Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-12 13:00:00,153980.0,19.58333333333333,-117947.96,445.0,35587.04,9.233333333333333,9.083333333333334,555.9916666666667,432.65,47.43333333333334,13380.604705882357,-140599.39529411765
2025-03-12 14:00:00,213228.0,62.16666666666666,-176685.38,6.0,36536.62,13.25,13.25,539.1166666666667,415.4666666666667,51.61666666666667,11273.705882352942,-201954.29411764705
2025-03-12 15:00:00,53126.0,75.41666666666667,52778.82,304.0,105600.82,3.1833333333333336,3.1833333333333336,538.025,425.6666666666667,47.45,7747.127058823529,-45378.87294117647
2025-03-12 16:00:00,35253.0,44.333333333333336,157298.38,-779.0,193330.38,2.083333333333333,2.1166666666666667,536.6416666666667,424.2583333333334,49.93333333333334,3234.4482352941172,-32018.551764705884
2025-03-12 17:00:00,29623.0,11.5,84365.52,-33849.0,147837.52000000002,1.7416666666666665,1.825,533.6166666666667,414.44166666666666,48.56666666666666,0.0,-29623.0
2025-03-12 18:00:00,4281.0,5.0,0.0,-163952.0,168233.0,0.1999999999999999,0.375,505.3416666666667,390.26666666666665,40.958333333333336,0.0,-4281.0
2025-03-12 19:00:00,3.0,5.0,0.0,-227418.0,227421.0,0.0,0.0,158.63333333333333,241.54166666666663,37.825,0.0,-3.0
2025-03-12 20:00:00,0.0,5.0,0.0,-248938.0,248938.0,0.0,0.0,0.0,0.0,35.225,0.0,0.0
2025-03-12 21:00:00,0.0,5.0,0.0,-241667.0,241667.0,0.0,0.0,0.0,0.0,34.05833333333333,0.0,0.0
2025-03-12 22:00:00,0.0,5.0,0.0,-177327.0,177327.0,0.0,0.0,0.0,0.0,33.40833333333333,0.0,0.0
2025-03-12 23:00:00,0.0,5.0,0.0,-125380.0,125380.0,0.0,0.0,0.0,0.0,32.96666666666667,0.0,0.0
2025-03-13 00:00:00,0.0,5.0,0.0,-38903.0,38903.0,0.0,0.0,0.0,0.0,32.641666666666666,0.0,0.0
2025-03-13 01:00:00,0.0,5.0,0.0,-28168.0,28168.0,0.0,0.0,0.0,0.0,32.35833333333333,0.0,0.0
2025-03-13 02:00:00,0.0,5.0,0.0,-29323.0,29323.0,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2025-03-13 03:00:00,0.0,5.0,-107.73,-29021.0,28913.27,0.0,0.0,0.0,0.0,31.925,0.0,0.0
2025-03-13 04:00:00,0.0,5.0,-71.82,-25971.0,25899.18,0.0,0.0,0.0,0.0,31.758333333333336,0.0,0.0
2025-03-13 05:00:00,0.0,5.0,-179.54999999999998,-26526.0,26346.45,0.0,0.0,0.0,0.0,31.625,0.0,0.0
2025-03-13 06:00:00,0.0,5.0,-430.81,-29191.0,28760.19,0.0,0.0,27.058333333333334,12.866666666666667,31.525,834.1223529411765,834.1223529411765
2025-03-13 07:00:00,229.0,5.0,-502.6,-28912.0,28638.4,0.0,0.025,224.1,327.9916666666667,31.73333333333333,5823.209411764705,5594.209411764705
2025-03-13 08:00:00,8837.0,5.0,0.0,-15891.0,24728.0,0.45,0.6166666666666667,527.775,407.0916666666667,33.458333333333336,9811.84588235294,974.84588235294
2025-03-13 09:00:00,31929.0,5.0,-1806.74,-7468.0,37590.26,1.825,1.9166666666666667,544.8583333333333,432.825,37.55833333333333,14318.735294117649,-17610.26470588235
2025-03-13 10:00:00,50700.0,6.25,-11459.46,-537.0,39777.54,2.9333333333333336,2.966666666666667,553.85,437.0,43.39166666666667,14226.32823529412,-36473.67176470588
2025-03-13 11:00:00,43641.0,8.583333333333334,-2735.61,-2987.0,43892.39,2.5166666666666666,2.6,546.0583333333333,431.85833333333335,42.09166666666667,14439.754117647057,-29201.245882352945
2025-03-13 12:00:00,56682.0,10.333333333333334,-9115.16,-1292.0,48858.84,3.2416666666666667,3.275,561.025,440.05,43.583333333333336,14038.027058823527,-42643.97294117647
2025-03-13 13:00:00,33551.0,11.0,-73.28,-15264.0,48741.72,1.9416666666666669,2.033333333333333,543.3166666666667,430.45,41.266666666666666,12439.61294117647,-21111.38705882353
2025-03-13 14:00:00,18960.0,11.0,0.0,-27726.0,46686.0,1.0583333333333331,1.2,538.475,414.44166666666666,41.375,8979.489411764705,-9980.510588235295
2025-03-13 15:00:00,58455.0,11.833333333333334,-9290.81,-586.0,49750.19,3.35,3.3083333333333336,560.7833333333333,441.31666666666666,43.975,7041.332941176469,-51413.66705882353
2025-03-13 16:00:00,42675.0,12.583333333333334,22797.53,1105.0,64367.53,2.475,2.5166666666666666,549.4083333333333,433.975,43.875,2963.55294117647,-39711.44705882353
2025-03-13 17:00:00,22549.0,5.0,0.0,-177821.0,200370.0,1.2916666666666667,1.4,533.5,425.125,41.6,0.0,-22549.0
2025-03-13 18:00:00,21410.0,5.0,0.0,-156366.0,177776.0,1.2333333333333334,1.3333333333333333,531.0,411.375,41.29166666666666,0.0,-21410.0
2025-03-13 19:00:00,163.0,5.0,0.0,-215439.0,215602.0,0.0,0.0166666666666666,243.61666666666667,256.9833333333333,37.85,0.0,-163.0
2025-03-13 20:00:00,0.0,5.0,0.0,-231305.0,231305.0,0.0,0.0,0.0,0.0,34.458333333333336,0.0,0.0
2025-03-13 21:00:00,0.0,5.0,0.0,-239661.0,239661.0,0.0,0.0,0.0,0.0,32.88333333333333,0.0,0.0
2025-03-13 22:00:00,0.0,5.0,0.0,-141564.0,141564.0,0.0,0.0,0.0,0.0,32.15,0.0,0.0
2025-03-13 23:00:00,0.0,5.0,-466.44000000000005,-81327.0,80860.56,0.0,0.0,0.0,0.0,31.71666666666667,0.0,0.0
2025-03-14 00:00:00,0.0,5.0,-645.84,-31605.0,30959.16,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2025-03-14 01:00:00,0.0,5.0,-861.1200000000001,-30153.0,29291.88,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2025-03-14 02:00:00,0.0,5.0,-861.1200000000001,-29453.0,28591.88,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2025-03-14 03:00:00,0.0,5.0,-861.1200000000001,-29985.0,29123.88,0.0,0.0,0.0,0.0,31.008333333333336,0.0,0.0
2025-03-14 04:00:00,0.0,5.0,-861.1200000000001,-27320.0,26458.88,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
2025-03-14 05:00:00,0.0,5.0,-861.02,-27490.0,26628.98,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2025-03-14 06:00:00,0.0,5.0,-645.66,-30826.0,30180.34,0.0,0.0,27.325,13.0,30.775,697.0988235294117,697.0988235294117
2025-03-14 07:00:00,253.0,5.0,-681.53,-30030.0,29601.47,0.0,0.025,227.73333333333332,349.0333333333333,30.98333333333333,5022.281176470588,4769.281176470588
2025-03-14 08:00:00,11871.0,5.0,-789.14,-15486.0,26567.86,0.625,0.7833333333333333,522.1583333333333,415.7083333333333,33.016666666666666,8225.1,-3645.8999999999996
2025-03-14 09:00:00,38192.0,5.416666666666667,-11444.22,-2505.0,29252.78,2.15,2.2416666666666667,555.7333333333333,436.8833333333334,37.641666666666666,11004.688235294117,-27187.311764705883
2025-03-14 10:00:00,87393.0,14.25,-57085.55,-1540.0,31847.45,5.075,5.125,563.6750000000001,438.8416666666667,45.06666666666666,13032.54705882353,-74360.45294117647
2025-03-14 11:00:00,117257.0,33.333333333333336,-84862.68000000001,605.0,31789.32,6.883333333333333,6.9,558.8000000000001,435.0416666666667,46.725,13062.924705882353,-104194.07529411765
2025-03-14 12:00:00,66716.0,45.083333333333336,-23748.07,303.0,42664.93,3.883333333333333,3.85,557.1999999999999,437.0833333333333,44.708333333333336,12190.265882352944,-54525.73411764706
2025-03-14 13:00:00,96795.0,54.833333333333336,-56295.91,-649.0,41148.09,5.666666666666667,5.591666666666666,556.3249999999999,436.6166666666666,46.01666666666667,11300.730588235292,-85494.2694117647
2025-03-14 14:00:00,57703.0,64.25,-26053.56,-772.0,32421.44,3.3666666666666667,3.3833333333333333,553.4583333333334,433.0833333333333,44.50833333333333,10039.197647058823,-47663.80235294117
2025-03-14 15:00:00,46601.0,67.33333333333333,14875.13,122.0,61354.130000000005,2.708333333333333,2.7416666666666667,549.2666666666667,434.1583333333333,44.43333333333334,7370.904705882352,-39230.09529411765
2025-03-14 16:00:00,35634.0,59.5,25536.61,920.0,60250.61,2.066666666666667,2.158333333333333,541.3249999999999,428.3833333333334,44.24166666666667,3080.637647058823,-32553.362352941178
2025-03-14 17:00:00,29494.0,36.0,178102.74,-1590.0,209186.74,1.7083333333333333,1.8166666666666669,539.7333333333333,424.0,48.88333333333333,0.0,-29494.0
2025-03-14 18:00:00,7761.0,6.083333333333333,45895.36,-236745.0,290401.36,0.425,0.5416666666666666,445.05,401.1,45.05,0.0,-7761.0
2025-03-14 19:00:00,6.0,5.083333333333333,0.0,-248410.0,248416.0,0.0,0.0,158.81666666666666,213.63333333333333,38.31666666666667,0.0,-6.0
2025-03-14 20:00:00,0.0,5.0,0.0,-287657.0,287657.0,0.0,0.0,0.0,0.0,35.28333333333333,0.0,0.0
2025-03-14 21:00:00,0.0,5.0,0.0,-224281.0,224281.0,0.0,0.0,0.0,0.0,33.583333333333336,0.0,0.0
2025-03-14 22:00:00,0.0,5.0,0.0,-194852.0,194852.0,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0
2025-03-14 23:00:00,0.0,5.0,0.0,-133933.0,133933.0,0.0,0.0,0.0,0.0,32.175000000000004,0.0,0.0
2025-03-15 00:00:00,0.0,5.0,0.0,-39726.0,39726.0,0.0,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2025-03-15 01:00:00,0.0,5.0,-71.9,-32005.0,31933.1,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2025-03-15 02:00:00,0.0,5.0,-323.55,-26785.0,26461.45,0.0,0.0,0.0,0.0,31.38333333333333,0.0,0.0
2025-03-15 03:00:00,0.0,5.0,-431.32,-29185.0,28753.68,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2025-03-15 04:00:00,0.0,5.0,-826.6199999999999,-26635.0,25808.38,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2025-03-15 05:00:00,0.0,5.0,-790.54,-26405.0,25614.46,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2025-03-15 06:00:00,0.0,5.0,-323.37,-30052.0,29728.63,0.0,0.0,41.44166666666667,40.73333333333333,30.90833333333333,1151.4,1151.4
2025-03-15 07:00:00,682.0,5.0,-466.98,-30394.0,30609.02,0.0083333333333333,0.0583333333333333,260.2583333333334,367.73333333333335,31.20833333333333,5117.258823529411,4435.258823529411
2025-03-15 08:00:00,17137.0,5.0,-1188.22,-10000.0,25948.78,0.9333333333333332,1.1,536.5,420.975,33.68333333333333,8554.11294117647,-8582.88705882353
2025-03-15 09:00:00,46505.0,6.916666666666667,-15555.85,429.0,30520.15,2.658333333333333,2.766666666666667,559.8666666666667,436.55,40.44166666666667,12514.115294117648,-33990.88470588235
2025-03-15 10:00:00,85344.0,16.416666666666668,-56575.64,-988.0,29756.36,4.966666666666667,4.958333333333333,563.1416666666667,441.55,45.34166666666667,14942.22588235294,-70401.77411764706
2025-03-15 11:00:00,55262.0,26.5,-26210.02,-492.0,29543.98,3.1750000000000003,3.208333333333333,557.0666666666667,437.8833333333334,43.03333333333333,17815.651764705883,-37446.34823529412
2025-03-15 12:00:00,58962.0,27.58333333333333,12113.24,1005.0,70070.24,3.3666666666666667,3.358333333333333,560.8333333333334,441.675,43.85,16167.86,-42794.14
2025-03-15 13:00:00,55324.0,15.333333333333334,81977.16,-833.0,138134.16,3.2,3.1750000000000003,551.8416666666667,437.7416666666666,47.29166666666666,14628.055294117645,-40695.94470588236
2025-03-15 14:00:00,35729.0,5.0,0.0,-117879.0,153608.0,2.066666666666667,2.1333333333333333,547.7333333333333,432.4333333333333,42.30833333333333,10664.588235294113,-25064.41176470589
2025-03-15 15:00:00,28391.0,5.0,0.0,-124428.0,152819.0,1.6333333333333335,1.7166666666666668,542.4,428.85,41.59166666666667,7430.654117647057,-20960.345882352944
2025-03-15 16:00:00,21929.0,5.0,0.0,-144363.0,166292.0,1.2583333333333333,1.375,534.9416666666667,423.525,41.60833333333333,2757.59294117647,-19171.40705882353
2025-03-15 17:00:00,10397.0,5.0,0.0,-219136.0,229533.0,0.5583333333333333,0.7083333333333334,530.6916666666667,405.025,39.71666666666667,0.0,-10397.0
2025-03-15 18:00:00,4036.0,5.0,0.0,-244891.0,248927.0,0.1583333333333333,0.325,466.4333333333333,399.4333333333333,37.575,0.0,-4036.0
2025-03-15 19:00:00,2.0,5.0,0.0,-272223.0,272225.0,0.0,0.0,161.20833333333334,216.23333333333332,34.86666666666667,0.0,-2.0
2025-03-15 20:00:00,0.0,5.0,0.0,-287562.0,287562.0,0.0,0.0,0.0,0.0,32.95,0.0,0.0
2025-03-15 21:00:00,0.0,5.0,0.0,-252198.0,252198.0,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2025-03-15 22:00:00,0.0,5.0,-71.72,-169564.0,169492.28,0.0,0.0,0.0,0.0,31.641666666666666,0.0,0.0
2025-03-15 23:00:00,0.0,5.0,-466.18,-145042.0,144575.82,0.0,0.0,0.0,0.0,31.34166666666667,0.0,0.0
2025-03-16 00:00:00,0.0,5.0,-860.64,-59101.0,58240.36,0.0,0.0,0.0,0.0,31.11666666666667,0.0,0.0
2025-03-16 01:00:00,0.0,5.0,-860.64,-33013.0,32152.36,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2025-03-16 02:00:00,0.0,5.0,-430.32,-28486.0,28055.68,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2025-03-16 03:00:00,0.0,5.0,-179.25,-28285.0,28105.75,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2025-03-16 04:00:00,0.0,5.0,-286.8,-34498.0,34211.2,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2025-03-16 05:00:00,0.0,5.0,-215.1,-26769.0,26553.9,0.0,0.0,0.0,0.0,30.541666666666668,0.0,0.0
2025-03-16 06:00:00,0.0,5.0,0.0,-29705.0,29705.0,0.0,0.0,42.725,30.675,30.5,1439.7082352941177,1439.7082352941177
2025-03-16 07:00:00,2755.0,5.0,-215.1,-25515.0,28054.9,0.1083333333333333,0.2083333333333333,343.1,370.3,31.041666666666668,6548.67411764706,3793.6741176470596
2025-03-16 08:00:00,17301.0,5.0,-968.85,-9003.0,25335.15,0.95,1.0833333333333333,540.6916666666667,422.2166666666667,33.825,11155.816470588234,-6145.183529411766
2025-03-16 09:00:00,42783.0,6.5,-13104.71,227.0,29451.29,2.45,2.5416666666666665,556.775,436.26666666666665,39.641666666666666,14316.835294117647,-28466.16470588235
2025-03-16 10:00:00,54472.0,14.333333333333334,-26385.28,-331.0,28417.72,3.125,3.2,557.6083333333333,438.1333333333334,43.208333333333336,16909.240000000005,-37562.759999999995
2025-03-16 11:00:00,61950.0,20.166666666666668,-32564.98,-573.0,29958.02,3.5666666666666664,3.6,558.2916666666666,435.5916666666667,41.19166666666667,16330.522352941174,-45619.477647058826
2025-03-16 12:00:00,78010.0,28.5,-3398.0500000000006,-291.0,74902.95,4.508333333333334,4.55,558.7916666666666,436.875,45.8,16332.46705882353,-61677.53294117647
2025-03-16 13:00:00,61104.0,16.916666666666668,60676.02,-379.0,122159.02,3.533333333333333,3.625,553.9250000000001,431.625,47.083333333333336,16009.60117647059,-45094.39882352941
2025-03-16 14:00:00,46604.0,5.083333333333333,11154.77,-110828.0,168586.77,2.6916666666666664,2.733333333333333,550.3583333333333,433.6166666666666,43.80833333333333,13340.883529411767,-33263.11647058823
2025-03-16 15:00:00,53074.0,5.0,0.0,-94911.0,147985.0,3.091666666666667,3.1333333333333333,543.3249999999999,428.95,42.458333333333336,9424.514117647059,-43649.48588235294
2025-03-16 16:00:00,29383.0,5.0,0.0,-200613.0,229996.0,1.7166666666666668,1.7833333333333332,541.2416666666667,428.7,41.625,3276.6058823529415,-26106.394117647058
2025-03-16 17:00:00,23987.0,5.0,0.0,-189820.0,213807.0,1.3916666666666666,1.475,538.025,424.39166666666665,41.85833333333333,0.0,-23987.0
2025-03-16 18:00:00,11323.0,5.0,0.0,-212297.0,223620.0,0.6,0.7583333333333333,520.9833333333333,411.525,40.25833333333333,0.0,-11323.0
2025-03-16 19:00:00,119.0,5.0,0.0,-248876.0,248995.0,0.0,0.0166666666666666,225.70833333333331,279.875,36.50833333333333,0.0,-119.0
2025-03-16 20:00:00,0.0,5.0,-36.01,-216216.0,216179.99,0.0,0.0,0.0,0.0,33.65833333333333,0.0,0.0
2025-03-16 21:00:00,0.0,5.0,0.0,-197134.0,197134.0,0.0,0.0,0.0,0.0,32.375,0.0,0.0
2025-03-16 22:00:00,0.0,5.0,-71.56,-121251.0,121179.44,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2025-03-16 23:00:00,0.0,5.0,-429.36,-89850.0,89420.64,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2025-03-17 00:00:00,0.0,5.0,-822.94,-33561.0,32738.06,0.0,0.0,0.0,0.0,31.025,0.0,0.0
2025-03-17 01:00:00,0.0,5.0,-178.89,-30793.0,30614.11,0.0,0.0,0.0,0.0,30.85,0.0,0.0
2025-03-17 02:00:00,0.0,5.0,-107.31,-27713.0,27605.69,0.0,0.0,0.0,0.0,30.75,0.0,0.0
2025-03-17 03:00:00,0.0,5.0,-107.31000000000002,-27571.0,27463.69,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2025-03-17 04:00:00,0.0,5.0,-71.54,-28773.0,28701.46,0.0,0.0,0.0,0.0,30.600000000000005,0.0,0.0
2025-03-17 05:00:00,0.0,5.0,0.0,-28634.0,28634.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2025-03-17 06:00:00,0.0,5.0,0.0,-28023.0,28023.0,0.0,0.0,77.66666666666667,69.64166666666667,30.433333333333334,1820.624705882353,1820.624705882353
2025-03-17 07:00:00,3181.0,5.0,0.0,-27583.0,30764.0,0.1333333333333333,0.2416666666666666,369.6,393.6666666666667,31.116666666666664,6795.22705882353,3614.2270588235297
2025-03-17 08:00:00,36046.0,5.333333333333333,-12031.59,-4204.0,28218.41,2.158333333333333,2.408333333333333,536.0916666666667,412.3666666666666,35.5,12377.740000000002,-23668.26
2025-03-17 09:00:00,127895.0,15.833333333333334,-86351.63,411.0,41132.37,8.666666666666666,8.716666666666667,526.0833333333334,396.23333333333335,46.15,17061.329411764706,-110833.6705882353
2025-03-17 10:00:00,75593.0,36.583333333333336,-37020.74,-290.0,38862.26,4.4750000000000005,4.508333333333334,555.5333333333333,432.825,44.91666666666666,17705.340000000004,-57887.659999999996
2025-03-17 11:00:00,82336.0,43.5,-50298.64,-498.0,32535.36,4.733333333333333,4.675,564.8416666666667,444.1333333333334,43.65833333333333,17547.461176470588,-64788.53882352941
2025-03-17 12:00:00,163724.0,63.25,-132280.27,-356.0,31799.73,9.691666666666666,9.533333333333331,561.6583333333333,436.4333333333333,47.875,17242.03058823529,-146481.9694117647
2025-03-17 13:00:00,109677.0,87.16666666666667,-78320.53,-47.0,31403.47,6.391666666666667,6.233333333333333,559.8916666666667,437.9083333333333,47.025,14950.362352941176,-94726.63764705883
2025-03-17 14:00:00,214471.0,99.0,-34164.98,146674.0,33632.02,13.816666666666668,9.975,559.1833333333333,448.7416666666666,48.68333333333334,11237.248235294117,-203233.75176470587
2025-03-17 15:00:00,335570.0,99.33333333333331,0.0,290322.0,45248.0,19.35,20.008333333333333,536.4666666666667,409.1666666666667,56.26666666666667,7587.683529411765,-327982.3164705882
2025-03-17 16:00:00,153288.0,98.0,-37.36,120418.0,32832.64,10.158333333333331,9.716666666666669,552.8416666666667,412.9333333333333,50.583333333333336,2600.9658823529417,-150687.03411764707
2025-03-17 17:00:00,125329.0,98.0,-373.61,95421.0,29534.39,9.191666666666666,8.133333333333333,536.9166666666666,407.44166666666666,48.14166666666667,0.0,-125329.0
2025-03-17 18:00:00,45880.0,97.91666666666669,3637.97,20618.0,28899.97,3.2,3.025,508.925,391.1333333333334,44.61666666666667,0.0,-45880.0
2025-03-17 19:00:00,782.0,92.58333333333331,28318.09,58.0,29042.09,0.0166666666666666,0.0833333333333333,308.7916666666667,344.27500000000003,41.275,0.0,-782.0
2025-03-17 20:00:00,0.0,82.5,35118.28,-375.0,35493.28,0.0,0.0,23.766666666666666,10.891666666666666,43.24166666666667,0.0,0.0
2025-03-17 21:00:00,0.0,73.25,37070.79,-49.0,37119.79,0.0,0.0,0.0,0.0,43.5,0.0,0.0
2025-03-17 22:00:00,0.0,62.5,41102.19,-123.0,41225.19,0.0,0.0,0.0,0.0,44.375,0.0,0.0
2025-03-17 23:00:00,0.0,49.5,48072.25,60.0,48012.25,0.0,0.0,0.0,0.0,41.516666666666666,0.0,0.0
2025-03-18 00:00:00,0.0,38.583333333333336,37840.36,288.0,37552.36,0.0,0.0,0.0,0.0,40.98333333333333,0.0,0.0
2025-03-18 01:00:00,0.0,30.416666666666668,27343.19,-364.0,27707.19,0.0,0.0,0.0,0.0,41.55,0.0,0.0
2025-03-18 02:00:00,0.0,23.666666666666668,28366.9,-212.0,28578.9,0.0,0.0,0.0,0.0,41.10833333333333,0.0,0.0
2025-03-18 03:00:00,0.0,17.833333333333332,26652.12,-268.0,26920.12,0.0,0.0,0.0,0.0,40.65,0.0,0.0
2025-03-18 04:00:00,0.0,12.333333333333334,28553.66,-416.0,28969.66,0.0,0.0,0.0,0.0,40.60833333333333,0.0,0.0
2025-03-18 05:00:00,0.0,7.833333333333333,25829.15,-229.0,26058.15,0.0,0.0,0.0,0.0,40.208333333333336,0.0,0.0
2025-03-18 06:00:00,0.0,5.166666666666667,13587.27,-14427.0,28014.27,0.0,0.0,88.75833333333333,89.73333333333333,38.98333333333333,1725.2447058823525,1725.2447058823525
2025-03-18 07:00:00,2804.0,5.0,-251.81,-25394.0,27946.19,0.0833333333333333,0.2333333333333333,394.94166666666666,413.7916666666667,35.74166666666667,5753.311764705882,2949.3117647058816
2025-03-18 08:00:00,36108.0,5.916666666666667,-14604.04,-8970.0,30473.96,2.341666666666667,2.3583333333333334,524.9,417.3083333333333,37.86666666666667,10715.955294117646,-25392.044705882356
2025-03-18 09:00:00,138429.0,19.916666666666668,-107122.99,155.0,31151.01,9.216666666666669,9.316666666666666,532.2583333333333,399.925,46.958333333333336,15055.197647058823,-123373.80235294117
2025-03-18 10:00:00,253892.0,58.333333333333336,-218740.31,332.0,34819.69,15.458333333333334,15.375,566.8666666666667,426.0083333333334,51.1,15504.290588235293,-238387.7094117647
2025-03-18 11:00:00,332715.0,96.75,-85027.13,209730.0,37957.87,20.141666666666666,20.116666666666667,554.6166666666667,428.25,54.825,18669.82470588235,-314045.17529411765
2025-03-18 12:00:00,363662.0,99.5,0.0,320607.0,43055.0,23.45833333333333,18.45,541.975,456.01666666666665,58.825,18150.65529411765,-345511.34470588237
2025-03-18 13:00:00,363851.0,98.0,0.0,319341.0,44510.0,24.316666666666663,16.908333333333335,543.8249999999999,459.7416666666666,56.21666666666667,14432.109411764704,-349418.8905882353
2025-03-18 14:00:00,364498.0,98.0,0.0,318856.0,45642.0,23.71666666666667,18.20833333333333,541.9333333333333,452.98333333333335,59.68333333333334,11048.701176470588,-353449.2988235294
2025-03-18 15:00:00,339126.0,98.0,0.0,290290.0,48836.0,19.591666666666665,19.95,536.5500000000001,416.2083333333333,61.10833333333333,7757.3647058823535,-331368.6352941177
2025-03-18 16:00:00,247966.0,98.0,0.0,199583.0,48383.0,15.9,15.9,539.0083333333333,407.85833333333335,56.09166666666667,3092.7976470588233,-244873.20235294118
2025-03-18 17:00:00,142186.0,98.0,-37.36,102211.0,39937.64,10.783333333333331,8.991666666666667,527.4916666666667,407.3333333333333,50.26666666666667,0.0,-142186.0
2025-03-18 18:00:00,49477.0,97.91666666666669,3050.36,25966.0,26561.36,3.45,3.2416666666666667,489.9083333333333,385.325,45.79166666666666,0.0,-49477.0
2025-03-18 19:00:00,798.0,92.91666666666669,29139.41,-528.0,30465.41,0.0166666666666666,0.075,308.7,332.25,41.475,0.0,-798.0
2025-03-18 20:00:00,0.0,83.33333333333333,36897.9,214.0,36683.9,0.0,0.0,24.78333333333333,11.258333333333333,41.125,0.0,0.0
2025-03-18 21:00:00,0.0,73.25,36899.62,-562.0,37461.62,0.0,0.0,0.0,0.0,43.50833333333333,0.0,0.0
2025-03-18 22:00:00,0.0,63.5,36047.97,-1686.0,37733.97,0.0,0.0,0.0,0.0,44.2,0.0,0.0
2025-03-18 23:00:00,0.0,53.0,40240.97,-957.0,41197.97,0.0,0.0,0.0,0.0,43.18333333333334,0.0,0.0
2025-03-19 00:00:00,0.0,43.66666666666666,27111.28,-327.0,27438.28,0.0,0.0,0.0,0.0,40.60833333333333,0.0,0.0
2025-03-19 01:00:00,0.0,36.333333333333336,27219.32,395.0,26824.32,0.0,0.0,0.0,0.0,41.31666666666667,0.0,0.0
2025-03-19 02:00:00,0.0,29.166666666666668,27400.3,-148.0,27548.3,0.0,0.0,0.0,0.0,41.19166666666667,0.0,0.0
2025-03-19 03:00:00,0.0,22.58333333333333,28672.1,554.0,28118.1,0.0,0.0,0.0,0.0,41.208333333333336,0.0,0.0
2025-03-19 04:00:00,0.0,16.5,26125.95,23.0,26102.95,0.0,0.0,0.0,0.0,40.94166666666667,0.0,0.0
2025-03-19 05:00:00,0.0,11.166666666666666,27522.57,-835.0,28357.57,0.0,0.0,0.0,0.0,40.708333333333336,0.0,0.0
2025-03-19 06:00:00,0.0,6.666666666666667,26448.03,-197.0,26645.03,0.0,0.0,107.73333333333332,117.89166666666664,40.50833333333333,1548.3211764705882,1548.3211764705882
2025-03-19 07:00:00,3168.0,5.0,2425.15,-20534.0,26127.15,0.1166666666666666,0.2416666666666667,410.76666666666665,417.7,38.875,6940.3423529411775,3772.3423529411775
2025-03-19 08:00:00,38288.0,6.083333333333333,-16144.13,-4786.0,26929.87,2.458333333333333,2.5416666666666665,523.5166666666667,406.6166666666666,39.575,12083.262352941178,-26204.73764705882
2025-03-19 09:00:00,138295.0,18.75,-95080.11,-283.0,43497.89,9.275,9.266666666666667,530.875,398.6333333333334,47.09166666666667,14837.636470588233,-123457.36352941177
2025-03-19 10:00:00,249484.0,54.583333333333336,-205851.29,90.0,43542.71,15.491666666666667,15.408333333333331,554.1750000000001,415.8666666666666,51.05833333333334,17955.089411764708,-231528.9105882353
2025-03-19 11:00:00,323767.0,94.66666666666669,-108833.35,172438.0,42495.65,20.058333333333334,20.15,540.8916666666667,413.35,54.75833333333333,18594.092941176466,-305172.9070588235
2025-03-19 12:00:00,363376.0,100.0,0.0,316584.0,46792.0,23.308333333333334,20.441666666666663,526.1166666666667,427.69166666666666,59.21666666666667,16210.218823529414,-347165.78117647057
2025-03-19 13:00:00,363969.0,98.0,0.0,320850.0,43119.0,24.316666666666663,18.45,525.2333333333333,438.9916666666666,56.275,15265.672941176468,-348703.32705882355
2025-03-19 14:00:00,364262.0,98.0,0.0,320773.0,43489.0,23.825,20.425,518.3166666666667,423.1583333333333,59.88333333333333,12891.94705882353,-351370.05294117646
2025-03-19 15:00:00,325819.0,98.0,0.0,279324.0,46495.0,19.625,19.933333333333334,521.725,395.4083333333333,60.78333333333333,8372.249411764706,-317446.75058823527
2025-03-19 16:00:00,241138.0,97.83333333333331,4275.4800000000005,106028.0,139385.48,16.041666666666668,15.858333333333334,519.3000000000001,393.125,56.19166666666666,3914.1788235294116,-237223.82117647058
2025-03-19 17:00:00,137289.0,88.5,77806.39,-408.0,215503.39,10.575,8.975,514.9916666666667,396.39166666666665,53.85833333333333,0.0,-137289.0
