Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-06-29 22:00:00,0.0,84.91666666666667,3584.77,33.0,3551.77,0.0,0.0,0.0,0.0,31.025,0.0,0.0
2023-06-29 23:00:00,0.0,81.16666666666667,2319.87,211.0,2108.87,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2023-06-30 00:00:00,0.0,78.41666666666667,2287.51,-53.0,2340.51,0.0,0.0,0.0,0.0,30.525,0.0,0.0
2023-06-30 01:00:00,0.0,76.33333333333333,1717.02,-122.0,1839.02,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2023-06-30 02:00:00,0.0,73.91666666666667,2508.65,138.0,2370.65,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2023-06-30 03:00:00,0.0,71.25,4698.51,-49.0,4747.51,0.0,0.0,120.05833333333334,46.25833333333333,30.166666666666668,0.0,0.0
2023-06-30 04:00:00,461.45,67.83333333333333,2061.41,90.0,2432.86,0.1083333333333333,0.0583333333333333,240.5,167.30833333333334,30.941666666666663,148.09294117647056,-313.3570588235294
2023-06-30 05:00:00,2027.98,66.16666666666667,157.67000000000002,77.0,2108.65,0.375,0.3333333333333333,268.28333333333336,206.775,31.95,612.8970588235294,-1415.0829411764707
2023-06-30 06:00:00,4875.71,65.91666666666667,-1905.13,-778.0,3748.58,0.6749999999999999,0.725,317.2583333333333,228.125,33.333333333333336,1725.1558823529413,-3150.554117647059
2023-06-30 07:00:00,10717.8,73.5,-8453.52,295.0,1969.28,1.15,1.1666666666666667,478.00833333333327,272.3666666666667,35.46666666666667,3625.681764705883,-7092.118235294116
2023-06-30 08:00:00,6353.94,80.16666666666667,-2714.74,186.0,3453.2,0.8666666666666667,0.875,386.6333333333334,207.79166666666663,35.225,5395.669411764706,-958.2705882352939
2023-06-30 09:00:00,15037.75,86.0,-12339.82,342.0,2355.93,1.4,1.4416666666666669,505.625,347.55,36.125,6533.51294117647,-8504.23705882353
2023-06-30 10:00:00,37302.35,99.33333333333331,-3423.6800000000003,30966.0,2912.67,3.216666666666667,3.141666666666667,547.5666666666667,428.7833333333333,40.71666666666667,6925.53,-30376.82
2023-06-30 11:00:00,54718.66,99.91666666666669,-2345.32,42862.0,9511.34,4.775,4.658333333333333,542.125,422.475,46.75,7035.793529411764,-47682.86647058824
2023-06-30 12:00:00,55329.47,100.0,0.0,51492.0,3837.47,4.708333333333333,4.933333333333334,539.7666666666667,420.1833333333333,47.55,7236.644705882352,-48092.82529411765
2023-06-30 13:00:00,57079.45,100.0,0.0,53703.0,3376.45,4.766666666666667,5.325,534.0083333333333,415.44166666666666,50.09166666666667,6958.168235294119,-50121.28176470588
2023-06-30 14:00:00,59007.3,100.0,0.0,54680.0,4327.3,4.466666666666667,6.3,526.2833333333333,408.7,50.90833333333333,5535.97705882353,-53471.32294117648
2023-06-30 15:00:00,49747.69,100.0,0.0,46051.0,3696.69,3.2583333333333333,6.191666666666666,529.1916666666667,399.1333333333334,50.80833333333334,3925.8582352941175,-45821.83176470589
2023-06-30 16:00:00,32469.48,100.0,0.0,29611.0,2858.48,2.433333333333333,3.483333333333333,535.0333333333333,386.725,44.925,2390.8576470588237,-30078.622352941176
2023-06-30 17:00:00,34284.49,100.0,0.0,31673.0,2611.49,1.6583333333333334,4.691666666666666,544.1916666666667,416.025,43.53333333333333,775.8011764705882,-33508.68882352941
2023-06-30 18:00:00,6340.55,98.25,4627.01,2256.0,8711.56,0.7916666666666666,1.0583333333333331,331.45,235.55,38.10833333333333,294.46705882352944,-6046.082941176471
2023-06-30 19:00:00,1930.92,88.16666666666667,13457.91,2672.0,12716.83,0.325,0.3833333333333333,237.88333333333333,205.3166666666667,36.625,0.0,-1930.92
2023-06-30 20:00:00,0.0,77.25,3556.1,52.0,3504.1,0.0,0.0,168.65833333333333,155.76666666666668,33.025,0.0,0.0
2023-06-30 21:00:00,0.0,71.83333333333333,3143.89,-363.0,3506.89,0.0,0.0,11.35,11.158333333333331,31.4,0.0,0.0
2023-06-30 22:00:00,0.0,68.33333333333333,2698.39,-65.0,2763.39,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2023-06-30 23:00:00,0.0,65.91666666666667,1207.81,-201.0,1408.81,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2023-07-01 00:00:00,0.0,63.833333333333336,2282.43,-121.0,2403.4300000000003,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2023-07-01 01:00:00,0.0,60.91666666666666,1488.48,-152.0,1640.48,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2023-07-01 02:00:00,0.0,58.91666666666666,2116.29,20.0,2096.29,0.0,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2023-07-01 03:00:00,0.0,56.333333333333336,1983.74,-170.0,2153.74,0.0,0.0,126.90833333333336,94.06666666666666,29.916666666666668,0.0,0.0
2023-07-01 04:00:00,283.58,52.91666666666666,1949.71,114.0,2119.29,0.0583333333333333,0.0583333333333333,235.23333333333332,162.95000000000002,30.425,139.3964705882353,-144.18352941176468
2023-07-01 05:00:00,1015.79,50.16666666666666,754.86,86.0,1684.65,0.1916666666666666,0.175,256.78333333333336,209.2,31.58333333333333,621.8194117647058,-393.97058823529414
2023-07-01 06:00:00,4853.41,50.583333333333336,-2328.16,234.0,2291.25,0.6916666666666668,0.7083333333333334,316.3,219.225,32.641666666666666,2026.352941176471,-2827.0570588235287
2023-07-01 07:00:00,27101.68,63.083333333333336,-23475.44,360.0,3266.24,2.4833333333333334,2.075,552.3583333333333,428.7916666666667,37.0,4079.9182352941184,-23021.761764705883
2023-07-01 08:00:00,44771.82,92.5,-18801.79,21985.0,3985.03,4.308333333333334,3.233333333333333,544.6166666666667,428.14166666666665,42.1,5513.842941176471,-39257.977058823526
2023-07-01 09:00:00,60100.81,100.0,0.0,56679.0,3421.81,5.941666666666666,4.2250000000000005,540.5749999999999,426.06666666666666,47.44166666666666,6023.375882352942,-54077.434117647055
2023-07-01 10:00:00,70360.55,100.0,0.0,66237.0,4123.55,7.008333333333333,5.025,535.375,420.775,52.10833333333333,7010.0999999999985,-63350.450000000004
2023-07-01 11:00:00,80265.73,99.91666666666669,-1123.5,55337.0,23805.23,7.975,6.066666666666666,519.9583333333334,419.4916666666666,60.36666666666667,7398.529411764705,-72867.2005882353
2023-07-01 12:00:00,78729.95,100.0,0.0,70476.0,8253.95,6.775,7.341666666666666,535.5833333333334,403.675,58.125,6703.339411764706,-72026.61058823529
2023-07-01 13:00:00,75974.16,100.0,0.0,71217.0,4757.16,5.9750000000000005,7.241666666666667,539.0333333333333,422.475,59.225,6433.600588235296,-69540.55941176471
2023-07-01 14:00:00,76401.5,100.0,0.0,70430.0,5971.5,4.675,9.15,534.9499999999999,415.8833333333334,62.64166666666667,5424.084705882353,-70977.41529411764
2023-07-01 15:00:00,70361.08,99.91666666666669,-2291.6,62981.0,5088.48,3.275,10.091666666666669,534.7916666666666,405.1166666666666,60.75,3934.803529411765,-66426.27647058824
2023-07-01 16:00:00,56357.66,100.0,0.0,52413.0,3944.66,2.3833333333333333,8.5,528.6999999999999,402.94166666666666,54.13333333333333,2632.4435294117648,-53725.21647058824
2023-07-01 17:00:00,30881.46,100.0,0.0,28289.0,2592.46,1.2916666666666667,4.6000000000000005,536.3000000000001,407.35,47.275,830.2735294117647,-30051.186470588233
2023-07-01 18:00:00,5714.94,99.66666666666669,826.95,3498.0,3043.89,0.6416666666666667,1.1166666666666667,225.11666666666667,262.7,39.46666666666667,307.00764705882347,-5407.932352941176
2023-07-01 19:00:00,1566.19,97.5,985.67,-47.0,2598.86,0.25,0.3083333333333333,248.425,220.475,34.833333333333336,0.0,-1566.19
2023-07-01 20:00:00,285.96,94.25,4877.9400000000005,20.0,5143.9,0.05,0.0499999999999999,215.1,136.81666666666666,33.075,0.0,-285.96
2023-07-01 21:00:00,0.0,86.0,6336.32,-170.0,6506.32,0.0,0.0,32.46666666666667,24.625,31.95,0.0,0.0
2023-07-01 22:00:00,0.0,75.83333333333333,9156.22,5.0,9151.22,0.0,0.0,0.0,0.0,31.941666666666663,0.0,0.0
2023-07-01 23:00:00,0.0,60.25,11312.57,65.0,11247.57,0.0,0.0,0.0,0.0,32.516666666666666,0.0,0.0
2023-07-02 00:00:00,0.0,55.333333333333336,3625.16,83.0,3542.16,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2023-07-02 01:00:00,0.0,50.833333333333336,2893.44,-50.0,2943.44,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2023-07-02 02:00:00,0.0,46.75,3046.82,-64.0,3110.82,0.0,0.0,0.0,0.0,30.366666666666664,0.0,0.0
2023-07-02 03:00:00,0.0,42.41666666666666,2981.31,-70.0,3051.31,0.0,0.0,147.49166666666667,74.80833333333334,30.416666666666668,0.0,0.0
2023-07-02 04:00:00,413.92,38.16666666666666,2667.13,37.0,3044.05,0.0916666666666666,0.0666666666666666,217.4,208.175,30.808333333333334,151.75294117647059,-262.16705882352943
2023-07-02 05:00:00,2388.15,34.083333333333336,2099.26,161.0,4326.41,0.4666666666666666,0.4083333333333334,233.1833333333333,225.35833333333332,32.525,693.0829411764706,-1695.0670588235294
2023-07-02 06:00:00,24536.11,44.0,-21044.85,334.0,3157.26,3.091666666666667,1.1666666666666667,517.7166666666667,286.425,36.38333333333333,2150.7217647058824,-22385.38823529412
2023-07-02 07:00:00,12397.54,63.41666666666666,-7698.85,160.0,4538.6900000000005,1.4333333333333331,1.1583333333333334,421.85833333333335,273.43333333333334,37.475,3576.913529411765,-8820.626470588235
2023-07-02 08:00:00,18940.58,71.33333333333333,-14438.97,-39.0,4540.61,1.7,1.6416666666666666,551.7583333333333,373.3833333333334,37.458333333333336,5393.192352941178,-13547.387647058824
2023-07-02 09:00:00,15294.57,87.5,-10848.11,2145.0,2301.46,1.4666666666666668,1.525,507.95,303.46666666666664,37.641666666666666,6742.212941176469,-8552.35705882353
2023-07-02 10:00:00,57641.76,100.0,0.0,54018.0,3623.76,5.291666666666667,4.458333333333333,547.3583333333333,429.2833333333333,44.675,7378.008235294117,-50263.751764705885
2023-07-02 11:00:00,65137.93,100.0,0.0,60931.0,4206.93,6.166666666666667,5.241666666666666,522.4583333333334,422.44166666666666,49.51666666666667,7666.518235294117,-57471.41176470588
2023-07-02 12:00:00,112140.11,100.0,0.0,105427.0,6713.11,9.575,10.366666666666667,527.275,418.39166666666665,67.24166666666666,7475.429411764707,-104664.6805882353
2023-07-02 13:00:00,79440.21,100.0,0.0,73785.0,5655.21,6.116666666666667,7.941666666666666,534.7916666666666,418.8416666666666,65.65833333333333,6169.910588235294,-73270.29941176472
2023-07-02 14:00:00,64477.94,100.0,0.0,60390.0,4087.94,4.616666666666667,6.866666666666667,527.6083333333333,421.1,59.36666666666667,6047.2541176470595,-58430.68588235294
2023-07-02 15:00:00,63316.45,100.0,0.0,58290.0,5026.45,3.108333333333333,8.733333333333333,533.4416666666667,410.475,57.26666666666667,4458.576470588235,-58857.873529411765
2023-07-02 16:00:00,29717.44,100.0,0.0,26351.0,3366.44,1.725,3.891666666666667,536.35,399.4583333333333,48.79166666666666,2391.1829411764706,-27326.25705882353
2023-07-02 17:00:00,29947.36,99.91666666666669,-865.08,23338.0,5744.28,1.3666666666666665,4.466666666666667,525.7083333333334,409.19166666666666,44.35833333333333,748.8205882352943,-29198.539411764705
2023-07-02 18:00:00,15541.0,100.0,0.0,11333.0,4208.0,0.725,2.6666666666666665,285.2333333333333,367.94166666666666,40.458333333333336,294.6376470588236,-15246.362352941176
2023-07-02 19:00:00,2290.5,98.75,1811.76,-56.0,4158.26,0.35,0.525,228.2,213.78333333333333,35.71666666666667,0.0,-2290.5
2023-07-02 20:00:00,130.44,94.25,3522.7200000000003,69.0,3584.16,0.025,0.025,207.675,156.625,33.050000000000004,0.0,-130.44
2023-07-02 21:00:00,0.0,89.66666666666667,3523.03,16.0,3507.03,0.0,0.0,35.89166666666667,23.741666666666664,31.383333333333336,0.0,0.0
2023-07-02 22:00:00,0.0,86.33333333333333,2669.05,101.0,2568.05,0.0,0.0,0.0,0.0,30.741666666666664,0.0,0.0
2023-07-02 23:00:00,0.0,83.0,2572.62,40.0,2532.62,0.0,0.0,0.0,0.0,30.575000000000003,0.0,0.0
2023-07-03 00:00:00,0.0,80.5,1463.13,-189.0,1652.13,0.0,0.0,0.0,0.0,30.25,0.0,0.0
2023-07-03 01:00:00,0.0,78.33333333333333,2160.29,49.0,2111.29,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2023-07-03 02:00:00,0.0,75.75,2126.4300000000003,-98.0,2224.4300000000003,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2023-07-03 03:00:00,0.0,71.08333333333333,2600.9,-34.0,2634.9,0.0,0.0,150.94166666666666,103.85833333333332,30.20833333333333,0.0,0.0
2023-07-03 04:00:00,751.23,68.25,1397.15,-31.0,2179.38,0.1583333333333333,0.1166666666666666,246.46666666666667,193.11666666666667,31.125,164.06999999999996,-587.1600000000001
2023-07-03 05:00:00,6895.110000000001,69.25,-3865.48,222.0,2807.63,0.9416666666666668,0.625,425.7,223.225,33.108333333333334,771.6641176470588,-6123.445882352942
2023-07-03 06:00:00,17445.88,79.33333333333333,-14953.65,287.0,2205.23,2.1083333333333334,1.2,556.5500000000001,236.21666666666667,36.00833333333333,2252.5805882352943,-15193.299411764707
2023-07-03 07:00:00,48976.79,97.75,-11346.46,33992.0,3638.33,6.716666666666666,1.45,528.675,389.875,41.725,3896.4235294117643,-45080.36647058824
2023-07-03 08:00:00,65514.94,99.91666666666669,-1225.44,54300.0,9989.5,8.025,2.841666666666667,533.3000000000001,395.375,49.56666666666666,5977.056470588235,-59537.88352941177
2023-07-03 09:00:00,53162.5,100.0,130.0,33635.0,19657.5,5.425,3.6833333333333336,528.9583333333334,420.60833333333335,49.75833333333333,6657.97588235294,-46504.52411764706
2023-07-03 10:00:00,62303.39,100.0,0.0,38770.0,23533.39,6.258333333333333,4.65,523.275,420.875,51.75,6951.809411764706,-55351.580588235294
2023-07-03 11:00:00,44564.16,99.83333333333331,-534.88,28134.0,15895.28,3.9583333333333335,3.766666666666667,535.4583333333334,422.175,47.625,6741.912941176472,-37822.24705882353
2023-07-03 12:00:00,49786.83,99.5,-3075.49,36042.0,10669.34,4.25,4.458333333333333,533.2166666666667,422.625,48.3,6076.797647058822,-43710.03235294118
2023-07-03 13:00:00,51601.61,100.0,0.0,26824.0,24777.61,4.291666666666667,4.783333333333333,532.8583333333333,420.69166666666666,50.14166666666667,6126.35294117647,-45475.25705882353
2023-07-03 14:00:00,65650.59,100.0,0.0,44734.0,20916.59,4.283333333333333,7.625,538.775,414.3,53.65833333333333,4819.67,-60830.92
2023-07-03 15:00:00,65144.93,99.66666666666669,-2668.61,41004.0,21472.32,3.5500000000000003,8.674999999999999,532.6999999999999,405.3833333333334,57.083333333333336,3637.9758823529405,-61506.95411764706
2023-07-03 16:00:00,41376.42,100.0,0.0,36674.0,4702.42,2.1083333333333334,5.791666666666667,531.3583333333333,405.0333333333333,51.73333333333333,2086.5282352941176,-39289.891764705884
2023-07-03 17:00:00,23494.13,100.0,0.0,18155.0,5339.13,1.5166666666666666,2.8166666666666664,538.7583333333333,398.75833333333327,44.55,855.5547058823531,-22638.575294117647
2023-07-03 18:00:00,4968.56,95.75,6177.57,65.0,11081.13,0.7166666666666667,0.8583333333333334,309.825,216.71666666666667,38.45,254.58999999999997,-4713.97
2023-07-03 19:00:00,3174.46,90.58333333333331,506.44999999999993,469.0,3211.91,0.4666666666666666,0.7083333333333334,242.5,213.96666666666667,36.05,0.0,-3174.46
2023-07-03 20:00:00,161.28,89.16666666666667,2035.27,17.0,2179.55,0.025,0.0333333333333333,225.28333333333333,164.29166666666666,32.825,0.0,-161.28
2023-07-03 21:00:00,0.0,85.91666666666667,2224.8,-51.0,2275.8,0.0,0.0,34.525,29.36666666666667,31.058333333333334,0.0,0.0
2023-07-03 22:00:00,0.0,81.83333333333333,4921.01,-77.0,4998.01,0.0,0.0,0.0,0.0,30.883333333333336,0.0,0.0
2023-07-03 23:00:00,0.0,76.25,1779.47,-183.0,1962.47,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2023-07-04 00:00:00,0.0,72.0,2887.46,-40.0,2927.46,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2023-07-04 01:00:00,0.0,68.5,2475.58,97.0,2378.58,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2023-07-04 02:00:00,0.0,66.08333333333333,2125.55,57.0,2068.55,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2023-07-04 03:00:00,0.0,63.583333333333336,1775.65,-59.0,1834.65,0.0,0.0,124.975,90.29166666666669,30.125,0.0,0.0
2023-07-04 04:00:00,571.72,61.583333333333336,1774.02,142.0,2203.74,0.125,0.075,249.2,202.475,30.70833333333333,136.51647058823528,-435.20352941176475
2023-07-04 05:00:00,10019.29,65.08333333333333,-7285.62,125.0,2608.67,1.4166666666666667,0.6916666666666668,461.5916666666667,212.41666666666663,34.166666666666664,667.0441176470587,-9352.245882352941
2023-07-04 06:00:00,34291.62,80.66666666666667,-22684.25,7919.0,3688.37,4.466666666666666,1.3833333333333335,543.0333333333333,306.0333333333333,38.333333333333336,2036.9105882352942,-32254.709411764707
2023-07-04 07:00:00,54059.12,99.33333333333331,-3930.98,45559.0,4569.14,7.508333333333333,1.8083333333333331,508.9333333333333,363.1666666666667,45.09166666666667,3509.647058823529,-50549.47294117647
2023-07-04 08:00:00,79584.95,99.91666666666669,-6364.8,67632.0,5588.15,11.158333333333331,2.075,522.2083333333334,343.02500000000003,53.64166666666667,4811.080588235294,-74773.8694117647
2023-07-04 09:00:00,75095.09,100.0,0.0,70114.0,4981.09,8.883333333333333,3.7,520.1750000000001,420.0333333333333,57.30833333333334,6392.875294117647,-68702.21470588235
2023-07-04 10:00:00,63311.73,100.0,0.0,58432.0,4879.73,6.425,4.691666666666666,514.8583333333333,419.3083333333333,55.275000000000006,7312.855882352941,-55998.874117647065
2023-07-04 11:00:00,80687.56,100.0,0.0,74562.0,6125.56,7.875,6.1000000000000005,523.6916666666667,420.8333333333333,59.6,6649.848235294116,-74037.71176470588
2023-07-04 12:00:00,75861.56,100.0,0.0,67654.0,8207.56,6.566666666666666,7.041666666666667,524.7166666666667,408.8083333333333,59.68333333333334,7113.494117647059,-68748.06588235294
2023-07-04 13:00:00,77187.26,100.0,0.0,72448.0,4739.26,5.783333333333334,8.408333333333333,522.9416666666667,404.9916666666666,63.28333333333333,6506.6017647058825,-70680.65823529412
2023-07-04 14:00:00,87149.94,99.91666666666669,-1548.65,71121.0,14480.29,5.116666666666666,11.15,528.7916666666666,402.89166666666665,64.38333333333334,5038.49588235294,-82111.44411764706
2023-07-04 15:00:00,58005.34,100.0,0.0,51751.0,6254.34,2.5083333333333333,8.666666666666666,528.5416666666666,401.025,57.825,3805.21705882353,-54200.122941176465
2023-07-04 16:00:00,45566.98,100.0,0.0,38708.0,6858.98,1.4083333333333332,7.766666666666667,532.0583333333333,394.3666666666666,51.89166666666667,2169.351764705882,-43397.62823529412
2023-07-04 17:00:00,32570.29,100.0,0.0,29856.0,2714.29,1.8416666666666668,4.166666666666667,533.4583333333334,413.875,44.86666666666667,826.1358823529412,-31744.15411764706
2023-07-04 18:00:00,24502.11,100.0,0.0,21498.0,3004.11,1.3,3.4333333333333336,537.5333333333333,404.2083333333333,43.68333333333334,216.61058823529416,-24285.499411764707
2023-07-04 19:00:00,6176.01,100.0,127.69,4338.0,1965.7,0.6333333333333334,0.8583333333333334,325.475,282.0833333333333,37.266666666666666,0.0,-6176.01
2023-07-04 20:00:00,156.47,96.91666666666669,3204.97,-71.0,3432.44,0.0333333333333333,0.025,215.03333333333333,162.70833333333334,33.266666666666666,0.0,-156.47
2023-07-04 21:00:00,0.0,92.58333333333331,3334.44,117.0,3217.44,0.0,0.0,31.391666666666666,33.30833333333333,31.4,0.0,0.0
2023-07-04 22:00:00,0.0,88.75,2731.85,-62.0,2793.85,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2023-07-04 23:00:00,0.0,84.08333333333333,2762.78,109.0,2653.78,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2023-07-05 00:00:00,0.0,81.16666666666667,2731.3,129.0,2602.3,0.0,0.0,0.0,0.0,30.58333333333333,0.0,0.0
2023-07-05 01:00:00,0.0,78.58333333333333,1653.42,-32.0,1685.4199999999998,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2023-07-05 02:00:00,0.0,76.16666666666667,2539.88,100.0,2439.88,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2023-07-05 03:00:00,0.0,73.66666666666667,1588.9,-110.0,1698.9,0.0,0.0,151.99166666666667,82.39999999999999,30.258333333333336,0.0,0.0
2023-07-05 04:00:00,1090.43,71.33333333333333,1746.73,129.0,2708.16,0.2583333333333333,0.1,277.55,188.74166666666667,31.15,151.49823529411765,-938.9317647058824
2023-07-05 05:00:00,21909.64,78.16666666666667,-18850.65,208.0,2850.99,3.7916666666666665,0.5499999999999999,434.0333333333333,215.95833333333331,35.475,713.2794117647059,-21196.360588235293
2023-07-05 06:00:00,36967.13,98.41666666666669,-7943.389999999999,25183.0,3840.74,5.258333333333334,1.0666666666666669,483.7916666666667,248.28333333333333,41.09166666666667,2079.032352941176,-34888.09764705882
2023-07-05 07:00:00,22413.22,99.75,280.04,16156.0,6537.26,2.2666666666666666,1.6833333333333331,534.4583333333334,367.1333333333334,39.275,3965.7364705882346,-18447.483529411766
2023-07-05 08:00:00,15487.72,97.66666666666669,-2836.15,1402.0,11249.57,1.4,1.4833333333333334,554.85,324.8833333333333,38.23333333333333,5621.264705882354,-9866.455294117644
2023-07-05 09:00:00,86534.06,100.0,0.0,73294.0,13240.06,9.075,5.233333333333333,547.0333333333333,429.0416666666667,49.625,7091.684705882353,-79442.37529411765
2023-07-05 10:00:00,67373.39,100.0,0.0,57428.0,9945.39,6.7,5.008333333333334,526.3416666666666,421.26666666666665,57.75,7254.82705882353,-60118.56294117647
2023-07-05 11:00:00,86536.93,99.91666666666669,-2233.8,70621.0,13682.13,8.391666666666667,6.891666666666667,519.475,413.25833333333327,59.275,6911.971764705883,-79624.9582352941
2023-07-05 12:00:00,39752.02,99.41666666666669,842.86,24464.0,16130.88,3.4916666666666667,3.4250000000000003,539.7166666666667,421.7083333333333,52.29166666666666,6610.350588235295,-33141.6694117647
