Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-12 17:00:00,439.03,15.416666666666666,15816.38,-72.0,16327.41,0.1583333333333333,0.0,221.84166666666667,0.0,32.71666666666667,0.0,-439.03
2025-02-12 18:00:00,13.61,5.083333333333333,2191.25,-16835.0,19039.86,0.0083333333333333,0.0,23.641666666666666,0.0,30.0,0.0,-13.61
2025-02-12 19:00:00,0.0,5.0,-91.56,-27700.0,27608.44,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2025-02-12 20:00:00,0.0,5.0,-122.08,-7011.0,6888.92,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2025-02-12 21:00:00,0.0,5.0,-91.52,-4962.0,4870.48,0.0,0.0,10.816666666666668,0.0,27.666666666666668,0.0,0.0
2025-02-12 22:00:00,0.0,5.0,-30.5,-22431.0,22400.5,0.0,0.0,27.666666666666668,0.0,27.53333333333333,0.0,0.0
2025-02-12 23:00:00,0.0,5.0,0.0,-29347.0,29347.0,0.0,0.0,16.333333333333332,0.0,27.5,0.0,0.0
2025-02-13 00:00:00,0.0,4.0,-30.47,-14056.0,14025.53,0.0,0.0,39.1,0.0,27.46666666666667,0.0,0.0
2025-02-13 01:00:00,0.0,4.0,0.0,-11922.0,11922.0,0.0,0.0,5.266666666666667,0.0,27.399999999999995,0.0,0.0
2025-02-13 02:00:00,0.0,4.0,0.0,-13886.0,13886.0,0.0,0.0,5.083333333333333,0.0,27.45833333333333,0.0,0.0
2025-02-13 03:00:00,0.0,4.0,-30.43,-21301.0,21270.57,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-13 04:00:00,0.0,4.0,-60.8,-13893.0,13832.2,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-13 05:00:00,0.0,4.0,-30.39,-11417.0,11386.61,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-13 06:00:00,32.46,3.5,-30.37,-20886.0,20888.09,0.0166666666666666,0.0,39.59166666666667,0.0,27.525,0.0,-32.46
2025-02-13 07:00:00,270.31,3.0,-30.36,-17792.0,18031.95,0.1,0.0,213.35833333333332,0.0,27.625,488.14176470588234,217.83176470588234
2025-02-13 08:00:00,505.45,3.0,0.0,-15343.0,15848.45,0.1916666666666666,0.0,221.225,0.0,28.183333333333334,1210.159411764706,704.7094117647059
2025-02-13 09:00:00,1272.8200000000002,3.0,0.0,-13063.0,14335.82,0.4583333333333333,0.0,232.4,0.0,28.675,1919.1876470588231,646.367647058823
2025-02-13 10:00:00,1789.46,3.0,0.0,-21671.0,23460.46,0.5833333333333334,0.0,244.78333333333333,0.0,29.03333333333333,1968.2011764705885,178.74117647058847
2025-02-13 11:00:00,1657.18,3.0,0.0,-12014.0,13671.18,0.5750000000000001,0.0,238.38333333333333,0.0,29.116666666666664,1688.0470588235296,30.867058823529533
2025-02-13 12:00:00,6744.96,3.0,-702.93,-16581.0,22623.03,1.25,0.0,439.2,0.0,29.84166666666667,1454.874117647059,-5290.085882352942
2025-02-13 13:00:00,5658.21,3.8333333333333335,-771.92,-14445.0,19331.29,1.1666666666666667,0.0,383.60833333333335,0.0,30.35,1529.2358823529412,-4128.974117647059
2025-02-13 14:00:00,4237.35,4.583333333333333,-805.49,-12620.0,16051.86,0.95,0.0,353.1,0.0,30.09166666666667,1501.8599999999997,-2735.4900000000007
2025-02-13 15:00:00,2081.82,5.0,-61.72,-15162.0,17182.1,0.725,0.0,235.63333333333333,0.0,29.625,849.7517647058824,-1232.0682352941178
2025-02-13 16:00:00,1128.32,5.0,0.0,-23267.0,24395.32,0.3999999999999999,0.0,235.10833333333332,0.0,29.05,32.9635294117647,-1095.3564705882352
2025-02-13 17:00:00,350.3,4.583333333333333,-61.540000000000006,-17143.0,17431.76,0.1416666666666667,0.0,201.20833333333331,0.0,28.325,0.0,-350.3
2025-02-13 18:00:00,16.98,4.0,0.0,-31325.0,31341.98,0.0083333333333333,0.0,28.85833333333333,0.0,27.566666666666663,0.0,-16.98
2025-02-13 19:00:00,0.0,4.0,0.0,-20949.0,20949.0,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2025-02-13 20:00:00,0.0,4.0,-30.68,-20594.0,20563.32,0.0,0.0,10.133333333333333,0.0,27.241666666666664,0.0,0.0
2025-02-13 21:00:00,0.0,4.0,0.0,-20204.0,20204.0,0.0,0.0,66.175,0.0,27.325,0.0,0.0
2025-02-13 22:00:00,0.0,4.0,-61.28,-25890.0,25828.72,0.0,0.0,70.94166666666668,0.0,27.35,0.0,0.0
2025-02-13 23:00:00,0.0,4.0,-30.64,-13668.0,13637.36,0.0,0.0,75.55833333333334,0.0,27.399999999999995,0.0,0.0
2025-02-14 00:00:00,0.0,3.083333333333333,0.0,-15042.0,15042.0,0.0,0.0,77.56666666666666,0.0,27.399999999999995,0.0,0.0
2025-02-14 01:00:00,0.0,3.0,0.0,-18630.0,18630.0,0.0,0.0,77.95,0.0,27.399999999999995,0.0,0.0
2025-02-14 02:00:00,0.0,3.0,-30.57,-16943.0,16912.43,0.0,0.0,51.71666666666667,0.0,27.433333333333334,0.0,0.0
2025-02-14 03:00:00,0.0,3.0,0.0,-19672.0,19672.0,0.0,0.0,0.0,0.0,27.491666666666664,0.0,0.0
2025-02-14 04:00:00,0.0,3.0,0.0,-12506.0,12506.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-14 05:00:00,0.0,3.0,0.0,-12169.0,12169.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-14 06:00:00,29.660000000000004,7.333333333333333,-5882.31,-35618.0,29765.35,0.0166666666666666,0.0,35.88333333333333,0.0,28.166666666666668,0.0,-29.660000000000004
2025-02-14 07:00:00,235.44,8.0,0.0,-29779.0,30014.44,0.1,0.0,196.2,0.0,27.78333333333333,556.0276470588235,320.5876470588235
2025-02-14 08:00:00,349.23,8.0,0.0,-26012.0,26361.23,0.125,0.0,234.2,0.0,27.941666666666663,1430.0364705882353,1080.8064705882352
2025-02-14 09:00:00,660.81,8.0,0.0,-18757.0,19417.81,0.2416666666666666,0.0,227.85,0.0,28.425,1821.548823529412,1160.738823529412
2025-02-14 10:00:00,2707.45,8.0,-123.84,-19610.0,22193.61,0.7833333333333333,0.0,274.625,0.0,29.008333333333336,1875.3817647058825,-832.0682352941174
2025-02-14 11:00:00,4603.56,8.75,-403.86,-18843.0,23042.7,1.025,0.0,359.76666666666665,0.0,29.775,2306.52705882353,-2297.0329411764706
2025-02-14 12:00:00,9423.41,10.25,-461.09,-5464.0,14426.32,1.575,0.0,498.4333333333333,0.0,30.633333333333336,1831.4658823529412,-7591.944117647059
2025-02-14 13:00:00,10456.78,7.5,4208.77,-4114.0,18779.55,1.7833333333333332,0.0,487.7083333333333,0.0,32.583333333333336,1841.1523529411766,-8615.627647058824
2025-02-14 14:00:00,6162.07,7.166666666666667,-1672.66,-8607.0,13096.41,1.1916666666666669,0.0,412.35833333333335,0.0,31.433333333333334,1380.5123529411762,-4781.557647058824
2025-02-14 15:00:00,2557.87,8.0,-92.79,-16310.0,18775.08,0.6666666666666666,0.0,290.53333333333336,0.0,30.2,826.2147058823529,-1731.655294117647
2025-02-14 16:00:00,867.07,7.583333333333333,0.0,-24243.0,25110.07,0.3166666666666666,0.0,227.15,0.0,29.266666666666666,95.24117647058821,-771.8288235294118
2025-02-14 17:00:00,237.38,7.0,0.0,-14207.0,14444.38,0.0916666666666666,0.0,210.05,0.0,28.525,0.0,-237.38
2025-02-14 18:00:00,31.25,7.0,0.0,-24600.0,24631.25,0.0166666666666666,0.0,32.266666666666666,0.0,27.916666666666668,0.0,-31.25
2025-02-14 19:00:00,0.0,7.0,0.0,-22334.0,22334.0,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2025-02-14 20:00:00,0.0,7.0,0.0,-16782.0,16782.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2025-02-14 21:00:00,0.0,7.0,0.0,-15295.0,15295.0,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2025-02-14 22:00:00,0.0,7.0,0.0,-23772.0,23772.0,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2025-02-14 23:00:00,0.0,6.166666666666667,0.0,-12432.0,12432.0,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2025-02-15 00:00:00,0.0,6.0,0.0,-9766.0,9766.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2025-02-15 01:00:00,0.0,6.0,0.0,-16750.0,16750.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0
2025-02-15 02:00:00,0.0,6.0,0.0,-16333.0,16333.0,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2025-02-15 03:00:00,0.0,6.0,0.0,-20766.0,20766.0,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2025-02-15 04:00:00,0.0,6.0,0.0,-15059.0,15059.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-02-15 05:00:00,0.0,5.666666666666667,0.0,-23748.0,23748.0,0.0,0.0,0.0,0.0,27.575000000000003,0.0,0.0
2025-02-15 06:00:00,71.77,5.0,0.0,-12254.0,12325.77,0.0333333333333333,0.0,72.18333333333334,0.0,27.508333333333336,0.0,-71.77
2025-02-15 07:00:00,2105.21,5.083333333333333,-772.1600000000001,-19502.0,20835.05,0.5,0.0,266.4583333333333,0.0,28.09166666666667,490.65647058823527,-1614.5535294117649
2025-02-15 08:00:00,19529.72,8.166666666666666,-2935.37,-5001.0,21595.35,3.1833333333333336,0.0,508.44166666666666,0.0,31.075,1068.4752941176469,-18461.244705882353
2025-02-15 09:00:00,37686.93,9.166666666666666,-3758.92,-24459.0,58387.01,6.408333333333332,0.0,492.55,0.0,36.9,1445.7494117647059,-36241.18058823529
2025-02-15 10:00:00,36766.37,14.166666666666666,-4999.38,-649.0,32415.99,6.4750000000000005,0.0,473.00833333333327,0.0,39.875,1655.9217647058824,-35110.44823529412
2025-02-15 11:00:00,15617.12,7.083333333333333,1391.58,-6084.0,23092.7,2.725,0.0,477.69166666666666,0.0,36.91666666666666,1702.6270588235295,-13914.492941176472
2025-02-15 12:00:00,13313.97,9.666666666666666,-2096.53,-17222.0,28439.44,2.308333333333333,0.0,481.4666666666667,0.0,33.49166666666667,1462.4558823529412,-11851.514117647059
2025-02-15 13:00:00,9753.57,9.333333333333334,3738.71,-7115.0,20607.28,1.6916666666666669,0.0,479.95,0.0,32.78333333333334,1460.5947058823529,-8292.975294117647
2025-02-15 14:00:00,12802.78,7.333333333333333,-2654.62,-14254.0,24402.16,2.2583333333333333,0.0,473.10833333333335,0.0,32.525,1067.1747058823528,-11735.605294117648
2025-02-15 15:00:00,7899.34,10.083333333333334,6673.23,-3346.0,17918.57,1.4833333333333334,0.0,430.1333333333334,0.0,32.766666666666666,658.4082352941177,-7240.931764705882
2025-02-15 16:00:00,4533.49,6.166666666666667,-1234.53,-14079.0,17377.96,0.9083333333333332,0.0,389.69166666666666,0.0,31.58333333333333,54.16529411764706,-4479.324705882353
2025-02-15 17:00:00,422.02,6.0,0.0,-12307.0,12729.02,0.1583333333333333,0.0,216.78333333333333,0.0,29.566666666666663,0.0,-422.02
2025-02-15 18:00:00,0.0,6.0,-30.82,-22451.0,22420.18,0.0,0.0,39.8,0.0,28.266666666666666,0.0,0.0
2025-02-15 19:00:00,0.0,6.0,0.0,-18267.0,18267.0,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2025-02-15 20:00:00,0.0,6.0,0.0,-18454.0,18454.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2025-02-15 21:00:00,0.0,6.0,-30.77,-15601.0,15570.23,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2025-02-15 22:00:00,0.0,6.0,0.0,-14103.0,14103.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-02-15 23:00:00,0.0,5.25,0.0,-14685.0,14685.0,0.0,0.0,0.0,0.0,27.575000000000003,0.0,0.0
2025-02-16 00:00:00,0.0,5.0,0.0,-22842.0,22842.0,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2025-02-16 01:00:00,0.0,5.0,0.0,-22483.0,22483.0,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2025-02-16 02:00:00,0.0,5.0,0.0,-17864.0,17864.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2025-02-16 03:00:00,0.0,5.0,0.0,-14284.0,14284.0,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2025-02-16 04:00:00,0.0,5.0,0.0,-15692.0,15692.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-02-16 05:00:00,0.0,4.833333333333333,0.0,-19444.0,19444.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2025-02-16 06:00:00,67.19,4.0,0.0,-20410.0,20477.19,0.0333333333333333,0.0,68.72500000000001,0.0,27.600000000000005,0.0,-67.19
2025-02-16 07:00:00,375.99,4.0,0.0,-19688.0,20063.99,0.1416666666666667,0.0,214.3083333333333,0.0,27.808333333333334,521.1235294117647,145.1335294117647
2025-02-16 08:00:00,1733.09,4.0,0.0,-25484.0,27217.09,0.6,0.0,237.39166666666665,0.0,28.55,1402.7135294117645,-330.3764705882354
2025-02-16 09:00:00,8605.7,4.0,0.0,-58896.0,67501.7,1.5333333333333332,0.0,458.025,0.0,29.516666666666666,2168.7152941176473,-6436.984705882353
2025-02-16 10:00:00,5735.219999999999,4.0,-308.81,-70149.0,75575.41,1.1333333333333333,0.0,401.675,0.0,29.95,2134.610588235294,-3600.6094117647053
2025-02-16 11:00:00,12448.97,4.0,0.0,-45985.0,58433.97,2.125,0.0,487.7166666666667,0.0,30.433333333333334,2085.7494117647057,-10363.220588235294
2025-02-16 12:00:00,15911.49,4.0,0.0,-51306.0,67217.48999999999,2.7,0.0,491.2083333333333,0.0,31.98333333333333,2136.9029411764704,-13774.58705882353
2025-02-16 13:00:00,14895.26,4.0,0.0,-32570.0,47465.26,2.5166666666666666,0.0,492.69166666666666,0.0,31.8,1859.7047058823528,-13035.555294117647
2025-02-16 14:00:00,11645.22,4.0,0.0,-45283.0,56928.22,1.9666666666666668,0.0,491.9583333333333,0.0,31.383333333333336,1505.291176470588,-10139.928823529412
2025-02-16 15:00:00,4336.55,4.0,0.0,-40024.0,44360.55,0.9833333333333334,0.0,334.90000000000003,0.0,30.558333333333334,915.1152941176471,-3421.4347058823532
2025-02-16 16:00:00,1048.8,3.083333333333333,0.0,-8147.0,9195.8,0.375,0.0,231.3166666666667,0.0,29.525,141.45999999999998,-907.3399999999999
2025-02-16 17:00:00,256.0,3.0,0.0,-51458.0,51714.0,0.1,0.0,208.46666666666667,0.0,28.666666666666668,0.0,-256.0
2025-02-16 18:00:00,27.71,3.0,0.0,-55157.0,55184.71,0.0166666666666666,0.0,34.516666666666666,0.0,28.008333333333336,0.0,-27.71
2025-02-16 19:00:00,0.0,3.0,0.0,-20182.0,20182.0,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2025-02-16 20:00:00,0.0,3.0,0.0,-36429.0,36429.0,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
2025-02-16 21:00:00,0.0,3.0,0.0,-41159.0,41159.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2025-02-16 22:00:00,0.0,8.583333333333334,-3960.18,-50667.0,46706.82,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2025-02-16 23:00:00,0.0,8.916666666666666,30.97,-13177.0,13207.97,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2025-02-17 00:00:00,0.0,8.0,0.0,-52024.0,52024.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2025-02-17 01:00:00,0.0,8.0,0.0,-46410.0,46410.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2025-02-17 02:00:00,0.0,8.0,0.0,-35274.0,35274.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2025-02-17 03:00:00,0.0,8.0,0.0,-34942.0,34942.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2025-02-17 04:00:00,0.0,8.0,-30.85,-29804.0,29773.15,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2025-02-17 05:00:00,0.0,8.0,0.0,-29128.0,29128.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2025-02-17 06:00:00,88.31,7.5,0.0,-61277.0,61365.31,0.0416666666666666,0.0,87.83333333333333,0.0,27.666666666666668,0.0,-88.31
2025-02-17 07:00:00,1246.19,7.0,0.0,-88744.0,89990.19,0.4083333333333334,0.0,230.96666666666667,0.0,27.975,445.42470588235295,-800.765294117647
2025-02-17 08:00:00,10947.58,8.833333333333334,-3127.51,-27002.0,34822.07,1.7583333333333335,0.0,516.925,0.0,29.925,866.3711764705884,-10081.208823529412
2025-02-17 09:00:00,46212.06,23.666666666666668,-29515.39,-1556.0,18252.67,7.791666666666667,0.0,500.475,0.0,35.50833333333333,1246.3282352941178,-44965.73176470588
2025-02-17 10:00:00,65412.89,76.16666666666667,-50897.45,260.0,14255.44,11.425,0.0,477.1333333333334,0.0,43.275,1895.4811764705883,-63517.40882352941
2025-02-17 11:00:00,71436.51,99.66666666666669,-11640.0,41764.0,18032.51,12.608333333333333,0.0,472.1666666666667,0.0,48.6,1862.1976470588236,-69574.31235294117
2025-02-17 12:00:00,71558.7,98.83333333333331,-31.99,49686.0,21840.71,12.666666666666666,0.0,470.76666666666665,0.0,51.65,1813.9811764705883,-69744.7188235294
2025-02-17 13:00:00,60760.56,98.0,0.0,46345.0,14415.56,10.583333333333334,0.0,481.7083333333333,0.0,50.04166666666666,1625.088235294117,-59135.47176470588
2025-02-17 14:00:00,34908.58,98.0,223.23,19549.0,15582.81,5.666666666666667,0.0,513.3833333333333,0.0,41.49166666666667,987.5529411764707,-33921.02705882353
2025-02-17 15:00:00,22265.85,97.5,-2144.1100000000006,3997.0,16124.74,4.091666666666667,0.0,456.375,0.0,38.125,743.2370588235294,-21522.61294117647
2025-02-17 16:00:00,8662.21,95.83333333333331,6165.81,92.0,14736.02,1.8166666666666669,0.0,379.875,0.0,35.575,114.3270588235294,-8547.88294117647
2025-02-17 17:00:00,875.4599999999999,86.41666666666667,8060.81,-183.0,9119.27,0.3083333333333333,0.0,230.24166666666667,0.0,33.24166666666667,0.0,-875.4599999999999
2025-02-17 18:00:00,72.8,68.0,25724.12,-1438.0,27234.92,0.0333333333333333,0.0,73.88333333333334,0.0,33.61666666666667,0.0,-72.8
2025-02-17 19:00:00,0.0,40.75,11517.68,895.0,10622.68,0.0,0.0,0.0,0.0,33.61666666666667,0.0,0.0
2025-02-17 20:00:00,0.0,16.083333333333332,23975.92,-5785.0,29760.92,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2025-02-17 21:00:00,0.0,5.0,-184.75,-26641.0,26456.25,0.0,0.0,0.0,0.0,30.23333333333333,0.0,0.0
2025-02-17 22:00:00,0.0,5.0,-338.89,-23056.0,22717.11,0.0,0.0,0.0,0.0,28.7,0.0,0.0
2025-02-17 23:00:00,0.0,5.0,-61.61,-16419.0,16357.39,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2025-02-18 00:00:00,0.0,5.0,-92.4,-26069.0,25976.6,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2025-02-18 01:00:00,0.0,5.0,-61.58,-11212.0,11150.42,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2025-02-18 02:00:00,0.0,4.25,-92.36,-25054.0,24961.64,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-18 03:00:00,0.0,4.0,0.0,-21036.0,21036.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-18 04:00:00,0.0,4.0,-123.08,-16254.0,16130.92,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-18 05:00:00,0.0,4.0,-153.83,-19667.0,19513.17,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-18 06:00:00,100.07,4.0,-92.28,-28957.0,28964.79,0.05,0.0,94.99166666666667,0.0,27.791666666666668,0.0,-100.07
2025-02-18 07:00:00,1109.94,4.0,-184.5,-27431.0,28356.44,0.3833333333333333,0.0,230.85,0.0,28.133333333333336,516.7664705882353,-593.1735294117648
2025-02-18 08:00:00,22687.8,4.083333333333333,-1612.33,-41537.0,62612.47,3.7,0.0,502.4583333333333,0.0,31.116666666666664,1204.818823529412,-21482.98117647059
2025-02-18 09:00:00,46699.97,20.08333333333333,-27352.29,-10193.0,29540.68,7.925,0.0,493.60833333333335,0.0,36.93333333333333,1872.2976470588235,-44827.672352941176
2025-02-18 10:00:00,62152.65,67.5,-39420.94,-13.0,22744.71,10.816666666666668,0.0,479.0333333333333,0.0,42.75833333333333,2132.743529411765,-60019.906470588234
2025-02-18 11:00:00,68522.16,98.08333333333331,-27410.74,29402.0,11709.42,12.191666666666668,0.0,468.45,0.0,47.05833333333334,2673.0964705882348,-65849.06352941177
2025-02-18 12:00:00,70336.38,99.5,-160.12,46213.0,23963.26,12.541666666666666,0.0,467.35,0.0,50.708333333333336,2415.8223529411766,-67920.55764705883
2025-02-18 13:00:00,60703.78,98.0,-191.96,46722.0,13789.82,10.475,0.0,486.35833333333335,0.0,49.60833333333333,2445.8447058823526,-58257.93529411765
2025-02-18 14:00:00,35289.92,98.0,-191.93,17934.0,17163.989999999998,5.616666666666667,0.0,523.6083333333333,0.0,41.48333333333333,1772.7876470588233,-33517.132352941175
2025-02-18 15:00:00,22540.94,98.0,-31.98,19741.0,2767.96,3.7,0.0,506.8833333333334,0.0,36.875,1226.815882352941,-21314.124117647058
2025-02-18 16:00:00,8824.73,98.0,0.0,6433.0,2391.73,1.7333333333333334,0.0,416.175,0.0,33.46666666666667,203.80764705882348,-8620.922352941176
2025-02-18 17:00:00,1018.34,71.91666666666667,40452.15,-15.0,41485.49,0.3333333333333333,0.0,236.6,0.0,38.95,0.0,-1018.34
2025-02-18 18:00:00,70.08,28.166666666666668,41769.33,-16948.0,58787.41,0.0333333333333333,0.0,71.0,0.0,41.35833333333333,0.0,-70.08
2025-02-18 19:00:00,0.0,5.0,-369.54,-86822.0,86452.46,0.0,0.0,0.0,0.0,33.325,0.0,0.0
2025-02-18 20:00:00,0.0,5.0,-123.28,-25324.0,25200.72,0.0,0.0,0.0,0.0,29.675,0.0,0.0
2025-02-18 21:00:00,0.0,5.0,-92.45,-23107.0,23014.55,0.0,0.0,0.0,0.0,28.63333333333333,0.0,0.0
2025-02-18 22:00:00,0.0,5.0,0.0,-22398.0,22398.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2025-02-18 23:00:00,0.0,5.0,0.0,-16180.0,16180.0,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2025-02-19 00:00:00,0.0,4.5,0.0,-26848.0,26848.0,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2025-02-19 01:00:00,0.0,4.0,0.0,-27199.0,27199.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-19 02:00:00,0.0,4.0,-92.31,-21359.0,21266.69,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-19 03:00:00,0.0,4.0,-123.05,-39954.0,39830.95,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-19 04:00:00,0.0,4.0,-30.75,-56425.0,56394.25,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-02-19 05:00:00,0.0,4.0,-61.48,-45373.0,45311.52,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2025-02-19 06:00:00,93.36,4.0,-153.68,-63104.0,63043.68,0.0416666666666666,0.0,131.90833333333333,0.0,27.65833333333333,0.0,-93.36
2025-02-19 07:00:00,6035.93,4.416666666666667,-4304.07,-30183.0,31914.86,1.2166666666666666,0.0,323.80833333333334,0.0,28.53333333333333,399.75705882352946,-5636.172941176471
2025-02-19 08:00:00,30183.78,17.25,10647.7,-1104.0,41935.48,4.958333333333333,0.0,506.025,0.0,36.05833333333333,1090.755882352941,-29093.02411764706
2025-02-19 09:00:00,50404.17,8.25,-4704.799999999999,-19179.0,64878.37,8.608333333333333,0.0,489.05,0.0,41.38333333333333,1427.5382352941176,-48976.63176470588
2025-02-19 10:00:00,63676.3,21.33333333333333,-20396.98,107.0,43172.32,11.166666666666666,0.0,475.44166666666666,0.0,47.05833333333334,1650.0064705882353,-62026.29352941177
2025-02-19 11:00:00,70817.61,53.25,-37891.76,77.0,32848.85,12.6,0.0,468.3833333333334,0.0,50.05,1998.7041176470584,-68818.90588235295
2025-02-19 12:00:00,70911.63,83.16666666666667,-28616.35,3343.0,38952.28,12.641666666666666,0.0,467.44166666666666,0.0,51.51666666666667,1473.9929411764706,-69437.63705882353
2025-02-19 13:00:00,62062.0,99.5,-4557.7300000000005,52861.0,4643.27,10.866666666666667,0.0,479.2166666666667,0.0,50.15,1766.7335294117645,-60295.266470588234
2025-02-19 14:00:00,36216.53,98.66666666666669,0.0,32773.0,3443.53,5.891666666666667,0.0,512.7833333333333,0.0,41.75833333333333,1520.865882352941,-34695.66411764706
2025-02-19 15:00:00,33018.74,98.0,0.0,29702.0,3316.74,6.325,0.0,434.925,0.0,39.225,814.4823529411765,-32204.25764705882
2025-02-19 16:00:00,10393.1,95.91666666666669,9226.98,6340.0,13280.08,2.1,0.0,404.0333333333333,0.0,35.81666666666667,116.38117647058824,-10276.718823529412
2025-02-19 17:00:00,578.89,79.91666666666667,23572.23,-241.0,24392.12,0.225,0.0,216.5,0.0,34.30833333333333,0.0,-578.89
2025-02-19 18:00:00,70.68,60.91666666666666,7116.83,33.0,7154.509999999999,0.0333333333333333,0.0,71.22500000000001,0.0,32.083333333333336,0.0,-70.68
2025-02-19 19:00:00,0.0,47.0,22391.08,-111.0,22502.08,0.0,0.0,0.0,0.0,31.975,0.0,0.0
2025-02-19 20:00:00,0.0,16.25,22950.4,-15193.0,38143.4,0.0,0.0,0.0,0.0,34.325,0.0,0.0
2025-02-19 21:00:00,0.0,5.0,-184.85,-10353.0,10168.15,0.0,0.0,0.0,0.0,29.991666666666664,0.0,0.0
2025-02-19 22:00:00,0.0,5.0,-246.56,-10060.0,9813.44,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2025-02-19 23:00:00,0.0,5.0,-154.1,-7951.0,7796.9,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2025-02-20 00:00:00,0.0,5.0,-123.28,-9777.0,9653.72,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2025-02-20 01:00:00,0.0,4.083333333333333,-30.81,-13954.0,13923.19,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2025-02-20 02:00:00,0.0,4.0,-277.26,-9815.0,9537.74,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2025-02-20 03:00:00,0.0,4.0,-154.0,-15550.0,15396.0,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2025-02-20 04:00:00,0.0,4.0,-92.37,-7937.0,7844.63,0.0,0.0,0.0,0.0,27.366666666666664,0.0,0.0
2025-02-20 05:00:00,0.0,4.0,-123.15,-20341.0,20217.85,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2025-02-20 06:00:00,149.03,4.0,-215.46,-19242.0,19175.57,0.0666666666666666,0.0,136.82500000000002,0.0,27.28333333333333,0.0,-149.03
2025-02-20 07:00:00,2204.68,4.0,-339.74,-17936.0,19800.94,0.5499999999999999,0.0,280.65833333333336,0.0,27.85,738.5370588235295,-1466.1429411764702
