Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-02 20:00:00,0.0,5.0,0.0,-3647.0,3647.0,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-12-02 21:00:00,0.0,5.0,31.24,-3356.0,3387.24,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-12-02 22:00:00,0.0,5.0,0.0,-2679.0,2679.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-02 23:00:00,0.0,5.0,31.2,-2427.0,2458.2,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-03 00:00:00,0.0,5.0,0.0,-2584.0,2584.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-03 01:00:00,0.0,4.75,0.0,-2441.0,2441.0,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2024-12-03 02:00:00,0.0,4.0,0.0,-2606.0,2606.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-03 03:00:00,0.0,4.0,0.0,-4093.0,4093.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-03 04:00:00,0.0,4.0,0.0,-2555.0,2555.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-03 05:00:00,0.0,4.0,62.26,-2884.0,2946.26,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2024-12-03 06:00:00,0.0,4.0,62.23,-3145.0,3207.23,0.0,0.0,5.258333333333334,0.0,27.758333333333336,0.0,0.0
2024-12-03 07:00:00,0.0,4.0,31.1,-4716.0,4747.1,0.0,0.0,154.95833333333334,128.58333333333334,27.866666666666664,156.61411764705886,156.61411764705886
2024-12-03 08:00:00,854.4399999999999,3.1666666666666665,31.1,-3285.0,4170.54,0.1833333333333333,0.1916666666666666,189.49166666666667,189.95833333333331,29.05,877.6388235294116,23.198823529411698
2024-12-03 09:00:00,3897.58,3.25,-723.15,-84.0,3258.43,0.6166666666666667,1.0333333333333334,193.7,194.78333333333333,31.008333333333336,1204.2282352941177,-2693.3517647058825
2024-12-03 10:00:00,6087.0,6.0,-2121.46,-911.0,4876.54,0.775,1.7833333333333332,195.95,193.6916666666667,33.00833333333333,1695.5464705882355,-4391.453529411765
2024-12-03 11:00:00,7474.09,9.5,-3166.42,167.0,4140.67,1.1833333333333331,1.7333333333333334,238.20833333333331,195.51666666666665,35.083333333333336,1716.5947058823529,-5757.495294117647
2024-12-03 12:00:00,6585.03,13.166666666666666,-2056.49,154.0,4374.54,1.1,1.3916666666666666,251.54166666666663,193.63333333333333,34.88333333333333,1578.8070588235294,-5006.22294117647
2024-12-03 13:00:00,12104.55,18.166666666666668,-6983.59,520.0,4600.96,0.6583333333333333,4.458333333333333,190.425,197.9416666666667,37.24166666666667,1084.0329411764706,-11020.517058823529
2024-12-03 14:00:00,9767.76,27.0,-5750.94,35.0,3981.82,0.7583333333333333,3.275,208.16666666666663,199.00833333333333,37.766666666666666,895.7205882352943,-8872.039411764707
2024-12-03 15:00:00,1791.86,29.916666666666668,569.21,-793.0,3154.07,0.25,0.525,189.65,191.35,33.59166666666667,0.0,-1791.86
2024-12-03 16:00:00,19.0,25.58333333333333,6856.71,-200.0,7075.71,0.0,0.0083333333333333,178.85,135.50833333333333,31.34166666666667,0.0,-19.0
2024-12-03 17:00:00,0.0,16.083333333333332,8587.18,313.0,8274.18,0.0,0.0,11.9,5.466666666666666,30.633333333333336,0.0,0.0
2024-12-03 18:00:00,0.0,6.666666666666667,5536.02,-6801.0,12337.02,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2024-12-03 19:00:00,0.0,5.0,31.18,-9099.0,9130.18,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-12-03 20:00:00,0.0,5.0,31.19,-5211.0,5242.1900000000005,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-12-03 21:00:00,0.0,5.0,62.38,-4025.0,4087.38,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-12-03 22:00:00,0.0,5.0,62.36,-2847.0,2909.36,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-12-03 23:00:00,0.0,4.75,93.51,-2618.0,2711.51,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-04 00:00:00,0.0,4.0,31.17,-2717.0,2748.17,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-12-04 01:00:00,0.0,4.0,0.0,-2730.0,2730.0,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-12-04 02:00:00,0.0,4.0,155.7,-2534.0,2689.7,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-12-04 03:00:00,0.0,4.0,93.38,-2823.0,2916.38,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-04 04:00:00,0.0,4.0,31.11,-14121.0,14152.11,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2024-12-04 05:00:00,0.0,4.0,31.1,-3887.0,3918.1,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-12-04 06:00:00,0.0,3.25,62.17,-4006.0,4068.17,0.0,0.0,11.066666666666668,5.241666666666666,27.90833333333333,0.0,0.0
2024-12-04 07:00:00,18.99,3.0,0.0,-5913.0,5931.99,0.0,0.0083333333333333,169.94166666666666,110.94166666666666,27.98333333333333,73.99823529411763,55.00823529411764
2024-12-04 08:00:00,1120.75,3.0,31.06,-2211.0,3362.81,0.225,0.2666666666666666,189.98333333333332,189.96666666666667,29.475,926.9958823529411,-193.75411764705893
2024-12-04 09:00:00,2222.41,3.0,0.0,-461.0,2683.41,0.4833333333333333,0.4916666666666666,189.95833333333331,189.9416666666667,30.73333333333333,1190.4752941176469,-1031.934705882353
2024-12-04 10:00:00,5120.82,3.6666666666666665,-1445.12,283.0,3392.7,0.9583333333333334,1.0583333333333331,231.00833333333333,191.45,32.358333333333334,1382.1123529411768,-3738.7076470588227
2024-12-04 11:00:00,3681.64,5.916666666666667,-820.49,-184.0,3045.15,0.7083333333333334,0.8166666666666668,204.79166666666663,191.7,33.05833333333333,1724.7070588235295,-1956.9329411764704
2024-12-04 12:00:00,3734.0,6.666666666666667,-409.66,147.0,3177.34,0.7999999999999999,0.7333333333333333,210.84166666666667,189.95833333333331,32.4,1680.0094117647056,-2053.990588235294
2024-12-04 13:00:00,2961.57,7.0,-126.07,-179.0,3014.5,0.6333333333333333,0.6083333333333333,200.86666666666667,189.95833333333331,32.333333333333336,1082.024117647059,-1879.5458823529411
2024-12-04 14:00:00,2108.27,7.0,-62.93,-733.0,2778.34,0.4583333333333333,0.4666666666666666,189.95,189.925,31.791666666666668,669.3894117647059,-1438.880588235294
2024-12-04 15:00:00,550.88,7.0,0.0,-2300.0,2850.88,0.1166666666666666,0.125,189.91666666666663,189.95833333333331,30.625,0.0,-550.88
2024-12-04 16:00:00,0.0,7.0,0.0,-12529.0,12529.0,0.0,0.0,180.125,158.76666666666668,29.325,0.0,0.0
2024-12-04 17:00:00,0.0,6.666666666666667,0.0,-13080.0,13080.0,0.0,0.0,23.891666666666666,11.175,28.35833333333333,0.0,0.0
2024-12-04 18:00:00,0.0,6.0,31.35,-18909.0,18940.35,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-12-04 19:00:00,0.0,6.0,0.0,-9682.0,9682.0,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2024-12-04 20:00:00,0.0,6.0,0.0,-10611.0,10611.0,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-12-04 21:00:00,0.0,6.0,0.0,-9821.0,9821.0,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-12-04 22:00:00,0.0,6.0,0.0,-8005.0,8005.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-12-04 23:00:00,0.0,6.0,0.0,-2804.0,2804.0,0.0,0.0,0.0,0.0,28.316666666666663,0.0,0.0
2024-12-05 00:00:00,0.0,5.083333333333333,31.29,-2899.0,2930.29,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2024-12-05 01:00:00,0.0,5.0,0.0,-2814.0,2814.0,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-12-05 02:00:00,0.0,5.0,31.26,-2934.0,2965.26,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-05 03:00:00,0.0,5.0,0.0,-2768.0,2768.0,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-12-05 04:00:00,0.0,5.0,0.0,-2660.0,2660.0,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2024-12-05 05:00:00,0.0,5.0,0.0,-4220.0,4220.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-12-05 06:00:00,0.0,4.583333333333333,0.0,-4957.0,4957.0,0.0,0.0,5.95,5.966666666666666,27.95833333333333,0.0,0.0
2024-12-05 07:00:00,56.620000000000005,4.0,0.0,-7321.0,7377.62,0.0,0.025,170.375,148.95833333333334,28.225,12.081764705882353,-44.538235294117655
2024-12-05 08:00:00,1101.87,4.0,31.2,-1849.0,2982.07,0.225,0.2583333333333333,189.89166666666665,190.04166666666663,29.666666666666668,855.6999999999999,-246.16999999999996
2024-12-05 09:00:00,2184.49,4.0,0.0,-1128.0,3312.49,0.4416666666666666,0.5166666666666667,189.95,189.95833333333331,30.90833333333333,1102.924117647059,-1081.565882352941
2024-12-05 10:00:00,8872.71,5.833333333333333,-5394.08,-317.0,3795.63,0.5333333333333333,3.3166666666666664,189.9416666666667,191.13333333333333,33.43333333333333,1399.7411764705885,-7472.968823529411
2024-12-05 11:00:00,19397.25,20.33333333333333,-13636.4,1395.0,4365.85,0.5916666666666667,7.733333333333333,189.95,194.58333333333331,41.05833333333333,1559.965882352941,-17837.284117647057
2024-12-05 12:00:00,9686.19,31.83333333333333,-5133.02,601.0,3952.17,0.7083333333333334,3.408333333333333,189.9333333333333,195.4333333333333,38.766666666666666,1158.7111764705883,-8527.478823529413
2024-12-05 13:00:00,13839.96,41.083333333333336,-10115.77,113.0,3611.19,0.65,5.208333333333333,189.95833333333331,197.775,39.74166666666667,1247.4494117647057,-12592.510588235293
2024-12-05 14:00:00,4206.42,47.583333333333336,-930.03,220.0,3056.39,0.7916666666666666,1.025,194.1833333333333,190.65833333333333,35.90833333333333,677.6735294117648,-3528.7464705882353
2024-12-05 15:00:00,1766.39,47.16666666666666,1210.96,98.0,2879.35,0.3166666666666667,0.4583333333333333,189.95833333333331,189.925,33.34166666666667,0.0,-1766.39
2024-12-05 16:00:00,57.0,43.91666666666666,2637.28,-189.0,2883.28,0.0083333333333333,0.0166666666666666,176.21666666666667,136.025,31.10833333333333,0.0,-57.0
2024-12-05 17:00:00,0.0,37.75,6703.78,89.0,6614.78,0.0,0.0,11.908333333333331,5.458333333333333,30.416666666666668,0.0,0.0
2024-12-05 18:00:00,0.0,26.33333333333333,13420.14,184.0,13236.14,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-12-05 19:00:00,0.0,10.833333333333334,10321.27,-12.0,10333.27,0.0,0.0,0.0,0.0,32.45,0.0,0.0
2024-12-05 20:00:00,0.0,5.0,62.44,-17236.0,17298.44,0.0,0.0,0.0,0.0,29.916666666666668,0.0,0.0
2024-12-05 21:00:00,0.0,5.0,62.45,-3686.0,3748.45,0.0,0.0,0.0,0.0,28.775,0.0,0.0
2024-12-05 22:00:00,0.0,5.0,0.0,-2729.0,2729.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-12-05 23:00:00,0.0,5.0,31.22,-2395.0,2426.2200000000003,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2024-12-06 00:00:00,0.0,5.0,0.0,-2522.0,2522.0,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-12-06 01:00:00,0.0,5.0,62.42,-2676.0,2738.42,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-12-06 02:00:00,0.0,4.416666666666667,31.2,-2581.0,2612.2,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-06 03:00:00,0.0,4.0,31.19,-2765.0,2796.19,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-06 04:00:00,0.0,4.0,31.18,-2650.0,2681.18,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-06 05:00:00,0.0,4.0,0.0,-2757.0,2757.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-06 06:00:00,0.0,4.0,93.49,-6184.0,6277.49,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-06 07:00:00,0.0,4.0,62.3,-10389.0,10451.3,0.0,0.0,142.07500000000002,100.56666666666666,27.85,4.5335294117647065,4.5335294117647065
2024-12-06 08:00:00,702.79,3.9166666666666665,0.0,-21114.0,21816.79,0.15,0.1583333333333333,189.8083333333333,189.675,28.65833333333333,885.4382352941177,182.64823529411774
2024-12-06 09:00:00,1950.26,3.0,31.13,-23394.0,25375.39,0.3999999999999999,0.45,191.13333333333333,189.9416666666667,30.46666666666667,1086.17,-864.0899999999999
2024-12-06 10:00:00,4716.31,3.0,31.13,-26710.0,31457.44,0.7666666666666666,1.1833333333333331,199.8,194.2,30.65,1608.3358823529413,-3107.974117647059
2024-12-06 11:00:00,5204.48,3.1666666666666665,-156.72,-5804.0,10851.76,1.025,1.0666666666666669,223.09166666666667,190.21666666666667,30.766666666666666,1421.9129411764704,-3782.567058823529
2024-12-06 12:00:00,9031.71,4.0,-157.3,-11097.0,19971.41,1.3666666666666665,2.058333333333333,247.66666666666663,197.79166666666663,33.53333333333333,1133.6152941176472,-7898.094705882352
2024-12-06 13:00:00,6745.849999999999,5.666666666666667,-1106.3,-6825.0,12464.55,0.8333333333333334,1.9,213.46666666666667,193.11666666666667,32.875,1171.378235294118,-5574.4717647058815
2024-12-06 14:00:00,1576.83,6.0,0.0,-14181.0,15757.83,0.3,0.3916666666666666,189.98333333333332,189.975,29.98333333333333,594.0211764705882,-982.8088235294117
2024-12-06 15:00:00,1557.53,6.0,0.0,-2810.0,4367.53,0.375,0.3083333333333333,189.9416666666667,189.925,29.183333333333334,0.0,-1557.53
2024-12-06 16:00:00,322.96,6.0,0.0,-4305.0,4627.96,0.075,0.0666666666666666,170.1833333333333,138.20833333333334,28.508333333333336,0.0,-322.96
2024-12-06 17:00:00,0.0,5.25,125.21,-7988.0,8113.21,0.0,0.0,10.883333333333333,0.0,27.7,0.0,0.0
2024-12-06 18:00:00,0.0,5.0,0.0,-6827.0,6827.0,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-12-06 19:00:00,0.0,5.0,62.56,-5177.0,5239.56,0.0,0.0,0.0,0.0,27.641666666666666,0.0,0.0
2024-12-06 20:00:00,0.0,5.0,31.27,-15302.0,15333.27,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-06 21:00:00,0.0,5.0,0.0,-9828.0,9828.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-12-06 22:00:00,0.0,5.0,31.23,-3850.0,3881.23,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2024-12-06 23:00:00,0.0,4.75,0.0,-3637.0,3637.0,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-12-07 00:00:00,0.0,4.0,0.0,-3819.0,3819.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-07 01:00:00,0.0,4.0,31.2,-2660.0,2691.2,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-12-07 02:00:00,0.0,4.0,0.0,-2855.0,2855.0,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2024-12-07 03:00:00,0.0,4.0,0.0,-2837.0,2837.0,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2024-12-07 04:00:00,0.0,4.0,0.0,-2767.0,2767.0,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2024-12-07 05:00:00,0.0,4.0,0.0,-3080.0,3080.0,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2024-12-07 06:00:00,0.0,3.25,0.0,-2885.0,2885.0,0.0,0.0,13.025,13.366666666666667,27.525,0.0,0.0
2024-12-07 07:00:00,76.09,3.0,0.0,-9240.0,9316.09,0.0,0.0333333333333333,172.57500000000002,140.775,27.8,3.739411764705882,-72.35058823529413
2024-12-07 08:00:00,1862.07,3.0,0.0,-10863.0,12725.07,0.3333333333333333,0.4833333333333333,189.925,190.49166666666667,29.60833333333333,822.8335294117647,-1039.236470588235
2024-12-07 09:00:00,3456.8,3.0,0.0,-9789.0,13245.8,0.6333333333333333,0.8833333333333333,189.95,189.925,30.775,1573.7847058823531,-1883.015294117647
2024-12-07 10:00:00,5060.74,3.0,0.0,-10990.0,16050.74,0.9583333333333334,1.025,236.45,189.9333333333333,32.291666666666664,1796.975882352941,-3263.764117647059
2024-12-07 11:00:00,4707.47,3.0,-124.7,-10973.0,15555.77,0.975,0.95,213.075,189.925,32.50833333333333,2025.6264705882354,-2681.843529411765
2024-12-07 12:00:00,2754.4,3.0,0.0,-5867.0,8621.4,0.6083333333333333,0.6,189.9416666666667,189.975,31.433333333333334,1575.3247058823529,-1179.0752941176472
2024-12-07 13:00:00,2792.29,4.75,-3945.68,-10158.0,9004.61,0.625,0.6,189.95,189.95,31.20833333333333,1451.4711764705887,-1340.8188235294112
2024-12-07 14:00:00,2222.74,8.0,0.0,-2320.0,4542.74,0.5,0.475,189.98333333333332,189.95833333333331,30.766666666666666,812.4705882352941,-1410.2694117647056
2024-12-07 15:00:00,246.97,8.0,0.0,-2608.0,2854.9700000000003,0.0583333333333333,0.05,189.15,189.9333333333333,28.933333333333334,0.0,-246.97
2024-12-07 16:00:00,0.0,8.0,31.41,-3573.0,3604.41,0.0,0.0,170.65833333333333,119.44166666666666,27.491666666666664,0.0,0.0
2024-12-07 17:00:00,0.0,8.0,0.0,-8285.0,8285.0,0.0,0.0,11.741666666666664,5.358333333333333,27.1,0.0,0.0
2024-12-07 18:00:00,0.0,8.0,62.76,-3810.0,3872.76,0.0,0.0,0.0,0.0,27.266666666666666,0.0,0.0
2024-12-07 19:00:00,0.0,8.0,0.0,-4726.0,4726.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2024-12-07 20:00:00,0.0,7.5,31.36,-5690.0,5721.36,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2024-12-07 21:00:00,0.0,7.0,31.35,-3161.0,3192.35,0.0,0.0,0.0,0.0,27.366666666666664,0.0,0.0
2024-12-07 22:00:00,0.0,7.0,62.69,-2556.0,2618.69,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2024-12-07 23:00:00,0.0,7.0,0.0,-2629.0,2629.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-12-08 00:00:00,0.0,7.0,0.0,-3892.0,3892.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-12-08 01:00:00,0.0,7.0,0.0,-2693.0,2693.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-12-08 02:00:00,0.0,7.0,93.95,-2825.0,2918.95,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-12-08 03:00:00,0.0,6.0,62.62,-2751.0,2813.62,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-12-08 04:00:00,0.0,6.0,62.62,-2700.0,2762.62,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-12-08 05:00:00,0.0,6.0,62.6,-2929.0,2991.6,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-12-08 06:00:00,0.0,6.0,62.58,-2984.0,3046.58,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2024-12-08 07:00:00,0.0,6.0,0.0,-3913.0,3913.0,0.0,0.0,157.61666666666665,138.67499999999998,27.45,0.5641176470588235,0.5641176470588235
2024-12-08 08:00:00,1006.81,6.0,0.0,-5612.0,6618.81,0.2083333333333333,0.2333333333333333,189.9,189.95,28.75,1041.2758823529412,34.46588235294121
2024-12-08 09:00:00,4027.04,5.416666666666667,31.27,-1551.0,5609.31,0.7000000000000001,1.0666666666666669,189.95833333333331,189.95,30.95833333333333,1553.3335294117649,-2473.706470588235
2024-12-08 10:00:00,6318.36,5.0,0.0,-15609.0,21927.36,0.9583333333333334,1.525,229.39166666666665,198.78333333333333,32.68333333333333,1681.6388235294119,-4636.721176470588
2024-12-08 11:00:00,10326.41,5.75,-977.33,-4463.0,13812.08,1.3166666666666669,2.6166666666666667,251.95,201.45,35.083333333333336,1676.0694117647056,-8650.340588235294
2024-12-08 12:00:00,8192.83,6.0,62.84,-14656.0,22911.67,1.25,1.825,257.46666666666664,197.65,34.84166666666667,1627.944117647059,-6564.885882352941
2024-12-08 13:00:00,5590.96,6.0,0.0,-23242.0,28832.96,1.0333333333333334,1.1666666666666667,230.86666666666667,191.0666666666667,33.108333333333334,1449.9394117647057,-4141.020588235295
2024-12-08 14:00:00,2374.2,6.0,0.0,-1528.0,3902.2,0.525,0.5166666666666667,189.91666666666663,189.95,31.266666666666666,620.924705882353,-1753.2752941176468
2024-12-08 15:00:00,607.84,6.0,0.0,-1996.0,2603.84,0.1333333333333333,0.1333333333333333,189.36666666666667,189.95,29.941666666666663,0.0,-607.84
2024-12-08 16:00:00,0.0,6.0,0.0,-5844.0,5844.0,0.0,0.0,168.70000000000002,149.625,28.416666666666668,0.0,0.0
2024-12-08 17:00:00,0.0,6.0,0.0,-18686.0,18686.0,0.0,0.0,10.949999999999998,0.0,27.15833333333333,0.0,0.0
2024-12-08 18:00:00,0.0,5.166666666666667,62.56,-11330.0,11392.56,0.0,0.0,0.0,0.0,26.45,0.0,0.0
2024-12-08 19:00:00,0.0,5.0,125.08,-6669.0,6794.08,0.0,0.0,0.0,0.0,26.366666666666664,0.0,0.0
2024-12-08 20:00:00,0.0,5.0,250.06,-3841.0,4091.06,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-12-08 21:00:00,0.0,5.0,31.24,-3487.0,3518.24,0.0,0.0,0.0,0.0,25.85,0.0,0.0
2024-12-08 22:00:00,0.0,5.0,62.48,-2843.0,2905.48,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2024-12-08 23:00:00,0.0,5.0,62.46,-2482.0,2544.46,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2024-12-09 00:00:00,0.0,4.583333333333333,156.1,-2462.0,2618.1,0.0,0.0,0.0,0.0,25.375,0.0,0.0
2024-12-09 01:00:00,0.0,4.0,62.42,-2595.0,2657.42,0.0,0.0,0.0,0.0,25.316666666666663,0.0,0.0
2024-12-09 02:00:00,0.0,4.0,62.42,-4309.0,4371.42,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2024-12-09 03:00:00,0.0,4.0,62.38,-2604.0,2666.38,0.0,0.0,0.0,0.0,25.166666666666668,0.0,0.0
2024-12-09 04:00:00,0.0,4.0,62.370000000000005,-2679.0,2741.37,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-12-09 05:00:00,0.0,4.0,62.36,-2565.0,2627.36,0.0,0.0,0.0,0.0,25.041666666666668,0.0,0.0
2024-12-09 06:00:00,0.0,4.0,0.0,-2969.0,2969.0,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2024-12-09 07:00:00,0.0,3.083333333333333,31.15,-3860.0,3891.15,0.0,0.0,140.49166666666667,78.23333333333333,25.183333333333334,0.5429411764705883,0.5429411764705883
2024-12-09 08:00:00,246.88,3.0,124.59,-3300.0,3671.47,0.0583333333333333,0.05,189.9333333333333,188.99166666666667,26.65833333333333,755.345294117647,508.465294117647
2024-12-09 09:00:00,1253.7,3.0,0.0,-1260.0,2513.7,0.2833333333333333,0.2666666666666666,189.95,189.9333333333333,28.325,995.2517647058822,-258.4482352941178
2024-12-09 10:00:00,1519.67,3.0,93.39,-2939.0,4552.06,0.325,0.3416666666666666,189.975,189.95,29.166666666666668,1339.3529411764705,-180.31705882352958
2024-12-09 11:00:00,2564.22,3.0,0.0,-1256.0,3820.22,0.5916666666666667,0.5333333333333333,189.95833333333331,189.925,29.85,1659.0670588235294,-905.1529411764704
2024-12-09 12:00:00,3173.19,3.0,-187.83,-1547.0,4532.360000000001,0.6833333333333332,0.6749999999999999,195.76666666666665,189.96666666666667,30.475,1449.1705882352942,-1724.0194117647059
2024-12-09 13:00:00,3306.28,4.666666666666667,-852.8000000000001,-6676.0,9129.48,0.6083333333333333,0.7000000000000001,212.73333333333332,190.51666666666665,31.125,1285.1370588235293,-2021.142941176471
2024-12-09 14:00:00,1082.75,5.0,0.0,-9610.0,10692.75,0.225,0.25,189.89166666666665,189.9333333333333,29.808333333333334,589.1282352941174,-493.6217647058826
2024-12-09 15:00:00,227.96,5.0,0.0,-6574.0,6801.96,0.05,0.05,190.35,190.00833333333333,28.941666666666663,0.0,-227.96
2024-12-09 16:00:00,0.0,5.0,0.0,-23593.0,23593.0,0.0,0.0,168.75,117.8,27.9,0.0,0.0
2024-12-09 17:00:00,0.0,4.916666666666667,0.0,-4492.0,4492.0,0.0,0.0,21.60833333333333,0.0,27.241666666666664,0.0,0.0
2024-12-09 18:00:00,0.0,4.0,31.25,-6222.0,6253.25,0.0,0.0,5.008333333333334,0.0,27.100000000000005,0.0,0.0
2024-12-09 19:00:00,0.0,4.0,62.46,-3473.0,3535.46,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-12-09 20:00:00,0.0,4.0,93.61,-5246.0,5339.61,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2024-12-09 21:00:00,0.0,4.0,93.57,-3019.0,3112.57,0.0,0.0,0.0,0.0,26.95,0.0,0.0
2024-12-09 22:00:00,0.0,4.0,0.0,-2482.0,2482.0,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2024-12-09 23:00:00,0.0,4.0,0.0,-2379.0,2379.0,0.0,0.0,0.0,0.0,26.866666666666664,0.0,0.0
2024-12-10 00:00:00,0.0,3.4166666666666665,0.0,-2765.0,2765.0,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2024-12-10 01:00:00,0.0,3.0,31.11,-2469.0,2500.11,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2024-12-10 02:00:00,0.0,3.0,31.1,-2708.0,2739.1,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2024-12-10 03:00:00,0.0,3.0,62.18,-2659.0,2721.18,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2024-12-10 04:00:00,0.0,3.0,31.08,-2701.0,2732.08,0.0,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2024-12-10 05:00:00,0.0,3.0,31.07,-2859.0,2890.07,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2024-12-10 06:00:00,0.0,6.75,-3872.46,-7433.0,3560.54,0.0,0.0,0.0,0.0,27.575,0.0,0.0
2024-12-10 07:00:00,0.0,8.833333333333334,62.91,-5172.0,5234.91,0.0,0.0,139.06666666666666,82.25833333333334,27.241666666666664,0.47411764705882353,0.47411764705882353
2024-12-10 08:00:00,245.84,8.0,0.0,-3006.0,3251.84,0.0666666666666666,0.0416666666666666,190.65,187.34166666666667,27.75,1308.1676470588231,1062.3276470588232
2024-12-10 09:00:00,626.83,8.0,31.41,-2467.0,3125.24,0.175,0.1,189.95,189.95,28.65,1442.5929411764707,815.7629411764707
2024-12-10 10:00:00,949.74,8.0,0.0,-3000.0,3949.74,0.2583333333333333,0.1583333333333333,189.9416666666667,189.96666666666667,29.058333333333334,1588.6994117647062,638.9594117647061
