Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-02-08 10:00:00,62516.62,99.5,0.0,40320.0,22196.62,6.958333333333333,6.791666666666667,384.0416666666667,378.51666666666665,40.675,3811.6976470588233,-58704.92235294118
2023-02-08 11:00:00,57888.3,100.0,0.0,37772.0,20116.3,6.358333333333333,6.125,388.125,386.4583333333333,41.66666666666666,3907.7194117647064,-53980.580588235294
2023-02-08 12:00:00,72832.61,100.0,0.0,46859.0,25973.61,7.816666666666666,7.883333333333333,390.1,383.56666666666666,47.7,3516.787058823529,-69315.82294117648
2023-02-08 13:00:00,77136.94,99.91666666666669,0.0,48110.0,29026.94,8.200000000000001,8.55,387.475,380.7166666666667,50.64166666666667,3521.434705882353,-73615.50529411765
2023-02-08 14:00:00,57326.27,99.91666666666669,0.0,35649.0,21677.27,6.708333333333333,5.9,374.925,382.95,45.18333333333334,2463.831176470588,-54862.43882352941
2023-02-08 15:00:00,34465.54,100.0,0.0,21839.0,12626.54,4.508333333333334,3.891666666666667,391.3833333333334,279.14166666666665,37.99166666666667,1379.9899999999998,-33085.55
2023-02-08 16:00:00,6073.33,99.66666666666669,0.0,2525.0,3548.33,1.1416666666666666,0.5,294.5833333333333,200.0583333333333,29.7,0.0,-6073.33
2023-02-08 17:00:00,202.55,97.08333333333331,0.0,131.0,198.2,0.0666666666666666,0.0166666666666666,192.6,182.23333333333332,25.433333333333334,0.0,-202.55
2023-02-08 18:00:00,0.0,93.0,0.0,-15.0,80.0,0.0,0.0,20.25,19.741666666666667,23.925,0.0,0.0
2023-02-08 19:00:00,0.0,89.16666666666667,0.0,92.0,16.0,0.0,0.0,0.0,0.0,23.541666666666668,0.0,0.0
2023-02-08 20:00:00,0.0,85.58333333333333,0.0,91.0,21.0,0.0,0.0,0.0,0.0,23.316666666666663,0.0,0.0
2023-02-08 21:00:00,0.0,81.5,0.0,-31.0,91.0,0.0,0.0,0.0,0.0,23.266666666666666,0.0,0.0
2023-02-08 22:00:00,0.0,77.75,0.0,134.0,0.0,0.0,0.0,0.0,0.0,23.241666666666664,0.0,0.0
2023-02-08 23:00:00,0.0,73.83333333333333,0.0,-6.0,48.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-02-09 00:00:00,0.0,70.58333333333333,0.0,197.0,0.0,0.0,0.0,0.0,0.0,23.20833333333333,0.0,0.0
2023-02-09 01:00:00,0.0,67.33333333333333,0.0,68.0,50.0,0.0,0.0,0.0,0.0,22.975,0.0,0.0
2023-02-09 02:00:00,0.0,64.16666666666667,0.0,136.0,4.0,0.0,0.0,0.0,0.0,23.025,0.0,0.0
2023-02-09 03:00:00,0.0,60.75,0.0,129.0,21.0,0.0,0.0,0.0,0.0,23.025,0.0,0.0
2023-02-09 04:00:00,0.0,57.5,0.0,198.0,0.0,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2023-02-09 05:00:00,0.0,54.083333333333336,0.0,29.0,80.0,0.0,0.0,0.0,0.0,23.075,0.0,0.0
2023-02-09 06:00:00,0.0,49.66666666666666,0.0,140.0,28.0,0.0,0.0,64.45833333333333,49.14166666666667,23.041666666666668,0.0,0.0
2023-02-09 07:00:00,449.33,46.66666666666666,0.0,-4.0,466.72,0.1333333333333333,0.05,200.59166666666667,205.925,23.383333333333336,617.1647058823529,167.83470588235292
2023-02-09 08:00:00,10919.31,48.25,0.0,308.0,10611.31,1.3833333333333335,1.2916666666666667,350.18333333333334,260.45,25.616666666666664,2208.3729411764707,-8710.937058823529
2023-02-09 09:00:00,47202.99,72.25,0.0,8748.0,38454.99,5.075,5.241666666666666,403.15,364.55,32.975,3117.791764705882,-44085.19823529411
2023-02-09 10:00:00,69120.74,99.66666666666669,0.0,44454.0,24666.74,7.691666666666666,7.708333333333333,382.8833333333334,365.3833333333334,42.266666666666666,3729.887647058824,-65390.85235294118
2023-02-09 11:00:00,79023.67,100.0,0.0,51338.0,27685.67,8.85,8.583333333333334,375.8666666666666,380.225,48.61666666666667,3813.6029411764707,-75210.06705882352
2023-02-09 12:00:00,81085.96,100.0,0.0,52316.0,28769.96,8.891666666666667,9.3,375.6166666666666,367.7083333333333,51.88333333333333,3382.117647058823,-77703.84235294118
2023-02-09 13:00:00,75058.97,99.83333333333331,0.0,46807.0,28251.97,8.133333333333333,8.641666666666667,378.9583333333333,367.3833333333334,51.03333333333333,2904.774117647059,-72154.19588235294
2023-02-09 14:00:00,56911.63,100.0,0.0,36072.0,20839.63,6.583333333333333,6.091666666666666,378.85833333333335,368.19166666666666,45.275,2204.716470588235,-54706.91352941176
2023-02-09 15:00:00,34200.6,100.0,0.0,22105.0,12095.6,4.658333333333333,3.908333333333333,379.4583333333333,272.76666666666665,38.18333333333333,1222.1576470588234,-32978.44235294117
2023-02-09 16:00:00,6263.860000000001,99.83333333333331,0.0,3291.0,2972.86,1.2083333333333333,0.4916666666666667,290.5,202.7,29.9,0.0,-6263.860000000001
2023-02-09 17:00:00,225.21,96.41666666666669,0.0,-163.0,425.21,0.075,0.0166666666666666,196.73333333333332,179.8083333333333,25.5,0.0,-225.21
2023-02-09 18:00:00,0.0,92.58333333333331,0.0,-30.0,111.0,0.0,0.0,12.583333333333334,12.300000000000002,23.975,0.0,0.0
2023-02-09 19:00:00,0.0,89.5,0.0,69.0,26.0,0.0,0.0,0.0,0.0,23.475,0.0,0.0
2023-02-09 20:00:00,0.0,85.41666666666667,0.0,198.0,73.0,0.0,0.0,0.0,0.0,23.425,0.0,0.0
2023-02-09 21:00:00,0.0,81.5,0.0,111.0,13.0,0.0,0.0,0.0,0.0,23.38333333333333,0.0,0.0
2023-02-09 22:00:00,0.0,78.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,23.258333333333336,0.0,0.0
2023-02-09 23:00:00,0.0,74.58333333333333,0.0,122.0,27.0,0.0,0.0,0.0,0.0,23.258333333333336,0.0,0.0
2023-02-10 00:00:00,0.0,71.58333333333333,0.0,80.0,7.0,0.0,0.0,0.0,0.0,23.20833333333333,0.0,0.0
2023-02-10 01:00:00,0.0,68.5,0.0,72.0,10.0,0.0,0.0,0.0,0.0,23.191666666666663,0.0,0.0
2023-02-10 02:00:00,0.0,65.33333333333333,0.0,126.0,0.0,0.0,0.0,0.0,0.0,23.191666666666663,0.0,0.0
2023-02-10 03:00:00,0.0,62.16666666666666,0.0,156.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0
2023-02-10 04:00:00,0.0,59.083333333333336,0.0,71.0,9.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2023-02-10 05:00:00,0.0,56.083333333333336,0.0,131.0,6.0,0.0,0.0,0.0,0.0,23.08333333333333,0.0,0.0
2023-02-10 06:00:00,0.0,51.75,0.0,48.0,53.0,0.0,0.0,68.50833333333334,46.13333333333333,23.183333333333334,0.0,0.0
2023-02-10 07:00:00,624.11,49.41666666666666,0.0,167.0,492.69000000000005,0.1666666666666666,0.0916666666666666,201.84166666666667,192.95833333333331,23.566666666666663,897.9517647058825,273.8417647058825
2023-02-10 08:00:00,10679.23,50.91666666666666,0.0,322.0,10357.23,1.3583333333333334,1.1833333333333331,361.2833333333333,268.5083333333333,25.90833333333333,2268.0282352941176,-8411.201764705882
2023-02-10 09:00:00,43333.85,75.33333333333333,0.0,8430.0,34903.85,4.791666666666667,4.775,396.55,358.9833333333333,32.5,2673.7017647058824,-40660.14823529412
2023-02-10 10:00:00,63577.85,100.0,0.0,40919.0,22658.85,7.233333333333333,6.983333333333333,378.3,366.9083333333333,40.675,3333.4452941176464,-60244.40470588235
2023-02-10 11:00:00,75225.63,100.0,0.0,48587.0,26638.63,8.325000000000001,8.458333333333334,374.975,372.2916666666667,47.15,3532.8611764705884,-71692.76882352942
2023-02-10 12:00:00,78625.21,100.0,0.0,50285.0,28340.21,8.691666666666666,8.983333333333333,372.375,369.2,50.60833333333333,3958.359411764705,-74666.8505882353
2023-02-10 13:00:00,72905.3,100.0,0.0,47084.0,25821.3,7.991666666666667,8.299999999999999,376.0416666666667,370.35833333333335,50.175,3546.572941176471,-69358.72705882353
2023-02-10 14:00:00,55324.52,100.0,0.0,36582.0,18742.52,6.533333333333334,5.841666666666666,372.85833333333335,372.0333333333333,44.8,2903.667647058823,-52420.852352941176
2023-02-10 15:00:00,32145.16,100.0,0.0,20768.0,11377.16,4.391666666666667,3.641666666666667,377.55,273.125,37.75,1640.639411764706,-30504.520588235293
2023-02-10 16:00:00,6315.42,99.66666666666669,0.0,2761.0,3554.42,1.1666666666666667,0.6,296.03333333333336,201.38333333333333,29.816666666666663,0.0,-6315.42
2023-02-10 17:00:00,280.96,97.66666666666669,0.0,5.0,375.96,0.0916666666666666,0.025,192.05,174.75,25.508333333333336,0.0,-280.96
2023-02-10 18:00:00,0.0,94.5,0.0,-64.0,216.0,0.0,0.0,15.55,15.158333333333331,23.925,0.0,0.0
2023-02-10 19:00:00,0.0,90.58333333333331,0.0,-43.0,97.0,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2023-02-10 20:00:00,0.0,86.41666666666667,0.0,-6.0,113.0,0.0,0.0,0.0,0.0,23.525,0.0,0.0
2023-02-10 21:00:00,0.0,83.08333333333333,0.0,36.0,55.0,0.0,0.0,0.0,0.0,23.46666666666667,0.0,0.0
2023-02-10 22:00:00,0.0,79.25,0.0,17.0,51.0,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2023-02-10 23:00:00,0.0,75.5,0.0,49.0,39.0,0.0,0.0,0.0,0.0,23.558333333333334,0.0,0.0
2023-02-11 00:00:00,0.0,72.91666666666667,0.0,96.0,4.0,0.0,0.0,0.0,0.0,23.441666666666663,0.0,0.0
2023-02-11 01:00:00,0.0,69.83333333333333,0.0,-22.0,166.0,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2023-02-11 02:00:00,0.0,66.58333333333333,0.0,153.0,0.0,0.0,0.0,0.0,0.0,23.35833333333333,0.0,0.0
2023-02-11 03:00:00,0.0,63.583333333333336,0.0,135.0,0.0,0.0,0.0,0.0,0.0,23.325,0.0,0.0
2023-02-11 04:00:00,0.0,60.5,0.0,397.0,0.0,0.0,0.0,0.0,0.0,23.308333333333334,0.0,0.0
2023-02-11 05:00:00,0.0,57.41666666666666,0.0,85.0,15.0,0.0,0.0,0.0,0.0,23.225,0.0,0.0
2023-02-11 06:00:00,0.0,53.41666666666666,0.0,-61.0,145.0,0.0,0.0,65.86666666666666,55.73333333333333,23.308333333333334,0.0,0.0
2023-02-11 07:00:00,340.17,50.583333333333336,0.0,382.0,239.74,0.1083333333333333,0.0333333333333333,198.9416666666667,202.26666666666665,23.575,582.7723529411765,242.60235294117643
2023-02-11 08:00:00,2887.99,49.75,0.0,150.0,2737.99,0.6333333333333333,0.4583333333333333,223.35833333333332,202.2,24.866666666666664,1751.9482352941177,-1136.041764705882
2023-02-11 09:00:00,22369.48,61.16666666666666,0.0,167.0,22202.48,2.6833333333333336,2.2583333333333333,375.8333333333333,370.375,28.758333333333336,2365.4788235294122,-20004.00117647059
2023-02-11 10:00:00,29280.3,80.91666666666667,0.0,7256.0,22024.3,3.325,3.091666666666667,381.675,381.6166666666666,30.775,2825.434705882353,-26454.865294117648
2023-02-11 11:00:00,82185.91,100.0,0.0,53467.0,28718.91,9.391666666666667,9.216666666666669,367.7916666666667,369.44166666666666,45.725,3367.4799999999996,-78818.43000000001
2023-02-11 12:00:00,51878.22,100.0,0.0,33064.0,18814.22,5.891666666666667,5.8,368.8083333333333,370.69166666666666,46.875,2744.4623529411765,-49133.757647058825
2023-02-11 13:00:00,11187.8,100.0,0.0,5895.0,5292.799999999999,1.525,1.2833333333333334,374.0916666666666,270.03333333333336,31.975,2360.5747058823526,-8827.225294117647
2023-02-11 14:00:00,22756.49,99.91666666666669,0.0,13984.0,8772.49,2.6750000000000003,2.283333333333333,376.60833333333335,380.94166666666666,30.566666666666663,1640.0788235294117,-21116.41117647059
2023-02-11 15:00:00,8095.76,100.0,0.0,4117.0,3978.76,1.2416666666666667,0.975,343.2833333333333,231.45833333333331,28.7,1205.435882352941,-6890.324117647059
2023-02-11 16:00:00,2235.45,98.58333333333331,0.0,158.0,2077.4500000000003,0.5499999999999999,0.375,201.46666666666667,200.6833333333333,26.48333333333333,0.0,-2235.45
2023-02-11 17:00:00,160.72,96.16666666666669,0.0,-38.0,278.72,0.0666666666666666,0.0,190.95,165.0,24.791666666666668,0.0,-160.72
2023-02-11 18:00:00,0.0,93.5,0.0,93.0,108.0,0.0,0.0,20.391666666666666,20.591666666666665,23.816666666666663,0.0,0.0
2023-02-11 19:00:00,0.0,89.33333333333333,0.0,142.0,66.0,0.0,0.0,0.0,0.0,23.791666666666668,0.0,0.0
2023-02-11 20:00:00,0.0,85.66666666666667,0.0,126.0,31.0,0.0,0.0,0.0,0.0,23.625,0.0,0.0
2023-02-11 21:00:00,0.0,82.83333333333333,0.0,114.0,37.0,0.0,0.0,0.0,0.0,23.508333333333336,0.0,0.0
2023-02-11 22:00:00,0.0,78.91666666666667,0.0,40.0,58.0,0.0,0.0,0.0,0.0,23.541666666666668,0.0,0.0
2023-02-11 23:00:00,0.0,75.16666666666667,0.0,47.0,28.0,0.0,0.0,0.0,0.0,23.516666666666666,0.0,0.0
2023-02-12 00:00:00,0.0,73.25,0.0,162.0,31.0,0.0,0.0,0.0,0.0,23.441666666666663,0.0,0.0
2023-02-12 01:00:00,0.0,71.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,23.416666666666668,0.0,0.0
2023-02-12 02:00:00,0.0,68.41666666666667,0.0,179.0,55.0,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2023-02-12 03:00:00,0.0,65.66666666666667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,23.375,0.0,0.0
2023-02-12 04:00:00,0.0,62.75,0.0,145.0,31.0,0.0,0.0,0.0,0.0,23.391666666666666,0.0,0.0
2023-02-12 05:00:00,0.0,57.75,0.0,22.0,28.0,0.0,0.0,0.0,0.0,23.55,0.0,0.0
2023-02-12 06:00:00,0.0,55.083333333333336,0.0,182.0,23.0,0.0,0.0,36.958333333333336,36.86666666666667,23.441666666666663,0.0,0.0
2023-02-12 07:00:00,186.71,53.0,0.0,-46.0,307.71,0.075,0.0,203.55,180.29166666666663,23.641666666666666,811.6088235294117,624.8988235294116
2023-02-12 08:00:00,3070.2200000000003,52.16666666666666,0.0,123.0,2947.2200000000003,0.6083333333333333,0.425,245.38333333333333,203.99166666666667,24.616666666666664,1571.9682352941177,-1498.2517647058826
2023-02-12 09:00:00,21135.26,61.66666666666666,0.0,306.0,20829.26,2.458333333333333,2.183333333333333,379.51666666666665,378.76666666666665,28.73333333333333,2160.6441176470585,-18974.61588235294
2023-02-12 10:00:00,52221.51,90.33333333333331,0.0,22937.0,29284.51,5.9750000000000005,5.825,368.6166666666666,370.7,37.016666666666666,2186.6800000000003,-50034.83
2023-02-12 11:00:00,27473.34,99.91666666666669,0.0,16429.0,11044.34,3.1750000000000003,2.9416666666666664,375.44166666666666,372.69166666666666,34.766666666666666,2394.888235294118,-25078.451764705882
2023-02-12 12:00:00,25946.96,100.0,0.0,16621.0,9325.96,2.966666666666667,2.75,379.7,376.825,32.53333333333333,2638.8570588235298,-23308.10294117647
2023-02-12 13:00:00,31761.66,100.0,0.0,19816.0,11945.66,3.641666666666667,3.391666666666667,376.7916666666667,375.7916666666667,33.541666666666664,2401.8870588235295,-29359.77294117647
2023-02-12 14:00:00,49704.07,100.0,0.0,32289.0,17415.07,5.825,5.416666666666667,374.8083333333333,358.95,38.175,1894.2576470588233,-47809.812352941175
2023-02-12 15:00:00,27445.97,100.0,0.0,17880.0,9565.97,3.9333333333333336,2.6833333333333336,370.625,320.94166666666666,34.78333333333334,1339.8552941176472,-26106.114705882355
2023-02-12 16:00:00,5683.28,99.83333333333331,0.0,2230.0,3453.28,1.0083333333333333,0.7583333333333333,262.21666666666664,206.58333333333331,29.541666666666668,0.0,-5683.28
2023-02-12 17:00:00,223.26,97.41666666666669,0.0,-94.0,373.26,0.075,0.0166666666666666,191.50833333333333,203.13333333333333,25.58333333333333,0.0,-223.26
2023-02-12 18:00:00,0.0,94.83333333333331,0.0,139.0,58.0,0.0,0.0,21.566666666666663,21.758333333333336,24.23333333333333,0.0,0.0
2023-02-12 19:00:00,0.0,91.16666666666669,0.0,-55.0,117.0,0.0,0.0,0.0,0.0,23.941666666666663,0.0,0.0
2023-02-12 20:00:00,0.0,86.83333333333333,0.0,64.0,56.0,0.0,0.0,0.0,0.0,23.883333333333336,0.0,0.0
2023-02-12 21:00:00,0.0,84.0,0.0,146.0,2.0,0.0,0.0,0.0,0.0,23.816666666666663,0.0,0.0
2023-02-12 22:00:00,0.0,81.83333333333333,0.0,88.0,11.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2023-02-12 23:00:00,0.0,79.5,0.0,121.0,1.0,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2023-02-13 00:00:00,0.0,76.75,0.0,161.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2023-02-13 01:00:00,0.0,74.16666666666667,0.0,146.0,0.0,0.0,0.0,0.0,0.0,23.641666666666666,0.0,0.0
2023-02-13 02:00:00,0.0,71.5,0.0,94.0,12.0,0.0,0.0,0.0,0.0,23.575000000000003,0.0,0.0
2023-02-13 03:00:00,0.0,68.83333333333333,0.0,-31.0,116.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0
2023-02-13 04:00:00,0.0,66.25,0.0,119.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0
2023-02-13 05:00:00,0.0,62.833333333333336,0.0,75.0,35.0,0.0,0.0,0.0,0.0,23.475,0.0,0.0
2023-02-13 06:00:00,0.0,57.583333333333336,0.0,67.0,47.0,0.0,0.0,37.641666666666666,47.333333333333336,23.725,0.0,0.0
2023-02-13 07:00:00,325.15,54.5,0.0,149.0,309.07,0.1083333333333333,0.025,199.84166666666667,201.65833333333333,23.933333333333334,908.59,583.44
2023-02-13 08:00:00,2454.09,53.5,0.0,289.0,2165.09,0.5833333333333334,0.3999999999999999,206.425,206.35,24.975,2084.794705882353,-369.29529411764725
2023-02-13 09:00:00,7231.96,56.91666666666666,0.0,273.0,6958.96,1.1,0.9416666666666668,370.19166666666666,203.6916666666667,26.691666666666663,2783.534117647059,-4448.425882352942
2023-02-13 10:00:00,14490.2,66.91666666666667,0.0,157.0,14333.2,1.7583333333333335,1.475,382.1,362.1166666666666,28.433333333333334,3429.6105882352945,-11060.589411764706
2023-02-13 11:00:00,14683.37,80.83333333333333,0.0,248.0,14435.37,1.8166666666666669,1.525,378.4666666666667,345.51666666666665,29.55,3321.3170588235294,-11362.052941176471
2023-02-13 12:00:00,18599.71,97.41666666666669,0.0,8305.0,10294.71,2.1750000000000003,1.9166666666666667,377.45,379.9583333333333,30.366666666666664,3116.9058823529413,-15482.804117647058
2023-02-13 13:00:00,31256.85,100.0,0.0,19606.0,11650.85,3.4916666666666667,3.3166666666666664,384.2833333333333,380.60833333333335,32.28333333333333,2875.1894117647057,-28381.660588235292
2023-02-13 14:00:00,12753.46,100.0,0.0,8044.0,4709.46,1.65,1.4333333333333331,376.6333333333334,295.2916666666667,30.675,1687.095294117647,-11066.364705882352
2023-02-13 15:00:00,7301.69,99.75,0.0,3227.0,4074.69,1.15,0.95,350.2916666666667,205.9416666666667,28.03333333333333,1483.9476470588233,-5817.742352941176
2023-02-13 16:00:00,1530.17,98.16666666666669,0.0,25.0,1505.17,0.3999999999999999,0.225,202.8,206.50833333333333,26.34166666666667,1.1170588235294119,-1529.0529411764708
2023-02-13 17:00:00,181.54,97.0,0.0,49.0,217.54,0.0666666666666666,0.0083333333333333,192.00833333333333,176.17499999999998,24.683333333333334,0.0,-181.54
2023-02-13 18:00:00,0.0,93.33333333333331,0.0,127.0,46.0,0.0,0.0,21.20833333333333,21.33333333333333,24.03333333333333,0.0,0.0
2023-02-13 19:00:00,0.0,88.91666666666667,0.0,25.0,66.0,0.0,0.0,0.0,0.0,23.991666666666664,0.0,0.0
2023-02-13 20:00:00,0.0,85.91666666666667,0.0,105.0,13.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0
2023-02-13 21:00:00,0.0,82.58333333333333,0.0,159.0,28.0,0.0,0.0,0.0,0.0,23.816666666666663,0.0,0.0
2023-02-13 22:00:00,0.0,78.33333333333333,0.0,-8.0,56.0,0.0,0.0,0.0,0.0,23.808333333333334,0.0,0.0
2023-02-13 23:00:00,0.0,75.33333333333333,0.0,168.0,4.0,0.0,0.0,0.0,0.0,23.741666666666664,0.0,0.0
2023-02-14 00:00:00,0.0,72.91666666666667,0.0,139.0,0.0,0.0,0.0,0.0,0.0,23.675,0.0,0.0
2023-02-14 01:00:00,0.0,70.41666666666667,0.0,148.0,0.0,0.0,0.0,0.0,0.0,23.59166666666667,0.0,0.0
2023-02-14 02:00:00,0.0,67.75,0.0,143.0,21.0,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2023-02-14 03:00:00,0.0,65.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2023-02-14 04:00:00,0.0,62.083333333333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2023-02-14 05:00:00,0.0,57.833333333333336,0.0,125.0,4.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2023-02-14 06:00:00,0.0,53.75,0.0,126.0,34.0,0.0,0.0,67.83333333333333,47.60833333333333,23.666666666666668,0.0,0.0
2023-02-14 07:00:00,321.62,51.333333333333336,0.0,85.0,318.36,0.1083333333333333,0.025,196.03333333333333,186.3083333333333,23.925,1223.760588235294,902.1405882352941
2023-02-14 08:00:00,2197.56,50.0,0.0,219.0,1978.56,0.5333333333333333,0.3666666666666667,204.26666666666665,204.54166666666663,24.891666666666666,2349.601764705883,152.041764705883
2023-02-14 09:00:00,8326.55,52.833333333333336,0.0,223.0,8103.55,1.1916666666666669,0.9833333333333334,354.1083333333333,249.29166666666663,26.641666666666666,3550.9829411764695,-4775.56705882353
2023-02-14 10:00:00,14942.3,63.833333333333336,0.0,267.0,14675.3,1.8,1.475,382.05,377.1333333333334,28.775,4324.5247058823525,-10617.775294117648
2023-02-14 11:00:00,18428.1,80.0,0.0,274.0,18154.1,2.1666666666666665,1.875,377.94166666666666,382.35,30.675,4292.133529411764,-14135.966470588235
2023-02-14 12:00:00,17779.9,98.41666666666669,0.0,10234.0,7545.9,2.1166666666666667,1.7916666666666667,377.5583333333333,381.01666666666665,30.48333333333333,3813.890588235294,-13966.009411764708
2023-02-14 13:00:00,15857.89,100.0,0.0,9939.0,5918.89,1.9166666666666667,1.575,377.975,379.275,29.7,3644.619411764706,-12213.270588235293
2023-02-14 14:00:00,12624.38,100.0,0.0,7936.0,4688.38,1.5916666666666668,1.325,378.5333333333333,336.375,28.75,2539.768235294118,-10084.611764705882
2023-02-14 15:00:00,7669.19,100.0,0.0,3548.0,4121.1900000000005,1.1666666666666667,0.95,337.8666666666667,232.20833333333331,27.7,1340.7876470588235,-6328.402352941176
2023-02-14 16:00:00,1760.47,98.5,0.0,221.0,1539.47,0.4416666666666666,0.2666666666666666,208.86666666666667,202.83333333333331,26.133333333333336,4.237058823529412,-1756.2329411764706
2023-02-14 17:00:00,181.59,96.58333333333331,0.0,137.0,131.94,0.0666666666666666,0.0083333333333333,195.46666666666667,162.51666666666668,24.65,0.0,-181.59
2023-02-14 18:00:00,0.0,93.08333333333331,0.0,149.0,15.0,0.0,0.0,17.116666666666667,17.108333333333334,23.941666666666663,0.0,0.0
2023-02-14 19:00:00,0.0,89.0,0.0,-105.0,149.0,0.0,0.0,0.0,0.0,23.741666666666664,0.0,0.0
2023-02-14 20:00:00,0.0,85.58333333333333,0.0,140.0,5.0,0.0,0.0,0.0,0.0,23.683333333333334,0.0,0.0
2023-02-14 21:00:00,0.0,81.91666666666667,0.0,106.0,52.0,0.0,0.0,0.0,0.0,23.71666666666667,0.0,0.0
2023-02-14 22:00:00,0.0,78.58333333333333,0.0,84.0,64.0,0.0,0.0,0.0,0.0,23.55,0.0,0.0
2023-02-14 23:00:00,0.0,76.08333333333333,0.0,152.0,2.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0
2023-02-15 00:00:00,0.0,73.08333333333333,0.0,151.0,0.0,0.0,0.0,0.0,0.0,23.558333333333334,0.0,0.0
2023-02-15 01:00:00,0.0,70.08333333333333,0.0,129.0,2.0,0.0,0.0,0.0,0.0,23.48333333333333,0.0,0.0
2023-02-15 02:00:00,0.0,67.08333333333333,0.0,141.0,25.0,0.0,0.0,0.0,0.0,23.475,0.0,0.0
2023-02-15 03:00:00,0.0,64.16666666666667,0.0,92.0,10.0,0.0,0.0,0.0,0.0,23.441666666666663,0.0,0.0
2023-02-15 04:00:00,0.0,61.16666666666666,0.0,243.0,0.0,0.0,0.0,0.0,0.0,23.45833333333333,0.0,0.0
2023-02-15 05:00:00,0.0,57.833333333333336,0.0,56.0,10.0,0.0,0.0,0.0,0.0,23.45833333333333,0.0,0.0
2023-02-15 06:00:00,0.0,53.5,0.0,94.0,54.0,0.0,0.0,56.875,65.45,23.59166666666667,0.0,0.0
2023-02-15 07:00:00,416.14,50.5,0.0,125.0,323.93,0.1333333333333333,0.0333333333333333,206.84166666666667,200.15,23.891666666666666,775.3335294117647,359.19352941176476
2023-02-15 08:00:00,3296.65,49.41666666666666,0.0,450.0,2846.65,0.6666666666666666,0.475,241.85833333333332,204.01666666666665,25.058333333333334,1766.9852941176473,-1529.6647058823528
2023-02-15 09:00:00,8858.74,53.91666666666666,0.0,198.0,8660.74,1.2666666666666666,1.0583333333333331,388.44166666666666,227.875,26.9,2571.4352941176476,-6287.304705882352
2023-02-15 10:00:00,15858.12,64.91666666666667,0.0,155.0,15703.12,1.8666666666666665,1.5666666666666669,386.7166666666667,382.3083333333333,28.75,2466.684705882353,-13391.435294117648
2023-02-15 11:00:00,21263.31,84.58333333333333,0.0,2476.0,18787.31,2.4166666666666665,2.191666666666667,383.7,385.19166666666666,31.183333333333334,2870.391764705882,-18392.91823529412
2023-02-15 12:00:00,21533.04,100.0,0.0,13234.0,8299.039999999999,2.466666666666667,2.2333333333333334,381.525,381.9583333333333,31.041666666666668,2639.2023529411767,-18893.837647058823
