Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-15 20:00:00,0.0,76.25,13354.07,-179.0,13533.07,0.0,0.0,172.8083333333333,205.00833333333333,32.63333333333333,0.0,0.0
2024-07-15 21:00:00,0.0,48.41666666666666,53578.86,28.0,53550.86,0.0,0.0,5.0,5.033333333333333,36.66666666666666,0.0,0.0
2024-07-15 22:00:00,0.0,10.5,25635.2,-11322.0,36957.2,0.0,0.0,0.0,0.0,36.675,0.0,0.0
2024-07-15 23:00:00,0.0,5.0,0.0,-7407.0,7407.0,0.0,0.0,0.0,0.0,30.766666666666666,0.0,0.0
2024-07-16 00:00:00,0.0,5.0,0.0,-6174.0,6174.0,0.0,0.0,0.0,0.0,29.241666666666664,0.0,0.0
2024-07-16 01:00:00,0.0,5.0,0.0,-6245.0,6245.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2024-07-16 02:00:00,0.0,5.0,0.0,-5279.0,5279.0,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-07-16 03:00:00,0.0,5.0,0.0,-5062.0,5062.0,0.0,0.0,39.59166666666667,34.875,28.366666666666664,0.0,0.0
2024-07-16 04:00:00,93.45,4.916666666666667,0.0,-5446.0,5539.45,0.0166666666666666,0.025,192.16666666666663,216.34166666666667,28.566666666666663,100.46352941176468,7.013529411764679
2024-07-16 05:00:00,474.25,4.0,0.0,-8985.0,9459.25,0.0833333333333333,0.1166666666666666,203.61666666666667,192.325,29.666666666666668,438.3511764705883,-35.898823529411686
2024-07-16 06:00:00,4091.13,4.0,-41.22,-5062.0,9111.91,0.4916666666666667,0.4833333333333333,298.7333333333333,314.5,31.066666666666663,1742.796470588235,-2348.333529411765
2024-07-16 07:00:00,14847.86,4.25,-2412.04,-2393.0,14828.82,1.525,1.525,390.26666666666665,418.175,34.49166666666667,3523.7499999999995,-11324.11
2024-07-16 08:00:00,19902.68,7.25,-3635.5,-1381.0,17648.18,2.0500000000000003,2.0416666666666665,390.6583333333333,419.7583333333334,38.00833333333333,4820.568235294118,-15082.111764705882
2024-07-16 09:00:00,40114.5,18.166666666666668,-24374.6,179.0,15560.9,4.233333333333333,4.033333333333333,388.4333333333333,420.9,42.69166666666666,6187.973529411764,-33926.52647058824
2024-07-16 10:00:00,42655.8,36.583333333333336,-24436.27,299.0,17920.53,4.491666666666666,4.325,388.06666666666666,418.35,45.05,6815.473529411764,-35840.32647058824
2024-07-16 11:00:00,61664.37,62.833333333333336,-44157.03,721.0,16786.34,6.533333333333334,6.4750000000000005,380.125,409.7083333333333,48.61666666666667,6703.739411764705,-54960.6305882353
2024-07-16 12:00:00,70500.12,91.75,-19285.83,31668.0,19546.29,7.441666666666666,7.375,379.225,410.85,53.325,6905.17411764706,-63594.945882352935
2024-07-16 13:00:00,69891.34,100.0,0.0,48032.0,21859.34,7.608333333333333,7.741666666666667,363.3666666666666,392.7833333333333,66.44166666666666,6350.787058823529,-63540.552941176466
2024-07-16 14:00:00,78713.25,100.0,0.0,56519.0,22194.25,8.799999999999999,8.816666666666666,358.40000000000003,385.8666666666666,68.9,5476.093529411765,-73237.15647058823
2024-07-16 15:00:00,23786.5,98.58333333333331,-653.44,5550.0,17583.06,2.525,2.533333333333333,378.26666666666665,404.7,50.1,4414.847058823529,-19371.65294117647
2024-07-16 16:00:00,27255.42,100.0,0.0,10418.0,16837.42,2.8833333333333333,2.8833333333333333,380.89166666666665,406.825,44.9,2464.6247058823533,-24790.795294117645
2024-07-16 17:00:00,20362.47,99.83333333333331,-648.4000000000001,5717.0,13997.07,2.1333333333333333,2.1333333333333333,382.05,412.3833333333334,40.925,843.019411764706,-19519.450588235297
2024-07-16 18:00:00,9841.48,88.16666666666667,32662.91,-38.0,42542.39,1.0333333333333334,1.0583333333333331,377.3333333333333,405.4916666666666,41.15833333333333,261.3758823529412,-9580.104117647059
2024-07-16 19:00:00,2538.15,50.16666666666666,48496.78,64.0,50970.93,0.2916666666666667,0.3166666666666666,282.71666666666664,294.9833333333333,42.93333333333334,0.0,-2538.15
2024-07-16 20:00:00,53.48,12.75,28980.7,-21435.0,50469.18,0.0,0.0166666666666666,171.61666666666667,226.85,39.24166666666667,0.0,-53.48
2024-07-16 21:00:00,0.0,5.0,0.0,-19951.0,19951.0,0.0,0.0,5.458333333333333,5.508333333333333,31.60833333333333,0.0,0.0
2024-07-16 22:00:00,0.0,5.0,0.0,-5682.0,5682.0,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2024-07-16 23:00:00,0.0,5.0,0.0,-5420.0,5420.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0
2024-07-17 00:00:00,0.0,5.0,0.0,-5366.0,5366.0,0.0,0.0,0.0,0.0,28.48333333333333,0.0,0.0
2024-07-17 01:00:00,0.0,5.0,0.0,-5322.0,5322.0,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2024-07-17 02:00:00,0.0,4.833333333333333,0.0,-5620.0,5620.0,0.0,0.0,0.0,0.0,28.325,0.0,0.0
2024-07-17 03:00:00,0.0,4.0,0.0,-5422.0,5422.0,0.0,0.0,56.85,32.46666666666667,28.241666666666664,0.0,0.0
2024-07-17 04:00:00,159.26999999999998,4.0,0.0,-5206.0,5365.27,0.025,0.0416666666666666,196.14166666666665,214.16666666666663,28.65833333333333,67.2464705882353,-92.02352941176468
2024-07-17 05:00:00,2396.69,4.0,0.0,-10666.0,13062.69,0.35,0.3583333333333333,239.125,275.84166666666664,30.55,439.22,-1957.47
2024-07-17 06:00:00,9279.21,4.0,-123.4,-6454.0,15609.81,0.9583333333333334,0.9666666666666668,387.10833333333335,413.6166666666666,33.4,1784.2823529411767,-7494.927647058823
2024-07-17 07:00:00,14977.25,4.0,-82.34,-6263.0,21157.91,1.5666666666666669,1.5166666666666666,388.9583333333333,420.01666666666665,35.208333333333336,3277.1899999999996,-11700.060000000001
2024-07-17 08:00:00,27691.16,6.833333333333333,-5367.93,-1335.0,23658.23,2.958333333333333,2.7916666666666665,383.8833333333334,420.3083333333333,39.63333333333333,4667.9064705882365,-23023.253529411762
2024-07-17 09:00:00,29807.06,14.416666666666666,-12342.73,-1472.0,18936.33,3.1666666666666665,3.0,386.94166666666666,419.0083333333334,40.875,5361.057647058823,-24446.002352941177
2024-07-17 10:00:00,53463.74,44.25,-40998.65,649.0,11816.09,5.825,5.525,373.19166666666666,413.01666666666665,45.15833333333333,5454.0199999999995,-48009.72
2024-07-17 11:00:00,47880.99,78.83333333333333,-31844.72,307.0,15729.27,5.191666666666666,4.983333333333333,375.89166666666665,409.3,48.1,6354.27705882353,-41526.71294117647
2024-07-17 12:00:00,68715.65,97.41666666666669,-28939.6,29187.0,10589.05,7.241666666666667,7.125,381.275,413.01666666666665,51.05,5646.598823529413,-63069.05117647058
2024-07-17 13:00:00,66682.74,99.91666666666669,-1917.08,55137.0,9628.66,7.241666666666667,7.141666666666667,370.5,403.7166666666667,58.63333333333333,5147.354705882353,-61535.38529411765
2024-07-17 14:00:00,17280.58,100.0,213.05,6692.0,10801.63,1.8416666666666668,1.8,377.7083333333333,413.48333333333335,43.41666666666666,4314.24,-12966.340000000002
2024-07-17 15:00:00,27957.71,100.0,255.8,14734.0,13479.51,2.975,2.9166666666666665,376.9583333333333,411.825,42.80833333333334,3182.898235294118,-24774.811764705883
2024-07-17 16:00:00,12056.93,97.08333333333331,15246.9,-72.0,27375.83,1.2666666666666666,1.2833333333333334,378.475,409.5583333333333,39.36666666666667,1923.6594117647057,-10133.270588235295
2024-07-17 17:00:00,18157.66,78.08333333333333,13026.07,142.0,31041.73,1.85,1.925,383.5333333333333,414.5416666666667,43.04166666666666,721.035294117647,-17436.624705882354
2024-07-17 18:00:00,7777.51,77.66666666666667,5318.73,134.0,12962.24,0.8166666666666668,0.8333333333333334,376.5583333333333,406.44166666666666,38.04166666666666,223.95882352941177,-7553.551176470589
2024-07-17 19:00:00,1511.04,70.75,7518.82,-2022.0,11051.86,0.2416666666666666,0.2333333333333333,242.28333333333333,243.53333333333333,35.43333333333333,0.0,-1511.04
2024-07-17 20:00:00,16.77,62.5,8066.86,-61.0,8144.63,0.0,0.0083333333333333,175.4,176.46666666666667,32.708333333333336,0.0,-16.77
2024-07-17 21:00:00,0.0,53.91666666666666,9992.94,-286.0,10278.94,0.0,0.0,5.441666666666666,5.433333333333334,31.525,0.0,0.0
2024-07-17 22:00:00,0.0,45.5,10061.53,-131.0,10192.53,0.0,0.0,0.0,0.0,31.23333333333333,0.0,0.0
2024-07-17 23:00:00,0.0,37.25,8553.93,288.0,8265.93,0.0,0.0,0.0,0.0,30.98333333333333,0.0,0.0
2024-07-18 00:00:00,0.0,31.166666666666668,6217.91,21.0,6196.91,0.0,0.0,0.0,0.0,30.53333333333333,0.0,0.0
2024-07-18 01:00:00,0.0,26.58333333333333,5214.44,86.0,5128.44,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2024-07-18 02:00:00,0.0,22.5,5156.89,124.0,5032.89,0.0,0.0,0.0,0.0,30.025,0.0,0.0
2024-07-18 03:00:00,0.0,18.33333333333333,5259.31,334.0,4925.31,0.0,0.0,65.27499999999999,34.958333333333336,29.916666666666668,0.0,0.0
2024-07-18 04:00:00,225.51,14.666666666666666,4453.6,-54.0,4733.11,0.0416666666666666,0.05,193.26666666666665,232.26666666666665,30.366666666666664,79.09882352941177,-146.4111764705882
2024-07-18 05:00:00,6397.610000000001,13.25,-716.3900000000001,223.0,5458.22,0.725,0.65,370.9083333333333,348.7083333333333,32.69166666666667,356.9158823529412,-6040.694117647059
2024-07-18 06:00:00,27331.36,22.83333333333333,-19675.95,324.0,7331.41,3.075,2.308333333333333,416.125,429.325,37.5,1476.6923529411763,-25854.667647058825
2024-07-18 07:00:00,50788.76,47.25,-42493.16,23.0,8272.6,5.591666666666666,4.991666666666666,390.925,416.35,43.7,2982.362352941176,-47806.397647058824
2024-07-18 08:00:00,73570.54,89.0,-45910.06,20810.0,6850.48,7.975,7.708333333333333,375.275,407.48333333333335,52.125,4010.1852941176467,-69560.35470588235
2024-07-18 09:00:00,95872.58,100.0,0.0,39408.0,56464.58,10.65,10.45,364.2833333333333,393.5083333333334,66.69166666666666,5398.2,-90474.38
2024-07-18 10:00:00,105233.51,99.83333333333331,-1740.83,35466.0,68026.68,11.591666666666669,11.516666666666666,363.8416666666667,394.9666666666667,72.99166666666666,5670.998235294118,-99562.51176470588
2024-07-18 11:00:00,88216.29,99.91666666666669,2627.44,50306.0,40537.73,9.583333333333334,9.65,368.2166666666667,393.6833333333333,73.58333333333333,5359.867058823529,-82856.42294117647
2024-07-18 12:00:00,83849.23,100.0,0.0,60224.0,23625.23,9.033333333333331,9.058333333333334,371.0333333333333,398.575,73.75,4809.25117647059,-79039.97882352941
2024-07-18 13:00:00,80721.81,100.0,127.95,45544.0,35305.76,8.799999999999999,8.716666666666667,367.65,399.425,64.16666666666667,4398.02588235294,-76323.78411764705
2024-07-18 14:00:00,59244.53,100.0,425.2,39201.0,20468.73,6.45,6.4,369.375,399.9916666666666,59.49166666666667,4230.3229411764705,-55014.20705882353
2024-07-18 15:00:00,54710.68,100.0,85.4,36868.0,17928.08,5.95,5.858333333333333,368.175,401.31666666666666,55.38333333333333,3532.3147058823524,-51178.36529411765
2024-07-18 16:00:00,28008.78,99.83333333333331,-1895.43,9362.0,16751.35,2.958333333333333,2.975,377.5416666666667,406.9666666666667,46.13333333333333,2324.816470588235,-25683.963529411765
2024-07-18 17:00:00,14940.82,98.5,2077.75,1906.0,15112.57,1.5583333333333331,1.5916666666666668,379.76666666666665,410.44166666666666,41.15833333333333,844.7323529411766,-14096.087647058823
2024-07-18 18:00:00,4850.6900000000005,92.16666666666669,8120.71,-197.0,13168.4,0.5333333333333333,0.5166666666666667,368.0583333333333,403.1,37.31666666666667,224.25294117647056,-4626.43705882353
2024-07-18 19:00:00,1216.75,83.83333333333333,10306.45,915.0,10608.2,0.2083333333333333,0.2083333333333333,224.525,227.83333333333331,35.333333333333336,0.0,-1216.75
2024-07-18 20:00:00,19.09,75.0,7908.77,76.0,7851.860000000001,0.0,0.0083333333333333,169.375,202.775,32.608333333333334,0.0,-19.09
2024-07-18 21:00:00,0.0,66.75,7142.12,-87.0,7229.12,0.0,0.0,0.0,0.0,31.383333333333336,0.0,0.0
2024-07-18 22:00:00,0.0,60.91666666666666,4735.71,52.0,4683.71,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2024-07-18 23:00:00,0.0,56.66666666666666,4508.24,37.0,4471.24,0.0,0.0,0.0,0.0,30.28333333333333,0.0,0.0
2024-07-19 00:00:00,0.0,52.16666666666666,4365.05,-16.0,4381.05,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-07-19 01:00:00,0.0,48.083333333333336,4147.56,-198.0,4345.56,0.0,0.0,0.0,0.0,30.11666666666667,0.0,0.0
2024-07-19 02:00:00,0.0,43.833333333333336,4311.42,-63.0,4374.42,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-07-19 03:00:00,0.0,39.583333333333336,4475.64,-149.0,4624.64,0.0,0.0,55.68333333333334,38.49166666666667,30.008333333333336,0.0,0.0
2024-07-19 04:00:00,218.99,35.166666666666664,4306.72,-6.0,4531.71,0.0416666666666666,0.05,197.5,252.90833333333333,30.433333333333334,61.190588235294115,-157.7994117647059
2024-07-19 05:00:00,5282.719999999999,31.33333333333333,5891.51,35.0,11139.23,0.625,0.5499999999999999,352.51666666666665,347.075,32.800000000000004,481.7982352941176,-4800.921764705881
2024-07-19 06:00:00,22639.21,14.5,26906.64,-1162.0,50707.85,2.533333333333333,1.925,407.7083333333333,435.64166666666665,41.275,1625.3500000000001,-21013.86
2024-07-19 07:00:00,53685.44,10.0,-25104.05,-4434.0,33015.39,6.091666666666666,5.2,386.61666666666673,412.2,46.708333333333336,3450.2388235294125,-50235.20117647059
2024-07-19 08:00:00,76337.86,45.41666666666666,-59387.86,118.0,16832.0,8.35,8.133333333333333,371.4583333333333,401.975,53.66666666666666,4789.500588235294,-71548.3594117647
2024-07-19 09:00:00,93508.79,90.41666666666669,-23290.61,52223.0,17995.18,10.5,10.35,358.875,389.1333333333334,63.55,6394.624705882354,-87114.16529411764
2024-07-19 10:00:00,102532.84,100.0,0.0,80817.0,21715.84,11.808333333333332,11.641666666666666,348.475,380.7916666666667,73.55,6933.765294117646,-95599.07470588235
2024-07-19 11:00:00,103593.74,100.0,0.0,83816.0,19777.74,11.733333333333334,11.733333333333334,352.8833333333334,382.7583333333334,77.49166666666666,6648.916470588235,-96944.82352941178
2024-07-19 12:00:00,92241.94,100.0,0.0,73077.0,19164.94,10.408333333333331,10.291666666666666,355.35,385.35,77.23333333333333,6481.197058823529,-85760.74294117648
2024-07-19 13:00:00,80296.68,100.0,0.0,62378.0,17918.68,9.025,9.008333333333333,357.375,387.8,66.58333333333333,5548.231764705882,-74748.44823529411
2024-07-19 14:00:00,77487.12,99.75,-91.31999999999994,27459.0,49936.8,8.85,8.766666666666667,351.01666666666665,383.8,70.75,5379.374705882354,-72107.74529411765
2024-07-19 15:00:00,54084.990000000005,97.33333333333331,4998.91,-103.0,59186.9,5.9,5.958333333333333,364.6,394.85833333333335,59.15,4177.531764705883,-49907.45823529412
2024-07-19 16:00:00,32192.33,85.66666666666667,24405.84,10.0,56588.17,3.458333333333333,3.5083333333333333,369.8833333333334,399.3666666666666,53.93333333333334,2375.8435294117644,-29816.486470588236
2024-07-19 17:00:00,15257.6,68.08333333333333,8859.59,-106.0,24223.19,1.5833333333333333,1.6666666666666667,373.51666666666665,406.6,47.06666666666666,725.4041176470589,-14532.195882352942
2024-07-19 18:00:00,9018.07,64.16666666666667,5820.72,-121.0,14959.79,0.95,1.0,370.95,397.85833333333335,40.06666666666667,240.49352941176468,-8777.576470588236
2024-07-19 19:00:00,1406.95,56.25,8000.57,-195.0,9602.52,0.1666666666666666,0.2083333333333333,241.99166666666667,281.05833333333334,36.575,0.0,-1406.95
2024-07-19 20:00:00,0.0,49.25,8531.77,210.0,8321.77,0.0,0.0,155.28333333333333,203.0583333333333,33.18333333333333,0.0,0.0
2024-07-19 21:00:00,0.0,25.58333333333333,48133.89,96.0,48037.89,0.0,0.0,0.0,0.0,36.125,0.0,0.0
2024-07-19 22:00:00,0.0,5.0,0.0,-50100.0,50100.0,0.0,0.0,0.0,0.0,32.65833333333333,0.0,0.0
2024-07-19 23:00:00,0.0,5.0,0.0,-20857.0,20857.0,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2024-07-20 00:00:00,0.0,5.0,0.0,-5448.0,5448.0,0.0,0.0,0.0,0.0,28.975,0.0,0.0
2024-07-20 01:00:00,0.0,5.0,0.0,-5061.0,5061.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0
2024-07-20 02:00:00,0.0,5.0,0.0,-4874.0,4874.0,0.0,0.0,0.0,0.0,28.55,0.0,0.0
2024-07-20 03:00:00,0.0,5.0,0.0,-4956.0,4956.0,0.0,0.0,43.88333333333333,38.266666666666666,28.475,0.0,0.0
2024-07-20 04:00:00,113.03,4.416666666666667,0.0,-5833.0,5946.03,0.0166666666666666,0.0333333333333333,188.90833333333333,236.21666666666667,28.70833333333333,63.67882352941177,-49.35117647058823
2024-07-20 05:00:00,4093.51,4.25,-1075.52,-3882.0,6899.99,0.5166666666666667,0.45,278.05833333333334,307.1166666666667,30.758333333333336,485.72529411764697,-3607.784705882353
2024-07-20 06:00:00,20341.14,9.5,-14260.54,-1373.0,7453.6,2.333333333333333,1.7833333333333332,396.4,428.60833333333335,35.86666666666667,1850.1676470588236,-18490.972352941175
2024-07-20 07:00:00,42062.85,26.0,-24674.89,151.0,17236.96,4.783333333333333,4.083333333333333,383.325,410.0333333333333,42.958333333333336,3593.054117647058,-38469.79588235294
2024-07-20 08:00:00,75795.39,53.0,-52307.97,173.0,23314.42,8.333333333333334,8.041666666666666,369.4333333333333,403.89166666666665,52.44166666666666,4876.947058823529,-70918.44294117647
2024-07-20 09:00:00,62810.39,91.5,-24329.54,22179.0,16301.85,6.883333333333333,6.683333333333334,368.7166666666667,402.4333333333333,54.68333333333334,5973.215294117647,-56837.17470588235
2024-07-20 10:00:00,101795.92,99.83333333333331,0.0,77350.0,24445.92,11.55,11.433333333333332,354.1166666666668,384.3250000000001,68.18333333333334,5708.7458823529405,-96087.17411764705
2024-07-20 11:00:00,106725.06,100.0,0.0,85905.0,20820.06,12.375,12.225,346.19166666666666,377.0833333333333,76.50833333333334,6225.8258823529395,-100499.23411764705
2024-07-20 12:00:00,103250.32,99.83333333333331,-43.19,81629.0,21578.13,11.866666666666667,11.825,349.425,377.8416666666667,77.79166666666667,6007.708823529413,-97242.6111764706
2024-07-20 13:00:00,80020.19,100.0,0.0,61956.0,18064.19,9.2,9.141666666666667,349.77500000000003,382.5416666666667,74.85833333333333,5397.711176470588,-74622.47882352941
2024-07-20 14:00:00,9103.52,96.5,5461.24,89.0,14475.76,0.9666666666666668,0.975,373.23333333333335,404.39166666666665,47.5,4660.899411764705,-4442.620588235295
2024-07-20 15:00:00,28339.51,98.33333333333331,-2217.24,6873.0,19249.27,2.891666666666667,2.891666666666667,390.0083333333334,419.5,45.36666666666667,3530.34705882353,-24809.16294117647
2024-07-20 16:00:00,25028.33,96.41666666666669,-3848.31,148.0,21032.02,2.525,2.6,392.3416666666667,418.0833333333333,42.141666666666666,2184.4823529411765,-22843.847647058825
2024-07-20 17:00:00,15800.26,98.91666666666669,847.62,644.0,16003.88,1.6333333333333335,1.6666666666666667,382.375,414.4583333333333,41.708333333333336,724.8958823529413,-15075.36411764706
2024-07-20 18:00:00,6492.35,95.08333333333331,7953.7,-46.0,14492.05,0.6833333333333332,0.7083333333333334,370.4,404.2583333333334,38.30833333333333,219.73999999999998,-6272.610000000001
2024-07-20 19:00:00,1137.74,87.25,7532.84,-62.0,8732.58,0.175,0.1999999999999999,218.85,237.91666666666663,35.775,0.0,-1137.74
2024-07-20 20:00:00,0.0,80.91666666666667,5170.08,179.0,4991.08,0.0,0.0,155.04166666666666,193.1833333333333,32.583333333333336,0.0,0.0
2024-07-20 21:00:00,0.0,74.5,5293.59,-5.0,5298.59,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2024-07-20 22:00:00,0.0,68.08333333333333,5122.65,-24.0,5146.65,0.0,0.0,0.0,0.0,30.9,0.0,0.0
2024-07-20 23:00:00,0.0,63.16666666666666,4905.96,-55.0,4960.96,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-07-21 00:00:00,0.0,57.083333333333336,7271.41,-44.0,7315.41,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2024-07-21 01:00:00,0.0,49.583333333333336,8030.39,134.0,7896.39,0.0,0.0,0.0,0.0,31.11666666666667,0.0,0.0
2024-07-21 02:00:00,0.0,42.75,7729.62,273.0,7456.62,0.0,0.0,0.0,0.0,31.041666666666668,0.0,0.0
2024-07-21 03:00:00,0.0,37.083333333333336,5101.78,-86.0,5187.78,0.0,0.0,48.14166666666666,26.558333333333334,30.758333333333336,0.0,0.0
2024-07-21 04:00:00,216.0,32.75,4807.54,-4.0,5027.54,0.0416666666666666,0.05,193.10833333333332,249.75,30.933333333333334,42.54176470588236,-173.45823529411763
2024-07-21 05:00:00,6254.84,29.666666666666668,-1370.13,369.0,4515.71,0.8333333333333334,0.6416666666666667,337.55833333333334,282.4916666666667,33.06666666666667,404.56882352941176,-5850.271176470588
2024-07-21 06:00:00,26261.29,38.083333333333336,-21177.26,302.0,4782.03,3.208333333333333,2.075,403.9166666666667,429.275,37.91666666666666,1460.5364705882355,-24800.753529411766
2024-07-21 07:00:00,53890.17,62.66666666666666,-41637.61,291.0,11961.56,6.208333333333333,5.008333333333334,386.6666666666667,419.39166666666665,45.05833333333334,3057.9705882352937,-50832.199411764705
2024-07-21 08:00:00,75396.37,95.25,-9681.99,42878.0,22836.38,8.266666666666667,8.025,369.65,401.875,56.18333333333334,3894.600588235294,-71501.7694117647
2024-07-21 09:00:00,94376.95,100.0,0.0,65104.0,29272.95,10.625,10.55,356.8,386.6166666666666,69.175,4920.843529411765,-89456.10647058823
2024-07-21 10:00:00,102330.38,100.0,0.0,68845.0,33485.38,11.7,11.583333333333334,349.56666666666666,383.1833333333333,75.84166666666667,6041.752352941177,-96288.62764705883
