Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-02 12:00:00,80735.7,45.083333333333336,-2066.32,131.0,78538.38,8.041666666666666,7.716666666666666,472.5916666666666,379.625,31.941666666666663,2817.9411764705887,-77917.75882352941
2025-02-02 13:00:00,91185.2,66.16666666666667,-29926.16,478.0,60781.04,9.25,8.941666666666666,461.6166666666666,372.35,37.03333333333333,1764.6005882352938,-89420.5994117647
2025-02-02 14:00:00,91913.68,93.75,-18087.69,13720.0,60105.99,9.266666666666667,9.058333333333334,462.2916666666667,372.7833333333333,41.025,1049.665294117647,-90864.01470588235
2025-02-02 15:00:00,82343.71,100.0,-225.58,42038.0,40080.13,8.266666666666667,8.116666666666667,463.6833333333333,373.26666666666665,40.575,669.6282352941178,-81674.08176470589
2025-02-02 16:00:00,56928.24,99.41666666666669,2732.3500000000004,11220.0,48440.59,5.633333333333333,5.533333333333334,471.8666666666666,377.7,35.916666666666664,0.0,-56928.24
2025-02-02 17:00:00,18220.55,87.5,33144.520000000004,-473.0,51838.07,1.8583333333333332,1.85,379.4916666666666,310.27500000000003,30.066666666666663,0.0,-18220.55
2025-02-02 18:00:00,238.78,24.83333333333333,48030.89,-7652.0,55921.67,0.025,0.075,201.6083333333333,142.39166666666668,30.058333333333334,0.0,-238.78
2025-02-02 19:00:00,0.0,5.0,-61.23,-46196.0,46134.77,0.0,0.0,5.291666666666667,0.0,20.70833333333333,0.0,0.0
2025-02-02 20:00:00,0.0,5.0,0.0,-60758.0,60758.0,0.0,0.0,0.0,0.0,18.45833333333333,0.0,0.0
2025-02-02 21:00:00,0.0,5.0,0.0,-43100.0,43100.0,0.0,0.0,0.0,0.0,17.808333333333334,0.0,0.0
2025-02-02 22:00:00,0.0,5.0,0.0,-39439.0,39439.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0
2025-02-02 23:00:00,0.0,5.0,0.0,-72125.0,72125.0,0.0,0.0,0.0,0.0,17.308333333333334,0.0,0.0
2025-02-03 00:00:00,0.0,4.166666666666667,0.0,-50181.0,50181.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0
2025-02-03 01:00:00,0.0,4.0,0.0,-50026.0,50026.0,0.0,0.0,0.0,0.0,17.066666666666666,0.0,0.0
2025-02-03 02:00:00,0.0,4.0,0.0,-35088.0,35088.0,0.0,0.0,0.0,0.0,16.966666666666665,0.0,0.0
2025-02-03 03:00:00,0.0,4.0,-30.55,-56030.0,55999.45,0.0,0.0,0.0,0.0,16.866666666666664,0.0,0.0
2025-02-03 04:00:00,0.0,4.0,0.0,-51148.0,51148.0,0.0,0.0,0.0,0.0,16.766666666666666,0.0,0.0
2025-02-03 05:00:00,0.0,4.0,0.0,-63724.0,63724.0,0.0,0.0,0.0,0.0,16.716666666666665,0.0,0.0
2025-02-03 06:00:00,0.0,3.6666666666666665,0.0,-31895.0,31895.0,0.0,0.0,0.0,0.0,16.733333333333334,0.0,0.0
2025-02-03 07:00:00,0.0,3.0,0.0,-69468.0,69468.0,0.0,0.0,0.0,0.0,16.8,213.31588235294117,213.31588235294117
2025-02-03 08:00:00,0.0,3.0,0.0,-46066.0,46066.0,0.0,0.0,193.70833333333331,160.29999999999998,16.841666666666665,1276.2458823529412,1276.2458823529412
2025-02-03 09:00:00,987.48,3.0,0.0,-57117.0,58104.48,0.1999999999999999,0.175,232.125,200.85,17.175,2143.990588235294,1156.510588235294
2025-02-03 10:00:00,3141.66,3.0,-30.43,-39499.0,42610.23,0.6166666666666667,0.6,224.5666666666667,205.73333333333332,17.733333333333334,2278.4041176470596,-863.2558823529403
2025-02-03 11:00:00,7693.52,3.25,-958.33,-18153.0,24888.19,0.9833333333333334,1.0416666666666667,427.925,207.11666666666667,18.433333333333334,2735.5123529411767,-4958.007647058824
2025-02-03 12:00:00,9353.95,4.0,0.0,-47644.0,56997.95,1.0833333333333333,1.15,488.45,217.29166666666663,18.775,2040.001764705882,-7313.948235294119
2025-02-03 13:00:00,10335.28,3.5,-61.3,-54248.0,64521.98,1.1416666666666668,1.2166666666666666,486.50833333333327,247.425,18.95833333333333,2002.3364705882354,-8332.943529411765
2025-02-03 14:00:00,16500.94,3.0,0.0,-29638.0,46138.94,1.5833333333333333,1.6,482.3,381.76666666666665,19.575,1671.9741176470586,-14828.96588235294
2025-02-03 15:00:00,13224.04,3.1666666666666665,-463.4,-23029.0,35789.64,1.3333333333333333,1.4083333333333332,483.025,315.4583333333333,19.65833333333333,817.5005882352941,-12406.539411764707
2025-02-03 16:00:00,7852.76,4.0,-714.44,-28324.0,35462.32,0.9916666666666668,1.05,391.2166666666667,224.54166666666663,19.15833333333333,0.0,-7852.76
2025-02-03 17:00:00,1337.48,4.0,0.0,-63312.0,64649.48,0.25,0.2583333333333333,230.4333333333333,206.70833333333331,18.466666666666665,0.0,-1337.48
2025-02-03 18:00:00,17.89,4.0,0.0,-40687.0,40704.89,0.0,0.0083333333333333,184.0,141.85833333333332,17.666666666666668,0.0,-17.89
2025-02-03 19:00:00,0.0,4.0,0.0,-48254.0,48254.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0
2025-02-03 20:00:00,0.0,4.0,0.0,-46180.0,46180.0,0.0,0.0,0.0,0.0,17.208333333333332,0.0,0.0
2025-02-03 21:00:00,0.0,3.8333333333333335,-61.35,-41184.0,41122.65,0.0,0.0,0.0,0.0,17.133333333333333,0.0,0.0
2025-02-03 22:00:00,0.0,3.0,-30.66,-71920.0,71889.34,0.0,0.0,0.0,0.0,17.008333333333333,0.0,0.0
2025-02-03 23:00:00,0.0,3.0,0.0,-46827.0,46827.0,0.0,0.0,0.0,0.0,16.925,0.0,0.0
2025-02-04 00:00:00,0.0,3.0,0.0,-44334.0,44334.0,0.0,0.0,0.0,0.0,16.891666666666666,0.0,0.0
2025-02-04 01:00:00,0.0,3.0,-30.6,-45799.0,45768.4,0.0,0.0,0.0,0.0,16.791666666666668,0.0,0.0
2025-02-04 02:00:00,0.0,3.0,0.0,-41436.0,41436.0,0.0,0.0,0.0,0.0,16.741666666666667,0.0,0.0
2025-02-04 03:00:00,0.0,4.25,-3955.14,-71262.0,67306.86,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0
2025-02-04 04:00:00,0.0,8.0,0.0,-34411.0,34411.0,0.0,0.0,0.0,0.0,16.841666666666665,0.0,0.0
2025-02-04 05:00:00,0.0,8.0,-30.94,-53878.0,53847.06,0.0,0.0,0.0,0.0,16.675,0.0,0.0
2025-02-04 06:00:00,0.0,8.0,0.0,-44372.0,44372.0,0.0,0.0,0.0,0.0,16.64166666666667,0.0,0.0
2025-02-04 07:00:00,0.0,8.0,0.0,-45448.0,45448.0,0.0,0.0,0.0,0.0,16.6,294.8776470588235,294.8776470588235
2025-02-04 08:00:00,0.0,8.0,-30.85,-40539.0,40508.15,0.0,0.0,193.20833333333331,151.59166666666667,16.650000000000002,1182.7588235294115,1182.7588235294115
2025-02-04 09:00:00,992.88,7.916666666666667,0.0,-61356.0,62348.88,0.1833333333333333,0.1833333333333333,232.175,204.4416666666667,17.05,1920.994705882353,928.114705882353
2025-02-04 10:00:00,3169.69,7.0,0.0,-37291.0,40460.69,0.6,0.5666666666666667,245.8583333333333,205.78333333333333,17.491666666666667,2692.010588235294,-477.67941176470595
2025-02-04 11:00:00,6190.49,7.0,-30.82,-35918.0,42077.67,0.95,0.9166666666666666,336.3666666666667,209.61666666666667,17.958333333333332,3173.4547058823528,-3017.035294117647
2025-02-04 12:00:00,9632.98,7.666666666666667,-495.91,-34469.0,43606.07,1.1416666666666666,1.2083333333333333,484.6166666666666,205.78333333333333,18.241666666666667,2704.479411764706,-6928.500588235293
2025-02-04 13:00:00,14473.19,7.666666666666667,0.0,-58787.0,73260.19,1.425,1.45,482.9333333333333,354.6,18.65833333333333,2581.098235294118,-11892.091764705883
2025-02-04 14:00:00,16555.12,7.0,-30.83,-25538.0,42062.29,1.5833333333333333,1.6083333333333334,482.00833333333327,383.35833333333335,19.025,1384.4794117647054,-15170.640588235294
2025-02-04 15:00:00,13471.78,8.083333333333334,-656.21,-19074.0,31889.57,1.3666666666666665,1.4083333333333332,482.10833333333335,323.95,19.066666666666663,1126.6135294117648,-12345.166470588236
2025-02-04 16:00:00,4840.14,9.0,-30.93,-30102.0,34911.21,0.7833333333333333,0.7999999999999999,289.95,203.775,18.53333333333333,0.0,-4840.14
2025-02-04 17:00:00,1620.78,9.0,0.0,-67769.0,69389.78,0.3083333333333333,0.3083333333333333,237.375,204.20833333333331,17.8,0.0,-1620.78
2025-02-04 18:00:00,37.67,8.166666666666666,-30.88,-44654.0,44660.79,0.0083333333333333,0.0083333333333333,192.8166666666667,155.4,17.158333333333335,0.0,-37.67
2025-02-04 19:00:00,0.0,8.0,-61.71,-44914.0,44852.29,0.0,0.0,0.0,0.0,17.2,0.0,0.0
2025-02-04 20:00:00,0.0,8.0,0.0,-58089.0,58089.0,0.0,0.0,0.0,0.0,17.158333333333335,0.0,0.0
2025-02-04 21:00:00,0.0,8.0,-30.83,-57189.0,57158.17,0.0,0.0,0.0,0.0,17.05,0.0,0.0
2025-02-04 22:00:00,0.0,8.0,0.0,-77626.0,77626.0,0.0,0.0,0.0,0.0,16.983333333333334,0.0,0.0
2025-02-04 23:00:00,0.0,8.0,0.0,-41174.0,41174.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0
2025-02-05 00:00:00,0.0,7.666666666666667,0.0,-42557.0,42557.0,0.0,0.0,0.0,0.0,16.841666666666665,0.0,0.0
2025-02-05 01:00:00,0.0,7.0,0.0,-39971.0,39971.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0
2025-02-05 02:00:00,0.0,7.0,0.0,-49813.0,49813.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0
2025-02-05 03:00:00,0.0,7.0,-30.77,-60186.0,60155.23,0.0,0.0,0.0,0.0,16.775000000000002,0.0,0.0
2025-02-05 04:00:00,0.0,7.0,0.0,-31547.0,31547.0,0.0,0.0,0.0,0.0,16.650000000000002,0.0,0.0
2025-02-05 05:00:00,0.0,7.0,0.0,-53817.0,53817.0,0.0,0.0,0.0,0.0,16.683333333333334,0.0,0.0
2025-02-05 06:00:00,0.0,7.0,0.0,-38772.0,38772.0,0.0,0.0,0.0,0.0,16.650000000000002,0.0,0.0
2025-02-05 07:00:00,0.0,6.166666666666667,0.0,-66546.0,66546.0,0.0,0.0,5.508333333333333,0.0,16.683333333333334,288.4070588235294,288.4070588235294
2025-02-05 08:00:00,19.14,6.0,0.0,-36963.0,36982.14,0.0083333333333333,0.0,196.025,149.64166666666668,16.64166666666667,2173.3541176470585,2154.2141176470586
2025-02-05 09:00:00,1419.08,6.0,-30.72,-38497.0,39885.36,0.2833333333333333,0.2666666666666666,230.88333333333333,202.9,17.075,3049.6335294117644,1630.5535294117644
2025-02-05 10:00:00,3389.28,6.0,0.0,-24191.0,27580.28,0.65,0.6083333333333333,240.29166666666663,207.79166666666663,17.591666666666665,3733.6005882352943,344.32058823529405
2025-02-05 11:00:00,8381.04,6.0,-246.48,-36816.0,44950.56,1.0583333333333331,1.0833333333333333,432.425,213.01666666666665,18.183333333333334,3802.2729411764703,-4578.7670588235305
2025-02-05 12:00:00,14375.53,6.0,0.0,-45215.0,59590.53,1.3916666666666666,1.425,482.45,368.6833333333333,18.975,3169.455882352941,-11206.07411764706
2025-02-05 13:00:00,18060.4,6.0,-30.71,-17432.0,35461.69,1.75,1.725,479.7,386.0,19.616666666666667,2920.3835294117644,-15140.016470588238
2025-02-05 14:00:00,20412.41,7.25,-3819.86,-8000.0,24592.55,2.0,1.9333333333333331,475.7916666666667,387.64166666666665,20.10833333333333,2284.667647058824,-18127.742352941175
2025-02-05 15:00:00,69161.02,21.5,-23966.73,8.0,45186.29,6.808333333333334,6.683333333333334,476.2,379.60833333333335,25.28333333333333,1051.8976470588236,-68109.12235294118
2025-02-05 16:00:00,58103.57,30.08333333333333,-205.70000000000005,88.0,57809.87,5.733333333333333,5.616666666666667,474.5416666666667,378.26666666666665,28.991666666666664,0.0,-58103.57
2025-02-05 17:00:00,21361.85,27.25,20429.01,-1457.0,43247.86,2.191666666666667,2.1666666666666665,401.26666666666665,326.4583333333333,25.008333333333336,0.0,-21361.85
2025-02-05 18:00:00,295.32,5.083333333333333,1992.28,-41188.0,43475.6,0.05,0.0666666666666666,213.3166666666667,158.725,20.275,0.0,-295.32
2025-02-05 19:00:00,0.0,5.0,0.0,-41991.0,41991.0,0.0,0.0,7.649999999999999,6.283333333333334,17.808333333333334,0.0,0.0
2025-02-05 20:00:00,0.0,5.0,-30.56,-65439.0,65408.44,0.0,0.0,0.0,0.0,17.458333333333332,0.0,0.0
2025-02-05 21:00:00,0.0,5.0,0.0,-44934.0,44934.0,0.0,0.0,0.0,0.0,17.325,0.0,0.0
2025-02-05 22:00:00,0.0,5.0,-91.58,-36249.0,36157.42,0.0,0.0,0.0,0.0,17.216666666666665,0.0,0.0
2025-02-05 23:00:00,0.0,4.75,0.0,-70916.0,70916.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0
2025-02-06 00:00:00,0.0,4.0,-30.48,-42949.0,42918.52,0.0,0.0,0.0,0.0,17.108333333333334,0.0,0.0
2025-02-06 01:00:00,0.0,4.0,0.0,-27956.0,27956.0,0.0,0.0,0.0,0.0,17.041666666666668,0.0,0.0
2025-02-06 02:00:00,0.0,4.0,0.0,-28673.0,28673.0,0.0,0.0,0.0,0.0,17.016666666666666,0.0,0.0
2025-02-06 03:00:00,0.0,4.0,-30.43,-59319.0,59288.57,0.0,0.0,0.0,0.0,17.025000000000002,0.0,0.0
2025-02-06 04:00:00,0.0,4.0,0.0,-33829.0,33829.0,0.0,0.0,0.0,0.0,17.05,0.0,0.0
2025-02-06 05:00:00,0.0,4.0,-30.4,-28977.0,28946.6,0.0,0.0,0.0,0.0,17.041666666666668,0.0,0.0
2025-02-06 06:00:00,0.0,3.25,0.0,-62305.0,62305.0,0.0,0.0,0.0,0.0,17.008333333333333,0.0,0.0
2025-02-06 07:00:00,0.0,3.0,0.0,-34516.0,34516.0,0.0,0.0,5.491666666666667,0.0,17.025000000000002,363.1229411764706,363.1229411764706
2025-02-06 08:00:00,38.33,3.0,0.0,-28616.0,28654.33,0.0083333333333333,0.0083333333333333,210.29166666666663,176.58333333333334,17.108333333333334,1829.1835294117648,1790.8535294117648
2025-02-06 09:00:00,1694.47,3.0,0.0,-62627.0,64321.47,0.3166666666666666,0.3083333333333333,239.03333333333333,207.4,17.566666666666666,2739.957647058824,1045.487647058824
2025-02-06 10:00:00,2346.02,3.0,0.0,-36739.0,39085.02,0.45,0.4416666666666666,232.7,203.275,17.966666666666665,3366.0970588235296,1020.0770588235296
2025-02-06 11:00:00,2820.6,3.0,-30.28,-28623.0,31413.32,0.5416666666666666,0.5166666666666667,242.375,202.5,18.133333333333336,3900.697058823529,1080.097058823529
2025-02-06 12:00:00,4259.889999999999,6.916666666666667,-5982.97,-64571.0,62847.92,0.7583333333333333,0.75,250.45,213.00833333333333,18.641666666666666,3396.094705882353,-863.7952941176463
2025-02-06 13:00:00,14879.42,8.0,0.0,-18126.0,33005.42,1.5,1.55,480.7,322.125,19.40833333333333,3490.985882352941,-11388.434117647059
2025-02-06 14:00:00,8691.84,8.0,0.0,-20352.0,29043.84,1.0666666666666669,1.1083333333333334,409.0333333333333,237.86666666666667,19.53333333333333,2533.545882352941,-6158.2941176470595
2025-02-06 15:00:00,4386.5,8.0,-123.72,-21349.0,25611.78,0.8333333333333334,0.8416666666666667,227.875,209.11666666666667,19.058333333333334,1538.79,-2847.71
2025-02-06 16:00:00,3421.7,7.083333333333333,-30.88,-55340.0,58730.82,0.6416666666666667,0.6333333333333333,239.38333333333333,207.28333333333333,18.70833333333333,0.0,-3421.7
2025-02-06 17:00:00,1147.13,7.0,0.0,-45995.0,47142.13,0.2166666666666666,0.2166666666666666,232.96666666666667,207.325,18.475,0.0,-1147.13
2025-02-06 18:00:00,35.92,7.0,0.0,-38442.0,38477.92,0.0083333333333333,0.0083333333333333,169.06666666666666,128.29166666666666,17.900000000000002,0.0,-35.92
2025-02-06 19:00:00,0.0,7.0,0.0,-32335.0,32335.0,0.0,0.0,0.0,0.0,17.516666666666666,0.0,0.0
2025-02-06 20:00:00,0.0,7.0,0.0,-43526.0,43526.0,0.0,0.0,0.0,0.0,17.391666666666666,0.0,0.0
2025-02-06 21:00:00,0.0,7.0,-30.82,-67389.0,67358.18,0.0,0.0,0.0,0.0,17.458333333333332,0.0,0.0
2025-02-06 22:00:00,0.0,6.583333333333333,0.0,-51478.0,51478.0,0.0,0.0,0.0,0.0,17.866666666666664,0.0,0.0
2025-02-06 23:00:00,0.0,6.0,-30.79,-51974.0,51943.21,0.0,0.0,0.0,0.0,18.025,0.0,0.0
2025-02-07 00:00:00,0.0,6.0,0.0,-43335.0,43335.0,0.0,0.0,0.0,0.0,17.966666666666665,0.0,0.0
2025-02-07 01:00:00,0.0,6.0,0.0,-34028.0,34028.0,0.0,0.0,0.0,0.0,17.933333333333334,0.0,0.0
2025-02-07 02:00:00,0.0,6.0,0.0,-59058.0,59058.0,0.0,0.0,0.0,0.0,17.816666666666666,0.0,0.0
2025-02-07 03:00:00,0.0,6.0,-30.76,-29082.0,29051.24,0.0,0.0,0.0,0.0,17.766666666666666,0.0,0.0
2025-02-07 04:00:00,0.0,6.0,-30.75,-32326.0,32295.25,0.0,0.0,0.0,0.0,17.64166666666667,0.0,0.0
2025-02-07 05:00:00,0.0,5.083333333333333,0.0,-31124.0,31124.0,0.0,0.0,0.0,0.0,17.625,0.0,0.0
2025-02-07 06:00:00,0.0,5.0,-30.73,-48669.0,48638.27,0.0,0.0,0.0,0.0,17.533333333333335,0.0,0.0
2025-02-07 07:00:00,0.0,5.0,0.0,-52320.0,52320.0,0.0,0.0,6.075,5.033333333333333,17.5,337.1694117647059,337.1694117647059
2025-02-07 08:00:00,80.85,5.0,0.0,-33575.0,33655.85,0.0166666666666666,0.0166666666666666,214.31666666666663,165.43333333333334,17.333333333333332,2018.2411764705882,1937.3911764705883
2025-02-07 09:00:00,2360.47,5.0,-30.7,-42964.0,45293.77,0.4416666666666666,0.4083333333333334,250.6833333333333,205.775,17.591666666666665,2333.2876470588244,-27.182352941175395
2025-02-07 10:00:00,16209.36,6.75,-6451.8,-25246.0,35003.56,1.8083333333333331,1.7333333333333334,385.0916666666666,297.725,19.175,3171.772352941177,-13037.587647058823
2025-02-07 11:00:00,49724.2,26.83333333333333,-16190.759999999998,232.0,33301.44,4.908333333333333,4.733333333333333,475.5333333333333,382.2916666666667,23.741666666666664,3859.705882352941,-45864.49411764705
2025-02-07 12:00:00,40175.01,38.083333333333336,11886.92,-788.0,52849.93,3.983333333333333,3.8,476.0416666666667,383.3666666666666,26.941666666666663,3316.8558823529415,-36858.154117647064
2025-02-07 13:00:00,34673.71,28.08333333333333,-5345.46,-765.0,30093.25,3.408333333333333,3.275,478.775,383.4583333333333,25.5,3373.661176470588,-31300.04882352941
2025-02-07 14:00:00,45110.49,41.66666666666666,-12886.78,281.0,31942.71,4.375,4.291666666666667,483.5333333333333,383.1333333333334,26.33333333333333,2622.5164705882353,-42487.97352941176
2025-02-07 15:00:00,35607.11,49.583333333333336,-6040.29,160.0,29406.82,3.483333333333333,3.391666666666667,479.1333333333334,382.45,25.916666666666668,1396.4176470588236,-34210.69235294118
2025-02-07 16:00:00,16448.7,47.91666666666666,13300.63,-31.0,29780.33,1.575,1.625,478.1,380.275,24.925,0.0,-16448.7
2025-02-07 17:00:00,5818.91,14.5,9984.14,-27205.0,43008.05,0.775,0.8083333333333332,313.01666666666665,231.35833333333332,25.15833333333333,0.0,-5818.91
2025-02-07 18:00:00,242.7,8.0,-216.49,-31265.0,31291.21,0.0416666666666666,0.05,209.24166666666667,169.84166666666667,20.091666666666665,0.0,-242.7
2025-02-07 19:00:00,0.0,8.0,0.0,-37136.0,37136.0,0.0,0.0,5.708333333333333,0.0,18.116666666666667,0.0,0.0
2025-02-07 20:00:00,0.0,8.0,0.0,-39847.0,39847.0,0.0,0.0,0.0,0.0,17.95,0.0,0.0
2025-02-07 21:00:00,0.0,7.0,-30.86,-47102.0,47071.14,0.0,0.0,0.0,0.0,17.941666666666666,0.0,0.0
2025-02-07 22:00:00,0.0,7.0,0.0,-52816.0,52816.0,0.0,0.0,0.0,0.0,17.925,0.0,0.0
2025-02-07 23:00:00,0.0,7.0,0.0,-37217.0,37217.0,0.0,0.0,0.0,0.0,17.816666666666666,0.0,0.0
2025-02-08 00:00:00,0.0,7.0,0.0,-44077.0,44077.0,0.0,0.0,0.0,0.0,17.716666666666665,0.0,0.0
2025-02-08 01:00:00,0.0,7.0,0.0,-40872.0,40872.0,0.0,0.0,0.0,0.0,17.650000000000002,0.0,0.0
2025-02-08 02:00:00,0.0,7.0,0.0,-54304.0,54304.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0
2025-02-08 03:00:00,0.0,6.5,0.0,-53096.0,53096.0,0.0,0.0,0.0,0.0,17.391666666666666,0.0,0.0
2025-02-08 04:00:00,0.0,6.0,0.0,-34498.0,34498.0,0.0,0.0,0.0,0.0,17.775000000000002,0.0,0.0
2025-02-08 05:00:00,0.0,6.0,-30.77,-41290.0,41259.23,0.0,0.0,0.0,0.0,17.891666666666666,0.0,0.0
2025-02-08 06:00:00,0.0,6.0,0.0,-48005.0,48005.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2025-02-08 07:00:00,0.0,6.0,0.0,-61497.0,61497.0,0.0,0.0,17.849999999999998,14.816666666666668,17.675,505.3011764705883,505.3011764705883
2025-02-08 08:00:00,304.49,6.0,0.0,-61328.0,61632.49,0.0583333333333333,0.0583333333333333,220.25833333333333,185.35,17.716666666666665,2250.891176470588,1946.401176470588
2025-02-08 09:00:00,6763.610000000001,6.0,0.0,-34210.0,40973.61,0.95,1.0083333333333333,261.55833333333334,258.93333333333334,18.666666666666668,3129.001764705882,-3634.6082352941185
2025-02-08 10:00:00,32698.19,6.666666666666667,-3956.4,-9705.0,38446.79,3.358333333333333,3.208333333333333,427.6166666666666,395.7083333333333,21.175,3553.8864705882347,-29144.303529411765
2025-02-08 11:00:00,61399.54,34.666666666666664,-31055.15,100.0,30244.39,6.05,5.8,476.2833333333333,385.2416666666666,25.041666666666668,3658.975294117647,-57740.56470588235
2025-02-08 12:00:00,81696.05,68.75,-22856.34,260.0,58579.71,8.158333333333333,7.8,471.8833333333334,379.6166666666666,31.025,3306.6841176470593,-78389.36588235294
2025-02-08 13:00:00,89131.19,91.5,-24269.07,214.0,64648.12,8.924999999999999,8.641666666666667,467.225,376.5416666666667,35.56666666666667,3691.5741176470588,-85439.61588235294
2025-02-08 14:00:00,64358.38,99.5,-10940.63,17770.0,35647.75,6.516666666666667,6.3500000000000005,464.175,367.5333333333333,34.708333333333336,2831.1282352941175,-61527.25176470588
2025-02-08 15:00:00,88412.97,100.0,-65.44,55196.0,33151.53,8.799999999999999,8.658333333333333,467.85833333333335,375.025,37.98333333333333,1438.1399999999999,-86974.83
2025-02-08 16:00:00,66367.42,100.0,0.0,36653.0,29714.42,6.616666666666667,6.458333333333333,468.1833333333333,377.2,35.925000000000004,0.0,-66367.42
2025-02-08 17:00:00,21790.17,83.25,35401.67,4766.0,52425.84,2.2416666666666667,2.408333333333333,400.2833333333333,295.76666666666665,32.325,0.0,-21790.17
2025-02-08 18:00:00,468.76,42.583333333333336,29519.61,70.0,29918.37,0.075,0.1083333333333333,228.7,174.375,27.291666666666668,0.0,-468.76
2025-02-08 19:00:00,0.0,10.583333333333334,19688.74,-19676.0,39364.74,0.0,0.0,17.05,13.966666666666669,23.78333333333333,0.0,0.0
2025-02-08 20:00:00,0.0,5.0,0.0,-35503.0,35503.0,0.0,0.0,0.0,0.0,20.025,0.0,0.0
2025-02-08 21:00:00,0.0,5.0,0.0,-49387.0,49387.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0
2025-02-08 22:00:00,0.0,5.0,0.0,-38952.0,38952.0,0.0,0.0,0.0,0.0,18.475,0.0,0.0
2025-02-08 23:00:00,0.0,5.0,0.0,-53490.0,53490.0,0.0,0.0,0.0,0.0,18.241666666666667,0.0,0.0
2025-02-09 00:00:00,0.0,4.5,0.0,-37780.0,37780.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
2025-02-09 01:00:00,0.0,4.0,0.0,-45568.0,45568.0,0.0,0.0,0.0,0.0,17.875,0.0,0.0
2025-02-09 02:00:00,0.0,4.0,0.0,-44549.0,44549.0,0.0,0.0,0.0,0.0,17.724999999999998,0.0,0.0
2025-02-09 03:00:00,0.0,4.0,0.0,-39745.0,39745.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2025-02-09 04:00:00,0.0,4.0,0.0,-66267.0,66267.0,0.0,0.0,0.0,0.0,17.474999999999998,0.0,0.0
2025-02-09 05:00:00,0.0,4.0,0.0,-32517.0,32517.0,0.0,0.0,0.0,0.0,17.375,0.0,0.0
2025-02-09 06:00:00,0.0,4.0,0.0,-54976.0,54976.0,0.0,0.0,0.0,0.0,17.241666666666667,0.0,0.0
2025-02-09 07:00:00,0.0,3.0,0.0,-37624.0,37624.0,0.0,0.0,26.35833333333333,17.224999999999998,17.2,712.5929411764707,712.5929411764707
2025-02-09 08:00:00,260.36,3.0,0.0,-69084.0,69344.36,0.05,0.05,216.95833333333331,171.29166666666666,17.308333333333334,1972.5847058823526,1712.2247058823527
2025-02-09 09:00:00,3321.89,3.0,-30.6,-35741.0,39032.29,0.6333333333333333,0.6333333333333333,232.89166666666665,202.71666666666667,18.091666666666665,3261.467647058823,-60.422352941176996
2025-02-09 10:00:00,16211.46,3.5,0.0,-19247.0,35458.46,1.55,1.75,481.9666666666667,306.9583333333333,19.25,3870.375882352942,-12341.084117647057
2025-02-09 11:00:00,31909.41,7.5,-4220.59,-4567.0,32255.82,3.075,3.0500000000000003,485.1833333333333,383.3666666666666,21.26666666666667,3183.302941176471,-28726.10705882353
2025-02-09 12:00:00,52586.73,11.166666666666666,9471.6,-3090.0,65148.33,5.216666666666667,5.033333333333333,473.95,379.26666666666665,26.71666666666667,2888.27,-49698.46000000001
2025-02-09 13:00:00,58158.86,5.333333333333333,-825.0,-25248.0,82581.86,5.866666666666667,5.633333333333334,469.7083333333333,375.0416666666667,27.016666666666666,2886.7882352941174,-55272.071764705885
2025-02-09 14:00:00,79924.1,28.08333333333333,-41691.3,-434.0,38666.8,8.133333333333333,7.899999999999999,460.75,368.9916666666666,33.15833333333333,2176.3241176470583,-77747.77588235294
2025-02-09 15:00:00,71907.94,71.66666666666667,-38255.02,-529.0,34181.92,7.258333333333334,7.15,462.5333333333333,368.525,33.74166666666667,1260.0564705882355,-70647.88352941176
2025-02-09 16:00:00,53327.71,98.75,-8588.62,11601.0,33138.09,5.408333333333334,5.283333333333333,458.5833333333333,371.875,31.291666666666668,0.0,-53327.71
2025-02-09 17:00:00,6379.81,85.25,34028.12,394.0,40013.93,0.8666666666666667,0.9333333333333332,312.1333333333333,235.88333333333333,26.225,0.0,-6379.81
2025-02-09 18:00:00,453.44,24.58333333333333,48735.03,-4573.0,53761.47,0.0666666666666666,0.1083333333333333,203.33333333333331,169.53333333333333,28.808333333333334,0.0,-453.44
2025-02-09 19:00:00,0.0,5.0,0.0,-65162.0,65162.0,0.0,0.0,6.25,5.116666666666666,20.475,0.0,0.0
2025-02-09 20:00:00,0.0,5.0,0.0,-80245.0,80245.0,0.0,0.0,0.0,0.0,18.491666666666667,0.0,0.0
2025-02-09 21:00:00,0.0,5.0,0.0,-78992.0,78992.0,0.0,0.0,0.0,0.0,17.891666666666666,0.0,0.0
