Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-09-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.340000000002,11345.340000000002
2023-09-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.21294117647,12219.21294117647
2023-09-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.741176470587,12675.741176470587
2023-09-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12106.266470588234,12106.266470588234
2023-09-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.26,11515.26
2023-09-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.91294117647,9542.91294117647
2023-09-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.5088235294115,6438.5088235294115
2023-09-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.3747058823533,3111.3747058823533
2023-09-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.40823529411765,199.40823529411765
2023-09-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.11117647058825,195.11117647058825
2023-09-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.534117647059,3016.534117647059
2023-09-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.808823529412,6209.808823529412
2023-09-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.046470588233,9219.046470588233
2023-09-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.212352941177,12421.212352941177
2023-09-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.944117647057,11910.944117647057
2023-09-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.641176470588,13040.641176470588
2023-09-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.745294117647,13508.745294117647
2023-09-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.17588235294,10896.17588235294
2023-09-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.297647058824,8820.297647058824
2023-09-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.2011764705885,7061.2011764705885
2023-09-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.682352941176,3185.682352941176
2023-09-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.48058823529414,176.48058823529414
2023-09-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.61117647058825,174.61117647058825
2023-09-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.9647058823534,3316.9647058823534
2023-09-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.598823529412,7526.598823529412
2023-09-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.354117647059,11137.354117647059
2023-09-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463.898823529411,14463.898823529411
2023-09-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16024.292941176469,16024.292941176469
2023-09-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16254.549411764703,16254.549411764703
2023-09-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14620.74647058823,14620.74647058823
2023-09-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.578823529413,13463.578823529413
2023-09-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.446470588236,9852.446470588236
2023-09-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.63588235294,7169.63588235294
2023-09-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.6923529411765,3120.6923529411765
2023-09-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2811764705882,130.2811764705882
2023-09-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4258823529412,163.4258823529412
2023-09-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.4423529411765,3318.4423529411765
2023-09-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.7264705882335,8090.7264705882335
2023-09-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.605294117644,11311.605294117644
2023-09-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.303529411765,12564.303529411765
2023-09-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.668823529413,13356.668823529413
2023-09-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.125882352942,13435.125882352942
2023-09-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.531176470586,14820.531176470586
2023-09-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.107647058827,12898.107647058827
2023-09-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.020588235295,9358.020588235295
2023-09-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.8099999999995,6781.8099999999995
2023-09-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.8123529411764,2728.8123529411764
2023-09-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.76470588235293,106.76470588235293
2023-09-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.55176470588236,108.55176470588236
2023-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.7447058823527,2603.7447058823527
2023-09-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.108235294117,6217.108235294117
2023-09-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.75588235294,9351.75588235294
2023-09-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.581176470587,12849.581176470587
2023-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.081176470592,14800.081176470592
2023-09-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.817647058822,15327.817647058822
2023-09-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.534705882352,14908.534705882352
2023-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999.31176470588,12999.31176470588
2023-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.91705882353,10863.91705882353
2023-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.834705882353,7006.834705882353
2023-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.4935294117645,3035.4935294117645
2023-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75823529411764,88.75823529411764
2023-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.81647058823529,113.81647058823529
2023-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.2494117647057,2714.2494117647057
2023-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.235882352943,6166.235882352943
2023-09-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.403529411764,9330.403529411764
2023-09-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.361764705882,11237.361764705882
2023-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.402941176471,13020.402941176471
2023-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12028.711764705882,12028.711764705882
2023-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.899411764705,10941.899411764705
2023-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.154705882353,9693.154705882353
2023-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.3258823529395,7948.3258823529395
2023-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.506470588235,4793.506470588235
2023-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.998823529412,1841.998823529412
2023-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23058823529412,47.23058823529412
2023-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19882352941175,87.19882352941175
2023-09-14 06:00:00,4226.79,3.333333333333333,-779.0,-4423.0,7870.79,0.3416666666666666,0.3666666666666667,242.075,270.75,22.85,2157.862352941176,-2068.927647058824
2023-09-14 07:00:00,19256.35,6.75,-6728.04,-2353.0,14881.31,1.7,1.7666666666666666,431.65,485.1333333333334,41.59166666666667,5385.5970588235305,-13870.752941176468
2023-09-14 08:00:00,73681.74,40.66666666666666,-57722.62,-21.0,15980.12,6.6000000000000005,6.383333333333333,439.23333333333335,508.5583333333333,45.9,7617.22705882353,-66064.51294117648
2023-09-14 09:00:00,83163.86,93.16666666666669,-61100.31,4288.0,17775.55,7.616666666666667,7.208333333333333,432.2,505.0083333333334,46.79166666666666,8731.571176470592,-74432.28882352941
2023-09-14 10:00:00,71836.66,100.0,-1067.31,53109.0,17660.35,6.75,6.041666666666667,434.375,498.85833333333335,46.583333333333336,10130.394117647058,-61706.26588235295
2023-09-14 11:00:00,90313.58,99.91666666666669,-3121.63,71114.0,16077.95,8.375,7.85,437.1166666666666,491.0583333333333,46.95,9972.446470588233,-80341.13352941177
2023-09-14 12:00:00,98523.47,99.91666666666669,-4475.57,82320.0,11727.9,8.816666666666668,8.9,437.7083333333333,486.35833333333335,47.54166666666666,10800.005882352942,-87723.46411764706
2023-09-14 13:00:00,94481.7,100.0,-1153.86,80030.0,13297.84,8.6,8.525,439.05,477.76666666666665,48.00833333333333,8696.510000000002,-85785.19
2023-09-14 14:00:00,86086.66,100.0,-1115.65,70155.0,14816.01,7.841666666666668,7.925,434.0333333333333,475.9916666666666,47.59166666666667,6679.277647058823,-79407.38235294117
2023-09-14 15:00:00,95388.51,100.0,-1154.09,80126.0,14108.42,8.725,8.833333333333334,439.6666666666667,467.06666666666666,47.99166666666667,4912.375294117646,-90476.13470588234
2023-09-14 16:00:00,49625.56,99.91666666666669,-2251.19,37171.0,10203.37,4.425,4.583333333333333,437.5833333333333,474.39166666666665,45.458333333333336,2219.1494117647053,-47406.41058823529
2023-09-14 17:00:00,28062.09,100.0,-731.75,17958.0,9372.34,2.425,2.7416666666666667,432.19166666666666,453.125,43.85833333333333,24.714705882352945,-28037.375294117646
2023-09-14 18:00:00,1051.1,95.25,6684.05,-35.0,7770.15,0.0916666666666666,0.1083333333333333,349.9083333333333,409.8833333333334,40.45,0.0,-1051.1
2023-09-14 19:00:00,0.0,86.83333333333333,8921.76,6.0,8915.76,0.0,0.0,32.75833333333333,39.25,40.46666666666667,0.0,0.0
2023-09-14 20:00:00,0.0,78.41666666666667,8202.380000000001,4.0,8198.380000000001,0.0,0.0,0.0,0.0,39.98333333333333,0.0,0.0
2023-09-14 21:00:00,0.0,69.83333333333333,9155.05,51.0,9104.05,0.0,0.0,0.0,0.0,39.95,0.0,0.0
2023-09-14 22:00:00,0.0,61.66666666666666,7846.73,-10.0,7856.73,0.0,0.0,0.0,0.0,39.68333333333333,0.0,0.0
2023-09-14 23:00:00,0.0,53.5,9485.51,-422.0,9907.51,0.0,0.0,0.0,0.0,39.7,0.0,0.0
2023-09-15 00:00:00,0.0,44.583333333333336,8268.51,116.0,8152.51,0.0,0.0,0.0,0.0,39.65833333333333,0.0,0.0
2023-09-15 01:00:00,0.0,36.16666666666666,8670.63,32.0,8638.63,0.0,0.0,0.0,0.0,39.49166666666667,0.0,0.0
2023-09-15 02:00:00,0.0,27.666666666666668,9018.32,-129.0,9147.32,0.0,0.0,0.0,0.0,39.59166666666667,0.0,0.0
2023-09-15 03:00:00,0.0,19.0,8420.960000000001,57.0,8363.960000000001,0.0,0.0,0.0,0.0,39.38333333333333,0.0,0.0
2023-09-15 04:00:00,0.0,10.5,8685.78,-80.0,8765.78,0.0,0.0,0.0,0.0,39.11666666666667,0.0,0.0
2023-09-15 05:00:00,38.51,5.083333333333333,-294.5899999999999,-8851.0,8594.92,0.0083333333333333,0.0,228.53333333333333,271.5833333333333,38.375,70.3064705882353,31.7964705882353
2023-09-15 06:00:00,5575.38,5.0,-1065.97,-98551.0,103060.41,0.525,0.5166666666666667,416.0333333333333,473.9166666666667,38.86666666666667,2480.2541176470586,-3095.1258823529415
2023-09-15 07:00:00,35697.880000000005,5.5,-4731.03,-76335.0,107301.85,3.083333333333333,3.1750000000000003,442.39166666666665,503.10833333333335,42.54166666666666,6489.777058823529,-29208.102941176476
2023-09-15 08:00:00,83669.36,24.666666666666668,-35584.61,-115.0,48199.75,8.208333333333334,6.591666666666666,421.0416666666667,533.275,46.25833333333333,10143.63117647059,-73525.72882352941
2023-09-15 09:00:00,100476.32,75.58333333333333,-75211.61,-1262.0,26526.71,11.283333333333331,7.191666666666666,402.3083333333333,532.4250000000001,47.41666666666666,11739.890588235292,-88736.42941176472
2023-09-15 10:00:00,119308.41,99.83333333333331,-7440.32,89413.0,22455.09,14.1,7.233333333333333,431.025,534.2583333333333,48.53333333333333,11888.57294117647,-107419.83705882353
2023-09-15 11:00:00,147489.21,100.0,-1026.32,125230.0,21232.89,15.541666666666666,11.258333333333333,431.8333333333333,504.06666666666666,50.075,13970.718235294118,-133518.49176470586
2023-09-15 12:00:00,168250.5,100.0,-1198.55,148161.0,18890.95,15.791666666666666,15.575,432.2416666666666,462.0416666666667,51.84166666666667,12262.14882352941,-155988.35117647058
2023-09-15 13:00:00,155209.14,100.0,-1154.17,132658.0,21396.97,14.608333333333334,14.375,435.2583333333334,457.48333333333335,51.6,11792.338235294115,-143416.8017647059
2023-09-15 14:00:00,132356.28,99.83333333333331,-10334.78,102825.0,19196.5,12.466666666666669,12.391666666666666,436.35833333333335,451.31666666666666,50.475,8874.235882352941,-123482.04411764706
2023-09-15 15:00:00,108287.1,100.0,-1112.56,86637.0,20537.54,10.033333333333331,10.15,439.7583333333334,454.4916666666666,49.06666666666666,6102.914705882352,-102184.18529411765
2023-09-15 16:00:00,80175.23,100.0,-1024.56,65127.0,14023.67,7.3,7.425,441.775,466.06666666666666,47.375,2324.0611764705877,-77851.16882352941
2023-09-15 17:00:00,32184.9,99.75,113.5,21848.0,10450.4,2.8083333333333336,3.1666666666666665,420.10833333333335,456.5,44.56666666666666,10.528823529411765,-32174.37117647059
2023-09-15 18:00:00,595.4300000000001,93.75,8457.07,-85.0,9137.5,0.0583333333333333,0.0583333333333333,347.4083333333333,378.6,40.50833333333333,0.0,-595.4300000000001
2023-09-15 19:00:00,0.0,84.66666666666667,9384.85,-131.0,9515.85,0.0,0.0,10.658333333333331,13.275,40.391666666666666,0.0,0.0
2023-09-15 20:00:00,0.0,75.83333333333333,8958.71,-80.0,9038.71,0.0,0.0,0.0,0.0,40.04166666666666,0.0,0.0
2023-09-15 21:00:00,0.0,67.0,9347.02,98.0,9249.02,0.0,0.0,0.0,0.0,39.958333333333336,0.0,0.0
2023-09-15 22:00:00,0.0,59.0,8792.3,143.0,8649.3,0.0,0.0,0.0,0.0,39.56666666666667,0.0,0.0
2023-09-15 23:00:00,0.0,49.583333333333336,10726.28,25.0,10701.28,0.0,0.0,0.0,0.0,39.575,0.0,0.0
2023-09-16 00:00:00,0.0,39.41666666666666,10627.73,190.0,10437.73,0.0,0.0,0.0,0.0,39.75833333333333,0.0,0.0
2023-09-16 01:00:00,0.0,29.08333333333333,10596.36,67.0,10529.36,0.0,0.0,0.0,0.0,39.8,0.0,0.0
2023-09-16 02:00:00,0.0,19.83333333333333,8959.11,-57.0,9016.11,0.0,0.0,0.0,0.0,39.61666666666667,0.0,0.0
2023-09-16 03:00:00,0.0,11.083333333333334,9129.06,15.0,9114.06,0.0,0.0,0.0,0.0,39.325,0.0,0.0
2023-09-16 04:00:00,0.0,5.083333333333333,-212.00999999999996,-9304.0,9091.99,0.0,0.0,0.0,0.0,38.24166666666667,0.0,0.0
2023-09-16 05:00:00,128.89999999999998,5.0,-1147.67,-9895.0,8876.23,0.0166666666666666,0.0083333333333333,247.13333333333333,282.93333333333334,36.975,62.66411764705882,-66.23588235294116
2023-09-16 06:00:00,5894.72,5.0,-1271.09,-4794.0,9417.63,0.4916666666666667,0.5916666666666667,428.6666666666667,472.81666666666666,38.41666666666666,2529.305294117647,-3365.4147058823532
2023-09-16 07:00:00,40998.990000000005,16.666666666666668,-28336.77,-42.0,12704.22,2.6,4.383333333333334,446.95,512.7416666666667,42.79166666666666,5727.503529411765,-35271.48647058824
2023-09-16 08:00:00,80673.01,64.16666666666667,-60348.45,184.0,20140.56,7.958333333333333,6.333333333333333,417.51666666666665,538.0666666666667,46.125,9238.678235294119,-71434.33176470587
2023-09-16 09:00:00,97551.65,98.66666666666669,-30494.9,40030.0,27026.75,10.85,7.025,405.925,530.25,47.35,11867.154117647062,-85684.49588235293
2023-09-16 10:00:00,116508.57,99.91666666666669,-8994.7,85876.0,21637.87,13.891666666666666,7.041666666666667,428.9083333333333,532.8583333333333,48.625,13253.2,-103255.37000000001
2023-09-16 11:00:00,141839.54,100.0,-1110.04,124795.0,15934.5,15.258333333333333,10.816666666666668,428.4,500.675,50.00833333333333,12949.03,-128890.51000000001
2023-09-16 12:00:00,162397.04,100.0,-1372.85,146187.0,14837.19,15.441666666666668,15.158333333333331,428.1166666666666,456.6833333333333,51.65833333333333,12968.249411764707,-149428.7905882353
2023-09-16 13:00:00,149225.77,100.0,-1237.96,133322.0,14665.81,14.258333333333333,14.133333333333333,428.9666666666667,447.0916666666667,51.375,10236.17411764706,-138989.59588235294
