Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-19 12:00:00,26680.04,63.333333333333336,-16128.72,1066.0,9485.32,2.033333333333333,1.8333333333333333,617.6583333333333,523.875,40.41666666666666,4820.42705882353,-21859.61294117647
2023-11-19 13:00:00,39308.51,83.08333333333333,-32223.86,3908.0,3176.65,2.433333333333333,3.2916666666666665,621.1916666666667,528.9333333333333,41.25833333333333,3258.78294117647,-36049.72705882353
2023-11-19 14:00:00,14955.82,99.75,-3321.99,8949.0,2841.45,0.95,1.275,607.125,514.2,40.63333333333333,2211.7423529411763,-12744.077647058824
2023-11-19 15:00:00,13254.86,100.0,-1365.86,12408.0,202.08,0.45,1.5666666666666669,599.9250000000001,523.6999999999999,39.375,17.277058823529412,-13237.582941176472
2023-11-19 16:00:00,318.76,98.5,162.32999999999998,-786.0,1547.19,0.0,0.0583333333333333,357.7416666666666,278.02500000000003,35.833333333333336,0.0,-318.76
2023-11-19 17:00:00,0.0,94.66666666666669,5456.78,138.0,5318.78,0.0,0.0,29.15833333333333,31.98333333333333,33.74166666666667,0.0,0.0
2023-11-19 18:00:00,0.0,88.25,5209.51,477.0,4732.51,0.0,0.0,0.0,0.0,32.86666666666667,0.0,0.0
2023-11-19 19:00:00,0.0,79.16666666666667,7934.059999999999,-36.0,7970.059999999999,0.0,0.0,0.0,0.0,32.925000000000004,0.0,0.0
2023-11-19 20:00:00,0.0,72.5,4743.639999999999,20.0,4723.639999999999,0.0,0.0,0.0,0.0,32.28333333333333,0.0,0.0
2023-11-19 21:00:00,0.0,67.41666666666667,3810.35,35.0,3775.35,0.0,0.0,0.0,0.0,31.9,0.0,0.0
2023-11-19 22:00:00,0.0,62.833333333333336,2961.84,48.0,2913.84,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2023-11-19 23:00:00,0.0,59.16666666666666,2407.42,-36.0,2443.42,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2023-11-20 00:00:00,0.0,56.41666666666666,1810.38,-109.0,1919.38,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2023-11-20 01:00:00,0.0,52.833333333333336,1930.52,-38.0,1968.52,0.0,0.0,0.0,0.0,31.058333333333334,0.0,0.0
2023-11-20 02:00:00,0.0,49.333333333333336,2011.31,-27.0,2038.31,0.0,0.0,0.0,0.0,30.98333333333333,0.0,0.0
2023-11-20 03:00:00,0.0,45.66666666666666,1842.0,-87.0,1929.0,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2023-11-20 04:00:00,0.0,42.16666666666666,2425.7,-74.0,2499.7,0.0,0.0,0.0,0.0,30.90833333333333,0.0,0.0
2023-11-20 05:00:00,0.0,38.16666666666666,4491.61,-8.0,4499.61,0.0,0.0,0.0,0.0,31.03333333333333,0.0,0.0
2023-11-20 06:00:00,0.0,31.83333333333333,6650.9400000000005,7.0,6643.94,0.0,0.0,45.75833333333333,40.24166666666667,31.6,0.0,0.0
2023-11-20 07:00:00,680.2,27.33333333333333,1704.37,-72.0,2546.78,0.0916666666666666,0.0,481.9,249.95833333333331,32.00833333333333,718.8982352941177,38.698235294117694
2023-11-20 08:00:00,18314.09,32.083333333333336,-17485.31,36.0,847.86,2.2333333333333334,0.2833333333333333,613.1416666666667,516.4666666666667,34.19166666666667,1686.5023529411767,-16627.587647058823
2023-11-20 09:00:00,32593.23,51.41666666666666,-31646.73,58.0,1033.8,3.725,0.725,627.8916666666667,515.1083333333333,38.06666666666667,2307.794705882353,-30285.435294117648
2023-11-20 10:00:00,32989.24,78.91666666666667,-30371.44,2500.0,454.59,3.516666666666667,1.0666666666666669,619.6166666666667,530.5916666666666,41.19166666666667,2621.7247058823523,-30367.515294117646
2023-11-20 11:00:00,20279.52,99.66666666666669,410.81,15010.0,6385.26,1.9083333333333328,0.9666666666666668,619.1666666666666,522.4083333333333,41.54166666666666,2743.458823529412,-17536.06117647059
2023-11-20 12:00:00,32779.11,99.75,-4407.86,18067.0,10318.73,2.475,2.216666666666667,621.4916666666667,529.15,42.425,2820.9147058823532,-29958.195294117646
2023-11-20 13:00:00,37468.78,100.0,-1535.63,26994.0,9216.57,2.158333333333333,3.3000000000000003,621.3000000000001,532.9166666666666,42.46666666666666,1716.69,-35752.09
2023-11-20 14:00:00,21714.89,100.0,-1624.06,20171.0,454.4,0.775,2.4833333333333334,607.0083333333333,529.8916666666667,41.18333333333333,1129.04,-20585.85
2023-11-20 15:00:00,12195.49,99.91666666666669,-2231.9500000000003,10729.0,62.91,0.1583333333333333,1.7083333333333333,608.6833333333334,530.1583333333333,38.925,9.298823529411765,-12186.191176470587
2023-11-20 16:00:00,0.0,98.5,3144.11,-203.0,3347.11,0.0,0.0,383.76666666666665,240.58333333333331,35.725,0.0,0.0
2023-11-20 17:00:00,0.0,94.08333333333331,3557.22,-65.0,3622.22,0.0,0.0,13.283333333333331,27.85,33.733333333333334,0.0,0.0
2023-11-20 18:00:00,0.0,87.66666666666667,8254.34,61.0,8193.34,0.0,0.0,0.0,0.0,33.45,0.0,0.0
2023-11-20 19:00:00,0.0,76.0,8906.14,74.0,8832.14,0.0,0.0,0.0,0.0,33.875,0.0,0.0
2023-11-20 20:00:00,0.0,67.41666666666667,5707.71,-69.0,5776.71,0.0,0.0,0.0,0.0,33.108333333333334,0.0,0.0
2023-11-20 21:00:00,0.0,61.0,4265.69,196.0,4069.69,0.0,0.0,0.0,0.0,32.55833333333333,0.0,0.0
2023-11-20 22:00:00,0.0,56.5,2653.7,57.0,2596.7,0.0,0.0,0.0,0.0,32.21666666666667,0.0,0.0
2023-11-20 23:00:00,0.0,52.5,2016.08,-28.0,2044.08,0.0,0.0,0.0,0.0,31.883333333333336,0.0,0.0
2023-11-21 00:00:00,0.0,49.083333333333336,2012.96,9.0,2003.96,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2023-11-21 01:00:00,0.0,45.5,1802.07,19.0,1783.07,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2023-11-21 02:00:00,0.0,42.16666666666666,2009.93,31.0,1978.93,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2023-11-21 03:00:00,0.0,38.583333333333336,2343.72,186.0,2157.72,0.0,0.0,0.0,0.0,31.11666666666667,0.0,0.0
2023-11-21 04:00:00,0.0,34.833333333333336,1924.5,-61.0,1985.5,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2023-11-21 05:00:00,0.0,30.83333333333333,4498.48,-1.0,4499.48,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2023-11-21 06:00:00,0.0,25.416666666666668,4962.83,-283.0,5245.83,0.0,0.0,25.691666666666663,14.933333333333332,31.71666666666667,0.0,0.0
2023-11-21 07:00:00,0.0,21.5,2378.62,-90.0,2468.62,0.0,0.0,342.39166666666665,197.03333333333333,31.933333333333334,955.29,955.29
2023-11-21 08:00:00,5370.97,20.25,-4805.5,-35.0,780.71,0.5166666666666667,0.2416666666666666,608.9,398.9083333333333,32.74166666666667,2670.865882352941,-2700.1041176470594
2023-11-21 09:00:00,20363.48,31.5,-19731.63,-11.0,760.53,1.925,0.9,631.5333333333333,527.0916666666667,35.891666666666666,3485.8794117647058,-16877.600588235295
2023-11-21 10:00:00,28850.8,48.41666666666666,-28711.55,100.0,337.41,2.966666666666667,1.0,627.4333333333333,539.35,38.23333333333333,4051.8352941176468,-24798.964705882354
2023-11-21 11:00:00,22730.92,68.25,-17433.54,50.0,5655.64,1.8,1.4666666666666668,622.3416666666667,524.9833333333333,40.141666666666666,3259.1229411764702,-19471.79705882353
2023-11-21 12:00:00,29828.04,89.91666666666667,-17586.79,12261.0,247.01,2.233333333333333,2.0500000000000003,619.7916666666666,531.7166666666667,41.50833333333333,3343.9041176470587,-26484.13588235294
2023-11-21 13:00:00,20207.61,100.0,-1665.9,19220.0,22.51,1.5333333333333332,1.4166666666666667,613.0916666666667,520.3083333333333,40.86666666666667,1920.502941176471,-18287.10705882353
2023-11-21 14:00:00,9277.69,100.0,-1539.55,8402.0,74.96000000000001,0.6166666666666667,0.75,607.5083333333333,523.3249999999999,38.516666666666666,1241.1011764705884,-8036.588823529412
2023-11-21 15:00:00,2467.23,100.0,-1068.12,2113.0,270.68,0.2166666666666666,0.1416666666666666,608.5833333333334,508.9166666666667,35.766666666666666,4.62235294117647,-2462.6076470588237
2023-11-21 16:00:00,0.0,95.33333333333331,4575.07,54.0,4521.07,0.0,0.0,245.325,196.20833333333331,34.0,0.0,0.0
2023-11-21 17:00:00,0.0,89.91666666666667,3517.0,15.0,3502.0,0.0,0.0,12.8,11.333333333333334,32.675000000000004,0.0,0.0
2023-11-21 18:00:00,0.0,84.91666666666667,4599.16,-48.0,4647.16,0.0,0.0,0.0,0.0,32.391666666666666,0.0,0.0
2023-11-21 19:00:00,0.0,73.75,13470.36,24.0,13446.36,0.0,0.0,0.0,0.0,33.766666666666666,0.0,0.0
2023-11-21 20:00:00,0.0,67.66666666666667,4528.8,10.0,4518.8,0.0,0.0,0.0,0.0,32.541666666666664,0.0,0.0
2023-11-21 21:00:00,0.0,62.083333333333336,4306.06,51.0,4255.06,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2023-11-21 22:00:00,0.0,55.833333333333336,4118.53,-59.0,4177.53,0.0,0.0,0.0,0.0,31.9,0.0,0.0
2023-11-21 23:00:00,0.0,51.0,3855.18,30.0,3825.18,0.0,0.0,0.0,0.0,31.61666666666667,0.0,0.0
2023-11-22 00:00:00,0.0,46.75,2972.41,-7.0,2979.41,0.0,0.0,0.0,0.0,31.55,0.0,0.0
2023-11-22 01:00:00,0.0,42.66666666666666,1717.13,-1042.0,2759.13,0.0,0.0,0.0,0.0,31.46666666666667,0.0,0.0
2023-11-22 02:00:00,0.0,39.083333333333336,2008.83,20.0,1988.83,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2023-11-22 03:00:00,0.0,35.5,1590.21,-34.0,1624.21,0.0,0.0,0.0,0.0,31.11666666666667,0.0,0.0
2023-11-22 04:00:00,0.0,32.666666666666664,1670.97,-480.0,2150.97,0.0,0.0,0.0,0.0,30.9,0.0,0.0
2023-11-22 05:00:00,0.0,28.83333333333333,4026.59,-16.0,4042.59,0.0,0.0,0.0,0.0,31.075,0.0,0.0
2023-11-22 06:00:00,0.0,22.916666666666668,3209.05,62.0,3147.05,0.0,0.0,10.241666666666667,0.0,31.741666666666664,0.0,0.0
2023-11-22 07:00:00,0.0,19.83333333333333,2003.35,-36.0,2039.35,0.0,0.0,326.21666666666664,193.39166666666665,31.70833333333333,877.2105882352943,877.2105882352943
2023-11-22 08:00:00,242.04,17.416666666666668,667.04,-284.0,1214.53,0.0333333333333333,0.0,600.8166666666667,236.50833333333333,32.475,2291.259411764706,2049.219411764706
2023-11-22 09:00:00,4698.36,16.75,-4399.94,-215.0,524.63,0.4333333333333333,0.2333333333333333,619.025,459.425,33.06666666666667,3164.033529411765,-1534.3264705882348
2023-11-22 10:00:00,14233.59,23.666666666666668,-11666.34,757.0,1986.48,1.1583333333333334,0.8583333333333334,627.3166666666667,532.2916666666666,35.4,3142.099411764706,-11091.490588235294
2023-11-22 11:00:00,19113.16,35.583333333333336,-18921.12,-5.0,492.99,1.4583333333333333,1.2416666666666667,635.0166666666667,536.4250000000001,37.325,3488.6270588235293,-15624.53294117647
2023-11-22 12:00:00,17740.99,50.41666666666666,-17434.989999999998,-34.0,504.31,1.375,1.1416666666666666,633.775,531.4166666666666,38.325,3528.801176470588,-14212.188823529414
2023-11-22 13:00:00,11916.0,62.333333333333336,-12027.21,-72.0,458.51,0.9666666666666668,0.725,627.0,532.1333333333333,38.40833333333333,2652.1705882352944,-9263.829411764706
2023-11-22 14:00:00,7298.360000000001,70.33333333333333,-6967.84,54.0,495.23,0.6333333333333333,0.4166666666666667,619.9333333333333,520.3333333333334,37.375,1508.7105882352942,-5789.649411764706
2023-11-22 15:00:00,1156.55,73.25,1076.0399999999995,-476.0,3189.2200000000003,0.15,0.0083333333333333,614.7333333333333,455.275,35.80833333333333,4.373529411764705,-1152.1764705882354
2023-11-22 16:00:00,0.0,68.08333333333333,4283.41,17.0,4266.41,0.0,0.0,310.90000000000003,197.73333333333332,34.65833333333333,0.0,0.0
2023-11-22 17:00:00,0.0,61.5,15759.79,-661.0,16420.79,0.0,0.0,11.35,9.841666666666669,33.975,0.0,0.0
2023-11-22 18:00:00,0.0,44.833333333333336,11906.61,39.0,11867.61,0.0,0.0,0.0,0.0,35.225,0.0,0.0
2023-11-22 19:00:00,0.0,38.66666666666666,5183.89,16.0,5167.889999999999,0.0,0.0,0.0,0.0,33.45,0.0,0.0
2023-11-22 20:00:00,0.0,33.666666666666664,4012.06,-38.0,4050.06,0.0,0.0,0.0,0.0,32.68333333333333,0.0,0.0
2023-11-22 21:00:00,0.0,29.33333333333333,3882.41,61.0,3821.41,0.0,0.0,0.0,0.0,32.21666666666667,0.0,0.0
2023-11-22 22:00:00,0.0,24.83333333333333,3087.44,-9.0,3096.44,0.0,0.0,0.0,0.0,31.883333333333336,0.0,0.0
2023-11-22 23:00:00,0.0,20.916666666666668,3209.59,93.0,3116.59,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2023-11-23 00:00:00,0.0,17.333333333333332,2124.36,-38.0,2162.36,0.0,0.0,0.0,0.0,31.516666666666666,0.0,0.0
2023-11-23 01:00:00,0.0,14.5,1747.11,5.0,1742.11,0.0,0.0,0.0,0.0,31.258333333333336,0.0,0.0
2023-11-23 02:00:00,0.0,11.916666666666666,1411.43,-61.0,1472.43,0.0,0.0,0.0,0.0,31.058333333333334,0.0,0.0
2023-11-23 03:00:00,0.0,9.25,2277.34,294.0,1983.34,0.0,0.0,0.0,0.0,30.90833333333333,0.0,0.0
2023-11-23 04:00:00,0.0,7.25,1238.28,-356.0,1594.28,0.0,0.0,0.0,0.0,30.641666666666666,0.0,0.0
2023-11-23 05:00:00,0.0,5.166666666666667,-747.79,-4942.0,4194.21,0.0,0.0,0.0,0.0,30.366666666666664,0.0,0.0
2023-11-23 06:00:00,0.0,5.0,-1493.1,-8084.0,6590.9,0.0,0.0,11.666666666666666,10.075,29.791666666666668,0.0,0.0
2023-11-23 07:00:00,0.0,5.0,-1493.45,-12298.0,10804.55,0.0,0.0,322.2333333333333,201.05,29.875,774.509411764706,774.509411764706
2023-11-23 08:00:00,5239.93,5.75,-5759.82,-87.0,185.28,0.5666666666666668,0.15,630.5500000000001,521.525,31.48333333333333,2619.920588235294,-2620.0094117647063
2023-11-23 09:00:00,24020.73,14.916666666666666,-20848.18,800.0,2422.12,2.433333333333333,0.8083333333333332,640.625,533.725,34.833333333333336,3757.5652941176477,-20263.16470588235
2023-11-23 10:00:00,27253.93,30.416666666666668,-26785.47,110.0,518.44,2.708333333333333,0.9583333333333334,635.9833333333333,540.8083333333333,37.25,5036.395882352941,-22217.53411764706
2023-11-23 11:00:00,46412.08,55.66666666666666,-41352.4,36.0,5397.76,4.666666666666667,1.5416666666666667,644.5583333333333,548.025,40.11666666666667,4978.96294117647,-41433.11705882353
2023-11-23 12:00:00,49075.66,83.66666666666667,-25482.81,2670.0,20922.85,3.7916666666666665,2.983333333333333,640.3833333333333,557.9083333333333,43.74166666666667,4572.416470588236,-44503.24352941177
2023-11-23 13:00:00,38648.87,100.0,-1069.87,22576.0,15251.61,1.85,3.675,641.15,553.5833333333334,42.0,3894.174705882353,-34754.69529411765
2023-11-23 14:00:00,27013.93,100.0,-1538.35,22277.0,3819.1,0.45,3.575,620.1,551.1333333333333,40.19166666666667,1555.4964705882355,-25458.433529411766
2023-11-23 15:00:00,16069.25,100.0,-1450.83,13788.0,849.24,0.175,2.2583333333333333,617.225,534.8166666666667,38.98333333333333,1.2758823529411765,-16067.974117647058
2023-11-23 16:00:00,107.82,91.41666666666669,14495.6,-42.0,14645.42,0.0,0.0166666666666666,395.075,291.8583333333333,37.208333333333336,0.0,-107.82
2023-11-23 17:00:00,0.0,82.75,8357.880000000001,-2.0,8359.880000000001,0.0,0.0,25.541666666666668,26.683333333333334,34.46666666666667,0.0,0.0
2023-11-23 18:00:00,0.0,77.25,3263.83,6.0,3257.83,0.0,0.0,0.0,0.0,32.916666666666664,0.0,0.0
2023-11-23 19:00:00,0.0,72.75,3093.12,35.0,3058.12,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2023-11-23 20:00:00,0.0,67.75,4018.44,84.0,3934.44,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2023-11-23 21:00:00,0.0,63.41666666666666,3082.31,13.0,3069.31,0.0,0.0,0.0,0.0,31.525,0.0,0.0
2023-11-23 22:00:00,0.0,59.583333333333336,2147.18,122.0,2025.18,0.0,0.0,0.0,0.0,31.366666666666664,0.0,0.0
2023-11-23 23:00:00,0.0,56.91666666666666,1889.38,-73.0,1962.38,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2023-11-24 00:00:00,0.0,53.75,1132.39,-140.0,1272.39,0.0,0.0,0.0,0.0,30.925,0.0,0.0
2023-11-24 01:00:00,0.0,50.75,1004.48,-519.0,1523.48,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2023-11-24 02:00:00,0.0,48.0,1549.86,-13.0,1562.86,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2023-11-24 03:00:00,0.0,45.0,1088.42,-201.0,1289.42,0.0,0.0,0.0,0.0,30.28333333333333,0.0,0.0
2023-11-24 04:00:00,0.0,42.5,1254.02,-466.0,1720.02,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0
2023-11-24 05:00:00,0.0,38.25,1963.87,-47.0,2010.87,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2023-11-24 06:00:00,0.0,32.5,5315.06,-23.0,5338.06,0.0,0.0,13.15,10.858333333333334,31.08333333333333,0.0,0.0
2023-11-24 07:00:00,0.0,28.08333333333333,2669.53,-2.0,2671.53,0.0,0.0,315.15833333333336,199.25,31.425,798.0852941176472,798.0852941176472
2023-11-24 08:00:00,429.1,25.5,1892.85,-726.0,3057.48,0.0583333333333333,0.0,599.9833333333333,382.8666666666666,32.083333333333336,2242.8488235294117,1813.7488235294118
2023-11-24 09:00:00,2613.86,25.0,-2017.79,-172.0,801.59,0.3,0.0583333333333333,621.775,528.4916666666667,32.63333333333333,3005.8911764705886,392.03117647058843
2023-11-24 10:00:00,3482.81,26.25,-4228.7300000000005,-130.0,258.44,0.35,0.1416666666666667,620.0333333333333,517.8249999999999,33.30833333333333,3000.7782352941176,-482.0317647058823
2023-11-24 11:00:00,7890.0,29.416666666666668,3905.24,818.0,11147.77,0.6916666666666668,0.45,612.3166666666667,522.1166666666667,35.0,3468.620588235294,-4421.379411764707
2023-11-24 12:00:00,10668.22,18.416666666666668,680.8899999999993,-60.0,11775.6,0.8916666666666666,0.6333333333333333,623.6083333333333,521.4,39.31666666666667,2819.7635294117645,-7848.456470588235
2023-11-24 13:00:00,6485.99,22.58333333333333,-3678.54,-55.0,3088.13,0.5750000000000001,0.35,619.4416666666667,523.1750000000001,37.31666666666667,2139.334705882353,-4346.655294117647
2023-11-24 14:00:00,8837.18,24.916666666666668,-8840.81,-26.0,198.54,0.5916666666666667,0.6833333333333332,622.0916666666667,530.1416666666667,36.31666666666667,1455.881764705882,-7381.298235294118
2023-11-24 15:00:00,2517.48,29.416666666666668,-2218.91,-358.0,835.63,0.2166666666666666,0.1416666666666666,594.0,453.5083333333334,35.5,0.5441176470588235,-2516.935882352941
2023-11-24 16:00:00,0.0,26.916666666666668,2300.59,34.0,2266.59,0.0,0.0,288.71666666666664,180.49166666666667,33.675000000000004,0.0,0.0
2023-11-24 17:00:00,0.0,23.0,3000.28,55.0,2945.28,0.0,0.0,0.0,0.0,32.40833333333333,0.0,0.0
2023-11-24 18:00:00,0.0,18.83333333333333,3570.26,0.0,3570.26,0.0,0.0,0.0,0.0,32.025,0.0,0.0
2023-11-24 19:00:00,0.0,14.166666666666666,3227.12,58.0,3169.12,0.0,0.0,0.0,0.0,31.75,0.0,0.0
2023-11-24 20:00:00,0.0,10.0,3543.14,-489.0,4032.14,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2023-11-24 21:00:00,0.0,9.0,0.0,-4397.0,4397.0,0.0,0.0083333333333333,0.0,0.0,30.141666666666666,0.0,0.0
2023-11-24 22:00:00,0.0,9.0,0.0,-5212.0,5212.0,0.0,0.0166666666666666,0.0,0.0,29.175,0.0,0.0
2023-11-24 23:00:00,0.0,8.0,0.0,-3292.0,3292.0,0.0,0.0166666666666666,0.0,0.0,28.65833333333333,0.0,0.0
2023-11-25 00:00:00,0.0,8.0,0.0,-2814.0,2814.0,0.0083333333333333,0.0083333333333333,0.0,0.0,28.34166666666667,0.0,0.0
2023-11-25 01:00:00,0.0,8.0,41.48,-3234.0,3275.48,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2023-11-25 02:00:00,0.0,8.0,0.0,-3183.0,3183.0,0.0083333333333333,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2023-11-25 03:00:00,0.0,8.0,0.0,-2769.0,2769.0,0.0083333333333333,0.0083333333333333,0.0,0.0,27.941666666666663,0.0,0.0
2023-11-25 04:00:00,0.0,8.0,0.0,-3188.0,3188.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0
2023-11-25 05:00:00,0.0,8.0,0.0,-3483.0,3483.0,0.0,0.0083333333333333,0.0,0.0,27.8,0.0,0.0
2023-11-25 06:00:00,0.0,7.583333333333333,0.0,-3830.0,3830.0,0.0083333333333333,0.0083333333333333,10.166666666666666,0.0,27.7,0.0,0.0
2023-11-25 07:00:00,302.01,7.0,0.0,-6478.0,6780.01,0.0166666666666666,0.0333333333333333,494.5416666666667,390.1,27.78333333333333,671.4870588235292,369.4770588235292
2023-11-25 08:00:00,4379.02,7.333333333333333,-1006.16,-524.0,3896.86,0.425,0.1583333333333333,650.6833333333333,549.7166666666667,29.241666666666664,2238.3247058823526,-2140.695294117648
2023-11-25 09:00:00,7047.04,9.666666666666666,-2820.55,44.0,4182.49,0.6083333333333333,0.3416666666666666,648.9833333333333,562.65,30.941666666666663,3110.911764705883,-3936.128235294117
2023-11-25 10:00:00,5731.5,11.333333333333334,-1688.05,-178.0,4221.45,0.3833333333333333,0.4083333333333334,655.125,554.8000000000001,31.575,3610.54,-2120.96
2023-11-25 11:00:00,8520.68,14.166666666666666,-1821.34,-955.0,7654.34,0.6583333333333333,0.4916666666666667,661.3000000000001,554.7666666666667,32.325,3417.4629411764704,-5103.217058823529
2023-11-25 12:00:00,5426.25,10.583333333333334,6931.05,-232.0,12589.3,0.3833333333333333,0.35,672.4666666666667,552.8916666666667,33.43333333333333,3020.596470588235,-2405.653529411765
2023-11-25 13:00:00,10183.79,10.666666666666666,-4210.93,3.0,5969.86,0.6833333333333332,0.65,692.4666666666667,570.3000000000001,33.15,2455.4782352941174,-7728.311764705883
2023-11-25 14:00:00,4038.44,11.166666666666666,2341.21,-388.0,6767.65,0.3,0.2416666666666666,667.9333333333333,558.5166666666667,32.833333333333336,1784.5370588235296,-2253.9029411764704
2023-11-25 15:00:00,1901.24,9.5,2185.67,34.0,4052.91,0.1166666666666666,0.15,648.5416666666666,548.975,31.95,0.0,-1901.24
2023-11-25 16:00:00,164.79999999999998,6.916666666666667,3275.63,-253.0,3693.43,0.0,0.0583333333333333,407.3416666666666,337.89166666666665,31.025,0.0,-164.79999999999998
2023-11-25 17:00:00,0.0,5.0,0.0,-4010.0,4010.0,0.0,0.0416666666666666,0.0,0.0,29.766666666666666,0.0,0.0
2023-11-25 18:00:00,0.0,5.0,0.0,-5211.0,5211.0,0.0,0.0416666666666666,0.0,0.0,28.641666666666666,0.0,0.0
2023-11-25 19:00:00,0.0,5.0,0.0,-6642.0,6642.0,0.0,0.0666666666666666,0.0,0.0,28.08333333333333,0.0,0.0
2023-11-25 20:00:00,0.0,5.0,41.21,-4781.0,4822.21,0.0,0.075,0.0,0.0,27.766666666666666,0.0,0.0
2023-11-25 21:00:00,0.0,5.0,0.0,-4404.0,4404.0,0.0083333333333333,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2023-11-25 22:00:00,0.0,5.0,0.0,-4592.0,4592.0,0.0,0.0083333333333333,0.0,0.0,27.46666666666667,0.0,0.0
2023-11-25 23:00:00,0.0,5.0,41.21,-4874.0,4915.21,0.0,0.0416666666666666,0.0,0.0,27.433333333333334,0.0,0.0
2023-11-26 00:00:00,0.0,4.5,123.6,-4093.0,4216.6,0.0,0.025,0.0,0.0,27.3,0.0,0.0
2023-11-26 01:00:00,0.0,4.0,164.8,-3041.0,3205.8,0.0,0.0333333333333333,0.0,0.0,27.3,0.0,0.0
2023-11-26 02:00:00,0.0,4.0,82.38,-2654.0,2736.38,0.0,0.025,0.0,0.0,27.28333333333333,0.0,0.0
2023-11-26 03:00:00,0.0,4.0,123.56,-3091.0,3214.56,0.0083333333333333,0.0416666666666666,0.0,0.0,27.2,0.0,0.0
2023-11-26 04:00:00,0.0,4.0,205.9,-3073.0,3278.9,0.0,0.0166666666666666,0.0,0.0,27.2,0.0,0.0
2023-11-26 05:00:00,0.0,4.0,41.17,-3407.0,3448.17,0.0,0.0083333333333333,0.0,0.0,27.141666666666666,0.0,0.0
2023-11-26 06:00:00,0.0,4.0,123.49,-2842.0,2965.49,0.0,0.05,0.0,0.0,27.100000000000005,0.0,0.0
2023-11-26 07:00:00,248.14,4.0,123.48,-7894.0,8265.619999999999,0.0,0.05,359.81666666666666,341.4583333333333,27.125,624.415294117647,376.27529411764704
2023-11-26 08:00:00,1443.17,7.333333333333333,-4054.56,-8814.0,6202.610000000001,0.0833333333333333,0.125,639.8083333333333,530.8916666666667,28.325,1494.4064705882354,51.236470588235306
2023-11-26 09:00:00,3896.44,8.0,41.66,-6220.0,10158.1,0.2666666666666666,0.2749999999999999,663.5,538.35,29.15833333333333,2084.579411764706,-1811.860588235294
2023-11-26 10:00:00,4548.49,8.75,-961.52,-138.0,3724.97,0.3,0.3416666666666666,662.5833333333334,534.725,30.25,2170.90705882353,-2377.58294117647
2023-11-26 11:00:00,3162.23,9.0,0.0,-27582.0,30744.23,0.1916666666666666,0.2583333333333333,656.4916666666667,535.8000000000001,30.266666666666666,2620.304705882353,-541.9252941176469
2023-11-26 12:00:00,3648.79,9.0,0.0,-12606.0,16254.79,0.2916666666666667,0.25,580.5583333333333,543.9166666666666,30.21666666666667,2230.132941176471,-1418.657058823529
2023-11-26 13:00:00,7213.84,10.666666666666666,-3839.68,-6332.0,9706.16,0.5416666666666666,0.5750000000000001,591.0916666666667,535.0583333333333,30.65833333333333,2231.1141176470587,-4982.725882352941
2023-11-26 14:00:00,5576.0,15.416666666666666,-1944.63,-149.0,3780.37,0.5083333333333333,0.4166666666666667,516.6583333333333,530.4083333333333,31.90833333333333,1125.1947058823528,-4450.8052941176475
2023-11-26 15:00:00,1691.18,15.916666666666666,3643.48,-442.0,5776.66,0.075,0.1666666666666666,656.6916666666667,548.9166666666666,31.08333333333333,0.0,-1691.18
2023-11-26 16:00:00,364.12,7.833333333333333,9781.94,-12561.0,22707.06,0.0,0.075,430.56666666666666,394.14166666666665,34.041666666666664,0.0,-364.12
2023-11-26 17:00:00,11.36,7.916666666666667,-2005.44,-15614.0,13619.92,0.0,0.0333333333333333,9.541666666666666,9.466666666666669,31.98333333333333,0.0,-11.36
2023-11-26 18:00:00,0.0,7.0,0.0,-9127.0,9127.0,0.0,0.0416666666666666,0.0,0.0,29.65833333333333,0.0,0.0
2023-11-26 19:00:00,0.0,7.0,0.0,-6019.0,6019.0,0.0,0.0166666666666666,0.0,0.0,28.633333333333336,0.0,0.0
