Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-12-08 08:00:00,0.0,0.0,0.0,-5126.0,5126.0,0.0,0.0,0.0,0.0,22.399999999999995,680.3805882352941,680.3805882352941
2023-12-08 09:00:00,0.0,0.0,0.0,-16483.0,16483.0,0.0,0.0,0.0,0.0,22.46666666666667,1132.1364705882352,1132.1364705882352
2023-12-08 10:00:00,0.0,0.0,0.0,-6265.0,6265.0,0.0,0.0,0.0,0.0,22.425,1244.9223529411768,1244.9223529411768
2023-12-08 11:00:00,0.0,0.0,0.0,-10431.0,10431.0,0.0,0.0,0.0,0.0,22.46666666666667,1245.9558823529412,1245.9558823529412
2023-12-08 12:00:00,0.0,0.0,0.0,-4367.0,4367.0,0.0,0.0,0.0,0.0,22.425,1271.5788235294117,1271.5788235294117
2023-12-08 13:00:00,0.0,0.0,0.0,-3790.0,3790.0,0.0,0.0,0.0,0.0,22.433333333333334,1042.804705882353,1042.804705882353
2023-12-08 14:00:00,0.0,0.0,0.0,-15655.0,15655.0,0.0,0.0,0.0,0.0,22.491666666666664,355.27352941176474,355.27352941176474
2023-12-08 15:00:00,0.0,0.0,0.0,-19997.0,19997.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-08 16:00:00,0.0,0.0,0.0,-30347.0,30347.0,0.0,0.0,0.0,0.0,22.475,0.0,0.0
2023-12-08 17:00:00,0.0,0.0,0.0,-20448.0,20448.0,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2023-12-08 18:00:00,0.0,0.0,0.0,-16632.0,16632.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-08 19:00:00,0.0,0.0,0.0,-8414.0,8414.0,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,0.0,-9292.0,9292.0,0.0,0.0,0.0,0.0,22.491666666666664,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,0.0,-3816.0,3816.0,0.0,0.0,0.0,0.0,22.46666666666667,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,0.0,-2963.0,2963.0,0.0,0.0,0.0,0.0,22.491666666666664,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,0.0,-3047.0,3047.0,0.0,0.0,0.0,0.0,22.399999999999995,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,0.0,-3206.0,3206.0,0.0,0.0,0.0,0.0,22.40833333333333,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,0.0,-3167.0,3167.0,0.0,0.0,0.0,0.0,22.45833333333333,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,0.0,-3283.0,3283.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,0.0,-2955.0,2955.0,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,0.0,-3112.0,3112.0,0.0,0.0,0.0,0.0,22.425,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,0.0,-3959.0,3959.0,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,0.0,-3299.0,3299.0,0.0,0.0,0.0,0.0,22.28333333333333,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,0.0,-22152.0,22152.0,0.0,0.0,0.0,0.0,22.383333333333336,0.0,0.0
2023-12-09 08:00:00,0.0,0.0,0.0,-16617.0,16617.0,0.0,0.0,0.0,0.0,22.5,563.6952941176471,563.6952941176471
2023-12-09 09:00:00,0.0,0.0,0.0,-18937.0,18937.0,0.0,0.0,0.0,0.0,22.58333333333333,737.3676470588235,737.3676470588235
2023-12-09 10:00:00,0.0,0.0,0.0,-28849.0,28849.0,0.0,0.0,0.0,0.0,22.61666666666667,1138.3370588235293,1138.3370588235293
2023-12-09 11:00:00,0.0,0.0,0.0,-55301.0,55301.0,0.0,0.0,0.0,0.0,22.675,908.5099999999998,908.5099999999998
2023-12-09 12:00:00,0.0,0.0,0.0,-47988.0,47988.0,0.0,0.0,0.0,0.0,22.61666666666667,939.3305882352942,939.3305882352942
2023-12-09 13:00:00,0.0,0.0,0.0,-25493.0,25493.0,0.0,0.0,0.0,0.0,22.575000000000003,889.9405882352941,889.9405882352941
2023-12-09 14:00:00,0.0,0.0,0.0,-8990.0,8990.0,0.0,0.0,0.0,0.0,22.5,650.7323529411765,650.7323529411765
2023-12-09 15:00:00,0.0,0.0,0.0,-30133.0,30133.0,0.0,0.0,0.0,0.0,22.425,0.0,0.0
2023-12-09 16:00:00,0.0,0.0,0.0,-9896.0,9896.0,0.0,0.0,0.0,0.0,22.491666666666664,0.0,0.0
2023-12-09 17:00:00,0.0,0.0,0.0,-7935.0,7935.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-09 18:00:00,0.0,0.0,0.0,-3190.0,3190.0,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,-2870.0,2870.0,0.0,0.0,0.0,0.0,22.46666666666667,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,0.0,-3709.0,3709.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,0.0,-3953.0,3953.0,0.0,0.0,0.0,0.0,22.491666666666664,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,0.0,-3839.0,3839.0,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,0.0,-3303.0,3303.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,0.0,-3111.0,3111.0,0.0,0.0,0.0,0.0,22.425,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,0.0,-3402.0,3402.0,0.0,0.0,0.0,0.0,22.491666666666664,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,0.0,-3145.0,3145.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,0.0,-3716.0,3716.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,0.0,-3175.0,3175.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,0.0,-3124.0,3124.0,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,0.0,-2940.0,2940.0,0.0,0.0,0.0,0.0,22.325,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,0.0,-3215.0,3215.0,0.0,0.0,0.0,0.0,22.433333333333334,0.0,0.0
2023-12-10 08:00:00,0.0,0.0,0.0,-7423.0,7423.0,0.0,0.0,0.0,0.0,22.441666666666663,532.2088235294119,532.2088235294119
2023-12-10 09:00:00,0.0,0.0,0.0,-10103.0,10103.0,0.0,0.0,0.0,0.0,22.45,1033.1582352941173,1033.1582352941173
2023-12-10 10:00:00,0.0,0.0,0.0,-11587.0,11587.0,0.0,0.0,0.0,0.0,22.40833333333333,674.4152941176471,674.4152941176471
2023-12-10 11:00:00,0.0,0.0,0.0,-10336.0,10336.0,0.0,0.0,0.0,0.0,22.45833333333333,884.5776470588236,884.5776470588236
2023-12-10 12:00:00,0.0,0.0,0.0,-7130.0,7130.0,0.0,0.0,0.0,0.0,22.46666666666667,816.6541176470588,816.6541176470588
2023-12-10 13:00:00,0.0,0.0,0.0,-5023.0,5023.0,0.0,0.0,0.0,0.0,22.5,760.7170588235293,760.7170588235293
2023-12-10 14:00:00,0.0,0.0,0.0,-3714.0,3714.0,0.0,0.0,0.0,0.0,22.5,377.284705882353,377.284705882353
2023-12-10 15:00:00,0.0,0.0,0.0,-5153.0,5153.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-10 16:00:00,0.0,0.0,0.0,-10975.0,10975.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-10 17:00:00,0.0,0.0,0.0,-26728.0,26728.0,0.0,0.0,0.0,0.0,22.541666666666668,0.0,0.0
2023-12-10 18:00:00,0.0,0.0,0.0,-11100.0,11100.0,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2023-12-10 19:00:00,0.0,0.0,0.0,-14633.0,14633.0,0.0,0.0,0.0,0.0,22.61666666666667,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,0.0,-11740.0,11740.0,0.0,0.0,0.0,0.0,22.816666666666663,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,0.0,-3494.0,3494.0,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,0.0,-2793.0,2793.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,0.0,-3079.0,3079.0,0.0,0.0,0.0,0.0,22.45833333333333,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,0.0,-2875.0,2875.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,0.0,-2919.0,2919.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,0.0,-3254.0,3254.0,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,0.0,-3230.0,3230.0,0.0,0.0,0.0,0.0,22.508333333333336,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,0.0,-3528.0,3528.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,0.0,-2991.0,2991.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,0.0,-2987.0,2987.0,0.0,0.0,0.0,0.0,22.416666666666668,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,0.0,-10109.0,10109.0,0.0,0.0,0.0,0.0,22.491666666666664,0.0,0.0
2023-12-11 08:00:00,0.0,0.0,0.0,-5332.0,5332.0,0.0,0.0,0.0,0.0,22.46666666666667,655.279411764706,655.279411764706
2023-12-11 09:00:00,0.0,0.0,0.0,-29228.0,29228.0,0.0,0.0,0.0,0.0,22.5,815.3229411764705,815.3229411764705
2023-12-11 10:00:00,0.0,0.0,0.0,-24721.0,24721.0,0.0,0.0,0.0,0.0,22.5,1005.5511764705882,1005.5511764705882
2023-12-11 11:00:00,0.0,0.0,0.0,-27058.0,27058.0,0.0,0.0,0.0,0.0,22.48333333333333,1106.2876470588235,1106.2876470588235
2023-12-11 12:00:00,0.0,0.0,0.0,-5546.0,5546.0,0.0,0.0,0.0,0.0,22.475,824.7264705882352,824.7264705882352
2023-12-11 13:00:00,0.0,0.0,0.0,-10387.0,10387.0,0.0,0.0,0.0,0.0,22.5,790.8005882352942,790.8005882352942
2023-12-11 14:00:00,0.0,0.0,0.0,-14171.0,14171.0,0.0,0.0,0.0,0.0,22.5,366.885294117647,366.885294117647
2023-12-11 15:00:00,0.0,0.0,0.0,-13029.0,13029.0,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2023-12-11 16:00:00,0.0,0.0,0.0,-33197.0,33197.0,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2023-12-11 17:00:00,0.0,0.0,0.0,-60735.0,60735.0,0.0,0.0,0.0,0.0,22.891666666666666,0.0,0.0
2023-12-11 18:00:00,0.0,0.0,0.0,-49361.0,49361.0,0.0,0.0,0.0,0.0,22.816666666666663,0.0,0.0
2023-12-11 19:00:00,0.0,0.0,0.0,-60652.0,60652.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2023-12-11 20:00:00,0.0,0.0,0.0,-12331.0,12331.0,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,0.0,-4220.0,4220.0,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,0.0,-2833.0,2833.0,0.0,0.0,0.0,0.0,22.566666666666663,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,0.0,-2841.0,2841.0,0.0,0.0,0.0,0.0,22.416666666666668,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,0.0,-2801.0,2801.0,0.0,0.0,0.0,0.0,22.433333333333334,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,0.0,-3168.0,3168.0,0.0,0.0,0.0,0.0,22.65833333333333,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,0.0,-3611.0,3611.0,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,0.0,-3310.0,3310.0,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,0.0,-3186.0,3186.0,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2023-12-12 05:00:00,0.0,0.0,0.0,-3213.0,3213.0,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2023-12-12 06:00:00,0.0,0.0,0.0,-3169.0,3169.0,0.0,0.0,0.0,0.0,22.516666666666666,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,0.0,-3928.0,3928.0,0.0,0.0,0.0,0.0,22.59166666666667,0.0,0.0
2023-12-12 08:00:00,0.0,0.0,0.0,-7708.0,7708.0,0.0,0.0,0.0,0.0,22.600000000000005,468.3911764705882,468.3911764705882
2023-12-12 09:00:00,0.0,0.0,0.0,-11201.0,11201.0,0.0,0.0,0.0,0.0,22.600000000000005,848.849411764706,848.849411764706
2023-12-12 10:00:00,0.0,0.0,0.0,-10066.0,10066.0,0.0,0.0,0.0,0.0,22.666666666666668,905.5641176470588,905.5641176470588
2023-12-12 11:00:00,0.0,0.0,0.0,-21887.0,21887.0,0.0,0.0,0.0,0.0,22.808333333333334,1294.5,1294.5
2023-12-12 12:00:00,0.0,0.0,0.0,-9615.0,9615.0,0.0,0.0,0.0,0.0,22.85833333333333,815.0917647058823,815.0917647058823
2023-12-12 13:00:00,0.0,0.0,0.0,-15395.0,15395.0,0.0,0.0,0.0,0.0,22.808333333333334,690.8635294117648,690.8635294117648
2023-12-12 14:00:00,0.0,0.0,0.0,-13262.0,13262.0,0.0,0.0,0.0,0.0,22.725,288.07352941176475,288.07352941176475
2023-12-12 15:00:00,0.0,0.0,0.0,-6636.0,6636.0,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2023-12-12 16:00:00,0.0,0.0,0.0,-15973.0,15973.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0
2023-12-12 17:00:00,0.0,0.0,0.0,-10883.0,10883.0,0.0,0.0,0.0,0.0,22.73333333333333,0.0,0.0
2023-12-12 18:00:00,0.0,0.0,0.0,-51895.0,51895.0,0.0,0.0,0.0,0.0,22.791666666666668,0.0,0.0
2023-12-12 19:00:00,0.0,0.0,0.0,-12374.0,12374.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,0.0,-4400.0,4400.0,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2023-12-12 21:00:00,0.0,0.0,0.0,-3505.0,3505.0,0.0,0.0,0.0,0.0,22.691666666666663,0.0,0.0
2023-12-12 22:00:00,0.0,0.0,0.0,-2593.0,2593.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,0.0,-2475.0,2475.0,0.0,0.0,0.0,0.0,22.525,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,0.0,-3291.0,3291.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,0.0,-3058.0,3058.0,0.0,0.0,0.0,0.0,22.766666666666666,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,0.0,-3302.0,3302.0,0.0,0.0,0.0,0.0,22.65833333333333,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,0.0,-3293.0,3293.0,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,0.0,-3241.0,3241.0,0.0,0.0,0.0,0.0,22.691666666666663,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,0.0,-3176.0,3176.0,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,0.0,-3238.0,3238.0,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,0.0,-7178.0,7178.0,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2023-12-13 08:00:00,0.0,0.0,0.0,-4390.0,4390.0,0.0,0.0,0.0,0.0,22.625,854.4788235294118,854.4788235294118
2023-12-13 09:00:00,0.0,0.0,0.0,-3908.0,3908.0,0.0,0.0,0.0,0.0,22.666666666666668,1268.0976470588234,1268.0976470588234
2023-12-13 10:00:00,0.0,0.0,0.0,-3551.0,3551.0,0.0,0.0,0.0,0.0,22.633333333333336,1474.7341176470588,1474.7341176470588
2023-12-13 11:00:00,0.0,0.0,0.0,-15183.0,15183.0,0.0,0.0,0.0,0.0,22.666666666666668,1540.4188235294114,1540.4188235294114
2023-12-13 12:00:00,0.0,0.0,0.0,-4265.0,4265.0,0.0,0.0,0.0,0.0,22.633333333333336,1198.0035294117645,1198.0035294117645
2023-12-13 13:00:00,0.0,0.0,0.0,-4217.0,4217.0,0.0,0.0,0.0,0.0,22.65,1006.0723529411764,1006.0723529411764
2023-12-13 14:00:00,0.0,0.0,0.0,-3981.0,3981.0,0.0,0.0,0.0,0.0,22.683333333333334,538.2094117647058,538.2094117647058
2023-12-13 15:00:00,0.0,0.0,0.0,-3199.0,3199.0,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2023-12-13 16:00:00,0.0,0.0,0.0,-5466.0,5466.0,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2023-12-13 17:00:00,0.0,0.0,0.0,-6131.0,6131.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2023-12-13 18:00:00,0.0,0.0,0.0,-10590.0,10590.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,-14214.0,14214.0,0.0,0.0,0.0,0.0,22.691666666666663,0.0,0.0
2023-12-13 20:00:00,0.0,0.0,0.0,-18676.0,18676.0,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2023-12-13 21:00:00,0.0,0.0,0.0,-11338.0,11338.0,0.0,0.0,0.0,0.0,22.775,0.0,0.0
2023-12-13 22:00:00,0.0,0.0,0.0,-3042.0,3042.0,0.0,0.0,0.0,0.0,22.741666666666664,0.0,0.0
2023-12-13 23:00:00,0.0,0.0,0.0,-2657.0,2657.0,0.0,0.0,0.0,0.0,22.61666666666667,0.0,0.0
2023-12-14 00:00:00,0.0,0.0,0.0,-3216.0,3216.0,0.0,0.0,0.0,0.0,22.641666666666666,0.0,0.0
2023-12-14 01:00:00,0.0,0.0,0.0,-3124.0,3124.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2023-12-14 02:00:00,0.0,0.0,0.0,-3049.0,3049.0,0.0,0.0,0.0,0.0,22.758333333333336,0.0,0.0
2023-12-14 03:00:00,0.0,0.0,0.0,-2805.0,2805.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,0.0,-3307.0,3307.0,0.0,0.0,0.0,0.0,22.641666666666666,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,0.0,-3232.0,3232.0,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2023-12-14 06:00:00,0.0,0.0,0.0,-3232.0,3232.0,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,0.0,-4195.0,4195.0,0.0,0.0,0.0,0.0,22.641666666666666,0.0,0.0
2023-12-14 08:00:00,0.0,0.0,0.0,-9642.0,9642.0,0.0,0.0,0.0,0.0,22.675,694.6164705882353,694.6164705882353
2023-12-14 09:00:00,0.0,0.0,0.0,-4442.0,4442.0,0.0,0.0,0.0,0.0,22.625,659.8082352941177,659.8082352941177
2023-12-14 10:00:00,0.0,0.0,0.0,-14715.0,14715.0,0.0,0.0,0.0,0.0,22.65,789.3188235294119,789.3188235294119
2023-12-14 11:00:00,0.0,0.0,0.0,-22751.0,22751.0,0.0,0.0,0.0,0.0,22.758333333333336,939.7782352941176,939.7782352941176
2023-12-14 12:00:00,0.0,0.0,0.0,-5179.0,5179.0,0.0,0.0,0.0,0.0,22.83333333333333,936.5899999999998,936.5899999999998
2023-12-14 13:00:00,0.0,0.0,0.0,-4809.0,4809.0,0.0,0.0,0.0,0.0,22.866666666666664,535.4382352941176,535.4382352941176
2023-12-14 14:00:00,0.0,0.0,0.0,-4403.0,4403.0,0.0,0.0,0.0,0.0,22.808333333333334,413.72764705882355,413.72764705882355
2023-12-14 15:00:00,0.0,0.0,0.0,-3948.0,3948.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2023-12-14 16:00:00,0.0,0.0,0.0,-5469.0,5469.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2023-12-14 17:00:00,0.0,0.0,0.0,-45985.0,45985.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2023-12-14 18:00:00,0.0,0.0,0.0,-52152.0,52152.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,-24873.0,24873.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-12-14 20:00:00,0.0,0.0,0.0,-7870.0,7870.0,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2023-12-14 21:00:00,0.0,0.0,0.0,-6551.0,6551.0,0.0,0.0,0.0,0.0,22.816666666666663,0.0,0.0
2023-12-14 22:00:00,0.0,0.0,0.0,-2946.0,2946.0,0.0,0.0,0.0,0.0,22.758333333333336,0.0,0.0
2023-12-14 23:00:00,0.0,0.0,0.0,-3176.0,3176.0,0.0,0.0,0.0,0.0,22.641666666666666,0.0,0.0
2023-12-15 00:00:00,0.0,0.0,0.0,-3160.0,3160.0,0.0,0.0,0.0,0.0,22.71666666666667,0.0,0.0
2023-12-15 01:00:00,0.0,0.0,0.0,-3090.0,3090.0,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2023-12-15 02:00:00,0.0,0.0,0.0,-3001.0,3001.0,0.0,0.0,0.0,0.0,22.78333333333333,0.0,0.0
2023-12-15 03:00:00,0.0,0.0,0.0,-3623.0,3623.0,0.0,0.0,0.0,0.0,22.691666666666663,0.0,0.0
2023-12-15 04:00:00,0.0,0.0,0.0,-3117.0,3117.0,0.0,0.0,0.0,0.0,22.641666666666666,0.0,0.0
2023-12-15 05:00:00,0.0,0.0,0.0,-3090.0,3090.0,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2023-12-15 06:00:00,0.0,0.0,0.0,-3083.0,3083.0,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,0.0,-6817.0,6817.0,0.0,0.0,0.0,0.0,22.65833333333333,0.0,0.0
2023-12-15 08:00:00,0.0,0.0,0.0,-5026.0,5026.0,0.0,0.0,0.0,0.0,22.641666666666666,727.615294117647,727.615294117647
2023-12-15 09:00:00,0.0,0.0,0.0,-10308.0,10308.0,0.0,0.0,0.0,0.0,22.65,1052.281764705882,1052.281764705882
2023-12-15 10:00:00,0.0,0.0,0.0,-11077.0,11077.0,0.0,0.0,0.0,0.0,22.61666666666667,1359.6876470588234,1359.6876470588234
2023-12-15 11:00:00,0.0,0.0,0.0,-17097.0,17097.0,0.0,0.0,0.0,0.0,22.641666666666666,1394.744705882353,1394.744705882353
2023-12-15 12:00:00,0.0,0.0,0.0,-7452.0,7452.0,0.0,0.0,0.0,0.0,22.641666666666666,782.3223529411763,782.3223529411763
2023-12-15 13:00:00,0.0,0.0,0.0,-4448.0,4448.0,0.0,0.0,0.0,0.0,22.675,835.8752941176472,835.8752941176472
2023-12-15 14:00:00,0.0,0.0,0.0,-3168.0,3168.0,0.0,0.0,0.0,0.0,22.60833333333333,383.7435294117646,383.7435294117646
2023-12-15 15:00:00,0.0,0.0,0.0,-3093.0,3093.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2023-12-15 16:00:00,0.0,0.0,0.0,-9447.0,9447.0,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2023-12-15 17:00:00,0.0,0.0,0.0,-9466.0,9466.0,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2023-12-15 18:00:00,0.0,0.0,0.0,-7062.0,7062.0,0.0,0.0,0.0,0.0,22.691666666666663,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,-6536.0,6536.0,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,0.0,-6334.0,6334.0,0.0,0.0,0.0,0.0,22.625,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,0.0,-6023.0,6023.0,0.0,0.0,0.0,0.0,22.641666666666666,0.0,0.0
2023-12-15 22:00:00,0.0,0.0,0.0,-3065.0,3065.0,0.0,0.0,0.0,0.0,22.65833333333333,0.0,0.0
2023-12-15 23:00:00,0.0,0.0,0.0,-3366.0,3366.0,0.0,0.0,0.0,0.0,22.558333333333334,0.0,0.0
2023-12-16 00:00:00,0.0,0.0,0.0,-3141.0,3141.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,0.0,-3052.0,3052.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2023-12-16 02:00:00,0.0,0.0,0.0,-3298.0,3298.0,0.0,0.0,0.0,0.0,22.691666666666663,0.0,0.0
2023-12-16 03:00:00,0.0,0.0,0.0,-3136.0,3136.0,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2023-12-16 04:00:00,0.0,0.0,0.0,-3041.0,3041.0,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2023-12-16 05:00:00,0.0,0.0,0.0,-3113.0,3113.0,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2023-12-16 06:00:00,0.0,0.0,0.0,-2993.0,2993.0,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,0.0,-3359.0,3359.0,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2023-12-16 08:00:00,0.0,0.0,0.0,-10387.0,10387.0,0.0,0.0,0.0,0.0,22.633333333333336,450.14235294117657,450.14235294117657
2023-12-16 09:00:00,0.0,0.0,0.0,-6770.0,6770.0,0.0,0.0,0.0,0.0,22.65833333333333,828.4205882352941,828.4205882352941
2023-12-16 10:00:00,0.0,0.0,0.0,-6266.0,6266.0,0.0,0.0,0.0,0.0,22.641666666666666,836.33,836.33
2023-12-16 11:00:00,0.0,0.0,0.0,-4700.0,4700.0,0.0,0.0,0.0,0.0,22.65,1114.5658823529413,1114.5658823529413
2023-12-16 12:00:00,0.0,0.0,0.0,-4687.0,4687.0,0.0,0.0,0.0,0.0,22.65,1144.6805882352942,1144.6805882352942
2023-12-16 13:00:00,0.0,0.0,0.0,-5949.0,5949.0,0.0,0.0,0.0,0.0,22.691666666666663,899.5252941176471,899.5252941176471
2023-12-16 14:00:00,0.0,0.0,0.0,-11979.0,11979.0,0.0,0.0,0.0,0.0,22.65,428.3252941176471,428.3252941176471
2023-12-16 15:00:00,0.0,0.0,0.0,-5246.0,5246.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2023-12-16 16:00:00,0.0,0.0,0.0,-17864.0,17864.0,0.0,0.0,0.0,0.0,22.73333333333333,0.0,0.0
