Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-24 10:00:00,12747.12,17.166666666666668,-6012.74,191.0,6543.38,1.525,1.275,529.8916666666667,193.49166666666667,28.066666666666663,1942.1035294117648,-10805.016470588236
2024-11-24 11:00:00,37275.47,38.583333333333336,-32257.04,213.0,4805.43,4.091666666666667,4.608333333333333,548.0166666666667,191.46666666666667,33.775,2197.145882352941,-35078.32411764706
2024-11-24 12:00:00,53186.25,74.16666666666667,-42605.31,140.0,10440.94,6.433333333333334,5.683333333333334,519.8666666666667,191.54166666666663,39.96666666666667,1958.111764705882,-51228.138235294115
2024-11-24 13:00:00,51776.31,96.25,-29768.59,-371.0,22378.72,6.433333333333334,5.341666666666666,512.0083333333333,191.34166666666667,43.24166666666667,1367.8994117647062,-50408.41058823529
2024-11-24 14:00:00,41535.82,100.0,0.0,14703.0,26832.82,5.233333333333333,4.116666666666666,510.2,192.40833333333333,44.49166666666667,874.2064705882353,-40661.61352941176
2024-11-24 15:00:00,12393.03,99.75,2487.91,2638.0,12242.94,1.7416666666666665,0.7666666666666666,502.6583333333333,192.6833333333333,35.65833333333333,1.1041176470588232,-12391.925882352942
2024-11-24 16:00:00,354.37,95.91666666666669,4960.08,74.0,5240.45,0.0916666666666666,0.0083333333333333,238.6,160.91666666666666,29.025,0.0,-354.37
2024-11-24 17:00:00,0.0,88.33333333333333,11245.67,-316.0,11561.67,0.0,0.0,28.116666666666664,0.0,26.98333333333333,0.0,0.0
2024-11-24 18:00:00,0.0,74.08333333333333,10342.38,-2581.0,12923.38,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-11-24 19:00:00,0.0,62.66666666666666,19303.12,18.0,19285.12,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-11-24 20:00:00,0.0,45.0,11818.14,791.0,11027.14,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2024-11-24 21:00:00,0.0,37.0,5223.36,139.0,5084.36,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2024-11-24 22:00:00,0.0,32.583333333333336,3056.12,-131.0,3187.12,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2024-11-24 23:00:00,0.0,27.916666666666668,5541.0,181.0,5360.0,0.0,0.0,0.0,0.0,24.95,0.0,0.0
2024-11-25 00:00:00,0.0,25.08333333333333,2503.31,40.0,2540.09,0.0,0.0,0.0,0.0,24.46666666666667,0.0,0.0
2024-11-25 01:00:00,0.0,22.5,2913.82,116.0,2797.82,0.0,0.0,0.0,0.0,24.20833333333333,0.0,0.0
2024-11-25 02:00:00,0.0,19.916666666666668,2407.43,-76.0,2483.43,0.0,0.0,0.0,0.0,24.05,0.0,0.0
2024-11-25 03:00:00,0.0,17.416666666666668,2276.87,291.0,2098.87,0.0,0.0,0.0,0.0,23.916666666666668,0.0,0.0
2024-11-25 04:00:00,0.0,14.916666666666666,2310.25,273.0,2059.25,0.0,0.0,0.0,0.0,23.85,0.0,0.0
2024-11-25 05:00:00,0.0,12.5,3121.49,250.0,2871.49,0.0,0.0,0.0,0.0,23.766666666666666,0.0,0.0
2024-11-25 06:00:00,0.0,10.083333333333334,2941.0,-128.0,3069.0,0.0,0.0,40.44166666666667,5.583333333333333,23.71666666666667,0.0,0.0
2024-11-25 07:00:00,297.13,6.5,2110.55,-2771.0,5178.68,0.0833333333333333,0.025,218.575,173.86666666666667,24.066666666666663,530.1441176470589,233.01411764705892
2024-11-25 08:00:00,4458.99,5.166666666666667,-781.1700000000001,-410.0,4087.82,0.5833333333333334,0.3416666666666666,499.5583333333333,195.2,24.916666666666668,1467.191764705882,-2991.798235294118
2024-11-25 09:00:00,19647.33,10.916666666666666,-15199.06,174.0,4274.27,3.233333333333333,1.4666666666666668,441.4166666666667,195.63333333333333,28.4,2224.980588235294,-17422.349411764706
2024-11-25 10:00:00,26455.87,25.33333333333333,-21858.15,17.0,4580.72,3.6,3.983333333333333,418.1333333333334,191.55,34.208333333333336,2106.174117647059,-24349.69588235294
2024-11-25 11:00:00,50015.47,50.66666666666666,-45723.86,102.0,4189.61,6.558333333333334,6.9750000000000005,440.75,191.58333333333331,41.11666666666667,2272.042352941176,-47743.42764705882
2024-11-25 12:00:00,68764.9,90.75,-29960.35,13921.0,24883.55,8.766666666666667,6.875,503.5083333333334,191.875,49.583333333333336,2400.0729411764705,-66364.82705882352
2024-11-25 13:00:00,64148.53,100.0,0.0,45761.0,18387.53,8.4,5.833333333333333,502.725,193.525,54.49166666666667,1897.9205882352944,-62250.6094117647
2024-11-25 14:00:00,48721.39,100.0,0.0,39672.0,9049.39,6.383333333333333,4.375,503.875,192.54166666666663,50.41666666666666,1136.1100000000004,-47585.28
2024-11-25 15:00:00,16394.25,99.66666666666669,85.14,9456.0,7023.39,2.5166666666666666,0.5333333333333333,504.0416666666667,192.78333333333333,38.575,0.36588235294117644,-16393.88411764706
2024-11-25 16:00:00,553.48,97.5,2375.21,-94.0,3022.69,0.1166666666666666,0.0083333333333333,294.75,165.63333333333333,29.7,0.0,-553.48
2024-11-25 17:00:00,0.0,95.25,5191.93,114.0,5077.93,0.0,0.0,27.975,0.0,26.691666666666663,0.0,0.0
2024-11-25 18:00:00,0.0,78.58333333333333,28362.57,-1304.0,29666.57,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2024-11-25 19:00:00,0.0,65.5,7739.33,7.0,7732.33,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2024-11-25 20:00:00,0.0,57.083333333333336,9283.85,-14.0,9297.85,0.0,0.0,0.0,0.0,26.325,0.0,0.0
2024-11-25 21:00:00,0.0,48.75,9310.43,-12.0,9322.43,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2024-11-25 22:00:00,0.0,40.333333333333336,9256.03,-60.0,9316.03,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2024-11-25 23:00:00,0.0,33.166666666666664,6606.16,-30.0,6636.16,0.0,0.0,0.0,0.0,25.816666666666663,0.0,0.0
2024-11-26 00:00:00,0.0,29.25,2718.67,79.0,2639.67,0.0,0.0,0.0,0.0,25.041666666666668,0.0,0.0
2024-11-26 01:00:00,0.0,26.75,2464.95,-21.0,2485.95,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2024-11-26 02:00:00,0.0,24.33333333333333,2252.75,-71.0,2323.75,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2024-11-26 03:00:00,0.0,22.08333333333333,2537.98,-158.0,2695.98,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-11-26 04:00:00,0.0,19.83333333333333,2324.6,-187.0,2511.6,0.0,0.0,0.0,0.0,24.775,0.0,0.0
2024-11-26 05:00:00,0.0,17.5,2525.82,-43.0,2568.82,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-11-26 06:00:00,0.0,15.083333333333334,2723.7200000000003,-17.0,2740.7200000000003,0.0,0.0,14.308333333333332,0.0,24.766666666666666,0.0,0.0
2024-11-26 07:00:00,83.65,12.333333333333334,3486.1,-20.0,3589.75,0.0333333333333333,0.0,198.63333333333333,143.39166666666668,25.116666666666664,371.71352941176474,288.06352941176476
2024-11-26 08:00:00,1803.82,9.5,2286.06,258.0,3831.88,0.325,0.225,273.7916666666667,192.8,26.008333333333336,895.7123529411765,-908.1076470588234
2024-11-26 09:00:00,7748.56,9.333333333333334,-3001.32,60.0,4687.24,0.95,0.7416666666666667,524.75,194.15,27.308333333333334,1273.96,-6474.6
2024-11-26 10:00:00,13320.4,14.833333333333334,-8651.59,118.0,4550.81,1.6416666666666666,1.225,530.2416666666667,195.0583333333333,29.70833333333333,1219.1599999999999,-12101.24
2024-11-26 11:00:00,37762.97,28.5,-32425.83,53.0,5284.14,4.3,5.241666666666666,514.3666666666667,193.675,35.25833333333333,1683.4282352941175,-36079.541764705886
2024-11-26 12:00:00,15811.38,48.333333333333336,-10639.0,216.0,4956.38,1.9166666666666667,1.6416666666666666,521.8000000000001,193.25,34.69166666666667,1226.171176470588,-14585.20882352941
2024-11-26 13:00:00,20854.84,60.583333333333336,-16297.71,-213.0,4770.13,2.4833333333333334,2.1333333333333333,531.7166666666667,192.9416666666667,34.31666666666667,1198.0147058823527,-19656.825294117647
2024-11-26 14:00:00,9796.87,72.0,-4868.76,367.0,4561.11,1.2,0.975,523.0666666666667,192.74166666666667,32.31666666666667,863.6882352941175,-8933.181764705883
2024-11-26 15:00:00,10082.24,77.41666666666667,-5312.55,118.0,4651.69,1.35,0.7166666666666667,516.8249999999999,194.13333333333333,30.675,0.0,-10082.24
2024-11-26 16:00:00,412.46,77.16666666666667,3615.61,-109.0,4137.07,0.0916666666666666,0.0,289.15,152.225,27.85833333333333,0.0,-412.46
2024-11-26 17:00:00,0.0,74.25,3311.77,84.0,3227.77,0.0,0.0,13.791666666666666,0.0,26.258333333333336,0.0,0.0
2024-11-26 18:00:00,0.0,71.25,3478.74,-156.0,3634.74,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2024-11-26 19:00:00,0.0,68.25,3473.89,169.0,3304.89,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2024-11-26 20:00:00,0.0,65.25,3498.26,-24.0,3522.26,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2024-11-26 21:00:00,0.0,61.5,6257.52,52.0,6205.52,0.0,0.0,0.0,0.0,25.383333333333336,0.0,0.0
2024-11-26 22:00:00,0.0,54.833333333333336,7140.42,70.0,7070.42,0.0,0.0,0.0,0.0,25.616666666666664,0.0,0.0
2024-11-26 23:00:00,0.0,49.5,3016.04,-1.0,3017.04,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2024-11-27 00:00:00,0.0,46.333333333333336,2765.28,-197.0,2962.28,0.0,0.0,0.0,0.0,24.691666666666663,0.0,0.0
2024-11-27 01:00:00,0.0,43.5,2387.96,-394.0,2781.96,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2024-11-27 02:00:00,0.0,40.75,2428.94,-123.0,2551.94,0.0,0.0,0.0,0.0,24.366666666666664,0.0,0.0
2024-11-27 03:00:00,0.0,38.0,2553.08,-3.0,2556.08,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2024-11-27 04:00:00,0.0,35.166666666666664,2217.62,98.0,2119.62,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2024-11-27 05:00:00,0.0,32.416666666666664,3343.77,6.0,3337.77,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2024-11-27 06:00:00,0.0,30.0,2339.61,114.0,2225.61,0.0,0.0,6.95,0.0,24.21666666666667,0.0,0.0
2024-11-27 07:00:00,104.88,27.25,2545.52,-103.0,2753.4,0.0416666666666666,0.0,196.325,150.56666666666666,24.34166666666667,339.60588235294125,234.72588235294126
2024-11-27 08:00:00,3674.01,25.75,-638.5699999999999,135.0,2900.44,0.525,0.3666666666666667,380.1333333333334,193.8,25.6,1455.0923529411762,-2218.917647058824
2024-11-27 09:00:00,12578.63,29.5,-9245.88,94.0,3238.75,1.5166666666666666,1.1,546.5,197.1833333333333,27.766666666666666,2162.9464705882356,-10415.683529411763
2024-11-27 10:00:00,25608.95,41.333333333333336,-21493.28,233.0,3882.67,2.833333333333333,2.9333333333333336,553.1750000000001,194.86666666666667,31.775,2657.345882352941,-22951.60411764706
2024-11-27 11:00:00,27756.59,62.333333333333336,-23664.33,175.0,3917.26,2.875,3.975,540.1833333333333,192.075,35.625,2631.09705882353,-25125.49294117647
2024-11-27 12:00:00,50837.18,85.08333333333333,-25503.58,11225.0,14108.6,6.191666666666666,5.4750000000000005,517.3916666666667,191.75833333333333,39.73333333333333,2522.9523529411763,-48314.227647058826
2024-11-27 13:00:00,36214.95,100.0,0.0,11952.0,24262.95,4.425,3.716666666666667,522.7583333333333,191.89166666666665,43.5,2238.2599999999998,-33976.689999999995
2024-11-27 14:00:00,44289.16,100.0,128.7,34739.0,9678.86,5.608333333333333,4.133333333333334,514.1083333333333,193.74166666666667,45.36666666666667,1174.0458823529416,-43115.11411764706
2024-11-27 15:00:00,10835.65,100.0,127.56,3869.0,7094.21,1.575,0.475,510.3,192.73333333333332,34.96666666666667,0.0,-10835.65
2024-11-27 16:00:00,444.79,97.75,2332.56,-219.0,2996.35,0.0916666666666666,0.0083333333333333,309.55833333333334,168.18333333333334,28.78333333333333,0.0,-444.79
2024-11-27 17:00:00,0.0,95.41666666666669,2374.7200000000003,-389.0,2763.72,0.0,0.0,32.458333333333336,0.0,26.3,0.0,0.0
2024-11-27 18:00:00,0.0,93.16666666666669,2332.63,62.0,2270.63,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2024-11-27 19:00:00,0.0,88.41666666666667,6553.11,17.0,6536.11,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
2024-11-27 20:00:00,0.0,78.91666666666667,9044.0,60.0,8984.0,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2024-11-27 21:00:00,0.0,70.33333333333333,6962.34,672.0,6290.34,0.0,0.0,0.0,0.0,26.09166666666667,0.0,0.0
2024-11-27 22:00:00,0.0,63.66666666666666,6338.99,-69.0,6407.99,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-11-27 23:00:00,0.0,59.833333333333336,3648.23,62.0,3586.23,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2024-11-28 00:00:00,0.0,57.5,2600.61,-380.0,2980.61,0.0,0.0,0.0,0.0,25.141666666666666,0.0,0.0
2024-11-28 01:00:00,0.0,55.0,2557.48,81.0,2476.48,0.0,0.0,0.0,0.0,25.058333333333334,0.0,0.0
2024-11-28 02:00:00,0.0,52.333333333333336,2598.2200000000003,-128.0,2805.2200000000003,0.0,0.0,0.0,0.0,25.066666666666663,0.0,0.0
2024-11-28 03:00:00,0.0,49.41666666666666,2471.38,65.0,2412.9,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2024-11-28 04:00:00,0.0,46.66666666666666,2679.98,-173.0,2852.98,0.0,0.0,0.0,0.0,24.90833333333333,0.0,0.0
2024-11-28 05:00:00,0.0,43.833333333333336,2929.39,-15.0,2944.39,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2024-11-28 06:00:00,0.0,41.0,2342.7200000000003,-27.0,2369.72,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-11-28 07:00:00,0.0,32.75,15563.3,-247.0,15810.3,0.0,0.0,166.35,110.20833333333331,26.6,354.69058823529406,354.69058823529406
2024-11-28 08:00:00,308.07,16.916666666666668,21352.79,-6369.0,28029.86,0.1166666666666666,0.0083333333333333,207.6,189.71666666666667,28.71666666666667,1111.7594117647059,803.6894117647059
2024-11-28 09:00:00,827.76,5.0,0.0,-18823.0,19650.76,0.2,0.0666666666666666,280.7916666666667,193.13333333333333,28.291666666666668,1852.4899999999998,1024.7299999999998
2024-11-28 10:00:00,1789.84,5.0,0.0,-17773.0,19562.84,0.325,0.2083333333333333,334.9583333333333,194.5,26.633333333333336,2002.0882352941176,212.24823529411765
2024-11-28 11:00:00,1444.82,5.0,-41.12,-9413.0,10816.7,0.2749999999999999,0.1583333333333333,319.96666666666664,193.46666666666667,26.10833333333333,2392.701764705883,947.8817647058829
2024-11-28 12:00:00,4924.07,5.0,0.0,-6311.0,11235.07,0.6083333333333333,0.475,520.5500000000001,192.86666666666667,26.508333333333336,2063.285294117648,-2860.784705882352
2024-11-28 13:00:00,2422.15,5.0,0.0,-6430.0,8852.15,0.3999999999999999,0.2749999999999999,324.45,193.35,26.041666666666668,1441.0135294117651,-981.1364705882349
2024-11-28 14:00:00,4679.91,5.166666666666667,-1073.3,-203.0,3809.61,0.575,0.45,526.7083333333334,193.63333333333333,26.75,872.8188235294116,-3807.0911764705884
2024-11-28 15:00:00,2725.65,6.0,-454.62,-531.0,2802.03,0.4333333333333333,0.2916666666666667,363.7583333333334,192.84166666666667,26.59166666666667,0.0,-2725.65
2024-11-28 16:00:00,176.75,6.0,0.0,-2501.0,2677.75,0.0666666666666666,0.0083333333333333,197.51666666666665,162.28333333333333,24.933333333333334,0.0,-176.75
2024-11-28 17:00:00,0.0,6.0,0.0,-2573.0,2573.0,0.0,0.0,29.566666666666663,0.0,23.90833333333333,0.0,0.0
2024-11-28 18:00:00,0.0,5.166666666666667,0.0,-2650.0,2650.0,0.0,0.0,0.0,0.0,23.58333333333333,0.0,0.0
2024-11-28 19:00:00,0.0,5.0,0.0,-2724.0,2724.0,0.0,0.0,0.0,0.0,23.48333333333333,0.0,0.0
2024-11-28 20:00:00,0.0,5.0,0.0,-2935.0,2935.0,0.0,0.0,0.0,0.0,23.399999999999995,0.0,0.0
2024-11-28 21:00:00,0.0,5.0,41.15,-5718.0,5759.15,0.0,0.0,0.0,0.0,23.35,0.0,0.0
2024-11-28 22:00:00,0.0,5.0,41.14,-4394.0,4435.14,0.0,0.0,0.0,0.0,23.308333333333334,0.0,0.0
2024-11-28 23:00:00,0.0,5.0,41.13,-5194.0,5235.13,0.0,0.0,0.0,0.0,23.25,0.0,0.0
2024-11-29 00:00:00,0.0,5.0,0.0,-2578.0,2578.0,0.0,0.0,0.0,0.0,23.20833333333333,0.0,0.0
2024-11-29 01:00:00,0.0,4.666666666666667,0.0,-2336.0,2336.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-29 02:00:00,0.0,4.0,0.0,-2666.0,2666.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-29 03:00:00,0.0,4.0,0.0,-2399.0,2399.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-29 04:00:00,0.0,4.0,0.0,-2438.0,2438.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-11-29 05:00:00,0.0,4.0,0.0,-2603.0,2603.0,0.0,0.0,0.0,0.0,23.11666666666667,0.0,0.0
2024-11-29 06:00:00,0.0,4.0,0.0,-2652.0,2652.0,0.0,0.0,6.408333333333334,0.0,23.05,0.0,0.0
2024-11-29 07:00:00,57.72,4.0,0.0,-4590.0,4647.72,0.025,0.0,187.76666666666665,145.86666666666667,23.141666666666666,291.05529411764707,233.33529411764707
2024-11-29 08:00:00,3933.59,4.0,-247.31,-10530.0,14216.28,0.5166666666666667,0.4166666666666667,432.64166666666665,193.6833333333333,24.625,1257.641176470588,-2675.948823529412
2024-11-29 09:00:00,9642.5,5.25,-4055.87,-462.0,6048.63,1.1666666666666667,0.8833333333333333,534.0333333333333,196.03333333333333,26.25,1524.17,-8118.33
2024-11-29 10:00:00,14216.29,13.583333333333334,-8595.5,251.0,5369.79,1.6916666666666669,1.3666666666666665,538.85,195.325,28.6,1960.026470588235,-12256.263529411766
2024-11-29 11:00:00,22871.92,28.33333333333333,-18809.12,87.0,3975.8,2.6916666666666664,2.458333333333333,538.6916666666667,192.1916666666667,30.916666666666668,1900.7170588235294,-20971.202941176467
2024-11-29 12:00:00,47481.59,67.25,-42821.12,179.0,4481.47,5.75,5.333333333333333,518.4499999999999,191.95833333333331,40.016666666666666,2218.6176470588234,-45262.97235294117
2024-11-29 13:00:00,65464.2,94.5,-33395.07,15671.0,16398.13,7.85,6.941666666666666,527.7666666666667,191.475,43.71666666666667,1660.2017647058826,-63803.998235294115
2024-11-29 14:00:00,53609.64,100.0,0.0,46664.0,6945.64,6.758333333333333,5.075,517.4,192.725,48.083333333333336,1025.0847058823529,-52584.55529411764
2024-11-29 15:00:00,12676.84,100.0,255.27,4479.0,8453.11,1.8833333333333333,0.45,519.15,195.04166666666663,35.45,0.0,-12676.84
2024-11-29 16:00:00,471.16,98.16666666666669,2714.31,50.0,3135.47,0.0833333333333333,0.0166666666666666,325.2333333333333,166.85833333333332,28.05,0.0,-471.16
2024-11-29 17:00:00,0.0,95.75,2375.11,-79.0,2454.11,0.0,0.0,36.333333333333336,5.133333333333334,25.575,0.0,0.0
2024-11-29 18:00:00,0.0,93.0,5273.76,131.0,5142.76,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2024-11-29 19:00:00,0.0,88.08333333333333,7429.4,24.0,7405.4,0.0,0.0,0.0,0.0,25.09166666666667,0.0,0.0
2024-11-29 20:00:00,0.0,81.25,4448.95,31.0,4417.95,0.0,0.0,0.0,0.0,24.875,0.0,0.0
2024-11-29 21:00:00,0.0,75.83333333333333,5165.01,27.0,5138.01,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2024-11-29 22:00:00,0.0,68.0,5412.03,8.0,5404.03,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2024-11-29 23:00:00,0.0,59.0,5458.19,-6.0,5464.19,0.0,0.0,0.0,0.0,24.391666666666666,0.0,0.0
2024-11-30 00:00:00,0.0,53.833333333333336,2976.61,-100.0,3076.61,0.0,0.0,0.0,0.0,24.141666666666666,0.0,0.0
2024-11-30 01:00:00,0.0,50.75,1969.63,-486.0,2458.63,0.0,0.0,0.0,0.0,23.866666666666664,0.0,0.0
2024-11-30 02:00:00,0.0,47.75,2722.37,-153.0,2875.37,0.0,0.0,0.0,0.0,23.73333333333333,0.0,0.0
2024-11-30 03:00:00,0.0,44.91666666666666,2554.13,-205.0,2759.13,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2024-11-30 04:00:00,0.0,42.0,2301.87,-463.0,2764.87,0.0,0.0,0.0,0.0,23.55,0.0,0.0
2024-11-30 05:00:00,0.0,39.16666666666666,2301.1,-113.0,2414.1,0.0,0.0,0.0,0.0,23.45833333333333,0.0,0.0
2024-11-30 06:00:00,0.0,36.25,2801.6,-309.0,3110.6,0.0,0.0,13.758333333333336,0.0,23.433333333333334,0.0,0.0
2024-11-30 07:00:00,188.23,33.333333333333336,2591.7200000000003,210.0,2688.36,0.05,0.0333333333333333,194.35833333333332,158.11666666666667,23.55,239.65529411764706,51.42529411764707
2024-11-30 08:00:00,2624.01,31.166666666666668,708.5799999999999,51.0,3281.59,0.3999999999999999,0.325,327.225,193.3083333333333,24.616666666666664,1128.3564705882357,-1495.6535294117646
2024-11-30 09:00:00,11416.19,33.333333333333336,-6240.72,81.0,5094.47,1.3083333333333331,1.1083333333333334,553.1999999999999,197.20833333333331,26.45833333333333,1798.6670588235295,-9617.52294117647
2024-11-30 10:00:00,26869.33,41.333333333333336,-14867.48,140.0,11861.85,2.35,4.783333333333333,560.5500000000001,194.5666666666667,31.383333333333336,1760.3694117647058,-25108.960588235295
2024-11-30 11:00:00,48996.55,60.5,-39014.95,217.0,9764.6,5.408333333333334,8.141666666666667,482.3333333333333,190.85,39.475,1881.395882352941,-47115.154117647064
2024-11-30 12:00:00,71414.44,94.08333333333331,-16741.14,8290.0,46383.3,8.758333333333333,7.933333333333334,506.3666666666666,191.55,49.2,1577.6005882352945,-69836.83941176471
2024-11-30 13:00:00,69463.36,100.0,0.0,31309.0,38154.36,8.424999999999999,7.291666666666667,521.5333333333334,191.475,53.39166666666667,1279.8464705882357,-68183.51352941176
2024-11-30 14:00:00,51575.91,100.0,213.35,30693.0,21096.26,6.508333333333333,4.666666666666667,522.6166666666667,194.10833333333332,48.775,588.3988235294116,-50987.511176470594
2024-11-30 15:00:00,15019.61,99.33333333333331,762.6800000000001,7034.0,8748.29,2.4250000000000003,0.3416666666666666,424.575,193.60833333333332,35.65,0.0,-15019.61
2024-11-30 16:00:00,265.7,91.58333333333331,17943.72,78.0,18131.42,0.0833333333333333,0.0166666666666666,219.26666666666665,169.125,29.575,0.0,-265.7
2024-11-30 17:00:00,0.0,78.08333333333333,13366.62,-192.0,13558.62,0.0,0.0,29.45833333333333,0.0,27.558333333333334,0.0,0.0
2024-11-30 18:00:00,0.0,67.58333333333333,11140.74,-206.0,11346.74,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2024-11-30 19:00:00,0.0,47.75,36264.35,5.0,36259.35,0.0,0.0,0.0,0.0,29.008333333333336,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,4.583333333333333,0.0,-7451.0,7451.0,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2024-11-30 22:00:00,0.0,2.9166666666666665,0.0,-2520.0,2520.0,0.0,0.0,0.0,0.0,14.216666666666669,0.0,0.0
2024-11-30 23:00:00,0.0,2.5,0.0,-1600.0,1600.0,0.0,0.0,0.0,0.0,11.491666666666667,0.0,0.0
2024-12-01 00:00:00,0.0,5.0,82.08,-2916.0,2998.08,0.0,0.0,0.0,0.0,22.75,0.0,0.0
2024-12-01 01:00:00,0.0,5.0,82.06,-3128.0,3210.06,0.0,0.0,0.0,0.0,22.525,0.0,0.0
2024-12-01 02:00:00,0.0,5.0,82.05000000000001,-2842.0,2924.05,0.0,0.0,0.0,0.0,22.46666666666667,0.0,0.0
2024-12-01 03:00:00,0.0,4.583333333333333,0.0,-2891.0,2891.0,0.0,0.0,0.0,0.0,22.40833333333333,0.0,0.0
2024-12-01 04:00:00,0.0,4.0,0.0,-2822.0,2822.0,0.0,0.0,0.0,0.0,22.399999999999995,0.0,0.0
2024-12-01 05:00:00,0.0,4.0,0.0,-2769.0,2769.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2024-12-01 06:00:00,0.0,4.0,0.0,-2852.0,2852.0,0.0,0.0,55.05,0.0,22.241666666666664,0.0,0.0
2024-12-01 07:00:00,54.58,4.0,0.0,-2863.0,2917.58,0.025,0.0,186.84166666666667,140.57500000000002,22.225,148.27235294117648,93.69235294117648
2024-12-01 08:00:00,935.16,4.0,0.0,-3728.0,4663.16,0.225,0.1583333333333333,211.64166666666665,193.725,22.95,1281.6264705882354,346.46647058823544
2024-12-01 09:00:00,4589.66,4.0,0.0,-4261.0,8850.66,0.5583333333333333,0.4666666666666666,521.7583333333333,193.4416666666667,24.20833333333333,2005.0682352941183,-2584.5917647058814
2024-12-01 10:00:00,7106.76,4.333333333333333,-1696.38,-1147.0,6557.38,0.8583333333333334,0.6916666666666668,532.3333333333334,195.44166666666663,25.316666666666663,2396.4617647058826,-4710.298235294118
2024-12-01 11:00:00,9682.95,9.166666666666666,-5868.54,176.0,3638.41,1.1416666666666666,0.9333333333333336,546.1333333333333,196.3083333333333,26.35,1991.065882352941,-7691.88411764706
2024-12-01 12:00:00,10680.39,17.5,-6928.45,204.0,3547.94,1.2583333333333333,1.025,545.9499999999999,198.10833333333332,26.975,1529.279411764706,-9151.110588235293
2024-12-01 13:00:00,11382.62,26.166666666666668,-7123.4400000000005,87.0,4172.18,1.35,1.0833333333333333,544.0083333333333,197.425,27.516666666666666,1420.0905882352943,-9962.529411764706
2024-12-01 14:00:00,9139.56,33.166666666666664,-4468.64,583.0,4087.92,1.0916666666666666,0.9166666666666666,533.1416666666667,195.20833333333331,27.366666666666664,684.4894117647058,-8455.070588235294
2024-12-01 15:00:00,3347.43,35.75,4716.33,114.0,7949.76,0.4166666666666667,0.325,512.0833333333334,194.1,26.691666666666663,0.0,-3347.43
2024-12-01 16:00:00,220.58,31.166666666666668,8538.6,-734.0,9493.18,0.0583333333333333,0.0166666666666666,216.0,153.35833333333332,25.95,0.0,-220.58
2024-12-01 17:00:00,0.0,26.58333333333333,13298.88,832.0,12466.88,0.0,0.0,84.18333333333334,0.0,24.866666666666664,0.0,0.0
2024-12-01 18:00:00,0.0,8.75,2081.0700000000006,-10839.0,12920.07,0.0,0.0,92.16666666666669,0.0,26.175,0.0,0.0
2024-12-01 19:00:00,0.0,7.583333333333333,41.09,-22387.0,22428.09,0.0,0.0,105.95,0.0,24.141666666666666,0.0,0.0
