,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-27 15:00:00,12491.83,0.0,0.0,638.0,11853.83,1.175,0.4166666666666667,599.0166666666667,395.0,37.291666666666664
2024-09-27 16:00:00,2982.69,0.0,0.0,-24860.0,27842.690000000002,0.375,0.0,483.18333333333334,223.9333333333333,36.833333333333336
2024-09-27 17:00:00,0.0,0.0,0.0,-31066.0,31066.0,0.0,0.0,234.73333333333335,197.54166666666666,33.858333333333334
2024-09-27 18:00:00,0.0,0.0,0.0,-6820.0,6820.0,0.0,0.0,97.66666666666667,95.01666666666667,31.566666666666666
2024-09-27 19:00:00,0.0,0.0,0.0,-7320.0,7320.0,0.0,0.0,0.0,0.0,28.566666666666666
2024-09-27 20:00:00,0.0,0.0,0.0,-8474.0,8474.0,0.0,0.0,0.0,0.0,26.775000000000002
2024-09-27 21:00:00,0.0,0.0,0.0,-8003.0,8003.0,0.0,0.0,0.0,0.0,25.825
2024-09-27 22:00:00,0.0,0.0,0.0,-7191.0,7191.0,0.0,0.0,0.0,0.0,25.28333333333333
2024-09-27 23:00:00,0.0,0.0,0.0,-4829.0,4829.0,0.0,0.0,0.0,0.0,24.974999999999998
2024-09-28 00:00:00,0.0,0.0,0.0,-4254.0,4254.0,0.0,0.0,0.0,0.0,24.78333333333333
2024-09-28 01:00:00,0.0,0.0,0.0,-4700.0,4700.0,0.0,0.0,0.0,0.0,24.675
2024-09-28 02:00:00,0.0,0.0,0.0,-4205.0,4205.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-09-28 03:00:00,0.0,0.0,0.0,-4192.0,4192.0,0.0,0.0,0.0,0.0,24.541666666666668
2024-09-28 04:00:00,0.0,0.0,0.0,-5574.0,5574.0,0.0,0.0,0.0,0.0,24.5
2024-09-28 05:00:00,2926.34,0.0,0.0,-29092.0,32018.34,0.025000000000000005,0.65,193.96666666666667,189.84166666666667,24.5
2024-09-28 06:00:00,1212.5,0.0,0.0,-7140.0,8352.5,0.016666666666666666,0.13333333333333333,514.3333333333334,412.375,25.183333333333334
2024-09-28 07:00:00,5197.49,0.0,0.0,4484.0,827.99,0.65,0.0,665.2833333333333,201.20833333333334,29.5
2024-09-28 08:00:00,18382.56,0.0,0.0,8440.0,9988.73,1.8499999999999999,0.43333333333333335,681.9916666666667,464.60833333333335,34.25833333333333
2024-09-28 09:00:00,11601.23,0.0,0.0,-5674.0,17275.23,1.3416666666666668,0.10833333333333334,673.1833333333333,377.9166666666667,37.25
2024-09-28 10:00:00,21360.899999999998,0.0,0.0,17974.0,3615.73,2.0083333333333333,0.6749999999999999,677.525,542.3916666666667,39.06666666666667
2024-09-28 11:00:00,28879.23,0.0,0.0,24585.0,4294.2300000000005,2.441666666666667,1.1166666666666667,694.8833333333333,599.1333333333333,40.68333333333333
2024-09-28 12:00:00,33410.0,0.0,0.0,29093.0,4317.0,2.7083333333333335,1.4583333333333333,685.7916666666666,550.65,43.11666666666667
2024-09-28 13:00:00,27440.51,0.0,0.0,20607.0,6833.51,2.275,1.15,674.3416666666667,491.9166666666667,41.975
2024-09-28 14:00:00,28700.47,0.0,0.0,20399.0,8301.470000000001,2.4583333333333335,1.1916666666666667,686.6999999999999,471.15000000000003,41.050000000000004
2024-09-28 15:00:00,13236.04,0.0,0.0,4573.0,8663.04,1.4083333333333332,0.26666666666666666,664.5083333333333,399.9166666666667,40.44166666666667
2024-09-28 16:00:00,7835.139999999999,0.0,0.0,-30616.0,38451.14,0.8166666666666668,0.15833333333333335,667.2583333333333,274.1166666666667,38.416666666666664
2024-09-28 17:00:00,735.51,0.0,0.0,-88779.0,89514.51,0.09166666666666667,0.0,489.1583333333333,200.10833333333335,35.4
2024-09-28 18:00:00,0.0,0.0,0.0,-22394.0,22394.0,0.0,0.0,113.58333333333333,113.85833333333333,32.44166666666667
2024-09-28 19:00:00,0.0,0.0,0.0,-7843.0,7843.0,0.0,0.0,0.0,0.0,29.025000000000002
2024-09-28 20:00:00,0.0,0.0,0.0,-6460.0,6460.0,0.0,0.0,0.0,0.0,26.925
2024-09-28 21:00:00,0.0,0.0,0.0,-5822.0,5822.0,0.0,0.0,0.0,0.0,25.75
2024-09-28 22:00:00,0.0,0.0,0.0,-24045.0,24045.0,0.0,0.0,0.0,0.0,25.108333333333334
2024-09-28 23:00:00,0.0,0.0,0.0,-19729.0,19729.0,0.0,0.0,0.0,0.0,24.78333333333333
2024-09-29 00:00:00,0.0,0.0,0.0,-4251.0,4251.0,0.0,0.0,0.0,0.0,24.59166666666667
2024-09-29 01:00:00,0.0,0.0,0.0,-5694.0,5694.0,0.0,0.0,0.0,0.0,24.400000000000002
2024-09-29 02:00:00,0.0,0.0,0.0,-25650.0,25650.0,0.0,0.0,0.0,0.0,24.2
2024-09-29 03:00:00,0.0,0.0,0.0,-24744.0,24744.0,0.0,0.0,0.0,0.0,24.066666666666666
2024-09-29 04:00:00,0.0,0.0,0.0,-5735.0,5735.0,0.0,0.0,0.0,0.0,23.958333333333332
2024-09-29 05:00:00,259.73,0.0,0.0,-18438.0,18697.73,0.008333333333333333,0.15,232.85833333333335,230.82499999999996,23.833333333333332
2024-09-29 06:00:00,1964.6200000000001,0.0,0.0,-48489.0,50453.619999999995,0.008333333333333333,0.31666666666666665,404.55833333333334,250.05833333333337,25.508333333333336
2024-09-29 07:00:00,2200.78,0.0,0.0,21.0,2329.94,0.27499999999999997,0.0,672.3416666666667,199.88333333333333,29.375
2024-09-29 08:00:00,11305.37,0.0,0.0,898.0,10407.37,1.4666666666666668,0.008333333333333333,640.275,226.08333333333334,33.03333333333333
2024-09-29 09:00:00,28032.39,0.0,0.0,27563.0,1677.1100000000001,2.8083333333333336,0.7416666666666667,658.8249999999999,628.5833333333334,38.516666666666666
2024-09-29 10:00:00,51388.22,0.0,0.0,40238.0,11860.53,4.058333333333333,2.35,673.6583333333333,660.9166666666666,43.975
2024-09-29 11:00:00,72733.9,0.0,0.0,69219.0,3688.04,5.491666666666667,3.85,653.3333333333334,644.3166666666667,45.98333333333333
2024-09-29 12:00:00,100987.73,0.0,0.0,85609.0,15378.73,7.333333333333333,5.841666666666666,645.0833333333334,629.5166666666667,47.84166666666667
2024-09-29 13:00:00,41933.89,0.0,0.0,34378.0,7648.83,3.525,1.9166666666666667,654.35,408.45,43.85
2024-09-29 14:00:00,20988.78,0.0,0.0,12561.0,8427.78,2.0166666666666666,0.5833333333333334,676.5333333333333,363.6333333333334,39.99166666666667
2024-09-29 15:00:00,33287.6,0.0,0.0,28797.0,4570.16,2.9416666666666664,1.2333333333333334,673.1083333333333,632.9083333333333,44.10833333333333
2024-09-29 16:00:00,7795.13,0.0,0.0,-19768.0,27563.13,0.9416666666666668,0.03333333333333333,664.4583333333334,271.3666666666667,41.09166666666667
2024-09-29 17:00:00,508.33000000000004,0.0,0.0,-14241.0,14749.33,0.06666666666666667,0.0,444.35833333333335,199.51666666666665,36.81666666666667
2024-09-29 18:00:00,0.0,0.0,0.0,-9779.0,9779.0,0.0,0.0,100.19166666666666,97.95,32.891666666666666
2024-09-29 19:00:00,0.0,0.0,0.0,-12258.0,12258.0,0.0,0.0,0.0,0.0,29.25
2024-09-29 20:00:00,0.0,0.0,0.0,-47770.0,47770.0,0.0,0.0,0.0,0.0,27.116666666666664
2024-09-29 21:00:00,0.0,0.0,0.0,-6218.0,6218.0,0.0,0.0,0.0,0.0,26.016666666666666
2024-09-29 22:00:00,0.0,0.0,0.0,-5918.0,5918.0,0.0,0.0,0.0,0.0,25.391666666666666
2024-09-29 23:00:00,0.0,0.0,0.0,-4998.0,4998.0,0.0,0.0,0.0,0.0,25.008333333333336
2024-09-30 00:00:00,0.0,0.0,0.0,-5236.0,5236.0,0.0,0.0,0.0,0.0,24.758333333333336
2024-09-30 01:00:00,0.0,0.0,0.0,-4591.0,4591.0,0.0,0.0,0.0,0.0,24.59166666666667
2024-09-30 02:00:00,0.0,0.0,0.0,-4875.0,4875.0,0.0,0.0,0.0,0.0,24.483333333333334
2024-09-30 03:00:00,0.0,0.0,0.0,-12378.0,12378.0,0.0,0.0,0.0,0.0,24.399999999999995
2024-09-30 04:00:00,0.0,0.0,0.0,-67400.0,67400.0,0.0,0.0,0.0,0.0,24.399999999999995
2024-09-30 05:00:00,2145.98,0.0,0.0,-6233.0,8378.98,0.016666666666666666,0.5,173.36666666666665,170.88333333333333,24.433333333333334
2024-09-30 06:00:00,17164.4,0.0,0.0,-2885.0,20049.4,0.13333333333333333,2.0166666666666666,672.1083333333333,662.4499999999999,25.291666666666668
2024-09-30 07:00:00,28653.12,0.0,0.0,4040.0,24613.12,0.75,2.8000000000000003,675.7833333333333,671.0666666666667,29.016666666666666
2024-09-30 08:00:00,33377.21,0.0,0.0,1487.0,31890.21,1.075,3.0416666666666665,681.2416666666667,673.3000000000001,31.558333333333334
2024-09-30 09:00:00,54420.71,0.0,0.0,19173.0,35247.71,2.341666666666667,4.25,696.4250000000001,682.7333333333332,35.05833333333333
2024-09-30 10:00:00,70024.1,0.0,0.0,33692.0,36332.1,3.1833333333333336,5.341666666666666,701.6583333333333,672.5166666666667,39.949999999999996
2024-09-30 11:00:00,77628.95999999999,0.0,0.0,28711.0,48917.96,3.625,5.8999999999999995,696.9833333333332,667.8666666666667,43.76666666666667
2024-09-30 12:00:00,66087.83,0.0,0.0,11476.0,54611.83,3.0666666666666664,5.091666666666667,684.5416666666666,669.2,44.24166666666667
2024-09-30 13:00:00,67144.89,0.0,0.0,-26741.0,93885.89,3.033333333333333,5.166666666666667,692.5166666666668,670.4916666666667,42.958333333333336
2024-09-30 14:00:00,97385.70999999999,0.0,0.0,60655.0,36730.71,4.933333333333334,7.058333333333334,689.875,668.1,45.425000000000004
2024-09-30 15:00:00,65151.04,0.0,0.0,28741.0,36410.04,3.025,5.083333333333333,674.3249999999999,665.8416666666667,43.00833333333333
2024-09-30 16:00:00,40017.29,0.0,0.0,10159.0,29858.29,1.4749999999999999,3.516666666666667,659.5749999999999,669.3416666666667,38.958333333333336
2024-09-30 17:00:00,17806.39,0.0,0.0,-6734.0,24540.39,0.15833333333333335,2.125,652.1,648.5416666666666,34.85
2024-09-30 18:00:00,2875.7200000000003,0.0,0.0,-8947.0,11822.720000000001,0.041666666666666664,0.8250000000000001,136.58333333333334,115.23333333333333,31.65833333333333
2024-09-30 19:00:00,0.0,0.0,0.0,-7594.0,7594.0,0.0,0.0,0.0,0.0,28.641666666666666
2024-09-30 20:00:00,0.0,0.0,0.0,-56827.0,56827.0,0.0,0.0,0.0,0.0,26.816666666666666
2024-09-30 21:00:00,0.0,0.0,0.0,-6085.0,6085.0,0.0,0.0,0.0,0.0,25.958333333333332
2024-09-30 22:00:00,0.0,0.0,0.0,-4787.0,4787.0,0.0,0.0,0.0,0.0,25.416666666666668
2024-09-30 23:00:00,0.0,0.0,0.0,-7210.0,7210.0,0.0,0.0,0.0,0.0,25.09166666666667
2024-10-01 00:00:00,0.0,0.0,0.0,-5333.0,5333.0,0.0,0.0,0.0,0.0,24.875
2024-10-01 01:00:00,0.0,0.0,0.0,-34712.0,34712.0,0.0,0.0,0.0,0.0,24.741666666666664
2024-10-01 02:00:00,0.0,0.0,0.0,-11475.0,11475.0,0.0,0.0,0.0,0.0,24.7
2024-10-01 03:00:00,0.0,0.0,0.0,-4970.0,4970.0,0.0,0.0,0.0,0.0,24.7
2024-10-01 04:00:00,0.0,0.0,0.0,-6007.0,6007.0,0.0,0.0,0.0,0.0,24.641666666666666
2024-10-01 05:00:00,4411.27,0.0,0.0,-9914.0,14325.27,0.09999999999999999,0.7999999999999999,185.17499999999998,181.65833333333333,24.600000000000005
2024-10-01 06:00:00,17104.98,0.0,0.0,-3887.0,20991.98,0.39166666666666666,1.7416666666666665,660.9833333333333,663.5749999999999,25.541666666666668
2024-10-01 07:00:00,37016.06,0.0,0.0,11250.0,25766.06,1.3666666666666665,3.141666666666667,692.7833333333333,679.7333333333333,29.958333333333332
2024-10-01 08:00:00,53392.7,0.0,0.0,19425.0,33967.7,2.3916666666666666,4.141666666666667,698.7083333333334,670.6416666666667,34.358333333333334
2024-10-01 09:00:00,62045.96,0.0,0.0,25842.0,36203.96,2.875,4.741666666666666,696.8083333333334,667.6416666666667,38.84166666666667
2024-10-01 10:00:00,80499.41,0.0,0.0,44094.0,36405.41,3.8083333333333336,6.066666666666666,708.7083333333334,660.2166666666667,42.35
2024-10-01 11:00:00,84406.85,0.0,0.0,43871.0,40535.85,4.2250000000000005,6.2250000000000005,688.0500000000001,661.025,43.300000000000004
2024-10-01 12:00:00,72859.85,0.0,0.0,30839.0,42020.85,3.6166666666666667,5.45,683.1,661.0083333333333,42.108333333333334
2024-10-01 13:00:00,61573.01,0.0,0.0,26550.0,35023.01,2.9416666666666664,4.758333333333334,677.275,658.3666666666667,40.36666666666667
2024-10-01 14:00:00,66167.48,0.0,0.0,13410.0,52757.479999999996,3.216666666666667,5.066666666666667,678.1083333333333,657.5583333333333,42.00833333333333
2024-10-01 15:00:00,42675.09,0.0,0.0,-24761.0,67436.09,1.8,3.5666666666666664,668.6916666666667,656.6833333333333,40.88333333333333
2024-10-01 16:00:00,25631.64,0.0,0.0,-2836.0,28467.64,0.775,2.475,657.5583333333333,656.4250000000001,37.016666666666666
2024-10-01 17:00:00,16016.35,0.0,0.0,-26510.0,42526.35,0.31666666666666665,1.9583333333333333,614.975,579.9499999999999,33.641666666666666
2024-10-01 18:00:00,1241.45,0.0,0.0,-90802.0,92043.45,0.075,0.4749999999999999,60.449999999999996,57.86666666666667,30.983333333333334
2024-10-01 19:00:00,0.0,0.0,0.0,-35076.0,35076.0,0.0,0.0,0.0,0.0,28.275000000000002
2024-10-01 20:00:00,0.0,0.0,0.0,-51989.0,51989.0,0.0,0.0,0.0,0.0,26.691666666666666
2024-10-01 21:00:00,0.0,0.0,0.0,-5948.0,5948.0,0.0,0.0,0.0,0.0,25.900000000000002
2024-10-01 22:00:00,0.0,0.0,0.0,-11790.0,11790.0,0.0,0.0,0.0,0.0,25.400000000000002
2024-10-01 23:00:00,0.0,0.0,0.0,-6277.0,6277.0,0.0,0.0,0.0,0.0,25.108333333333334
2024-10-02 00:00:00,0.0,0.0,0.0,-49330.0,49330.0,0.0,0.0,0.0,0.0,24.924999999999997
2024-10-02 01:00:00,0.0,0.0,0.0,-5824.0,5824.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-10-02 02:00:00,0.0,0.0,0.0,-5627.0,5627.0,0.0,0.0,0.0,0.0,24.833333333333332
2024-10-02 03:00:00,0.0,0.0,0.0,-4892.0,4892.0,0.0,0.0,0.0,0.0,24.8
2024-10-02 04:00:00,0.0,0.0,0.0,-11156.0,11156.0,0.0,0.0,0.0,0.0,24.733333333333334
2024-10-02 05:00:00,1480.32,0.0,0.0,-13920.0,15400.32,0.075,0.3,123.31666666666666,119.03333333333335,24.7
2024-10-02 06:00:00,9675.52,0.0,0.0,-47217.0,56892.52,0.31666666666666665,0.9083333333333333,598.4416666666667,591.3083333333333,24.958333333333332
2024-10-02 07:00:00,22317.72,0.0,0.0,-8346.0,30663.72,0.9416666666666668,1.8833333333333335,657.4250000000001,658.5416666666666,27.96666666666667
2024-10-02 08:00:00,39717.270000000004,0.0,0.0,6993.0,32724.27,1.9749999999999999,2.966666666666667,682.7416666666667,659.7166666666667,31.71666666666667
2024-10-02 09:00:00,49643.65,0.0,0.0,-24831.0,74474.65,2.6083333333333334,3.525,687.5583333333334,664.0083333333333,35.94166666666667
2024-10-02 10:00:00,74662.51,0.0,0.0,24843.0,49819.51,4.108333333333333,5.258333333333334,668.2416666666667,658.6083333333333,40.15
2024-10-02 11:00:00,50112.130000000005,0.0,0.0,12200.0,37912.13,2.591666666666667,3.6916666666666664,675.0749999999999,657.5583333333333,40.891666666666666
2024-10-02 12:00:00,63208.53,0.0,0.0,27173.0,36035.53,3.35,4.45,686.8666666666667,664.7916666666666,42.9
2024-10-02 13:00:00,49206.05,0.0,0.0,13203.0,36003.05,2.5,3.5500000000000003,693.6999999999999,663.6,41.333333333333336
2024-10-02 14:00:00,64052.13,0.0,0.0,29153.0,34899.13,3.408333333333333,4.508333333333334,686.5083333333333,658.5916666666667,42.6
2024-10-02 15:00:00,35163.31,0.0,0.0,2277.0,32886.31,1.6833333333333333,2.7083333333333335,671.7333333333333,660.5833333333334,38.49166666666667
2024-10-02 16:00:00,32690.28,0.0,0.0,865.0,31825.28,1.5250000000000001,2.5500000000000003,687.2333333333332,657.8916666666667,36.175000000000004
2024-10-02 17:00:00,17418.22,0.0,0.0,-47046.0,64464.22,0.7000000000000001,1.5666666666666667,643.7833333333333,634.5749999999999,34.108333333333334
2024-10-02 18:00:00,2157.93,0.0,0.0,-8660.0,10817.93,0.24166666666666667,0.5833333333333334,107.30833333333334,83.68333333333332,31.316666666666666
2024-10-02 19:00:00,0.0,0.0,0.0,-7941.0,7941.0,0.0,0.0,0.0,0.0,28.45
2024-10-02 20:00:00,0.0,0.0,0.0,-8162.0,8162.0,0.0,0.0,0.0,0.0,26.691666666666666
2024-10-02 21:00:00,0.0,0.0,0.0,-58405.0,58405.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-10-02 22:00:00,0.0,0.0,0.0,-7818.0,7818.0,0.0,0.0,0.0,0.0,25.291666666666668
2024-10-02 23:00:00,0.0,0.0,0.0,-5254.0,5254.0,0.0,0.0,0.0,0.0,25.008333333333336
2024-10-03 00:00:00,0.0,0.0,0.0,-5460.0,5460.0,0.0,0.0,0.0,0.0,24.825
2024-10-03 01:00:00,0.0,0.0,0.0,-5061.0,5061.0,0.0,0.0,0.0,0.0,24.683333333333334
2024-10-03 02:00:00,0.0,0.0,0.0,-29752.0,29752.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-03 03:00:00,0.0,0.0,0.0,-36298.0,36298.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-03 04:00:00,0.0,0.0,0.0,-4545.0,4545.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-03 05:00:00,3019.0299999999997,0.0,0.0,-7717.0,10736.03,0.2333333333333333,0.43333333333333335,139.275,136.10833333333332,24.600000000000005
2024-10-03 06:00:00,11992.86,0.0,0.0,-3311.0,15303.86,0.5750000000000001,1.0083333333333333,633.0416666666666,624.5583333333333,25.233333333333334
2024-10-03 07:00:00,20719.18,0.0,0.0,-46187.0,66906.18000000001,1.0333333333333334,1.5583333333333333,676.4166666666666,659.0416666666666,28.316666666666666
2024-10-03 08:00:00,33503.729999999996,0.0,0.0,-21899.0,55402.729999999996,1.8166666666666667,2.316666666666667,687.3249999999999,665.85,31.891666666666666
2024-10-03 09:00:00,41013.53,0.0,0.0,7064.0,33949.53,2.275,2.7416666666666667,694.6833333333334,668.1333333333333,34.175000000000004
2024-10-03 10:00:00,54104.24,0.0,0.0,19079.0,35025.24,3.025,3.591666666666667,696.6166666666667,668.625,37.641666666666666
2024-10-03 11:00:00,72744.09,0.0,0.0,19496.0,53248.090000000004,4.1000000000000005,4.791666666666667,698.7833333333333,667.0,42.19166666666667
2024-10-03 12:00:00,47143.18,0.0,0.0,7186.0,39957.18,2.625,3.225,686.5416666666666,658.375,42.03333333333333
2024-10-03 13:00:00,27760.55,0.0,0.0,-13611.0,41371.55,1.4583333333333333,2.0166666666666666,679.225,656.4499999999999,38.300000000000004
2024-10-03 14:00:00,30026.52,0.0,0.0,-4745.0,34771.52,1.6083333333333334,2.1416666666666666,675.0333333333333,659.0583333333333,35.791666666666664
2024-10-03 15:00:00,27312.49,0.0,0.0,-5335.0,32647.489999999998,1.4416666666666667,1.9749999999999999,673.875,656.9666666666667,35.85
2024-10-03 16:00:00,18353.38,0.0,0.0,-17661.0,36014.38,0.9333333333333335,1.375,674.5833333333334,654.1999999999999,33.61666666666667
2024-10-03 17:00:00,14839.93,0.0,0.0,-45447.0,60286.93,0.7666666666666666,1.1666666666666667,644.1583333333333,634.75,32.30833333333333
2024-10-03 18:00:00,1370.83,0.0,0.0,-6444.0,7814.83,0.2333333333333333,0.3666666666666667,76.925,73.01666666666667,30.40833333333333
2024-10-03 19:00:00,0.0,0.0,0.0,-7718.0,7718.0,0.0,0.0,0.0,0.0,27.84166666666667
2024-10-03 20:00:00,0.0,0.0,0.0,-7158.0,7158.0,0.0,0.0,0.0,0.0,26.400000000000002
2024-10-03 21:00:00,0.0,0.0,0.0,-7204.0,7204.0,0.0,0.0,0.0,0.0,25.616666666666664
2024-10-03 22:00:00,0.0,0.0,0.0,-45446.0,45446.0,0.0,0.0,0.0,0.0,25.191666666666666
2024-10-03 23:00:00,0.0,0.0,0.0,-5912.0,5912.0,0.0,0.0,0.0,0.0,25.0
2024-10-04 00:00:00,0.0,0.0,0.0,-4825.0,4825.0,0.0,0.0,0.0,0.0,24.875
2024-10-04 01:00:00,0.0,0.0,0.0,-4767.0,4767.0,0.0,0.0,0.0,0.0,24.78333333333333
2024-10-04 02:00:00,0.0,0.0,0.0,-3943.0,3943.0,0.0,0.0,0.0,0.0,24.7
2024-10-04 03:00:00,0.0,0.0,0.0,-5930.0,5930.0,0.0,0.0,0.0,0.0,24.608333333333334
2024-10-04 04:00:00,0.0,0.0,0.0,-44921.0,44921.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-04 05:00:00,0.0,0.0,0.0,-6328.0,6328.0,0.0,0.0,73.63333333333334,71.175,24.600000000000005
2024-10-04 06:00:00,4469.8,0.0,0.0,-10397.0,14866.8,0.24166666666666667,0.3583333333333334,449.1666666666667,445.05,25.0
2024-10-04 07:00:00,265.22,0.0,0.0,-2035.0,4432.0,0.025000000000000005,0.016666666666666666,305.56666666666666,289.8416666666667,28.758333333333336
2024-10-04 08:00:00,624.53,0.0,0.0,-8861.0,10034.7,0.05833333333333333,0.025000000000000005,440.68333333333334,301.45,32.275
2024-10-04 09:00:00,7865.74,0.0,0.0,-31160.0,39025.74,0.6166666666666667,0.39166666666666666,668.2833333333333,624.6999999999999,34.93333333333333
2024-10-04 10:00:00,10230.85,0.0,0.0,5279.0,4951.849999999999,0.7583333333333333,0.5583333333333333,663.3833333333333,626.0749999999999,37.083333333333336
2024-10-04 11:00:00,14580.16,0.0,0.0,12366.0,2424.9300000000003,0.975,0.8833333333333333,673.2833333333333,629.1583333333333,38.766666666666666
2024-10-04 12:00:00,15553.85,0.0,0.0,14214.0,1381.55,1.05,0.9416666666666668,667.4916666666667,627.1666666666666,39.61666666666667
2024-10-04 13:00:00,22575.809999999998,0.0,0.0,21875.0,1154.15,1.4666666666666668,1.375,674.75,641.3916666666667,41.666666666666664
2024-10-04 14:00:00,18644.69,0.0,0.0,17847.0,941.25,1.25,1.1333333333333333,665.5916666666667,636.7416666666667,41.391666666666666
2024-10-04 15:00:00,14346.84,0.0,0.0,12201.0,2536.32,0.9583333333333334,0.875,669.65,622.1333333333333,41.49166666666667
2024-10-04 16:00:00,192.19000000000003,0.0,0.0,-31646.0,31838.190000000002,0.016666666666666666,0.008333333333333333,369.40833333333336,303.15833333333336,38.416666666666664
2024-10-04 17:00:00,0.0,0.0,0.0,-51823.0,51823.0,0.0,0.0,195.4,203.6833333333333,35.34166666666667
2024-10-04 18:00:00,92.56,0.0,0.0,-15605.0,15697.56,0.06666666666666667,0.0,43.824999999999996,29.833333333333332,31.858333333333334
2024-10-04 19:00:00,0.0,0.0,0.0,-5469.0,5469.0,0.0,0.0,0.0,0.0,28.974999999999998
2024-10-04 20:00:00,0.0,0.0,0.0,-5525.0,5525.0,0.0,0.0,0.0,0.0,27.275000000000002
2024-10-04 21:00:00,0.0,0.0,0.0,-6700.0,6700.0,0.0,0.0,0.0,0.0,26.325
2024-10-04 22:00:00,0.0,0.0,0.0,-15412.0,15412.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-10-04 23:00:00,0.0,0.0,0.0,-40159.0,40159.0,0.0,0.0,0.0,0.0,25.46666666666667
2024-10-05 00:00:00,0.0,0.0,0.0,-4595.0,4595.0,0.0,0.0,0.0,0.0,25.349999999999998
2024-10-05 01:00:00,0.0,0.0,0.0,-4656.0,4656.0,0.0,0.0,0.0,0.0,25.241666666666664
2024-10-05 02:00:00,0.0,0.0,0.0,-3983.0,3983.0,0.0,0.0,0.0,0.0,25.15833333333333
2024-10-05 03:00:00,0.0,0.0,0.0,-4761.0,4761.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-10-05 04:00:00,0.0,0.0,0.0,-4684.0,4684.0,0.0,0.0,0.0,0.0,25.016666666666666
2024-10-05 05:00:00,0.0,0.0,0.0,-45741.0,45741.0,0.0,0.0,72.19166666666666,69.13333333333334,25.0
2024-10-05 06:00:00,11091.88,0.0,0.0,-4650.0,15741.880000000001,0.6333333333333333,0.7666666666666666,610.9833333333333,601.3416666666667,25.21666666666667
2024-10-05 07:00:00,19972.239999999998,0.0,0.0,-5765.0,25737.239999999998,1.1583333333333334,1.3333333333333333,677.25,660.3000000000001,27.650000000000002
2024-10-05 08:00:00,39831.28,0.0,0.0,7205.0,32626.28,2.3333333333333335,2.533333333333333,700.6750000000001,661.8333333333334,31.366666666666664
2024-10-05 09:00:00,60239.62,0.0,0.0,15792.0,44447.62,3.5500000000000003,3.75,706.7166666666667,669.6333333333333,37.03333333333333
2024-10-05 10:00:00,46753.14,0.0,0.0,10210.0,36543.14,2.7416666666666667,2.9916666666666667,696.5833333333334,659.8833333333333,38.641666666666666
2024-10-05 11:00:00,30071.11,0.0,0.0,-10822.0,40893.11,1.7833333333333332,1.9416666666666667,688.4666666666667,657.9416666666667,36.050000000000004
2024-10-05 12:00:00,55098.05,0.0,0.0,-25196.0,80294.05,3.25,3.5416666666666665,694.975,658.525,38.00833333333333
2024-10-05 13:00:00,45699.25,0.0,0.0,4887.0,40812.25,2.6833333333333336,2.9916666666666667,690.65,653.425,38.699999999999996
2024-10-05 14:00:00,51468.53,0.0,0.0,-18268.0,69736.53,3.016666666666667,3.275,699.6916666666666,665.35,39.5
2024-10-05 15:00:00,35201.909999999996,0.0,0.0,-46764.0,81965.91,2.058333333333333,2.316666666666667,689.225,653.1833333333333,38.1
2024-10-05 16:00:00,25622.51,0.0,0.0,-13053.0,38675.51,1.5333333333333332,1.6416666666666666,685.3166666666666,660.8000000000001,35.5
2024-10-05 17:00:00,16167.46,0.0,0.0,-11222.0,27389.46,1.0333333333333334,1.125,630.8833333333333,615.9583333333334,32.983333333333334
2024-10-05 18:00:00,1377.76,0.0,0.0,-42502.0,43879.76,0.25833333333333336,0.275,53.041666666666664,54.60833333333333,30.474999999999998
2024-10-05 19:00:00,0.0,0.0,0.0,-6910.0,6910.0,0.0,0.0,0.0,0.0,27.866666666666664
2024-10-05 20:00:00,0.0,0.0,0.0,-6576.0,6576.0,0.0,0.0,0.0,0.0,26.491666666666664
2024-10-05 21:00:00,0.0,0.0,0.0,-5644.0,5644.0,0.0,0.0,0.0,0.0,25.7
