,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-22 08:00:00,9823.66,0.0,0.0,1807.0,8016.66,1.3,0.0,630.0,358.01666666666665,30.21666666666667
2024-06-22 09:00:00,20992.22,0.0,0.0,14242.0,6750.22,2.3333333333333335,0.5583333333333333,650.875,566.8916666666667,31.141666666666666
2024-06-22 10:00:00,80067.71,0.0,0.0,74042.0,6025.71,7.375,3.5583333333333336,601.65,618.375,42.09166666666667
2024-06-22 11:00:00,94910.03,0.0,0.0,88933.0,5977.03,8.9,4.266666666666667,586.0916666666667,618.85,44.4
2024-06-22 12:00:00,113195.54,0.0,0.0,106350.0,6845.54,9.825000000000001,7.05,577.0916666666667,559.1583333333334,45.49166666666667
2024-06-22 13:00:00,125288.97,0.0,0.0,117455.0,7833.97,10.15,8.508333333333333,566.9666666666667,546.1833333333333,45.949999999999996
2024-06-22 14:00:00,120016.1,0.0,0.0,112615.0,7401.1,9.641666666666667,8.016666666666667,568.9083333333333,570.0833333333334,45.541666666666664
2024-06-22 15:00:00,128634.39,0.0,0.0,120891.0,7743.39,10.333333333333334,8.858333333333333,563.2916666666666,556.225,46.625
2024-06-22 16:00:00,93932.25,0.0,0.0,87154.0,6778.25,7.533333333333334,6.158333333333334,577.2333333333333,565.0416666666666,44.88333333333333
2024-06-22 17:00:00,102559.28,0.0,0.0,96410.0,6149.28,8.166666666666666,6.825,572.4166666666666,567.8416666666667,45.85
2024-06-22 18:00:00,56578.44,0.0,0.0,50127.0,6451.44,4.75,3.5749999999999997,554.9916666666667,578.9166666666666,42.708333333333336
2024-06-22 19:00:00,28210.86,0.0,0.0,23027.0,5183.86,2.7916666666666665,1.5166666666666666,542.1333333333333,574.4499999999999,40.199999999999996
2024-06-22 20:00:00,11179.039999999999,0.0,0.0,4250.0,6929.04,1.425,0.125,601.0833333333334,477.95000000000005,36.858333333333334
2024-06-22 21:00:00,4642.11,0.0,0.0,-2149.0,6791.11,0.9249999999999999,0.0,410.5833333333333,199.83333333333334,33.28333333333333
2024-06-22 22:00:00,183.24,0.0,0.0,-1891.0,2074.24,0.075,0.008333333333333333,27.525000000000002,28.2,29.958333333333332
2024-06-22 23:00:00,0.0,0.0,0.0,-1939.0,1939.0,0.0,0.0,0.0,0.0,27.191666666666666
2024-06-23 00:00:00,0.0,0.0,0.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,25.775000000000002
2024-06-23 01:00:00,0.0,0.0,0.0,-1877.0,1877.0,0.0,0.0,0.0,0.0,24.95
2024-06-23 02:00:00,0.0,0.0,0.0,-1773.0,1773.0,0.0,0.0,0.0,0.0,24.45
2024-06-23 03:00:00,0.0,0.0,0.0,-1999.0,1999.0,0.0,0.0,0.0,0.0,24.133333333333336
2024-06-23 04:00:00,1598.26,0.0,0.0,-1821.0,3419.2599999999998,0.3,0.05833333333333333,287.7916666666667,286.0416666666667,23.916666666666668
2024-06-23 05:00:00,1998.66,0.0,0.0,-2074.0,4072.66,0.21666666666666667,0.06666666666666667,599.1666666666666,599.25,23.758333333333336
2024-06-23 06:00:00,4139.53,0.0,0.0,738.0,3401.5299999999997,0.0,0.5750000000000001,252.09166666666667,600.2916666666666,25.84166666666667
2024-06-23 07:00:00,9198.53,0.0,0.0,10616.0,364.37,0.025000000000000005,1.2333333333333332,396.5083333333334,610.6583333333333,30.116666666666664
2024-06-23 08:00:00,14835.82,0.0,0.0,18678.0,0.0,0.30833333333333335,1.7416666666666665,561.475,610.3666666666667,33.15833333333333
2024-06-23 09:00:00,28243.4,0.0,0.0,32255.0,0.0,1.2166666666666666,2.6833333333333336,584.4250000000001,611.2166666666667,36.5
2024-06-23 10:00:00,69349.81,0.0,0.0,71352.0,50.32,4.675,5.058333333333333,578.6999999999999,608.6583333333333,42.24166666666667
2024-06-23 11:00:00,77970.03,0.0,0.0,80633.0,30.99,5.633333333333333,5.358333333333333,571.8000000000001,600.4833333333333,43.51666666666667
2024-06-23 12:00:00,28517.43,0.0,0.0,32093.0,0.0,1.3583333333333334,2.591666666666667,573.8833333333333,603.8416666666667,40.141666666666666
2024-06-23 13:00:00,70638.4,0.0,0.0,73729.0,16.88,4.466666666666667,5.575,586.1999999999999,595.025,44.199999999999996
2024-06-23 14:00:00,27240.34,0.0,0.0,30670.0,0.0,1.3333333333333333,2.533333333333333,545.1583333333333,597.0083333333333,40.108333333333334
2024-06-23 15:00:00,31499.23,0.0,0.0,34854.0,0.0,1.5,2.891666666666667,580.6333333333333,603.5333333333333,40.13333333333333
2024-06-23 16:00:00,34111.54,0.0,0.0,37202.0,0.0,1.675,3.1333333333333333,578.7583333333333,593.5749999999999,41.4
2024-06-23 17:00:00,21294.03,0.0,0.0,24746.0,0.0,0.8166666666666668,2.1750000000000003,573.8583333333333,600.6750000000001,40.208333333333336
2024-06-23 18:00:00,18051.2,0.0,0.0,20533.0,12.86,0.5750000000000001,1.9583333333333333,570.925,600.6166666666667,39.475
2024-06-23 19:00:00,9166.64,0.0,0.0,10524.0,180.6,0.0,1.2833333333333334,428.1583333333333,595.2333333333333,37.09166666666667
2024-06-23 20:00:00,5287.91,0.0,0.0,2616.0,2671.91,0.0,0.7416666666666667,213.42499999999998,591.2833333333333,35.199999999999996
2024-06-23 21:00:00,1495.28,0.0,0.0,-2013.0,3508.28,0.0,0.25,197.65,484.72499999999997,32.59166666666667
2024-06-23 22:00:00,192.62,0.0,0.0,-2036.0,2228.62,0.06666666666666667,0.03333333333333333,43.675000000000004,44.875,29.483333333333334
2024-06-23 23:00:00,0.0,0.0,0.0,-1766.0,1766.0,0.0,0.0,0.0,0.0,26.65833333333333
2024-06-24 00:00:00,0.0,0.0,0.0,-1897.0,1897.0,0.0,0.0,0.0,0.0,25.266666666666666
2024-06-24 01:00:00,0.0,0.0,0.0,-2009.0,2009.0,0.0,0.0,0.0,0.0,24.483333333333334
2024-06-24 02:00:00,0.0,0.0,0.0,-1739.0,1739.0,0.0,0.0,0.0,0.0,24.09166666666667
2024-06-24 03:00:00,0.0,0.0,0.0,-1950.0,1950.0,0.0,0.0,0.0,0.0,23.78333333333333
2024-06-24 04:00:00,1948.23,0.0,0.0,-2147.0,4095.23,0.42500000000000004,0.008333333333333333,271.1166666666667,268.5,23.633333333333336
2024-06-24 05:00:00,6047.37,0.0,0.0,-1437.0,7484.37,0.7583333333333333,0.05833333333333334,606.3583333333333,595.9583333333334,23.708333333333332
2024-06-24 06:00:00,14672.88,0.0,0.0,3735.0,10937.880000000001,1.5166666666666666,0.47500000000000003,621.6999999999999,588.0666666666667,27.09166666666667
2024-06-24 07:00:00,18273.29,0.0,0.0,8331.0,9942.29,1.7,0.7333333333333334,636.4416666666667,596.6750000000001,29.958333333333332
2024-06-24 08:00:00,19056.33,0.0,0.0,9889.0,9167.33,1.7666666666666666,0.7916666666666666,628.0500000000001,604.4833333333333,31.675
2024-06-24 09:00:00,27655.5,0.0,0.0,18483.0,9172.5,2.5416666666666665,1.1666666666666667,640.6833333333333,617.6166666666667,32.641666666666666
2024-06-24 10:00:00,98792.66,0.0,0.0,89091.0,9701.66,8.716666666666667,5.041666666666667,593.3666666666667,612.6083333333333,42.18333333333333
2024-06-24 11:00:00,101542.22,0.0,0.0,91846.0,9696.22,9.241666666666665,5.666666666666667,574.4,579.1166666666667,45.06666666666666
2024-06-24 12:00:00,79078.88,0.0,0.0,68222.0,10856.88,6.75,4.508333333333334,591.1750000000001,584.6750000000001,42.775
2024-06-24 13:00:00,94012.04,0.0,0.0,83561.0,10451.04,7.466666666666666,6.258333333333333,580.9833333333333,573.975,44.425000000000004
2024-06-24 14:00:00,126895.91,0.0,0.0,115854.0,11041.91,9.950000000000001,8.791666666666666,566.275,561.3000000000001,45.9
2024-06-24 15:00:00,124272.41,0.0,0.0,111221.0,13051.41,9.616666666666667,8.558333333333334,572.3083333333333,564.4916666666667,45.99166666666667
2024-06-24 16:00:00,104899.83,0.0,0.0,94484.0,10415.83,8.191666666666666,7.1499999999999995,574.0416666666666,566.2166666666667,44.85833333333333
2024-06-24 17:00:00,85398.0,0.0,0.0,76344.0,9054.0,6.633333333333333,5.6499999999999995,580.2916666666666,573.4499999999999,44.25833333333333
2024-06-24 18:00:00,67454.28,0.0,0.0,58633.0,8821.28,5.375,4.483333333333333,551.3333333333334,588.1583333333333,43.275
2024-06-24 19:00:00,37618.06,0.0,0.0,30025.0,7593.06,3.5083333333333333,2.783333333333333,423.6333333333334,583.5583333333333,40.583333333333336
2024-06-24 20:00:00,13723.11,0.0,0.0,3926.0,9797.11,1.4000000000000001,0.6666666666666666,592.8000000000001,497.6583333333333,37.93333333333333
2024-06-24 21:00:00,6154.99,0.0,0.0,-2076.0,8230.99,1.0333333333333334,0.008333333333333333,488.575,484.9083333333333,33.858333333333334
2024-06-24 22:00:00,364.5,0.0,0.0,-1776.0,2140.5,0.16666666666666666,0.0,42.550000000000004,46.725,30.650000000000002
2024-06-24 23:00:00,0.0,0.0,0.0,-1997.0,1997.0,0.0,0.0,0.0,0.0,27.775000000000002
2024-06-25 00:00:00,0.0,0.0,0.0,-1783.0,1783.0,0.0,0.0,0.0,0.0,26.258333333333336
2024-06-25 01:00:00,0.0,0.0,0.0,-1902.0,1902.0,0.0,0.0,0.0,0.0,25.366666666666664
2024-06-25 02:00:00,0.0,0.0,0.0,-2023.0,2023.0,0.0,0.0,0.0,0.0,24.849999999999998
2024-06-25 03:00:00,0.0,0.0,0.0,-1726.0,1726.0,0.0,0.0,0.0,0.0,24.5
2024-06-25 04:00:00,399.92,0.0,0.0,-1985.0,2384.92,0.06666666666666667,0.0,286.4583333333333,285.3833333333333,24.25
2024-06-25 05:00:00,2741.73,0.0,0.0,-1710.0,4451.73,0.27499999999999997,0.10833333333333334,487.575,554.9666666666667,24.416666666666668
2024-06-25 06:00:00,2498.88,0.0,0.0,-930.0,3428.88,0.0,0.35000000000000003,201.98333333333335,595.525,27.441666666666666
2024-06-25 07:00:00,3114.31,0.0,0.0,1045.0,2069.31,0.0,0.43333333333333335,201.88333333333333,599.75,29.625
2024-06-25 08:00:00,3338.19,0.0,0.0,2169.0,1169.19,0.0,0.4666666666666666,202.66666666666666,596.3416666666667,30.84166666666667
2024-06-25 09:00:00,13621.82,0.0,0.0,13647.0,535.13,1.9083333333333332,0.7000000000000001,259.9916666666666,616.8,32.458333333333336
2024-06-25 10:00:00,86242.73,0.0,0.0,90504.0,0.0,7.425,4.875,573.975,600.525,43.699999999999996
2024-06-25 11:00:00,99191.89,0.0,0.0,103315.0,0.0,8.666666666666666,5.541666666666667,561.7416666666667,613.3166666666667,45.775
2024-06-25 12:00:00,108729.82,0.0,0.0,111768.0,0.0,9.6,6.075,553.8000000000001,616.475,46.25
2024-06-25 13:00:00,127469.94,0.0,0.0,129154.0,0.0,9.85,9.366666666666667,550.4083333333333,563.9083333333333,47.050000000000004
2024-06-25 14:00:00,134353.27,0.0,0.0,134803.0,317.35,9.591666666666667,10.666666666666666,556.1916666666667,549.5833333333334,47.55833333333334
2024-06-25 15:00:00,123709.77,0.0,0.0,125400.0,0.0,8.85,9.808333333333334,551.2416666666667,553.8249999999999,47.333333333333336
2024-06-25 16:00:00,107592.47,0.0,0.0,109763.0,0.0,7.408333333333334,8.525,562.725,562.9,46.791666666666664
2024-06-25 17:00:00,85469.15,0.0,0.0,88658.0,0.0,5.683333333333334,6.916666666666667,568.2416666666667,563.4416666666667,46.05833333333334
2024-06-25 18:00:00,57491.21,0.0,0.0,60767.0,0.0,3.5749999999999997,4.925,538.6333333333333,577.8583333333333,44.6
2024-06-25 19:00:00,26041.94,0.0,0.0,28319.0,0.0,1.3499999999999999,2.716666666666667,390.3666666666666,591.5166666666667,40.84166666666666
2024-06-25 20:00:00,4213.14,0.0,0.0,2531.0,1682.1399999999999,0.008333333333333333,0.6749999999999999,206.16666666666666,521.625,38.25833333333333
2024-06-25 21:00:00,508.69,0.0,0.0,-3414.0,3922.69,0.0,0.08333333333333333,202.4,482.25,34.708333333333336
2024-06-25 22:00:00,171.70999999999998,0.0,0.0,-1814.0,1985.71,0.06666666666666667,0.025000000000000005,44.10833333333333,44.550000000000004,31.441666666666666
2024-06-25 23:00:00,0.0,0.0,0.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,28.65833333333333
2024-06-26 00:00:00,0.0,0.0,0.0,-2015.0,2015.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-06-26 01:00:00,0.0,0.0,0.0,-1743.0,1743.0,0.0,0.0,0.0,0.0,26.208333333333332
2024-06-26 02:00:00,0.0,0.0,0.0,-2017.0,2017.0,0.0,0.0,0.0,0.0,25.691666666666666
2024-06-26 03:00:00,0.0,0.0,0.0,-1999.0,1999.0,0.0,0.0,0.0,0.0,25.358333333333334
2024-06-26 04:00:00,2111.93,0.0,0.0,-1686.0,3797.93,0.525,0.0,280.89166666666665,279.925,25.116666666666664
2024-06-26 05:00:00,4631.54,0.0,0.0,-1140.0,5771.54,0.6166666666666667,0.0,606.6750000000001,590.7333333333333,25.308333333333334
2024-06-26 06:00:00,9925.73,0.0,0.0,2203.0,7722.73,1.2666666666666666,0.075,620.1666666666666,570.0916666666667,28.724999999999998
2024-06-26 07:00:00,17012.36,0.0,0.0,10035.0,6977.36,1.7083333333333333,0.6,621.5083333333333,589.5666666666667,31.641666666666666
2024-06-26 08:00:00,20413.64,0.0,0.0,12667.0,7746.639999999999,1.925,0.85,620.1750000000001,595.3833333333333,33.34166666666667
2024-06-26 09:00:00,27244.61,0.0,0.0,19973.0,7271.61,2.475,1.1333333333333333,628.975,613.4250000000001,34.86666666666667
2024-06-26 10:00:00,96319.94,0.0,0.0,88197.0,8122.9400000000005,8.983333333333333,4.625,581.2416666666667,606.7083333333334,43.88333333333333
2024-06-26 11:00:00,111354.49,0.0,0.0,104258.0,7096.49,9.891666666666667,5.875,578.7083333333334,609.5916666666667,45.4
2024-06-26 12:00:00,117197.84,0.0,0.0,108384.0,8813.84,10.458333333333334,7.2,556.9666666666666,562.6416666666667,46.708333333333336
2024-06-26 13:00:00,60666.799999999996,0.0,0.0,53034.0,7632.8,4.966666666666667,3.716666666666667,596.0916666666667,574.4416666666667,42.44166666666667
2024-06-26 14:00:00,93918.04,0.0,0.0,86357.0,7561.04,7.441666666666666,6.166666666666667,580.9333333333333,575.7166666666667,44.791666666666664
2024-06-26 15:00:00,92363.78,0.0,0.0,83037.0,9326.78,7.4750000000000005,6.283333333333334,570.4250000000001,559.2166666666667,44.875
2024-06-26 16:00:00,52437.56,0.0,0.0,45593.0,6844.5599999999995,4.308333333333334,3.158333333333333,592.625,578.4333333333333,41.266666666666666
2024-06-26 17:00:00,25076.87,0.0,0.0,17124.0,7952.87,2.35,1.175,598.8166666666667,578.0500000000001,39.8
2024-06-26 18:00:00,34360.69,0.0,0.0,26393.0,7967.6900000000005,2.8083333333333336,1.925,614.3833333333333,585.2416666666667,39.916666666666664
2024-06-26 19:00:00,13622.57,0.0,0.0,5908.0,7714.57,1.5333333333333332,0.35000000000000003,608.5749999999999,562.8666666666667,37.85
2024-06-26 20:00:00,9436.14,0.0,0.0,1464.0,7972.139999999999,1.2,0.10833333333333334,604.4416666666667,548.9083333333333,35.74166666666667
2024-06-26 21:00:00,4638.98,0.0,0.0,-2188.0,6826.98,0.8666666666666667,0.0,436.325,252.15833333333333,33.30833333333333
2024-06-26 22:00:00,158.64,0.0,0.0,-2003.0,2161.64,0.06666666666666667,0.0,29.625,30.224999999999998,30.583333333333332
2024-06-26 23:00:00,0.0,0.0,0.0,-1710.0,1710.0,0.0,0.0,0.0,0.0,28.058333333333334
2024-06-27 00:00:00,0.0,0.0,0.0,-1983.0,1983.0,0.0,0.0,0.0,0.0,26.724999999999998
2024-06-27 01:00:00,0.0,0.0,0.0,-1743.0,1743.0,0.0,0.0,0.0,0.0,25.991666666666664
2024-06-27 02:00:00,0.0,0.0,0.0,-2025.0,2025.0,0.0,0.0,0.0,0.0,25.516666666666666
2024-06-27 03:00:00,0.0,0.0,0.0,-1798.0,1798.0,0.0,0.0,0.0,0.0,25.183333333333334
2024-06-27 04:00:00,0.0,0.0,0.0,-1952.0,1952.0,0.0,0.0,238.89166666666665,236.76666666666665,24.95
2024-06-27 05:00:00,5394.42,0.0,0.0,-2127.0,7521.42,0.6333333333333333,0.15833333333333333,579.3083333333333,553.5916666666667,24.858333333333334
2024-06-27 06:00:00,13736.78,0.0,0.0,1414.0,12322.78,1.8,0.049999999999999996,620.1999999999999,354.375,27.933333333333334
2024-06-27 07:00:00,30313.15,0.0,0.0,20311.0,10002.15,2.891666666666667,1.1416666666666666,630.8916666666667,568.3833333333333,32.175000000000004
2024-06-27 08:00:00,32481.03,0.0,0.0,23327.0,9154.03,3.0416666666666665,1.3499999999999999,622.85,595.7916666666666,36.291666666666664
2024-06-27 09:00:00,43578.53,0.0,0.0,33382.0,10196.53,3.8083333333333336,2.0166666666666666,629.8833333333333,608.9499999999999,38.38333333333333
2024-06-27 10:00:00,68659.06999999999,0.0,0.0,59194.0,9465.07,5.8,3.5,617.7833333333334,610.525,42.69166666666666
2024-06-27 11:00:00,37807.14,0.0,0.0,28505.0,9302.14,3.6666666666666665,1.5416666666666667,605.3916666666667,593.6083333333333,40.99166666666667
2024-06-27 12:00:00,23214.78,0.0,0.0,13550.0,9664.78,2.5500000000000003,0.6083333333333333,614.2166666666667,584.0416666666666,37.93333333333333
2024-06-27 13:00:00,90834.56,0.0,0.0,79742.0,11092.56,7.425000000000001,5.2250000000000005,605.5,601.775,43.49166666666667
2024-06-27 14:00:00,153044.38,0.0,0.0,141634.0,11410.38,12.491666666666667,10.408333333333333,558.1583333333333,555.7166666666667,47.51666666666667
2024-06-27 15:00:00,136109.68,0.0,0.0,124465.0,11644.68,11.125,9.1,563.1916666666667,558.0333333333333,47.38333333333333
2024-06-27 16:00:00,109352.55,0.0,0.0,97930.0,11422.55,8.950000000000001,7.058333333333334,572.9416666666667,563.0083333333333,46.5
2024-06-27 17:00:00,30398.09,0.0,0.0,20926.0,9472.09,3.1166666666666667,1.2083333333333333,596.8249999999999,569.3833333333333,41.050000000000004
2024-06-27 18:00:00,11454.17,0.0,0.0,-1262.0,12716.17,1.625,0.0,587.2833333333333,221.42499999999998,36.791666666666664
2024-06-27 19:00:00,11089.4,0.0,0.0,-1504.0,12593.4,1.5166666666666666,0.0,609.5166666666667,208.13333333333333,33.99166666666667
2024-06-27 20:00:00,11463.07,0.0,0.0,-766.0,12229.07,1.5666666666666667,0.0,610.1083333333333,214.74166666666667,33.30833333333333
2024-06-27 21:00:00,7117.04,0.0,0.0,-2957.0,10074.04,1.3999999999999997,0.0,423.6333333333334,205.40833333333333,32.00833333333333
2024-06-27 22:00:00,304.85999999999996,0.0,0.0,-1909.0,2213.86,0.11666666666666665,0.016666666666666666,38.5,38.40833333333333,29.733333333333334
2024-06-27 23:00:00,0.0,0.0,0.0,-1944.0,1944.0,0.0,0.0,0.0,0.0,27.45
2024-06-28 00:00:00,0.0,0.0,0.0,-2002.0,2002.0,0.0,0.0,0.0,0.0,26.28333333333333
2024-06-28 01:00:00,0.0,0.0,0.0,-1727.0,1727.0,0.0,0.0,0.0,0.0,25.625
2024-06-28 02:00:00,0.0,0.0,0.0,-2016.0,2016.0,0.0,0.0,0.0,0.0,25.224999999999998
2024-06-28 03:00:00,0.0,0.0,0.0,-1726.0,1726.0,0.0,0.0,0.0,0.0,24.96666666666667
2024-06-28 04:00:00,2515.7200000000003,0.0,0.0,-1987.0,4502.72,0.43333333333333335,0.016666666666666666,199.48333333333335,197.5666666666667,24.833333333333332
2024-06-28 05:00:00,3294.88,0.0,0.0,-1122.0,4416.88,0.3666666666666667,0.13333333333333333,459.72499999999997,567.9916666666667,24.991666666666664
2024-06-28 06:00:00,3563.7,0.0,0.0,822.0,2741.7,0.0,0.5,202.28333333333333,591.9166666666666,28.525000000000002
2024-06-28 07:00:00,5614.9400000000005,0.0,0.0,5239.0,558.6,0.0,0.7666666666666666,202.82500000000002,610.35,31.266666666666666
2024-06-28 08:00:00,10879.9,0.0,0.0,12950.0,197.14,0.15,1.3916666666666666,290.09166666666664,600.9583333333334,33.43333333333333
2024-06-28 09:00:00,13123.31,0.0,0.0,14104.0,146.15,1.575,0.8916666666666667,242.46666666666667,623.9083333333333,34.71666666666667
2024-06-28 10:00:00,82294.14,0.0,0.0,89607.0,0.0,6.8500000000000005,4.825,573.1999999999999,607.7333333333333,44.11666666666667
2024-06-28 11:00:00,89993.11,0.0,0.0,96767.0,0.0,7.516666666666667,5.383333333333333,559.3249999999999,612.6,45.699999999999996
2024-06-28 12:00:00,106025.84999999999,0.0,0.0,112177.0,0.0,8.533333333333333,7.283333333333334,550.85,578.4166666666666,46.14166666666667
2024-06-28 13:00:00,124656.47,0.0,0.0,128759.0,0.0,9.049999999999999,10.35,542.8916666666667,528.9416666666667,47.425000000000004
2024-06-28 14:00:00,106624.44,0.0,0.0,111406.0,0.0,7.316666666666666,8.775,550.4416666666667,559.9916666666667,47.15833333333333
2024-06-28 15:00:00,94809.65,0.0,0.0,99419.0,0.0,6.266666666666667,7.791666666666667,556.6999999999999,567.5749999999999,46.53333333333333
2024-06-28 16:00:00,58119.84,0.0,0.0,64749.0,0.0,3.475,5.083333333333333,544.9583333333334,575.9083333333333,43.89166666666667
2024-06-28 17:00:00,81177.02,0.0,0.0,87569.0,0.0,5.166666666666667,6.8500000000000005,558.4499999999999,567.1666666666666,45.833333333333336
2024-06-28 18:00:00,21819.329999999998,0.0,0.0,25299.0,40.61,0.8916666666666666,2.308333333333333,391.2916666666667,570.2833333333333,41.641666666666666
2024-06-28 19:00:00,22756.45,0.0,0.0,26928.0,0.0,0.8250000000000001,2.65,375.93333333333334,585.0583333333333,42.94166666666666
2024-06-28 20:00:00,4488.12,0.0,0.0,2761.0,1729.6399999999999,0.0,0.6749999999999999,200.13333333333333,552.1,39.63333333333333
2024-06-28 21:00:00,609.88,0.0,0.0,-1924.0,2533.88,0.0,0.10833333333333334,190.66666666666666,462.55833333333334,35.5
2024-06-28 22:00:00,55.010000000000005,0.0,0.0,-2714.0,2769.01,0.0,0.025000000000000005,32.39166666666667,30.425,31.958333333333332
2024-06-28 23:00:00,0.0,0.0,0.0,-1975.0,1975.0,0.0,0.0,0.0,0.0,29.25
2024-06-29 00:00:00,0.0,0.0,0.0,-1979.0,1979.0,0.0,0.0,0.0,0.0,27.65833333333333
2024-06-29 01:00:00,0.0,0.0,0.0,-1715.0,1715.0,0.0,0.0,0.0,0.0,26.775000000000002
2024-06-29 02:00:00,0.0,0.0,0.0,-1993.0,1993.0,0.0,0.0,0.0,0.0,26.291666666666668
2024-06-29 03:00:00,0.0,0.0,0.0,-1764.0,1764.0,0.0,0.0,0.0,0.0,25.983333333333334
2024-06-29 04:00:00,754.86,0.0,0.0,-1915.0,2669.86,0.125,0.11666666666666665,248.70000000000002,247.91666666666666,25.741666666666664
2024-06-29 05:00:00,5184.54,0.0,0.0,-1349.0,6533.54,0.425,0.31666666666666665,458.7416666666666,593.3000000000001,25.950000000000003
2024-06-29 06:00:00,5907.61,0.0,0.0,1647.0,4260.61,0.0,0.8166666666666668,202.73333333333335,602.9083333333333,29.40833333333333
2024-06-29 07:00:00,7954.38,0.0,0.0,3938.0,4016.38,0.0,1.0916666666666666,203.03333333333333,607.2833333333333,31.833333333333332
2024-06-29 08:00:00,9785.49,0.0,0.0,5599.0,4186.49,0.0,1.3333333333333333,206.10833333333335,611.9416666666667,33.35
2024-06-29 09:00:00,17206.03,0.0,0.0,15181.0,2125.7400000000002,1.5416666666666667,1.5,243.58333333333334,623.0833333333334,35.05833333333333
2024-06-29 10:00:00,80194.03,0.0,0.0,84424.0,0.0,6.575,5.016666666666667,562.8416666666667,594.2166666666667,44.324999999999996
2024-06-29 11:00:00,91761.25,0.0,0.0,94226.0,18.66,7.425,5.783333333333334,556.2166666666667,608.0833333333334,45.824999999999996
2024-06-29 12:00:00,98752.3,0.0,0.0,101614.0,0.0,7.983333333333333,6.333333333333333,548.6,607.7583333333333,46.291666666666664
2024-06-29 13:00:00,111130.22,0.0,0.0,113247.0,0.0,8.183333333333334,8.450000000000001,543.6416666666667,574.2666666666667,46.958333333333336
2024-06-29 14:00:00,116592.86,0.0,0.0,118734.0,0.0,7.941666666666666,9.658333333333333,550.1583333333333,554.125,47.25833333333333
2024-06-29 15:00:00,107921.57,0.0,0.0,109808.0,0.0,7.308333333333334,9.075000000000001,547.675,549.9666666666667,46.99166666666667
