,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-03-04 12:00:00,10256.07,100.0,0.0,-315.0,10571.07,0.0,1.4083333333333332,308.3333333333333,613.1333333333333,28.808333333333334
2023-03-04 13:00:00,17923.91,100.0,0.0,541.0,17382.91,0.0,2.466666666666667,309.2,608.775,29.025000000000002
2023-03-04 14:00:00,12616.31,99.91666666666667,0.0,-767.0,13383.31,0.0,1.7249999999999999,309.76666666666665,613.1166666666667,28.28333333333333
2023-03-04 15:00:00,25424.7,99.5,0.0,-859.0,26283.7,1.7250000000000003,3.033333333333333,300.46666666666664,579.3833333333333,30.875
2023-03-04 16:00:00,8280.16,99.58333333333333,0.0,-915.0,9195.16,0.325,1.3916666666666666,260.03333333333336,453.8333333333333,27.96666666666667
2023-03-04 17:00:00,1374.0,84.0,0.0,-1260.0,2634.0,0.25,0.25,188.26666666666665,243.89166666666665,30.150000000000002
2023-03-04 18:00:00,0.0,52.75,0.0,-547.0,584.0,0.0,0.0,90.875,112.39166666666667,30.96666666666667
2023-03-04 19:00:00,0.0,26.75,0.0,2862.0,284.0,0.0,0.0,0.0,0.0,28.59166666666667
2023-03-04 20:00:00,0.0,9.833333333333334,0.0,-5851.0,5862.0,0.0,0.0,0.0,0.0,26.458333333333332
2023-03-04 21:00:00,0.0,5.0,0.0,-12897.0,12897.0,0.0,0.0,0.0,0.0,24.008333333333336
2023-03-04 22:00:00,0.0,5.0,0.0,-15533.0,15533.0,0.0,0.0,0.0,0.0,23.075
2023-03-04 23:00:00,0.0,5.0,0.0,-19942.0,19942.0,0.0,0.0,0.0,0.0,22.833333333333332
2023-03-05 00:00:00,0.0,5.0,0.0,-17339.0,17339.0,0.0,0.0,0.0,0.0,22.7
2023-03-05 01:00:00,0.0,5.0,0.0,-19940.0,19940.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-03-05 02:00:00,0.0,5.0,0.0,-19555.0,19555.0,0.0,0.0,0.0,0.0,22.59166666666667
2023-03-05 03:00:00,0.0,4.083333333333333,0.0,-19699.0,19699.0,0.0,0.0,0.0,0.0,22.5
2023-03-05 04:00:00,0.0,4.0,0.0,-23656.0,23656.0,0.0,0.0,0.0,0.0,22.46666666666667
2023-03-05 05:00:00,0.0,4.0,0.0,-15947.0,15947.0,0.0,0.0,0.0,0.0,22.45
2023-03-05 06:00:00,0.0,4.0,0.0,-24220.0,24220.0,0.0,0.0,128.425,153.49166666666667,22.508333333333336
2023-03-05 07:00:00,113.94999999999999,4.0,0.0,-24580.0,24693.949999999997,0.05000000000000001,0.0,189.9333333333333,215.85833333333335,23.016666666666666
2023-03-05 08:00:00,1262.47,4.0,0.0,-27369.0,28631.47,0.3333333333333333,0.18333333333333335,189.975,236.36666666666667,23.925
2023-03-05 09:00:00,2874.95,3.6666666666666665,0.0,-36368.0,39242.95,0.65,0.44166666666666665,189.95000000000002,261.96666666666664,24.733333333333334
2023-03-05 10:00:00,5539.85,4.0,0.0,-31554.0,37093.85,0.975,0.775,240.70833333333334,288.03333333333336,25.683333333333334
2023-03-05 11:00:00,5225.8,4.25,0.0,-26775.0,32000.8,0.975,0.75,236.13333333333333,272.01666666666665,26.666666666666668
2023-03-05 12:00:00,4805.13,6.0,0.0,-13217.0,18022.13,0.9500000000000001,0.75,217.5,258.69166666666666,26.808333333333334
2023-03-05 13:00:00,5180.59,7.0,0.0,-16150.0,21330.59,0.9416666666666668,0.75,237.6,273.5333333333333,26.625
2023-03-05 14:00:00,4751.06,7.75,0.0,-18433.0,23184.06,0.8583333333333334,0.6666666666666666,223.375,289.55,26.891666666666666
2023-03-05 15:00:00,1497.62,7.833333333333333,0.0,-17268.0,18765.620000000003,0.35833333333333334,0.21666666666666667,189.96666666666667,265.71666666666664,25.46666666666667
2023-03-05 16:00:00,879.91,7.0,0.0,-20624.0,21503.91,0.23333333333333336,0.10833333333333334,189.95000000000002,267.90000000000003,24.916666666666668
2023-03-05 17:00:00,37.989999999999995,7.0,0.0,-25088.0,25125.989999999998,0.016666666666666666,0.0,186.0,182.4,24.0
2023-03-05 18:00:00,0.0,7.0,0.0,-26414.0,26414.0,0.0,0.0,71.20833333333333,83.75,23.133333333333336
2023-03-05 19:00:00,0.0,7.0,0.0,-26668.0,26668.0,0.0,0.0,0.0,0.0,22.849999999999998
2023-03-05 20:00:00,0.0,7.0,0.0,-29036.0,29036.0,0.0,0.0,0.0,0.0,22.666666666666668
2023-03-05 21:00:00,0.0,7.0,0.0,-14398.0,14398.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-03-05 22:00:00,0.0,6.416666666666667,0.0,-19905.0,19905.0,0.0,0.0,0.0,0.0,22.525000000000002
2023-03-05 23:00:00,0.0,6.0,0.0,-19605.0,19605.0,0.0,0.0,0.0,0.0,22.458333333333332
2023-03-06 00:00:00,0.0,6.0,0.0,-12379.0,12379.0,0.0,0.0,0.0,0.0,22.483333333333334
2023-03-06 01:00:00,0.0,6.0,0.0,-16610.0,16610.0,0.0,0.0,0.0,0.0,22.5
2023-03-06 02:00:00,0.0,6.0,0.0,-28176.0,28176.0,0.0,0.0,0.0,0.0,22.5
2023-03-06 03:00:00,0.0,6.0,0.0,-15398.0,15398.0,0.0,0.0,0.0,0.0,22.5
2023-03-06 04:00:00,0.0,6.0,0.0,-15324.0,15324.0,0.0,0.0,0.0,0.0,22.491666666666664
2023-03-06 05:00:00,0.0,5.0,0.0,-19370.0,19370.0,0.0,0.0,0.0,0.0,22.491666666666664
2023-03-06 06:00:00,0.0,5.0,0.0,-39239.0,39239.0,0.0,0.0,135.78333333333333,132.21666666666667,22.599999999999998
2023-03-06 07:00:00,258.71,5.0,0.0,-60885.0,61143.71,0.09166666666666667,0.016666666666666666,189.90833333333333,210.95833333333334,23.233333333333334
2023-03-06 08:00:00,2095.31,5.0,0.0,-37550.0,39645.31,0.5,0.31666666666666665,189.975,260.15000000000003,24.258333333333336
2023-03-06 09:00:00,3643.73,5.0,0.0,-14438.0,18081.73,0.775,0.5833333333333334,192.6916666666667,263.25,25.116666666666664
2023-03-06 10:00:00,8098.37,5.083333333333333,0.0,-15854.0,23952.37,1.2750000000000001,1.0333333333333334,238.775,337.96666666666664,26.15833333333333
2023-03-06 11:00:00,7814.33,8.666666666666666,0.0,-26508.0,34322.33,1.2666666666666666,1.075,263.0083333333333,288.1166666666667,26.891666666666666
2023-03-06 12:00:00,6096.09,9.0,0.0,-23869.0,29965.09,1.075,0.8666666666666667,251.42499999999998,273.84166666666664,24.25
2023-03-06 13:00:00,4540.4800000000005,9.0,0.0,-25201.0,29741.48,0.8916666666666667,0.6749999999999999,212.45000000000002,274.69166666666666,23.258333333333336
2023-03-06 14:00:00,20130.74,14.083333333333334,0.0,-18540.0,38670.74,2.15,2.066666666666667,251.03333333333333,474.0333333333333,25.391666666666666
2023-03-06 15:00:00,11151.37,22.166666666666668,0.0,-1828.0,12979.37,1.4083333333333332,1.2666666666666666,262.01666666666665,384.5083333333334,28.633333333333336
2023-03-06 16:00:00,3367.31,9.5,0.0,-27700.0,31067.31,0.6833333333333332,0.5666666666666667,202.86666666666667,247.64166666666665,28.391666666666666
2023-03-06 17:00:00,247.2,8.0,0.0,-26110.0,26357.2,0.075,0.025000000000000005,187.9333333333333,200.19166666666663,22.400000000000002
2023-03-06 18:00:00,0.0,8.0,0.0,-45611.0,45611.0,0.0,0.0,87.69166666666666,90.25833333333333,20.408333333333335
2023-03-06 19:00:00,0.0,8.0,0.0,-63313.0,63313.0,0.0,0.0,0.0,0.0,21.633333333333336
2023-03-06 20:00:00,0.0,7.5,0.0,-36214.0,36214.0,0.0,0.0,0.0,0.0,21.983333333333334
2023-03-06 21:00:00,0.0,7.0,0.0,-20721.0,20721.0,0.0,0.0,0.0,0.0,21.95
2023-03-06 22:00:00,0.0,7.0,0.0,-20527.0,20527.0,0.0,0.0,0.0,0.0,21.95
2023-03-06 23:00:00,0.0,7.0,0.0,-19342.0,19342.0,0.0,0.0,0.0,0.0,22.09166666666667
2023-03-07 00:00:00,0.0,7.0,0.0,-19478.0,19478.0,0.0,0.0,0.0,0.0,22.041666666666668
2023-03-07 01:00:00,0.0,7.0,0.0,-21097.0,21097.0,0.0,0.0,0.0,0.0,22.100000000000005
2023-03-07 02:00:00,0.0,7.0,0.0,-12185.0,12185.0,0.0,0.0,0.0,0.0,22.100000000000005
2023-03-07 03:00:00,0.0,6.083333333333333,0.0,-15395.0,15395.0,0.0,0.0,0.0,0.0,22.100000000000005
2023-03-07 04:00:00,0.0,6.0,0.0,-16732.0,16732.0,0.0,0.0,0.0,0.0,22.108333333333334
2023-03-07 05:00:00,0.0,6.0,0.0,-19145.0,19145.0,0.0,0.0,0.0,0.0,22.100000000000005
2023-03-07 06:00:00,18.99,6.0,0.0,-28712.0,28730.989999999998,0.008333333333333333,0.0,152.725,176.95833333333334,22.24166666666667
2023-03-07 07:00:00,1668.2,6.0,0.0,-33244.0,34912.2,0.375,0.24166666666666667,189.9,272.4166666666667,23.333333333333332
2023-03-07 08:00:00,7813.56,8.083333333333334,0.0,-16747.0,24560.56,1.1666666666666667,1.0833333333333333,265.5333333333333,302.625,25.150000000000002
2023-03-07 09:00:00,32087.9,21.666666666666668,0.0,-1908.0,33995.9,3.3333333333333335,3.2083333333333335,276.81666666666666,537.225,28.991666666666664
2023-03-07 10:00:00,53825.67,64.83333333333333,0.0,-1559.0,55384.67,4.8,5.75,280.875,554.9916666666667,34.86666666666667
2023-03-07 11:00:00,40503.91,97.08333333333333,0.0,-406.0,40909.91,1.8583333333333334,4.983333333333333,300.0083333333333,581.5666666666667,32.391666666666666
2023-03-07 12:00:00,11736.8,100.0,0.0,-16.0,11752.8,0.0,1.6083333333333332,315.90000000000003,626.8083333333333,28.09166666666667
2023-03-07 13:00:00,40294.91,100.0,0.0,-4742.0,45036.91,0.7916666666666666,5.533333333333334,312.2083333333333,582.3416666666667,28.875
2023-03-07 14:00:00,18130.399999999998,99.91666666666667,0.0,188.0,17942.399999999998,0.05833333333333333,2.4833333333333334,315.98333333333335,618.9333333333333,27.383333333333336
2023-03-07 15:00:00,4476.39,100.0,0.0,168.0,4308.39,0.0,0.5916666666666667,314.89166666666665,630.0500000000001,24.575
2023-03-07 16:00:00,4314.4400000000005,99.83333333333333,0.0,-247.0,4561.44,0.21666666666666667,0.6916666666666668,280.59166666666664,538.7083333333334,24.875
2023-03-07 17:00:00,1829.52,85.83333333333333,0.0,-1313.0,3142.52,0.325,0.325,189.76666666666665,268.625,29.275000000000002
2023-03-07 18:00:00,0.0,58.333333333333336,0.0,-673.0,673.0,0.0,0.0,109.55,123.58333333333333,29.53333333333333
2023-03-07 19:00:00,0.0,16.083333333333332,0.0,-21367.0,21369.0,0.0,0.0,0.0,0.0,30.491666666666664
2023-03-07 20:00:00,0.0,5.0,0.0,-30836.0,30836.0,0.0,0.0,0.0,0.0,25.166666666666668
2023-03-07 21:00:00,0.0,5.0,0.0,-19932.0,19932.0,0.0,0.0,0.0,0.0,23.675
2023-03-07 22:00:00,0.0,5.0,0.0,-20294.0,20294.0,0.0,0.0,0.0,0.0,23.275000000000002
2023-03-07 23:00:00,0.0,5.0,0.0,-26983.0,26983.0,0.0,0.0,0.0,0.0,23.099999999999998
2023-03-08 00:00:00,0.0,5.0,0.0,-19165.0,19165.0,0.0,0.0,0.0,31.041666666666668,23.0
2023-03-08 01:00:00,0.0,4.75,0.0,-15300.0,15300.0,0.0,0.0,0.0,21.075,23.0
2023-03-08 02:00:00,0.0,4.0,0.0,-20796.0,20796.0,0.0,0.0,0.0,42.24166666666667,22.941666666666666
2023-03-08 03:00:00,0.0,4.0,0.0,-21667.0,21667.0,0.0,0.0,0.0,30.974999999999998,22.96666666666667
2023-03-08 04:00:00,0.0,4.0,0.0,-12145.0,12145.0,0.0,0.0,0.0,0.0,22.900000000000002
2023-03-08 05:00:00,0.0,4.0,0.0,-15910.0,15910.0,0.0,0.0,0.0,5.166666666666667,22.858333333333334
2023-03-08 06:00:00,56.989999999999995,4.0,0.0,-33701.0,33757.99,0.025000000000000005,0.0,164.50833333333333,160.41666666666666,23.03333333333333
2023-03-08 07:00:00,995.38,4.0,0.0,-20403.0,21398.379999999997,0.25833333333333336,0.11666666666666665,189.96666666666667,288.5,24.066666666666666
2023-03-08 08:00:00,2239.0299999999997,3.4166666666666665,0.0,-21864.0,24103.030000000002,0.525,0.35000000000000003,189.95000000000002,259.0833333333333,24.925
2023-03-08 09:00:00,6338.45,4.166666666666667,0.0,-17843.0,24181.45,1.0916666666666666,0.9083333333333333,243.375,270.71666666666664,26.25
2023-03-08 10:00:00,6239.06,7.416666666666667,0.0,-14624.0,20863.059999999998,1.075,0.9083333333333333,247.95000000000002,265.3833333333333,26.71666666666667
2023-03-08 11:00:00,4069.2400000000002,9.166666666666666,0.0,-12800.0,16869.24,0.7999999999999999,0.6,210.375,274.01666666666665,24.59166666666667
2023-03-08 12:00:00,3765.15,9.0,0.0,-30597.0,34362.15,0.775,0.5916666666666667,195.01666666666665,270.84999999999997,24.983333333333334
2023-03-08 13:00:00,9422.619999999999,10.916666666666666,0.0,-10172.0,19594.62,1.3583333333333334,1.1916666666666667,271.98333333333335,330.2,26.875
2023-03-08 14:00:00,8740.04,12.25,0.0,-5653.0,14393.04,1.2249999999999999,1.1333333333333333,259.7083333333333,331.21666666666664,29.858333333333334
2023-03-08 15:00:00,7150.6900000000005,6.833333333333333,0.0,-11572.0,18722.69,1.1500000000000001,1.0250000000000001,260.28333333333336,283.76666666666665,28.45
2023-03-08 16:00:00,7898.88,9.333333333333334,0.0,-8264.0,16162.880000000001,1.075,1.1333333333333333,236.08333333333334,322.31666666666666,28.59166666666667
2023-03-08 17:00:00,2048.86,11.0,0.0,-6310.0,8358.86,0.35833333333333334,0.325,197.79166666666666,253.88333333333333,26.974999999999998
2023-03-08 18:00:00,0.0,11.0,0.0,-39995.0,39995.0,0.0,0.0,97.95,102.53333333333335,24.483333333333334
2023-03-08 19:00:00,0.0,11.0,0.0,-22187.0,22187.0,0.0,0.0,0.0,0.0,23.625
2023-03-08 20:00:00,0.0,11.0,0.0,-24128.0,24128.0,0.0,0.0,0.0,0.0,23.441666666666666
2023-03-08 21:00:00,0.0,10.416666666666666,0.0,-16601.0,16601.0,0.0,0.0,0.0,0.0,23.400000000000002
2023-03-08 22:00:00,0.0,10.0,0.0,-15919.0,15919.0,0.0,0.0,0.0,0.0,23.358333333333334
2023-03-08 23:00:00,0.0,10.0,0.0,-15936.0,15936.0,0.0,0.0,0.0,0.0,23.358333333333334
2023-03-09 00:00:00,0.0,10.0,0.0,-18224.0,18224.0,0.0,0.0,0.0,0.0,23.308333333333334
2023-03-09 01:00:00,0.0,10.0,0.0,-11501.0,11501.0,0.0,0.0,0.0,0.0,23.399999999999995
2023-03-09 02:00:00,0.0,10.0,0.0,-11596.0,11596.0,0.0,0.0,0.0,0.0,23.46666666666667
2023-03-09 03:00:00,0.0,10.0,0.0,-11478.0,11478.0,0.0,0.0,0.0,0.0,23.5
2023-03-09 04:00:00,0.0,9.083333333333334,0.0,-27574.0,27574.0,0.0,0.0,0.0,0.0,23.458333333333332
2023-03-09 05:00:00,0.0,9.0,0.0,-11608.0,11608.0,0.0,0.0,0.0,0.0,23.416666666666668
2023-03-09 06:00:00,0.0,9.0,0.0,-22195.0,22195.0,0.0,0.0,145.85833333333332,136.10833333333332,23.55
2023-03-09 07:00:00,643.14,9.0,0.0,-56869.0,57512.14,0.18333333333333335,0.06666666666666667,189.53333333333333,246.225,24.308333333333334
2023-03-09 08:00:00,3592.23,9.0,0.0,-22777.0,26369.23,0.75,0.5499999999999999,196.975,272.40833333333336,25.616666666666664
2023-03-09 09:00:00,12315.32,11.833333333333334,0.0,-10264.0,22579.32,1.5916666666666668,1.425,251.91666666666666,400.8416666666667,27.958333333333332
2023-03-09 10:00:00,21985.26,23.916666666666668,0.0,-1896.0,23881.26,2.3916666666666666,2.2333333333333334,275.3666666666666,518.0583333333333,30.858333333333334
2023-03-09 11:00:00,32566.19,27.916666666666668,0.0,-9900.0,42466.19,3.2083333333333335,3.391666666666666,275.2916666666667,521.775,35.25
2023-03-09 12:00:00,54345.53,11.5,0.0,-27278.0,81623.53,5.3999999999999995,5.583333333333333,273.53333333333336,545.3916666666667,41.141666666666666
2023-03-09 13:00:00,55502.54,52.666666666666664,0.0,-2806.0,58308.54,4.233333333333333,6.266666666666667,278.15,559.6416666666667,44.050000000000004
2023-03-09 14:00:00,28350.06,88.83333333333333,0.0,-679.0,29029.06,1.1166666666666667,3.4583333333333335,296.175,578.35,34.199999999999996
2023-03-09 15:00:00,4322.6900000000005,100.0,0.0,263.0,4059.69,0.0,0.6083333333333333,305.8666666666667,592.975,27.883333333333336
2023-03-09 16:00:00,6097.17,99.66666666666667,0.0,-781.0,6878.17,0.5833333333333334,0.9583333333333334,275.21666666666664,431.95,26.474999999999998
2023-03-09 17:00:00,2830.08,87.91666666666667,0.0,-1208.0,4038.08,0.44166666666666665,0.45,201.9,285.15,28.849999999999998
2023-03-09 18:00:00,0.0,56.25,0.0,-326.0,447.0,0.0,0.0,117.51666666666667,107.47500000000001,30.599999999999998
2023-03-09 19:00:00,0.0,21.333333333333332,0.0,-15220.0,15297.0,0.0,0.0,0.0,0.0,30.666666666666668
2023-03-09 20:00:00,0.0,5.0,0.0,-26794.0,26794.0,0.0,0.0,0.0,0.0,26.46666666666667
2023-03-09 21:00:00,0.0,5.0,0.0,-24846.0,24846.0,0.0,0.0,0.0,0.0,24.5
2023-03-09 22:00:00,0.0,5.0,0.0,-24053.0,24053.0,0.0,0.0,0.0,0.0,23.941666666666666
2023-03-09 23:00:00,0.0,5.0,0.0,-12423.0,12423.0,0.0,0.0,0.0,0.0,23.691666666666666
2023-03-10 00:00:00,0.0,5.0,0.0,-12218.0,12218.0,0.0,0.0,0.0,0.0,23.525000000000002
2023-03-10 01:00:00,0.0,4.916666666666667,0.0,-19531.0,19531.0,0.0,0.0,0.0,0.0,23.566666666666666
2023-03-10 02:00:00,0.0,4.0,0.0,-19324.0,19324.0,0.0,0.0,0.0,0.0,23.558333333333334
2023-03-10 03:00:00,0.0,4.0,0.0,-25050.0,25050.0,0.0,0.0,0.0,0.0,23.5
2023-03-10 04:00:00,0.0,4.0,0.0,-12593.0,12593.0,0.0,0.0,0.0,0.0,23.416666666666668
2023-03-10 05:00:00,0.0,4.0,0.0,-8613.0,8613.0,0.0,0.0,0.0,0.0,23.40833333333333
2023-03-10 06:00:00,0.0,4.0,0.0,-15936.0,15936.0,0.0,0.0,155.71666666666667,154.92499999999998,23.516666666666666
2023-03-10 07:00:00,1507.3400000000001,4.0,0.0,-11096.0,12603.34,0.35000000000000003,0.225,189.76666666666665,250.85833333333332,24.625
2023-03-10 08:00:00,10698.22,4.583333333333333,0.0,-17718.0,28416.22,1.3583333333333334,1.1666666666666667,251.21666666666667,416.8833333333334,27.191666666666666
2023-03-10 09:00:00,18323.98,12.25,0.0,-12667.0,30990.98,2.0,1.8,273.375,545.1166666666667,29.674999999999997
2023-03-10 10:00:00,44000.68,35.25,0.0,-2870.0,46870.68,4.508333333333334,4.7250000000000005,273.19166666666666,522.5833333333334,33.516666666666666
2023-03-10 11:00:00,18976.22,69.58333333333333,0.0,-1993.0,20969.22,2.2416666666666667,2.066666666666667,276.4166666666667,402.27500000000003,33.583333333333336
2023-03-10 12:00:00,29354.34,67.08333333333333,0.0,-2260.0,31614.34,2.9583333333333335,3.341666666666667,261.68333333333334,416.125,34.475
2023-03-10 13:00:00,30215.75,88.83333333333333,0.0,-1314.0,31529.75,1.05,3.7916666666666665,296.93333333333334,577.2083333333334,36.625
2023-03-10 14:00:00,19985.65,97.58333333333333,0.0,-803.0,20949.68,1.3166666666666667,2.4583333333333335,269.575,446.59999999999997,34.49166666666667
2023-03-10 15:00:00,7408.9,86.58333333333333,0.0,-2323.0,9731.9,1.1500000000000001,0.9666666666666667,221.4416666666667,306.10833333333335,32.63333333333333
2023-03-10 16:00:00,3447.37,70.58333333333333,0.0,-901.0,4539.31,0.7166666666666667,0.5166666666666667,194.53333333333333,290.80833333333334,32.90833333333333
2023-03-10 17:00:00,273.35,52.333333333333336,0.0,-1274.0,1547.35,0.10833333333333334,0.008333333333333333,189.9,229.975,30.341666666666665
2023-03-10 18:00:00,0.0,33.166666666666664,0.0,-14460.0,14473.0,0.0,0.0,106.70833333333333,107.5,29.741666666666664
2023-03-10 19:00:00,0.0,6.666666666666667,0.0,-26286.0,26286.0,0.0,0.0,0.0,0.0,27.116666666666664
2023-03-10 20:00:00,0.0,8.0,0.0,-51933.0,51933.0,0.0,0.0,0.0,0.0,23.96666666666667
2023-03-10 21:00:00,0.0,8.0,0.0,-42416.0,42416.0,0.0,0.0,0.0,0.0,23.433333333333334
2023-03-10 22:00:00,0.0,7.5,0.0,-21916.0,21916.0,0.0,0.0,0.0,0.0,22.96666666666667
2023-03-10 23:00:00,0.0,7.0,0.0,-27228.0,27228.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-03-11 00:00:00,0.0,7.0,0.0,-15611.0,15611.0,0.0,0.0,0.0,0.0,22.775000000000002
2023-03-11 01:00:00,0.0,7.0,0.0,-26763.0,26763.0,0.0,0.0,0.0,0.0,22.78333333333333
2023-03-11 02:00:00,0.0,7.0,0.0,-20665.0,20665.0,0.0,0.0,0.0,0.0,22.891666666666666
2023-03-11 03:00:00,0.0,7.0,0.0,-16130.0,16130.0,0.0,0.0,0.0,0.0,22.808333333333334
2023-03-11 04:00:00,0.0,7.0,0.0,-23711.0,23711.0,0.0,0.0,0.0,0.0,22.8
2023-03-11 05:00:00,0.0,6.083333333333333,0.0,-15511.0,15511.0,0.0,0.0,6.383333333333333,15.049999999999999,22.758333333333336
2023-03-11 06:00:00,37.97,6.0,0.0,-23148.0,23185.97,0.016666666666666666,0.0,177.3083333333333,193.5,22.983333333333334
2023-03-11 07:00:00,1600.57,6.0,0.0,-32302.0,33902.57,0.39999999999999997,0.24166666666666667,189.89166666666665,253.0666666666667,24.141666666666666
2023-03-11 08:00:00,7773.969999999999,6.083333333333333,0.0,-36880.0,44653.97,1.2166666666666666,1.075,272.68333333333334,285.55,26.141666666666666
2023-03-11 09:00:00,22510.989999999998,8.333333333333334,0.0,-20472.0,42982.99,2.4,2.275,280.3583333333333,519.8166666666667,28.650000000000002
2023-03-11 10:00:00,48473.53,28.833333333333332,0.0,-3243.0,51716.53,4.933333333333333,4.825,276.68333333333334,554.6416666666667,33.25833333333333
2023-03-11 11:00:00,26148.55,43.416666666666664,0.0,-748.0,26896.55,2.7083333333333335,2.533333333333333,283.0416666666667,558.6,30.166666666666668
2023-03-11 12:00:00,30889.06,39.0,0.0,-2128.0,33017.06,3.1833333333333336,3.0,281.2,559.7166666666666,29.583333333333332
2023-03-11 13:00:00,30802.88,50.5,0.0,-1854.0,32656.88,3.15,3.0666666666666664,279.3666666666666,551.4833333333333,32.958333333333336
2023-03-11 14:00:00,37572.97,50.75,0.0,-2160.0,39732.97,3.233333333333333,3.966666666666667,285.06666666666666,559.5916666666667,33.925
2023-03-11 15:00:00,41905.79,58.583333333333336,0.0,-1722.0,43627.79,4.925,4.75,276.21666666666664,465.55,35.65
2023-03-11 16:00:00,19398.19,77.66666666666667,0.0,-1859.0,21257.19,2.341666666666667,2.8083333333333336,252.0666666666667,328.34999999999997,34.50833333333333
2023-03-11 17:00:00,703.52,64.25,0.0,-1442.0,2145.52,0.16666666666666666,0.10833333333333334,189.8166666666667,223.64166666666665,30.616666666666664
2023-03-11 18:00:00,0.0,49.25,0.0,-473.0,535.0,0.0,0.0,120.90833333333335,140.67499999999998,27.508333333333336
2023-03-11 19:00:00,0.0,27.166666666666668,0.0,88.0,149.0,0.0,0.0,0.0,0.0,27.816666666666666
2023-03-11 20:00:00,0.0,5.75,0.0,-23889.0,23889.0,0.0,0.0,0.0,0.0,26.116666666666664
2023-03-11 21:00:00,0.0,5.0,0.0,-28187.0,28187.0,0.0,0.0,0.0,0.0,23.59166666666667
2023-03-11 22:00:00,0.0,5.0,0.0,-15268.0,15268.0,0.0,0.0,0.0,0.0,23.041666666666668
2023-03-11 23:00:00,0.0,5.0,0.0,-15372.0,15372.0,0.0,0.0,0.0,0.0,22.78333333333333
2023-03-12 00:00:00,0.0,5.0,0.0,-22833.0,22833.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-03-12 01:00:00,0.0,5.0,0.0,-19747.0,19747.0,0.0,0.0,0.0,0.0,22.575000000000003
2023-03-12 02:00:00,0.0,4.25,0.0,-22932.0,22932.0,0.0,0.0,0.0,0.0,22.5
2023-03-12 03:00:00,0.0,4.0,0.0,-20246.0,20246.0,0.0,0.0,0.0,0.0,22.483333333333334
2023-03-12 04:00:00,0.0,4.0,0.0,-20522.0,20522.0,0.0,0.0,0.0,0.0,22.458333333333332
2023-03-12 05:00:00,0.0,4.0,0.0,-15884.0,15884.0,0.0,0.0,12.875,19.308333333333334,22.399999999999995
2023-03-12 06:00:00,56.989999999999995,4.0,0.0,-28507.0,28563.989999999998,0.025000000000000005,0.0,182.14166666666665,161.775,22.566666666666666
2023-03-12 07:00:00,2267.24,4.0,0.0,-22378.0,24645.24,0.5083333333333333,0.35000000000000003,189.96666666666667,277.75,23.875
2023-03-12 08:00:00,5368.46,4.0,0.0,-29265.0,34633.46,1.0,0.8083333333333332,232.10833333333335,266.55833333333334,25.308333333333334
2023-03-12 09:00:00,12719.0,4.916666666666667,0.0,-25247.0,37966.0,1.5833333333333333,1.4000000000000001,282.95,394.075,26.650000000000002
2023-03-12 10:00:00,27617.62,21.25,0.0,-6357.0,33974.62,2.9333333333333336,2.65,281.44166666666666,556.425,29.791666666666668
2023-03-12 11:00:00,20219.350000000002,41.833333333333336,0.0,-2030.0,22249.35,2.3583333333333334,2.1,271.7083333333333,430.52500000000003,31.041666666666668
2023-03-12 12:00:00,6836.4,37.666666666666664,0.0,-1624.0,8460.4,1.2,0.9833333333333334,260.7,258.60833333333335,30.775000000000002
2023-03-12 13:00:00,6961.23,20.583333333333332,0.0,-7403.0,14364.23,1.2,0.975,250.36666666666665,282.4166666666667,31.34166666666667
