,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-12-09 19:00:00,0.0,0.0,0.0,-2870.0,2870.0,0.0,0.0,0.0,0.0,22.46666666666667
2023-12-09 20:00:00,0.0,0.0,0.0,-3709.0,3709.0,0.0,0.0,0.0,0.0,22.5
2023-12-09 21:00:00,0.0,0.0,0.0,-3953.0,3953.0,0.0,0.0,0.0,0.0,22.491666666666664
2023-12-09 22:00:00,0.0,0.0,0.0,-3839.0,3839.0,0.0,0.0,0.0,0.0,22.441666666666666
2023-12-09 23:00:00,0.0,0.0,0.0,-3303.0,3303.0,0.0,0.0,0.0,0.0,22.5
2023-12-10 00:00:00,0.0,0.0,0.0,-3111.0,3111.0,0.0,0.0,0.0,0.0,22.424999999999997
2023-12-10 01:00:00,0.0,0.0,0.0,-3402.0,3402.0,0.0,0.0,0.0,0.0,22.491666666666664
2023-12-10 02:00:00,0.0,0.0,0.0,-3145.0,3145.0,0.0,0.0,0.0,0.0,22.5
2023-12-10 03:00:00,0.0,0.0,0.0,-3716.0,3716.0,0.0,0.0,0.0,0.0,22.5
2023-12-10 04:00:00,0.0,0.0,0.0,-3175.0,3175.0,0.0,0.0,0.0,0.0,22.5
2023-12-10 05:00:00,0.0,0.0,0.0,-3124.0,3124.0,0.0,0.0,0.0,0.0,22.441666666666666
2023-12-10 06:00:00,0.0,0.0,0.0,-2940.0,2940.0,0.0,0.0,0.0,0.0,22.325
2023-12-10 07:00:00,0.0,0.0,0.0,-3215.0,3215.0,0.0,0.0,0.0,0.0,22.433333333333334
2023-12-10 08:00:00,0.0,0.0,0.0,-7423.0,7423.0,0.0,0.0,0.0,0.0,22.441666666666666
2023-12-10 09:00:00,0.0,0.0,0.0,-10103.0,10103.0,0.0,0.0,0.0,0.0,22.45
2023-12-10 10:00:00,0.0,0.0,0.0,-11587.0,11587.0,0.0,0.0,0.0,0.0,22.40833333333333
2023-12-10 11:00:00,0.0,0.0,0.0,-10336.0,10336.0,0.0,0.0,0.0,0.0,22.458333333333332
2023-12-10 12:00:00,0.0,0.0,0.0,-7130.0,7130.0,0.0,0.0,0.0,0.0,22.46666666666667
2023-12-10 13:00:00,0.0,0.0,0.0,-5023.0,5023.0,0.0,0.0,0.0,0.0,22.5
2023-12-10 14:00:00,0.0,0.0,0.0,-3714.0,3714.0,0.0,0.0,0.0,0.0,22.5
2023-12-10 15:00:00,0.0,0.0,0.0,-5153.0,5153.0,0.0,0.0,0.0,0.0,22.5
2023-12-10 16:00:00,0.0,0.0,0.0,-10975.0,10975.0,0.0,0.0,0.0,0.0,22.5
2023-12-10 17:00:00,0.0,0.0,0.0,-26728.0,26728.0,0.0,0.0,0.0,0.0,22.541666666666668
2023-12-10 18:00:00,0.0,0.0,0.0,-11100.0,11100.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-10 19:00:00,0.0,0.0,0.0,-14633.0,14633.0,0.0,0.0,0.0,0.0,22.61666666666667
2023-12-10 20:00:00,0.0,0.0,0.0,-11740.0,11740.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-10 21:00:00,0.0,0.0,0.0,-3494.0,3494.0,0.0,0.0,0.0,0.0,22.825
2023-12-10 22:00:00,0.0,0.0,0.0,-2793.0,2793.0,0.0,0.0,0.0,0.0,22.666666666666668
2023-12-10 23:00:00,0.0,0.0,0.0,-3079.0,3079.0,0.0,0.0,0.0,0.0,22.458333333333332
2023-12-11 00:00:00,0.0,0.0,0.0,-2875.0,2875.0,0.0,0.0,0.0,0.0,22.599999999999998
2023-12-11 01:00:00,0.0,0.0,0.0,-2919.0,2919.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-11 02:00:00,0.0,0.0,0.0,-3254.0,3254.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-11 03:00:00,0.0,0.0,0.0,-3230.0,3230.0,0.0,0.0,0.0,0.0,22.508333333333336
2023-12-11 04:00:00,0.0,0.0,0.0,-3528.0,3528.0,0.0,0.0,0.0,0.0,22.5
2023-12-11 05:00:00,0.0,0.0,0.0,-2991.0,2991.0,0.0,0.0,0.0,0.0,22.5
2023-12-11 06:00:00,0.0,0.0,0.0,-2987.0,2987.0,0.0,0.0,0.0,0.0,22.416666666666668
2023-12-11 07:00:00,0.0,0.0,0.0,-10109.0,10109.0,0.0,0.0,0.0,0.0,22.491666666666664
2023-12-11 08:00:00,0.0,0.0,0.0,-5332.0,5332.0,0.0,0.0,0.0,0.0,22.46666666666667
2023-12-11 09:00:00,0.0,0.0,0.0,-29228.0,29228.0,0.0,0.0,0.0,0.0,22.5
2023-12-11 10:00:00,0.0,0.0,0.0,-24721.0,24721.0,0.0,0.0,0.0,0.0,22.5
2023-12-11 11:00:00,0.0,0.0,0.0,-27058.0,27058.0,0.0,0.0,0.0,0.0,22.483333333333334
2023-12-11 12:00:00,0.0,0.0,0.0,-5546.0,5546.0,0.0,0.0,0.0,0.0,22.474999999999998
2023-12-11 13:00:00,0.0,0.0,0.0,-10387.0,10387.0,0.0,0.0,0.0,0.0,22.5
2023-12-11 14:00:00,0.0,0.0,0.0,-14171.0,14171.0,0.0,0.0,0.0,0.0,22.5
2023-12-11 15:00:00,0.0,0.0,0.0,-13029.0,13029.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-11 16:00:00,0.0,0.0,0.0,-33197.0,33197.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-11 17:00:00,0.0,0.0,0.0,-60735.0,60735.0,0.0,0.0,0.0,0.0,22.891666666666666
2023-12-11 18:00:00,0.0,0.0,0.0,-49361.0,49361.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-11 19:00:00,0.0,0.0,0.0,-60652.0,60652.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-11 20:00:00,0.0,0.0,0.0,-12331.0,12331.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-11 21:00:00,0.0,0.0,0.0,-4220.0,4220.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-11 22:00:00,0.0,0.0,0.0,-2833.0,2833.0,0.0,0.0,0.0,0.0,22.566666666666666
2023-12-11 23:00:00,0.0,0.0,0.0,-2841.0,2841.0,0.0,0.0,0.0,0.0,22.416666666666668
2023-12-12 00:00:00,0.0,0.0,0.0,-2801.0,2801.0,0.0,0.0,0.0,0.0,22.433333333333334
2023-12-12 01:00:00,0.0,0.0,0.0,-3168.0,3168.0,0.0,0.0,0.0,0.0,22.65833333333333
2023-12-12 02:00:00,0.0,0.0,0.0,-3611.0,3611.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-12 03:00:00,0.0,0.0,0.0,-3310.0,3310.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-12 04:00:00,0.0,0.0,0.0,-3186.0,3186.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-12 05:00:00,0.0,0.0,0.0,-3213.0,3213.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-12 06:00:00,0.0,0.0,0.0,-3169.0,3169.0,0.0,0.0,0.0,0.0,22.516666666666666
2023-12-12 07:00:00,0.0,0.0,0.0,-3928.0,3928.0,0.0,0.0,0.0,0.0,22.59166666666667
2023-12-12 08:00:00,0.0,0.0,0.0,-7708.0,7708.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-12 09:00:00,0.0,0.0,0.0,-11201.0,11201.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-12 10:00:00,0.0,0.0,0.0,-10066.0,10066.0,0.0,0.0,0.0,0.0,22.666666666666668
2023-12-12 11:00:00,0.0,0.0,0.0,-21887.0,21887.0,0.0,0.0,0.0,0.0,22.808333333333334
2023-12-12 12:00:00,0.0,0.0,0.0,-9615.0,9615.0,0.0,0.0,0.0,0.0,22.858333333333334
2023-12-12 13:00:00,0.0,0.0,0.0,-15395.0,15395.0,0.0,0.0,0.0,0.0,22.808333333333334
2023-12-12 14:00:00,0.0,0.0,0.0,-13262.0,13262.0,0.0,0.0,0.0,0.0,22.724999999999998
2023-12-12 15:00:00,0.0,0.0,0.0,-6636.0,6636.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-12 16:00:00,0.0,0.0,0.0,-15973.0,15973.0,0.0,0.0,0.0,0.0,22.666666666666668
2023-12-12 17:00:00,0.0,0.0,0.0,-10883.0,10883.0,0.0,0.0,0.0,0.0,22.733333333333334
2023-12-12 18:00:00,0.0,0.0,0.0,-51895.0,51895.0,0.0,0.0,0.0,0.0,22.791666666666668
2023-12-12 19:00:00,0.0,0.0,0.0,-12374.0,12374.0,0.0,0.0,0.0,0.0,22.7
2023-12-12 20:00:00,0.0,0.0,0.0,-4400.0,4400.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-12 21:00:00,0.0,0.0,0.0,-3505.0,3505.0,0.0,0.0,0.0,0.0,22.691666666666666
2023-12-12 22:00:00,0.0,0.0,0.0,-2593.0,2593.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-12 23:00:00,0.0,0.0,0.0,-2475.0,2475.0,0.0,0.0,0.0,0.0,22.525000000000002
2023-12-13 00:00:00,0.0,0.0,0.0,-3291.0,3291.0,0.0,0.0,0.0,0.0,22.599999999999998
2023-12-13 01:00:00,0.0,0.0,0.0,-3058.0,3058.0,0.0,0.0,0.0,0.0,22.766666666666666
2023-12-13 02:00:00,0.0,0.0,0.0,-3302.0,3302.0,0.0,0.0,0.0,0.0,22.65833333333333
2023-12-13 03:00:00,0.0,0.0,0.0,-3293.0,3293.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-13 04:00:00,0.0,0.0,0.0,-3241.0,3241.0,0.0,0.0,0.0,0.0,22.691666666666666
2023-12-13 05:00:00,0.0,0.0,0.0,-3176.0,3176.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-13 06:00:00,0.0,0.0,0.0,-3238.0,3238.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-13 07:00:00,0.0,0.0,0.0,-7178.0,7178.0,0.0,0.0,0.0,0.0,22.675
2023-12-13 08:00:00,0.0,0.0,0.0,-4390.0,4390.0,0.0,0.0,0.0,0.0,22.625
2023-12-13 09:00:00,0.0,0.0,0.0,-3908.0,3908.0,0.0,0.0,0.0,0.0,22.666666666666668
2023-12-13 10:00:00,0.0,0.0,0.0,-3551.0,3551.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-13 11:00:00,0.0,0.0,0.0,-15183.0,15183.0,0.0,0.0,0.0,0.0,22.666666666666668
2023-12-13 12:00:00,0.0,0.0,0.0,-4265.0,4265.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-13 13:00:00,0.0,0.0,0.0,-4217.0,4217.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-13 14:00:00,0.0,0.0,0.0,-3981.0,3981.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-13 15:00:00,0.0,0.0,0.0,-3199.0,3199.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-13 16:00:00,0.0,0.0,0.0,-5466.0,5466.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-13 17:00:00,0.0,0.0,0.0,-6131.0,6131.0,0.0,0.0,0.0,0.0,22.7
2023-12-13 18:00:00,0.0,0.0,0.0,-10590.0,10590.0,0.0,0.0,0.0,0.0,22.7
2023-12-13 19:00:00,0.0,0.0,0.0,-14214.0,14214.0,0.0,0.0,0.0,0.0,22.691666666666666
2023-12-13 20:00:00,0.0,0.0,0.0,-18676.0,18676.0,0.0,0.0,0.0,0.0,22.675
2023-12-13 21:00:00,0.0,0.0,0.0,-11338.0,11338.0,0.0,0.0,0.0,0.0,22.775000000000002
2023-12-13 22:00:00,0.0,0.0,0.0,-3042.0,3042.0,0.0,0.0,0.0,0.0,22.741666666666664
2023-12-13 23:00:00,0.0,0.0,0.0,-2657.0,2657.0,0.0,0.0,0.0,0.0,22.61666666666667
2023-12-14 00:00:00,0.0,0.0,0.0,-3216.0,3216.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-14 01:00:00,0.0,0.0,0.0,-3124.0,3124.0,0.0,0.0,0.0,0.0,22.8
2023-12-14 02:00:00,0.0,0.0,0.0,-3049.0,3049.0,0.0,0.0,0.0,0.0,22.758333333333336
2023-12-14 03:00:00,0.0,0.0,0.0,-2805.0,2805.0,0.0,0.0,0.0,0.0,22.666666666666668
2023-12-14 04:00:00,0.0,0.0,0.0,-3307.0,3307.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-14 05:00:00,0.0,0.0,0.0,-3232.0,3232.0,0.0,0.0,0.0,0.0,22.675
2023-12-14 06:00:00,0.0,0.0,0.0,-3232.0,3232.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-14 07:00:00,0.0,0.0,0.0,-4195.0,4195.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-14 08:00:00,0.0,0.0,0.0,-9642.0,9642.0,0.0,0.0,0.0,0.0,22.675
2023-12-14 09:00:00,0.0,0.0,0.0,-4442.0,4442.0,0.0,0.0,0.0,0.0,22.625
2023-12-14 10:00:00,0.0,0.0,0.0,-14715.0,14715.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-14 11:00:00,0.0,0.0,0.0,-22751.0,22751.0,0.0,0.0,0.0,0.0,22.758333333333336
2023-12-14 12:00:00,0.0,0.0,0.0,-5179.0,5179.0,0.0,0.0,0.0,0.0,22.833333333333332
2023-12-14 13:00:00,0.0,0.0,0.0,-4809.0,4809.0,0.0,0.0,0.0,0.0,22.866666666666664
2023-12-14 14:00:00,0.0,0.0,0.0,-4403.0,4403.0,0.0,0.0,0.0,0.0,22.808333333333334
2023-12-14 15:00:00,0.0,0.0,0.0,-3948.0,3948.0,0.0,0.0,0.0,0.0,22.8
2023-12-14 16:00:00,0.0,0.0,0.0,-5469.0,5469.0,0.0,0.0,0.0,0.0,22.8
2023-12-14 17:00:00,0.0,0.0,0.0,-45985.0,45985.0,0.0,0.0,0.0,0.0,22.8
2023-12-14 18:00:00,0.0,0.0,0.0,-52152.0,52152.0,0.0,0.0,0.0,0.0,22.849999999999998
2023-12-14 19:00:00,0.0,0.0,0.0,-24873.0,24873.0,0.0,0.0,0.0,0.0,22.849999999999998
2023-12-14 20:00:00,0.0,0.0,0.0,-7870.0,7870.0,0.0,0.0,0.0,0.0,22.825
2023-12-14 21:00:00,0.0,0.0,0.0,-6551.0,6551.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-14 22:00:00,0.0,0.0,0.0,-2946.0,2946.0,0.0,0.0,0.0,0.0,22.758333333333336
2023-12-14 23:00:00,0.0,0.0,0.0,-3176.0,3176.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-15 00:00:00,0.0,0.0,0.0,-3160.0,3160.0,0.0,0.0,0.0,0.0,22.71666666666667
2023-12-15 01:00:00,0.0,0.0,0.0,-3090.0,3090.0,0.0,0.0,0.0,0.0,22.84166666666667
2023-12-15 02:00:00,0.0,0.0,0.0,-3001.0,3001.0,0.0,0.0,0.0,0.0,22.78333333333333
2023-12-15 03:00:00,0.0,0.0,0.0,-3623.0,3623.0,0.0,0.0,0.0,0.0,22.691666666666666
2023-12-15 04:00:00,0.0,0.0,0.0,-3117.0,3117.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-15 05:00:00,0.0,0.0,0.0,-3090.0,3090.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-15 06:00:00,0.0,0.0,0.0,-3083.0,3083.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-15 07:00:00,0.0,0.0,0.0,-6817.0,6817.0,0.0,0.0,0.0,0.0,22.65833333333333
2023-12-15 08:00:00,0.0,0.0,0.0,-5026.0,5026.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-15 09:00:00,0.0,0.0,0.0,-10308.0,10308.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-15 10:00:00,0.0,0.0,0.0,-11077.0,11077.0,0.0,0.0,0.0,0.0,22.61666666666667
2023-12-15 11:00:00,0.0,0.0,0.0,-17097.0,17097.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-15 12:00:00,0.0,0.0,0.0,-7452.0,7452.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-15 13:00:00,0.0,0.0,0.0,-4448.0,4448.0,0.0,0.0,0.0,0.0,22.675
2023-12-15 14:00:00,0.0,0.0,0.0,-3168.0,3168.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-15 15:00:00,0.0,0.0,0.0,-3093.0,3093.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-15 16:00:00,0.0,0.0,0.0,-9447.0,9447.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-15 17:00:00,0.0,0.0,0.0,-9466.0,9466.0,0.0,0.0,0.0,0.0,22.675
2023-12-15 18:00:00,0.0,0.0,0.0,-7062.0,7062.0,0.0,0.0,0.0,0.0,22.691666666666666
2023-12-15 19:00:00,0.0,0.0,0.0,-6536.0,6536.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-15 20:00:00,0.0,0.0,0.0,-6334.0,6334.0,0.0,0.0,0.0,0.0,22.625
2023-12-15 21:00:00,0.0,0.0,0.0,-6023.0,6023.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-15 22:00:00,0.0,0.0,0.0,-3065.0,3065.0,0.0,0.0,0.0,0.0,22.65833333333333
2023-12-15 23:00:00,0.0,0.0,0.0,-3366.0,3366.0,0.0,0.0,0.0,0.0,22.558333333333334
2023-12-16 00:00:00,0.0,0.0,0.0,-3141.0,3141.0,0.0,0.0,0.0,0.0,22.7
2023-12-16 01:00:00,0.0,0.0,0.0,-3052.0,3052.0,0.0,0.0,0.0,0.0,22.8
2023-12-16 02:00:00,0.0,0.0,0.0,-3298.0,3298.0,0.0,0.0,0.0,0.0,22.691666666666666
2023-12-16 03:00:00,0.0,0.0,0.0,-3136.0,3136.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-16 04:00:00,0.0,0.0,0.0,-3041.0,3041.0,0.0,0.0,0.0,0.0,22.675
2023-12-16 05:00:00,0.0,0.0,0.0,-3113.0,3113.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-16 06:00:00,0.0,0.0,0.0,-2993.0,2993.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-16 07:00:00,0.0,0.0,0.0,-3359.0,3359.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-16 08:00:00,0.0,0.0,0.0,-10387.0,10387.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-16 09:00:00,0.0,0.0,0.0,-6770.0,6770.0,0.0,0.0,0.0,0.0,22.65833333333333
2023-12-16 10:00:00,0.0,0.0,0.0,-6266.0,6266.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-16 11:00:00,0.0,0.0,0.0,-4700.0,4700.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-16 12:00:00,0.0,0.0,0.0,-4687.0,4687.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-16 13:00:00,0.0,0.0,0.0,-5949.0,5949.0,0.0,0.0,0.0,0.0,22.691666666666666
2023-12-16 14:00:00,0.0,0.0,0.0,-11979.0,11979.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-16 15:00:00,0.0,0.0,0.0,-5246.0,5246.0,0.0,0.0,0.0,0.0,22.7
2023-12-16 16:00:00,0.0,0.0,0.0,-17864.0,17864.0,0.0,0.0,0.0,0.0,22.733333333333334
2023-12-16 17:00:00,0.0,0.0,0.0,-19680.0,19680.0,0.0,0.0,0.0,0.0,22.766666666666666
2023-12-16 18:00:00,0.0,0.0,0.0,-7453.0,7453.0,0.0,0.0,0.0,0.0,22.84166666666667
2023-12-16 19:00:00,0.0,0.0,0.0,-8014.0,8014.0,0.0,0.0,0.0,0.0,22.833333333333332
2023-12-16 20:00:00,0.0,0.0,0.0,-7957.0,7957.0,0.0,0.0,0.0,0.0,22.766666666666666
2023-12-16 21:00:00,0.0,0.0,0.0,-12102.0,12102.0,0.0,0.0,0.0,0.0,22.7
2023-12-16 22:00:00,0.0,0.0,0.0,-6995.0,6995.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-16 23:00:00,0.0,0.0,0.0,-4031.0,4031.0,0.0,0.0,0.0,0.0,22.625
2023-12-17 00:00:00,0.0,0.0,0.0,-3840.0,3840.0,0.0,0.0,0.0,0.0,22.71666666666667
2023-12-17 01:00:00,0.0,0.0,0.0,-3994.0,3994.0,0.0,0.0,0.0,0.0,22.666666666666668
2023-12-17 02:00:00,0.0,0.0,0.0,-3470.0,3470.0,0.0,0.0,0.0,0.0,22.65833333333333
2023-12-17 03:00:00,0.0,0.0,0.0,-2926.0,2926.0,0.0,0.0,0.0,0.0,22.675
2023-12-17 04:00:00,0.0,0.0,0.0,-2729.0,2729.0,0.0,0.0,0.0,0.0,22.61666666666667
2023-12-17 05:00:00,0.0,0.0,0.0,-3302.0,3302.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-17 06:00:00,0.0,0.0,0.0,-3290.0,3290.0,0.0,0.0,0.0,0.0,22.525000000000002
2023-12-17 07:00:00,0.0,0.0,0.0,-3222.0,3222.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-17 08:00:00,0.0,0.0,0.0,-8137.0,8137.0,0.0,0.0,0.0,0.0,22.61666666666667
2023-12-17 09:00:00,0.0,0.0,0.0,-10267.0,10267.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-17 10:00:00,0.0,0.0,0.0,-29887.0,29887.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-17 11:00:00,0.0,0.0,0.0,-26105.0,26105.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-17 12:00:00,0.0,0.0,0.0,-8770.0,8770.0,0.0,0.0,0.0,0.0,22.708333333333332
2023-12-17 13:00:00,0.0,0.0,0.0,-6882.0,6882.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-17 14:00:00,0.0,0.0,0.0,-4711.0,4711.0,0.0,0.0,0.0,0.0,22.65833333333333
2023-12-17 15:00:00,0.0,0.0,0.0,-7273.0,7273.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-17 16:00:00,0.0,0.0,0.0,-20438.0,20438.0,0.0,0.0,0.0,0.0,22.658333333333335
2023-12-17 17:00:00,0.0,0.0,0.0,-25446.0,25446.0,0.0,0.0,0.0,0.0,23.041666666666668
2023-12-17 18:00:00,0.0,0.0,0.0,-7779.0,7779.0,0.0,0.0,0.0,0.0,22.916666666666668
2023-12-17 19:00:00,0.0,0.0,0.0,-7715.0,7715.0,0.0,0.0,0.0,0.0,22.766666666666666
2023-12-17 20:00:00,0.0,0.0,0.0,-7273.0,7273.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-17 21:00:00,0.0,0.0,0.0,-7184.0,7184.0,0.0,0.0,0.0,0.0,22.650000000000002
2023-12-17 22:00:00,0.0,0.0,0.0,-3556.0,3556.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-17 23:00:00,0.0,0.0,0.0,-3441.0,3441.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 00:00:00,0.0,0.0,0.0,-2990.0,2990.0,0.0,0.0,0.0,0.0,22.641666666666666
2023-12-18 01:00:00,0.0,0.0,0.0,-3014.0,3014.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-18 02:00:00,0.0,0.0,0.0,-3463.0,3463.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 03:00:00,0.0,0.0,0.0,-2839.0,2839.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 04:00:00,0.0,0.0,0.0,-2607.0,2607.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 05:00:00,0.0,0.0,0.0,-3155.0,3155.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 06:00:00,0.0,0.0,0.0,-3242.0,3242.0,0.0,0.0,0.0,0.0,22.491666666666664
2023-12-18 07:00:00,0.0,0.0,0.0,-10246.0,10246.0,0.0,0.0,0.0,0.0,22.583333333333332
2023-12-18 08:00:00,0.0,0.0,0.0,-4656.0,4656.0,0.0,0.0,0.0,0.0,22.55
2023-12-18 09:00:00,0.0,0.0,0.0,-22138.0,22138.0,0.0,0.0,0.0,0.0,22.59166666666667
2023-12-18 10:00:00,0.0,0.0,0.0,-23375.0,23375.0,0.0,0.0,0.0,0.0,22.608333333333334
2023-12-18 11:00:00,0.0,0.0,0.0,-36129.0,36129.0,0.0,0.0,0.0,0.0,22.7
2023-12-18 12:00:00,0.0,0.0,0.0,-5826.0,5826.0,0.0,0.0,0.0,0.0,22.65833333333333
2023-12-18 13:00:00,0.0,0.0,0.0,-12732.0,12732.0,0.0,0.0,0.0,0.0,22.625
2023-12-18 14:00:00,0.0,0.0,0.0,-13722.0,13722.0,0.0,0.0,0.0,0.0,22.666666666666668
2023-12-18 15:00:00,0.0,0.0,0.0,-9553.0,9553.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 16:00:00,0.0,0.0,0.0,-8407.0,8407.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 17:00:00,0.0,0.0,0.0,-47207.0,47207.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 18:00:00,0.0,0.0,0.0,-51153.0,51153.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 19:00:00,0.0,0.0,0.0,-52812.0,52812.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 20:00:00,0.0,0.0,0.0,-49424.0,49424.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 21:00:00,0.0,0.0,0.0,-10825.0,10825.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 22:00:00,0.0,0.0,0.0,-3735.0,3735.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-18 23:00:00,0.0,0.0,0.0,-3692.0,3692.0,0.0,0.0,0.0,0.0,22.558333333333334
2023-12-19 00:00:00,0.0,0.0,0.0,-3610.0,3610.0,0.0,0.0,0.0,0.0,22.59166666666667
2023-12-19 01:00:00,0.0,0.0,0.0,-3104.0,3104.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-19 02:00:00,0.0,0.0,0.0,-2816.0,2816.0,0.0,0.0,0.0,0.0,22.59166666666667
2023-12-19 03:00:00,0.0,0.0,0.0,-2743.0,2743.0,0.0,0.0,0.0,0.0,22.5
2023-12-19 04:00:00,0.0,0.0,0.0,-3023.0,3023.0,0.0,0.0,0.0,0.0,22.5
2023-12-19 05:00:00,0.0,0.0,0.0,-3220.0,3220.0,0.0,0.0,0.0,0.0,22.5
2023-12-19 06:00:00,0.0,0.0,0.0,-2857.0,2857.0,0.0,0.0,0.0,0.0,22.40833333333333
2023-12-19 07:00:00,0.0,0.0,0.0,-8148.0,8148.0,0.0,0.0,0.0,0.0,22.483333333333334
2023-12-19 08:00:00,0.0,0.0,0.0,-8470.0,8470.0,0.0,0.0,0.0,0.0,22.5
2023-12-19 09:00:00,0.0,0.0,0.0,-15646.0,15646.0,0.0,0.0,0.0,0.0,22.5
2023-12-19 10:00:00,0.0,0.0,0.0,-35859.0,35859.0,0.0,0.0,0.0,0.0,22.541666666666668
2023-12-19 11:00:00,0.0,0.0,0.0,-31089.0,31089.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-19 12:00:00,0.0,0.0,0.0,-7069.0,7069.0,0.0,0.0,0.0,0.0,22.575000000000003
2023-12-19 13:00:00,0.0,0.0,0.0,-4106.0,4106.0,0.0,0.0,0.0,0.0,22.558333333333334
