,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-28 06:00:00,519.74,28.25,3756.4300000000003,-14.0,4290.17,0.0,0.09999999999999999,424.94166666666666,428.1333333333334,34.050000000000004
2024-09-28 07:00:00,5907.42,25.083333333333332,-1686.29,-53.0,4274.13,0.35833333333333334,0.625,587.375,445.5083333333334,35.425000000000004
2024-09-28 08:00:00,11172.8,24.416666666666668,1992.01,-97.0,13261.81,0.7833333333333333,1.0250000000000001,594.6166666666667,452.0333333333333,37.475
2024-09-28 09:00:00,20004.25,29.0,-14017.87,82.0,5904.38,1.45,1.7083333333333333,603.0500000000001,457.2583333333334,38.75833333333333
2024-09-28 10:00:00,39982.59,40.166666666666664,-22224.09,254.0,17504.5,2.966666666666667,3.266666666666666,608.7416666666667,465.26666666666665,41.40833333333333
2024-09-28 11:00:00,49274.97,58.75,-34101.090000000004,1273.0,13900.88,3.6999999999999997,4.008333333333333,603.5333333333333,462.8,44.18333333333334
2024-09-28 12:00:00,57957.05,77.16666666666667,-35097.98,8837.0,14022.07,4.458333333333333,4.741666666666666,597.2833333333333,460.0416666666667,43.699999999999996
2024-09-28 13:00:00,29454.5,98.5,2174.37,23696.0,7932.870000000001,2.2583333333333333,2.4916666666666667,585.6166666666667,450.26666666666665,42.675000000000004
2024-09-28 14:00:00,26340.57,97.0,0.0,18293.0,8047.57,1.9583333333333333,2.2583333333333333,592.7666666666667,454.14166666666665,42.675000000000004
2024-09-28 15:00:00,17158.28,97.0,159.36,13995.0,3322.64,1.2666666666666666,1.5,588.9333333333333,446.6333333333334,42.025
2024-09-28 16:00:00,15318.36,98.75,-7472.79,1817.0,6028.57,1.1166666666666667,1.3416666666666668,590.6666666666666,453.8416666666667,40.18333333333333
2024-09-28 17:00:00,1889.48,98.08333333333333,7503.16,335.0,9057.64,0.09166666666666667,0.2333333333333333,494.3333333333333,447.0,38.324999999999996
2024-09-28 18:00:00,0.0,86.83333333333333,19153.92,37.0,19116.92,0.0,0.0,129.70833333333334,196.29999999999998,38.15833333333333
2024-09-28 19:00:00,0.0,72.0,15774.34,39.0,15735.34,0.0,0.0,0.0,0.0,37.80833333333333
2024-09-28 20:00:00,0.0,62.5,7287.35,-14.0,7301.35,0.0,0.0,0.0,0.0,35.96666666666667
2024-09-28 21:00:00,0.0,54.833333333333336,8129.76,17.0,8112.76,0.0,0.0,0.0,0.0,35.06666666666667
2024-09-28 22:00:00,0.0,48.666666666666664,8108.05,8.0,8100.05,0.0,0.0,0.0,0.0,34.666666666666664
2024-09-28 23:00:00,0.0,43.166666666666664,6901.18,42.0,6859.18,0.0,0.0,0.0,0.0,34.458333333333336
2024-09-29 00:00:00,0.0,37.916666666666664,7413.09,116.0,7297.09,0.0,0.0,0.0,0.0,34.225
2024-09-29 01:00:00,0.0,30.75,9787.14,-105.0,9892.14,0.0,0.0,0.0,0.0,34.275
2024-09-29 02:00:00,0.0,25.666666666666668,3551.52,11.0,3540.52,0.0,0.0,0.0,0.0,33.858333333333334
2024-09-29 03:00:00,0.0,22.583333333333332,3756.68,90.0,3666.68,0.0,0.0,0.0,0.0,33.375
2024-09-29 04:00:00,0.0,19.666666666666668,3334.22,58.0,3276.22,0.0,0.0,0.0,0.0,33.108333333333334
2024-09-29 05:00:00,0.0,16.75,3428.82,11.0,3417.82,0.0,0.0,97.59166666666665,128.65,33.041666666666664
2024-09-29 06:00:00,806.96,13.166666666666666,5806.25,-244.0,6857.21,0.008333333333333333,0.13333333333333333,479.10833333333335,465.1333333333334,33.725
2024-09-29 07:00:00,14242.17,11.583333333333334,-4087.0200000000004,-2646.0,12801.15,0.26666666666666666,2.125,639.1333333333333,488.075,35.15833333333333
2024-09-29 08:00:00,50528.93,22.0,-33582.32,-2032.0,18978.61,3.358333333333333,4.833333333333333,595.4416666666667,485.1333333333334,40.574999999999996
2024-09-29 09:00:00,74547.07,51.833333333333336,-54334.07,-198.0,20411.0,6.1499999999999995,5.816666666666666,550.7333333333333,491.48333333333335,45.24166666666667
2024-09-29 10:00:00,92156.95,87.83333333333333,-31270.899999999998,45318.0,15568.05,6.675,8.783333333333333,554.875,452.93333333333334,47.35
2024-09-29 11:00:00,45202.05,100.0,0.0,40424.0,4778.05,3.3166666666666664,4.0249999999999995,586.9916666666667,446.8666666666666,45.333333333333336
2024-09-29 12:00:00,71659.55,98.0,0.0,66276.0,5383.55,5.6000000000000005,6.008333333333334,574.5,458.6583333333333,45.21666666666667
2024-09-29 13:00:00,74757.78,98.0,0.0,64697.0,10060.78,5.875,6.308333333333334,573.2083333333334,453.30833333333334,47.300000000000004
2024-09-29 14:00:00,73168.06,98.0,0.0,63232.0,9936.06,5.791666666666667,5.991666666666667,574.5916666666667,463.06666666666666,47.0
2024-09-29 15:00:00,39800.54,98.0,0.0,34252.0,5548.54,3.016666666666667,3.275,592.5333333333333,466.7083333333333,44.11666666666667
2024-09-29 16:00:00,17730.48,97.25,2846.66,11090.0,9487.14,1.3166666666666667,1.5583333333333333,580.2333333333333,450.43333333333334,40.725
2024-09-29 17:00:00,1014.8,89.41666666666667,16694.88,-440.0,18149.68,0.041666666666666664,0.13333333333333333,477.05833333333334,439.3833333333334,39.6
2024-09-29 18:00:00,0.0,79.25,13672.65,261.0,13411.65,0.0,0.0,112.64166666666667,155.32500000000002,37.416666666666664
2024-09-29 19:00:00,0.0,70.33333333333333,10028.21,311.0,9717.21,0.0,0.0,0.0,0.0,35.81666666666667
2024-09-29 20:00:00,0.0,62.0,8138.110000000001,-82.0,8220.11,0.0,0.0,0.0,0.0,34.81666666666667
2024-09-29 21:00:00,0.0,55.333333333333336,4195.18,94.0,4101.18,0.0,0.0,0.0,0.0,33.949999999999996
2024-09-29 22:00:00,0.0,51.166666666666664,2936.6,4.0,2932.6,0.0,0.0,0.0,0.0,33.475
2024-09-29 23:00:00,0.0,47.166666666666664,2830.32,-26.0,2856.32,0.0,0.0,0.0,0.0,33.30833333333333
2024-09-30 00:00:00,0.0,43.166666666666664,3455.7599999999998,78.0,3377.7599999999998,0.0,0.0,0.0,0.0,33.19166666666667
2024-09-30 01:00:00,0.0,38.833333333333336,3871.4900000000002,58.0,3813.4900000000002,0.0,0.0,0.0,0.0,32.99166666666667
2024-09-30 02:00:00,0.0,34.833333333333336,3713.35,76.0,3637.35,0.0,0.0,0.0,0.0,33.0
2024-09-30 03:00:00,0.0,30.75,3189.16,47.0,3142.16,0.0,0.0,0.0,0.0,33.0
2024-09-30 04:00:00,0.0,27.083333333333332,3552.38,76.0,3476.38,0.0,0.0,0.0,0.0,33.0
2024-09-30 05:00:00,0.0,24.166666666666668,5418.5599999999995,52.0,5366.5599999999995,0.0,0.0,73.80833333333334,73.28333333333333,32.949999999999996
2024-09-30 06:00:00,45.01,19.5,8288.25,45.0,8288.26,0.0,0.008333333333333333,339.65833333333336,430.875,33.63333333333333
2024-09-30 07:00:00,3622.91,15.583333333333334,3713.1400000000003,524.0,6812.05,0.19999999999999998,0.4083333333333334,592.375,444.9583333333333,34.85
2024-09-30 08:00:00,11180.35,15.583333333333334,-2262.66,-68.0,8985.689999999999,0.775,1.0083333333333333,596.3166666666666,454.52500000000003,35.608333333333334
2024-09-30 09:00:00,16340.04,17.583333333333332,-7094.8,-109.0,9354.24,1.1833333333333333,1.4083333333333332,604.3666666666667,457.89166666666665,38.425000000000004
2024-09-30 10:00:00,14708.27,22.25,-3230.12,10.0,11468.15,1.05,1.2916666666666667,599.1666666666666,456.56666666666666,38.13333333333333
2024-09-30 11:00:00,25668.38,16.75,4272.86,1542.0,28399.24,1.9000000000000001,2.125,603.85,461.075,42.25
2024-09-30 12:00:00,94776.89,40.666666666666664,-83880.05,-17.0,10913.84,7.575,7.7749999999999995,574.1916666666667,462.7166666666667,45.208333333333336
2024-09-30 13:00:00,112261.59,92.83333333333333,-25653.579999999998,73143.0,13465.01,9.258333333333333,9.416666666666666,559.1083333333333,444.0083333333334,48.75833333333333
2024-09-30 14:00:00,62072.37,100.0,-640.17,46796.0,14636.2,4.991666666666666,5.225,574.2166666666667,443.69166666666666,46.34166666666667
2024-09-30 15:00:00,37976.0,98.75,1747.79,25866.0,13857.79,2.983333333333333,3.1666666666666665,574.0666666666667,456.3833333333334,44.5
2024-09-30 16:00:00,8405.05,95.75,5129.4,4307.0,9227.45,0.5666666666666667,0.8250000000000001,576.6666666666666,438.9666666666667,39.85
2024-09-30 17:00:00,213.4,89.25,11669.689999999999,137.0,11746.09,0.0,0.041666666666666664,407.1666666666667,423.8333333333333,38.041666666666664
2024-09-30 18:00:00,0.0,82.41666666666667,5512.47,155.0,5357.47,0.0,0.0,95.00833333333333,108.3,35.983333333333334
2024-09-30 19:00:00,0.0,77.33333333333333,4771.72,-9.0,4780.72,0.0,0.0,0.0,0.0,34.44166666666667
2024-09-30 20:00:00,0.0,71.0,8143.84,-6.0,8149.84,0.0,0.0,0.0,0.0,34.13333333333333
2024-09-30 21:00:00,0.0,59.666666666666664,18351.02,11.0,18340.02,0.0,0.0,0.0,0.0,35.333333333333336
2024-09-30 22:00:00,0.0,50.833333333333336,3305.48,-41.0,3346.48,0.0,0.0,0.0,0.0,34.625
2024-09-30 23:00:00,0.0,46.833333333333336,2884.96,13.0,2871.96,0.0,0.0,0.0,0.0,33.858333333333334
2024-10-01 00:00:00,0.0,42.833333333333336,2935.94,32.0,2903.94,0.0,0.0,0.0,0.0,33.541666666666664
2024-10-01 01:00:00,0.0,38.833333333333336,2776.93,12.0,2764.93,0.0,0.0,0.0,0.0,33.43333333333333
2024-10-01 02:00:00,0.0,34.833333333333336,2827.75,-68.0,2895.75,0.0,0.0,0.0,0.0,33.35833333333333
2024-10-01 03:00:00,0.0,30.666666666666668,2878.58,8.0,2870.58,0.0,0.0,0.0,0.0,33.3
2024-10-01 04:00:00,0.0,27.0,3607.41,-9.0,3616.41,0.0,0.0,0.0,0.0,33.25
2024-10-01 05:00:00,0.0,22.75,6962.42,-121.0,7083.42,0.0,0.0,81.81666666666666,87.76666666666667,33.291666666666664
2024-10-01 06:00:00,844.81,18.416666666666668,9529.95,240.0,10134.76,0.03333333333333333,0.11666666666666665,418.27500000000003,427.3666666666666,33.949999999999996
2024-10-01 07:00:00,18958.84,18.166666666666668,-14855.91,-110.0,4212.93,1.0416666666666667,1.9833333333333334,613.025,469.3,36.025
2024-10-01 08:00:00,47798.56,36.666666666666664,-40167.93,-46.0,7676.63,3.0500000000000003,4.583333333333333,607.4583333333334,473.15000000000003,41.1
2024-10-01 09:00:00,61560.409999999996,66.08333333333333,-48555.74,588.0,12416.67,4.341666666666667,5.333333333333333,601.625,476.02500000000003,44.86666666666667
2024-10-01 10:00:00,72406.95,96.83333333333333,-4496.94,60670.0,7240.01,5.1499999999999995,6.408333333333334,595.9166666666666,466.1166666666666,46.4
2024-10-01 11:00:00,58392.13,99.41666666666667,-53.35,50376.0,7962.78,4.408333333333333,4.95,589.3666666666667,457.4083333333333,45.75833333333333
2024-10-01 12:00:00,96398.89,99.0,0.0,84185.0,12213.89,7.416666666666667,8.075000000000001,580.1583333333333,462.34999999999997,48.166666666666664
2024-10-01 13:00:00,62567.130000000005,99.0,0.0,48497.0,14070.13,4.8999999999999995,5.175,573.4833333333333,464.18333333333334,46.416666666666664
2024-10-01 14:00:00,41486.04,99.0,0.0,33509.0,7977.04,3.1999999999999997,3.4416666666666664,587.5166666666667,460.18333333333334,44.73333333333333
2024-10-01 15:00:00,19440.45,98.16666666666667,0.0,11477.0,7963.45,1.4333333333333333,1.6916666666666667,596.5333333333333,452.675,40.824999999999996
2024-10-01 16:00:00,4959.67,95.0,8227.74,346.0,12841.41,0.31666666666666665,0.525,571.275,438.8416666666667,39.55833333333333
2024-10-01 17:00:00,170.64,86.75,9513.43,118.0,9566.07,0.0,0.03333333333333333,346.7,412.4916666666666,38.833333333333336
2024-10-01 18:00:00,0.0,79.0,10139.02,-235.0,10374.02,0.0,0.0,80.78333333333335,89.10833333333333,36.49166666666667
2024-10-01 19:00:00,0.0,70.83333333333333,8032.429999999999,177.0,7855.429999999999,0.0,0.0,0.0,0.0,35.35
2024-10-01 20:00:00,0.0,64.75,6280.33,165.0,6115.33,0.0,0.0,0.0,0.0,34.575
2024-10-01 21:00:00,0.0,58.25,5354.5,-40.0,5394.5,0.0,0.0,0.0,0.0,34.18333333333333
2024-10-01 22:00:00,0.0,53.75,7166.59,16.0,7150.59,0.0,0.0,0.0,0.0,33.65
2024-10-01 23:00:00,0.0,46.833333333333336,6687.77,-84.0,6771.77,0.0,0.0,0.0,0.0,33.949999999999996
2024-10-02 00:00:00,0.0,42.416666666666664,3037.4900000000002,12.0,3025.4900000000002,0.0,0.0,0.0,0.0,33.49166666666667
2024-10-02 01:00:00,0.0,38.5,2879.15,10.0,2869.15,0.0,0.0,0.0,0.0,33.34166666666666
2024-10-02 02:00:00,0.0,34.5,2930.1400000000003,32.0,2898.14,0.0,0.0,0.0,0.0,33.3
2024-10-02 03:00:00,0.0,30.5,3085.0299999999997,65.0,3020.0299999999997,0.0,0.0,0.0,0.0,33.3
2024-10-02 04:00:00,0.0,26.916666666666668,3499.81,-18.0,3517.81,0.0,0.0,0.0,0.0,33.24166666666667
2024-10-02 05:00:00,0.0,23.666666666666668,8308.09,33.0,8275.09,0.0,0.0,61.50833333333333,62.375,33.35
2024-10-02 06:00:00,0.0,17.25,7819.87,36.0,7783.87,0.0,0.0,209.4333333333333,403.39166666666665,34.275
2024-10-02 07:00:00,2464.38,13.333333333333334,1657.21,91.0,4030.59,0.13333333333333333,0.2916666666666667,563.8416666666667,438.48333333333335,34.61666666666667
2024-10-02 08:00:00,19995.73,19.0,-14580.43,215.0,5200.3,1.4333333333333333,1.7583333333333335,602.7083333333334,453.09999999999997,36.858333333333334
2024-10-02 09:00:00,24709.29,30.833333333333332,-20092.24,-79.0,4696.05,1.9416666666666667,2.0749999999999997,582.1416666666667,450.3333333333333,39.28333333333333
2024-10-02 10:00:00,13540.62,37.583333333333336,-3857.53,-1426.0,11109.09,0.9916666666666667,1.1833333333333333,588.625,456.72499999999997,39.21666666666667
2024-10-02 11:00:00,17434.43,33.0,5251.48,492.0,22193.91,1.2750000000000001,1.4833333333333334,602.3666666666667,456.55,41.53333333333333
2024-10-02 12:00:00,50412.47,43.25,-35537.950000000004,-23.0,14897.52,3.7416666666666667,4.166666666666667,602.8166666666667,463.0416666666667,43.60833333333333
2024-10-02 13:00:00,45798.83,63.416666666666664,-31488.03,144.0,14166.8,3.516666666666667,3.841666666666667,582.9666666666667,458.65000000000003,42.233333333333334
2024-10-02 14:00:00,73325.9,88.25,-25234.27,31137.0,16954.63,5.95,5.95,567.4916666666667,453.7,45.43333333333334
2024-10-02 15:00:00,57400.41,99.83333333333333,0.0,46346.0,11054.41,4.625,4.991666666666666,571.6333333333333,434.52500000000003,46.64166666666667
2024-10-02 16:00:00,20110.28,97.83333333333333,159.29,16477.0,3792.57,1.5583333333333333,1.5999999999999999,578.5416666666666,455.90000000000003,42.291666666666664
2024-10-02 17:00:00,684.85,91.25,14783.99,-271.0,15739.84,0.008333333333333333,0.11666666666666665,469.27500000000003,441.75,39.699999999999996
2024-10-02 18:00:00,0.0,80.75,8306.78,-79.0,8385.78,0.0,0.0,115.075,159.45833333333334,37.641666666666666
2024-10-02 19:00:00,0.0,74.66666666666667,5301.93,53.0,5248.93,0.0,0.0,0.0,0.0,35.36666666666667
2024-10-02 20:00:00,0.0,67.16666666666667,11157.05,-90.0,11247.05,0.0,0.0,0.0,0.0,35.108333333333334
2024-10-02 21:00:00,0.0,56.083333333333336,10048.03,-166.0,10214.03,0.0,0.0,0.0,0.0,35.5
2024-10-02 22:00:00,0.0,51.166666666666664,5711.93,-15.0,5726.93,0.0,0.0,0.0,0.0,34.28333333333333
2024-10-02 23:00:00,0.0,46.916666666666664,3510.77,17.0,3493.77,0.0,0.0,0.0,0.0,33.68333333333333
2024-10-03 00:00:00,0.0,42.833333333333336,3038.87,-32.0,3070.87,0.0,0.0,0.0,0.0,33.34166666666666
2024-10-03 01:00:00,0.0,38.666666666666664,2880.42,45.0,2835.42,0.0,0.0,0.0,0.0,33.108333333333334
2024-10-03 02:00:00,0.0,34.5,3921.89,-37.0,3958.89,0.0,0.0,0.0,0.0,32.983333333333334
2024-10-03 03:00:00,0.0,30.333333333333332,4804.8,-3.0,4807.8,0.0,0.0,0.0,0.0,32.63333333333333
2024-10-03 04:00:00,0.0,26.5,3552.2,14.0,3538.2,0.0,0.0,0.0,0.0,32.63333333333333
2024-10-03 05:00:00,0.0,23.75,3340.95,102.0,3238.95,0.0,0.0,59.224999999999994,59.13333333333333,32.608333333333334
2024-10-03 06:00:00,131.45,20.416666666666668,3699.77,38.0,3793.2200000000003,0.0,0.025000000000000005,387.8,421.0416666666667,33.108333333333334
2024-10-03 07:00:00,3502.85,16.0,12068.970000000001,1845.0,13726.82,0.19166666666666665,0.39999999999999997,590.5916666666667,446.77500000000003,34.949999999999996
2024-10-03 08:00:00,8165.76,13.416666666666666,-3677.34,-364.0,4852.42,0.5499999999999999,0.775,601.0333333333333,450.3416666666667,35.56666666666667
2024-10-03 09:00:00,15392.27,17.416666666666668,-3357.76,85.0,11949.51,1.1083333333333334,1.3333333333333333,601.2666666666667,457.4666666666667,36.949999999999996
2024-10-03 10:00:00,19273.08,12.25,1240.3200000000002,-8608.0,29121.4,1.4000000000000001,1.6500000000000001,601.9,462.26666666666665,40.21666666666667
2024-10-03 11:00:00,15229.68,15.166666666666666,-1804.7600000000002,-1844.0,15268.92,1.0833333333333333,1.3416666666666668,600.3666666666667,457.05833333333334,40.31666666666667
2024-10-03 12:00:00,8791.37,15.083333333333334,-1480.96,-110.0,7420.41,0.6166666666666667,0.8166666666666668,587.2416666666667,450.14166666666665,38.525
2024-10-03 13:00:00,12419.9,15.75,1396.8799999999997,227.0,13589.78,0.875,1.1166666666666667,601.5333333333333,452.01666666666665,38.208333333333336
2024-10-03 14:00:00,20142.79,17.083333333333332,-11829.1,-64.0,8377.69,1.4749999999999999,1.7,608.2166666666666,459.47499999999997,39.475
2024-10-03 15:00:00,10123.58,22.5,-4535.01,46.0,5542.57,0.7083333333333334,0.9249999999999999,591.8166666666667,449.7083333333333,38.358333333333334
2024-10-03 16:00:00,6033.85,25.833333333333332,-2132.15,-37.0,3938.7,0.39999999999999997,0.5916666666666667,582.4916666666667,448.51666666666665,37.208333333333336
2024-10-03 17:00:00,225.82999999999998,23.0,8976.23,-120.0,9322.06,0.0,0.041666666666666664,407.4166666666667,442.125,36.15
2024-10-03 18:00:00,0.0,17.166666666666668,11826.0,1101.0,10725.0,0.0,0.0,98.68333333333334,108.625,34.925000000000004
2024-10-03 19:00:00,0.0,11.0,3052.81,-2228.0,5280.8099999999995,0.0,0.0,0.0,0.0,34.083333333333336
2024-10-03 20:00:00,0.0,10.0,-416.25,-8459.0,8042.75,0.0,0.0,0.0,0.0,32.31666666666667
2024-10-03 21:00:00,0.0,10.0,-208.29,-10078.0,9869.71,0.0,0.0,0.0,0.0,31.483333333333334
2024-10-03 22:00:00,0.0,10.0,-468.79,-12568.0,12099.210000000001,0.0,0.0,0.0,0.0,30.983333333333334
2024-10-03 23:00:00,0.0,10.0,-468.87,-6270.0,5801.13,0.0,0.0,0.0,0.0,30.724999999999998
2024-10-04 00:00:00,0.0,10.0,-521.0,-4080.0,3559.0,0.0,0.0,0.0,0.0,30.600000000000005
2024-10-04 01:00:00,0.0,10.0,-364.7,-3958.0,3593.2999999999997,0.0,0.0,0.0,0.0,30.5
2024-10-04 02:00:00,0.0,10.0,-416.8,-4219.0,3802.2,0.0,0.0,0.0,0.0,30.46666666666667
2024-10-04 03:00:00,0.0,9.833333333333334,-312.6,-4462.0,4149.4,0.0,0.0,0.0,0.0,30.399999999999995
2024-10-04 04:00:00,0.0,9.0,-468.90000000000003,-4156.0,3687.1,0.0,0.0,0.0,0.0,30.399999999999995
2024-10-04 05:00:00,0.0,9.0,-468.90000000000003,-4667.0,4198.099999999999,0.0,0.0,45.916666666666664,47.10833333333333,30.399999999999995
2024-10-04 06:00:00,46.18,9.0,-260.5,-8094.0,7879.68,0.0,0.008333333333333333,288.84999999999997,389.7,30.641666666666666
2024-10-04 07:00:00,1989.6100000000001,9.0,-364.69,-2628.0,4252.92,0.075,0.27499999999999997,584.9416666666667,442.675,31.724999999999998
2024-10-04 08:00:00,8453.77,9.583333333333334,-1887.12,-7679.0,14245.65,0.5833333333333334,0.7916666666666666,594.8666666666667,446.77500000000003,33.275
2024-10-04 09:00:00,8747.2,10.833333333333334,-3482.5699999999997,-4201.0,9465.630000000001,0.6,0.8166666666666668,596.4416666666667,451.175,34.425000000000004
2024-10-04 10:00:00,12720.5,12.833333333333334,-1745.1000000000001,-7206.0,18181.4,0.9083333333333333,1.125,600.6833333333333,456.31666666666666,35.49166666666667
2024-10-04 11:00:00,16131.470000000001,13.5,-6225.07,-6082.0,15988.4,1.1583333333333334,1.3916666666666666,602.0833333333334,461.3333333333333,36.28333333333333
2024-10-04 12:00:00,25799.829999999998,19.916666666666668,-16580.8,-98.0,9317.029999999999,1.875,2.1416666666666666,615.0833333333334,462.9666666666667,37.925000000000004
2024-10-04 13:00:00,20409.64,29.5,-12638.36,7.0,7764.28,1.4916666666666665,1.7083333333333333,609.6999999999999,461.325,39.00833333333333
2024-10-04 14:00:00,20968.53,38.083333333333336,-9471.83,35.0,11461.7,1.5250000000000001,1.7916666666666667,605.0333333333333,455.34999999999997,39.391666666666666
2024-10-04 15:00:00,18433.85,45.083333333333336,-12995.11,-65.0,5503.74,1.3333333333333333,1.5833333333333333,603.8833333333333,457.98333333333335,39.21666666666667
2024-10-04 16:00:00,4420.93,48.75,-383.3599999999999,86.0,3951.57,0.26666666666666666,0.47500000000000003,583.7166666666667,444.2583333333334,37.375
2024-10-04 17:00:00,132.66,44.416666666666664,6659.450000000001,-6.0,6798.110000000001,0.0,0.025000000000000005,369.875,425.5333333333333,36.166666666666664
2024-10-04 18:00:00,0.0,37.916666666666664,9829.91,-69.0,9898.91,0.0,0.0,80.375,88.72500000000001,34.958333333333336
2024-10-04 19:00:00,0.0,29.666666666666668,10595.48,-32.0,10627.48,0.0,0.0,0.0,0.0,34.50833333333333
2024-10-04 20:00:00,0.0,23.0,6370.01,3.0,6367.01,0.0,0.0,0.0,0.0,34.025
2024-10-04 21:00:00,0.0,17.333333333333332,8779.2,51.0,8728.2,0.0,0.0,0.0,0.0,33.69166666666667
2024-10-04 22:00:00,0.0,11.416666666666666,4812.68,-1822.0,6634.68,0.0,0.0,0.0,0.0,33.25
2024-10-04 23:00:00,0.0,10.0,-364.73,-5177.0,4812.27,0.0,0.0,0.0,0.0,31.916666666666668
2024-10-05 00:00:00,0.0,10.0,-312.79,-4612.0,4299.21,0.0,0.0,0.0,0.0,31.208333333333332
2024-10-05 01:00:00,0.0,10.0,-104.28,-4568.0,4463.72,0.0,0.0,0.0,0.0,30.875
2024-10-05 02:00:00,0.0,10.0,-365.05,-4897.0,4531.95,0.0,0.0,0.0,0.0,30.71666666666667
2024-10-05 03:00:00,0.0,10.0,-365.05,-5200.0,4834.95,0.0,0.0,0.0,0.0,30.600000000000005
2024-10-05 04:00:00,0.0,10.0,-364.98,-4743.0,4378.02,0.0,0.0,0.0,0.0,30.53333333333333
2024-10-05 05:00:00,0.0,10.0,-417.12,-4800.0,4382.88,0.0,0.0,28.03333333333333,27.441666666666666,30.5
2024-10-05 06:00:00,0.0,9.833333333333334,-469.26,-5355.0,4885.74,0.0,0.0,203.5583333333333,369.69166666666666,30.575
2024-10-05 07:00:00,676.27,9.0,-521.4,-12742.0,12896.87,0.008333333333333333,0.11666666666666665,507.0083333333334,442.59999999999997,31.275000000000002
2024-10-05 08:00:00,9155.72,9.833333333333334,-5233.99,-292.0,4213.73,0.625,0.85,599.9416666666667,450.69166666666666,32.824999999999996
