,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-22 17:00:00,2337.94,100.0,-846.24,187.0,1304.7,0.4166666666666667,0.39166666666666666,241.01666666666665,240.95833333333334,28.45
2024-04-22 18:00:00,1474.27,100.0,-1063.75,-174.0,584.52,0.19999999999999998,0.3416666666666666,223.36666666666667,226.9333333333333,27.941666666666666
2024-04-22 19:00:00,221.44,99.5,-389.19,-2065.0,1897.25,0.0,0.10000000000000002,152.54999999999998,156.85,26.40833333333333
2024-04-22 20:00:00,0.0,96.33333333333333,-191.47,-1653.0,1461.53,0.0,0.0,0.0,0.0,25.483333333333334
2024-04-22 21:00:00,0.0,95.58333333333333,-414.95,-1413.0,998.05,0.0,0.0,0.0,0.0,24.775000000000002
2024-04-22 22:00:00,0.0,94.25,2064.4,-922.0,2986.4,0.0,0.0,0.0,0.0,24.525000000000002
2024-04-22 23:00:00,0.0,93.0,-956.87,-1323.0,375.86,0.0,0.0,0.0,0.0,24.21666666666667
2024-04-23 00:00:00,0.0,93.0,-861.74,-1348.0,511.75,0.0,0.0,0.0,0.0,23.974999999999998
2024-04-23 01:00:00,0.0,93.0,-989.73,-1325.0,361.85,0.0,0.0,0.0,0.0,23.849999999999998
2024-04-23 02:00:00,0.0,93.0,-1053.5900000000001,-1346.0,340.15,0.0,0.0,0.0,0.0,23.8
2024-04-23 03:00:00,0.0,92.16666666666667,-1053.69,-1299.0,278.47,0.0,0.0,0.0,0.0,23.724999999999998
2024-04-23 04:00:00,44.4,92.0,-1149.6200000000001,-1588.0,482.78,0.0,0.025000000000000005,58.96666666666666,49.199999999999996,23.766666666666666
2024-04-23 05:00:00,1238.28,90.5,-1696.33,-2705.0,2246.95,0.15833333333333333,0.325,196.50833333333333,214.70833333333334,25.525000000000002
2024-04-23 06:00:00,4659.18,90.0,-1121.85,-2688.0,6225.33,0.7833333333333333,0.975,219.3083333333333,221.34166666666667,27.483333333333334
2024-04-23 07:00:00,11245.210000000001,94.16666666666667,-7791.97,-2024.0,5477.24,1.9583333333333333,2.1999999999999997,225.125,224.07500000000002,30.25
2024-04-23 08:00:00,1884.3899999999999,100.0,-910.29,260.0,714.1,0.325,0.31666666666666665,244.84166666666667,244.75833333333333,28.825
2024-04-23 09:00:00,4387.37,96.16666666666667,10207.29,-457.0,15051.66,0.7916666666666666,0.8333333333333334,230.53333333333333,231.67499999999998,29.400000000000002
2024-04-23 10:00:00,5868.35,93.0,-6925.99,-2008.0,950.36,1.05,1.175,217.15,222.17499999999998,30.650000000000002
2024-04-23 11:00:00,4792.38,99.16666666666667,-5225.65,-1182.0,748.73,0.8583333333333334,0.9166666666666666,229.89166666666665,233.4333333333333,30.491666666666664
2024-04-23 12:00:00,3728.09,99.83333333333333,-1113.3300000000002,-105.0,2723.0699999999997,0.6416666666666667,0.7083333333333334,240.54999999999998,240.25,28.766666666666666
2024-04-23 13:00:00,6150.59,97.0,1494.31,-1402.0,9046.9,1.0583333333333333,1.25,225.14166666666665,228.75,30.183333333333334
2024-04-23 14:00:00,8533.24,93.5,240.19000000000017,-1671.0,10444.43,1.5583333333333333,1.6666666666666667,218.71666666666667,222.125,32.44166666666667
2024-04-23 15:00:00,5598.81,99.33333333333333,-4796.28,-610.0,1412.53,1.0,1.0666666666666667,235.90833333333333,236.57500000000002,30.733333333333334
2024-04-23 16:00:00,6028.65,99.91666666666667,-395.45,-792.0,6425.2,1.0833333333333333,1.1916666666666667,219.79166666666666,221.1916666666667,29.25
2024-04-23 17:00:00,1905.21,99.75,-1876.7,-976.0,1004.51,0.275,0.4666666666666666,208.10833333333335,217.25833333333333,28.025000000000002
2024-04-23 18:00:00,739.26,100.0,-1180.32,-1483.0,1041.94,0.06666666666666667,0.2333333333333333,193.6916666666667,208.9416666666667,26.858333333333334
2024-04-23 19:00:00,117.58,99.08333333333333,-420.04999999999995,-2000.0,1697.53,0.0,0.05833333333333334,136.4,104.35000000000001,25.383333333333336
2024-04-23 20:00:00,0.0,96.41666666666667,476.01000000000005,-1310.0,1786.01,0.0,0.0,0.0,0.0,24.84166666666667
2024-04-23 21:00:00,0.0,94.41666666666667,2068.58,-1437.0,3505.58,0.0,0.0,0.0,0.0,24.541666666666668
2024-04-23 22:00:00,0.0,92.5,-1115.99,-1195.0,127.33000000000001,0.0,0.0,0.0,0.0,24.175
2024-04-23 23:00:00,0.0,92.0,-1053.1100000000001,-1364.0,344.11,0.0,0.0,0.0,0.0,23.900000000000002
2024-04-24 00:00:00,0.0,92.0,-957.6,-1290.0,362.68,0.0,0.0,0.0,0.0,23.775000000000002
2024-04-24 01:00:00,0.0,92.0,-893.8900000000001,-1245.0,383.45,0.0,0.0,0.0,0.0,23.691666666666666
2024-04-24 02:00:00,0.0,92.0,-1085.5700000000002,-1348.0,313.38,0.0,0.0,0.0,0.0,23.65833333333333
2024-04-24 03:00:00,0.0,92.0,-766.6200000000001,-1028.0,279.96000000000004,0.0,0.0,0.0,0.0,23.600000000000005
2024-04-24 04:00:00,51.07,91.5,-1117.52,-1423.0,378.67,0.0,0.025000000000000005,49.333333333333336,48.94166666666666,23.575000000000003
2024-04-24 05:00:00,1000.45,90.41666666666667,1111.6000000000001,-1749.0,3861.0499999999997,0.10833333333333334,0.2916666666666667,194.48333333333335,211.95833333333334,25.15833333333333
2024-04-24 06:00:00,5966.91,88.66666666666667,-1574.46,-1979.0,6371.45,0.975,1.2166666666666666,223.5583333333333,230.4416666666667,27.525000000000002
2024-04-24 07:00:00,20584.65,87.0,2140.9800000000005,-878.0,23603.629999999997,3.625,4.008333333333334,225.78333333333333,224.92499999999998,33.55833333333333
2024-04-24 08:00:00,22870.97,96.91666666666667,-9044.22,-590.0,14435.07,4.066666666666666,4.241666666666666,235.525,233.525,38.083333333333336
2024-04-24 09:00:00,1566.2,100.0,-867.26,300.0,489.52,0.08333333333333333,0.44166666666666665,250.42499999999998,247.89166666666665,29.133333333333336
2024-04-24 10:00:00,3666.55,99.83333333333333,-1407.27,700.0,1559.2800000000002,0.625,0.6916666666666668,241.4416666666667,240.875,28.150000000000002
2024-04-24 11:00:00,1774.07,100.0,-905.61,128.0,800.76,0.21666666666666667,0.3833333333333333,248.49166666666667,247.28333333333333,27.099999999999998
2024-04-24 12:00:00,1542.08,100.0,-802.87,117.0,622.21,0.225,0.2916666666666667,249.57500000000002,248.54166666666666,26.491666666666664
2024-04-24 13:00:00,2547.7999999999997,99.91666666666667,-2131.92,73.0,445.2,0.2916666666666667,0.6166666666666667,246.89166666666665,245.09166666666667,26.008333333333336
2024-04-24 14:00:00,2577.42,100.0,-1106.19,85.0,1441.06,0.26666666666666666,0.625,248.49166666666667,246.50833333333333,26.233333333333334
2024-04-24 15:00:00,1696.95,100.0,-965.3299999999999,63.0,731.82,0.18333333333333335,0.3833333333333333,250.35,249.10833333333335,25.84166666666667
2024-04-24 16:00:00,2700.5299999999997,99.91666666666667,-1540.07,-201.0,1371.0,0.375,0.5583333333333333,246.90833333333333,245.85,26.433333333333334
2024-04-24 17:00:00,3604.38,85.91666666666667,25345.83,-1442.0,30392.21,0.5833333333333334,0.775,208.45833333333334,217.48333333333335,30.675
2024-04-24 18:00:00,3518.75,59.666666666666664,19024.11,-3669.0,26211.86,0.5666666666666667,0.775,209.34166666666667,215.025,31.849999999999998
2024-04-24 19:00:00,329.82,33.5,24776.82,-548.0,25654.64,0.008333333333333333,0.13333333333333333,173.75,161.10833333333332,30.691666666666666
2024-04-24 20:00:00,0.0,8.5,13417.9,-13988.0,27405.9,0.0,0.0,0.0,0.0,28.458333333333332
2024-04-24 21:00:00,0.0,5.0,-799.65,-4054.0,3254.35,0.0,0.0,0.0,0.0,25.150000000000002
2024-04-24 22:00:00,0.0,5.0,-861.72,-2414.0,1552.28,0.0,0.0,0.0,0.0,24.175
2024-04-24 23:00:00,0.0,5.0,-954.1800000000001,-1282.0,354.5,0.0,0.0,0.0,0.0,23.808333333333334
2024-04-25 00:00:00,0.0,5.0,-984.96,-1423.0,450.38,0.0,0.0,0.0,0.0,23.59166666666667
2024-04-25 01:00:00,0.0,5.0,-984.96,-1430.0,482.05999999999995,0.0,0.0,0.0,0.0,23.508333333333336
2024-04-25 02:00:00,0.0,4.166666666666667,-1046.52,-1191.0,194.51999999999998,0.0,0.0,0.0,0.0,23.45
2024-04-25 03:00:00,0.0,4.0,-1015.74,-1421.0,415.59999999999997,0.0,0.0,0.0,0.0,23.391666666666666
2024-04-25 04:00:00,122.52,4.0,-1138.96,-1530.0,527.9,0.0,0.05833333333333334,97.925,97.90833333333335,23.483333333333334
2024-04-25 05:00:00,1116.77,4.5,-2444.88,-2065.0,736.89,0.125,0.31666666666666665,196.66666666666666,212.83333333333334,24.916666666666668
2024-04-25 06:00:00,5366.52,6.416666666666667,-2232.7400000000002,-4611.0,7744.78,0.9166666666666666,1.1166666666666667,214.5,219.83333333333334,27.016666666666666
2024-04-25 07:00:00,10706.5,10.083333333333334,-6191.13,-1835.0,6350.37,1.9416666666666667,2.0166666666666666,222.5583333333333,227.025,29.483333333333334
2024-04-25 08:00:00,12480.81,24.333333333333332,-13296.35,-1973.0,1157.46,2.275,2.3583333333333334,222.125,226.1916666666667,32.333333333333336
2024-04-25 09:00:00,33148.79,51.25,-33040.3,-1662.0,1770.49,6.425,6.308333333333334,217.6916666666667,219.45833333333334,37.975
2024-04-25 10:00:00,24663.49,83.5,-25398.63,-2371.0,1635.86,4.6499999999999995,4.575,219.42499999999998,222.20000000000002,39.699999999999996
2024-04-25 11:00:00,27409.08,98.83333333333333,-18385.1,20.0,9003.98,5.25,4.891666666666667,231.07500000000002,231.90833333333333,40.34166666666667
2024-04-25 12:00:00,2222.13,100.0,-1021.85,-12.0,1258.58,0.19166666666666665,0.5499999999999999,250.25,248.225,31.333333333333332
2024-04-25 13:00:00,4702.5599999999995,99.91666666666667,-3134.43,-75.0,1756.93,0.7666666666666667,0.9166666666666666,246.41666666666666,245.29999999999998,27.55
2024-04-25 14:00:00,3047.0,99.91666666666667,-2997.5499999999997,-541.0,709.08,0.39166666666666666,0.6666666666666666,244.88333333333333,243.4333333333333,26.5
2024-04-25 15:00:00,2519.95,100.0,-1152.57,209.0,1269.1100000000001,0.31666666666666665,0.5416666666666666,247.4416666666667,246.0,26.058333333333334
2024-04-25 16:00:00,7937.64,99.83333333333333,-1384.77,265.0,6287.87,1.4749999999999999,1.2333333333333334,244.1,244.70000000000002,28.141666666666666
2024-04-25 17:00:00,2915.45,100.0,-1026.22,163.0,1726.23,0.5,0.5416666666666666,232.1833333333333,232.45833333333334,27.958333333333332
2024-04-25 18:00:00,1638.42,99.83333333333333,-1279.54,-314.0,672.88,0.2333333333333333,0.4083333333333334,212.3083333333333,213.1833333333333,27.55
2024-04-25 19:00:00,279.28999999999996,97.16666666666667,-1436.93,-1904.0,746.36,0.008333333333333333,0.11666666666666668,174.0,150.07500000000002,26.650000000000002
2024-04-25 20:00:00,0.0,95.66666666666667,1752.0600000000002,-860.0,2651.4700000000003,0.0,0.0,0.0,0.0,25.2
2024-04-25 21:00:00,0.0,95.0,-1053.01,-1245.0,224.45000000000002,0.0,0.0,0.0,0.0,24.441666666666666
2024-04-25 22:00:00,0.0,95.0,-1085.43,-1261.0,245.49,0.0,0.0,0.0,0.0,24.058333333333334
2024-04-25 23:00:00,0.0,95.0,-1149.48,-1099.0,43.63,0.0,0.0,0.0,0.0,23.924999999999997
2024-04-26 00:00:00,0.0,94.25,-447.21,-747.0,352.98,0.0,0.0,0.0,0.0,23.825
2024-04-26 01:00:00,0.0,94.0,-990.14,-1275.0,354.96000000000004,0.0,0.0,0.0,0.0,23.766666666666666
2024-04-26 02:00:00,0.0,94.0,-1085.8799999999999,-1202.0,189.01,0.0,0.0,0.0,0.0,23.7
2024-04-26 03:00:00,0.0,94.0,-1149.84,-1183.0,120.9,0.0,0.0,0.0,0.0,23.7
2024-04-26 04:00:00,103.99000000000001,94.0,-1246.1999999999998,-1607.0,480.63,0.0,0.05000000000000001,90.14999999999999,92.575,23.75
2024-04-26 05:00:00,1230.25,94.33333333333333,-2572.7599999999998,-1924.0,581.49,0.14166666666666666,0.35000000000000003,193.9,213.9333333333333,25.308333333333334
2024-04-26 06:00:00,5892.82,94.5,369.48000000000013,-2102.0,8364.3,0.9416666666666668,1.2,225.57500000000002,229.78333333333333,27.491666666666664
2024-04-26 07:00:00,20829.66,90.33333333333333,2078.5599999999995,-1483.0,24391.22,3.7083333333333335,4.066666666666666,223.09166666666667,224.26666666666665,34.09166666666667
2024-04-26 08:00:00,13857.880000000001,97.75,-7455.1,-943.0,7394.5,2.5916666666666663,2.6166666666666667,235.16666666666666,233.66666666666666,34.43333333333333
2024-04-26 09:00:00,19427.7,97.75,5588.07,459.0,24645.93,3.783333333333333,4.041666666666667,227.35833333333335,225.53333333333333,32.858333333333334
2024-04-26 10:00:00,18106.99,83.66666666666667,9452.13,-1451.0,29010.12,3.5416666666666665,3.5583333333333336,213.20833333333334,214.90833333333333,40.525
2024-04-26 11:00:00,14970.64,96.58333333333333,-15086.56,-1884.0,1780.27,2.9250000000000003,3.0083333333333333,228.79999999999998,227.9333333333333,39.99166666666667
2024-04-26 12:00:00,6273.94,100.0,-897.67,95.0,5281.27,1.0833333333333333,1.1416666666666666,237.65833333333333,235.15833333333333,31.683333333333334
2024-04-26 13:00:00,1809.44,100.0,-1100.0,-12.0,780.89,0.19999999999999998,0.43333333333333335,239.74166666666667,237.09166666666667,28.791666666666668
2024-04-26 14:00:00,3943.1400000000003,100.0,-806.71,-434.0,3726.0099999999998,0.5916666666666667,0.8666666666666667,239.16666666666666,237.07500000000002,28.099999999999998
2024-04-26 15:00:00,1707.08,100.0,-1009.4300000000001,122.0,727.16,0.05833333333333333,0.5333333333333333,242.13333333333333,239.11666666666667,28.383333333333336
2024-04-26 16:00:00,2090.82,100.0,-1062.04,115.0,1009.5,0.35833333333333334,0.3666666666666667,242.0,240.275,27.383333333333336
2024-04-26 17:00:00,2099.9,100.0,-1121.6200000000001,163.0,859.25,0.3666666666666667,0.375,236.625,236.3083333333333,28.008333333333336
2024-04-26 18:00:00,2023.37,98.91666666666667,-587.5500000000001,-1297.0,2732.8199999999997,0.325,0.47500000000000003,205.54999999999998,211.04999999999998,28.599999999999998
2024-04-26 19:00:00,257.23,97.41666666666667,-1247.49,-2414.0,1423.74,0.0,0.11666666666666668,169.275,169.71666666666667,27.40833333333333
2024-04-26 20:00:00,0.0,97.0,-1148.94,-2260.0,1111.06,0.0,0.0,0.0,0.0,25.724999999999998
2024-04-26 21:00:00,0.0,96.5,-957.21,-1961.0,1003.79,0.0,0.0,0.0,0.0,25.125
2024-04-26 22:00:00,0.0,96.0,-1149.27,-2151.0,1001.7299999999999,0.0,0.0,0.0,0.0,24.758333333333336
2024-04-26 23:00:00,0.0,94.08333333333333,-861.51,-1044.0,245.29999999999998,0.0,0.0,0.0,0.0,24.849999999999998
2024-04-27 00:00:00,0.0,94.0,-1148.8200000000002,-1172.0,129.05,0.0,0.0,0.0,0.0,24.525000000000002
2024-04-27 01:00:00,0.0,94.0,-1149.0900000000001,-1201.0,122.28999999999999,0.0,0.0,0.0,0.0,24.40833333333333
2024-04-27 02:00:00,0.0,94.0,-1149.45,-1257.0,175.5,0.0,0.0,0.0,0.0,24.241666666666664
2024-04-27 03:00:00,0.0,94.0,-1149.48,-1369.0,219.52,0.0,0.0,0.0,0.0,24.141666666666666
2024-04-27 04:00:00,134.94,94.0,-1470.58,-1657.0,334.15,0.0,0.05833333333333334,105.53333333333335,108.47500000000001,24.183333333333334
2024-04-27 05:00:00,1228.55,94.16666666666667,-2475.58,-1963.0,715.97,0.14166666666666666,0.35833333333333334,195.96666666666667,206.28333333333333,25.900000000000002
2024-04-27 06:00:00,5600.45,94.83333333333333,-1646.2,-2097.0,6051.25,0.8916666666666666,1.1333333333333333,220.16666666666666,232.79166666666666,27.758333333333336
2024-04-27 07:00:00,10258.119999999999,99.08333333333333,-3706.19,-1406.0,7957.93,1.7666666666666666,1.9000000000000001,241.96666666666667,240.15,30.141666666666666
2024-04-27 08:00:00,1871.08,100.0,-1108.69,114.0,814.03,0.19999999999999998,0.43333333333333335,247.36666666666667,245.25,27.608333333333334
2024-04-27 09:00:00,4712.1,100.0,-965.28,105.0,3641.8200000000006,0.6333333333333334,1.0166666666666668,242.67499999999998,240.50833333333333,28.275000000000002
2024-04-27 10:00:00,2103.15,100.0,-1127.23,88.0,1048.45,0.2333333333333333,0.5083333333333334,237.88333333333333,235.5,27.691666666666666
2024-04-27 11:00:00,13124.98,100.0,-1013.23,6.0,12105.75,2.5416666666666665,2.2916666666666665,231.76666666666665,230.90833333333333,30.041666666666668
2024-04-27 12:00:00,10771.06,99.83333333333333,3824.01,-1631.0,16226.07,2.0833333333333335,1.9083333333333334,232.75,231.4333333333333,33.016666666666666
2024-04-27 13:00:00,4782.45,100.0,-876.33,92.0,3852.1400000000003,0.8416666666666667,0.875,234.8083333333333,233.03333333333333,29.474999999999998
2024-04-27 14:00:00,3923.18,100.0,-451.19999999999993,334.0,3307.71,0.6833333333333332,0.7166666666666667,236.54999999999998,235.1833333333333,29.5
2024-04-27 15:00:00,2244.15,100.0,-1007.47,94.0,1249.33,0.27499999999999997,0.5166666666666667,238.09166666666667,235.70000000000002,27.8
2024-04-27 16:00:00,7562.89,100.0,-964.63,115.0,6483.26,1.5750000000000002,1.1083333333333334,234.85,234.9,29.116666666666664
2024-04-27 17:00:00,1780.02,99.91666666666667,-1033.39,200.0,565.44,0.25833333333333336,0.375,237.21666666666667,233.9,28.125
2024-04-27 18:00:00,1731.09,100.0,-890.34,292.0,566.53,0.27499999999999997,0.425,207.85,207.65833333333333,28.433333333333334
2024-04-27 19:00:00,346.28000000000003,100.0,-940.25,-1317.0,723.03,0.016666666666666666,0.13333333333333333,175.26666666666665,164.06666666666666,27.358333333333334
2024-04-27 20:00:00,0.0,99.5,-1089.73,-1327.0,246.09,0.0,0.0,5.6000000000000005,5.375,25.791666666666668
2024-04-27 21:00:00,0.0,98.5,-1085.15,-1560.0,496.89,0.0,0.0,0.0,0.0,25.266666666666666
2024-04-27 22:00:00,0.0,98.0,-1085.28,-1213.0,175.0,0.0,0.0,0.0,0.0,24.941666666666666
2024-04-27 23:00:00,0.0,98.0,-1053.3600000000001,-1225.0,233.68,0.0,0.0,0.0,0.0,24.71666666666667
2024-04-28 00:00:00,0.0,98.0,-1085.28,-1242.0,221.52,0.0,0.0,0.0,0.0,24.583333333333332
2024-04-28 01:00:00,0.0,97.66666666666667,-321.71000000000004,-1319.0,1025.81,0.0,0.0,0.0,0.0,24.558333333333334
2024-04-28 02:00:00,0.0,95.25,-66.19000000000001,-947.0,899.4300000000001,0.0,0.0,0.0,0.0,24.825
2024-04-28 03:00:00,0.0,95.0,-1052.81,-1460.0,420.38,0.0,0.0,0.0,0.0,24.45
2024-04-28 04:00:00,103.39,95.0,-1053.74,-1567.0,616.65,0.0,0.05000000000000001,90.49166666666667,92.61666666666667,24.425
2024-04-28 05:00:00,1459.8400000000001,95.25,-2698.99,-1858.0,618.85,0.19999999999999998,0.3833333333333333,197.45000000000002,211.28333333333333,26.21666666666667
2024-04-28 06:00:00,5758.42,96.33333333333333,-2030.42,-2263.0,5991.0,1.0416666666666667,1.175,214.83333333333334,217.6,28.375
2024-04-28 07:00:00,7343.79,97.75,-2218.0499999999997,-901.0,6046.4,1.3083333333333333,1.4749999999999999,226.5583333333333,228.01666666666665,30.291666666666668
2024-04-28 08:00:00,1647.71,100.0,-906.37,287.0,600.12,0.11666666666666668,0.44166666666666665,246.53333333333333,245.08333333333334,27.825
2024-04-28 09:00:00,2206.38,100.0,-803.59,214.0,1212.77,0.35833333333333334,0.39999999999999997,243.28333333333333,241.70833333333334,27.233333333333334
2024-04-28 10:00:00,1886.5,100.0,-870.62,-1669.0,2780.1600000000003,0.21666666666666667,0.45,237.15833333333333,235.10833333333335,27.183333333333334
2024-04-28 11:00:00,2168.01,100.0,-1011.03,112.0,1203.1299999999999,0.3,0.4666666666666666,236.58333333333334,234.63333333333333,27.3
2024-04-28 12:00:00,1557.73,100.0,-1065.03,199.0,441.97,0.19999999999999998,0.35833333333333334,234.26666666666665,231.35833333333335,27.258333333333336
2024-04-28 13:00:00,1637.74,100.0,-995.05,116.0,676.77,0.13333333333333333,0.4583333333333333,232.775,229.775,27.3
2024-04-28 14:00:00,1407.53,100.0,-1017.29,52.0,477.51,0.075,0.43333333333333335,234.275,230.70833333333334,27.191666666666666
2024-04-28 15:00:00,1838.15,100.0,-874.82,217.0,875.8000000000001,0.2333333333333333,0.43333333333333335,233.38333333333333,230.21666666666667,27.2
2024-04-28 16:00:00,6977.28,100.0,-900.45,-82.0,6158.83,1.3083333333333333,1.3499999999999999,218.225,219.20000000000002,28.916666666666668
2024-04-28 17:00:00,2724.48,99.91666666666667,-1111.24,-81.0,1694.24,0.4916666666666667,0.5083333333333333,229.53333333333333,229.45833333333334,28.71666666666667
2024-04-28 18:00:00,1831.44,100.0,-821.64,-1632.0,2641.8,0.2833333333333334,0.45,203.66666666666666,207.10833333333335,28.691666666666666
2024-04-28 19:00:00,278.02,97.83333333333333,1254.8,-990.0,2522.8199999999997,0.008333333333333333,0.11666666666666668,172.67499999999998,141.6,27.741666666666664
2024-04-28 20:00:00,0.0,92.33333333333333,-65.16999999999999,-1120.0,1054.83,0.0,0.0,5.433333333333334,5.183333333333334,26.683333333333334
2024-04-28 21:00:00,0.0,90.5,285.11,-1605.0,1890.1100000000001,0.0,0.0,0.0,0.0,25.88333333333333
2024-04-28 22:00:00,0.0,88.75,-384.04999999999995,-1043.0,690.08,0.0,0.0,0.0,0.0,25.575
2024-04-28 23:00:00,0.0,88.0,-1021.0500000000001,-1265.0,279.14,0.0,0.0,0.0,0.0,25.175
2024-04-29 00:00:00,0.0,88.0,-1149.0900000000001,-1415.0,324.95,0.0,0.0,0.0,0.0,24.90833333333333
2024-04-29 01:00:00,0.0,88.0,-1149.1200000000001,-1228.0,137.68,0.0,0.0,0.0,0.0,24.78333333333333
2024-04-29 02:00:00,0.0,88.0,-1149.27,-1289.0,177.86,0.0,0.0,0.0,0.0,24.641666666666666
2024-04-29 03:00:00,0.0,88.0,-1149.48,-1215.0,174.05,0.0,0.0,0.0,0.0,24.558333333333334
2024-04-29 04:00:00,157.5,87.75,-1245.6000000000001,-1604.0,516.69,0.0,0.075,117.875,120.2,24.625
2024-04-29 05:00:00,1884.81,88.33333333333333,-3243.89,-1926.0,566.92,0.2833333333333334,0.4583333333333333,200.83333333333334,213.63333333333333,26.791666666666668
