,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-21 01:00:00,0.0,46.5,5345.37,-287.0,5632.37,0.0,0.0,0.0,0.0,25.45
2024-04-21 02:00:00,0.0,40.5,6048.92,39.0,6009.92,0.0,0.0,0.0,0.0,25.40833333333333
2024-04-21 03:00:00,0.0,35.916666666666664,1588.24,-290.0,1878.24,0.0,0.0,0.0,0.0,24.991666666666664
2024-04-21 04:00:00,0.0,30.666666666666668,8593.37,-24.0,8617.369999999999,0.0,0.0,76.175,73.10833333333333,25.25
2024-04-21 05:00:00,738.44,18.333333333333332,15874.71,-253.0,16866.15,0.13333333333333333,0.13333333333333333,206.28333333333333,201.49166666666667,27.516666666666666
2024-04-21 06:00:00,6096.22,7.583333333333333,6863.01,-1997.0,14956.23,0.7000000000000001,0.65,255.375,506.7083333333333,29.233333333333334
2024-04-21 07:00:00,12185.86,6.416666666666667,-5419.54,-226.0,6992.32,1.3833333333333335,1.2833333333333334,256.7083333333333,511.00833333333327,29.433333333333334
2024-04-21 08:00:00,12371.39,9.75,-4262.4,-2700.0,10808.99,1.4000000000000001,1.325,255.34166666666667,507.15000000000003,29.974999999999998
2024-04-21 09:00:00,20354.82,11.333333333333334,-3969.72,-1301.0,17686.1,2.3333333333333335,2.091666666666667,258.94166666666666,520.2583333333333,32.45
2024-04-21 10:00:00,29061.33,18.583333333333332,-14995.32,2336.0,11730.01,3.358333333333333,3.0666666666666664,258.6166666666667,508.825,33.95
2024-04-21 11:00:00,11940.28,28.5,-3593.3,116.0,8230.98,1.3416666666666668,1.3083333333333333,245.275,468.30833333333334,32.766666666666666
2024-04-21 12:00:00,12781.91,25.666666666666668,-5950.04,4.0,6827.87,1.4749999999999999,1.4000000000000001,244.99166666666667,413.2916666666667,30.099999999999998
2024-04-21 13:00:00,52274.26,50.583333333333336,-44329.590000000004,141.0,7803.67,5.741666666666667,5.7,253.85,510.60833333333335,38.11666666666667
2024-04-21 14:00:00,31207.81,72.66666666666667,-23501.13,211.0,7495.68,3.475,3.3666666666666667,253.76666666666665,510.7166666666667,35.833333333333336
2024-04-21 15:00:00,19529.75,95.08333333333333,-8961.14,5110.0,5458.61,2.158333333333333,2.125,254.08333333333334,506.27500000000003,34.05833333333333
2024-04-21 16:00:00,6887.58,100.0,-1025.26,4149.0,1714.78,0.8083333333333332,0.7583333333333333,249.45833333333334,491.6666666666667,29.708333333333332
2024-04-21 17:00:00,4494.1,86.0,48636.34,172.0,52958.44,0.525,0.5,242.725,487.75,32.516666666666666
2024-04-21 18:00:00,442.11,31.166666666666668,47371.39,-574.0,48387.5,0.075,0.08333333333333333,206.20000000000002,234.35,37.925000000000004
2024-04-21 19:00:00,0.0,13.916666666666666,4672.53,-377.0,5049.53,0.0,0.0,99.77499999999999,177.70833333333334,29.025000000000002
2024-04-21 20:00:00,0.0,9.583333333333334,3153.12,85.0,3068.12,0.0,0.0,0.0,0.0,26.208333333333332
2024-04-21 21:00:00,0.0,5.333333333333333,808.6800000000001,-5267.0,6075.68,0.0,0.0,0.0,0.0,25.233333333333334
2024-04-21 22:00:00,0.0,5.0,-943.86,-6993.0,6049.14,0.0,0.0,0.0,0.0,24.166666666666668
2024-04-21 23:00:00,0.0,5.0,-944.15,-3308.0,2363.85,0.0,0.0,0.0,0.0,23.825
2024-04-22 00:00:00,0.0,5.0,-985.1999999999999,-6246.0,5260.799999999999,0.0,0.0,0.0,0.0,23.65833333333333
2024-04-22 01:00:00,0.0,5.0,-985.1999999999999,-7016.0,6030.799999999999,0.0,0.0,0.0,0.0,23.558333333333334
2024-04-22 02:00:00,0.0,5.0,-985.1999999999999,-7459.0,6473.799999999999,0.0,0.0,0.0,0.0,23.474999999999998
2024-04-22 03:00:00,0.0,5.0,-985.1999999999999,-3823.0,2837.7999999999997,0.0,0.0,0.0,0.0,23.458333333333332
2024-04-22 04:00:00,0.0,4.666666666666667,-985.18,-16240.0,15254.820000000002,0.0,0.0,91.58333333333333,91.45,23.424999999999997
2024-04-22 05:00:00,243.11,4.0,-984.96,-15231.0,14489.150000000001,0.05000000000000001,0.05000000000000001,204.54999999999998,189.275,24.133333333333336
2024-04-22 06:00:00,4377.33,4.0,-985.16,-6373.0,9765.17,0.5583333333333333,0.5166666666666667,245.01666666666665,405.15000000000003,25.608333333333334
2024-04-22 07:00:00,11484.23,5.25,-3692.5,-3341.0,11132.73,1.2750000000000001,1.2166666666666666,259.125,513.4166666666666,27.741666666666664
2024-04-22 08:00:00,18637.670000000002,14.0,-14338.65,64.0,4235.02,2.066666666666667,1.9416666666666667,258.7,523.9250000000001,30.016666666666666
2024-04-22 09:00:00,29741.510000000002,35.916666666666664,-23002.14,258.0,6481.37,3.4,3.033333333333333,254.75,531.5833333333334,33.016666666666666
2024-04-22 10:00:00,37226.01,60.833333333333336,-21105.73,677.0,15443.279999999999,4.3,4.05,252.34166666666667,502.8416666666667,35.90833333333333
2024-04-22 11:00:00,23169.64,65.58333333333333,-14184.39,680.0,8305.25,2.558333333333333,2.4833333333333334,255.24166666666667,514.6333333333333,34.84166666666667
2024-04-22 12:00:00,28209.14,74.41666666666667,-15328.73,1900.0,10980.41,3.1916666666666664,2.983333333333333,254.39166666666665,515.7583333333333,34.50833333333333
2024-04-22 13:00:00,55563.74,91.41666666666667,-26963.7,3381.0,25219.04,6.1499999999999995,6.041666666666667,251.95000000000002,508.425,38.59166666666667
2024-04-22 14:00:00,38686.659999999996,96.58333333333333,-9885.69,1052.0,27748.97,4.383333333333334,4.2250000000000005,249.64166666666668,503.0083333333334,43.75
2024-04-22 15:00:00,16623.15,99.0,-11561.24,520.0,4541.91,1.8916666666666666,1.7833333333333332,252.33333333333334,509.14166666666665,33.875
2024-04-22 16:00:00,27429.68,100.0,-1026.22,20928.0,5475.46,3.108333333333333,2.908333333333333,251.8083333333333,517.325,34.84166666666667
2024-04-22 17:00:00,13076.69,99.83333333333333,-836.0999999999999,7244.0,4996.59,1.6416666666666666,1.3166666666666667,250.71666666666667,511.14166666666665,32.18333333333333
2024-04-22 18:00:00,2186.52,98.0,3299.67,-22.0,5508.1900000000005,0.31666666666666665,0.27499999999999997,219.9416666666667,322.89166666666665,28.708333333333332
2024-04-22 19:00:00,0.0,90.5,4568.34,-177.0,4745.34,0.0,0.0,157.08333333333334,158.93333333333334,26.78333333333333
2024-04-22 20:00:00,0.0,85.16666666666667,2626.59,-42.0,2668.59,0.0,0.0,0.0,5.075,25.34166666666667
2024-04-22 21:00:00,0.0,79.0,5960.02,-52.0,6012.02,0.0,0.0,0.0,0.0,25.083333333333332
2024-04-22 22:00:00,0.0,70.91666666666667,4943.87,-186.0,5129.87,0.0,0.0,0.0,0.0,25.05
2024-04-22 23:00:00,0.0,66.33333333333333,2285.46,-129.0,2414.46,0.0,0.0,0.0,0.0,24.766666666666666
2024-04-23 00:00:00,0.0,59.916666666666664,7522.83,-314.0,7836.83,0.0,0.0,0.0,0.0,24.866666666666664
2024-04-23 01:00:00,0.0,53.333333333333336,4497.5,-61.0,4558.5,0.0,0.0,0.0,0.0,24.95
2024-04-23 02:00:00,0.0,49.333333333333336,2055.2599999999998,-208.0,2263.26,0.0,0.0,0.0,0.0,24.516666666666666
2024-04-23 03:00:00,0.0,44.5,5838.73,-68.0,5906.73,0.0,0.0,0.0,0.0,24.78333333333333
2024-04-23 04:00:00,0.0,33.75,16369.89,90.0,16279.89,0.0,0.0,91.79166666666667,121.375,26.008333333333336
2024-04-23 05:00:00,169.67000000000002,21.166666666666668,12222.67,-73.0,12465.34,0.03333333333333333,0.03333333333333333,207.8166666666667,186.60833333333332,26.983333333333334
2024-04-23 06:00:00,2850.47,8.75,11494.16,-1082.0,15426.630000000001,0.4166666666666667,0.39999999999999997,237.54166666666666,302.7916666666667,28.566666666666666
2024-04-23 07:00:00,6906.74,5.416666666666667,-1501.99,-3928.0,9332.75,0.7833333333333333,0.7416666666666667,256.10833333333335,506.0833333333333,27.916666666666668
2024-04-23 08:00:00,5971.4,6.0,-1462.57,-977.0,5485.83,0.7000000000000001,0.6333333333333333,253.25,506.1166666666666,27.391666666666666
2024-04-23 09:00:00,7950.79,6.5,-2479.5,-2603.0,8074.29,0.8833333333333333,0.8666666666666667,257.175,502.2416666666666,27.599999999999998
2024-04-23 10:00:00,9977.39,7.25,-3247.52,-6244.0,12973.87,1.1166666666666667,1.0583333333333333,258.18333333333334,512.1083333333333,28.116666666666664
2024-04-23 11:00:00,8394.43,9.333333333333334,-2618.59,-1960.0,7735.84,0.9500000000000001,0.9083333333333333,255.20833333333334,502.23333333333335,28.333333333333332
2024-04-23 12:00:00,8858.07,10.666666666666666,-4925.35,-3213.0,7145.72,1.0250000000000001,0.9416666666666668,255.91666666666666,504.375,28.066666666666666
2024-04-23 13:00:00,8187.58,14.333333333333334,-3821.24,122.0,4244.34,0.9333333333333332,0.8916666666666666,255.45833333333334,498.4166666666667,28.266666666666666
2024-04-23 14:00:00,7479.27,14.083333333333334,609.5799999999999,-45.0,8133.85,0.8666666666666667,0.8083333333333332,253.90833333333333,499.47499999999997,28.233333333333334
2024-04-23 15:00:00,9122.6,15.666666666666666,-5016.41,198.0,3908.19,1.0416666666666667,1.0,253.98333333333335,495.14166666666665,28.375
2024-04-23 16:00:00,4623.72,18.0,-1276.34,220.0,3127.38,0.5583333333333333,0.5,244.82500000000002,496.825,27.65833333333333
2024-04-23 17:00:00,955.31,14.583333333333334,7545.06,-565.0,9065.37,0.18333333333333335,0.16666666666666666,211.21666666666667,229.3083333333333,27.291666666666668
2024-04-23 18:00:00,78.44,8.833333333333334,3976.29,36.0,4018.73,0.016666666666666666,0.016666666666666666,215.8083333333333,181.36666666666667,26.425
2024-04-23 19:00:00,0.0,5.583333333333333,370.21000000000004,-3285.0,3655.21,0.0,0.0,138.46666666666667,174.45833333333334,25.016666666666666
2024-04-23 20:00:00,0.0,5.0,-998.76,-9586.0,8587.24,0.0,0.0,0.0,0.0,23.791666666666668
2024-04-23 21:00:00,0.0,5.0,-999.36,-3747.0,2747.64,0.0,0.0,0.0,0.0,23.416666666666668
2024-04-23 22:00:00,0.0,5.0,-999.5999999999999,-5518.0,4518.4,0.0,0.0,0.0,0.0,23.28333333333333
2024-04-23 23:00:00,0.0,5.0,-999.8,-6637.0,5637.2,0.0,0.0,0.0,0.0,23.224999999999998
2024-04-24 00:00:00,0.0,5.0,-999.8399999999999,-2252.0,1252.16,0.0,0.0,0.0,0.0,23.2
2024-04-24 01:00:00,0.0,5.0,-999.8399999999999,-4382.0,3382.16,0.0,0.0,0.0,0.0,23.2
2024-04-24 02:00:00,0.0,5.0,-999.8399999999999,-6330.0,5330.16,0.0,0.0,0.0,0.0,23.2
2024-04-24 03:00:00,0.0,4.0,-999.8399999999999,-7133.0,6133.16,0.0,0.0,0.0,0.0,23.183333333333334
2024-04-24 04:00:00,0.0,4.0,-999.7399999999999,-16282.0,15282.26,0.0,0.0,88.05833333333334,94.0,23.150000000000002
2024-04-24 05:00:00,186.19,4.0,-999.5999999999999,-16982.0,16168.59,0.041666666666666664,0.03333333333333333,208.775,192.4416666666667,23.8
2024-04-24 06:00:00,3495.81,4.0,-999.5999999999999,-11010.0,13506.21,0.48333333333333334,0.4583333333333333,240.82500000000002,325.2416666666667,25.150000000000002
2024-04-24 07:00:00,10421.98,4.583333333333333,-4554.84,-1858.0,7725.14,1.2249999999999999,1.0999999999999999,253.86666666666667,504.8,27.125
2024-04-24 08:00:00,16785.7,8.916666666666666,-8053.75,167.0,8564.95,1.9083333333333334,1.7249999999999999,256.39166666666665,526.7583333333333,29.45
2024-04-24 09:00:00,24344.86,17.0,-15123.439999999999,-107.0,9328.42,2.858333333333333,2.5416666666666665,254.89166666666665,512.0833333333334,31.599999999999998
2024-04-24 10:00:00,24889.05,25.25,-7773.8,1818.0,15297.25,2.8000000000000003,2.6166666666666667,254.83333333333334,514.5416666666666,32.34166666666667
2024-04-24 11:00:00,51979.58,43.166666666666664,-34087.46,-132.0,18024.12,5.7749999999999995,5.758333333333333,251.88333333333333,500.19166666666666,38.65833333333333
2024-04-24 12:00:00,50146.52,58.5,-18793.29,16057.0,15296.23,5.458333333333333,5.3999999999999995,253.84166666666667,511.85833333333335,36.5
2024-04-24 13:00:00,50345.39,49.416666666666664,46576.1,1173.0,95748.49,5.591666666666666,5.583333333333333,252.275,499.60833333333335,52.175000000000004
2024-04-24 14:00:00,40201.85,40.583333333333336,-29249.59,-614.0,11566.26,4.483333333333333,4.383333333333334,250.99166666666667,507.3833333333334,43.60833333333333
2024-04-24 15:00:00,48674.21,65.16666666666667,-31435.86,3554.0,13684.35,5.358333333333333,5.358333333333333,253.40833333333333,503.89166666666665,39.94166666666667
2024-04-24 16:00:00,21052.17,83.91666666666667,-15973.36,2905.0,2173.81,2.5,2.175,254.92499999999998,508.05833333333334,35.25833333333333
2024-04-24 17:00:00,23935.48,99.91666666666667,-2582.5499999999997,15537.0,5815.93,4.5,1.7083333333333333,250.46666666666667,518.3916666666667,35.15
2024-04-24 18:00:00,851.51,98.58333333333333,1526.3,-197.0,2574.81,0.16666666666666666,0.16666666666666666,211.14166666666665,198.375,29.016666666666666
2024-04-24 19:00:00,0.0,94.5,2542.22,-656.0,3198.22,0.0,0.0,164.24166666666667,156.4,26.2
2024-04-24 20:00:00,0.0,91.0,2119.34,41.0,2078.34,0.0,0.0,0.0,6.908333333333334,25.03333333333333
2024-04-24 21:00:00,0.0,87.41666666666667,2202.42,185.0,2017.4199999999998,0.0,0.0,0.0,0.0,24.825
2024-04-24 22:00:00,0.0,83.75,2414.29,-101.0,2515.29,0.0,0.0,0.0,0.0,24.625
2024-04-24 23:00:00,0.0,80.33333333333333,1271.54,69.0,1202.54,0.0,0.0,0.0,0.0,24.441666666666666
2024-04-25 00:00:00,0.0,77.83333333333333,720.86,-555.0,1275.86,0.0,0.0,0.0,0.0,24.25
2024-04-25 01:00:00,0.0,75.41666666666667,1820.28,306.0,1514.28,0.0,0.0,0.0,0.0,24.275000000000002
2024-04-25 02:00:00,0.0,73.08333333333333,931.74,-683.0,1614.74,0.0,0.0,0.0,0.0,24.150000000000002
2024-04-25 03:00:00,0.0,70.83333333333333,973.55,-402.0,1375.55,0.0,0.0,0.0,0.0,24.083333333333332
2024-04-25 04:00:00,0.0,67.0,6128.98,189.0,5939.98,0.0,0.0,104.75,124.76666666666665,24.5
2024-04-25 05:00:00,620.03,57.5,10968.81,3.0,11585.84,0.125,0.125,202.375,202.11666666666667,26.433333333333334
2024-04-25 06:00:00,5382.82,48.916666666666664,6714.4400000000005,-437.0,12534.26,0.6416666666666667,0.6,254.04166666666666,470.575,28.291666666666668
2024-04-25 07:00:00,8131.42,44.25,-2776.88,76.0,5278.54,0.9833333333333334,0.8583333333333334,255.16666666666666,500.90833333333336,28.825
2024-04-25 08:00:00,17819.39,49.833333333333336,-8715.47,-33.0,9136.92,1.9916666666666665,1.8416666666666668,260.51666666666665,524.525,30.224999999999998
2024-04-25 09:00:00,24036.75,56.916666666666664,-6856.22,688.0,16492.53,2.6916666666666664,2.5,257.55,521.1666666666666,32.725
2024-04-25 10:00:00,34192.41,68.33333333333333,-23704.26,-2532.0,13026.81,3.8249999999999997,3.6833333333333336,258.45,508.47499999999997,34.24166666666667
2024-04-25 11:00:00,35401.8,86.16666666666667,-23113.32,7571.0,4717.48,3.9499999999999997,3.85,255.61666666666667,505.075,35.708333333333336
2024-04-25 12:00:00,30887.95,99.66666666666667,-2812.8199999999997,23503.0,4572.13,3.4166666666666665,3.3083333333333336,255.86666666666667,513.225,35.88333333333333
2024-04-25 13:00:00,67650.67,99.83333333333333,6741.09,42685.0,31706.76,7.533333333333334,7.283333333333334,251.48333333333335,509.6666666666667,44.699999999999996
2024-04-25 14:00:00,46033.78,71.83333333333333,15301.51,-2167.0,63502.29,5.016666666666667,5.308333333333334,257.43333333333334,442.7166666666667,52.86666666666667
2024-04-25 15:00:00,78327.16,97.33333333333333,-26922.09,42724.0,8681.07,8.75,8.475,248.26666666666665,503.2166666666667,53.625
2024-04-25 16:00:00,47129.76,100.0,-1027.18,32549.0,13553.58,6.0,5.266666666666667,248.275,482.25,43.38333333333333
2024-04-25 17:00:00,43505.01,100.0,-1029.6,39044.0,3431.41,7.941666666666666,5.2250000000000005,246.11666666666667,301.3666666666667,47.291666666666664
2024-04-25 18:00:00,2859.1400000000003,99.75,-177.97999999999996,152.0,2529.16,0.5833333333333334,0.4166666666666667,237.29166666666666,213.65833333333333,33.175000000000004
2024-04-25 19:00:00,82.75,96.58333333333333,3839.58,-4.0,3926.33,0.016666666666666666,0.016666666666666666,177.125,180.1833333333333,27.675
2024-04-25 20:00:00,0.0,92.75,1314.31,-283.0,1597.31,0.0,0.0,5.2250000000000005,13.375,25.566666666666666
2024-04-25 21:00:00,0.0,89.33333333333333,1694.66,-224.0,1918.66,0.0,0.0,0.0,0.0,24.991666666666664
2024-04-25 22:00:00,0.0,85.58333333333333,2032.9099999999999,-381.0,2413.91,0.0,0.0,0.0,0.0,24.825
2024-04-25 23:00:00,0.0,80.91666666666667,9735.26,70.0,9665.26,0.0,0.0,0.0,0.0,25.041666666666668
2024-04-26 00:00:00,0.0,69.83333333333333,10637.79,111.0,10526.79,0.0,0.0,0.0,0.0,25.925
2024-04-26 01:00:00,0.0,64.16666666666667,1014.92,-605.0,1619.92,0.0,0.0,0.0,0.0,25.041666666666668
2024-04-26 02:00:00,0.0,61.0,2790.12,-505.0,3295.12,0.0,0.0,0.0,0.0,24.566666666666666
2024-04-26 03:00:00,0.0,58.5,926.38,-339.0,1265.38,0.0,0.0,0.0,0.0,24.366666666666664
2024-04-26 04:00:00,0.0,54.0,8323.869999999999,-217.0,8540.87,0.0,0.0,125.70833333333333,141.54166666666666,24.816666666666666
2024-04-26 05:00:00,783.89,43.083333333333336,10930.31,0.0,11714.2,0.15833333333333333,0.15,217.01666666666665,197.51666666666665,26.833333333333332
2024-04-26 06:00:00,2958.47,32.916666666666664,9757.72,313.0,12403.19,0.47500000000000003,0.39166666666666666,239.70833333333334,333.84166666666664,28.425
2024-04-26 07:00:00,5322.99,27.75,-1350.31,283.0,3689.68,0.65,0.5416666666666666,253.48333333333335,515.1333333333333,28.15833333333333
2024-04-26 08:00:00,7617.55,29.0,-4943.17,-139.0,2813.38,0.9,0.8250000000000001,251.65833333333333,495.35833333333335,28.09166666666667
2024-04-26 09:00:00,23213.96,36.0,-19491.2,103.0,3619.7599999999998,2.841666666666667,2.4250000000000003,254.29166666666666,503.6583333333333,30.291666666666668
2024-04-26 10:00:00,44384.36,59.75,-34695.48,1517.0,8171.88,5.241666666666666,4.95,244.375,489.5083333333334,35.291666666666664
2024-04-26 11:00:00,77996.63,88.16666666666667,-32762.65,34236.0,10997.980000000001,9.141666666666667,9.158333333333333,240.66666666666666,470.2833333333333,45.225
2024-04-26 12:00:00,62657.27,84.66666666666667,8537.470000000001,2081.0,69113.74,6.241666666666667,7.625,249.00833333333333,487.32500000000005,54.425000000000004
2024-04-26 13:00:00,54285.72,99.5,-4453.24,43804.0,6028.48,6.341666666666666,6.191666666666666,239.45000000000002,482.44166666666666,50.84166666666667
2024-04-26 14:00:00,52588.55,99.83333333333333,-3193.4100000000003,27111.0,22284.140000000003,6.133333333333333,5.933333333333334,240.64166666666665,485.19166666666666,48.291666666666664
2024-04-26 15:00:00,56016.16,99.58333333333333,1044.07,42945.0,14115.23,6.541666666666667,6.316666666666666,239.14166666666665,487.18333333333334,48.26666666666667
2024-04-26 16:00:00,12197.7,98.58333333333333,-488.0899999999998,-105.0,11814.61,1.4833333333333334,1.3416666666666668,244.4333333333333,486.7416666666666,35.15833333333333
2024-04-26 17:00:00,10452.67,94.66666666666667,3670.3900000000003,1679.0,12444.06,1.6666666666666667,0.9416666666666668,243.25833333333333,492.23333333333335,31.791666666666668
2024-04-26 18:00:00,5149.3,90.5,7172.7300000000005,-108.0,12430.03,0.7583333333333333,0.5750000000000001,225.76666666666665,337.09166666666664,30.75
2024-04-26 19:00:00,0.0,82.66666666666667,3553.25,-285.0,3838.25,0.0,0.0,170.0,190.225,27.658333333333335
2024-04-26 20:00:00,0.0,78.33333333333333,2371.95,-137.0,2508.95,0.0,0.0,5.008333333333334,13.466666666666667,25.758333333333336
2024-04-26 21:00:00,0.0,73.91666666666667,1482.7,-398.0,1880.7,0.0,0.0,0.0,0.0,25.183333333333334
2024-04-26 22:00:00,0.0,70.58333333333333,1948.41,203.0,1745.41,0.0,0.0,0.0,0.0,24.825
2024-04-26 23:00:00,0.0,67.75,1566.52,39.0,1527.5200000000002,0.0,0.0,0.0,0.0,24.741666666666664
2024-04-27 00:00:00,0.0,65.75,465.82,-788.0,1253.82,0.0,0.0,0.0,0.0,24.391666666666666
2024-04-27 01:00:00,0.0,63.916666666666664,1903.19,-207.0,2110.19,0.0,0.0,0.0,0.0,24.40833333333333
2024-04-27 02:00:00,0.0,60.916666666666664,1895.69,-449.0,2344.69,0.0,0.0,0.0,0.0,24.45
2024-04-27 03:00:00,0.0,55.0,3683.18,-122.0,3805.18,0.0,0.0,0.0,0.0,24.925
2024-04-27 04:00:00,0.0,50.416666666666664,4498.29,-130.0,4628.29,0.0,0.0,129.6,132.25,24.78333333333333
2024-04-27 05:00:00,846.71,41.333333333333336,10971.42,236.0,11582.13,0.17500000000000002,0.15833333333333333,218.58333333333334,195.1833333333333,26.891666666666666
2024-04-27 06:00:00,2881.44,31.833333333333332,7772.46,-281.0,10934.9,0.4583333333333333,0.39999999999999997,241.84166666666667,322.075,28.483333333333334
2024-04-27 07:00:00,5104.28,22.416666666666668,9917.19,-101.0,15122.47,0.625,0.525,251.16666666666666,511.7,29.59166666666667
2024-04-27 08:00:00,6088.33,21.083333333333332,228.0699999999997,229.0,6087.4,0.7083333333333334,0.6749999999999999,246.34166666666667,493.2583333333334,28.441666666666666
2024-04-27 09:00:00,16024.9,24.083333333333332,-12000.09,-201.0,4225.81,2.0,1.8583333333333334,250.0583333333333,458.175,30.041666666666668
2024-04-27 10:00:00,43411.490000000005,41.166666666666664,-29147.96,1566.0,12697.53,5.066666666666666,5.116666666666666,244.6833333333333,464.4083333333333,35.78333333333334
2024-04-27 11:00:00,69232.98,70.91666666666667,-48142.74,9194.0,11896.24,8.125,8.175,238.3166666666667,469.2583333333334,43.475
