,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-17 16:00:00,30031.51,96.33333333333333,12136.99,85.0,42083.5,4.333333333333333,1.991666666666667,351.68333333333334,491.375,45.56666666666666
2024-07-17 17:00:00,18860.04,75.33333333333333,69736.3,-124.0,88720.34,2.8166666666666664,1.2,349.325,488.4083333333333,47.98333333333333
2024-07-17 18:00:00,13124.8,44.25,63532.39,128.0,76529.19,2.0416666666666665,0.8083333333333332,346.64166666666665,475.2416666666666,47.73333333333333
2024-07-17 19:00:00,3204.42,13.916666666666666,54541.369999999995,-24206.0,81951.79,0.6666666666666666,0.09166666666666667,331.9583333333333,475.85833333333335,46.25
2024-07-17 20:00:00,521.82,5.0,-71.78,-18212.0,18662.04,0.19166666666666668,0.0,202.70000000000002,229.85833333333335,38.675000000000004
2024-07-17 21:00:00,0.0,5.0,-35.9,-14896.0,14860.1,0.10833333333333334,0.0,0.0,0.0,36.00833333333333
2024-07-17 22:00:00,0.0,5.0,-35.9,-13356.0,13320.1,0.1416666666666667,0.0,0.0,0.0,34.733333333333334
2024-07-17 23:00:00,0.0,5.0,0.0,-14403.0,14403.0,0.18333333333333335,0.0,0.0,0.0,34.050000000000004
2024-07-18 00:00:00,0.0,5.0,0.0,-28626.0,28626.0,0.20000000000000004,0.0,0.0,0.0,33.65833333333333
2024-07-18 01:00:00,0.0,5.0,0.0,-11822.0,11822.0,0.16666666666666666,0.0,0.0,0.0,33.43333333333333
2024-07-18 02:00:00,0.0,5.0,0.0,-12798.0,12798.0,0.20000000000000004,0.0,0.0,0.0,33.275
2024-07-18 03:00:00,113.00999999999999,5.0,0.0,-15530.0,15643.01,0.20833333333333334,0.0,40.36666666666667,45.19166666666666,33.11666666666667
2024-07-18 04:00:00,1134.3600000000001,5.0,0.0,-32249.0,33383.36,0.3,0.0,308.7916666666667,412.75,33.25
2024-07-18 05:00:00,5427.13,5.0,-35.87,-7127.0,12518.26,0.9333333333333332,0.26666666666666666,343.8333333333333,486.31666666666666,34.46666666666667
2024-07-18 06:00:00,20096.28,5.583333333333333,-8202.64,-12557.0,24450.64,2.475,1.4416666666666667,374.3666666666666,515.15,37.18333333333333
2024-07-18 07:00:00,52054.93,15.416666666666666,-39972.54,405.0,11677.39,5.983333333333333,4.033333333333333,387.30833333333334,508.325,43.583333333333336
2024-07-18 08:00:00,92994.76,39.916666666666664,-76592.74,-618.0,17020.02,11.674999999999999,6.908333333333334,369.2916666666667,497.0083333333334,47.125
2024-07-18 09:00:00,135180.73,79.83333333333333,-98574.59,11960.0,24646.14,18.691666666666666,9.566666666666666,353.98333333333335,487.6333333333334,50.25
2024-07-18 10:00:00,152115.61,100.0,-447.85,129817.0,21850.76,21.666666666666668,10.891666666666666,344.72499999999997,478.7,53.574999999999996
2024-07-18 11:00:00,114024.59,100.0,-262.83,98530.0,15231.76,15.65,8.424999999999999,347.0083333333334,477.9666666666667,52.583333333333336
2024-07-18 12:00:00,96623.71,100.0,-410.87,81498.0,14714.84,13.391666666666666,7.0,348.0,477.2083333333333,51.44166666666666
2024-07-18 13:00:00,101580.39,99.91666666666667,-2839.23,81359.0,17382.16,14.108333333333334,7.3500000000000005,348.9916666666666,480.76666666666665,50.39166666666667
2024-07-18 14:00:00,104147.59,99.91666666666667,-1614.51,67024.0,35509.08,14.866666666666667,7.45,340.1166666666667,483.7,49.94166666666666
2024-07-18 15:00:00,84197.06,100.0,-299.8,59583.0,24314.26,10.933333333333332,6.416666666666667,356.575,485.1333333333334,49.26666666666667
2024-07-18 16:00:00,50483.92,95.5,33183.13,14554.0,69113.05,6.533333333333334,3.783333333333333,358.0916666666667,486.8333333333333,48.449999999999996
2024-07-18 17:00:00,19904.9,80.58333333333333,32109.67,181.0,51833.57,2.9916666666666667,1.2249999999999999,353.52500000000003,483.72499999999997,46.15833333333333
2024-07-18 18:00:00,8319.39,55.083333333333336,81760.73,496.0,89584.12,1.45,0.43333333333333335,339.09999999999997,467.43333333333334,48.10833333333333
2024-07-18 19:00:00,2809.36,17.0,71388.32,-10821.0,85018.68,0.6083333333333333,0.075,327.73333333333335,457.875,47.550000000000004
2024-07-18 20:00:00,497.74,5.0,-71.75999999999999,-23146.0,23571.98,0.19166666666666665,0.0,195.8166666666667,236.75833333333333,39.46666666666667
2024-07-18 21:00:00,0.0,5.0,0.0,-16383.0,16383.0,0.10000000000000002,0.0,0.0,0.0,36.574999999999996
2024-07-18 22:00:00,0.0,5.0,0.0,-13761.0,13761.0,0.10833333333333334,0.0,0.0,0.0,35.21666666666667
2024-07-18 23:00:00,0.0,5.0,0.0,-29083.0,29083.0,0.18333333333333335,0.0,0.0,0.0,34.49166666666667
2024-07-19 00:00:00,0.0,5.0,-143.64,-11399.0,11255.36,0.16666666666666666,0.0,0.0,0.0,34.083333333333336
2024-07-19 01:00:00,0.0,5.0,-71.8,-9797.0,9725.2,0.19166666666666668,0.0,0.0,0.0,33.84166666666666
2024-07-19 02:00:00,0.0,5.0,0.0,-11335.0,11335.0,0.19166666666666668,0.0,0.0,0.0,33.65833333333334
2024-07-19 03:00:00,87.7,5.0,-35.9,-14276.0,14327.8,0.20000000000000004,0.0,36.541666666666664,42.53333333333333,33.575
2024-07-19 04:00:00,1034.21,5.0,-71.78,-28674.0,29636.43,0.275,0.0,305.1333333333333,387.98333333333335,33.65833333333333
2024-07-19 05:00:00,5049.82,5.0,0.0,-6187.0,11236.82,0.8833333333333334,0.24166666666666667,343.72499999999997,480.6583333333333,34.84166666666667
2024-07-19 06:00:00,18356.5,5.5,-6378.47,-11119.0,23097.03,2.316666666666667,1.2916666666666667,374.2,512.725,37.49166666666667
2024-07-19 07:00:00,50574.74,14.333333333333334,-38146.24,94.0,12334.5,5.716666666666666,3.975,387.84999999999997,503.76666666666665,43.675000000000004
2024-07-19 08:00:00,90443.34,37.833333333333336,-74853.92,1043.0,14546.42,11.358333333333334,6.891666666666667,367.5,488.18333333333334,47.125
2024-07-19 09:00:00,129395.02,76.91666666666667,-106202.29000000001,151.0,23041.73,18.341666666666665,9.333333333333334,346.35833333333335,476.94166666666666,50.11666666666667
2024-07-19 10:00:00,128505.43,100.0,-448.68,108556.0,19500.75,18.491666666666667,9.366666666666667,340.94166666666666,471.95,52.43333333333334
2024-07-19 11:00:00,164559.62,100.0,-491.37,145632.0,18436.25,23.34166666666667,12.058333333333332,347.375,464.1333333333334,54.324999999999996
2024-07-19 12:00:00,145249.82,100.0,-448.95,127238.0,17562.870000000003,20.808333333333334,10.733333333333334,342.02500000000003,460.825,54.40833333333333
2024-07-19 13:00:00,155320.81,100.0,-448.07,137364.0,17508.74,22.15833333333333,11.625,341.1166666666667,463.10833333333335,53.89166666666667
2024-07-19 14:00:00,128201.98,100.0,-455.22,111378.0,16368.76,19.391666666666666,9.35,324.2,468.5083333333334,53.208333333333336
2024-07-19 15:00:00,78541.44,100.0,-187.69,44977.0,33376.75,12.125,5.641666666666667,317.325,474.72499999999997,49.916666666666664
2024-07-19 16:00:00,57159.479999999996,99.41666666666667,-4681.88,26123.0,26354.6,8.35,4.083333333333333,335.875,482.65000000000003,47.85833333333333
2024-07-19 17:00:00,21423.85,91.58333333333333,44942.94,2785.0,63581.79,3.1750000000000003,1.425,347.6333333333334,468.825,46.958333333333336
2024-07-19 18:00:00,11236.29,67.83333333333333,52840.72,509.0,63568.01,1.8083333333333333,0.7083333333333334,336.35833333333335,463.575,46.78333333333333
2024-07-19 19:00:00,3442.87,45.916666666666664,35203.99,-46.0,38692.86,0.6666666666666666,0.15,322.77500000000003,449.73333333333335,44.849999999999994
2024-07-19 20:00:00,379.64,36.0,19827.16,-85.0,20291.8,0.15833333333333335,0.0,170.16666666666666,217.71666666666667,40.43333333333333
2024-07-19 21:00:00,0.0,27.416666666666668,14694.3,-16.0,14710.3,0.11666666666666668,0.0,0.0,0.0,40.125
2024-07-19 22:00:00,0.0,21.0,12084.83,71.0,12013.83,0.125,0.0,0.0,0.0,39.625
2024-07-19 23:00:00,0.0,14.75,14454.78,750.0,13704.78,0.10833333333333334,0.0,0.0,0.0,39.30833333333333
2024-07-20 00:00:00,0.0,6.75,16305.73,-12534.0,28839.73,0.10000000000000002,0.0,0.0,0.0,39.666666666666664
2024-07-20 01:00:00,0.0,5.0,-179.31,-9903.0,9723.69,0.10833333333333334,0.0,0.0,0.0,36.608333333333334
2024-07-20 02:00:00,0.0,5.0,-251.16000000000003,-12265.0,12013.84,0.15833333333333335,0.0,0.0,0.0,35.175000000000004
2024-07-20 03:00:00,54.66,5.0,-287.09000000000003,-11930.0,11697.57,0.15833333333333335,0.0,22.775000000000002,26.575,34.475
2024-07-20 04:00:00,831.24,5.0,-179.45,-17849.0,18500.79,0.2333333333333333,0.0,286.68333333333334,349.2,34.19166666666667
2024-07-20 05:00:00,4178.86,5.0,-358.83000000000004,-18880.0,22700.03,0.7666666666666666,0.19166666666666665,333.4583333333333,473.77500000000003,35.00833333333333
2024-07-20 06:00:00,17506.65,5.583333333333333,-6019.2,-7215.0,18702.45,2.341666666666667,1.2249999999999999,357.925,487.59999999999997,37.233333333333334
2024-07-20 07:00:00,51183.72,13.916666666666666,-37216.85,-263.0,14229.87,6.058333333333334,3.875,382.34999999999997,503.39166666666665,43.775
2024-07-20 08:00:00,73992.63,34.416666666666664,-56371.95,312.0,17308.68,9.35,5.3999999999999995,373.68333333333334,495.27500000000003,46.6
2024-07-20 09:00:00,126133.72,64.41666666666667,-107530.95,-343.0,18945.77,17.5,8.983333333333334,353.4166666666667,487.1583333333333,49.30833333333334
2024-07-20 10:00:00,133638.78,98.33333333333333,-23360.12,40523.0,69755.66,19.1,9.6,344.1166666666666,475.825,52.449999999999996
2024-07-20 11:00:00,99621.85,98.83333333333333,6685.6900000000005,34693.0,71614.54,14.216666666666667,7.033333333333334,345.3,476.575,50.90833333333333
2024-07-20 12:00:00,120828.34999999999,100.0,1354.9499999999998,53192.0,68991.3,17.033333333333335,8.808333333333334,345.1583333333333,470.0,51.85
2024-07-20 13:00:00,108366.17,99.08333333333333,-2228.0499999999997,40925.0,65213.12,15.15,7.883333333333333,344.7416666666666,475.5,51.25
2024-07-20 14:00:00,74311.86,98.83333333333333,14468.05,18592.0,70187.91,9.816666666666666,5.325,359.25,490.09999999999997,49.48333333333333
2024-07-20 15:00:00,12925.97,77.91666666666667,76832.11,5.0,89753.08,1.9666666666666668,0.8333333333333334,344.73333333333335,477.325,48.583333333333336
2024-07-20 16:00:00,12527.58,48.5,55758.01,48.0,68237.59,1.9583333333333333,0.7583333333333333,345.4083333333333,481.73333333333335,46.625
2024-07-20 17:00:00,14572.18,14.5,68423.56,-25346.0,108341.74,2.2333333333333334,0.8916666666666666,348.5416666666667,488.8333333333333,48.18333333333334
2024-07-20 18:00:00,10430.67,5.0,-71.8,-92466.0,102824.87,1.6916666666666667,0.6083333333333333,340.9833333333333,470.8666666666666,40.7
2024-07-20 19:00:00,2175.93,5.0,0.0,-94174.0,96349.93,0.4583333333333333,0.06666666666666667,325.81666666666666,465.0833333333333,37.925000000000004
2024-07-20 20:00:00,229.01,5.0,-107.72999999999999,-41579.0,41700.28,0.10833333333333334,0.0,179.95833333333334,217.04999999999998,35.63333333333333
2024-07-20 21:00:00,0.0,5.0,-71.82,-53260.0,53188.18,0.1416666666666667,0.0,0.0,0.0,34.199999999999996
2024-07-20 22:00:00,0.0,5.0,-35.91,-18552.0,18516.09,0.19166666666666668,0.0,0.0,0.0,33.483333333333334
2024-07-20 23:00:00,0.0,5.0,0.0,-49442.0,49442.0,0.20833333333333334,0.0,0.0,0.0,33.06666666666667
2024-07-21 00:00:00,0.0,5.0,-35.9,-13045.0,13009.1,0.19166666666666668,0.0,0.0,0.0,32.824999999999996
2024-07-21 01:00:00,0.0,5.0,0.0,-12547.0,12547.0,0.225,0.0,0.0,0.0,32.65
2024-07-21 02:00:00,0.0,5.0,-35.89,-22422.0,22386.11,0.20000000000000004,0.0,0.0,0.0,32.55833333333333
2024-07-21 03:00:00,60.160000000000004,5.0,-35.88,-15041.0,15065.28,0.20000000000000004,0.0,25.066666666666666,39.36666666666667,32.5
2024-07-21 04:00:00,1106.42,5.0,-35.88,-11582.0,12652.54,0.3,0.0,297.84166666666664,355.22499999999997,32.583333333333336
2024-07-21 05:00:00,4749.02,5.0,0.0,-6001.0,10750.02,0.8333333333333334,0.225,343.6166666666666,484.5833333333333,33.71666666666667
2024-07-21 06:00:00,19388.93,5.583333333333333,-8785.25,153.0,10450.68,2.3583333333333334,1.4166666666666667,372.8833333333334,511.8,36.34166666666667
2024-07-21 07:00:00,55053.47,12.083333333333334,-20225.09,51.0,34777.38,6.958333333333333,4.1000000000000005,369.4083333333333,507.95,43.775
2024-07-21 08:00:00,86152.45999999999,27.583333333333332,-63117.020000000004,48.0,22987.44,11.258333333333333,6.333333333333333,361.59999999999997,493.7166666666667,46.99166666666667
2024-07-21 09:00:00,133218.22,52.083333333333336,-68052.85,1144.0,64021.37,19.116666666666667,9.525,340.9166666666667,481.5416666666667,50.4
2024-07-21 10:00:00,153765.43,85.91666666666667,-73944.29,22330.0,57491.14,22.45,11.158333333333333,338.125,468.3833333333334,52.125
2024-07-21 11:00:00,158774.11000000002,100.0,-485.08000000000004,112979.0,45310.03,23.150000000000002,11.549999999999999,339.75,465.675,53.975
2024-07-21 12:00:00,137238.21,91.66666666666667,-451.87,98153.0,38633.34,19.783333333333335,10.083333333333334,312.90833333333336,425.64166666666665,49.46666666666667
2024-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 14:00:00,115140.92,100.0,-449.69,51856.0,62835.229999999996,14.166666666666666,9.408333333333333,368.10833333333335,465.97499999999997,51.13333333333333
2024-07-21 15:00:00,6317.68,15.333333333333334,1114.2,78.0,7353.88,0.9,0.43333333333333335,59.01666666666667,79.91666666666667,7.716666666666666
2024-07-21 16:00:00,22401.11,75.5,72836.39,-426.0,95663.5,3.358333333333334,1.5083333333333335,343.1333333333334,471.3666666666666,48.80833333333334
2024-07-21 17:00:00,4611.57,42.916666666666664,94381.45,5.0,98988.02,0.9,0.19999999999999998,327.60833333333335,446.34999999999997,48.40833333333333
2024-07-21 18:00:00,1324.31,7.416666666666667,34453.56,-20434.0,56211.87,0.35000000000000003,0.0,314.875,421.075,44.4
2024-07-21 19:00:00,442.5,5.0,0.0,-79128.0,79570.5,0.1416666666666667,0.0,255.63333333333333,276.65833333333336,37.75
2024-07-21 20:00:00,84.77,5.0,0.0,-61146.0,61230.770000000004,0.11666666666666668,0.0,70.64166666666667,86.16666666666667,35.55833333333333
2024-07-21 21:00:00,0.0,5.0,0.0,-23743.0,23743.0,0.15,0.0,0.0,0.0,34.34166666666667
2024-07-21 22:00:00,0.0,5.0,0.0,-31884.0,31884.0,0.20000000000000004,0.0,0.0,0.0,33.71666666666667
2024-07-21 23:00:00,0.0,5.0,0.0,-16883.0,16883.0,0.19166666666666668,0.0,0.0,0.0,33.6
2024-07-22 00:00:00,0.0,5.0,0.0,-14967.0,14967.0,0.20833333333333334,0.0,0.0,0.0,33.6
2024-07-22 01:00:00,0.0,5.0,0.0,-13812.0,13812.0,0.20000000000000004,0.0,0.0,0.0,33.6
2024-07-22 02:00:00,0.0,5.0,0.0,-17700.0,17700.0,0.16666666666666666,0.0,0.0,0.0,33.583333333333336
2024-07-22 03:00:00,50.42,5.0,0.0,-21808.0,21858.42,0.18333333333333335,0.0,21.008333333333333,24.15833333333333,33.583333333333336
2024-07-22 04:00:00,795.3,5.0,0.0,-23639.0,24434.3,0.225,0.0,290.52500000000003,357.9583333333333,33.65833333333333
2024-07-22 05:00:00,3175.77,5.0,0.0,-10541.0,13716.77,0.6666666666666666,0.09166666666666667,329.2583333333333,478.5333333333333,34.525
2024-07-22 06:00:00,17280.48,5.166666666666667,-5503.299999999999,-8581.0,20358.18,2.466666666666667,1.1083333333333334,358.1666666666667,491.425,37.041666666666664
2024-07-22 07:00:00,33333.93,11.083333333333334,-16610.63,27.0,16696.3,4.408333333333333,2.275,367.81666666666666,504.0,42.49166666666667
2024-07-22 08:00:00,47928.59,18.166666666666668,-28591.1,-834.0,20171.489999999998,6.383333333333333,3.2583333333333333,367.80833333333334,501.0916666666667,45.175000000000004
2024-07-22 09:00:00,49830.24,35.333333333333336,-37146.07,-49.0,12733.17,6.95,3.341666666666667,358.0416666666667,495.64166666666665,45.65
2024-07-22 10:00:00,95347.74,57.666666666666664,-75721.87,150.0,19475.87,12.950000000000001,6.708333333333333,357.84999999999997,490.4166666666667,47.69166666666666
2024-07-22 11:00:00,140331.82,93.33333333333333,-66777.29,50412.0,23142.53,18.708333333333332,10.466666666666667,355.95,472.6583333333333,51.11666666666667
2024-07-22 12:00:00,97472.38,99.91666666666667,-1953.48,77288.0,18230.9,12.85,7.391666666666667,356.51666666666665,474.7916666666667,50.50833333333333
2024-07-22 13:00:00,64184.65,100.0,-376.71,48134.0,15673.94,8.733333333333333,4.408333333333333,357.8333333333333,489.34999999999997,45.449999999999996
2024-07-22 14:00:00,67474.05,100.0,-449.34,51371.0,15653.71,9.625,4.741666666666666,346.26666666666665,484.22499999999997,48.125
2024-07-22 15:00:00,31706.37,100.0,-448.44,18040.0,13217.93,4.533333333333333,2.091666666666667,356.1333333333334,485.60833333333335,44.1
2024-07-22 16:00:00,36301.66,97.5,8489.82,13430.0,31361.48,5.008333333333334,2.408333333333333,361.3333333333333,496.4916666666666,45.333333333333336
2024-07-22 17:00:00,20068.95,89.08333333333333,33036.04,44.0,53060.99,2.941666666666667,1.2750000000000001,352.22499999999997,482.1166666666666,46.06666666666666
2024-07-22 18:00:00,11962.83,66.58333333333333,62755.35,112.0,74606.18,1.9166666666666667,0.7000000000000001,345.8,475.56666666666666,47.224999999999994
2024-07-22 19:00:00,2824.44,45.666666666666664,29159.05,19.0,31964.489999999998,0.6083333333333333,0.075,329.2416666666667,468.44166666666666,44.15
2024-07-22 20:00:00,388.6,23.333333333333332,71285.41,20.0,71654.01,0.19166666666666668,0.0,171.975,213.71666666666667,45.68333333333334
2024-07-22 21:00:00,0.0,5.166666666666667,5417.280000000001,-17138.0,22555.28,0.19999999999999998,0.0,0.0,0.0,40.69166666666666
2024-07-22 22:00:00,0.0,5.0,-394.86,-36100.0,35705.14,0.10833333333333334,0.0,0.0,0.0,36.766666666666666
2024-07-22 23:00:00,0.0,5.0,-287.2,-15245.0,14957.8,0.125,0.0,0.0,0.0,35.38333333333333
2024-07-23 00:00:00,0.0,5.0,-323.09999999999997,-13350.0,13026.9,0.16666666666666666,0.0,0.0,0.0,34.63333333333333
2024-07-23 01:00:00,0.0,5.0,-107.69999999999999,-16364.0,16256.3,0.225,0.0,0.0,0.0,34.199999999999996
2024-07-23 02:00:00,0.0,5.0,-35.9,-23673.0,23637.1,0.20000000000000004,0.0,0.0,0.0,33.949999999999996
2024-07-23 03:00:00,0.0,5.0,-107.67,-15170.0,15062.33,0.20833333333333334,0.0,0.0,9.991666666666667,33.775
2024-07-23 04:00:00,694.89,5.0,-71.78,-28257.0,28880.11,0.225,0.0,255.23333333333335,293.7416666666667,33.69166666666667
2024-07-23 05:00:00,3126.45,5.0,0.0,-10818.0,13944.45,0.6583333333333333,0.08333333333333333,335.35833333333335,466.90000000000003,34.5
2024-07-23 06:00:00,7765.5599999999995,5.0,-107.64000000000001,-19830.0,27487.92,1.2833333333333334,0.44166666666666665,338.34999999999997,474.925,35.9
2024-07-23 07:00:00,18223.03,5.666666666666667,-4448.35,-10207.0,23981.68,2.6416666666666666,1.175,354.0916666666667,494.59999999999997,38.80833333333333
2024-07-23 08:00:00,47873.39,11.416666666666666,-32905.88,487.0,14480.51,6.45,3.2583333333333333,362.98333333333335,500.0333333333333,43.28333333333333
2024-07-23 09:00:00,94609.42,36.416666666666664,-78962.08,326.0,15321.34,12.866666666666667,6.6000000000000005,359.75,494.10833333333335,47.74166666666667
2024-07-23 10:00:00,84329.05,64.75,-57016.0,-904.0,28217.05,11.75,5.8500000000000005,353.7416666666666,491.55,48.03333333333333
2024-07-23 11:00:00,47600.2,77.66666666666667,-17904.03,10.0,29686.17,6.716666666666668,3.141666666666667,357.47499999999997,497.4166666666667,46.14166666666667
2024-07-23 12:00:00,146936.04,95.83333333333333,-39700.01,90452.0,16784.03,19.625,10.766666666666666,357.7583333333334,483.1666666666667,51.75833333333333
2024-07-23 13:00:00,146451.01,100.0,-449.71,127284.0,18717.3,20.441666666666666,10.658333333333333,348.8,477.97499999999997,52.23333333333333
2024-07-23 14:00:00,122305.27,100.0,-450.05,94171.0,27684.22,17.908333333333335,8.783333333333333,334.175,477.0,52.458333333333336
2024-07-23 15:00:00,80862.25,100.0,-485.95,64340.0,16036.3,11.75,5.791666666666667,333.43333333333334,488.00833333333327,49.550000000000004
2024-07-23 16:00:00,50395.54,99.25,6733.46,15108.0,42021.0,7.1000000000000005,3.5999999999999996,340.6666666666667,490.425,47.416666666666664
2024-07-23 17:00:00,20730.92,83.83333333333333,50986.51,118.0,71599.43,3.0833333333333335,1.2666666666666668,355.675,489.2416666666666,47.73333333333333
2024-07-23 18:00:00,7468.25,59.166666666666664,74454.24,-115.0,82037.48999999999,1.3333333333333333,0.3666666666666667,336.55833333333334,469.40000000000003,47.69166666666666
2024-07-23 19:00:00,1463.85,25.0,72707.02,-105.0,74275.87,0.375,0.008333333333333333,312.77500000000003,422.76666666666665,47.333333333333336
