,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-05 07:00:00,1404.8999999999999,48.416666666666664,1004.0099999999999,480.0,1928.9099999999999,0.30833333333333335,0.225,231.6833333333333,181.14166666666665,28.516666666666666
2023-10-05 08:00:00,12099.14,49.166666666666664,-9051.79,149.0,2898.35,1.8166666666666667,1.2249999999999999,366.64166666666665,190.36666666666667,31.366666666666664
2023-10-05 09:00:00,33827.44,67.08333333333333,-20891.79,67.0,12868.65,4.141666666666667,3.875,464.45,233.34166666666667,39.15
2023-10-05 10:00:00,45861.78,83.5,-14361.07,19901.0,11599.710000000001,5.166666666666667,4.833333333333333,461.0416666666667,298.075,42.30833333333333
2023-10-05 11:00:00,75237.53,100.0,-385.72,59365.0,15486.810000000001,8.658333333333333,8.1,441.2916666666667,304.05,55.51666666666667
2023-10-05 12:00:00,95568.43,100.0,-387.27,83868.0,11313.16,10.916666666666666,10.741666666666667,442.44166666666666,293.0416666666667,66.06666666666666
2023-10-05 13:00:00,69115.43,100.0,-386.01,50080.0,18649.42,7.866666666666667,7.658333333333332,445.2916666666667,297.6083333333333,65.75833333333334
2023-10-05 14:00:00,33684.89,100.0,-384.18,26894.0,6406.71,3.775,3.5500000000000003,454.7083333333333,307.0833333333333,51.26666666666667
2023-10-05 15:00:00,22010.28,99.91666666666667,-1769.75,12508.0,7732.53,2.4916666666666667,2.316666666666667,452.7916666666667,301.9583333333333,45.14166666666667
2023-10-05 16:00:00,5802.13,97.58333333333333,3107.91,485.0,8425.04,0.875,0.85,350.4583333333333,189.96666666666667,40.09166666666667
2023-10-05 17:00:00,2222.53,89.83333333333333,5135.88,-6.0,7364.41,0.4583333333333333,0.4166666666666667,233.85,189.95000000000002,34.550000000000004
2023-10-05 18:00:00,270.09000000000003,81.91666666666667,6240.0599999999995,95.0,6415.150000000001,0.06666666666666667,0.03333333333333333,225.775,166.0,31.616666666666664
2023-10-05 19:00:00,0.0,73.83333333333333,5068.57,32.0,5036.57,0.0,0.0,48.94166666666666,35.89166666666667,29.558333333333334
2023-10-05 20:00:00,0.0,65.33333333333333,4174.4800000000005,-184.0,4358.4800000000005,0.0,0.0,0.0,0.0,28.849999999999998
2023-10-05 21:00:00,0.0,56.833333333333336,4555.16,-24.0,4579.16,0.0,0.0,0.0,0.0,28.566666666666666
2023-10-05 22:00:00,0.0,50.416666666666664,4259.12,-40.0,4299.12,0.0,0.0,0.0,0.0,28.375
2023-10-05 23:00:00,0.0,45.583333333333336,2757.27,101.0,2656.27,0.0,0.0,0.0,0.0,28.066666666666666
2023-10-06 00:00:00,0.0,43.0,785.29,-164.0,949.29,0.0,0.0,0.0,0.0,27.691666666666666
2023-10-06 01:00:00,0.0,41.416666666666664,376.97,-131.0,507.97,0.0,0.0,0.0,0.0,27.333333333333332
2023-10-06 02:00:00,0.0,40.083333333333336,847.55,-196.0,1043.55,0.0,0.0,0.0,0.0,27.358333333333334
2023-10-06 03:00:00,0.0,38.333333333333336,533.5500000000001,-204.0,737.55,0.0,0.0,0.0,0.0,27.3
2023-10-06 04:00:00,0.0,36.833333333333336,846.55,17.0,829.55,0.0,0.0,0.0,0.0,27.233333333333334
2023-10-06 05:00:00,0.0,33.333333333333336,2277.0,-312.0,2589.0,0.0,0.0,0.0,0.0,27.34166666666667
2023-10-06 06:00:00,0.0,28.916666666666668,2467.79,81.0,2386.79,0.0,0.0,68.125,25.825,27.375
2023-10-06 07:00:00,1379.37,25.666666666666668,1310.44,52.0,2637.81,0.35000000000000003,0.17500000000000002,230.96666666666667,195.1833333333333,28.325
2023-10-06 08:00:00,17667.39,29.75,-13139.69,282.0,4245.7,2.6083333333333334,1.2,473.60833333333335,190.51666666666665,32.0
2023-10-06 09:00:00,53008.58,60.416666666666664,-44727.54,3339.0,4942.04,6.308333333333334,6.1499999999999995,467.14166666666665,236.4416666666667,41.475
2023-10-06 10:00:00,80730.22,96.91666666666667,-4897.62,62021.0,13811.6,9.1,8.891666666666667,450.8666666666666,294.7916666666667,55.458333333333336
2023-10-06 11:00:00,95400.7,100.0,-384.99,82845.0,12170.71,11.041666666666666,10.708333333333334,435.65000000000003,293.40000000000003,67.03333333333333
2023-10-06 12:00:00,101927.41,100.0,-387.03,72216.0,29324.38,11.941666666666668,11.658333333333333,429.2,288.925,72.69166666666668
2023-10-06 13:00:00,84299.26,100.0,-224.24,59121.0,24954.02,9.725,9.516666666666667,437.2,293.775,72.40833333333333
2023-10-06 14:00:00,85932.69,100.0,-194.45,78141.0,7597.24,9.841666666666667,9.65,440.7,292.9583333333333,69.25833333333334
2023-10-06 15:00:00,73764.05,100.0,-385.01,62955.0,10424.039999999999,8.408333333333333,8.258333333333333,442.39166666666665,294.2083333333333,66.29166666666667
2023-10-06 16:00:00,37939.04,100.0,-385.23,33576.0,3977.81,4.241666666666666,4.141666666666667,452.5333333333333,301.125,55.550000000000004
2023-10-06 17:00:00,22811.59,100.0,-388.53,19642.0,2781.06,2.533333333333333,2.441666666666667,457.02500000000003,298.22499999999997,45.333333333333336
2023-10-06 18:00:00,1028.54,97.25,3457.29,115.0,4370.83,0.23333333333333336,0.15833333333333333,225.65,178.65,35.88333333333333
2023-10-06 19:00:00,0.0,89.75,3649.87,-107.0,3756.87,0.0,0.0,66.52499999999999,40.36666666666667,30.53333333333333
2023-10-06 20:00:00,0.0,81.66666666666667,4471.78,-58.0,4529.78,0.0,0.0,0.0,0.0,29.175
2023-10-06 21:00:00,0.0,73.33333333333333,4122.4400000000005,-108.0,4230.4400000000005,0.0,0.0,0.0,0.0,28.75
2023-10-06 22:00:00,0.0,65.91666666666667,3076.5099999999998,-110.0,3186.5099999999998,0.0,0.0,0.0,0.0,28.441666666666666
2023-10-06 23:00:00,0.0,60.0,2408.25,133.0,2275.25,0.0,0.0,0.0,0.0,28.208333333333332
2023-10-07 00:00:00,0.0,55.833333333333336,1456.52,90.0,1366.52,0.0,0.0,0.0,0.0,27.933333333333334
2023-10-07 01:00:00,0.0,53.583333333333336,1012.46,5.0,1007.46,0.0,0.0,0.0,0.0,27.691666666666666
2023-10-07 02:00:00,0.0,51.5,819.83,85.0,734.83,0.0,0.0,0.0,0.0,27.55
2023-10-07 03:00:00,0.0,49.833333333333336,598.13,3.0,595.13,0.0,0.0,0.0,0.0,27.349999999999998
2023-10-07 04:00:00,0.0,48.083333333333336,848.83,-62.0,910.83,0.0,0.0,0.0,0.0,27.38333333333333
2023-10-07 05:00:00,0.0,46.166666666666664,628.63,-20.0,648.63,0.0,0.0,0.0,0.0,27.308333333333334
2023-10-07 06:00:00,0.0,43.083333333333336,2755.47,-244.0,2999.47,0.0,0.0,52.025,14.166666666666666,27.416666666666668
2023-10-07 07:00:00,335.97,37.916666666666664,3528.76,1102.0,2762.73,0.10833333333333334,0.025000000000000005,204.48333333333335,162.475,28.2
2023-10-07 08:00:00,17689.84,40.5,-14104.83,366.0,3219.01,2.766666666666667,0.9333333333333332,445.19166666666666,189.96666666666667,31.650000000000002
2023-10-07 09:00:00,53296.91,71.25,-35045.04,13126.0,5125.87,6.366666666666667,6.191666666666666,465.3666666666666,235.64166666666665,41.98333333333333
2023-10-07 10:00:00,64048.11,99.83333333333333,-388.93,58129.0,5530.18,7.2250000000000005,6.891666666666667,454.6666666666667,300.7916666666667,54.15
2023-10-07 11:00:00,33372.96,100.0,-384.19,28799.0,4189.77,3.716666666666667,3.4583333333333335,457.94166666666666,311.26666666666665,48.85
2023-10-07 12:00:00,27534.82,100.0,-387.56,23921.0,3226.26,3.0749999999999997,2.85,456.8666666666666,311.375,44.75
2023-10-07 13:00:00,17106.41,100.0,-64.55,12854.0,4187.86,1.9416666666666667,1.7333333333333334,454.9583333333333,313.19166666666666,42.483333333333334
2023-10-07 14:00:00,37197.22,100.0,-292.18,28794.0,8111.04,4.183333333333334,3.9416666666666664,452.1166666666666,309.51666666666665,45.68333333333334
2023-10-07 15:00:00,30064.2,99.91666666666667,-1756.9899999999998,20861.0,7446.21,3.3833333333333333,3.2083333333333335,450.4166666666667,306.6083333333333,46.51666666666667
2023-10-07 16:00:00,7396.5599999999995,95.41666666666667,9786.08,1799.0,15383.640000000001,1.05,0.9500000000000001,315.05,227.875,41.699999999999996
2023-10-07 17:00:00,4593.84,91.16666666666667,-928.58,212.0,3453.2599999999998,0.775,0.75,296.7,189.98333333333335,34.425000000000004
2023-10-07 18:00:00,805.9100000000001,87.75,4154.29,129.0,4831.2,0.18333333333333335,0.13333333333333333,232.36666666666667,185.07500000000002,31.625
2023-10-07 19:00:00,0.0,79.16666666666667,4565.0,-62.0,4627.0,0.0,0.0,51.21666666666667,22.208333333333332,29.45
2023-10-07 20:00:00,0.0,70.66666666666667,5284.48,-148.0,5432.48,0.0,0.0,0.0,0.0,28.849999999999998
2023-10-07 21:00:00,0.0,62.0,4667.26,-70.0,4737.26,0.0,0.0,0.0,0.0,28.53333333333333
2023-10-07 22:00:00,0.0,54.75,3420.27,-72.0,3492.27,0.0,0.0,0.0,0.0,28.325
2023-10-07 23:00:00,0.0,49.75,3697.32,110.0,3587.32,0.0,0.0,0.0,0.0,28.016666666666666
2023-10-08 00:00:00,0.0,45.333333333333336,1913.08,-114.0,2027.08,0.0,0.0,0.0,0.0,27.741666666666664
2023-10-08 01:00:00,0.0,43.166666666666664,910.14,58.0,852.14,0.0,0.0,0.0,0.0,27.508333333333336
2023-10-08 02:00:00,0.0,40.25,972.5,153.0,819.5,0.0,0.0,0.0,0.0,27.516666666666666
2023-10-08 03:00:00,0.0,37.75,846.97,154.0,692.97,0.0,0.0,0.0,0.0,27.366666666666664
2023-10-08 04:00:00,0.0,35.5,1097.29,-41.0,1138.29,0.0,0.0,0.0,0.0,27.441666666666666
2023-10-08 05:00:00,0.0,33.083333333333336,846.5,209.0,637.5,0.0,0.0,0.0,0.0,27.358333333333334
2023-10-08 06:00:00,0.0,30.0,2063.34,190.0,1873.34,0.0,0.0,36.625,24.625,27.358333333333334
2023-10-08 07:00:00,625.19,26.0,2552.93,75.0,3103.12,0.15,0.08333333333333333,223.54999999999998,176.8083333333333,28.150000000000002
2023-10-08 08:00:00,3598.73,24.75,-507.3,-1490.0,4581.43,0.7000000000000001,0.5916666666666667,259.9583333333333,189.9416666666667,29.974999999999998
2023-10-08 09:00:00,11048.04,28.166666666666668,-8372.56,335.0,2340.48,1.4000000000000001,1.2666666666666666,414.2083333333333,244.375,32.0
2023-10-08 10:00:00,16321.43,38.25,-11731.5,441.0,4148.93,1.8916666666666666,1.7750000000000001,460.85833333333335,252.875,33.9
2023-10-08 11:00:00,18001.18,54.833333333333336,-10683.74,127.0,7190.44,2.0749999999999997,1.9416666666666667,452.10833333333335,281.125,36.30833333333333
2023-10-08 12:00:00,20571.58,66.0,-16573.3,154.0,3844.28,2.3333333333333335,2.1999999999999997,454.6166666666666,289.3666666666666,35.68333333333333
2023-10-08 13:00:00,29468.31,92.75,-12421.119999999999,13453.0,3594.19,3.3166666666666664,3.1166666666666667,451.625,306.8833333333333,38.699999999999996
2023-10-08 14:00:00,22019.47,100.0,-384.13,18817.0,2818.34,2.4833333333333334,2.3333333333333335,451.6166666666666,305.7583333333333,38.6
2023-10-08 15:00:00,14761.39,99.91666666666667,-584.1899999999999,8020.0,6157.2,1.6833333333333333,1.5416666666666667,451.34999999999997,305.15,36.24166666666667
2023-10-08 16:00:00,15765.44,100.0,-385.71000000000004,12705.0,2674.73,1.8,1.6833333333333333,451.35833333333335,295.28333333333336,35.50833333333333
2023-10-08 17:00:00,4457.69,100.0,-384.06,1943.0,2130.63,0.8333333333333334,0.7583333333333333,264.95,189.95000000000002,32.50833333333333
2023-10-08 18:00:00,656.08,95.91666666666667,6135.240000000001,-380.0,7171.320000000001,0.15833333333333333,0.08333333333333333,232.3166666666667,164.55833333333334,30.933333333333334
2023-10-08 19:00:00,0.0,86.66666666666667,4539.16,345.0,4194.16,0.0,0.0,51.041666666666664,26.991666666666664,29.183333333333334
2023-10-08 20:00:00,0.0,78.91666666666667,5924.87,575.0,5349.87,0.0,0.0,0.0,0.0,28.541666666666668
2023-10-08 21:00:00,0.0,66.08333333333333,12783.43,92.0,12691.43,0.0,0.0,0.0,0.0,29.558333333333334
2023-10-08 22:00:00,0.0,55.833333333333336,3707.29,47.0,3660.29,0.0,0.0,0.0,0.0,28.641666666666666
2023-10-08 23:00:00,0.0,52.25,1069.67,162.0,907.67,0.0,0.0,0.0,0.0,27.883333333333336
2023-10-09 00:00:00,0.0,50.166666666666664,723.7,170.0,553.7,0.0,0.0,0.0,0.0,27.46666666666667
2023-10-09 01:00:00,0.0,47.75,1037.22,54.0,983.22,0.0,0.0,0.0,0.0,27.40833333333333
2023-10-09 02:00:00,0.0,46.166666666666664,503.17,-99.0,602.17,0.0,0.0,0.0,0.0,27.3
2023-10-09 03:00:00,0.0,44.583333333333336,722.83,-113.0,835.83,0.0,0.0,0.0,0.0,27.3
2023-10-09 04:00:00,0.0,42.75,1160.5500000000002,-38.0,1198.5500000000002,0.0,0.0,0.0,0.0,27.275000000000002
2023-10-09 05:00:00,0.0,39.083333333333336,2502.28,44.0,2458.28,0.0,0.0,0.0,0.0,27.650000000000002
2023-10-09 06:00:00,0.0,34.083333333333336,2689.15,-86.0,2775.15,0.0,0.0,37.233333333333334,15.716666666666667,27.633333333333336
2023-10-09 07:00:00,584.76,30.833333333333332,1252.53,-86.0,1923.29,0.15833333333333333,0.08333333333333333,202.15,176.15833333333333,28.041666666666668
2023-10-09 08:00:00,5730.3,30.666666666666668,-2313.09,348.0,3069.21,0.9083333333333333,0.775,349.05833333333334,189.95000000000002,30.25
2023-10-09 09:00:00,17157.739999999998,37.666666666666664,-14086.939999999999,337.0,2733.8,2.075,1.8499999999999999,461.7916666666667,245.36666666666667,33.175000000000004
2023-10-09 10:00:00,19847.76,55.666666666666664,-16605.04,-126.0,3368.7200000000003,2.308333333333333,2.0166666666666666,451.8,305.31666666666666,36.275
2023-10-09 11:00:00,26516.89,74.16666666666667,-22441.989999999998,802.0,3272.9,2.975,2.7416666666666667,454.2,312.59999999999997,37.71666666666667
2023-10-09 12:00:00,38836.04,98.08333333333333,-5089.37,30395.0,3351.67,4.425,4.058333333333334,448.0333333333333,307.34999999999997,42.75833333333333
2023-10-09 13:00:00,18116.22,99.91666666666667,-1488.04,13770.0,2858.1800000000003,2.0749999999999997,1.9416666666666667,449.19166666666666,294.6083333333333,39.300000000000004
2023-10-09 14:00:00,13121.050000000001,100.0,-386.77,10562.0,2172.28,1.55,1.45,452.34999999999997,263.625,35.4
2023-10-09 15:00:00,17701.91,100.0,-256.3,14387.0,3058.61,2.0416666666666665,1.9166666666666667,450.95,282.3,35.49166666666667
2023-10-09 16:00:00,15154.48,99.66666666666667,-2461.06,7759.0,4934.42,1.75,1.675,453.59999999999997,273.19166666666666,36.13333333333333
2023-10-09 17:00:00,3590.12,99.75,1404.11,338.0,4656.23,0.6583333333333333,0.5833333333333334,266.72499999999997,189.9416666666667,33.11666666666667
2023-10-09 18:00:00,440.29,96.41666666666667,2539.9900000000002,75.0,2905.28,0.10833333333333334,0.05833333333333334,218.4,169.36666666666667,30.358333333333334
2023-10-09 19:00:00,0.0,89.75,4693.38,63.0,4630.38,0.0,0.0,31.625,19.425,28.75
2023-10-09 20:00:00,0.0,81.08333333333333,5355.24,-8.0,5363.24,0.0,0.0,0.0,0.0,28.575
2023-10-09 21:00:00,0.0,72.91666666666667,4848.65,68.0,4780.65,0.0,0.0,0.0,0.0,28.416666666666668
2023-10-09 22:00:00,0.0,64.66666666666667,4590.68,-4.0,4594.68,0.0,0.0,0.0,0.0,28.266666666666666
2023-10-09 23:00:00,0.0,58.5,1456.49,-29.0,1485.49,0.0,0.0,0.0,0.0,27.941666666666666
2023-10-10 00:00:00,0.0,56.5,537.92,42.0,495.92,0.0,0.0,0.0,0.0,27.416666666666668
2023-10-10 01:00:00,0.0,54.583333333333336,976.98,-56.0,1032.98,0.0,0.0,0.0,0.0,27.366666666666664
2023-10-10 02:00:00,0.0,52.416666666666664,629.33,2.0,627.33,0.0,0.0,0.0,0.0,27.266666666666666
2023-10-10 03:00:00,0.0,50.75,691.97,-78.0,769.97,0.0,0.0,0.0,0.0,27.208333333333332
2023-10-10 04:00:00,0.0,48.833333333333336,722.83,-93.0,815.83,0.0,0.0,0.0,0.0,27.3
2023-10-10 05:00:00,0.0,45.666666666666664,2126.03,180.0,1946.0300000000002,0.0,0.0,0.0,0.0,27.491666666666664
2023-10-10 06:00:00,0.0,41.666666666666664,1160.52,50.0,1110.52,0.0,0.0,34.25833333333333,25.21666666666667,27.375
2023-10-10 07:00:00,716.29,39.416666666666664,1034.95,16.0,1735.24,0.17500000000000002,0.10000000000000002,216.51666666666668,186.1833333333333,27.866666666666664
2023-10-10 08:00:00,12377.93,41.083333333333336,-8096.77,265.0,4016.1600000000003,1.8833333333333335,1.0416666666666667,409.0416666666667,190.9416666666667,31.075
2023-10-10 09:00:00,37857.99,62.083333333333336,-32796.76,329.0,4732.23,4.625,4.308333333333334,460.51666666666665,234.725,38.125
2023-10-10 10:00:00,65286.62,95.66666666666667,-9450.88,49840.0,5995.74,7.558333333333334,7.041666666666667,446.44166666666666,293.275,48.791666666666664
2023-10-10 11:00:00,87971.94,100.0,-384.57,80638.0,6949.37,10.341666666666667,9.916666666666666,430.2833333333333,290.8333333333333,57.64166666666667
2023-10-10 12:00:00,83286.28,100.0,-385.61,74984.0,7916.67,9.858333333333333,9.716666666666667,427.2083333333333,281.71666666666664,66.76666666666667
2023-10-10 13:00:00,90359.21,100.0,-386.17,80702.0,9271.04,10.758333333333333,10.616666666666667,423.2,280.34166666666664,70.58333333333333
2023-10-10 14:00:00,75991.16,100.0,-384.07,67330.0,8277.09,8.891666666666667,8.766666666666667,430.52500000000003,286.0416666666667,67.44166666666666
2023-10-10 15:00:00,66900.12,100.0,-387.76,62564.0,3948.36,7.758333333333333,7.583333333333333,433.3833333333334,292.025,62.324999999999996
2023-10-10 16:00:00,42749.2,100.0,-385.31,39605.0,2758.89,4.858333333333333,4.75,443.1333333333334,297.6166666666666,54.824999999999996
2023-10-10 17:00:00,11272.32,100.0,-383.90999999999997,8392.0,2496.41,1.375,1.3499999999999999,440.8,233.35833333333332,44.24166666666667
2023-10-10 18:00:00,1387.86,97.0,1522.9699999999998,-1785.0,4695.83,0.3,0.26666666666666666,215.75833333333333,175.20833333333334,35.074999999999996
2023-10-10 19:00:00,0.0,87.08333333333333,7984.19,80.0,7904.19,0.0,0.0,47.90833333333333,36.975,31.508333333333336
2023-10-10 20:00:00,0.0,78.16666666666667,5967.34,16.0,5951.34,0.0,0.0,0.0,0.0,29.59166666666667
2023-10-10 21:00:00,0.0,64.75,7675.49,24.0,7651.49,0.0,0.0,0.0,0.0,29.974999999999998
2023-10-10 22:00:00,0.0,57.666666666666664,1771.05,-106.0,1877.05,0.0,0.0,0.0,0.0,28.733333333333334
2023-10-10 23:00:00,0.0,55.166666666666664,1009.0799999999999,13.0,997.0799999999999,0.0,0.0,0.0,0.0,28.066666666666666
2023-10-11 00:00:00,0.0,52.75,850.0500000000001,-85.0,935.05,0.0,0.0,0.0,0.0,27.900000000000002
2023-10-11 01:00:00,0.0,51.583333333333336,283.32,-201.0,484.32,0.0,0.0,0.0,0.0,27.7
2023-10-11 02:00:00,0.0,50.166666666666664,628.86,-108.0,736.86,0.0,0.0,0.0,0.0,27.575000000000003
2023-10-11 03:00:00,0.0,47.833333333333336,628.65,101.0,527.65,0.0,0.0,0.0,0.0,27.558333333333334
2023-10-11 04:00:00,0.0,46.0,1822.2399999999998,-981.0,2803.24,0.0,0.0,0.0,0.0,27.525000000000002
2023-10-11 05:00:00,0.0,41.75,2905.7799999999997,-26.0,2931.7799999999997,0.0,0.0,0.0,0.0,27.816666666666666
2023-10-11 06:00:00,0.0,38.5,533.46,-103.0,636.46,0.0,0.0,43.583333333333336,15.475,27.633333333333336
2023-10-11 07:00:00,726.06,36.916666666666664,783.76,82.0,1427.82,0.18333333333333335,0.09166666666666667,211.625,171.90833333333333,28.108333333333334
2023-10-11 08:00:00,9785.55,38.75,-7385.63,117.0,2282.92,1.5,0.8833333333333333,400.9666666666667,190.03333333333333,31.333333333333332
2023-10-11 09:00:00,44676.19,60.916666666666664,-38127.08,2421.0,4128.11,5.358333333333333,5.133333333333334,464.18333333333334,234.20000000000002,38.99166666666667
2023-10-11 10:00:00,77127.04,96.83333333333333,-4913.0,66491.0,5723.04,8.65,8.391666666666667,453.4583333333333,298.34999999999997,53.275
2023-10-11 11:00:00,92420.25,100.0,-384.26,83917.0,8118.99,10.533333333333333,10.216666666666667,442.2833333333333,298.1166666666666,64.60833333333333
2023-10-11 12:00:00,98456.19,100.0,-386.56,90735.0,7334.63,11.525,11.258333333333333,429.4583333333333,289.2,71.75833333333334
2023-10-11 13:00:00,97775.72,100.0,-385.35,90989.0,6401.37,11.516666666666666,11.216666666666667,427.09999999999997,287.875,74.19166666666666
2023-10-11 14:00:00,88727.13,100.0,-383.87,83637.0,4706.26,10.424999999999999,10.200000000000001,428.3,287.45,72.06666666666666
2023-10-11 15:00:00,72812.21,100.0,-387.81,68415.0,4009.4,8.408333333333333,8.225,435.7916666666667,292.3833333333333,65.83333333333333
2023-10-11 16:00:00,48859.39,99.58333333333333,-1099.72,26008.0,21751.67,5.5249999999999995,5.375,446.375,299.6166666666666,56.949999999999996
2023-10-11 17:00:00,21291.41,99.91666666666667,-471.38,15196.0,5624.03,2.4166666666666665,2.35,450.5333333333333,281.8583333333333,48.458333333333336
2023-10-11 18:00:00,857.59,97.75,2697.27,169.0,3385.86,0.19166666666666665,0.14166666666666666,216.85,174.75833333333333,36.56666666666667
2023-10-11 19:00:00,0.0,89.91666666666667,4440.8,24.0,4416.8,0.0,0.0,30.233333333333334,18.841666666666665,31.008333333333336
2023-10-11 20:00:00,0.0,81.58333333333333,5821.63,95.0,5726.63,0.0,0.0,0.0,0.0,29.625
2023-10-11 21:00:00,0.0,72.66666666666667,4848.7,-60.0,4908.7,0.0,0.0,0.0,0.0,29.341666666666665
2023-10-11 22:00:00,0.0,64.16666666666667,4182.3099999999995,212.0,3970.31,0.0,0.0,0.0,0.0,29.025000000000002
2023-10-11 23:00:00,0.0,57.416666666666664,1646.5,44.0,1602.5,0.0,0.0,0.0,0.0,28.608333333333334
2023-10-12 00:00:00,0.0,54.5,1233.57,176.0,1057.57,0.0,0.0,0.0,0.0,28.175
2023-10-12 01:00:00,0.0,51.083333333333336,1291.13,-197.0,1488.13,0.0,0.0,0.0,0.0,28.083333333333332
2023-10-12 02:00:00,0.0,48.833333333333336,880.9200000000001,80.0,800.9200000000001,0.0,0.0,0.0,0.0,27.958333333333332
2023-10-12 03:00:00,0.0,46.333333333333336,848.59,179.0,670.59,0.0,0.0,0.0,0.0,27.825
2023-10-12 04:00:00,0.0,44.333333333333336,722.57,-45.0,767.57,0.0,0.0,0.0,0.0,27.71666666666667
2023-10-12 05:00:00,0.0,40.166666666666664,5148.5,674.0,4474.5,0.0,0.0,0.0,0.0,28.03333333333333
2023-10-12 06:00:00,0.0,35.5,2662.44,238.0,2424.44,0.0,0.0,31.575,23.724999999999998,27.933333333333334
2023-10-12 07:00:00,370.15,31.75,940.34,64.0,1246.49,0.09999999999999999,0.03333333333333333,224.275,179.90833333333333,28.316666666666666
