,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-09 06:00:00,0.0,5.0,0.0,-26885.0,26885.0,0.0,0.0,0.0,0.0,28.8
2024-12-09 07:00:00,0.0,5.0,0.0,-41290.0,41290.0,0.0,0.0,0.0,0.0,28.84166666666667
2024-12-09 08:00:00,0.0,5.0,0.0,-29908.0,29908.0,0.0,0.0,266.5416666666667,170.89166666666665,28.791666666666668
2024-12-09 09:00:00,3487.2,4.25,0.0,-42740.0,46227.2,0.25833333333333336,0.17500000000000002,509.94166666666666,389.7166666666667,29.941666666666666
2024-12-09 10:00:00,16473.89,4.0,0.0,-27759.0,44232.89,1.0416666666666667,0.9333333333333332,536.4250000000001,424.4916666666666,32.4
2024-12-09 11:00:00,15903.25,4.0,0.0,-22919.0,38822.25,1.0166666666666666,0.9,540.25,424.4083333333333,34.40833333333333
2024-12-09 12:00:00,25580.58,4.583333333333333,-3458.04,-6140.0,28262.54,1.5833333333333333,1.4833333333333334,552.5583333333333,424.31666666666666,35.94166666666667
2024-12-09 13:00:00,17867.29,5.0,-494.8,-11972.0,29344.49,1.1500000000000001,1.0,544.4083333333333,422.575,37.358333333333334
2024-12-09 14:00:00,14788.01,5.0,0.0,-12544.0,27332.010000000002,0.9583333333333334,0.8333333333333334,538.65,419.2,36.175000000000004
2024-12-09 15:00:00,8026.1,5.0,0.0,-21997.0,30023.1,0.5666666666666667,0.44166666666666665,529.725,404.02500000000003,35.333333333333336
2024-12-09 16:00:00,1186.42,5.0,0.0,-29750.0,30936.420000000002,0.10833333333333334,0.041666666666666664,527.1083333333333,380.125,33.78333333333333
2024-12-09 17:00:00,0.0,5.0,0.0,-45795.0,45795.0,0.0,0.0,334.75,217.1833333333333,32.09166666666667
2024-12-09 18:00:00,0.0,5.0,0.0,-37431.0,37431.0,0.0,0.0,9.858333333333333,0.0,30.71666666666667
2024-12-09 19:00:00,0.0,5.0,0.0,-39045.0,39045.0,0.0,0.0,0.0,0.0,30.03333333333333
2024-12-09 20:00:00,0.0,5.0,0.0,-38581.0,38581.0,0.0,0.0,0.0,0.0,29.525000000000002
2024-12-09 21:00:00,0.0,5.0,0.0,-47451.0,47451.0,0.0,0.0,0.0,0.0,29.25
2024-12-09 22:00:00,0.0,5.0,0.0,-40214.0,40214.0,0.0,0.0,0.0,0.0,29.09166666666667
2024-12-09 23:00:00,0.0,5.0,0.0,-48834.0,48834.0,0.0,0.0,0.0,0.0,28.95
2024-12-10 00:00:00,0.0,5.0,0.0,-38442.0,38442.0,0.0,0.0,0.0,0.0,28.791666666666668
2024-12-10 01:00:00,0.0,4.083333333333333,0.0,-32440.0,32440.0,0.0,0.0,0.0,0.0,28.7
2024-12-10 02:00:00,0.0,4.0,0.0,-26022.0,26022.0,0.0,0.0,0.0,0.0,28.675
2024-12-10 03:00:00,0.0,4.0,0.0,-27643.0,27643.0,0.0,0.0,0.0,0.0,28.61666666666667
2024-12-10 04:00:00,0.0,4.0,0.0,-26069.0,26069.0,0.0,0.0,0.0,0.0,28.600000000000005
2024-12-10 05:00:00,0.0,4.0,0.0,-26345.0,26345.0,0.0,0.0,0.0,0.0,28.558333333333334
2024-12-10 06:00:00,0.0,4.0,0.0,-25990.0,25990.0,0.0,0.0,0.0,0.0,28.516666666666666
2024-12-10 07:00:00,0.0,4.0,0.0,-42517.0,42517.0,0.0,0.0,0.0,0.0,28.474999999999998
2024-12-10 08:00:00,96.53,4.0,0.0,-48872.0,48968.53,0.008333333333333333,0.0,313.97499999999997,225.25833333333333,28.5
2024-12-10 09:00:00,9476.619999999999,4.0,0.0,-43164.0,52640.62,0.65,0.5083333333333333,531.6166666666667,409.9083333333333,30.28333333333333
2024-12-10 10:00:00,27652.55,4.0,0.0,-20206.0,47858.55,1.741666666666667,1.5833333333333333,551.1166666666667,430.19166666666666,34.391666666666666
2024-12-10 11:00:00,26636.38,4.0,0.0,-24374.0,51010.38,1.6666666666666667,1.4916666666666665,550.4916666666667,431.3416666666667,36.30833333333333
2024-12-10 12:00:00,36314.51,4.0,0.0,-13949.0,50263.51,2.2333333333333334,2.0416666666666665,552.975,434.85833333333335,38.85
2024-12-10 13:00:00,16588.4,4.0,0.0,-32981.0,49569.4,1.0833333333333333,0.9333333333333332,536.9583333333334,412.39166666666665,38.31666666666667
2024-12-10 14:00:00,8967.81,4.0,0.0,-45597.0,54564.81,0.625,0.5083333333333333,517.5083333333333,398.2,35.949999999999996
2024-12-10 15:00:00,8167.95,4.0,0.0,-44743.0,52910.95,0.5666666666666667,0.43333333333333335,535.4916666666667,405.93333333333334,34.85833333333333
2024-12-10 16:00:00,3620.96,4.0,0.0,-55986.0,59606.96,0.275,0.15833333333333333,526.7416666666667,390.47499999999997,33.733333333333334
2024-12-10 17:00:00,77.82000000000001,4.0,-7964.31,-76638.0,68751.51,0.016666666666666666,0.0,359.5916666666667,213.75,32.74166666666667
2024-12-10 18:00:00,0.0,4.0,0.0,-58133.0,58133.0,0.0,0.0,9.833333333333334,0.0,30.958333333333332
2024-12-10 19:00:00,0.0,4.0,0.0,-58090.0,58090.0,0.0,0.0,0.0,0.0,29.90833333333333
2024-12-10 20:00:00,0.0,4.0,0.0,-52671.0,52671.0,0.0,0.0,0.0,0.0,29.241666666666664
2024-12-10 21:00:00,0.0,6.25,-7992.889999999999,-44600.0,36607.11,0.0,0.0,0.0,0.0,29.775000000000002
2024-12-10 22:00:00,0.0,6.166666666666667,0.0,-34886.0,34886.0,0.0,0.0,0.0,0.0,29.175
2024-12-10 23:00:00,0.0,6.0,0.0,-39179.0,39179.0,0.0,0.0,0.0,0.0,28.71666666666667
2024-12-11 00:00:00,0.0,6.0,0.0,-32529.0,32529.0,0.0,0.0,0.0,0.0,28.425
2024-12-11 01:00:00,0.0,6.0,0.0,-28811.0,28811.0,0.0,0.0,0.0,0.0,28.233333333333334
2024-12-11 02:00:00,0.0,6.0,0.0,-25766.0,25766.0,0.0,0.0,0.0,0.0,28.125
2024-12-11 03:00:00,0.0,6.0,0.0,-27639.0,27639.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-11 04:00:00,0.0,6.0,0.0,-25104.0,25104.0,0.0,0.0,0.0,0.0,28.09166666666667
2024-12-11 05:00:00,0.0,6.0,0.0,-27433.0,27433.0,0.0,0.0,0.0,0.0,28.016666666666666
2024-12-11 06:00:00,0.0,6.0,0.0,-28292.0,28292.0,0.0,0.0,0.0,0.0,28.0
2024-12-11 07:00:00,0.0,6.0,0.0,-27476.0,27476.0,0.0,0.0,0.0,0.0,27.941666666666666
2024-12-11 08:00:00,51.54,6.0,0.0,-84588.0,84639.54000000001,0.008333333333333333,0.0,263.34166666666664,163.45833333333334,27.958333333333332
2024-12-11 09:00:00,6442.33,6.0,0.0,-259073.0,265515.33,0.4666666666666666,0.3333333333333333,532.2666666666667,403.9166666666667,29.683333333333334
2024-12-11 10:00:00,16876.13,6.0,0.0,-226374.0,243250.13,1.1,0.9500000000000001,542.6083333333333,420.73333333333335,32.199999999999996
2024-12-11 11:00:00,17835.940000000002,6.0,-35.22,-215843.0,233643.72,1.1500000000000001,1.0,539.9083333333333,416.6333333333334,33.775
2024-12-11 12:00:00,19702.31,6.0,0.0,-184166.0,203868.31,1.2750000000000001,1.0999999999999999,537.5583333333333,420.375,35.050000000000004
2024-12-11 13:00:00,22960.22,6.0,0.0,-107145.0,130105.22,1.45,1.2833333333333334,549.9083333333333,423.825,35.949999999999996
2024-12-11 14:00:00,13865.33,6.0,0.0,-92598.0,106463.33,0.9333333333333335,0.7916666666666666,535.9,410.0916666666667,36.1
2024-12-11 15:00:00,8886.91,6.0,0.0,-107314.0,116200.91,0.625,0.48333333333333334,527.025,403.55833333333334,34.8
2024-12-11 16:00:00,3278.97,6.0,0.0,-184967.0,188245.97,0.26666666666666666,0.15,519.7916666666666,389.75,33.59166666666667
2024-12-11 17:00:00,0.0,6.0,0.0,-188936.0,188936.0,0.0,0.0,335.51666666666665,245.35,31.875
2024-12-11 18:00:00,0.0,5.583333333333333,-35.07,-257767.0,257731.93,0.0,0.0,20.599999999999998,0.0,30.316666666666666
2024-12-11 19:00:00,0.0,5.0,0.0,-279328.0,279328.0,0.0,0.0,0.0,0.0,29.458333333333332
2024-12-11 20:00:00,0.0,5.0,0.0,-268816.0,268816.0,0.0,0.0,0.0,0.0,28.95
2024-12-11 21:00:00,0.0,5.0,0.0,-235575.0,235575.0,0.0,0.0,0.0,0.0,28.675
2024-12-11 22:00:00,0.0,5.0,0.0,-136556.0,136556.0,0.0,0.0,0.0,0.0,28.516666666666666
2024-12-11 23:00:00,0.0,5.0,0.0,-56160.0,56160.0,0.0,0.0,0.0,0.0,28.40833333333333
2024-12-12 00:00:00,0.0,5.0,0.0,-34596.0,34596.0,0.0,0.0,0.0,0.0,28.308333333333334
2024-12-12 01:00:00,0.0,5.0,0.0,-33055.0,33055.0,0.0,0.0,0.0,0.0,28.258333333333336
2024-12-12 02:00:00,0.0,5.0,0.0,-28114.0,28114.0,0.0,0.0,0.0,0.0,28.2
2024-12-12 03:00:00,0.0,5.0,0.0,-28954.0,28954.0,0.0,0.0,0.0,0.0,28.2
2024-12-12 04:00:00,0.0,5.0,0.0,-28815.0,28815.0,0.0,0.0,0.0,0.0,28.175
2024-12-12 05:00:00,0.0,5.0,0.0,-40854.0,40854.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-12 06:00:00,0.0,5.0,0.0,-32529.0,32529.0,0.0,0.0,0.0,0.0,28.058333333333334
2024-12-12 07:00:00,0.0,5.0,0.0,-29244.0,29244.0,0.0,0.0,0.0,0.0,28.016666666666666
2024-12-12 08:00:00,0.0,5.0,0.0,-75236.0,75236.0,0.0,0.0,314.4166666666667,219.25833333333333,28.09166666666667
2024-12-12 09:00:00,4212.67,5.0,0.0,-129925.0,134137.66999999998,0.2916666666666667,0.2333333333333333,521.65,399.3333333333333,29.59166666666667
2024-12-12 10:00:00,9977.29,5.0,0.0,-134681.0,144658.29,0.6749999999999999,0.5416666666666666,527.875,410.2,31.224999999999998
2024-12-12 11:00:00,33939.1,5.0,0.0,-95079.0,129018.1,2.0833333333333335,1.8833333333333335,553.225,436.69166666666666,35.375
2024-12-12 12:00:00,25642.55,5.0,0.0,-62205.0,87847.55,1.6083333333333334,1.4333333333333333,550.2916666666666,429.3666666666666,36.75833333333333
2024-12-12 13:00:00,27559.79,5.0,0.0,-30303.0,57862.79,1.7166666666666668,1.5333333333333332,558.7333333333333,433.4166666666667,37.733333333333334
2024-12-12 14:00:00,26005.08,4.666666666666667,0.0,-33206.0,59211.08,1.6416666666666666,1.4416666666666667,551.1083333333333,428.6166666666666,38.416666666666664
2024-12-12 15:00:00,18828.78,4.0,0.0,-50109.0,68937.78,1.2166666666666666,1.0666666666666667,544.1416666666667,423.5083333333334,37.525
2024-12-12 16:00:00,6762.29,4.0,0.0,-126984.0,133746.29,0.48333333333333334,0.35000000000000003,524.2083333333334,407.72499999999997,35.541666666666664
2024-12-12 17:00:00,249.78,4.0,0.0,-125455.0,125704.78,0.03333333333333333,0.0,405.425,251.13333333333333,32.858333333333334
2024-12-12 18:00:00,0.0,4.0,-34.45,-233760.0,233725.55,0.0,0.0,22.758333333333336,9.858333333333333,30.71666666666667
2024-12-12 19:00:00,0.0,4.0,0.0,-248594.0,248594.0,0.0,0.0,0.0,0.0,29.616666666666664
2024-12-12 20:00:00,0.0,4.0,0.0,-295936.0,295936.0,0.0,0.0,0.0,0.0,28.983333333333334
2024-12-12 21:00:00,0.0,4.0,0.0,-232454.0,232454.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-12-12 22:00:00,0.0,4.0,0.0,-230225.0,230225.0,0.0,0.0,0.0,0.0,28.53333333333333
2024-12-12 23:00:00,0.0,4.0,0.0,-146125.0,146125.0,0.0,0.0,0.0,0.0,28.349999999999998
2024-12-13 00:00:00,0.0,4.0,0.0,-67633.0,67633.0,0.0,0.0,0.0,0.0,28.25
2024-12-13 01:00:00,0.0,4.0,0.0,-45909.0,45909.0,0.0,0.0,0.0,0.0,28.2
2024-12-13 02:00:00,0.0,4.0,0.0,-28669.0,28669.0,0.0,0.0,0.0,0.0,28.2
2024-12-13 03:00:00,0.0,4.0,0.0,-29061.0,29061.0,0.0,0.0,0.0,0.0,28.183333333333334
2024-12-13 04:00:00,0.0,4.0,0.0,-27495.0,27495.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-13 05:00:00,0.0,4.0,0.0,-27354.0,27354.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-13 06:00:00,0.0,4.0,0.0,-27309.0,27309.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-13 07:00:00,0.0,4.0,0.0,-27569.0,27569.0,0.0,0.0,0.0,0.0,28.075000000000003
2024-12-13 08:00:00,0.0,4.0,-6002.42,-34998.0,28995.58,0.0,0.0,272.325,165.98333333333332,28.608333333333334
2024-12-13 09:00:00,1177.07,4.0,0.0,-38522.0,39699.07,0.10833333333333334,0.03333333333333333,522.1083333333333,353.05833333333334,29.21666666666667
2024-12-13 10:00:00,4466.5,4.5,-6001.33,-38922.0,37387.17,0.31666666666666665,0.225,533.1833333333333,401.8833333333334,30.516666666666666
2024-12-13 11:00:00,9039.460000000001,6.666666666666667,0.0,-24494.0,33533.46,0.6166666666666667,0.5,531.1999999999999,403.2416666666666,32.03333333333333
2024-12-13 12:00:00,10593.32,6.0,0.0,-18144.0,28737.32,0.7166666666666667,0.5833333333333334,531.2916666666666,415.05833333333334,32.75
2024-12-13 13:00:00,9581.6,6.0,0.0,-22768.0,32349.6,0.6333333333333333,0.5166666666666667,534.1833333333333,414.1333333333334,33.0
2024-12-13 14:00:00,11502.22,6.0,0.0,-27288.0,38790.22,0.775,0.6083333333333333,538.4833333333333,411.30833333333334,33.36666666666667
2024-12-13 15:00:00,5358.849999999999,6.0,0.0,-47180.0,52538.85,0.39166666666666666,0.25833333333333336,535.8166666666667,414.14166666666665,32.916666666666664
2024-12-13 16:00:00,952.9100000000001,6.0,0.0,-90189.0,91141.91,0.08333333333333333,0.03333333333333333,521.2833333333333,353.1166666666666,31.925
2024-12-13 17:00:00,0.0,6.0,0.0,-181282.0,181282.0,0.0,0.0,319.76666666666665,176.23333333333335,30.458333333333332
2024-12-13 18:00:00,0.0,6.0,0.0,-357236.0,357236.0,0.0,0.0,125.70833333333333,0.0,29.233333333333334
2024-12-13 19:00:00,0.0,6.0,0.0,-328200.0,328200.0,0.0,0.0,120.39166666666667,0.0,28.641666666666666
2024-12-13 20:00:00,0.0,6.0,0.0,-309726.0,309726.0,0.0,0.0,121.08333333333333,0.0,28.366666666666664
2024-12-13 21:00:00,0.0,6.0,0.0,-255423.0,255423.0,0.0,0.0,122.48333333333333,0.0,28.241666666666664
2024-12-13 22:00:00,0.0,6.0,0.0,-176941.0,176941.0,0.0,0.0,29.525000000000002,0.0,28.2
2024-12-13 23:00:00,0.0,6.0,0.0,-96861.0,96861.0,0.0,0.0,0.0,0.0,28.150000000000002
2024-12-14 00:00:00,0.0,6.0,0.0,-52387.0,52387.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-14 01:00:00,0.0,6.0,0.0,-32476.0,32476.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-14 02:00:00,0.0,6.0,0.0,-28301.0,28301.0,0.0,0.0,0.0,0.0,28.016666666666666
2024-12-14 03:00:00,0.0,6.0,0.0,-29572.0,29572.0,0.0,0.0,0.0,0.0,28.0
2024-12-14 04:00:00,0.0,6.0,0.0,-25986.0,25986.0,0.0,0.0,0.0,0.0,28.0
2024-12-14 05:00:00,0.0,6.0,0.0,-25977.0,25977.0,0.0,0.0,0.0,0.0,27.96666666666667
2024-12-14 06:00:00,0.0,6.0,0.0,-26927.0,26927.0,0.0,0.0,0.0,0.0,27.891666666666666
2024-12-14 07:00:00,0.0,6.0,0.0,-29184.0,29184.0,0.0,0.0,0.0,0.0,27.8
2024-12-14 08:00:00,43.88,5.083333333333333,0.0,-26974.0,27017.88,0.008333333333333333,0.0,285.65833333333336,168.92499999999998,27.858333333333334
2024-12-14 09:00:00,5872.87,5.0,0.0,-24976.0,30848.87,0.4166666666666667,0.2833333333333333,541.7666666666667,394.6666666666667,29.316666666666666
2024-12-14 10:00:00,21868.18,5.0,-247.61,-6813.0,28433.57,1.3499999999999999,1.2249999999999999,558.1,429.94166666666666,32.46666666666667
2024-12-14 11:00:00,31069.09,5.166666666666667,-3709.0,-4633.0,31993.09,1.8916666666666666,1.7166666666666668,559.0833333333334,435.93333333333334,35.05833333333333
2024-12-14 12:00:00,53901.06,8.416666666666666,-15302.76,-468.0,39066.3,3.2416666666666667,3.0666666666666664,568.1750000000001,439.05833333333334,41.4
2024-12-14 13:00:00,38290.14,10.0,-1561.4,-9723.0,46451.740000000005,2.341666666666667,2.15,559.6333333333333,435.55833333333334,43.175000000000004
2024-12-14 14:00:00,54525.18,10.0,0.0,-58641.0,113166.18,3.283333333333333,3.016666666666667,570.2333333333333,437.81666666666666,43.31666666666666
2024-12-14 15:00:00,42235.98,10.0,0.0,-115043.0,157278.98,2.5166666666666666,2.408333333333333,570.7833333333333,429.0416666666667,41.09166666666667
2024-12-14 16:00:00,7573.62,10.0,0.0,-196631.0,204204.62,0.5416666666666666,0.39999999999999997,528.4583333333334,401.68333333333334,38.11666666666667
2024-12-14 17:00:00,53.21,10.0,0.0,-250871.0,250924.21,0.008333333333333333,0.0,340.125,229.57500000000002,33.766666666666666
2024-12-14 18:00:00,0.0,10.0,0.0,-286556.0,286556.0,0.0,0.0,0.0,0.0,31.241666666666664
2024-12-14 19:00:00,0.0,10.0,0.0,-239710.0,239710.0,0.0,0.0,0.0,0.0,30.016666666666666
2024-12-14 20:00:00,0.0,10.0,0.0,-241104.0,241104.0,0.0,0.0,0.0,0.0,29.2
2024-12-14 21:00:00,0.0,10.0,0.0,-229131.0,229131.0,0.0,0.0,0.0,0.0,28.766666666666666
2024-12-14 22:00:00,0.0,10.0,0.0,-148623.0,148623.0,0.0,0.0,0.0,0.0,28.483333333333334
2024-12-14 23:00:00,0.0,10.0,0.0,-90664.0,90664.0,0.0,0.0,0.0,0.0,28.258333333333336
2024-12-15 00:00:00,0.0,10.0,0.0,-41607.0,41607.0,0.0,0.0,0.0,0.0,28.133333333333336
2024-12-15 01:00:00,0.0,10.0,0.0,-33426.0,33426.0,0.0,0.0,9.966666666666667,0.0,28.0
2024-12-15 02:00:00,0.0,10.0,0.0,-27117.0,27117.0,0.0,0.0,0.0,0.0,27.958333333333332
2024-12-15 03:00:00,0.0,10.0,0.0,-28950.0,28950.0,0.0,0.0,0.0,0.0,27.899999999999995
2024-12-15 04:00:00,0.0,9.416666666666666,0.0,-25675.0,25675.0,0.0,0.0,0.0,0.0,27.84166666666667
2024-12-15 05:00:00,0.0,9.0,0.0,-26898.0,26898.0,0.0,0.0,0.0,0.0,27.8
2024-12-15 06:00:00,0.0,9.0,0.0,-26513.0,26513.0,0.0,0.0,0.0,0.0,27.8
2024-12-15 07:00:00,0.0,9.0,0.0,-27840.0,27840.0,0.0,0.0,0.0,0.0,27.71666666666667
2024-12-15 08:00:00,0.0,9.0,0.0,-30148.0,30148.0,0.0,0.0,269.95,144.79999999999998,27.733333333333334
2024-12-15 09:00:00,3110.97,9.0,0.0,-33978.0,37088.97,0.2333333333333333,0.1416666666666667,521.8666666666667,361.39166666666665,28.8
2024-12-15 10:00:00,16479.96,9.0,0.0,-19108.0,35587.96,1.0416666666666667,0.9166666666666666,544.8666666666667,414.06666666666666,31.2
2024-12-15 11:00:00,47366.37,11.333333333333334,-14311.3,-329.0,33384.07,2.891666666666667,2.733333333333333,562.075,434.7833333333333,37.425000000000004
2024-12-15 12:00:00,58646.49,16.166666666666668,-10420.79,-1282.0,49507.7,3.8833333333333333,3.275,561.3916666666667,441.8666666666666,42.71666666666667
2024-12-15 13:00:00,62279.52,24.166666666666668,-7888.959999999999,-79.0,54469.56,4.108333333333333,3.4333333333333336,554.7416666666667,437.5,43.35
2024-12-15 14:00:00,37098.94,8.666666666666666,26168.149999999998,-132669.0,195936.09,2.283333333333333,2.0749999999999997,555.0166666666667,431.81666666666666,43.99166666666667
2024-12-15 15:00:00,22328.46,6.083333333333333,0.0,-159146.0,181474.46,1.4333333333333333,1.2166666666666666,545.35,423.90000000000003,39.75
2024-12-15 16:00:00,7145.09,5.0,0.0,-153350.0,160495.09,0.5083333333333333,0.39166666666666666,525.475,402.25,37.266666666666666
2024-12-15 17:00:00,101.91,5.0,0.0,-258265.0,258366.91,0.016666666666666666,0.0,396.825,242.3166666666667,33.858333333333334
2024-12-15 18:00:00,0.0,5.0,0.0,-294625.0,294625.0,0.0,0.0,25.416666666666668,11.291666666666666,31.458333333333332
2024-12-15 19:00:00,0.0,5.0,0.0,-255309.0,255309.0,0.0,0.0,0.0,0.0,30.325
2024-12-15 20:00:00,0.0,5.0,0.0,-218756.0,218756.0,0.0,0.0,0.0,0.0,29.575
2024-12-15 21:00:00,0.0,5.0,0.0,-184961.0,184961.0,0.0,0.0,0.0,0.0,29.075
2024-12-15 22:00:00,0.0,5.0,0.0,-112854.0,112854.0,0.0,0.0,0.0,0.0,28.758333333333336
2024-12-15 23:00:00,0.0,5.0,0.0,-87688.0,87688.0,0.0,0.0,0.0,0.0,28.525000000000002
2024-12-16 00:00:00,0.0,5.0,0.0,-36507.0,36507.0,0.0,0.0,0.0,0.0,28.399999999999995
2024-12-16 01:00:00,0.0,5.0,0.0,-31592.0,31592.0,0.0,0.0,0.0,0.0,28.316666666666666
2024-12-16 02:00:00,0.0,5.0,0.0,-28957.0,28957.0,0.0,0.0,0.0,0.0,28.3
2024-12-16 03:00:00,0.0,5.0,0.0,-28878.0,28878.0,0.0,0.0,0.0,0.0,28.3
2024-12-16 04:00:00,0.0,5.0,0.0,-25562.0,25562.0,0.0,0.0,0.0,0.0,28.3
2024-12-16 05:00:00,0.0,5.0,0.0,-26970.0,26970.0,0.0,0.0,0.0,0.0,28.3
2024-12-16 06:00:00,0.0,5.0,0.0,-23938.0,23938.0,0.0,0.0,0.0,0.0,28.3
2024-12-16 07:00:00,0.0,5.0,0.0,-26852.0,26852.0,0.0,0.0,0.0,0.0,28.3
2024-12-16 08:00:00,47.46,4.583333333333333,0.0,-28883.0,28930.46,0.008333333333333333,0.0,251.26666666666665,152.70000000000002,28.308333333333334
2024-12-16 09:00:00,2885.75,4.0,0.0,-41282.0,44167.75,0.2333333333333333,0.125,516.2416666666667,369.97499999999997,29.59166666666667
2024-12-16 10:00:00,20433.47,4.0,0.0,-24986.0,45419.47,1.3166666666666667,1.175,537.15,414.85833333333335,32.2
2024-12-16 11:00:00,33594.85,4.5,-788.5799999999999,-4711.0,37517.27,2.1083333333333334,1.9166666666666667,548.475,425.0083333333334,36.75
2024-12-16 12:00:00,87342.83,11.166666666666666,-48913.77,1526.0,36903.06,6.341666666666666,4.925,550.7916666666666,434.6166666666666,43.0
2024-12-16 13:00:00,145266.29,33.0,-108762.93,-392.0,36895.36,10.708333333333334,7.533333333333334,549.4833333333333,438.3833333333334,46.775000000000006
2024-12-16 14:00:00,88300.66,55.333333333333336,-51925.950000000004,281.0,36093.71,9.066666666666666,4.0249999999999995,501.57500000000005,387.425,46.13333333333333
2024-12-16 15:00:00,48262.47,64.91666666666667,-13641.14,215.0,34406.33,3.5,3.7583333333333333,423.56666666666666,370.0833333333333,43.30833333333334
2024-12-16 16:00:00,18545.06,64.91666666666667,7848.59,-713.0,27106.65,1.05,1.3166666666666667,544.0416666666666,405.26666666666665,40.65833333333333
2024-12-16 17:00:00,559.25,57.166666666666664,33665.31,-42.0,34266.56,0.049999999999999996,0.025000000000000005,429.65833333333336,274.8833333333333,41.49166666666667
2024-12-16 18:00:00,0.0,46.333333333333336,32432.29,-605.0,33037.29,0.0,0.0,40.725,24.0,41.28333333333333
2024-12-16 19:00:00,0.0,36.166666666666664,33539.05,-636.0,34175.05,0.0,0.0,0.0,0.0,41.06666666666667
2024-12-16 20:00:00,0.0,26.083333333333332,36464.68,129.0,36335.68,0.0,0.0,0.0,0.0,41.175000000000004
2024-12-16 21:00:00,0.0,16.833333333333332,34467.37,-288.0,34755.37,0.0,0.0,0.0,0.0,41.016666666666666
2024-12-16 22:00:00,0.0,8.75,35462.79,17.0,35445.79,0.0,0.0,0.0,0.0,40.74166666666667
2024-12-16 23:00:00,0.0,5.0,3926.72,-41003.0,44929.72,0.0,0.0,0.0,0.0,37.608333333333334
2024-12-17 00:00:00,0.0,5.0,0.0,-40651.0,40651.0,0.0,0.0,0.0,0.0,33.166666666666664
2024-12-17 01:00:00,0.0,5.0,-70.43,-30300.0,30229.57,0.0,0.0,9.583333333333334,0.0,31.375
2024-12-17 02:00:00,0.0,5.0,-281.76,-26544.0,26262.239999999998,0.0,0.0,29.15833333333333,0.0,30.425
2024-12-17 03:00:00,0.0,5.0,0.0,-28107.0,28107.0,0.0,0.0,0.0,0.0,29.816666666666666
2024-12-17 04:00:00,0.0,5.0,0.0,-25830.0,25830.0,0.0,0.0,0.0,0.0,29.34166666666667
2024-12-17 05:00:00,0.0,5.0,0.0,-22660.0,22660.0,0.0,0.0,0.0,0.0,29.075
2024-12-17 06:00:00,0.0,5.0,0.0,-25994.0,25994.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-12-17 07:00:00,0.0,5.0,0.0,-25506.0,25506.0,0.0,0.0,0.0,0.0,28.675
2024-12-17 08:00:00,0.0,5.0,0.0,-31357.0,31357.0,0.0,0.0,250.0,159.83333333333334,28.541666666666668
2024-12-17 09:00:00,3409.9700000000003,5.0,0.0,-23874.0,27283.97,0.26666666666666666,0.16666666666666666,517.1333333333333,361.72499999999997,29.558333333333334
2024-12-17 10:00:00,19167.86,5.0,-672.3199999999999,-7676.0,26171.54,1.2333333333333334,1.0833333333333333,542.3083333333333,413.8416666666667,32.45
2024-12-17 11:00:00,16107.58,5.0,-668.61,-9193.0,24631.97,1.0916666666666666,0.9,531.25,415.4916666666666,34.18333333333333
2024-12-17 12:00:00,16394.84,5.0,-495.99999999999994,-10599.0,26497.84,1.0916666666666666,0.9416666666666668,526.875,412.425,35.199999999999996
2024-12-17 13:00:00,16811.12,5.0,0.0,-9382.0,26193.12,1.125,0.9500000000000001,532.775,415.76666666666665,35.25
2024-12-17 14:00:00,16488.46,5.0,0.0,-13346.0,29834.46,1.1083333333333334,0.9416666666666668,525.7166666666667,414.55,35.78333333333333
2024-12-17 15:00:00,8472.36,5.0,0.0,-17831.0,26303.36,0.5916666666666667,0.47500000000000003,518.1416666666668,398.175,34.86666666666667
2024-12-17 16:00:00,2263.76,5.0,0.0,-33933.0,36196.76,0.18333333333333335,0.10833333333333334,524.475,384.3333333333333,33.5
2024-12-17 17:00:00,0.0,5.0,-350.52,-45282.0,44931.48,0.0,0.0,358.2833333333333,228.45833333333334,31.708333333333332
2024-12-17 18:00:00,0.0,5.0,-595.66,-38526.0,37930.34,0.0,0.0,0.0,0.0,30.224999999999998
2024-12-17 19:00:00,0.0,5.0,0.0,-34661.0,34661.0,0.0,0.0,0.0,0.0,29.375
2024-12-17 20:00:00,0.0,5.0,0.0,-41713.0,41713.0,0.0,0.0,0.0,0.0,28.90833333333333
2024-12-17 21:00:00,0.0,5.0,0.0,-39648.0,39648.0,0.0,0.0,0.0,0.0,28.608333333333334
2024-12-17 22:00:00,0.0,5.0,0.0,-38369.0,38369.0,0.0,0.0,0.0,0.0,28.375
2024-12-17 23:00:00,0.0,4.083333333333333,0.0,-38361.0,38361.0,0.0,0.0,0.0,0.0,28.191666666666666
