,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-09 15:00:00,161497.97999999998,100.0,-348.49,151533.0,9616.49,17.175,12.441666666666668,526.5166666666667,356.2583333333334,45.21666666666667
2024-05-09 16:00:00,139732.34,100.0,-294.02,127510.0,11928.32,16.016666666666666,9.408333333333333,517.5166666666667,358.48333333333335,47.708333333333336
2024-05-09 17:00:00,111296.51,100.0,-330.92,102300.0,8665.59,15.299999999999999,5.9750000000000005,463.95,361.89166666666665,47.050000000000004
2024-05-09 18:00:00,46941.63,100.0,1082.08,34623.0,13400.71,7.783333333333334,1.9666666666666668,410.8833333333334,352.90000000000003,43.30833333333334
2024-05-09 19:00:00,14037.77,96.75,6892.56,-1052.0,21982.33,2.433333333333333,0.7583333333333333,398.175,345.59999999999997,40.53333333333333
2024-05-09 20:00:00,1106.1399999999999,88.75,11343.539999999999,16.0,12433.68,0.09999999999999999,0.11666666666666665,456.80833333333334,291.0833333333333,39.175000000000004
2024-05-09 21:00:00,0.0,79.5,14279.66,4.0,14275.66,0.0,0.0,98.72500000000001,73.18333333333334,35.824999999999996
2024-05-09 22:00:00,0.0,71.75,5395.2,1.0,5394.2,0.0,0.0,0.0,0.0,33.44166666666667
2024-05-09 23:00:00,0.0,68.66666666666667,3706.3,-50.0,3756.3,0.0,0.0,0.0,0.0,31.7
2024-05-10 00:00:00,0.0,66.08333333333333,3175.7200000000003,5.0,3170.7200000000003,0.0,0.0,0.0,0.0,30.84166666666667
2024-05-10 01:00:00,0.0,63.75,3196.55,-53.0,3249.55,0.0,0.0,0.0,0.0,30.308333333333334
2024-05-10 02:00:00,0.0,61.5,2893.0,-38.0,2931.0,0.0,0.0,0.0,0.0,29.90833333333333
2024-05-10 03:00:00,0.0,59.416666666666664,3012.7200000000003,54.0,2958.7200000000003,0.0,0.0,0.0,0.0,29.566666666666666
2024-05-10 04:00:00,0.0,57.25,2930.7,-9.0,2939.7,0.0,0.0,41.391666666666666,27.641666666666666,29.375
2024-05-10 05:00:00,382.87,55.166666666666664,1961.99,-6.0,2350.86,0.049999999999999996,0.016666666666666666,355.2833333333333,232.8166666666667,29.65833333333333
2024-05-10 06:00:00,14597.75,56.833333333333336,-12628.78,-229.0,2197.9700000000003,1.0250000000000001,1.7666666666666666,548.3666666666667,368.94166666666666,32.85
2024-05-10 07:00:00,46943.01,70.75,-38736.89,-630.0,8836.119999999999,2.9916666666666667,6.0249999999999995,557.3166666666667,372.5083333333334,40.65833333333333
2024-05-10 08:00:00,84236.39,95.75,-22375.59,52521.0,9339.8,5.7250000000000005,10.674999999999999,553.6416666666667,360.89166666666665,45.550000000000004
2024-05-10 09:00:00,103593.73,100.0,-267.26,78713.0,24613.47,7.6499999999999995,12.5,545.4,357.19166666666666,46.40833333333333
2024-05-10 10:00:00,159894.93,100.0,-329.48,126486.0,33079.45,13.058333333333335,18.491666666666667,532.0083333333333,345.09999999999997,48.46666666666667
2024-05-10 11:00:00,82748.15,100.0,-245.09,69818.0,12685.06,7.3999999999999995,8.133333333333333,539.0833333333334,357.30833333333334,45.725
2024-05-10 12:00:00,129411.27,100.0,-323.98,111299.0,17788.29,12.083333333333334,12.283333333333333,530.1833333333333,357.0083333333334,47.041666666666664
2024-05-10 13:00:00,160252.52,100.0,-376.02,148212.0,11664.5,15.200000000000001,14.216666666666667,536.1583333333333,361.8333333333333,46.19166666666666
2024-05-10 14:00:00,205473.21,100.0,-321.15,184184.0,20968.06,20.983333333333334,18.016666666666666,515.625,349.45,41.233333333333334
2024-05-10 15:00:00,163082.71,100.0,-246.19,148889.0,13947.52,17.650000000000002,13.016666666666666,518.8249999999999,349.1333333333334,44.49166666666667
2024-05-10 16:00:00,128128.37999999999,100.0,-331.47,120182.0,7614.91,14.725,9.225,508.05,350.30833333333334,48.541666666666664
2024-05-10 17:00:00,80964.45999999999,100.0,-298.25,76355.0,4311.21,11.058333333333332,4.675,473.0,356.5,45.125
2024-05-10 18:00:00,32657.19,100.0,-53.81,27345.0,5258.38,5.0249999999999995,1.6500000000000001,454.2166666666667,350.4916666666666,41.516666666666666
2024-05-10 19:00:00,15275.27,99.91666666666667,238.96,4566.0,10948.23,2.6916666666666664,0.8916666666666666,365.925,350.2833333333333,41.31666666666667
2024-05-10 20:00:00,1262.81,96.75,6237.22,24.0,7476.03,0.13333333333333333,0.11666666666666665,393.39166666666665,295.26666666666665,37.80833333333333
2024-05-10 21:00:00,0.0,89.41666666666667,10395.84,-5.0,10400.84,0.0,0.0,107.425,76.375,34.958333333333336
2024-05-10 22:00:00,0.0,82.16666666666667,5792.15,-22.0,5814.15,0.0,0.0,0.0,0.0,33.016666666666666
2024-05-10 23:00:00,0.0,78.58333333333333,3046.44,8.0,3038.44,0.0,0.0,0.0,0.0,31.53333333333333
2024-05-11 00:00:00,0.0,76.33333333333333,2940.87,-37.0,2977.87,0.0,0.0,0.0,0.0,30.741666666666664
2024-05-11 01:00:00,0.0,74.16666666666667,2834.3,33.0,2801.3,0.0,0.0,0.0,0.0,30.241666666666664
2024-05-11 02:00:00,0.0,71.91666666666667,2780.65,62.0,2718.65,0.0,0.0,0.0,0.0,29.950000000000003
2024-05-11 03:00:00,0.0,69.75,2885.78,4.0,2881.78,0.0,0.0,0.0,0.0,29.775000000000002
2024-05-11 04:00:00,0.0,67.66666666666667,2857.9700000000003,-11.0,2868.9700000000003,0.0,0.0,43.958333333333336,39.975,29.59166666666667
2024-05-11 05:00:00,354.28999999999996,65.25,5286.02,29.0,5611.3099999999995,0.03333333333333333,0.03333333333333333,296.81666666666666,236.75,30.008333333333336
2024-05-11 06:00:00,11038.06,65.0,-6079.63,253.0,4705.43,0.7166666666666667,1.4416666666666667,539.5916666666667,367.4583333333333,33.15833333333333
2024-05-11 07:00:00,45125.47,76.66666666666667,-39290.7,-70.0,5904.77,1.7333333333333334,7.566666666666666,553.6916666666667,370.0333333333333,40.108333333333334
2024-05-11 08:00:00,90635.46,97.91666666666667,-13368.44,57617.0,19650.02,4.808333333333334,13.683333333333332,550.4833333333333,358.8,45.90833333333333
2024-05-11 09:00:00,131188.12,100.0,-187.11,113838.0,17163.01,8.708333333333334,17.466666666666665,547.7916666666666,353.3666666666666,47.36666666666667
2024-05-11 10:00:00,167355.08000000002,100.0,-301.04,147395.0,19659.04,12.841666666666667,20.5,535.875,344.80833333333334,49.083333333333336
2024-05-11 11:00:00,197496.2,100.0,-326.97,170840.0,26329.23,16.708333333333332,22.633333333333336,526.6916666666667,338.46666666666664,50.71666666666667
2024-05-11 12:00:00,206198.61,100.0,-297.32,192584.0,13317.29,18.858333333333334,21.7,519.4250000000001,340.71666666666664,51.291666666666664
2024-05-11 13:00:00,181048.71,100.0,-322.5,165509.0,15217.21,17.283333333333335,17.658333333333335,522.5500000000001,343.35833333333335,50.30833333333334
2024-05-11 14:00:00,177227.53,100.0,-321.3,158862.0,18044.23,18.008333333333333,15.933333333333332,514.8000000000001,345.48333333333335,50.1
2024-05-11 15:00:00,155335.33000000002,100.0,-323.88,147280.0,7731.45,16.675,12.516666666666666,515.15,349.9916666666666,49.21666666666667
2024-05-11 16:00:00,149190.78,100.0,-329.86,141549.0,7311.92,16.941666666666666,10.674999999999999,508.40833333333336,355.0333333333333,49.19166666666666
2024-05-11 17:00:00,89148.41,100.0,-326.44,77104.0,11717.97,11.483333333333334,5.783333333333334,484.39166666666665,354.38333333333327,46.23333333333333
2024-05-11 18:00:00,34617.88,99.75,-1534.3700000000001,15456.0,17627.510000000002,4.45,2.183333333333333,494.4583333333333,350.19166666666666,42.125
2024-05-11 19:00:00,15417.98,98.08333333333333,-4026.11,-78.0,11469.87,2.6999999999999997,0.8833333333333333,380.23333333333335,346.84999999999997,42.18333333333333
2024-05-11 20:00:00,1467.47,97.25,2931.21,49.0,4349.68,0.16666666666666666,0.125,442.375,287.43333333333334,38.56666666666667
2024-05-11 21:00:00,0.0,91.08333333333333,7687.4800000000005,104.0,7583.4800000000005,0.0,0.0,109.56666666666666,87.55,34.96666666666667
2024-05-11 22:00:00,0.0,84.75,4603.5,17.0,4586.5,0.0,0.0,0.0,0.0,33.083333333333336
2024-05-11 23:00:00,0.0,81.83333333333333,3204.66,-25.0,3229.66,0.0,0.0,0.0,0.0,31.733333333333334
2024-05-12 00:00:00,0.0,79.5,2781.31,-43.0,2824.31,0.0,0.0,0.0,0.0,30.95
2024-05-12 01:00:00,0.0,77.33333333333333,2622.94,-11.0,2633.94,0.0,0.0,0.0,0.0,30.474999999999998
2024-05-12 02:00:00,0.0,75.08333333333333,2833.61,-55.0,2888.61,0.0,0.0,0.0,0.0,30.224999999999998
2024-05-12 03:00:00,0.0,72.75,2992.45,-23.0,3015.45,0.0,0.0,0.0,0.0,30.075000000000003
2024-05-12 04:00:00,0.0,69.75,4045.52,-54.0,4099.5199999999995,0.0,0.0,59.78333333333333,58.50833333333333,30.075000000000003
2024-05-12 05:00:00,282.9,67.08333333333333,2222.82,-26.0,2531.7200000000003,0.05000000000000001,0.008333333333333333,301.40000000000003,233.86666666666667,30.616666666666664
2024-05-12 06:00:00,14538.56,68.16666666666667,-10112.5,65.0,4361.06,0.5916666666666667,2.9916666666666667,539.5666666666667,285.94166666666666,33.625
2024-05-12 07:00:00,53185.64,84.58333333333333,-36052.04,7656.0,9477.6,1.6416666666666666,9.716666666666667,553.3583333333333,361.9083333333333,42.275
2024-05-12 08:00:00,94039.65,100.0,-163.57,87659.0,6217.08,4.7,14.825000000000001,552.15,354.0333333333333,46.041666666666664
2024-05-12 09:00:00,136428.69,100.0,-215.01,115120.0,21093.68,8.991666666666667,18.891666666666666,542.0333333333333,344.27500000000003,47.69166666666666
2024-05-12 10:00:00,173378.34,100.0,-241.03,138901.0,34236.31,13.466666666666667,21.766666666666666,530.275,336.18333333333334,49.4
2024-05-12 11:00:00,198814.12,100.0,-324.15,175762.0,22727.97,17.0,22.425,524.3583333333333,342.5,50.51666666666667
2024-05-12 12:00:00,175200.33,100.0,-330.03000000000003,157662.0,17208.3,16.325,17.058333333333334,524.875,351.6583333333333,50.06666666666666
2024-05-12 13:00:00,161786.85,100.0,-353.67,150506.0,10927.18,16.008333333333333,14.291666666666666,522.65,355.23333333333335,45.48333333333333
2024-05-12 14:00:00,189988.32,100.0,-324.06,180629.0,9035.26,19.783333333333335,17.116666666666667,504.47499999999997,341.23333333333335,42.208333333333336
2024-05-12 15:00:00,148438.43,100.0,-295.47,137998.0,10144.96,15.950000000000001,11.933333333333332,515.3083333333333,348.06666666666666,44.13333333333333
2024-05-12 16:00:00,137451.17,100.0,-321.22,127031.0,10098.95,16.041666666666668,9.625,510.0,352.4583333333333,47.458333333333336
2024-05-12 17:00:00,108287.75,99.91666666666667,-2171.07,96515.0,9601.68,14.466666666666667,6.483333333333333,468.925,352.4583333333333,47.13333333333333
2024-05-12 18:00:00,41937.68,100.0,-249.36,32040.0,9648.32,5.675,2.5083333333333333,470.27500000000003,345.75,43.28333333333333
2024-05-12 19:00:00,14442.04,99.75,365.34000000000003,3382.0,11425.38,2.733333333333333,0.6749999999999999,373.0833333333333,338.53333333333336,40.46666666666667
2024-05-12 20:00:00,1275.9,96.83333333333333,5737.88,-15.0,7028.78,0.14166666666666666,0.09999999999999999,461.09999999999997,288.3666666666667,37.725
2024-05-12 21:00:00,0.0,90.41666666666667,8264.86,101.0,8163.860000000001,0.0,0.0,125.27499999999999,90.55000000000001,34.84166666666667
2024-05-12 22:00:00,0.0,83.08333333333333,6659.8,-39.0,6698.8,0.0,0.0,0.0,0.0,33.40833333333333
2024-05-12 23:00:00,0.0,79.16666666666667,3416.93,-26.0,3442.93,0.0,0.0,0.0,0.0,32.05833333333333
2024-05-13 00:00:00,0.0,76.83333333333333,2808.04,-39.0,2847.04,0.0,0.0,0.0,0.0,31.3
2024-05-13 01:00:00,0.0,74.41666666666667,2886.42,19.0,2867.42,0.0,0.0,0.0,0.0,30.8
2024-05-13 02:00:00,0.0,72.08333333333333,3044.37,6.0,3038.37,0.0,0.0,0.0,0.0,30.53333333333333
2024-05-13 03:00:00,0.0,70.08333333333333,2832.35,23.0,2809.35,0.0,0.0,0.0,0.0,30.291666666666668
2024-05-13 04:00:00,0.0,67.75,2672.23,-110.0,2782.23,0.0,0.0,62.4,59.375,30.125
2024-05-13 05:00:00,332.84000000000003,65.66666666666667,1745.03,32.0,2045.87,0.041666666666666664,0.016666666666666666,377.73333333333335,234.86666666666667,30.583333333333332
2024-05-13 06:00:00,15708.95,67.66666666666667,-11983.29,157.0,3631.95,0.6166666666666667,3.2083333333333335,543.1999999999999,295.75,33.916666666666664
2024-05-13 07:00:00,53898.59,82.83333333333333,-31090.69,244.0,22563.9,1.575,9.908333333333333,561.9416666666667,363.97499999999997,42.699999999999996
2024-05-13 08:00:00,96247.7,99.16666666666667,-6874.599999999999,81049.0,8324.1,4.783333333333333,15.058333333333332,557.8666666666667,356.19166666666666,46.125
2024-05-13 09:00:00,139640.29,100.0,-347.63,92973.0,46319.66,9.216666666666667,19.108333333333334,544.4166666666666,346.95,47.875
2024-05-13 10:00:00,174134.32,100.0,-328.12,146536.0,27270.2,13.483333333333334,21.666666666666668,531.8249999999999,338.9916666666667,49.51666666666667
2024-05-13 11:00:00,197716.63999999998,100.0,-355.17,172287.0,25074.469999999998,16.841666666666665,23.0,522.6583333333333,333.9166666666667,50.86666666666667
2024-05-13 12:00:00,215348.96,100.0,-297.92,193866.0,21185.04,19.775000000000002,23.258333333333336,515.8583333333333,333.1333333333333,51.81666666666666
2024-05-13 13:00:00,194799.09,100.0,-322.78,164176.0,30300.31,19.241666666666667,19.066666666666666,507.60833333333335,338.22499999999997,50.9
2024-05-13 14:00:00,170568.36000000002,100.0,-347.18,141053.0,29168.18,17.599999999999998,15.158333333333333,508.18333333333334,342.3333333333333,49.041666666666664
2024-05-13 15:00:00,189698.45,100.0,-411.6,171044.0,18242.85,20.991666666666667,15.108333333333334,505.25,345.30833333333334,50.75833333333333
2024-05-13 16:00:00,166328.09,100.0,-464.37,155493.0,10370.72,20.075,11.216666666666667,494.8666666666666,350.4666666666667,49.708333333333336
2024-05-13 17:00:00,99243.28,100.0,-301.3,88778.0,10163.98,13.674999999999999,5.383333333333333,465.3,353.4083333333333,47.025
2024-05-13 18:00:00,43132.41,100.0,-411.95,32770.0,9950.460000000001,6.983333333333333,1.825,421.7916666666667,353.68333333333334,43.35
2024-05-13 19:00:00,14762.7,100.0,-164.14999999999998,11473.0,3125.55,2.9416666666666664,0.6166666666666667,357.35833333333335,337.65833333333336,40.108333333333334
2024-05-13 20:00:00,1253.29,98.25,3652.36,-177.0,5082.65,0.125,0.125,447.0833333333333,299.98333333333335,37.35
2024-05-13 21:00:00,0.0,92.58333333333333,7528.280000000001,107.0,7421.280000000001,0.0,0.0,128.55833333333334,97.90833333333335,34.71666666666667
2024-05-13 22:00:00,0.0,86.75,4126.74,175.0,3951.74,0.0,0.0,0.0,0.0,33.0
2024-05-13 23:00:00,0.0,84.08333333333333,3284.02,-30.0,3314.02,0.0,0.0,0.0,0.0,31.808333333333334
2024-05-14 00:00:00,0.0,81.75,3072.1,29.0,3043.1,0.0,0.0,0.0,0.0,31.275000000000002
2024-05-14 01:00:00,0.0,79.25,3019.37,76.0,2943.37,0.0,0.0,0.0,0.0,30.95
2024-05-14 02:00:00,0.0,76.83333333333333,3177.33,65.0,3112.33,0.0,0.0,0.0,0.0,30.766666666666666
2024-05-14 03:00:00,0.0,74.5,3070.91,15.0,3055.91,0.0,0.0,0.0,0.0,30.558333333333334
2024-05-14 04:00:00,0.0,72.16666666666667,2726.55,-30.0,2756.55,0.0,0.0,66.08333333333333,61.31666666666666,30.416666666666668
2024-05-14 05:00:00,468.09000000000003,70.0,1878.52,8.0,2338.61,0.05833333333333333,0.025000000000000005,362.875,242.51666666666665,30.900000000000002
2024-05-14 06:00:00,16011.7,71.83333333333333,-8550.56,-294.0,7755.14,0.6083333333333333,3.266666666666667,523.625,295.64166666666665,34.30833333333333
2024-05-14 07:00:00,54396.67,87.41666666666667,-34746.84,6786.0,12863.83,1.575,9.875,555.4916666666667,370.7,42.80833333333334
2024-05-14 08:00:00,96540.33,100.0,-294.62,86597.0,9648.710000000001,4.766666666666667,15.016666666666666,556.0333333333333,359.84999999999997,46.199999999999996
2024-05-14 09:00:00,140731.64,100.0,-381.38,129891.0,10459.26,9.133333333333333,19.116666666666667,550.0916666666667,350.9583333333333,48.025
2024-05-14 10:00:00,176983.63,100.0,-462.69,155672.0,20848.940000000002,13.483333333333334,21.775000000000002,537.0416666666666,345.02500000000003,49.76666666666667
2024-05-14 11:00:00,201959.4,100.0,-405.03000000000003,185160.0,16394.37,17.083333333333332,23.3,524.775,337.7416666666667,51.18333333333334
2024-05-14 12:00:00,218793.76,100.0,-322.29,195170.0,23301.47,19.841666666666665,23.258333333333336,520.8000000000001,339.75,52.25
2024-05-14 13:00:00,224617.98,100.0,-374.65999999999997,210136.0,14107.32,21.708333333333332,21.875,515.5666666666667,344.1333333333334,52.63333333333333
2024-05-14 14:00:00,217408.76,100.0,-407.02,203028.0,13973.74,22.25,19.283333333333335,514.3166666666667,346.25,52.44166666666666
2024-05-14 15:00:00,199576.86,100.0,-411.76,189454.0,9711.1,21.7,15.575000000000001,514.625,351.01666666666665,51.5
2024-05-14 16:00:00,165715.13,100.0,-489.24,155175.0,10050.89,19.675,10.758333333333333,506.1166666666666,357.625,49.90833333333333
2024-05-14 17:00:00,116822.69,100.0,-377.96,110129.0,6315.7300000000005,16.116666666666667,5.875,471.18333333333334,360.375,47.800000000000004
2024-05-14 18:00:00,50436.67,99.66666666666667,-252.67999999999984,27589.0,22594.989999999998,8.825000000000001,1.75,403.8333333333333,352.575,44.65833333333333
2024-05-14 19:00:00,15048.29,99.0,6860.61,2975.0,18933.9,3.216666666666667,0.43333333333333335,357.68333333333334,332.4916666666667,40.666666666666664
2024-05-14 20:00:00,1222.06,93.91666666666667,4816.42,-71.0,6109.48,0.14166666666666666,0.08333333333333333,466.4583333333333,279.34999999999997,38.75
2024-05-14 21:00:00,0.0,87.58333333333333,8821.14,-43.0,8864.14,0.0,0.0,158.33333333333334,91.95,35.458333333333336
2024-05-14 22:00:00,0.0,81.41666666666667,4023.96,-38.0,4061.96,0.0,0.0,0.0,0.0,33.425000000000004
2024-05-14 23:00:00,0.0,78.66666666666667,3257.52,7.0,3250.52,0.0,0.0,0.0,0.0,32.28333333333333
2024-05-15 00:00:00,0.0,76.16666666666667,3416.72,-63.0,3479.72,0.0,0.0,0.0,0.0,31.541666666666668
2024-05-15 01:00:00,0.0,73.83333333333333,3362.26,-133.0,3495.26,0.0,0.0,0.0,0.0,31.150000000000002
2024-05-15 02:00:00,0.0,70.5,3809.28,-19.0,3828.28,0.0,0.0,0.0,0.0,31.016666666666666
2024-05-15 03:00:00,0.0,67.91666666666667,3200.94,-47.0,3247.94,0.0,0.0,0.0,0.0,30.88333333333333
2024-05-15 04:00:00,0.0,65.5,3144.13,-7.0,3151.13,0.0,0.0,76.04166666666667,72.97500000000001,30.816666666666666
2024-05-15 05:00:00,755.51,63.333333333333336,1499.45,-2.0,2256.96,0.09166666666666667,0.041666666666666664,388.98333333333335,240.25833333333333,31.441666666666666
2024-05-15 06:00:00,23452.69,67.16666666666667,-20103.55,-1.0,3350.1400000000003,1.0666666666666667,4.3500000000000005,540.4083333333333,301.7,36.074999999999996
2024-05-15 07:00:00,51621.06,87.5,-40221.29,6199.0,5200.77,2.308333333333333,8.141666666666667,551.5916666666667,371.55833333333334,44.03333333333333
2024-05-15 08:00:00,80439.37,100.0,-296.29,71687.0,8456.08,5.441666666666666,10.116666666666667,553.4250000000001,364.93333333333334,45.65
2024-05-15 09:00:00,111787.07,100.0,-294.18,90476.0,21016.89,8.166666666666666,13.525,545.4166666666666,360.69166666666666,46.85833333333333
2024-05-15 10:00:00,174383.44,100.0,-356.65,141690.0,32336.79,13.533333333333333,20.783333333333335,539.5583333333333,348.2416666666666,49.583333333333336
2024-05-15 11:00:00,182790.23,100.0,-382.45,165492.0,16915.78,15.541666666666666,20.25,531.4833333333333,344.45,50.35833333333333
2024-05-15 12:00:00,192109.21,100.0,-378.98,166912.0,24818.23,17.366666666666667,20.05,525.0083333333333,343.69166666666666,50.93333333333334
2024-05-15 13:00:00,198054.61,100.0,-349.90999999999997,178848.0,18856.7,19.150000000000002,19.316666666666666,515.0083333333333,344.125,51.225
2024-05-15 14:00:00,207745.79,100.0,-321.62,190125.0,17299.17,21.283333333333335,18.566666666666666,512.3249999999999,345.35833333333335,51.89166666666667
2024-05-15 15:00:00,151492.48,100.0,-347.45,142205.0,8940.03,16.116666666666667,12.116666666666667,524.1,350.57500000000005,49.525
2024-05-15 16:00:00,155512.09,100.0,-387.19,146181.0,8943.9,17.516666666666666,11.158333333333333,514.425,356.1583333333333,48.85833333333333
2024-05-15 17:00:00,76883.65,100.0,-355.02,61587.0,14941.630000000001,8.9,5.566666666666666,507.02500000000003,355.8833333333334,45.89166666666667
2024-05-15 18:00:00,33255.55,100.0,-297.89,30244.0,2713.66,3.216666666666667,2.9,546.4333333333333,349.81666666666666,41.050000000000004
2024-05-15 19:00:00,14243.15,100.0,-188.45,8755.0,5299.7,1.4083333333333332,1.2333333333333334,539.0,345.6333333333334,40.074999999999996
2024-05-15 20:00:00,2161.12,98.5,3967.06,-149.0,6277.18,0.225,0.18333333333333335,465.35833333333335,284.6666666666667,37.46666666666667
2024-05-15 21:00:00,0.0,91.83333333333333,10053.6,-238.0,10291.6,0.0,0.0,113.50833333333333,93.68333333333334,35.25
