,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-12-07 15:00:00,1971.42,46.083333333333336,3241.47,-62.0,5274.89,0.4666666666666666,0.30833333333333335,207.70000000000002,192.875,33.84166666666667
2023-12-07 16:00:00,38.78,40.416666666666664,3147.41,-23.0,3209.19,0.016666666666666666,0.0,181.90833333333333,149.70000000000002,30.925
2023-12-07 17:00:00,0.0,27.833333333333332,18732.93,29.0,18703.93,0.0,0.0,6.908333333333334,6.241666666666667,30.933333333333334
2023-12-07 18:00:00,0.0,7.333333333333333,-992.6399999999999,-16115.0,15122.36,0.0,0.0,0.0,0.0,31.400000000000002
2023-12-07 19:00:00,0.0,8.0,0.0,-7421.0,7421.0,0.0,0.0,0.0,0.0,28.75
2023-12-07 20:00:00,0.0,8.0,0.0,-8574.0,8574.0,0.0,0.0,0.0,0.0,27.483333333333334
2023-12-07 21:00:00,0.0,7.75,0.0,-8668.0,8668.0,0.0,0.0,0.0,0.0,27.03333333333333
2023-12-07 22:00:00,0.0,7.0,0.0,-12820.0,12820.0,0.0,0.0,0.0,0.0,26.708333333333332
2023-12-07 23:00:00,0.0,7.0,0.0,-11073.0,11073.0,0.0,0.0,0.0,0.0,26.474999999999998
2023-12-08 00:00:00,0.0,7.0,0.0,-13472.0,13472.0,0.0,0.0,0.0,0.0,26.366666666666664
2023-12-08 01:00:00,0.0,7.0,0.0,-10633.0,10633.0,0.0,0.0,0.0,0.0,26.275000000000002
2023-12-08 02:00:00,0.0,7.0,0.0,-10648.0,10648.0,0.0,0.0,0.0,0.0,26.266666666666666
2023-12-08 03:00:00,0.0,7.0,0.0,-15317.0,15317.0,0.0,0.0,0.0,0.0,26.21666666666667
2023-12-08 04:00:00,0.0,6.25,0.0,-8937.0,8937.0,0.0,0.0,0.0,0.0,26.2
2023-12-08 05:00:00,0.0,6.0,0.0,-14990.0,14990.0,0.0,0.0,0.0,0.0,26.2
2023-12-08 06:00:00,0.0,6.0,0.0,-10236.0,10236.0,0.0,0.0,0.0,0.0,26.2
2023-12-08 07:00:00,0.0,6.0,0.0,-8327.0,8327.0,0.0,0.0,123.22500000000001,107.89166666666667,26.191666666666666
2023-12-08 08:00:00,155.07,6.0,0.0,-11977.0,12132.07,0.05000000000000001,0.016666666666666666,192.11666666666667,189.57500000000002,26.875
2023-12-08 09:00:00,1718.8799999999999,6.0,0.0,-12045.0,13763.880000000001,0.4083333333333334,0.3333333333333333,193.29999999999998,193.04166666666666,28.458333333333332
2023-12-08 10:00:00,2727.8,6.0,-216.08999999999997,-8886.0,11397.71,0.625,0.5583333333333333,192.1916666666667,191.9333333333333,29.625
2023-12-08 11:00:00,3287.23,6.0,0.0,-38488.0,41775.23,0.75,0.6749999999999999,192.83333333333334,191.5583333333333,30.40833333333333
2023-12-08 12:00:00,2337.74,5.333333333333333,0.0,-15821.0,18158.74,0.5416666666666666,0.4666666666666666,193.45000000000002,192.775,30.71666666666667
2023-12-08 13:00:00,1618.92,5.0,0.0,-737.0,2355.92,0.3833333333333333,0.31666666666666665,192.88333333333333,192.61666666666667,30.458333333333332
2023-12-08 14:00:00,963.12,5.0,0.0,-9703.0,10666.119999999999,0.2333333333333333,0.18333333333333335,193.36666666666667,191.84166666666667,29.816666666666666
2023-12-08 15:00:00,267.77,5.0,0.0,-12103.0,12370.77,0.075,0.041666666666666664,192.85833333333335,178.90833333333333,29.066666666666666
2023-12-08 16:00:00,0.0,5.0,0.0,-9075.0,9075.0,0.0,0.0,156.1,93.75,27.883333333333336
2023-12-08 17:00:00,0.0,5.0,0.0,-14845.0,14845.0,0.0,0.0,0.0,0.0,27.058333333333334
2023-12-08 18:00:00,0.0,4.916666666666667,0.0,-19583.0,19583.0,0.0,0.0,0.0,0.0,26.8
2023-12-08 19:00:00,0.0,4.0,0.0,-8879.0,8879.0,0.0,0.0,0.0,0.0,26.675
2023-12-08 20:00:00,0.0,4.0,0.0,-8725.0,8725.0,0.0,0.0,0.0,0.0,26.61666666666667
2023-12-08 21:00:00,0.0,4.0,0.0,-11704.0,11704.0,0.0,0.0,0.0,0.0,26.558333333333334
2023-12-08 22:00:00,0.0,4.0,0.0,-12041.0,12041.0,0.0,0.0,0.0,0.0,26.5
2023-12-08 23:00:00,0.0,4.0,0.0,-7021.0,7021.0,0.0,0.0,0.0,0.0,26.458333333333332
2023-12-09 00:00:00,0.0,4.0,0.0,-9293.0,9293.0,0.0,0.0,0.0,0.0,26.399999999999995
2023-12-09 01:00:00,0.0,3.4166666666666665,0.0,-7687.0,7687.0,0.0,0.0,0.0,0.0,26.399999999999995
2023-12-09 02:00:00,0.0,3.0,0.0,-5672.0,5672.0,0.0,0.0,0.0,0.0,26.399999999999995
2023-12-09 03:00:00,0.0,3.0,0.0,-9057.0,9057.0,0.0,0.0,0.0,0.0,26.458333333333332
2023-12-09 04:00:00,0.0,3.0,0.0,-7356.0,7356.0,0.0,0.0,0.0,0.0,26.441666666666666
2023-12-09 05:00:00,0.0,3.0,0.0,-7703.0,7703.0,0.0,0.0,0.0,0.0,26.399999999999995
2023-12-09 06:00:00,0.0,3.0,0.0,-10416.0,10416.0,0.0,0.0,0.0,0.0,26.474999999999998
2023-12-09 07:00:00,0.0,6.416666666666667,-3978.85,-10473.0,6494.15,0.0,0.0,116.94166666666666,116.5,27.008333333333336
2023-12-09 08:00:00,481.62,9.0,0.0,-8949.0,9430.619999999999,0.11666666666666668,0.09166666666666667,192.79166666666666,192.275,27.941666666666666
2023-12-09 09:00:00,1410.3500000000001,8.166666666666666,-30.93,-5801.0,7180.42,0.3333333333333333,0.27499999999999997,193.34166666666667,192.53333333333333,28.84166666666667
2023-12-09 10:00:00,11481.060000000001,12.583333333333334,-5374.54,-895.0,7001.52,1.3583333333333334,1.625,325.18333333333334,293.3666666666667,32.358333333333334
2023-12-09 11:00:00,5221.74,9.25,4720.03,-30852.0,40793.77,0.9500000000000001,1.0,231.025,204.1916666666667,36.44166666666667
2023-12-09 12:00:00,7864.889999999999,9.583333333333334,-4032.2,69.0,3763.69,1.2249999999999999,1.2083333333333333,279.39166666666665,223.36666666666667,34.641666666666666
2023-12-09 13:00:00,14032.369999999999,14.583333333333334,-9757.64,-8.0,4282.73,1.8166666666666667,1.7916666666666667,328.34999999999997,303.0333333333333,37.208333333333336
2023-12-09 14:00:00,5803.24,22.25,709.7499999999995,258.0,6254.99,0.9249999999999999,0.875,229.9333333333333,216.95833333333334,35.80833333333333
2023-12-09 15:00:00,1389.14,19.166666666666668,3145.6600000000003,19.0,4515.8,0.325,0.275,194.66666666666666,190.0,32.708333333333336
2023-12-09 16:00:00,19.2,12.25,6396.41,-125.0,6540.61,0.008333333333333333,0.0,174.41666666666666,121.83333333333333,31.03333333333333
2023-12-09 17:00:00,0.0,5.0,0.0,-7371.0,7371.0,0.0,0.0,0.0,5.183333333333334,29.116666666666664
2023-12-09 18:00:00,0.0,5.0,0.0,-7287.0,7287.0,0.0,0.0,0.0,0.0,27.875
2023-12-09 19:00:00,0.0,5.0,0.0,-7364.0,7364.0,0.0,0.0,0.0,0.0,27.425
2023-12-09 20:00:00,0.0,5.0,0.0,-7722.0,7722.0,0.0,0.0,0.0,0.0,27.208333333333332
2023-12-09 21:00:00,0.0,5.0,0.0,-5426.0,5426.0,0.0,0.0,0.0,0.0,27.133333333333336
2023-12-09 22:00:00,0.0,4.916666666666667,0.0,-8827.0,8827.0,0.0,0.0,0.0,0.0,27.11666666666667
2023-12-09 23:00:00,0.0,4.0,0.0,-4940.0,4940.0,0.0,0.0,0.0,0.0,27.125
2023-12-10 00:00:00,0.0,4.0,0.0,-8771.0,8771.0,0.0,0.0,0.0,0.0,27.150000000000002
2023-12-10 01:00:00,0.0,4.0,0.0,-6699.0,6699.0,0.0,0.0,0.0,0.0,27.2
2023-12-10 02:00:00,0.0,4.0,0.0,-5517.0,5517.0,0.0,0.0,0.0,0.0,27.3
2023-12-10 03:00:00,0.0,4.0,0.0,-6090.0,6090.0,0.0,0.0,0.0,0.0,27.3
2023-12-10 04:00:00,0.0,4.0,0.0,-6135.0,6135.0,0.0,0.0,0.0,0.0,27.3
2023-12-10 05:00:00,0.0,3.4166666666666665,0.0,-5121.0,5121.0,0.0,0.0,0.0,0.0,27.3
2023-12-10 06:00:00,0.0,3.0,0.0,-10609.0,10609.0,0.0,0.0,0.0,0.0,27.3
2023-12-10 07:00:00,0.0,3.0,0.0,-6942.0,6942.0,0.0,0.0,132.89166666666668,75.25833333333333,27.383333333333336
2023-12-10 08:00:00,1120.08,3.0,0.0,-5824.0,6944.08,0.25833333333333336,0.225,193.11666666666667,193.09166666666667,29.075
2023-12-10 09:00:00,6163.72,3.25,-2229.71,-1726.0,5660.01,0.7416666666666667,1.175,221.53333333333333,231.10833333333335,31.2
2023-12-10 10:00:00,13002.16,13.416666666666666,-7325.42,268.0,5408.74,1.1583333333333334,2.283333333333333,302.025,311.125,36.074999999999996
2023-12-10 11:00:00,18019.41,8.916666666666666,5966.59,-9271.0,33257.0,1.7333333333333334,2.8000000000000003,313.5333333333333,321.275,40.09166666666667
2023-12-10 12:00:00,18517.06,16.583333333333332,-12890.89,-51.0,5677.17,2.0833333333333335,2.7583333333333333,314.6083333333333,326.2916666666667,40.958333333333336
2023-12-10 13:00:00,19611.57,29.75,-14399.32,-461.0,5673.25,2.4166666666666665,2.566666666666667,327.0416666666667,329.19166666666666,41.25
2023-12-10 14:00:00,3747.35,37.166666666666664,1513.45,292.0,4968.8,0.6583333333333333,0.6416666666666667,226.60833333333335,195.90833333333333,37.425000000000004
2023-12-10 15:00:00,346.69,32.916666666666664,5263.53,-68.0,5678.22,0.08333333333333333,0.06666666666666667,193.89166666666665,182.51666666666665,33.03333333333333
2023-12-10 16:00:00,19.4,27.5,3531.52,3.0,3547.92,0.008333333333333333,0.0,158.63333333333333,117.56666666666666,31.133333333333336
2023-12-10 17:00:00,0.0,22.333333333333332,2977.58,5.0,2972.58,0.0,0.0,0.0,0.0,29.608333333333334
2023-12-10 18:00:00,0.0,17.083333333333332,5765.82,17.0,5748.82,0.0,0.0,0.0,0.0,29.25
2023-12-10 19:00:00,0.0,11.25,4602.42,31.0,4571.42,0.0,0.0,0.0,0.0,29.200000000000003
2023-12-10 20:00:00,0.0,5.75,1950.52,-2029.0,3979.52,0.0,0.0,0.0,0.0,28.775000000000002
2023-12-10 21:00:00,0.0,5.0,0.0,-2791.0,2791.0,0.0,0.0,0.0,0.0,27.816666666666666
2023-12-10 22:00:00,0.0,5.0,0.0,-5733.0,5733.0,0.0,0.0,0.0,0.0,27.516666666666666
2023-12-10 23:00:00,0.0,5.0,0.0,-2528.0,2528.0,0.0,0.0,0.0,0.0,27.333333333333332
2023-12-11 00:00:00,0.0,5.0,0.0,-4456.0,4456.0,0.0,0.0,0.0,0.0,27.333333333333332
2023-12-11 01:00:00,0.0,5.0,0.0,-7241.0,7241.0,0.0,0.0,0.0,0.0,27.3
2023-12-11 02:00:00,0.0,4.833333333333333,0.0,-4096.0,4096.0,0.0,0.0,0.0,0.0,27.3
2023-12-11 03:00:00,0.0,4.0,0.0,-2746.0,2746.0,0.0,0.0,0.0,0.0,27.349999999999998
2023-12-11 04:00:00,0.0,4.0,0.0,-2489.0,2489.0,0.0,0.0,0.0,0.0,27.3
2023-12-11 05:00:00,0.0,4.0,0.0,-2276.0,2276.0,0.0,0.0,0.0,0.0,27.3
2023-12-11 06:00:00,0.0,4.0,0.0,-3180.0,3180.0,0.0,0.0,0.0,0.0,27.316666666666666
2023-12-11 07:00:00,0.0,4.0,0.0,-9870.0,9870.0,0.0,0.0,110.925,127.04166666666667,27.349999999999998
2023-12-11 08:00:00,654.24,4.0,0.0,-4460.0,5114.24,0.14166666666666666,0.1416666666666667,193.025,185.04999999999998,28.541666666666668
2023-12-11 09:00:00,4902.14,3.8333333333333335,-2880.11,-1337.0,3359.03,0.44166666666666665,1.2249999999999999,191.95000000000002,227.32500000000002,30.741666666666664
2023-12-11 10:00:00,17755.989999999998,13.166666666666666,-7560.58,-1486.0,11681.41,1.375,3.25,287.8333333333333,332.7,36.36666666666667
2023-12-11 11:00:00,17297.27,7.333333333333333,4445.58,-30702.0,52444.85,1.8333333333333333,2.4833333333333334,332.1083333333333,334.2583333333333,42.75833333333333
2023-12-11 12:00:00,10149.66,15.333333333333334,-6788.91,233.0,3127.75,1.3333333333333333,1.5,299.45,270.96666666666664,38.49166666666667
2023-12-11 13:00:00,10412.77,22.083333333333332,-1048.97,557.0,8806.8,1.4416666666666667,1.4833333333333334,304.1333333333333,265.7916666666667,38.63333333333333
2023-12-11 14:00:00,4843.35,22.916666666666668,-975.06,155.0,3713.29,0.9166666666666666,0.9083333333333333,242.09166666666667,192.75,35.78333333333333
2023-12-11 15:00:00,1422.47,21.5,1275.81,-145.0,2843.28,0.325,0.2916666666666667,193.59166666666667,190.13333333333333,33.93333333333333
2023-12-11 16:00:00,0.0,17.416666666666668,4481.040000000001,-28.0,4509.040000000001,0.0,0.0,168.59166666666667,127.51666666666667,31.458333333333332
2023-12-11 17:00:00,0.0,12.75,2358.89,94.0,2264.89,0.0,0.0,5.075,5.158333333333333,30.349999999999998
2023-12-11 18:00:00,0.0,8.166666666666666,6420.02,-191.0,6611.02,0.0,0.0,0.0,0.0,29.875
2023-12-11 19:00:00,0.0,5.0,0.0,-10926.0,10926.0,0.0,0.0,0.0,0.0,29.108333333333334
2023-12-11 20:00:00,0.0,5.0,0.0,-4523.0,4523.0,0.0,0.0,0.0,0.0,28.55
2023-12-11 21:00:00,0.0,5.0,0.0,-6080.0,6080.0,0.0,0.0,0.0,0.0,28.25
2023-12-11 22:00:00,0.0,5.0,0.0,-5525.0,5525.0,0.0,0.0,0.0,0.0,28.05
2023-12-11 23:00:00,0.0,5.0,0.0,-2060.0,2060.0,0.0,0.0,0.0,0.0,27.858333333333334
2023-12-12 00:00:00,0.0,4.75,0.0,-7429.0,7429.0,0.0,0.0,0.0,0.0,27.8
2023-12-12 01:00:00,0.0,4.0,0.0,-6426.0,6426.0,0.0,0.0,0.0,0.0,27.8
2023-12-12 02:00:00,0.0,4.0,0.0,-5612.0,5612.0,0.0,0.0,0.0,0.0,27.8
2023-12-12 03:00:00,0.0,4.0,0.0,-4763.0,4763.0,0.0,0.0,0.0,0.0,27.791666666666668
2023-12-12 04:00:00,0.0,4.0,0.0,-8569.0,8569.0,0.0,0.0,0.0,0.0,27.650000000000002
2023-12-12 05:00:00,0.0,4.0,0.0,-8211.0,8211.0,0.0,0.0,0.0,0.0,27.608333333333334
2023-12-12 06:00:00,0.0,4.0,0.0,-6780.0,6780.0,0.0,0.0,0.0,0.0,27.583333333333332
2023-12-12 07:00:00,0.0,3.25,0.0,-5477.0,5477.0,0.0,0.0,107.625,80.89999999999999,27.541666666666668
2023-12-12 08:00:00,794.34,3.0,0.0,-3277.0,4071.34,0.11666666666666665,0.225,192.83333333333334,184.8083333333333,28.558333333333334
2023-12-12 09:00:00,6134.99,4.583333333333333,-2566.82,-3818.0,7386.17,0.5499999999999999,1.3916666666666666,193.89166666666665,267.775,32.0
2023-12-12 10:00:00,8843.75,8.166666666666666,-4575.85,-2059.0,6326.9,1.1833333333333333,1.3333333333333333,338.6083333333333,245.95833333333334,34.025
2023-12-12 11:00:00,6794.25,11.166666666666666,-1338.57,-24725.0,30180.68,1.075,1.0999999999999999,309.2916666666667,205.38333333333333,34.641666666666666
2023-12-12 12:00:00,3946.76,10.25,2406.79,-1722.0,8075.55,0.775,0.7416666666666667,227.0583333333333,192.125,35.03333333333333
2023-12-12 13:00:00,1868.04,5.416666666666667,91.77,-2501.0,4460.81,0.425,0.3833333333333333,192.1833333333333,193.46666666666667,33.675000000000004
2023-12-12 14:00:00,1004.42,5.0,0.0,-6012.0,7016.42,0.2333333333333333,0.19999999999999998,192.95000000000002,193.34166666666667,31.858333333333334
2023-12-12 15:00:00,674.0799999999999,5.0,0.0,-2684.0,3358.08,0.17500000000000002,0.11666666666666668,192.4333333333333,186.61666666666667,31.224999999999998
2023-12-12 16:00:00,0.0,5.0,0.0,-5710.0,5710.0,0.0,0.0,174.42499999999998,146.64166666666668,29.71666666666667
2023-12-12 17:00:00,0.0,5.0,0.0,-7500.0,7500.0,0.0,0.0,5.1000000000000005,5.133333333333334,28.583333333333332
2023-12-12 18:00:00,0.0,4.833333333333333,0.0,-10197.0,10197.0,0.0,0.0,0.0,0.0,28.141666666666666
2023-12-12 19:00:00,0.0,4.0,0.0,-6891.0,6891.0,0.0,0.0,0.0,0.0,27.95
2023-12-12 20:00:00,0.0,4.0,0.0,-5519.0,5519.0,0.0,0.0,0.0,0.0,27.916666666666668
2023-12-12 21:00:00,0.0,4.0,0.0,-6235.0,6235.0,0.0,0.0,0.0,0.0,27.84166666666667
2023-12-12 22:00:00,0.0,4.0,0.0,-6300.0,6300.0,0.0,0.0,0.0,0.0,27.791666666666668
2023-12-12 23:00:00,0.0,4.0,0.0,-3268.0,3268.0,0.0,0.0,0.0,0.0,27.75
2023-12-13 00:00:00,0.0,4.0,0.0,-7671.0,7671.0,0.0,0.0,0.0,0.0,27.7
2023-12-13 01:00:00,0.0,3.3333333333333335,0.0,-5916.0,5916.0,0.0,0.0,0.0,0.0,27.724999999999998
2023-12-13 02:00:00,0.0,3.0,0.0,-5656.0,5656.0,0.0,0.0,0.0,0.0,27.75
2023-12-13 03:00:00,0.0,3.0,0.0,-4156.0,4156.0,0.0,0.0,0.0,0.0,27.78333333333333
2023-12-13 04:00:00,0.0,3.0,0.0,-5106.0,5106.0,0.0,0.0,0.0,0.0,27.741666666666664
2023-12-13 05:00:00,0.0,3.0,0.0,-7956.0,7956.0,0.0,0.0,0.0,0.0,27.7
2023-12-13 06:00:00,0.0,3.0,0.0,-5260.0,5260.0,0.0,0.0,0.0,0.0,27.675
2023-12-13 07:00:00,0.0,6.583333333333333,-5966.67,-16163.0,10196.33,0.0,0.0,107.79166666666667,79.7,28.400000000000002
2023-12-13 08:00:00,616.17,8.0,0.0,-6747.0,7363.17,0.15,0.11666666666666665,192.3083333333333,182.46666666666667,28.991666666666664
2023-12-13 09:00:00,6038.64,8.416666666666666,-2683.04,-5148.0,8503.6,0.9416666666666668,0.975,257.05,220.975,31.483333333333334
2023-12-13 10:00:00,2219.93,10.0,0.0,-16701.0,18920.93,0.5083333333333333,0.45,193.61666666666667,192.875,32.21666666666667
2023-12-13 11:00:00,6550.95,10.333333333333334,-3129.99,-57759.0,61179.96,1.075,1.0083333333333333,231.14166666666665,228.35833333333335,32.791666666666664
2023-12-13 12:00:00,3648.7200000000003,12.0,2387.76,271.0,5765.48,0.6083333333333333,0.5666666666666667,221.01666666666665,217.98333333333335,33.96666666666667
2023-12-13 13:00:00,15928.06,15.666666666666666,-11917.14,10.0,4000.92,1.7833333333333332,2.1416666666666666,347.85833333333335,326.8666666666666,36.483333333333334
2023-12-13 14:00:00,2752.59,19.75,2178.3100000000004,297.0,4633.9,0.5916666666666667,0.5416666666666666,202.84166666666667,192.84166666666667,34.6
2023-12-13 15:00:00,1102.82,16.916666666666668,2286.4,7.0,3382.22,0.26666666666666666,0.20833333333333334,194.04999999999998,193.70833333333334,32.43333333333333
2023-12-13 16:00:00,0.0,12.166666666666666,6231.68,32.0,6199.68,0.0,0.0,151.475,123.40833333333335,30.333333333333332
2023-12-13 17:00:00,0.0,6.5,4053.73,-3550.0,7603.73,0.0,0.0,0.0,0.0,28.958333333333332
2023-12-13 18:00:00,0.0,5.0,0.0,-9820.0,9820.0,0.0,0.0,0.0,0.0,27.541666666666668
2023-12-13 19:00:00,0.0,5.0,0.0,-12628.0,12628.0,0.0,0.0,0.0,0.0,26.883333333333336
2023-12-13 20:00:00,0.0,5.0,0.0,-10163.0,10163.0,0.0,0.0,0.0,0.0,26.558333333333334
2023-12-13 21:00:00,0.0,5.0,0.0,-10228.0,10228.0,0.0,0.0,0.0,0.0,26.316666666666666
2023-12-13 22:00:00,0.0,5.0,0.0,-6464.0,6464.0,0.0,0.0,0.0,0.0,26.15833333333333
2023-12-13 23:00:00,0.0,4.333333333333333,0.0,-6965.0,6965.0,0.0,0.0,0.0,0.0,26.125
2023-12-14 00:00:00,0.0,4.0,0.0,-4836.0,4836.0,0.0,0.0,0.0,0.0,26.191666666666666
2023-12-14 01:00:00,0.0,4.0,0.0,-6513.0,6513.0,0.0,0.0,0.0,0.0,26.25
2023-12-14 02:00:00,0.0,4.0,0.0,-7852.0,7852.0,0.0,0.0,0.0,0.0,26.366666666666664
2023-12-14 03:00:00,0.0,4.0,0.0,-5069.0,5069.0,0.0,0.0,0.0,0.0,26.399999999999995
2023-12-14 04:00:00,0.0,4.0,0.0,-5065.0,5065.0,0.0,0.0,0.0,0.0,26.433333333333334
2023-12-14 05:00:00,0.0,3.8333333333333335,0.0,-8275.0,8275.0,0.0,0.0,0.0,0.0,26.516666666666666
2023-12-14 06:00:00,0.0,3.0,0.0,-5736.0,5736.0,0.0,0.0,0.0,0.0,26.61666666666667
2023-12-14 07:00:00,0.0,3.0,0.0,-6736.0,6736.0,0.0,0.0,114.47500000000001,99.56666666666666,26.7
2023-12-14 08:00:00,483.06000000000006,3.0,0.0,-10107.0,10590.06,0.11666666666666665,0.09166666666666667,191.775,180.6916666666667,27.608333333333334
2023-12-14 09:00:00,3842.69,3.3333333333333335,-979.94,-1809.0,4671.75,0.775,0.85,199.875,192.20833333333334,30.066666666666666
2023-12-14 10:00:00,10945.25,7.083333333333333,-5519.34,-10668.0,16093.91,1.2083333333333333,1.5666666666666667,346.6166666666666,308.44166666666666,33.24166666666667
2023-12-14 11:00:00,8844.17,10.0,-93.0,-55253.0,64004.17,1.2083333333333333,1.3499999999999999,274.95,241.00833333333333,34.541666666666664
2023-12-14 12:00:00,4303.1900000000005,10.666666666666666,-621.4,-745.0,4426.79,0.8583333333333334,0.8250000000000001,227.1,192.67499999999998,33.266666666666666
2023-12-14 13:00:00,1169.05,11.0,0.0,-4732.0,5901.05,0.2833333333333333,0.225,191.9333333333333,189.86666666666667,31.491666666666664
2023-12-14 14:00:00,1252.84,10.25,0.0,-5815.0,7067.84,0.3,0.24166666666666667,191.00833333333333,188.42499999999998,30.675
2023-12-14 15:00:00,285.65999999999997,10.0,0.0,-7857.0,8142.66,0.08333333333333333,0.041666666666666664,191.85,186.25,29.65833333333333
2023-12-14 16:00:00,0.0,10.0,0.0,-6068.0,6068.0,0.0,0.0,163.9,149.36666666666665,28.458333333333332
2023-12-14 17:00:00,0.0,10.0,0.0,-9137.0,9137.0,0.0,0.0,0.0,0.0,27.666666666666668
2023-12-14 18:00:00,0.0,10.0,0.0,-8318.0,8318.0,0.0,0.0,0.0,0.0,27.433333333333334
2023-12-14 19:00:00,0.0,10.0,0.0,-9084.0,9084.0,0.0,0.0,0.0,0.0,27.308333333333334
2023-12-14 20:00:00,0.0,9.75,0.0,-6294.0,6294.0,0.0,0.0,0.0,0.0,27.208333333333332
2023-12-14 21:00:00,0.0,9.0,0.0,-9513.0,9513.0,0.0,0.0,0.0,0.0,27.175
2023-12-14 22:00:00,0.0,9.0,0.0,-4544.0,4544.0,0.0,0.0,0.0,0.0,27.05
2023-12-14 23:00:00,0.0,9.0,0.0,-8904.0,8904.0,0.0,0.0,0.0,0.0,26.90833333333333
2023-12-15 00:00:00,0.0,9.0,0.0,-6223.0,6223.0,0.0,0.0,0.0,0.0,26.8
2023-12-15 01:00:00,0.0,9.0,0.0,-10446.0,10446.0,0.0,0.0,0.0,0.0,26.708333333333332
2023-12-15 02:00:00,0.0,9.0,0.0,-8012.0,8012.0,0.0,0.0,0.0,0.0,26.61666666666667
2023-12-15 03:00:00,0.0,8.333333333333334,0.0,-10207.0,10207.0,0.0,0.0,0.0,0.0,26.666666666666668
2023-12-15 04:00:00,0.0,8.0,0.0,-7949.0,7949.0,0.0,0.0,0.0,0.0,26.641666666666666
2023-12-15 05:00:00,0.0,8.0,0.0,-11403.0,11403.0,0.0,0.0,0.0,0.0,26.650000000000002
2023-12-15 06:00:00,0.0,8.0,0.0,-6742.0,6742.0,0.0,0.0,0.0,0.0,26.65833333333333
2023-12-15 07:00:00,0.0,8.0,0.0,-9722.0,9722.0,0.0,0.0,119.55,116.85000000000001,26.675
2023-12-15 08:00:00,729.9300000000001,8.0,0.0,-10424.0,11153.93,0.16666666666666666,0.15,193.1833333333333,185.45000000000002,27.858333333333334
2023-12-15 09:00:00,2302.32,7.916666666666667,0.0,-6571.0,8873.32,0.5166666666666667,0.47500000000000003,193.025,194.1916666666667,29.575
2023-12-15 10:00:00,6507.48,8.666666666666666,-960.8500000000004,-4622.0,10168.630000000001,1.0333333333333334,1.0333333333333334,270.125,228.60833333333335,31.55
2023-12-15 11:00:00,8728.09,6.666666666666667,-2114.3199999999997,-27855.0,34468.770000000004,1.2249999999999999,1.2750000000000001,333.9583333333333,239.61666666666667,36.416666666666664
2023-12-15 12:00:00,5419.02,9.25,-1212.95,-7877.0,12083.07,0.975,0.9666666666666667,267.125,191.95833333333334,34.416666666666664
2023-12-15 13:00:00,3157.61,10.833333333333334,-621.5,-2696.0,5232.110000000001,0.6833333333333332,0.6333333333333333,201.33333333333334,194.21666666666667,33.475
2023-12-15 14:00:00,1484.3899999999999,11.0,0.0,-8996.0,10480.39,0.3416666666666666,0.3,193.33333333333334,192.46666666666667,31.808333333333334
2023-12-15 15:00:00,884.95,11.0,0.0,-10594.0,11478.95,0.21666666666666667,0.16666666666666666,192.54999999999998,183.625,30.991666666666664
2023-12-15 16:00:00,0.0,11.0,0.0,-9203.0,9203.0,0.0,0.0,183.78333333333333,169.46666666666667,29.3
2023-12-15 17:00:00,0.0,10.166666666666666,0.0,-10887.0,10887.0,0.0,0.0,6.833333333333333,11.966666666666667,28.083333333333332
2023-12-15 18:00:00,0.0,10.0,0.0,-9702.0,9702.0,0.0,0.0,0.0,0.0,27.741666666666664
2023-12-15 19:00:00,0.0,10.0,0.0,-7622.0,7622.0,0.0,0.0,0.0,0.0,27.55
2023-12-15 20:00:00,0.0,10.0,0.0,-8938.0,8938.0,0.0,0.0,0.0,0.0,27.458333333333332
2023-12-15 21:00:00,0.0,10.0,0.0,-6642.0,6642.0,0.0,0.0,0.0,0.0,27.333333333333332
2023-12-15 22:00:00,0.0,10.0,0.0,-10602.0,10602.0,0.0,0.0,0.0,0.0,27.3
2023-12-15 23:00:00,0.0,9.75,0.0,-6903.0,6903.0,0.0,0.0,0.0,0.0,27.183333333333334
2023-12-16 00:00:00,0.0,9.0,0.0,-6709.0,6709.0,0.0,0.0,0.0,0.0,27.075000000000003
2023-12-16 01:00:00,0.0,9.0,0.0,-8668.0,8668.0,0.0,0.0,0.0,0.0,26.991666666666664
2023-12-16 02:00:00,0.0,9.0,0.0,-10976.0,10976.0,0.0,0.0,0.0,0.0,26.899999999999995
2023-12-16 03:00:00,0.0,9.0,0.0,-3665.0,3665.0,0.0,0.0,0.0,0.0,26.90833333333333
2023-12-16 04:00:00,0.0,9.0,0.0,-12783.0,12783.0,0.0,0.0,0.0,0.0,26.899999999999995
2023-12-16 05:00:00,0.0,9.0,0.0,-6448.0,6448.0,0.0,0.0,0.0,0.0,26.991666666666664
2023-12-16 06:00:00,0.0,8.25,0.0,-8225.0,8225.0,0.0,0.0,0.0,0.0,27.0
2023-12-16 07:00:00,0.0,8.0,0.0,-7433.0,7433.0,0.0,0.0,99.97500000000001,108.64166666666667,27.041666666666668
2023-12-16 08:00:00,304.57,8.0,0.0,-6602.0,6906.57,0.075,0.05833333333333334,192.71666666666667,183.3083333333333,27.891666666666666
2023-12-16 09:00:00,2134.9,8.0,-61.63,-4419.0,6492.27,0.47500000000000003,0.44166666666666665,194.525,193.00833333333333,29.59166666666667
