,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-19 19:00:00,1667.84,96.0,-639.35,-406.0,1434.49,0.21666666666666667,0.2916666666666667,213.71666666666667,269.26666666666665,35.791666666666664
2024-07-19 20:00:00,19.21,95.0,1781.17,35.0,1765.38,0.0,0.008333333333333333,121.72500000000001,114.39166666666667,32.35
2024-07-19 21:00:00,0.0,92.16666666666667,2077.61,68.0,2009.61,0.0,0.0,0.0,0.0,31.241666666666664
2024-07-19 22:00:00,0.0,90.16666666666667,1018.4399999999999,-84.0,1102.44,0.0,0.0,0.0,0.0,30.666666666666668
2024-07-19 23:00:00,0.0,88.41666666666667,1230.4399999999998,78.0,1152.4399999999998,0.0,0.0,0.0,0.0,30.45
2024-07-20 00:00:00,0.0,86.75,933.62,-125.0,1058.62,0.0,0.0,0.0,0.0,30.541666666666668
2024-07-20 01:00:00,0.0,85.33333333333333,805.87,-200.0,1005.87,0.0,0.0,0.0,0.0,30.441666666666666
2024-07-20 02:00:00,0.0,83.5,975.0,127.0,848.0,0.0,0.0,0.0,0.0,30.366666666666664
2024-07-20 03:00:00,0.0,81.83333333333333,974.68,116.0,858.68,0.0,0.0,24.59166666666667,32.59166666666666,30.366666666666664
2024-07-20 04:00:00,210.44,81.0,-170.70000000000002,-1449.0,1488.74,0.03333333333333333,0.05833333333333334,191.70000000000002,200.57500000000002,30.308333333333334
2024-07-20 05:00:00,3848.2,81.0,-1923.08,-688.0,2613.12,0.48333333333333334,0.5416666666666666,259.125,324.47499999999997,32.199999999999996
2024-07-20 06:00:00,11329.23,85.41666666666667,-9535.16,468.0,1326.07,1.4083333333333332,1.3,297.51666666666665,401.1333333333334,35.88333333333333
2024-07-20 07:00:00,13707.16,93.25,-9261.99,967.0,3478.17,1.5999999999999999,1.7083333333333333,300.22499999999997,387.69166666666666,38.824999999999996
2024-07-20 08:00:00,34684.71,99.58333333333333,-4188.81,26059.0,4436.9,4.241666666666666,4.116666666666666,299.94166666666666,393.7166666666667,45.4
2024-07-20 09:00:00,67521.78,100.0,-517.56,60993.0,6011.22,8.5,8.450000000000001,292.05,372.6666666666667,58.725
2024-07-20 10:00:00,55806.979999999996,100.0,-521.3,33380.0,21905.68,6.041666666666667,7.8500000000000005,306.1333333333333,361.0916666666667,60.958333333333336
2024-07-20 11:00:00,79899.08,100.0,-514.37,64944.0,14440.710000000001,9.808333333333334,10.275,290.65000000000003,371.3416666666667,69.78333333333333
2024-07-20 12:00:00,91948.2,99.91666666666667,-7632.12,78340.0,5976.08,11.808333333333332,11.933333333333332,280.4916666666667,364.59999999999997,78.48333333333333
2024-07-20 13:00:00,59202.92,100.0,-523.01,53608.0,5071.91,7.408333333333334,7.716666666666666,286.4166666666667,366.7583333333334,70.98333333333333
2024-07-20 14:00:00,45251.99,100.0,-516.47,41807.0,2928.52,5.633333333333333,5.8,291.6416666666667,373.81666666666666,62.10833333333333
2024-07-20 15:00:00,37640.52,100.0,-513.3,34303.0,2824.22,4.341666666666667,4.891666666666667,295.7416666666667,377.4916666666666,54.30833333333334
2024-07-20 16:00:00,8369.04,100.0,-530.55,6626.0,1212.49,0.9666666666666667,1.1083333333333334,291.25,373.85833333333335,41.891666666666666
2024-07-20 17:00:00,10207.89,100.0,-524.17,8491.0,1192.72,1.1583333333333334,1.3166666666666667,300.05833333333334,381.40000000000003,38.49166666666667
2024-07-20 18:00:00,8235.86,100.0,-517.1899999999999,6589.0,1129.67,0.9,1.0999999999999999,300.3833333333333,377.425,37.875
2024-07-20 19:00:00,1436.92,99.83333333333333,-300.29,-1119.0,2255.63,0.17500000000000002,0.26666666666666666,211.29166666666666,260.84999999999997,34.733333333333334
2024-07-20 20:00:00,0.0,99.0,-468.08,-1865.0,1396.92,0.0,0.0,116.30833333333334,114.46666666666665,31.458333333333332
2024-07-20 21:00:00,0.0,99.0,-510.72,-1798.0,1287.28,0.0,0.0,0.0,0.0,30.03333333333333
2024-07-20 22:00:00,0.0,99.0,-468.0,-1779.0,1311.0,0.0,0.0,0.0,0.0,29.641666666666666
2024-07-20 23:00:00,0.0,98.25,-510.59999999999997,-1767.0,1256.4,0.0,0.0,0.0,0.0,29.441666666666666
2024-07-21 00:00:00,0.0,97.75,762.25,-1054.0,1816.25,0.0,0.0,0.0,0.0,29.599999999999998
2024-07-21 01:00:00,0.0,95.66666666666667,3127.19,59.0,3068.19,0.0,0.0,0.0,0.0,30.425
2024-07-21 02:00:00,0.0,93.83333333333333,976.21,96.0,880.21,0.0,0.0,0.0,0.0,30.491666666666664
2024-07-21 03:00:00,0.0,92.33333333333333,806.6,64.0,742.6,0.0,0.0,27.316666666666666,39.541666666666664,30.5
2024-07-21 04:00:00,272.38,90.58333333333333,636.0699999999999,-365.0,1273.45,0.041666666666666664,0.075,188.25833333333333,169.04166666666666,30.758333333333336
2024-07-21 05:00:00,2866.59,90.0,-769.59,-203.0,2300.0,0.425,0.39166666666666666,261.7083333333333,301.48333333333335,32.766666666666666
2024-07-21 06:00:00,13392.56,93.41666666666667,-11253.49,306.0,1833.07,1.9583333333333333,1.4333333333333333,310.06666666666666,373.2583333333334,36.31666666666667
2024-07-21 07:00:00,36475.81,100.0,-519.32,32194.0,3762.4900000000002,4.7749999999999995,4.741666666666666,303.03333333333336,337.14166666666665,45.64166666666667
2024-07-21 08:00:00,58279.9,100.0,-513.38,54529.0,3237.52,7.733333333333333,7.791666666666667,291.73333333333335,333.8666666666667,56.725
2024-07-21 09:00:00,77637.56,100.0,-523.94,72569.0,4544.62,10.066666666666666,10.158333333333333,284.95,354.57500000000005,67.55833333333334
2024-07-21 10:00:00,89087.31,100.0,-519.88,82038.0,6529.43,11.583333333333334,11.674999999999999,277.27500000000003,360.875,76.71666666666667
2024-07-21 11:00:00,92624.86,100.0,-514.92,86293.0,5816.9400000000005,12.241666666666667,12.4,272.19166666666666,353.7916666666667,81.25833333333334
2024-07-21 12:00:00,91609.16,100.0,-516.8,85769.0,5323.36,12.183333333333332,12.358333333333334,270.8833333333334,350.7166666666667,82.2
2024-07-21 13:00:00,37741.71,41.666666666666664,-221.19,35272.0,2248.52,5.033333333333333,5.05,112.95,146.92499999999998,33.86666666666667
2024-07-21 14:00:00,37089.93,58.333333333333336,-301.75,33628.0,3160.1800000000003,4.691666666666666,4.891666666666667,164.25833333333335,211.275,42.358333333333334
2024-07-21 15:00:00,52625.4,100.0,-514.35,48458.0,3653.05,6.325,7.016666666666667,284.075,369.2416666666666,63.38333333333333
2024-07-21 16:00:00,27319.3,99.75,4369.55,7709.0,23979.850000000002,2.9416666666666664,3.808333333333333,293.34166666666664,373.4166666666667,53.225
2024-07-21 17:00:00,13037.5,100.0,-533.95,9684.0,2819.55,1.4749999999999999,1.7333333333333334,297.09999999999997,371.64166666666665,44.38333333333333
2024-07-21 18:00:00,2883.6,100.0,-389.49,472.0,2022.11,0.35833333333333334,0.43333333333333335,236.45000000000002,286.85,37.65833333333334
2024-07-21 19:00:00,86.97,98.5,677.49,-1580.0,2344.46,0.0,0.041666666666666664,188.79166666666666,147.65833333333333,33.324999999999996
2024-07-21 20:00:00,0.0,97.75,719.5699999999999,-2414.0,3133.57,0.0,0.0,69.23333333333333,44.39166666666667,31.09166666666667
2024-07-21 21:00:00,0.0,95.25,1992.34,-282.0,2274.34,0.0,0.0,0.0,0.0,31.099999999999998
2024-07-21 22:00:00,0.0,93.33333333333333,1103.11,-185.0,1288.11,0.0,0.0,0.0,0.0,31.025000000000002
2024-07-21 23:00:00,0.0,91.58333333333333,678.96,-247.0,925.96,0.0,0.0,0.0,0.0,30.816666666666666
2024-07-22 00:00:00,0.0,90.0,1060.42,126.0,934.42,0.0,0.0,0.0,0.0,30.825
2024-07-22 01:00:00,0.0,88.33333333333333,1356.95,140.0,1216.95,0.0,0.0,0.0,0.0,30.8
2024-07-22 02:00:00,0.0,86.5,1229.57,170.0,1059.57,0.0,0.0,0.0,0.0,30.75
2024-07-22 03:00:00,0.0,84.66666666666667,1059.82,90.0,969.8199999999999,0.0,0.0,26.308333333333337,37.69166666666667,30.724999999999998
2024-07-22 04:00:00,135.01,82.91666666666667,3400.0299999999997,-225.0,3760.04,0.016666666666666666,0.041666666666666664,193.3166666666667,201.875,31.258333333333336
2024-07-22 05:00:00,2085.16,77.33333333333333,5904.63,20.0,7969.79,0.3,0.325,216.4416666666667,269.40833333333336,34.050000000000004
2024-07-22 06:00:00,12412.97,79.66666666666667,-11311.26,119.0,982.7099999999999,1.6083333333333334,1.3416666666666668,301.09999999999997,407.15833333333336,37.333333333333336
2024-07-22 07:00:00,26196.67,89.91666666666667,-22587.21,2045.0,1564.46,3.283333333333333,2.9250000000000003,304.97499999999997,400.98333333333335,39.6
2024-07-22 08:00:00,31756.68,99.91666666666667,-2748.31,27600.0,1408.37,3.9333333333333336,3.725,296.625,397.76666666666665,47.291666666666664
2024-07-22 09:00:00,37105.3,100.0,-517.89,34744.0,1843.41,4.55,4.483333333333333,294.6666666666667,390.93333333333334,51.19166666666666
2024-07-22 10:00:00,37211.01,100.0,-520.45,34734.0,1956.56,4.425,4.591666666666667,298.0083333333333,389.325,50.041666666666664
2024-07-22 11:00:00,64960.66,100.0,-515.09,61347.0,3098.57,7.716666666666666,7.8,298.7,391.925,58.74166666666667
2024-07-22 12:00:00,60133.45,99.91666666666667,-1251.19,55277.0,3605.26,7.108333333333333,7.358333333333333,295.39166666666665,384.9166666666667,66.81666666666666
2024-07-22 13:00:00,57249.01,100.0,-532.66,53256.0,3460.35,7.0,7.075,297.68333333333334,388.375,58.666666666666664
2024-07-22 14:00:00,30641.67,100.0,-521.13,28648.0,1472.54,3.6,3.8249999999999997,298.3833333333333,381.68333333333334,53.925000000000004
2024-07-22 15:00:00,20300.34,100.0,-515.6,18698.0,1086.74,2.3916666666666666,2.5416666666666665,297.2916666666667,385.06666666666666,46.38333333333333
2024-07-22 16:00:00,22262.019999999997,100.0,-512.91,19732.0,2017.1100000000001,2.441666666666667,2.983333333333333,297.6333333333333,377.7,45.275
2024-07-22 17:00:00,14856.630000000001,100.0,-533.83,12769.0,1553.8,1.5999999999999999,1.9749999999999999,299.14166666666665,382.7,42.266666666666666
2024-07-22 18:00:00,6119.05,100.0,-521.6,3294.0,2303.45,0.7166666666666667,0.8416666666666667,274.76666666666665,362.44166666666666,38.11666666666667
2024-07-22 19:00:00,1580.8799999999999,99.91666666666667,-259.54,-984.0,2305.34,0.225,0.30833333333333335,212.38333333333333,227.61666666666667,34.63333333333333
2024-07-22 20:00:00,0.0,99.0,-298.34000000000003,-2367.0,2068.66,0.0,0.0,108.59166666666665,150.21666666666667,31.458333333333332
2024-07-22 21:00:00,0.0,97.58333333333333,975.6,-180.0,1155.6,0.0,0.0,0.0,0.0,30.766666666666666
2024-07-22 22:00:00,0.0,96.0,975.79,-88.0,1063.79,0.0,0.0,0.0,0.0,30.65833333333333
2024-07-22 23:00:00,0.0,94.41666666666667,1102.96,-6.0,1108.96,0.0,0.0,0.0,0.0,30.708333333333332
2024-07-23 00:00:00,0.0,92.58333333333333,1060.68,31.0,1029.68,0.0,0.0,0.0,0.0,30.675
2024-07-23 01:00:00,0.0,91.08333333333333,1187.49,90.0,1097.49,0.0,0.0,0.0,0.0,30.65833333333333
2024-07-23 02:00:00,0.0,89.5,805.75,64.0,741.75,0.0,0.0,0.0,0.0,30.616666666666664
2024-07-23 03:00:00,0.0,87.58333333333333,636.11,-24.0,660.11,0.0,0.0,5.733333333333333,13.983333333333334,30.583333333333332
2024-07-23 04:00:00,17.36,85.83333333333333,1186.68,-313.0,1517.04,0.0,0.008333333333333333,176.83333333333334,190.51666666666665,30.7
2024-07-23 05:00:00,330.83,83.66666666666667,2327.55,-741.0,3399.38,0.05000000000000001,0.10000000000000002,200.28333333333333,179.1916666666667,31.675
2024-07-23 06:00:00,3992.4,82.33333333333333,-2050.8,114.0,1827.6,0.47500000000000003,0.5499999999999999,275.34166666666664,349.175,33.550000000000004
2024-07-23 07:00:00,12414.95,87.33333333333333,-10920.51,287.0,1207.44,1.4333333333333333,1.5166666666666666,303.05,395.0916666666667,36.74166666666667
2024-07-23 08:00:00,45119.04,98.5,-10642.63,32523.0,1953.4099999999999,5.566666666666666,5.316666666666666,301.075,394.925,46.25
2024-07-23 09:00:00,44389.34,100.0,-518.35,41874.0,1996.99,5.425,5.408333333333334,295.9166666666667,388.51666666666665,52.55833333333334
2024-07-23 10:00:00,70946.8,100.0,-520.72,67049.0,3377.08,8.591666666666667,8.641666666666667,295.225,390.05,58.99166666666667
2024-07-23 11:00:00,74819.8,100.0,-515.09,70410.0,3894.71,9.183333333333334,9.141666666666667,293.28333333333336,384.84999999999997,66.86666666666666
2024-07-23 12:00:00,35054.01,100.0,-516.9,32745.0,1792.11,4.2250000000000005,4.341666666666667,295.7,386.9583333333333,54.833333333333336
2024-07-23 13:00:00,60926.01,100.0,-526.58,57657.0,2742.43,7.216666666666666,7.516666666666667,298.2583333333333,387.7583333333334,59.666666666666664
2024-07-23 14:00:00,52676.05,100.0,-518.28,49691.0,2466.77,6.425000000000001,6.633333333333333,294.03333333333336,381.3833333333334,61.73333333333333
2024-07-23 15:00:00,52019.44,100.0,-514.16,48814.0,2691.2799999999997,6.433333333333334,6.733333333333333,280.0,376.02500000000003,58.99166666666667
2024-07-23 16:00:00,29409.6,100.0,-522.31,26354.0,2533.29,2.9499999999999997,4.066666666666666,299.05,385.925,51.63333333333333
2024-07-23 17:00:00,9792.81,100.0,-525.48,8115.0,1152.33,0.9500000000000001,1.425,276.51666666666665,388.25,42.03333333333333
2024-07-23 18:00:00,3951.99,100.0,-517.82,1972.0,1462.17,0.43333333333333335,0.575,266.09999999999997,358.44166666666666,36.858333333333334
2024-07-23 19:00:00,579.24,98.58333333333333,1568.2,-163.0,2310.44,0.10000000000000002,0.14166666666666666,196.66666666666666,180.32500000000002,33.975
2024-07-23 20:00:00,0.0,94.16666666666667,3092.54,-124.0,3216.54,0.0,0.0,54.074999999999996,80.875,31.958333333333332
2024-07-23 21:00:00,0.0,91.83333333333333,1018.77,-42.0,1060.77,0.0,0.0,0.0,0.0,31.150000000000002
2024-07-23 22:00:00,0.0,90.75,169.33,-738.0,907.33,0.0,0.0,0.0,0.0,30.383333333333336
2024-07-23 23:00:00,0.0,89.16666666666667,1060.92,126.0,934.92,0.0,0.0,0.0,0.0,30.5
2024-07-24 00:00:00,0.0,87.5,848.54,-97.0,945.54,0.0,0.0,0.0,0.0,30.575000000000003
2024-07-24 01:00:00,0.0,85.83333333333333,890.52,36.0,854.52,0.0,0.0,0.0,0.0,30.53333333333333
2024-07-24 02:00:00,0.0,84.75,296.39,-782.0,1078.39,0.0,0.0,0.0,0.0,30.099999999999998
2024-07-24 03:00:00,0.0,83.25,932.74,-11.0,943.74,0.0,0.0,5.0249999999999995,7.258333333333333,30.375
2024-07-24 04:00:00,277.68,81.5,635.54,-192.0,1105.22,0.041666666666666664,0.075,185.61666666666667,168.36666666666667,30.775000000000002
2024-07-24 05:00:00,5466.32,81.33333333333333,-3335.06,-546.0,2677.26,0.7166666666666667,0.6666666666666666,272.1166666666667,346.60833333333335,33.266666666666666
2024-07-24 06:00:00,14326.94,87.33333333333333,-12749.34,267.0,1310.6,1.8416666666666668,1.5166666666666666,305.175,415.9666666666667,37.125
2024-07-24 07:00:00,27811.61,98.58333333333333,-8413.44,17617.0,1781.17,3.5833333333333335,3.091666666666667,302.48333333333335,400.5833333333333,42.61666666666667
2024-07-24 08:00:00,54853.04,100.0,-514.25,50208.0,4130.79,6.983333333333333,6.266666666666667,298.2916666666667,397.0916666666667,51.025
2024-07-24 09:00:00,41645.869999999995,100.0,-522.74,38510.0,2613.13,5.066666666666666,5.0,298.0416666666667,390.68333333333334,54.324999999999996
2024-07-24 10:00:00,80282.6,100.0,-515.92,75702.0,4064.6800000000003,9.708333333333334,9.566666666666666,297.39166666666665,394.6333333333334,64.68333333333334
2024-07-24 11:00:00,64013.65,100.0,-513.05,59679.0,3821.6000000000004,7.7,7.758333333333333,294.1333333333333,389.1583333333333,68.53333333333333
2024-07-24 12:00:00,84504.96,100.0,-527.17,79607.0,4370.79,10.458333333333334,10.450000000000001,290.06666666666666,383.0,74.49166666666666
2024-07-24 13:00:00,58966.18,100.0,-519.33,55378.0,3068.85,7.166666666666667,7.5,295.4916666666667,378.84999999999997,64.95
2024-07-24 14:00:00,49212.78,100.0,-514.66,46355.0,2343.12,5.7749999999999995,6.1000000000000005,301.84166666666664,388.9166666666667,56.65833333333333
2024-07-24 15:00:00,41248.95,100.0,-518.42,38413.0,2317.5299999999997,4.883333333333334,5.225,290.5833333333333,384.8416666666667,55.64166666666667
2024-07-24 16:00:00,26655.940000000002,100.0,-521.45,11256.0,14878.49,2.591666666666667,3.6999999999999997,318.9166666666667,379.77500000000003,49.35833333333333
2024-07-24 17:00:00,11694.96,99.75,196.92999999999986,3945.0,7946.89,1.1583333333333334,1.6583333333333332,286.55,384.31666666666666,42.775
2024-07-24 18:00:00,4790.32,97.33333333333333,1841.02,1326.0,5305.34,0.5083333333333333,0.6666666666666666,283.8333333333333,381.5333333333333,38.725
2024-07-24 19:00:00,1169.62,96.91666666666667,-469.28000000000003,-579.0,1279.3400000000001,0.15833333333333335,0.225,200.84166666666667,238.20000000000002,34.61666666666667
2024-07-24 20:00:00,0.0,95.5,1018.95,-164.0,1182.95,0.0,0.0,106.10000000000001,55.99166666666667,31.825
2024-07-24 21:00:00,0.0,93.5,1272.32,-113.0,1385.32,0.0,0.0,0.0,0.0,31.016666666666666
2024-07-24 22:00:00,0.0,91.75,1103.29,149.0,954.29,0.0,0.0,0.0,0.0,30.650000000000002
2024-07-24 23:00:00,0.0,90.41666666666667,763.15,-460.0,1223.15,0.0,0.0,0.0,0.0,30.325
2024-07-25 00:00:00,0.0,89.0,1018.02,98.0,920.02,0.0,0.0,0.0,0.0,30.191666666666666
2024-07-25 01:00:00,0.0,87.41666666666667,1060.15,-6.0,1066.15,0.0,0.0,0.0,0.0,30.308333333333334
2024-07-25 02:00:00,0.0,85.58333333333333,848.14,72.0,776.14,0.0,0.0,0.0,0.0,30.34166666666667
2024-07-25 03:00:00,0.0,84.0,1017.25,14.0,1003.25,0.0,0.0,13.424999999999999,25.316666666666666,30.316666666666666
2024-07-25 04:00:00,134.33999999999997,82.33333333333333,2158.76,-3.0,2296.1,0.016666666666666666,0.041666666666666664,191.275,132.90833333333333,30.633333333333336
2024-07-25 05:00:00,3184.51,81.0,-811.7,-335.0,2707.81,0.4583333333333333,0.4083333333333334,247.125,327.53333333333336,32.391666666666666
2024-07-25 06:00:00,12234.09,83.91666666666667,-9660.84,411.0,2162.25,1.7166666666666668,1.2666666666666666,310.31666666666666,387.675,35.949999999999996
2024-07-25 07:00:00,33213.74,96.75,-13180.07,18269.0,1764.67,4.608333333333333,3.408333333333333,305.59999999999997,398.0083333333334,43.4
2024-07-25 08:00:00,57674.25,100.0,-512.43,54611.0,2550.82,7.641666666666667,6.716666666666666,294.75,380.1583333333333,53.94166666666666
2024-07-25 09:00:00,76401.42,100.0,-522.35,72024.0,3855.07,9.841666666666667,9.65,287.18333333333334,368.0916666666667,64.13333333333334
2024-07-25 10:00:00,83440.97,100.0,-515.51,77584.0,5341.46,10.716666666666667,10.775,281.27500000000003,367.73333333333335,74.70833333333333
2024-07-25 11:00:00,97436.81999999999,100.0,-512.85,91626.0,5297.97,12.5,12.333333333333334,282.68333333333334,372.10833333333335,77.94166666666666
2024-07-25 12:00:00,99429.75,99.83333333333333,-5859.77,88069.0,5500.98,12.691666666666665,12.525,284.35833333333335,373.44166666666666,82.64166666666667
2024-07-25 13:00:00,90871.34999999999,100.0,-518.75,85308.0,5044.6,11.816666666666668,11.983333333333334,276.51666666666665,359.3666666666666,81.36666666666666
2024-07-25 14:00:00,71714.07,100.0,-514.37,67527.0,3672.7,9.091666666666667,9.316666666666666,282.43333333333334,367.425,73.68333333333334
2024-07-25 15:00:00,49843.46,100.0,-519.77,46769.0,2554.69,6.116666666666667,6.483333333333333,282.075,375.575,62.35
2024-07-25 16:00:00,28802.87,100.0,-524.7,25887.0,2391.17,3.25,3.85,292.8333333333333,379.44166666666666,52.36666666666667
2024-07-25 17:00:00,12638.45,100.0,-515.46,8332.0,3790.9900000000002,1.4083333333333332,1.6416666666666666,304.125,380.15000000000003,42.71666666666667
2024-07-25 18:00:00,6920.91,99.75,-1186.71,3650.0,2084.2000000000003,0.775,0.9166666666666666,298.3833333333334,376.09999999999997,38.016666666666666
2024-07-25 19:00:00,1445.5,100.0,-530.35,-389.0,1304.15,0.17500000000000002,0.24166666666666667,226.4333333333333,252.0583333333333,34.550000000000004
2024-07-25 20:00:00,0.0,100.0,-519.76,-1816.0,1296.24,0.0,0.0,93.10000000000001,98.55,31.0
2024-07-25 21:00:00,0.0,100.0,-514.91,-1802.0,1287.0900000000001,0.0,0.0,0.0,0.0,29.808333333333334
2024-07-25 22:00:00,0.0,99.66666666666667,-512.6,-1882.0,1369.4,0.0,0.0,0.0,0.0,29.46666666666667
2024-07-25 23:00:00,0.0,98.0,-511.46,-1749.0,1237.54,0.0,0.0,0.0,0.0,29.28333333333333
2024-07-26 00:00:00,0.0,98.0,-510.94,-1827.0,1316.06,0.0,0.0,0.0,0.0,29.2
2024-07-26 01:00:00,0.0,98.0,-468.01,-1844.0,1375.99,0.0,0.0,0.0,0.0,29.150000000000002
2024-07-26 02:00:00,0.0,98.0,-510.59999999999997,-1871.0,1360.4,0.0,0.0,0.0,0.0,29.125
2024-07-26 03:00:00,0.0,98.0,-425.5,-1572.0,1146.5,0.0,0.0,13.725,25.900000000000002,29.11666666666667
2024-07-26 04:00:00,186.76999999999998,98.0,-510.40999999999997,-1466.0,1142.36,0.025000000000000005,0.05000000000000001,195.66666666666666,187.10833333333335,29.46666666666667
2024-07-26 05:00:00,2633.39,98.0,-939.15,-821.0,2515.24,0.4083333333333334,0.3666666666666667,257.425,270.825,31.508333333333336
