,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-08-04 18:00:00,4641.849999999999,93.75,13891.97,-3355.0,21888.82,0.5916666666666667,0.6166666666666667,288.05,233.65,42.416666666666664
2023-08-04 19:00:00,4302.67,79.66666666666667,13053.130000000001,-3499.0,20854.8,0.7666666666666666,0.48333333333333334,293.1666666666667,253.3083333333333,41.775
2023-08-04 20:00:00,1822.92,70.75,11385.29,-3451.0,16659.21,0.35833333333333334,0.19166666666666668,288.3833333333333,236.33333333333334,42.61666666666667
2023-08-04 21:00:00,146.04,53.166666666666664,21147.56,-1781.0,23074.6,0.10000000000000002,0.0,121.7,103.14166666666667,42.708333333333336
2023-08-04 22:00:00,0.0,39.666666666666664,13915.34,-1214.0,15129.34,0.09166666666666667,0.0,0.0,0.0,41.25833333333333
2023-08-04 23:00:00,0.0,27.333333333333332,15400.44,-1159.0,16559.44,0.10000000000000002,0.0,0.0,0.0,40.65833333333333
2023-08-05 00:00:00,0.0,14.833333333333334,16829.31,-1946.0,18775.31,0.10000000000000002,0.0,0.0,0.0,40.266666666666666
2023-08-05 01:00:00,0.0,5.333333333333333,4655.33,-12921.0,17576.33,0.09166666666666667,0.0,0.0,0.0,39.141666666666666
2023-08-05 02:00:00,0.0,5.0,0.0,-17484.0,17484.0,0.10000000000000002,0.0,0.0,0.0,36.71666666666667
2023-08-05 03:00:00,0.0,5.0,0.0,-16069.0,16069.0,0.10000000000000002,0.0,0.0,0.0,35.63333333333333
2023-08-05 04:00:00,0.0,5.0,0.0,-15872.0,15872.0,0.10000000000000002,0.0,0.0,0.0,35.025
2023-08-05 05:00:00,234.7,5.0,0.0,-15481.0,15715.7,0.10000000000000002,0.0,195.58333333333334,155.7,34.725
2023-08-05 06:00:00,3532.4,5.0,0.0,-17458.0,20990.4,0.5833333333333334,0.31666666666666665,296.375,252.01666666666665,36.50833333333333
2023-08-05 07:00:00,16609.43,5.5,-2844.77,-4160.0,17924.66,1.8833333333333335,1.7583333333333335,307.05,268.7,41.016666666666666
2023-08-05 08:00:00,22446.71,11.583333333333334,-6515.76,-1316.0,17246.95,2.725,1.8499999999999999,318.25,294.69166666666666,43.35
2023-08-05 09:00:00,23464.05,15.333333333333334,-3715.1099999999997,-1212.0,20960.940000000002,4.1000000000000005,1.366666666666667,326.8333333333333,312.125,42.65833333333333
2023-08-05 10:00:00,34009.97,21.166666666666668,-5659.24,-1174.0,29524.73,6.2,2.0916666666666663,319.14166666666665,304.9916666666667,44.36666666666667
2023-08-05 11:00:00,76805.5,41.416666666666664,-49002.75,-1610.0,29412.75,8.016666666666667,9.758333333333333,308.35,267.6333333333333,46.98333333333333
2023-08-05 12:00:00,42504.75,81.33333333333333,-27614.53,-1187.0,16077.22,7.175000000000001,3.0416666666666665,327.9583333333333,299.75,45.34166666666667
2023-08-05 13:00:00,24841.78,90.75,-11309.1,-1322.0,14854.68,5.133333333333334,0.6583333333333333,342.40000000000003,304.7083333333333,41.71666666666666
2023-08-05 14:00:00,15906.630000000001,100.0,298.25,-1124.0,17328.88,2.983333333333333,0.775,342.3,303.69166666666666,40.975
2023-08-05 15:00:00,27173.43,99.91666666666667,-2641.91,-1033.0,25564.52,5.25,1.3916666666666666,323.84999999999997,303.59999999999997,43.166666666666664
2023-08-05 16:00:00,13774.220000000001,100.0,42.71,-1103.0,14919.93,3.391666666666667,0.041666666666666664,333.8666666666667,307.94166666666666,41.21666666666666
2023-08-05 17:00:00,12584.91,99.66666666666667,43.17,-1104.0,13732.08,2.1999999999999997,0.7416666666666667,341.27500000000003,307.2583333333333,42.824999999999996
2023-08-05 18:00:00,16139.66,99.08333333333333,2752.87,-2824.0,21716.53,2.2583333333333333,1.6833333333333333,299.2083333333333,268.90000000000003,43.31666666666666
2023-08-05 19:00:00,8698.22,91.91666666666667,7738.92,-3838.0,20275.14,1.2083333333333333,1.0833333333333333,291.15833333333336,252.98333333333335,40.733333333333334
2023-08-05 20:00:00,2575.75,85.83333333333333,5039.86,-3355.0,10970.61,0.48333333333333334,0.27499999999999997,284.72499999999997,241.45833333333334,40.88333333333333
2023-08-05 21:00:00,149.03,74.5,15878.46,-2037.0,18064.49,0.10000000000000002,0.0,124.19166666666666,93.70833333333333,40.86666666666667
2023-08-05 22:00:00,0.0,64.5,12904.66,-1165.0,14069.66,0.10000000000000002,0.0,0.0,0.0,39.916666666666664
2023-08-05 23:00:00,0.0,51.333333333333336,14269.57,-1160.0,15429.57,0.10000000000000002,0.0,0.0,0.0,40.225
2023-08-06 00:00:00,0.0,39.25,13783.62,-1281.0,15064.619999999999,0.08333333333333333,0.0,0.0,0.0,39.958333333333336
2023-08-06 01:00:00,0.0,30.25,10291.52,-1316.0,11607.52,0.09166666666666667,0.0,0.0,0.0,39.15
2023-08-06 02:00:00,0.0,21.416666666666668,10705.33,-1246.0,11951.33,0.06666666666666667,0.0,0.0,0.0,38.94166666666667
2023-08-06 03:00:00,0.0,7.75,13911.07,-5633.0,19544.07,0.08333333333333333,0.0,0.0,0.0,39.550000000000004
2023-08-06 04:00:00,0.0,5.0,0.0,-11522.0,11522.0,0.08333333333333333,0.0,0.0,0.0,37.11666666666667
2023-08-06 05:00:00,256.65,5.0,0.0,-20054.0,20310.65,0.10833333333333334,0.0,189.51666666666665,144.70833333333334,35.99166666666667
2023-08-06 06:00:00,2487.72,5.0,41.19,-14113.0,16641.91,0.39999999999999997,0.21666666666666667,295.35833333333335,250.95000000000002,37.266666666666666
2023-08-06 07:00:00,12237.01,5.666666666666667,-1918.5,-1732.0,12050.51,1.4916666666666665,1.2333333333333332,312.3666666666667,274.4916666666667,40.9
2023-08-06 08:00:00,12705.71,8.0,-83.28,-7411.0,20033.43,2.091666666666667,1.0333333333333334,317.625,287.875,43.300000000000004
2023-08-06 09:00:00,35975.12,18.833333333333332,-21683.7,-1218.0,15509.42,4.391666666666667,3.5749999999999997,320.625,293.0416666666667,44.44166666666666
2023-08-06 10:00:00,32066.16,38.5,-9799.44,-1512.0,23778.72,3.8249999999999997,3.641666666666666,308.8333333333333,277.09166666666664,44.46666666666667
2023-08-06 11:00:00,35194.32,46.083333333333336,-12263.599999999999,-1282.0,24212.72,5.433333333333334,2.8416666666666663,320.8583333333333,304.6333333333333,43.46666666666667
2023-08-06 12:00:00,79299.75,79.83333333333333,-60836.67,-1315.0,19778.08,9.233333333333333,9.133333333333335,304.3833333333333,279.45,46.99166666666667
2023-08-06 13:00:00,30309.15,99.41666666666667,-13001.130000000001,-1161.0,18469.02,5.0249999999999995,1.7166666666666668,341.69166666666666,309.27500000000003,44.725
2023-08-06 14:00:00,14555.63,100.0,42.65,-1078.0,15676.28,3.275,0.17500000000000002,351.825,312.80833333333334,40.983333333333334
2023-08-06 15:00:00,25553.14,100.0,42.65,-938.0,26533.79,5.625,0.5333333333333333,341.6666666666667,314.4166666666667,42.791666666666664
2023-08-06 16:00:00,13064.84,99.66666666666667,-1006.98,-1117.0,13174.86,2.525,0.6749999999999999,325.72499999999997,300.21666666666664,40.358333333333334
2023-08-06 17:00:00,10411.96,100.0,931.48,-1659.0,13002.44,1.9000000000000001,0.6416666666666667,330.30833333333334,303.19166666666666,41.875
2023-08-06 18:00:00,7056.5599999999995,93.25,13938.41,-3218.0,24212.97,1.0083333333333333,0.8333333333333334,296.575,256.3666666666667,43.99166666666667
2023-08-06 19:00:00,2153.9300000000003,79.66666666666667,15360.869999999999,-3109.0,20623.8,0.39999999999999997,0.24166666666666667,294.56666666666666,246.35833333333335,41.06666666666667
2023-08-06 20:00:00,879.0,68.33333333333333,7319.42,-3766.0,11964.42,0.19999999999999998,0.075,273.60833333333335,213.04999999999998,40.90833333333333
2023-08-06 21:00:00,88.77,59.833333333333336,12127.83,-1815.0,14031.6,0.10000000000000002,0.0,73.97500000000001,69.35833333333333,39.800000000000004
2023-08-06 22:00:00,0.0,43.333333333333336,21665.45,-1207.0,22872.45,0.10000000000000002,0.0,0.0,0.0,40.90833333333333
2023-08-06 23:00:00,0.0,28.75,21131.18,-1255.0,22386.18,0.09166666666666667,0.0,0.0,0.0,40.525
2023-08-07 00:00:00,0.0,13.833333333333334,15482.91,-1237.0,16719.91,0.10000000000000002,0.0,0.0,0.0,40.375
2023-08-07 01:00:00,0.0,5.0,0.0,-15880.0,15880.0,0.10000000000000002,0.0,0.0,0.0,38.525
2023-08-07 02:00:00,0.0,5.0,0.0,-15815.0,15815.0,0.09166666666666667,0.0,0.0,0.0,36.375
2023-08-07 03:00:00,0.0,5.0,41.33,-17420.0,17461.33,0.10000000000000002,0.0,0.0,0.0,35.4
2023-08-07 04:00:00,0.0,5.0,165.36,-17702.0,17867.36,0.10000000000000002,0.0,0.0,0.0,35.00833333333333
2023-08-07 05:00:00,191.06,5.0,82.68,-18498.0,18771.74,0.10000000000000002,0.0,159.21666666666667,128.29999999999998,34.775
2023-08-07 06:00:00,1232.45,5.0,0.0,-15824.0,17056.45,0.25833333333333336,0.075,295.34999999999997,241.65,35.93333333333333
2023-08-07 07:00:00,6885.85,5.0,0.0,-9763.0,16648.85,0.975,0.7166666666666667,305.06666666666666,265.1333333333333,38.625
2023-08-07 08:00:00,9836.61,4.166666666666667,0.0,-14655.0,24491.61,1.3,1.1,306.175,266.48333333333335,41.199999999999996
2023-08-07 09:00:00,16871.440000000002,5.083333333333333,-1043.74,-4784.0,20611.7,2.25,1.7750000000000001,310.325,278.8,43.39166666666667
2023-08-07 10:00:00,31588.02,7.416666666666667,-2224.48,-3986.0,33349.54,3.7916666666666665,3.533333333333333,314.84166666666664,277.7083333333333,43.46666666666667
2023-08-07 11:00:00,34723.21,9.75,-6342.400000000001,-6079.0,34459.81,4.583333333333333,3.3249999999999997,320.26666666666665,291.40833333333336,43.35
2023-08-07 12:00:00,38813.57,24.0,-33272.76,-80.0,5620.8099999999995,4.733333333333333,4.333333333333333,317.1666666666667,281.5,44.85833333333333
2023-08-07 13:00:00,64867.7,63.5,-60661.21,0.0,4206.49,7.2749999999999995,7.433333333333334,321.90833333333336,282.69166666666666,46.800000000000004
2023-08-07 14:00:00,28478.24,98.16666666666667,-7799.599999999999,-2920.0,23598.64,3.4250000000000003,3.016666666666667,331.2916666666667,294.65000000000003,43.85833333333333
2023-08-07 15:00:00,13328.25,100.0,0.0,-2352.0,15680.25,2.7416666666666667,0.425,333.2583333333333,314.8333333333333,41.324999999999996
2023-08-07 16:00:00,17257.05,99.83333333333333,-1758.96,-1190.0,16688.09,3.5666666666666664,0.5416666666666666,338.55833333333334,316.94166666666666,42.125
2023-08-07 17:00:00,15375.42,100.0,0.0,-1177.0,16552.42,3.125,0.39166666666666666,354.8,315.675,42.949999999999996
2023-08-07 18:00:00,22276.11,100.0,170.72,-1147.0,23593.83,5.008333333333334,0.525,333.22499999999997,309.96666666666664,44.416666666666664
2023-08-07 19:00:00,14466.61,97.16666666666667,4805.22,-2502.0,21773.829999999998,2.025,1.9666666666666666,297.05833333333334,263.60833333333335,42.550000000000004
2023-08-07 20:00:00,1843.01,90.5,6435.51,-3444.0,11722.52,0.39166666666666666,0.16666666666666666,283.2,234.67499999999998,40.49166666666667
2023-08-07 21:00:00,114.5,82.33333333333333,10145.92,-1686.0,11946.42,0.08333333333333333,0.0,95.41666666666667,77.5,39.766666666666666
2023-08-07 22:00:00,0.0,73.66666666666667,11187.64,-1195.0,12382.64,0.03333333333333333,0.0,0.0,0.0,39.041666666666664
2023-08-07 23:00:00,0.0,63.75,15461.5,-1163.0,16624.5,0.06666666666666667,0.0,0.0,0.0,39.125
2023-08-08 00:00:00,0.0,45.416666666666664,21163.64,-1117.0,22280.64,0.08333333333333333,0.0,0.0,0.0,40.291666666666664
2023-08-08 01:00:00,0.0,30.416666666666668,20827.29,-1198.0,22025.29,0.06666666666666667,0.0,0.0,0.0,40.0
2023-08-08 02:00:00,0.0,14.583333333333334,17903.63,-1237.0,19140.63,0.075,0.0,0.0,0.0,40.166666666666664
2023-08-08 03:00:00,0.0,5.083333333333333,814.6,-13942.0,14756.6,0.09166666666666667,0.0,0.0,0.0,38.475
2023-08-08 04:00:00,0.0,5.0,41.23,-16082.0,16123.23,0.05000000000000001,0.0,0.0,0.0,36.21666666666666
2023-08-08 05:00:00,137.78,5.0,0.0,-20502.0,20639.78,0.06666666666666667,0.0,193.3083333333333,144.00833333333333,35.300000000000004
2023-08-08 06:00:00,3138.29,5.0,41.24,-15271.0,18450.53,0.4833333333333334,0.31666666666666665,300.4166666666667,251.35833333333335,36.74166666666667
2023-08-08 07:00:00,7756.74,5.0,41.24,-10425.0,18222.98,0.9666666666666667,0.8083333333333332,305.325,267.48333333333335,39.525
2023-08-08 08:00:00,21037.3,5.833333333333333,-2794.43,-1253.0,19495.87,1.4333333333333333,1.3333333333333333,316.09166666666664,294.72499999999997,42.68333333333334
2023-08-08 09:00:00,45240.67,16.833333333333332,-23776.24,-898.0,22362.43,2.191666666666667,4.466666666666667,316.35833333333335,288.8833333333333,44.208333333333336
2023-08-08 10:00:00,69266.0,35.583333333333336,-37170.05,-1121.0,33216.95,5.4750000000000005,8.666666666666666,308.8333333333333,283.7083333333333,45.90833333333333
2023-08-08 11:00:00,66914.3,70.75,-40845.34,-1421.0,27489.96,6.95,7.983333333333333,312.03333333333336,284.8,46.96666666666667
2023-08-08 12:00:00,24231.010000000002,96.66666666666667,-7427.97,-1180.0,17983.04,5.341666666666668,0.5583333333333333,346.8333333333333,313.84166666666664,43.80833333333334
2023-08-08 13:00:00,12531.77,99.83333333333333,170.61,-1127.0,13829.38,2.8083333333333336,0.06666666666666667,353.825,313.46666666666664,41.0
2023-08-08 14:00:00,12333.09,100.0,85.47,-1180.0,13598.56,2.8333333333333335,0.0,353.77500000000003,311.4583333333333,42.300000000000004
2023-08-08 15:00:00,14823.51,99.75,-1767.06,-1207.0,14263.449999999999,3.608333333333333,0.0,343.85833333333335,310.8666666666667,42.73333333333333
2023-08-08 16:00:00,13671.95,100.0,42.75,-1138.0,14852.7,3.0833333333333335,0.10833333333333332,349.48333333333335,314.94166666666666,43.31666666666666
2023-08-08 17:00:00,15642.83,100.0,934.39,-1619.0,18196.22,2.6083333333333334,0.9583333333333334,330.125,300.15833333333336,44.449999999999996
2023-08-08 18:00:00,16803.2,96.66666666666667,4613.87,-2437.0,23854.07,2.158333333333333,1.9833333333333334,301.52500000000003,263.39166666666665,42.99166666666667
2023-08-08 19:00:00,3838.25,85.0,18403.95,-3141.0,25383.2,0.625,0.43333333333333335,282.98333333333335,244.75833333333333,40.90833333333333
2023-08-08 20:00:00,592.8100000000001,69.75,12593.6,-3297.0,16483.41,0.16666666666666666,0.016666666666666666,273.925,211.54999999999998,41.291666666666664
2023-08-08 21:00:00,104.55,60.75,10135.0,-1617.0,11856.55,0.10000000000000002,0.0,87.125,72.51666666666667,39.75833333333333
2023-08-08 22:00:00,0.0,52.25,9998.73,-1209.0,11207.73,0.10000000000000002,0.0,0.0,0.0,38.958333333333336
2023-08-08 23:00:00,0.0,44.0,10146.91,-1280.0,11426.91,0.10000000000000002,0.0,0.0,0.0,38.80833333333333
2023-08-09 00:00:00,0.0,35.166666666666664,10297.93,-1269.0,11566.93,0.10000000000000002,0.0,0.0,0.0,38.53333333333333
2023-08-09 01:00:00,0.0,22.75,20893.86,-1257.0,22150.86,0.075,0.0,0.0,0.0,39.416666666666664
2023-08-09 02:00:00,0.0,9.25,9628.38,-2030.0,11658.38,0.05000000000000001,0.0,0.0,0.0,39.275
2023-08-09 03:00:00,0.0,5.0,0.0,-21948.0,21948.0,0.075,0.0,0.0,0.0,37.324999999999996
2023-08-09 04:00:00,0.0,5.0,123.49000000000001,-16014.0,16137.49,0.09166666666666667,0.0,0.0,0.0,35.775
2023-08-09 05:00:00,149.85,5.0,82.34,-17377.0,17609.19,0.08333333333333333,0.0,124.875,99.15833333333335,35.11666666666667
2023-08-09 06:00:00,1717.82,5.0,82.36,-15367.0,17167.18,0.30833333333333335,0.15,294.71666666666664,240.25,36.199999999999996
2023-08-09 07:00:00,5917.53,5.0,164.72,-9564.0,15646.25,0.85,0.6583333333333333,298.03333333333336,262.72499999999997,38.78333333333333
2023-08-09 08:00:00,9150.34,5.0,-41.18000000000001,-9076.0,18185.16,1.2249999999999999,1.0833333333333333,300.40833333333336,262.15833333333336,41.266666666666666
2023-08-09 09:00:00,11614.69,5.083333333333333,-789.79,-8958.0,19782.9,1.5166666666666666,1.3583333333333334,303.2,265.46666666666664,42.94166666666666
2023-08-09 10:00:00,27612.0,8.5,-7471.77,-5105.0,25245.23,3.4,3.158333333333333,309.96666666666664,272.3333333333333,43.81666666666666
2023-08-09 11:00:00,20212.74,13.75,7060.76,-1391.0,28664.5,2.908333333333333,1.9333333333333333,308.89166666666665,278.5083333333333,42.475
2023-08-09 12:00:00,19626.09,17.916666666666668,-5718.379999999999,-719.0,14626.710000000001,3.75,0.7833333333333333,347.925,312.2,41.016666666666666
2023-08-09 13:00:00,53555.21,39.833333333333336,-38814.02,-1211.0,15952.19,7.708333333333333,5.05,319.25,286.625,44.75833333333333
2023-08-09 14:00:00,44138.86,70.66666666666667,-29520.93,-917.0,15534.93,8.083333333333334,2.4416666666666664,330.09999999999997,304.8,44.81666666666666
2023-08-09 15:00:00,39442.81,92.16666666666667,-24999.82,-1095.0,15537.99,6.058333333333334,3.525,315.90833333333336,292.3,44.64166666666667
2023-08-09 16:00:00,25693.75,99.41666666666667,-12378.1,-1227.0,14542.65,4.333333333333333,1.7750000000000001,329.7916666666667,302.84999999999997,43.166666666666664
2023-08-09 17:00:00,14669.26,99.75,-990.0699999999999,-1256.0,14935.189999999999,2.8833333333333333,0.7166666666666667,339.68333333333334,307.0,40.891666666666666
2023-08-09 18:00:00,22855.99,100.0,0.0,-1141.0,23996.99,5.5,0.11666666666666665,336.5416666666667,312.93333333333334,43.824999999999996
2023-08-09 19:00:00,10408.59,97.25,8077.83,-3500.0,21986.420000000002,1.5250000000000001,1.3833333333333335,298.0083333333333,261.01666666666665,43.03333333333333
2023-08-09 20:00:00,1767.33,88.5,7493.76,-3560.0,12821.09,0.3666666666666667,0.16666666666666666,286.97499999999997,231.09166666666667,40.53333333333333
2023-08-09 21:00:00,111.03999999999999,80.16666666666667,9938.32,-1611.0,11660.36,0.09166666666666667,0.0,107.375,88.41666666666667,39.775
2023-08-09 22:00:00,0.0,71.33333333333333,10598.98,-1212.0,11810.98,0.09166666666666667,0.0,0.0,0.0,39.041666666666664
2023-08-09 23:00:00,0.0,62.666666666666664,10428.16,-1328.0,11756.16,0.10000000000000002,0.0,0.0,0.0,38.733333333333334
2023-08-10 00:00:00,0.0,52.666666666666664,18225.88,-1144.0,19369.88,0.10000000000000002,0.0,0.0,0.0,38.94166666666667
2023-08-10 01:00:00,0.0,35.5,14431.949999999999,-1219.0,15650.949999999999,0.10000000000000002,0.0,0.0,0.0,39.84166666666667
2023-08-10 02:00:00,0.0,21.25,19902.010000000002,-1276.0,21178.010000000002,0.10000000000000002,0.0,0.0,0.0,39.86666666666667
2023-08-10 03:00:00,0.0,8.333333333333334,10688.26,-5581.0,16269.26,0.10000000000000002,0.0,0.0,0.0,39.108333333333334
2023-08-10 04:00:00,0.0,5.0,205.44,-19235.0,19440.44,0.10000000000000002,0.0,0.0,0.0,36.61666666666667
2023-08-10 05:00:00,220.35,5.0,123.34,-18798.0,19141.690000000002,0.10000000000000002,0.0,183.625,141.5,35.4
2023-08-10 06:00:00,3911.46,5.0,41.12,-13126.0,17078.58,0.5666666666666668,0.35000000000000003,304.3,257.90000000000003,36.791666666666664
2023-08-10 07:00:00,17029.739999999998,6.416666666666667,-5395.299999999999,-4441.0,16075.44,1.875,1.8333333333333333,315.39166666666665,272.9166666666667,40.8
2023-08-10 08:00:00,36730.75,21.0,-19494.22,-1076.0,18312.53,3.5583333333333336,4.058333333333334,316.90833333333336,280.2833333333333,44.425000000000004
2023-08-10 09:00:00,52813.95,49.583333333333336,-25264.489999999998,-1106.0,28655.46,3.4583333333333335,5.933333333333334,312.98333333333335,286.30833333333334,45.75
2023-08-10 10:00:00,65471.28,76.66666666666667,-33801.89,-1118.0,32787.39,4.183333333333334,8.608333333333333,310.5083333333333,286.21666666666664,46.55833333333334
2023-08-10 11:00:00,39724.01,96.91666666666667,-15574.04,-1154.0,25303.97,6.441666666666666,2.908333333333333,326.84166666666664,304.4583333333333,44.050000000000004
2023-08-10 12:00:00,27796.54,99.66666666666667,-13210.21,-1147.0,15733.33,4.875,1.866666666666667,340.43333333333334,301.69166666666666,43.475
2023-08-10 13:00:00,13513.869999999999,99.83333333333333,-86.41999999999999,-1118.0,14545.45,2.8000000000000003,0.3833333333333333,347.93333333333334,301.1416666666667,41.675000000000004
2023-08-10 14:00:00,12095.49,100.0,42.72,-1193.0,13331.21,2.225,0.3833333333333333,347.06666666666666,298.6166666666667,43.19166666666666
2023-08-10 15:00:00,13100.04,99.83333333333333,172.87,-1175.0,14447.91,3.1750000000000003,0.0,343.875,299.65833333333336,43.61666666666667
2023-08-10 16:00:00,12037.27,100.0,386.12,-1140.0,13563.39,2.5833333333333335,0.31666666666666665,342.4666666666667,300.05,43.166666666666664
2023-08-10 17:00:00,12846.37,100.0,299.04,-1037.0,14182.41,3.15,0.0,340.5833333333333,304.2583333333333,43.05833333333334
2023-08-10 18:00:00,21936.8,99.75,-130.07,-1354.0,23160.73,5.108333333333333,0.4583333333333333,327.975,300.8666666666667,44.11666666666667
