,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-31 17:00:00,4668.68,77.75,14352.960000000001,698.0,18323.64,0.775,0.6833333333333332,284.34166666666664,225.4333333333333,37.43333333333333
2025-03-31 18:00:00,1824.87,70.91666666666667,3106.16,-331.0,5262.03,0.35000000000000003,0.25833333333333336,240.92499999999998,232.54166666666666,32.983333333333334
2025-03-31 19:00:00,104.84,67.75,6243.17,58.0,6290.01,0.03333333333333333,0.0,228.65833333333333,200.28333333333333,29.333333333333332
2025-03-31 20:00:00,0.0,50.916666666666664,44226.86,-51.0,44277.86,0.0,0.0,59.975,39.55833333333333,34.63333333333333
2025-03-31 21:00:00,0.0,37.75,18734.59,-141.0,18875.59,0.0,0.0,0.0,0.0,31.608333333333334
2025-03-31 22:00:00,0.0,29.833333333333332,5537.9,18.0,5519.9,0.0,0.0,0.0,0.0,28.825
2025-03-31 23:00:00,0.0,24.416666666666668,26265.48,-32.0,26297.48,0.0,0.0,0.0,0.0,29.166666666666668
2025-04-01 00:00:00,0.0,6.0,16240.119999999999,-4534.0,20774.12,0.0,0.0,0.0,0.0,32.416666666666664
2025-04-01 01:00:00,0.0,5.0,0.0,-5928.0,5928.0,0.0,0.0,0.0,0.0,26.891666666666666
2025-04-01 02:00:00,0.0,5.0,0.0,-5656.0,5656.0,0.0,0.0,0.0,0.0,25.724999999999998
2025-04-01 03:00:00,0.0,5.0,0.0,-12652.0,12652.0,0.0,0.0,0.0,0.0,25.275000000000002
2025-04-01 04:00:00,0.0,5.0,0.0,-46247.0,46247.0,0.0,0.0,0.0,0.0,25.099999999999998
2025-04-01 05:00:00,0.0,5.0,0.0,-12716.0,12716.0,0.0,0.0,0.0,0.0,25.041666666666668
2025-04-01 06:00:00,0.0,5.0,0.0,-10766.0,10766.0,0.0,0.0,177.42499999999998,167.90833333333333,25.041666666666668
2025-04-01 07:00:00,883.94,5.0,0.0,-4278.0,5161.9400000000005,0.19166666666666665,0.10833333333333334,251.51666666666665,209.5583333333333,26.099999999999998
2025-04-01 08:00:00,5746.34,5.083333333333333,-1078.8,-32550.0,37217.54,0.8583333333333334,0.775,340.1083333333333,218.85,28.066666666666666
2025-04-01 09:00:00,20983.61,8.916666666666666,-16189.31,-12238.0,17032.3,1.925,1.8166666666666667,473.5333333333333,380.45,31.0
2025-04-01 10:00:00,23616.7,21.166666666666668,-17765.39,152.0,5699.3099999999995,2.0166666666666666,1.9083333333333332,544.7583333333333,447.5416666666667,33.8
2025-04-01 11:00:00,30143.77,28.916666666666668,-24658.03,-821.0,6306.74,2.6666666666666665,2.591666666666667,523.7083333333334,348.0416666666667,33.483333333333334
2025-04-01 12:00:00,38842.93,42.5,-24474.18,939.0,13429.75,3.2916666666666665,3.108333333333333,537.2083333333334,470.09999999999997,37.108333333333334
2025-04-01 13:00:00,28518.29,55.916666666666664,-23531.489999999998,259.0,4727.8,2.4833333333333334,2.3333333333333335,532.4499999999999,449.7,35.75833333333333
2025-04-01 14:00:00,53930.29,73.58333333333333,-43078.119999999995,4243.0,6609.17,4.55,4.383333333333334,534.2833333333333,461.69166666666666,40.825
2025-04-01 15:00:00,47486.63,91.08333333333333,-32896.0,8935.0,5655.63,3.9916666666666667,3.8833333333333333,534.9666666666667,442.51666666666665,40.050000000000004
2025-04-01 16:00:00,73995.81,99.5,-18098.47,38999.0,16898.34,6.3500000000000005,6.0249999999999995,529.8083333333333,462.30833333333334,47.25
2025-04-01 17:00:00,43560.5,100.0,96.78,36910.0,6747.280000000001,3.908333333333333,3.6166666666666667,480.27500000000003,391.7083333333333,41.36666666666667
2025-04-01 18:00:00,9452.51,95.25,15015.51,3628.0,20840.02,1.1583333333333334,1.0416666666666667,341.18333333333334,261.44166666666666,39.449999999999996
2025-04-01 19:00:00,754.56,76.25,36941.19,101.0,37594.75,0.15833333333333333,0.09999999999999999,232.57500000000002,217.125,39.175000000000004
2025-04-01 20:00:00,0.0,66.83333333333333,11524.18,-86.0,11610.18,0.0,0.0,71.85833333333333,54.041666666666664,30.941666666666666
2025-04-01 21:00:00,0.0,59.5,9693.54,30.0,9663.54,0.0,0.0,0.0,0.0,28.866666666666664
2025-04-01 22:00:00,0.0,54.25,11456.970000000001,138.0,11318.970000000001,0.0,0.0,0.0,0.0,27.583333333333332
2025-04-01 23:00:00,0.0,36.75,33496.71,-8.0,33504.71,0.0,0.0,0.0,0.0,33.81666666666667
