,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-18 18:00:00,0.0,7.0,0.0,-46744.0,46744.0,0.0,0.0,76.64999999999999,72.875,33.266666666666666
2024-01-18 19:00:00,0.0,7.0,0.0,-68854.0,68854.0,0.0,0.0,0.0,0.0,32.074999999999996
2024-01-18 20:00:00,0.0,7.0,0.0,-126679.0,126679.0,0.0,0.0,0.0,0.0,31.5
2024-01-18 21:00:00,0.0,7.0,0.0,-141705.0,141705.0,0.0,0.0,0.0,0.0,31.175
2024-01-18 22:00:00,0.0,7.0,0.0,-127109.0,127109.0,0.0,0.0,0.0,0.0,31.025000000000002
2024-01-18 23:00:00,0.0,7.0,0.0,-125262.0,125262.0,0.0,0.0,0.0,0.0,30.924999999999997
2024-01-19 00:00:00,0.0,7.0,0.0,-127048.0,127048.0,0.0,0.0,0.0,0.0,30.808333333333334
2024-01-19 01:00:00,0.0,7.0,0.0,-126287.0,126287.0,0.0,0.0,0.0,0.0,30.8
2024-01-19 02:00:00,0.0,6.166666666666667,0.0,-93528.0,93528.0,0.0,0.0,0.0,0.0,30.791666666666668
2024-01-19 03:00:00,0.0,6.0,0.0,-51216.0,51216.0,0.0,0.0,0.0,0.0,30.7
2024-01-19 04:00:00,0.0,6.0,0.0,-25627.0,25627.0,0.0,0.0,0.0,0.0,30.7
2024-01-19 05:00:00,0.0,6.0,0.0,-34196.0,34196.0,0.0,0.0,0.0,0.0,30.65833333333333
2024-01-19 06:00:00,0.0,6.0,0.0,-46636.0,46636.0,0.0,0.0,0.0,0.0,30.600000000000005
2024-01-19 07:00:00,0.0,6.0,0.0,-88625.0,88625.0,0.0,0.0,0.0,0.0,30.600000000000005
2024-01-19 08:00:00,0.0,6.0,0.0,-67469.0,67469.0,0.0,0.0,144.78333333333333,144.28333333333333,30.641666666666666
2024-01-19 09:00:00,2143.38,6.0,0.0,-63295.0,65438.380000000005,0.21666666666666667,0.10833333333333334,472.0916666666667,420.52500000000003,31.599999999999998
2024-01-19 10:00:00,13494.85,6.0,0.0,-56733.0,70227.85,1.0666666666666667,0.9500000000000001,561.6416666666667,550.6,33.80833333333333
2024-01-19 11:00:00,50837.92,6.5,-17243.94,-12948.0,46541.979999999996,3.641666666666666,3.533333333333333,580.3249999999999,580.275,37.525
2024-01-19 12:00:00,51005.130000000005,10.166666666666666,-7997.13,135.0,42873.0,3.725,3.5500000000000003,582.0500000000001,584.3,44.199999999999996
2024-01-19 13:00:00,96910.53,13.583333333333334,-34363.86,-1406.0,63952.67,7.05,6.783333333333332,581.4666666666667,584.9416666666667,45.43333333333334
2024-01-19 14:00:00,77791.16,20.5,-37169.1,23.0,40599.06,5.641666666666667,5.416666666666667,579.15,582.5416666666666,43.61666666666667
2024-01-19 15:00:00,75900.27,28.083333333333332,-35821.1,80.0,39999.17,5.4750000000000005,5.2749999999999995,583.2833333333333,587.0666666666667,43.80833333333334
2024-01-19 16:00:00,32939.770000000004,30.416666666666668,16066.570000000002,-266.0,49272.34,2.3833333333333333,2.3333333333333335,571.9333333333333,573.9333333333333,40.74166666666667
2024-01-19 17:00:00,4188.45,24.666666666666668,35551.48,-319.0,40058.93,0.3666666666666667,0.2833333333333333,543.525,418.02500000000003,41.166666666666664
2024-01-19 18:00:00,0.0,18.0,24295.62,11.0,24284.62,0.0,0.0,117.00833333333333,113.125,40.291666666666664
2024-01-19 19:00:00,0.0,13.333333333333334,24419.84,-13.0,24432.84,0.0,0.0,0.0,0.0,38.84166666666667
2024-01-19 20:00:00,0.0,8.25,25191.41,30.0,25161.41,0.0,0.0,0.0,0.0,38.24166666666667
2024-01-19 21:00:00,0.0,5.083333333333333,0.0,-25184.0,25184.0,0.0,0.0,0.0,0.0,35.525
2024-01-19 22:00:00,0.0,5.0,0.0,-25876.0,25876.0,0.0,0.0,0.0,0.0,33.108333333333334
2024-01-19 23:00:00,0.0,5.0,0.0,-24931.0,24931.0,0.0,0.0,0.0,0.0,32.06666666666667
2024-01-20 00:00:00,0.0,5.0,0.0,-25647.0,25647.0,0.0,0.0,0.0,0.0,31.474999999999998
2024-01-20 01:00:00,0.0,5.0,0.0,-25043.0,25043.0,0.0,0.0,0.0,0.0,31.083333333333332
2024-01-20 02:00:00,0.0,5.0,0.0,-25171.0,25171.0,0.0,0.0,0.0,0.0,30.875
2024-01-20 03:00:00,0.0,5.0,0.0,-25618.0,25618.0,0.0,0.0,0.0,0.0,30.758333333333336
2024-01-20 04:00:00,0.0,5.0,0.0,-25812.0,25812.0,0.0,0.0,0.0,0.0,30.641666666666666
2024-01-20 05:00:00,0.0,5.0,0.0,-24531.0,24531.0,0.0,0.0,0.0,0.0,30.583333333333332
2024-01-20 06:00:00,0.0,5.0,0.0,-26523.0,26523.0,0.0,0.0,0.0,0.0,30.5
2024-01-20 07:00:00,0.0,5.0,0.0,-26459.0,26459.0,0.0,0.0,0.0,0.0,30.5
2024-01-20 08:00:00,0.0,5.0,0.0,-25165.0,25165.0,0.0,0.0,222.20833333333334,175.78333333333333,30.59166666666667
2024-01-20 09:00:00,20843.79,5.083333333333333,-4382.7300000000005,-8529.0,24990.06,1.55,1.3833333333333335,591.725,557.4499999999999,33.083333333333336
2024-01-20 10:00:00,63737.86,8.666666666666666,-36354.950000000004,793.0,26589.91,4.533333333333333,4.375,597.6416666666667,596.3583333333333,40.583333333333336
2024-01-20 11:00:00,88031.29,17.083333333333332,-50319.62,-332.0,38043.67,6.383333333333333,6.183333333333334,583.3583333333333,584.3000000000001,44.449999999999996
2024-01-20 12:00:00,100829.6,28.416666666666668,-70511.92,10.0,30307.68,7.333333333333333,7.133333333333333,580.475,581.4916666666667,44.208333333333336
2024-01-20 13:00:00,104457.91,42.166666666666664,-77064.13,215.0,27178.78,7.608333333333333,7.341666666666666,581.15,583.5583333333333,45.23333333333333
2024-01-20 14:00:00,93382.27,56.5,-69585.83,-143.0,23939.44,6.6499999999999995,6.491666666666667,590.875,593.6999999999999,44.74166666666667
2024-01-20 15:00:00,67419.74,67.66666666666667,-31518.62,-37.0,35938.12,4.766666666666667,4.625,598.7916666666666,598.35,42.94166666666666
2024-01-20 16:00:00,32388.7,70.75,-2993.77,-78.0,29472.93,2.308333333333333,2.316666666666667,571.8666666666667,576.3083333333333,40.61666666666667
2024-01-20 17:00:00,4933.24,68.5,19850.190000000002,-24.0,24807.43,0.4583333333333333,0.39166666666666666,531.625,438.625,40.94166666666667
2024-01-20 18:00:00,0.0,61.583333333333336,26406.39,-53.0,26459.39,0.0,0.0,166.98333333333332,143.39166666666668,39.94166666666667
2024-01-20 19:00:00,0.0,54.083333333333336,29048.440000000002,-52.0,29100.440000000002,0.0,0.0,0.0,0.0,39.233333333333334
2024-01-20 20:00:00,0.0,47.083333333333336,27278.54,-33.0,27311.54,0.0,0.0,0.0,0.0,38.641666666666666
2024-01-20 21:00:00,0.0,41.416666666666664,28664.98,-9.0,28673.98,0.0,0.0,0.0,0.0,38.583333333333336
2024-01-20 22:00:00,0.0,35.833333333333336,26291.57,150.0,26141.57,0.0,0.0,0.0,0.0,38.34166666666666
2024-01-20 23:00:00,0.0,29.916666666666668,31538.3,283.0,31255.3,0.0,0.0,0.0,0.0,39.28333333333333
2024-01-21 00:00:00,0.0,24.75,24187.35,61.0,24126.35,0.0,0.0,0.0,0.0,38.583333333333336
2024-01-21 01:00:00,0.0,19.916666666666668,24531.87,-86.0,24617.87,0.0,0.0,0.0,0.0,38.24166666666667
2024-01-21 02:00:00,0.0,15.0,23760.23,-170.0,23930.23,0.0,0.0,0.0,0.0,38.1
2024-01-21 03:00:00,0.0,10.166666666666666,24986.07,-59.0,25045.07,0.0,0.0,0.0,0.0,38.0
2024-01-21 04:00:00,0.0,5.666666666666667,10596.78,-14260.0,24856.78,0.0,0.0,0.0,0.0,37.0
2024-01-21 05:00:00,0.0,5.0,0.0,-24819.0,24819.0,0.0,0.0,0.0,0.0,33.74166666666667
2024-01-21 06:00:00,0.0,5.0,0.0,-25455.0,25455.0,0.0,0.0,0.0,0.0,32.25833333333333
2024-01-21 07:00:00,0.0,5.0,0.0,-25043.0,25043.0,0.0,0.0,10.116666666666667,9.766666666666667,31.508333333333336
2024-01-21 08:00:00,0.0,5.0,0.0,-25287.0,25287.0,0.0,0.0,298.90000000000003,198.35,31.241666666666664
2024-01-21 09:00:00,27850.75,5.416666666666667,-9209.16,-5165.0,23806.59,2.058333333333333,1.825,594.0583333333333,587.8083333333333,34.199999999999996
2024-01-21 10:00:00,58642.68,8.666666666666666,-12176.12,-38452.0,84918.56,4.108333333333333,4.075,598.6916666666667,595.4333333333333,41.775
2024-01-21 11:00:00,80096.62,9.0,0.0,-47890.0,127986.62,5.516666666666667,5.483333333333333,607.7166666666667,605.6,43.86666666666667
2024-01-21 12:00:00,90694.41,9.0,0.0,-38517.0,129211.41,6.516666666666667,6.341666666666666,587.8916666666667,587.1166666666667,44.916666666666664
2024-01-21 13:00:00,56016.28,9.0,0.0,-68226.0,124242.28,4.041666666666667,3.9416666666666664,586.1666666666666,583.125,41.983333333333334
2024-01-21 14:00:00,72121.26,9.0,0.0,-53095.0,125216.26,5.166666666666667,5.0249999999999995,589.5083333333333,589.1083333333333,43.725
2024-01-21 15:00:00,52347.020000000004,9.0,0.0,-41387.0,93734.02,3.7583333333333333,3.625,588.7166666666667,589.3166666666667,41.916666666666664
2024-01-21 16:00:00,24985.87,9.0,0.0,-30540.0,55525.87,1.8333333333333333,1.75,575.7333333333333,569.9583333333334,42.166666666666664
2024-01-21 17:00:00,5971.71,9.0,0.0,-17286.0,23257.71,0.5083333333333334,0.4166666666666667,551.225,483.925,38.875
2024-01-21 18:00:00,0.0,9.0,0.0,-24437.0,24437.0,0.0,0.0,205.875,142.64166666666668,35.13333333333333
2024-01-21 19:00:00,0.0,9.0,0.0,-26669.0,26669.0,0.0,0.0,0.0,0.0,32.88333333333333
2024-01-21 20:00:00,0.0,9.0,0.0,-26783.0,26783.0,0.0,0.0,0.0,0.0,31.858333333333334
2024-01-21 21:00:00,0.0,9.0,0.0,-27796.0,27796.0,0.0,0.0,0.0,0.0,31.28333333333333
2024-01-21 22:00:00,0.0,9.0,0.0,-26732.0,26732.0,0.0,0.0,0.0,0.0,30.941666666666666
2024-01-21 23:00:00,0.0,8.833333333333334,0.0,-25766.0,25766.0,0.0,0.0,0.0,0.0,30.741666666666664
2024-01-22 00:00:00,0.0,8.0,0.0,-25271.0,25271.0,0.0,0.0,0.0,0.0,30.600000000000005
2024-01-22 01:00:00,0.0,8.0,0.0,-25800.0,25800.0,0.0,0.0,0.0,0.0,30.516666666666666
2024-01-22 02:00:00,0.0,8.0,0.0,-24797.0,24797.0,0.0,0.0,0.0,0.0,30.5
2024-01-22 03:00:00,0.0,8.0,0.0,-24705.0,24705.0,0.0,0.0,0.0,0.0,30.458333333333332
2024-01-22 04:00:00,0.0,8.0,0.0,-25570.0,25570.0,0.0,0.0,0.0,0.0,30.399999999999995
2024-01-22 05:00:00,0.0,8.0,0.0,-24744.0,24744.0,0.0,0.0,0.0,0.0,30.399999999999995
2024-01-22 06:00:00,0.0,8.0,0.0,-25215.0,25215.0,0.0,0.0,0.0,0.0,30.399999999999995
2024-01-22 07:00:00,0.0,8.0,0.0,-59298.0,59298.0,0.0,0.0,0.0,0.0,30.399999999999995
2024-01-22 08:00:00,0.0,8.0,0.0,-81313.0,81313.0,0.0,0.0,301.65000000000003,194.0666666666667,30.59166666666667
2024-01-22 09:00:00,4451.16,8.0,0.0,-92176.0,96627.16,0.43333333333333335,0.25,544.3833333333333,498.4666666666667,31.991666666666664
2024-01-22 10:00:00,15693.15,8.0,0.0,-69155.0,84848.15,1.25,1.0916666666666666,558.6750000000001,553.1166666666667,34.11666666666667
2024-01-22 11:00:00,22038.88,8.0,0.0,-67570.0,89608.88,1.7083333333333333,1.5583333333333333,561.6666666666666,559.8916666666667,36.35
2024-01-22 12:00:00,34710.93,8.0,0.0,-60821.0,95531.93,2.625,2.4833333333333334,565.2583333333333,560.525,39.666666666666664
2024-01-22 13:00:00,47102.28,8.0,-1278.28,-58689.0,104513.0,3.533333333333333,3.358333333333333,567.9166666666666,569.5916666666667,42.083333333333336
2024-01-22 14:00:00,26008.45,8.0,0.0,-72897.0,98905.45,2.0500000000000003,1.9083333333333332,545.9499999999999,548.3666666666667,41.925
2024-01-22 15:00:00,7367.09,8.0,0.0,-57741.0,65108.09,0.65,0.5,535.5666666666667,531.8666666666667,39.324999999999996
2024-01-22 16:00:00,4184.7,8.0,0.0,-61602.0,65786.7,0.425,0.2333333333333333,528.75,533.4083333333333,36.833333333333336
2024-01-22 17:00:00,748.46,8.0,0.0,-48518.0,49266.46,0.09999999999999999,0.016666666666666666,444.94166666666666,386.55833333333334,35.31666666666667
2024-01-22 18:00:00,0.0,8.0,0.0,-46352.0,46352.0,0.0,0.0,99.78333333333335,94.75,33.175000000000004
2024-01-22 19:00:00,0.0,8.0,0.0,-32937.0,32937.0,0.0,0.0,0.0,0.0,31.983333333333334
2024-01-22 20:00:00,0.0,8.0,0.0,-20585.0,20585.0,0.0,0.0,0.0,0.0,31.349999999999998
2024-01-22 21:00:00,0.0,8.0,0.0,-17863.0,17863.0,0.0,0.0,0.0,0.0,31.008333333333336
2024-01-22 22:00:00,0.0,8.0,0.0,-16983.0,16983.0,0.0,0.0,0.0,0.0,30.8
2024-01-22 23:00:00,0.0,8.0,0.0,-16230.0,16230.0,0.0,0.0,0.0,0.0,30.65833333333333
2024-01-23 00:00:00,0.0,8.0,0.0,-15669.0,15669.0,0.0,0.0,0.0,0.0,30.600000000000005
2024-01-23 01:00:00,0.0,8.0,0.0,-25399.0,25399.0,0.0,0.0,0.0,0.0,30.600000000000005
2024-01-23 02:00:00,0.0,8.0,0.0,-26538.0,26538.0,0.0,0.0,0.0,0.0,30.541666666666668
2024-01-23 03:00:00,0.0,8.0,0.0,-25869.0,25869.0,0.0,0.0,0.0,0.0,30.5
2024-01-23 04:00:00,0.0,8.0,0.0,-25186.0,25186.0,0.0,0.0,0.0,0.0,30.5
2024-01-23 05:00:00,0.0,8.0,0.0,-25816.0,25816.0,0.0,0.0,0.0,0.0,30.5
2024-01-23 06:00:00,0.0,8.0,0.0,-15942.0,15942.0,0.0,0.0,0.0,0.0,30.5
2024-01-23 07:00:00,0.0,7.5,0.0,-41801.0,41801.0,0.0,0.0,0.0,0.0,30.5
2024-01-23 08:00:00,0.0,7.0,0.0,-68394.0,68394.0,0.0,0.0,196.95833333333334,149.93333333333334,30.625
2024-01-23 09:00:00,2069.22,7.0,0.0,-98119.0,100188.22,0.225,0.09999999999999999,528.6583333333333,414.94166666666666,31.775000000000002
2024-01-23 10:00:00,15716.47,7.0,0.0,-58238.0,73954.47,1.2666666666666668,1.0999999999999999,547.4583333333334,545.6333333333333,33.86666666666667
2024-01-23 11:00:00,38573.09,7.166666666666667,-1397.3799999999999,-38557.0,75732.71,2.9166666666666665,2.775,563.6416666666667,563.2,38.93333333333333
2024-01-23 12:00:00,36342.41,9.833333333333334,-7344.110000000001,-10707.0,39705.3,2.775,2.658333333333333,557.4250000000001,549.9083333333333,41.891666666666666
2024-01-23 13:00:00,29395.86,10.0,-1451.45,-17642.0,45586.41,2.2666666666666666,2.15,555.025,550.7416666666667,41.6
2024-01-23 14:00:00,36011.0,10.166666666666666,-1909.3,-14714.0,48815.7,2.75,2.6166666666666667,555.1583333333333,557.2583333333333,41.833333333333336
2024-01-23 15:00:00,45061.119999999995,12.666666666666666,2203.869999999999,404.0,46860.99,3.4166666666666665,3.233333333333333,556.9166666666666,555.2666666666667,42.50833333333333
2024-01-23 16:00:00,27895.28,11.666666666666666,12195.99,-897.0,40988.270000000004,2.1666666666666665,2.025,554.35,553.625,41.324999999999996
2024-01-23 17:00:00,3389.85,8.333333333333334,30538.65,-6141.0,40069.5,0.30833333333333335,0.21666666666666667,518.6416666666667,420.7166666666667,43.15833333333333
2024-01-23 18:00:00,0.0,4.0,0.0,-40848.0,40848.0,0.0,0.0,119.73333333333333,111.71666666666665,37.81666666666667
2024-01-23 19:00:00,0.0,4.0,0.0,-23518.0,23518.0,0.0,0.0,0.0,0.0,34.166666666666664
2024-01-23 20:00:00,0.0,4.0,0.0,-19961.0,19961.0,0.0,0.0,0.0,0.0,32.550000000000004
2024-01-23 21:00:00,0.0,4.0,0.0,-19147.0,19147.0,0.0,0.0,0.0,0.0,31.724999999999998
2024-01-23 22:00:00,0.0,4.0,0.0,-16845.0,16845.0,0.0,0.0,0.0,0.0,31.275000000000002
2024-01-23 23:00:00,0.0,4.0,0.0,-15521.0,15521.0,0.0,0.0,0.0,0.0,30.96666666666667
2024-01-24 00:00:00,0.0,4.0,0.0,-16089.0,16089.0,0.0,0.0,0.0,0.0,30.766666666666666
2024-01-24 01:00:00,0.0,4.0,0.0,-24638.0,24638.0,0.0,0.0,0.0,0.0,30.633333333333336
2024-01-24 02:00:00,0.0,4.0,0.0,-25589.0,25589.0,0.0,0.0,0.0,0.0,30.53333333333333
2024-01-24 03:00:00,0.0,4.0,0.0,-25571.0,25571.0,0.0,0.0,0.0,0.0,30.491666666666664
2024-01-24 04:00:00,0.0,4.0,0.0,-24362.0,24362.0,0.0,0.0,0.0,0.0,30.399999999999995
2024-01-24 05:00:00,0.0,4.0,0.0,-25126.0,25126.0,0.0,0.0,0.0,0.0,30.308333333333334
2024-01-24 06:00:00,0.0,4.0,0.0,-17387.0,17387.0,0.0,0.0,0.0,0.0,30.3
2024-01-24 07:00:00,0.0,4.0,0.0,-46260.0,46260.0,0.0,0.0,0.0,0.0,30.3
2024-01-24 08:00:00,0.0,4.0,0.0,-59071.0,59071.0,0.0,0.0,126.0,130.78333333333333,30.375
2024-01-24 09:00:00,2947.17,4.0,-2947.42,-74793.0,74792.75,0.2833333333333333,0.18333333333333335,448.8833333333334,366.15000000000003,31.558333333333334
2024-01-24 10:00:00,8734.119999999999,4.833333333333333,-1649.55,-47495.0,54579.57,0.775,0.6166666666666666,524.9833333333333,519.5500000000001,34.141666666666666
2024-01-24 11:00:00,13739.720000000001,5.0,0.0,-35385.0,49124.72,1.1500000000000001,1.0083333333333333,528.2583333333333,527.2666666666667,35.141666666666666
2024-01-24 12:00:00,30176.93,5.0,-4154.32,-31004.0,57026.61,2.3916666666666666,2.225,540.2083333333334,539.6083333333333,38.55833333333333
2024-01-24 13:00:00,28926.329999999998,5.0,0.0,-32358.0,61284.33,2.25,2.1166666666666667,548.975,549.0500000000001,40.108333333333334
2024-01-24 14:00:00,63087.54,7.0,-26261.059999999998,-20597.0,57423.48,4.7250000000000005,4.541666666666667,555.65,558.6,42.25
2024-01-24 15:00:00,32072.71,9.0,-1489.68,-28270.0,58853.03,2.4833333333333334,2.3666666666666667,549.3416666666667,544.8416666666667,40.358333333333334
2024-01-24 16:00:00,26327.920000000002,9.0,0.0,-28370.0,54697.92,2.0083333333333333,1.9749999999999999,544.0666666666667,550.35,41.108333333333334
2024-01-24 17:00:00,5195.76,9.0,0.0,-48421.0,53616.76,0.46666666666666673,0.35000000000000003,526.6166666666667,467.2416666666666,38.68333333333333
2024-01-24 18:00:00,0.0,9.0,0.0,-46118.0,46118.0,0.0,0.0,184.20833333333334,125.16666666666667,35.074999999999996
2024-01-24 19:00:00,0.0,9.0,0.0,-18204.0,18204.0,0.0,0.0,0.0,0.0,32.925000000000004
2024-01-24 20:00:00,0.0,8.25,0.0,-19543.0,19543.0,0.0,0.0,0.0,0.0,31.90833333333333
2024-01-24 21:00:00,0.0,8.0,0.0,-16512.0,16512.0,0.0,0.0,0.0,0.0,31.383333333333336
2024-01-24 22:00:00,0.0,7.25,0.0,-17306.0,17306.0,0.0,0.0,0.0,0.0,31.083333333333332
2024-01-24 23:00:00,0.0,7.0,0.0,-14705.0,14705.0,0.0,0.0,0.0,0.0,30.90833333333333
2024-01-25 00:00:00,0.0,7.0,0.0,-14391.0,14391.0,0.0,0.0,0.0,0.0,30.8
2024-01-25 01:00:00,0.0,7.0,0.0,-23650.0,23650.0,0.0,0.0,0.0,0.0,30.708333333333332
2024-01-25 02:00:00,0.0,6.333333333333333,0.0,-24132.0,24132.0,0.0,0.0,0.0,0.0,30.7
2024-01-25 03:00:00,0.0,6.0,0.0,-24574.0,24574.0,0.0,0.0,0.0,0.0,30.683333333333334
2024-01-25 04:00:00,0.0,6.0,0.0,-23090.0,23090.0,0.0,0.0,0.0,0.0,30.608333333333334
2024-01-25 05:00:00,0.0,6.0,0.0,-24919.0,24919.0,0.0,0.0,0.0,0.0,30.600000000000005
2024-01-25 06:00:00,0.0,6.0,0.0,-16315.0,16315.0,0.0,0.0,0.0,0.0,30.600000000000005
2024-01-25 07:00:00,0.0,6.0,0.0,-51775.0,51775.0,0.0,0.0,0.0,0.0,30.61666666666667
2024-01-25 08:00:00,0.0,6.0,0.0,-69605.0,69605.0,0.0,0.0,213.04166666666666,172.0583333333333,30.833333333333332
2024-01-25 09:00:00,22631.260000000002,6.0,0.0,-60374.0,83005.26,1.7583333333333335,1.5999999999999999,557.0083333333333,531.9250000000001,33.56666666666667
2024-01-25 10:00:00,61350.47,6.25,-8432.279999999999,-25894.0,78812.19,4.566666666666666,4.375,570.7083333333334,572.1999999999999,40.858333333333334
2024-01-25 11:00:00,85502.66,10.75,-16821.25,-1546.0,70227.41,6.383333333333333,6.2250000000000005,565.2083333333334,567.1583333333334,45.449999999999996
2024-01-25 12:00:00,67380.64,13.5,-21819.399999999998,473.0,45088.24,5.05,4.841666666666667,564.7833333333333,566.7416666666667,43.64166666666667
2024-01-25 13:00:00,72015.95,20.666666666666668,-31504.46,-2079.0,42590.49,5.408333333333334,5.216666666666667,562.5166666666667,566.475,43.63333333333333
2024-01-25 14:00:00,81692.79,27.833333333333332,-34800.87,-478.0,47369.92,6.091666666666666,5.941666666666666,564.1166666666667,563.8666666666667,44.38333333333333
2024-01-25 15:00:00,60327.95,31.25,-10654.03,1323.0,48350.92,4.55,4.366666666666666,561.85,565.7166666666667,42.391666666666666
2024-01-25 16:00:00,26442.649999999998,30.416666666666668,20798.13,-314.0,47554.78,2.066666666666667,1.95,546.9666666666667,546.5500000000001,40.75833333333333
2024-01-25 17:00:00,4468.72,25.583333333333332,32503.76,-7.0,36979.479999999996,0.39999999999999997,0.3,521.6916666666667,426.23333333333335,41.61666666666667
2024-01-25 18:00:00,0.0,17.75,41521.81,-235.0,41756.81,0.0,0.0,129.83333333333334,128.50833333333333,42.59166666666666
2024-01-25 19:00:00,0.0,11.5,17978.82,112.0,17866.82,0.0,0.0,0.0,0.0,40.13333333333333
2024-01-25 20:00:00,0.0,7.5,20858.59,-4.0,20862.59,0.0,0.0,0.0,0.0,38.550000000000004
2024-01-25 21:00:00,0.0,5.0,0.0,-18064.0,18064.0,0.0,0.0,0.0,0.0,35.666666666666664
2024-01-25 22:00:00,0.0,5.0,0.0,-17455.0,17455.0,0.0,0.0,0.0,0.0,33.375
2024-01-25 23:00:00,0.0,5.0,0.0,-15178.0,15178.0,0.0,0.0,0.0,0.0,32.30833333333333
2024-01-26 00:00:00,0.0,5.0,0.0,-15146.0,15146.0,0.0,0.0,0.0,0.0,31.75
2024-01-26 01:00:00,0.0,5.0,0.0,-25966.0,25966.0,0.0,0.0,0.0,0.0,31.425
2024-01-26 02:00:00,0.0,5.0,0.0,-24481.0,24481.0,0.0,0.0,0.0,0.0,31.25
2024-01-26 03:00:00,0.0,5.0,0.0,-26155.0,26155.0,0.0,0.0,0.0,0.0,31.125
2024-01-26 04:00:00,0.0,5.0,0.0,-24013.0,24013.0,0.0,0.0,0.0,0.0,31.100000000000005
2024-01-26 05:00:00,0.0,5.0,0.0,-25118.0,25118.0,0.0,0.0,0.0,0.0,31.0
2024-01-26 06:00:00,0.0,5.0,0.0,-24895.0,24895.0,0.0,0.0,0.0,0.0,31.0
2024-01-26 07:00:00,0.0,5.0,0.0,-37927.0,37927.0,0.0,0.0,0.0,0.0,31.0
2024-01-26 08:00:00,0.0,5.0,0.0,-55630.0,55630.0,0.0,0.0,229.45833333333334,173.35,31.166666666666668
2024-01-26 09:00:00,5367.27,5.0,0.0,-56242.0,61609.270000000004,0.4916666666666667,0.35000000000000003,531.4166666666666,498.3333333333333,32.6
2024-01-26 10:00:00,22236.03,5.0,0.0,-47939.0,70175.03,1.7416666666666665,1.6083333333333334,555.4583333333334,545.7583333333333,35.44166666666667
2024-01-26 11:00:00,29859.48,5.0,0.0,-30595.0,60454.48,2.308333333333333,2.1750000000000003,553.2583333333333,550.9833333333333,38.63333333333333
2024-01-26 12:00:00,76638.20999999999,6.333333333333333,-31133.44,-6853.0,52357.770000000004,5.716666666666666,5.541666666666667,564.3083333333333,564.025,43.49166666666667
2024-01-26 13:00:00,58415.99,14.083333333333334,-8833.16,454.0,49128.83,4.458333333333333,4.2749999999999995,550.025,551.8166666666667,44.15833333333333
2024-01-26 14:00:00,14129.54,8.75,32839.479999999996,-9729.0,56698.020000000004,1.1583333333333334,1.0416666666666667,536.5416666666666,528.8333333333334,41.800000000000004
2024-01-26 15:00:00,12589.81,5.0,0.0,-30809.0,43398.81,1.0416666666666667,0.9166666666666666,539.9833333333333,529.6583333333333,38.64166666666667
2024-01-26 16:00:00,9290.07,5.0,0.0,-38494.0,47784.07,0.8083333333333332,0.6416666666666667,532.0416666666666,530.2833333333333,37.90833333333333
2024-01-26 17:00:00,785.99,5.0,0.0,-51608.0,52393.99,0.10833333333333334,0.016666666666666666,510.2166666666667,385.69166666666666,35.90833333333333
2024-01-26 18:00:00,0.0,5.0,0.0,-27044.0,27044.0,0.0,0.0,126.78333333333335,125.27499999999999,33.80833333333333
2024-01-26 19:00:00,0.0,5.0,0.0,-17398.0,17398.0,0.0,0.0,0.0,0.0,32.50833333333333
2024-01-26 20:00:00,0.0,5.0,0.0,-19063.0,19063.0,0.0,0.0,0.0,0.0,31.866666666666664
2024-01-26 21:00:00,0.0,5.0,0.0,-15981.0,15981.0,0.0,0.0,0.0,0.0,31.516666666666666
2024-01-26 22:00:00,0.0,5.0,0.0,-16713.0,16713.0,0.0,0.0,0.0,0.0,31.325
2024-01-26 23:00:00,0.0,5.0,0.0,-16015.0,16015.0,0.0,0.0,0.0,0.0,31.150000000000002
2024-01-27 00:00:00,0.0,5.0,0.0,-23293.0,23293.0,0.0,0.0,0.0,0.0,31.09166666666667
2024-01-27 01:00:00,0.0,5.0,0.0,-26559.0,26559.0,0.0,0.0,0.0,0.0,31.0
2024-01-27 02:00:00,0.0,5.0,0.0,-25441.0,25441.0,0.0,0.0,0.0,0.0,31.0
2024-01-27 03:00:00,0.0,5.0,0.0,-27500.0,27500.0,0.0,0.0,0.0,0.0,31.0
2024-01-27 04:00:00,0.0,5.0,0.0,-26636.0,26636.0,0.0,0.0,0.0,0.0,31.0
2024-01-27 05:00:00,0.0,5.0,0.0,-25176.0,25176.0,0.0,0.0,0.0,0.0,30.90833333333333
2024-01-27 06:00:00,0.0,5.0,0.0,-26232.0,26232.0,0.0,0.0,0.0,0.0,30.899999999999995
2024-01-27 07:00:00,0.0,5.0,0.0,-26179.0,26179.0,0.0,0.0,0.0,0.0,30.808333333333334
2024-01-27 08:00:00,55.41,5.0,0.0,-63204.0,63259.41,0.008333333333333333,0.0,309.98333333333335,196.20833333333334,31.041666666666668
2024-01-27 09:00:00,29434.16,5.0,0.0,-85839.0,115273.16,2.1750000000000003,2.0083333333333333,585.0166666666667,575.25,34.483333333333334
2024-01-27 10:00:00,74469.04,5.0,0.0,-44632.0,119101.04,5.5,5.266666666666667,575.4083333333333,578.3583333333333,43.03333333333333
