,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-12-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.775,204.60833333333335,19.091666666666665
2023-12-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1333333333333,211.85,19.599999999999998
2023-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3249999999999,218.04999999999998,19.916666666666668
2023-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.975,217.8083333333333,20.066666666666666
2023-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1999999999999,218.61666666666667,20.166666666666668
2023-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5500000000001,219.6833333333333,20.216666666666665
2023-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0666666666667,217.58333333333334,20.283333333333335
2023-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9499999999999,207.09166666666667,20.233333333333334
2023-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.58333333333334,61.64166666666667,6.758333333333333
2023-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,15.333333333333334,1.575
2023-12-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.375,198.23333333333335,19.291666666666668
2023-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8166666666667,206.57500000000002,19.875
2023-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2916666666666,207.08333333333334,20.2
2023-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4583333333334,206.45833333333334,20.375
2023-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1583333333333,207.16666666666666,20.433333333333334
2023-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6916666666667,209.0,20.483333333333334
2023-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.375,206.10833333333335,20.5
2023-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9416666666667,196.9,20.5
2023-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.71666666666667,76.59166666666667,8.525
2023-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,45.88333333333333,4.733333333333333
2023-12-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.475,200.75,19.375
2023-12-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4916666666667,211.04999999999998,19.925
2023-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8833333333333,212.91666666666666,20.224999999999998
2023-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2083333333334,211.875,20.4
2023-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8416666666667,202.71666666666667,20.508333333333333
2023-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4583333333334,206.6916666666667,20.55
2023-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6416666666667,200.75,20.6
2023-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9083333333333,193.14166666666665,20.6
2023-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16666666666667,30.508333333333336,3.4333333333333336
2023-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44166666666667,15.35,1.5916666666666668
2023-12-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8833333333333,199.03333333333333,19.516666666666666
2023-12-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0666666666667,211.5666666666667,20.066666666666666
2023-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4,217.58333333333334,20.35833333333333
2023-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4166666666666,211.73333333333335,20.51666666666667
2023-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8666666666667,212.4416666666667,20.625
2023-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1999999999999,208.51666666666665,20.766666666666666
2023-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4166666666666,207.03333333333333,20.7
2023-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.525,196.15,20.716666666666665
2023-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,30.358333333333334,3.466666666666667
2023-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325,15.25,1.575
2023-12-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.025,198.875,19.325
2023-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7083333333334,204.48333333333335,19.908333333333335
2023-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9083333333334,209.86666666666667,20.233333333333334
2023-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5333333333333,207.65,20.383333333333333
2023-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5333333333333,216.76666666666665,20.483333333333334
2023-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0333333333333,212.03333333333333,20.55
2023-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5,209.375,20.541666666666668
2023-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.275,205.03333333333333,20.541666666666668
2023-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.35833333333335,76.96666666666667,8.566666666666668
2023-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.27500000000003,166.95833333333334,15.950000000000001
2023-12-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0500000000001,207.9,19.658333333333335
2023-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2916666666666,213.34166666666667,19.991666666666667
2023-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4833333333333,211.1,20.14166666666667
2023-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5749999999999,212.90833333333333,20.266666666666666
2023-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1166666666667,213.15,20.283333333333335
2023-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1999999999999,209.33333333333334,20.3
2023-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1833333333333,200.41666666666666,20.3
2023-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9333333333333,78.02499999999999,8.458333333333334
2023-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483333333333334,15.608333333333334,1.5666666666666667
2023-12-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5333333333333,206.40833333333333,19.166666666666668
2023-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3416666666667,213.5666666666667,19.724999999999998
2023-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8083333333333,217.29166666666666,20.025000000000002
2023-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2916666666666,217.4,20.191666666666666
2023-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6416666666667,211.6833333333333,20.283333333333335
2023-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3416666666666,216.39166666666665,20.4
2023-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8916666666667,212.5666666666667,20.4
2023-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.85,209.5666666666667,20.4
2023-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5333333333333,144.90833333333333,15.291666666666666
2023-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35,63.375,6.125
2023-12-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9666666666667,209.66666666666666,18.775000000000002
2023-12-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6,219.76666666666665,19.241666666666667
2023-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9499999999999,222.34166666666667,19.566666666666666
2023-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0500000000001,215.79166666666666,19.75
2023-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7666666666667,214.11666666666667,19.90833333333333
2023-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3916666666667,213.75,20.041666666666668
2023-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.9583333333334,212.65833333333333,20.1
2023-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6416666666667,206.58333333333334,20.175
2023-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5916666666667,143.70000000000002,15.125
2023-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,31.566666666666666,3.0583333333333336
2023-12-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4833333333333,205.4416666666667,18.708333333333332
2023-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0833333333334,217.98333333333335,19.224999999999998
2023-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6750000000001,219.225,19.541666666666668
2023-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.525,213.125,19.758333333333333
2023-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0083333333333,211.23333333333335,19.941666666666666
2023-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3833333333333,211.16666666666666,20.083333333333332
2023-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.95,210.20000000000002,20.2
2023-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.25,200.79166666666666,20.258333333333333
2023-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.68333333333334,126.10833333333333,13.475
2023-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.89166666666665,48.09166666666667,4.583333333333333
2023-12-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.225,207.79999999999998,18.691666666666666
2023-12-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1166666666667,218.54999999999998,19.175
2023-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8583333333333,219.1833333333333,19.516666666666666
2023-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3583333333333,213.15,19.75
2023-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1916666666667,213.24166666666667,19.95
2023-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.525,212.88333333333333,20.108333333333334
2023-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7416666666667,210.79166666666666,20.224999999999998
2023-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3083333333333,205.82500000000002,20.275000000000002
2023-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4083333333333,129.30833333333334,13.525
2023-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0833333333333,129.80833333333334,12.633333333333333
2023-12-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6833333333333,202.875,19.474999999999998
2023-12-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.975,210.53333333333333,19.841666666666665
2023-12-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0416666666666,212.625,20.041666666666668
2023-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7916666666666,211.20833333333334,20.125
