,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 08:00:00,0.0,0.0,0.0,-4458.0,4458.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 09:00:00,0.0,8.333333333333334,531.4,-11932.0,12463.4,0.0,0.0,0.0,0.0,9.125
2024-03-21 10:00:00,0.0,16.666666666666668,1062.8,-1091.0,2153.8,0.0,0.0,0.0,0.0,8.166666666666666
2024-03-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 20:00:00,0.0,0.0,0.0,-1734.0,1734.0,0.0,0.0,0.0,0.0,2.183333333333333
2024-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 06:00:00,0.0,0.0,0.0,-1681.0,1681.0,0.0,0.0,0.0,0.0,6.400000000000001
2024-03-27 07:00:00,0.0,0.0,0.0,-6640.0,6640.0,0.0,0.0,0.0,0.0,25.625
2024-03-27 08:00:00,0.0,0.0,0.0,-4098.0,4098.0,0.0,0.0,0.0,0.0,25.7
2024-03-27 09:00:00,0.0,0.0,0.0,-8778.0,8778.0,0.0,0.0,0.0,0.0,25.7
2024-03-27 10:00:00,0.0,0.0,0.0,-4364.0,4364.0,0.0,0.0,0.0,0.0,25.8
2024-03-27 11:00:00,0.0,0.0,0.0,-3865.0,3865.0,0.0,0.0,0.0,0.0,25.866666666666664
2024-03-27 12:00:00,45331.8,41.666666666666664,80.03,39797.0,5614.83,3.5749999999999997,3.6666666666666665,226.26666666666665,226.0,30.15833333333333
2024-03-27 13:00:00,90649.11,99.91666666666667,-2801.3300000000004,79974.0,7873.78,7.008333333333333,7.2250000000000005,531.8333333333334,531.0583333333333,46.39166666666667
2024-03-27 14:00:00,9095.24,100.0,615.45,4958.0,4752.69,0.6916666666666668,0.7583333333333333,526.9833333333333,512.475,40.40833333333333
2024-03-27 15:00:00,13632.460000000001,99.91666666666667,-162.51000000000002,9000.0,4469.95,0.975,1.1166666666666667,546.2833333333334,536.7083333333334,39.041666666666664
2024-03-27 16:00:00,5779.59,98.83333333333333,7641.400000000001,265.0,13155.99,0.425,0.47500000000000003,538.0,533.8416666666667,38.94166666666667
2024-03-27 17:00:00,1071.6200000000001,93.0,14745.19,-153.0,15969.810000000001,0.075,0.09166666666666667,391.15000000000003,331.09166666666664,38.916666666666664
2024-03-27 18:00:00,0.0,78.33333333333333,23527.129999999997,209.0,23318.129999999997,0.0,0.0,0.0,0.0,40.041666666666664
2024-03-27 19:00:00,0.0,62.333333333333336,27539.9,66.0,27473.9,0.0,0.0,0.0,0.0,40.324999999999996
2024-03-27 20:00:00,0.0,48.75,21549.260000000002,-11.0,21560.260000000002,0.0,0.0,0.0,0.0,39.88333333333333
2024-03-27 21:00:00,0.0,41.666666666666664,8851.41,173.0,8678.41,0.0,0.0,0.0,0.0,37.88333333333333
2024-03-27 22:00:00,0.0,36.833333333333336,7982.73,69.0,7913.73,0.0,0.0,0.0,0.0,36.733333333333334
2024-03-27 23:00:00,0.0,32.5,5446.85,-49.0,5495.85,0.0,0.0,0.0,0.0,35.916666666666664
2024-03-28 00:00:00,0.0,28.75,4947.21,25.0,4922.21,0.0,0.0,0.0,0.0,35.24166666666667
2024-03-28 01:00:00,0.0,25.25,4810.97,-12.0,4822.97,0.0,0.0,0.0,0.0,34.916666666666664
2024-03-28 02:00:00,0.0,22.333333333333332,4829.51,-21.0,4850.51,0.0,0.0,0.0,0.0,34.71666666666667
2024-03-28 03:00:00,0.0,19.5,4923.41,3.0,4920.41,0.0,0.0,0.0,0.0,34.6
2024-03-28 04:00:00,0.0,16.25,5064.99,-30.0,5094.99,0.0,0.0,143.51666666666668,152.38333333333333,34.608333333333334
2024-03-28 05:00:00,732.29,13.666666666666666,1998.47,-63.0,2793.76,0.025000000000000005,0.08333333333333333,501.2166666666667,498.825,35.21666666666666
2024-03-28 06:00:00,14949.4,15.583333333333334,-11779.71,16.0,3153.69,1.0083333333333333,1.1333333333333333,590.375,568.8833333333333,37.03333333333333
2024-03-28 07:00:00,51498.8,32.833333333333336,-47244.37,24.0,4230.43,3.625,3.6999999999999997,589.4583333333334,581.5833333333334,43.416666666666664
2024-03-28 08:00:00,82094.11,70.16666666666667,-73862.39,-56.0,8287.72,5.875,6.083333333333333,570.25,573.1916666666667,46.96666666666667
2024-03-28 09:00:00,23962.59,95.33333333333333,-7736.9,12468.0,3757.69,1.6916666666666667,1.8666666666666665,560.2416666666667,559.3083333333333,43.53333333333333
2024-03-28 10:00:00,51025.17,100.0,321.27,47563.0,3783.44,3.691666666666667,3.85,560.1666666666666,565.0166666666667,44.73333333333333
2024-03-28 11:00:00,8866.23,100.0,320.83,6183.0,3004.06,0.625,0.7166666666666667,554.8833333333333,547.1166666666667,39.766666666666666
2024-03-28 12:00:00,13738.5,98.91666666666667,-4.530000000000314,3119.0,10614.97,0.9666666666666667,1.0916666666666666,557.2916666666666,553.9666666666667,39.324999999999996
2024-03-28 13:00:00,14253.36,100.0,323.26,9745.0,4831.62,1.0250000000000001,1.1083333333333334,556.6,556.7583333333333,39.583333333333336
2024-03-28 14:00:00,10110.6,100.0,348.63,4766.0,5693.2300000000005,0.7333333333333334,0.7999999999999999,551.3583333333333,547.0083333333333,38.641666666666666
2024-03-28 15:00:00,8523.17,100.0,294.45,3342.0,5475.62,0.5916666666666667,0.6916666666666668,555.6666666666666,551.4583333333334,38.333333333333336
2024-03-28 16:00:00,6891.56,99.41666666666667,11075.970000000001,1460.0,16507.53,0.48333333333333334,0.5833333333333334,540.6,546.4083333333333,38.5
2024-03-28 17:00:00,1542.36,81.91666666666667,32269.62,-189.0,34000.98,0.09166666666666667,0.13333333333333333,455.6333333333334,443.63333333333327,43.725
2024-03-28 18:00:00,0.0,67.5,18194.17,87.0,18107.17,0.0,0.0,61.49166666666667,61.68333333333334,41.94166666666667
2024-03-28 19:00:00,0.0,56.083333333333336,18315.64,443.0,17872.64,0.0,0.0,0.0,0.0,40.30833333333333
2024-03-28 20:00:00,0.0,46.75,11849.35,-147.0,11996.35,0.0,0.0,0.0,0.0,39.15833333333333
2024-03-28 21:00:00,0.0,40.083333333333336,9891.58,50.0,9841.58,0.0,0.0,0.0,0.0,37.71666666666667
2024-03-28 22:00:00,0.0,34.416666666666664,9703.74,991.0,8712.74,0.0,0.0,0.0,0.0,36.833333333333336
2024-03-28 23:00:00,0.0,29.833333333333332,6693.68,-23.0,6716.68,0.0,0.0,0.0,0.0,36.166666666666664
2024-03-29 00:00:00,0.0,26.166666666666668,6317.84,-78.0,6395.84,0.0,0.0,0.0,0.0,35.8
2024-03-29 01:00:00,0.0,22.166666666666668,6276.32,-61.0,6337.32,0.0,0.0,0.0,0.0,35.525
2024-03-29 02:00:00,0.0,18.333333333333332,6126.9,25.0,6101.9,0.0,0.0,0.0,0.0,35.40833333333333
2024-03-29 03:00:00,0.0,14.666666666666666,5308.43,-71.0,5379.43,0.0,0.0,0.0,0.0,35.11666666666667
2024-03-29 04:00:00,0.0,11.416666666666666,5109.82,-39.0,5148.82,0.0,0.0,157.50833333333333,171.33333333333334,34.983333333333334
2024-03-29 05:00:00,2949.78,9.75,-652.93,-13.0,2309.85,0.15833333333333333,0.2833333333333334,521.9083333333333,562.7833333333333,35.775
2024-03-29 06:00:00,12613.4,13.5,-8734.06,32.0,3847.34,0.8666666666666667,0.9916666666666667,567.8249999999999,561.7166666666667,38.11666666666667
2024-03-29 07:00:00,34099.22,21.5,-27291.879999999997,303.0,6504.34,2.3916666666666666,2.525,584.65,580.6083333333333,41.208333333333336
2024-03-29 08:00:00,71790.93,49.833333333333336,-58160.69,839.0,12791.24,5.166666666666667,5.433333333333334,565.2916666666666,564.2583333333333,46.0
2024-03-29 09:00:00,51508.28,73.0,-21193.79,-135.0,30449.49,3.7083333333333335,3.975,559.6999999999999,559.275,45.416666666666664
2024-03-29 10:00:00,88561.99,91.16666666666667,-26485.12,42029.0,20047.87,6.508333333333333,6.791666666666667,556.0333333333333,554.5749999999999,46.90833333333333
2024-03-29 11:00:00,75115.75,100.0,0.0,55736.0,19379.75,5.625,5.833333333333333,545.5166666666667,547.8666666666667,47.083333333333336
2024-03-29 12:00:00,124244.69,100.0,0.0,108988.0,15256.69,9.458333333333334,9.741666666666667,539.2666666666667,536.275,49.98333333333333
2024-03-29 13:00:00,138746.25,100.0,0.0,122085.0,16661.25,10.808333333333332,11.016666666666666,528.5583333333333,531.2416666666667,51.55833333333333
2024-03-29 14:00:00,91537.23,100.0,0.0,72857.0,18680.23,7.05,7.375,534.3416666666667,529.525,49.36666666666667
2024-03-29 15:00:00,25603.29,99.91666666666667,1537.58,11732.0,15408.87,1.875,2.091666666666667,537.8916666666667,537.3416666666667,43.81666666666666
2024-03-29 16:00:00,11225.199999999999,95.91666666666667,5651.71,-6.0,16882.91,0.8083333333333332,0.9333333333333332,534.8083333333333,533.7916666666666,41.458333333333336
2024-03-29 17:00:00,260.81,85.41666666666667,19345.34,-40.0,19646.15,0.008333333333333333,0.03333333333333333,384.6666666666667,467.625,41.375
2024-03-29 18:00:00,0.0,62.333333333333336,42685.47,1530.0,41155.47,0.0,0.0,48.24166666666667,54.84166666666667,43.89166666666667
2024-03-29 19:00:00,0.0,48.666666666666664,11977.970000000001,-40.0,12017.97,0.0,0.0,0.0,0.0,39.733333333333334
2024-03-29 20:00:00,0.0,41.583333333333336,11023.75,21.0,11002.75,0.0,0.0,0.0,0.0,39.050000000000004
2024-03-29 21:00:00,0.0,29.75,33110.32,-43.0,33153.32,0.0,0.0,0.0,0.0,40.75
