,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-06 14:00:00,62004.5,100.0,-610.32,55828.0,5566.179999999999,4.208333333333333,9.116666666666665,361.8333333333333,401.3666666666666,69.04166666666667
2024-04-06 15:00:00,43670.85,100.0,-524.0,35375.0,7771.85,2.566666666666667,7.1000000000000005,368.14166666666665,379.14166666666665,60.75833333333333
2024-04-06 16:00:00,28544.0,100.0,-526.08,25917.0,2100.92,1.6416666666666666,4.791666666666667,356.64166666666665,375.6583333333333,54.43333333333334
2024-04-06 17:00:00,11841.44,100.0,-421.21,9039.0,2381.23,0.7916666666666666,1.9916666666666665,344.2916666666667,356.3,46.375
2024-04-06 18:00:00,823.61,98.75,889.26,77.0,1635.8700000000001,0.075,0.16666666666666666,280.8833333333333,204.70833333333334,40.016666666666666
2024-04-06 19:00:00,0.0,94.25,3399.4300000000003,127.0,3272.4300000000003,0.0,0.0,76.04166666666667,97.38333333333334,36.233333333333334
2024-04-06 20:00:00,0.0,86.08333333333333,3495.6899999999996,186.0,3309.6899999999996,0.0,0.0,0.0,0.0,35.199999999999996
2024-04-06 21:00:00,0.0,78.08333333333333,3209.46,-54.0,3263.46,0.0,0.0,0.0,0.0,34.725
2024-04-06 22:00:00,0.0,73.16666666666667,2098.7200000000003,94.0,2004.72,0.0,0.0,0.0,0.0,34.225
2024-04-06 23:00:00,0.0,70.33333333333333,1622.17,254.0,1368.17,0.0,0.0,0.0,0.0,33.983333333333334
2024-04-07 00:00:00,0.0,68.0,572.01,-174.0,746.01,0.0,0.0,0.0,0.0,33.75833333333333
2024-04-07 01:00:00,0.0,66.58333333333333,636.49,-140.0,776.49,0.0,0.0,0.0,0.0,33.541666666666664
2024-04-07 02:00:00,0.0,65.16666666666667,413.92,-267.0,680.9200000000001,0.0,0.0,0.0,0.0,33.475
2024-04-07 03:00:00,0.0,63.0,1715.42,-115.0,1830.42,0.0,0.0,0.0,0.0,33.516666666666666
2024-04-07 04:00:00,0.0,60.333333333333336,1998.84,137.0,1861.84,0.0,0.0,41.76666666666667,28.2,33.525
2024-04-07 05:00:00,441.37,58.25,157.92,70.0,529.29,0.075,0.06666666666666667,226.74166666666667,217.5583333333333,33.75
2024-04-07 06:00:00,6892.62,60.5,-5411.76,306.0,1174.86,0.8416666666666667,0.6333333333333333,347.65000000000003,442.425,36.93333333333333
2024-04-07 07:00:00,17402.25,69.91666666666667,-8963.12,1491.0,6949.5,1.9166666666666667,1.8,365.5083333333334,424.77500000000003,41.44166666666667
2024-04-07 08:00:00,33963.91,89.83333333333333,-17469.22,14252.0,2242.69,3.033333333333333,4.3,386.45,384.97499999999997,45.85833333333333
2024-04-07 09:00:00,40042.37,100.0,-522.38,36697.0,2822.9900000000002,3.4583333333333335,5.433333333333334,370.68333333333334,387.48333333333335,48.99166666666667
2024-04-07 10:00:00,70327.88,100.0,-643.96,65366.0,4317.92,6.683333333333334,10.016666666666667,335.01666666666665,361.35833333333335,62.175000000000004
2024-04-07 11:00:00,78522.53,100.0,-614.91,73081.0,4826.62,6.891666666666667,10.866666666666667,340.90000000000003,386.01666666666665,69.56666666666666
2024-04-07 12:00:00,79785.85,100.0,-757.83,75080.0,3948.02,6.641666666666667,10.866666666666667,349.64166666666665,398.65000000000003,72.64166666666667
2024-04-07 13:00:00,75164.67,100.0,-582.52,71399.0,3183.15,6.158333333333334,10.225,348.4666666666667,402.95,72.44166666666666
2024-04-07 14:00:00,50171.06,100.0,-545.4399999999999,46530.0,3095.62,4.35,6.441666666666666,358.06666666666666,406.98333333333335,64.0
2024-04-07 15:00:00,28683.53,100.0,-623.66,19597.0,8462.87,2.775,3.1999999999999997,369.0916666666667,426.34999999999997,54.55833333333334
2024-04-07 16:00:00,20851.89,100.0,-521.7,17440.0,2890.1899999999996,2.1166666666666667,2.216666666666667,366.90000000000003,431.60833333333335,49.175000000000004
2024-04-07 17:00:00,8226.4,99.83333333333333,1380.4700000000003,5515.0,4091.87,0.8666666666666667,0.9,359.2083333333333,415.2083333333333,43.75833333333333
2024-04-07 18:00:00,1812.76,91.83333333333333,9683.29,-54.0,11550.05,0.18333333333333335,0.2333333333333333,308.1416666666667,289.65000000000003,41.708333333333336
2024-04-07 19:00:00,0.0,75.75,21511.78,15.0,21496.78,0.0,0.0,79.65833333333333,104.76666666666667,40.300000000000004
2024-04-07 20:00:00,0.0,56.083333333333336,4154.3,-538.0,4692.3,0.0,0.0,0.0,0.0,38.25
2024-04-07 21:00:00,0.0,50.416666666666664,4462.77,359.0,4103.77,0.0,0.0,0.0,0.0,36.24166666666667
2024-04-07 22:00:00,0.0,44.833333333333336,3108.8,-42.0,3150.8,0.0,0.0,0.0,0.0,35.6
2024-04-07 23:00:00,0.0,40.166666666666664,1603.81,-18.0,1621.81,0.0,0.0,0.0,0.0,34.916666666666664
2024-04-08 00:00:00,0.0,36.25,1351.6200000000001,-27.0,1378.6200000000001,0.0,0.0,0.0,0.0,34.63333333333333
2024-04-08 01:00:00,0.0,33.833333333333336,31.47,-418.0,449.47,0.0,0.0,0.0,0.0,34.275
2024-04-08 02:00:00,0.0,32.083333333333336,597.1,-147.0,744.1,0.0,0.0,0.0,0.0,34.108333333333334
2024-04-08 03:00:00,0.0,30.416666666666668,1036.03,-225.0,1261.03,0.0,0.0,0.0,0.0,33.99166666666667
2024-04-08 04:00:00,0.0,25.75,7812.86,-241.0,8053.860000000001,0.0,0.0,14.525,15.083333333333334,34.641666666666666
2024-04-08 05:00:00,367.14,12.583333333333334,11490.9,-45.0,11903.039999999999,0.05833333333333334,0.06666666666666667,203.24166666666667,225.04999999999998,37.53333333333333
2024-04-08 06:00:00,3627.83,5.333333333333333,-2302.9300000000003,-1921.0,3245.9,0.425,0.48333333333333334,346.68333333333334,254.775,38.15
2024-04-08 07:00:00,21056.81,15.25,-19565.09,227.0,1264.72,2.2916666666666665,1.9000000000000001,380.77500000000003,464.56666666666666,42.041666666666664
2024-04-08 08:00:00,37517.7,44.833333333333336,-35079.06,279.0,2159.64,3.891666666666666,3.8333333333333335,374.5416666666667,438.8333333333333,47.89166666666667
2024-04-08 09:00:00,40058.82,81.25,-30267.79,8383.0,1408.03,3.908333333333333,4.991666666666666,360.4666666666667,389.10833333333335,50.833333333333336
2024-04-08 10:00:00,64309.9,100.0,-642.8,61159.0,2508.1,6.308333333333334,8.85,335.43333333333334,366.40000000000003,60.975
2024-04-08 11:00:00,73821.94,100.0,-452.95,69538.0,3830.99,6.7,10.033333333333333,340.59166666666664,385.0833333333333,67.94166666666666
2024-04-08 12:00:00,76425.79,100.0,-680.46,71838.0,3907.33,6.466666666666666,10.275,350.0,399.75,71.31666666666666
2024-04-08 13:00:00,70676.44,100.0,-641.96,66716.0,3318.48,5.6499999999999995,9.758333333333333,355.8,398.59999999999997,70.25
2024-04-08 14:00:00,55312.29,100.0,-489.16999999999996,47919.0,6904.120000000001,4.241666666666666,7.666666666666667,365.7416666666666,399.5,65.05
2024-04-08 15:00:00,37010.95,100.0,-652.49,27455.0,8903.46,3.475,4.3500000000000005,341.7916666666667,437.425,57.025
2024-04-08 16:00:00,23282.36,100.0,-644.35,19426.0,3212.01,2.1750000000000003,3.1,343.75,384.23333333333335,51.51666666666667
2024-04-08 17:00:00,9636.29,99.75,-449.14000000000004,5356.0,3831.15,0.975,1.2333333333333334,356.4916666666666,371.5416666666667,45.699999999999996
2024-04-08 18:00:00,1223.71,98.0,948.4000000000001,27.0,2145.11,0.125,0.18333333333333335,285.81666666666666,284.3833333333333,39.574999999999996
2024-04-08 19:00:00,0.0,92.08333333333333,5049.97,-190.0,5239.97,0.0,0.0,97.76666666666667,109.91666666666667,36.6
2024-04-08 20:00:00,0.0,84.33333333333333,3434.25,-11.0,3445.25,0.0,0.0,0.0,0.0,35.74166666666667
2024-04-08 21:00:00,0.0,76.91666666666667,3495.37,-133.0,3628.37,0.0,0.0,0.0,0.0,35.44166666666667
2024-04-08 22:00:00,0.0,73.25,2004.81,79.0,1925.81,0.0,0.0,0.0,0.0,34.9
2024-04-08 23:00:00,0.0,70.75,1591.35,56.0,1535.35,0.0,0.0,0.0,0.0,34.733333333333334
2024-04-09 00:00:00,0.0,68.08333333333333,1590.82,130.0,1460.82,0.0,0.0,0.0,0.0,34.575
2024-04-09 01:00:00,0.0,65.58333333333333,1716.9,95.0,1621.9,0.0,0.0,0.0,0.0,34.43333333333333
2024-04-09 02:00:00,0.0,63.666666666666664,127.28,-341.0,468.28,0.0,0.0,0.0,0.0,34.25833333333333
2024-04-09 03:00:00,0.0,62.166666666666664,-1.2899999999999956,-991.0,989.71,0.0,0.0,0.0,0.0,33.68333333333333
2024-04-09 04:00:00,0.0,61.75,474.92,-768.0,1242.92,0.0,0.0,25.349999999999998,25.925,33.28333333333334
2024-04-09 05:00:00,229.32999999999998,58.833333333333336,3836.87,98.0,3968.2,0.025000000000000005,0.05833333333333333,223.0666666666667,192.90833333333333,34.69166666666667
2024-04-09 06:00:00,6676.219999999999,52.583333333333336,4615.799999999999,164.0,11128.02,0.75,0.6666666666666666,367.93333333333334,400.175,38.516666666666666
2024-04-09 07:00:00,22279.71,57.416666666666664,-14737.91,1097.0,6444.799999999999,2.2083333333333335,2.475,385.6166666666666,421.3333333333333,43.05833333333334
2024-04-09 08:00:00,40437.92,84.16666666666667,-27176.43,11311.0,1950.49,4.041666666666667,5.2250000000000005,346.65000000000003,380.14166666666665,49.40833333333333
2024-04-09 09:00:00,46781.95,99.5,-754.51,43555.0,2472.44,5.033333333333333,5.658333333333334,334.75,392.8416666666667,55.88333333333333
2024-04-09 10:00:00,40984.86,100.0,-717.7,38151.0,2116.16,4.216666666666667,4.2749999999999995,361.55833333333334,441.9916666666666,53.65
2024-04-09 11:00:00,39091.21,100.0,-708.73,36481.0,1901.48,4.058333333333334,4.083333333333333,359.98333333333335,439.73333333333335,53.5
2024-04-09 12:00:00,40733.02,100.0,-706.66,38854.0,1172.3600000000001,4.108333333333333,4.383333333333334,362.15000000000003,435.02500000000003,52.80833333333334
2024-04-09 13:00:00,40387.61,100.0,-760.96,38530.0,1096.6499999999999,3.8166666666666664,4.491666666666666,377.55,428.84999999999997,52.38333333333333
2024-04-09 14:00:00,28974.5,100.0,-713.4100000000001,27145.0,1116.0900000000001,2.8000000000000003,3.0583333333333336,383.89166666666665,438.01666666666665,48.61666666666667
2024-04-09 15:00:00,18342.739999999998,100.0,-674.45,15325.0,2343.29,1.8,1.875,388.175,441.4916666666666,43.949999999999996
2024-04-09 16:00:00,6436.07,99.91666666666667,-710.94,3443.0,2282.13,0.6333333333333333,0.7083333333333334,364.7583333333334,429.7416666666666,40.40833333333333
2024-04-09 17:00:00,2602.24,98.33333333333333,-95.37,115.0,2391.87,0.2833333333333333,0.35000000000000003,316.69166666666666,311.15833333333336,38.18333333333333
2024-04-09 18:00:00,132.31,95.08333333333333,4253.38,-104.0,4489.6900000000005,0.008333333333333333,0.041666666666666664,278.78333333333336,203.59166666666667,36.516666666666666
2024-04-09 19:00:00,0.0,86.41666666666667,4129.02,-99.0,4228.02,0.0,0.0,76.20833333333333,97.16666666666667,35.266666666666666
2024-04-09 20:00:00,0.0,78.0,4162.2,185.0,3977.2000000000003,0.0,0.0,0.0,0.0,34.56666666666667
2024-04-09 21:00:00,0.0,71.58333333333333,2765.83,96.0,2669.83,0.0,0.0,0.0,0.0,34.225
2024-04-09 22:00:00,0.0,68.75,1464.12,-7.0,1471.12,0.0,0.0,0.0,0.0,33.891666666666666
2024-04-09 23:00:00,0.0,66.33333333333333,1113.62,-130.0,1243.62,0.0,0.0,0.0,0.0,33.69166666666667
2024-04-10 00:00:00,0.0,64.83333333333333,127.32,-359.0,486.32,0.0,0.0,0.0,0.0,33.43333333333333
2024-04-10 01:00:00,0.0,63.833333333333336,-96.83000000000001,-927.0,830.17,0.0,0.0,0.0,0.0,32.983333333333334
2024-04-10 02:00:00,0.0,62.833333333333336,729.79,-572.0,1301.79,0.0,0.0,0.0,0.0,32.475
2024-04-10 03:00:00,0.0,60.75,1619.99,-76.0,1695.99,0.0,0.0,0.0,0.0,33.166666666666664
2024-04-10 04:00:00,0.0,58.083333333333336,1393.8600000000001,-48.0,1441.86,0.0,0.0,25.974999999999998,26.675,33.35833333333333
2024-04-10 05:00:00,40.59,54.833333333333336,4048.6800000000003,16.0,4073.27,0.0,0.016666666666666666,196.10833333333335,198.16666666666666,33.949999999999996
2024-04-10 06:00:00,4818.26,51.75,-3441.7200000000003,177.0,1199.54,0.525,0.5499999999999999,339.68333333333334,331.0416666666667,36.11666666666667
2024-04-10 07:00:00,15802.51,59.666666666666664,-13786.51,337.0,1679.0,1.625,1.5333333333333334,375.51666666666665,454.53333333333336,39.583333333333336
2024-04-10 08:00:00,22230.37,80.08333333333333,-20201.2,271.0,1758.17,2.3583333333333334,2.1083333333333334,374.48333333333335,458.9166666666667,43.324999999999996
2024-04-10 09:00:00,27726.79,98.08333333333333,-3939.45,22670.0,1117.34,2.8166666666666664,2.7416666666666667,374.77500000000003,456.3833333333334,45.26666666666667
2024-04-10 10:00:00,38052.27,100.0,-744.1899999999999,36211.0,1097.08,3.8833333333333333,3.8166666666666664,369.8,454.25,48.03333333333333
2024-04-10 11:00:00,70739.64,100.0,-706.12,66810.0,3223.52,6.55,8.125,362.8416666666667,436.06666666666666,59.675000000000004
2024-04-10 12:00:00,70285.17,100.0,-757.06,65623.0,3905.11,6.383333333333333,8.358333333333333,361.35833333333335,426.825,67.02499999999999
2024-04-10 13:00:00,63175.619999999995,100.0,-782.98,58248.0,4144.639999999999,5.516666666666667,7.533333333333334,373.8416666666667,428.65000000000003,64.8
2024-04-10 14:00:00,22693.64,100.0,-740.91,19791.0,2161.73,2.2416666666666667,2.341666666666667,382.89166666666665,440.3666666666666,51.675000000000004
2024-04-10 15:00:00,27596.5,100.0,-772.78,25396.0,1427.72,2.5833333333333335,2.9250000000000003,384.55833333333334,446.125,47.525
2024-04-10 16:00:00,16644.03,100.0,-795.6,15445.0,456.87,1.5999999999999999,1.75,385.98333333333335,439.7916666666667,44.59166666666667
2024-04-10 17:00:00,5318.28,99.08333333333333,-454.64,1957.0,2912.92,0.525,0.6,356.175,408.7583333333334,40.225
2024-04-10 18:00:00,464.53,94.08333333333333,4382.14,-33.0,4879.67,0.06666666666666667,0.09999999999999999,246.35,191.32500000000002,37.56666666666667
2024-04-10 19:00:00,0.0,86.5,3368.4300000000003,-157.0,3525.4300000000003,0.0,0.0,93.26666666666667,113.375,35.44166666666667
2024-04-10 20:00:00,0.0,80.33333333333333,1908.76,-30.0,1938.76,0.0,0.0,0.0,0.0,34.24166666666667
2024-04-10 21:00:00,0.0,77.33333333333333,1559.37,60.0,1499.37,0.0,0.0,0.0,0.0,33.56666666666667
2024-04-10 22:00:00,0.0,74.91666666666667,1209.72,-28.0,1237.72,0.0,0.0,0.0,0.0,33.28333333333333
2024-04-10 23:00:00,0.0,72.33333333333333,1653.94,213.0,1440.94,0.0,0.0,0.0,0.0,33.1
2024-04-11 00:00:00,0.0,69.83333333333333,1622.02,176.0,1446.02,0.0,0.0,0.0,0.0,33.041666666666664
2024-04-11 01:00:00,0.0,67.16666666666667,1303.7,23.0,1280.7,0.0,0.0,0.0,0.0,32.958333333333336
2024-04-11 02:00:00,0.0,64.83333333333333,1619.89,153.0,1466.89,0.0,0.0,0.0,0.0,32.858333333333334
2024-04-11 03:00:00,0.0,62.083333333333336,1553.77,116.0,1437.77,0.0,0.0,0.0,0.0,32.85
2024-04-11 04:00:00,0.0,60.166666666666664,978.78,1.0,977.78,0.0,0.0,46.025,23.041666666666668,32.6
2024-04-11 05:00:00,618.61,56.333333333333336,1916.6599999999999,42.0,2493.27,0.09166666666666667,0.09166666666666667,236.92499999999998,190.45833333333334,33.625
2024-04-11 06:00:00,9054.05,52.75,-600.2099999999997,-2164.0,10617.84,1.2083333333333333,0.7583333333333333,350.0416666666667,428.7083333333333,36.96666666666667
2024-04-11 07:00:00,23894.48,60.333333333333336,-17421.74,248.0,6224.740000000001,2.5833333333333335,2.8333333333333335,345.65833333333336,398.3,41.949999999999996
2024-04-11 08:00:00,43407.26,87.83333333333333,-26544.04,14162.0,2701.22,4.5,5.483333333333333,330.575,389.0916666666667,47.916666666666664
2024-04-11 09:00:00,60159.909999999996,100.0,-705.67,56144.0,3310.24,5.966666666666666,7.691666666666666,337.53333333333336,389.375,56.5
2024-04-11 10:00:00,67209.53,100.0,-591.4,62637.0,3981.13,6.7,8.35,342.7083333333333,399.68333333333334,62.975
2024-04-11 11:00:00,93619.54,100.0,-681.54,88341.0,4597.0,8.616666666666667,12.066666666666668,348.19166666666666,397.60833333333335,72.76666666666667
2024-04-11 12:00:00,83946.42,100.0,-771.2,78976.0,4199.22,7.741666666666667,10.158333333333333,359.85833333333335,418.2166666666667,77.20833333333333
2024-04-11 13:00:00,44313.01,99.91666666666667,-3054.5699999999997,39101.0,2157.44,4.05,5.008333333333334,381.0416666666667,429.7,60.35
2024-04-11 14:00:00,59539.32,100.0,-589.1800000000001,55568.0,3382.14,5.1499999999999995,7.7,359.44166666666666,409.77500000000003,59.88333333333333
2024-04-11 15:00:00,49047.92,100.0,-516.52,46074.0,2457.4,4.158333333333333,6.8999999999999995,338.52500000000003,388.5916666666667,56.291666666666664
2024-04-11 16:00:00,27519.09,99.75,1164.37,23133.0,5550.46,2.525,3.866666666666667,339.675,374.80833333333334,47.05833333333334
2024-04-11 17:00:00,11396.6,99.83333333333333,-1552.44,6915.0,2929.1600000000003,1.0,1.5333333333333332,377.76666666666665,372.74166666666673,40.975
2024-04-11 18:00:00,2189.7,99.25,979.4499999999999,398.0,2771.15,0.20833333333333334,0.31666666666666665,318.96666666666664,269.325,37.725
2024-04-11 19:00:00,0.0,92.91666666666667,4539.6,-152.0,4691.6,0.0,0.0,110.3,124.22499999999998,35.108333333333334
2024-04-11 20:00:00,0.0,85.0,5712.68,-46.0,5758.68,0.0,0.0,0.0,0.0,34.225
2024-04-11 21:00:00,0.0,76.91666666666667,4093.67,-19.0,4112.67,0.0,0.0,0.0,0.0,34.21666666666666
2024-04-11 22:00:00,0.0,72.66666666666667,1177.26,-11.0,1188.26,0.0,0.0,0.0,0.0,33.275
2024-04-11 23:00:00,0.0,71.25,191.22,-152.0,343.21999999999997,0.0,0.0,0.0,0.0,32.68333333333334
2024-04-12 00:00:00,0.0,69.58333333333333,381.99,-96.0,477.99,0.0,0.0,0.0,0.0,32.56666666666667
2024-04-12 01:00:00,0.0,67.58333333333333,1748.6,227.0,1521.6,0.0,0.0,0.0,0.0,32.475
2024-04-12 02:00:00,0.0,64.91666666666667,1556.16,128.0,1428.16,0.0,0.0,0.0,0.0,32.55833333333333
2024-04-12 03:00:00,0.0,62.833333333333336,698.6,184.0,514.6,0.0,0.0,0.0,0.0,32.324999999999996
2024-04-12 04:00:00,0.0,60.333333333333336,1766.73,252.0,1514.73,0.0,0.0,57.13333333333333,35.1,32.449999999999996
2024-04-12 05:00:00,1021.37,54.75,3725.1000000000004,152.0,4594.47,0.17500000000000002,0.09999999999999999,277.8333333333333,256.9166666666667,33.56666666666667
2024-04-12 06:00:00,9843.7,56.25,-8092.87,272.0,1478.83,1.45,0.7333333333333333,349.30833333333334,444.44166666666666,36.59166666666667
2024-04-12 07:00:00,27273.52,72.5,-25476.18,322.0,1475.34,3.1166666666666667,3.3249999999999997,327.9583333333333,378.2166666666667,42.4
2024-04-12 08:00:00,47077.200000000004,98.25,-9068.0,36387.0,1622.2,4.966666666666667,5.966666666666666,328.35833333333335,385.19166666666666,49.90833333333333
2024-04-12 09:00:00,61246.69,100.0,-774.78,57539.0,2932.91,6.166666666666667,8.041666666666666,331.7416666666667,380.01666666666665,57.35833333333333
2024-04-12 10:00:00,63882.8,100.0,-754.89,59515.0,3612.91,6.341666666666666,8.283333333333333,340.46666666666664,382.26666666666665,62.11666666666667
2024-04-12 11:00:00,83839.89,100.0,-774.86,78127.0,4938.03,7.3500000000000005,11.299999999999999,346.625,392.7,69.46666666666667
2024-04-12 12:00:00,87159.79000000001,100.0,-641.06,82188.0,4330.73,7.116666666666667,11.666666666666666,359.55,403.47499999999997,74.00833333333334
2024-04-12 13:00:00,79792.59,100.0,-725.44,75087.0,3980.15,6.616666666666667,10.841666666666667,346.3416666666667,401.94166666666666,73.625
2024-04-12 14:00:00,61642.0,100.0,-747.91,57795.0,3099.09,5.316666666666666,8.266666666666667,341.7583333333334,401.0416666666667,67.97500000000001
2024-04-12 15:00:00,42919.5,100.0,-707.59,39446.0,2765.91,3.8666666666666667,6.091666666666666,328.925,377.9666666666667,59.666666666666664
2024-04-12 16:00:00,30215.62,99.91666666666667,-1612.3000000000002,23121.0,5482.32,2.7083333333333335,4.5249999999999995,316.675,367.8333333333333,53.55833333333334
2024-04-12 17:00:00,15185.18,99.91666666666667,-1664.35,7928.0,5596.85,1.4000000000000001,2.0749999999999997,365.6583333333333,365.325,46.375
2024-04-12 18:00:00,2540.04,93.41666666666667,8128.08,4.0,10664.12,0.25833333333333336,0.35833333333333334,326.28333333333336,288.28333333333336,41.574999999999996
2024-04-12 19:00:00,0.0,83.58333333333333,11390.64,326.0,11064.64,0.0,0.0,127.575,124.51666666666667,38.108333333333334
2024-04-12 20:00:00,0.0,72.83333333333333,5205.6,158.0,5047.6,0.0,0.0,0.0,0.0,36.233333333333334
2024-04-12 21:00:00,0.0,67.5,1876.03,37.0,1839.03,0.0,0.0,0.0,0.0,34.96666666666667
2024-04-12 22:00:00,0.0,65.58333333333333,159.28,-168.0,327.28,0.0,0.0,0.0,0.0,34.050000000000004
2024-04-12 23:00:00,0.0,64.16666666666667,604.2,22.0,582.2,0.0,0.0,0.0,0.0,33.725
2024-04-13 00:00:00,0.0,62.25,1266.28,37.0,1229.28,0.0,0.0,0.0,0.0,33.65
2024-04-13 01:00:00,0.0,59.916666666666664,883.05,-147.0,1030.05,0.0,0.0,0.0,0.0,33.575
2024-04-13 02:00:00,0.0,58.5,283.74,-99.0,382.74,0.0,0.0,0.0,0.0,33.324999999999996
2024-04-13 03:00:00,0.0,56.5,1038.66,65.0,973.66,0.0,0.0,0.0,0.0,33.233333333333334
2024-04-13 04:00:00,0.0,52.833333333333336,1697.4,226.0,1471.4,0.0,0.0,59.5,37.15,33.35
2024-04-13 05:00:00,1020.7,49.416666666666664,-35.19999999999999,226.0,760.5,0.16666666666666666,0.10833333333333334,280.06666666666666,234.15833333333333,34.19166666666667
2024-04-13 06:00:00,8986.34,52.833333333333336,-7739.79,292.0,954.55,1.2249999999999999,0.7583333333333333,344.5416666666667,437.925,37.666666666666664
2024-04-13 07:00:00,23970.2,66.75,-19098.31,400.0,4471.89,2.9416666666666664,2.766666666666667,318.64166666666665,383.675,43.81666666666666
