,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-08-10 03:00:00,0.0,5.0,0.0,-15160.0,15160.0,0.0,0.0,0.0,0.0,30.941666666666666
2023-08-10 04:00:00,0.0,5.0,0.0,-28823.0,28823.0,0.0,0.0,140.59166666666667,154.225,30.55
2023-08-10 05:00:00,2613.52,5.0,-334.1,-8679.0,10958.42,0.0,0.3,252.775,420.31666666666666,31.791666666666668
2023-08-10 06:00:00,34110.56,10.75,-28766.12,-81.0,5903.15,1.0666666666666667,2.75,652.3000000000001,515.4416666666667,37.074999999999996
2023-08-10 07:00:00,70817.5,37.833333333333336,-59407.0,-662.0,12236.02,2.475,5.4750000000000005,642.1999999999999,524.9166666666666,44.65833333333333
2023-08-10 08:00:00,173025.13,77.08333333333333,-69098.49,85455.0,18471.64,6.625,13.450000000000001,626.5833333333334,511.97499999999997,47.916666666666664
2023-08-10 09:00:00,226157.94,99.33333333333333,-6261.44,200048.0,19848.5,9.008333333333333,18.175,598.6999999999999,493.3833333333334,50.30833333333334
2023-08-10 10:00:00,260656.41,100.0,321.34000000000003,241493.0,19484.75,10.691666666666668,21.383333333333336,585.1750000000001,481.77500000000003,52.125
2023-08-10 11:00:00,279048.55,100.0,321.8,258732.0,20638.35,11.466666666666667,23.025000000000002,585.6999999999999,479.10833333333335,48.65833333333333
2023-08-10 12:00:00,215836.03,100.0,323.53,191661.0,24498.56,8.775,17.691666666666666,599.25,484.85833333333335,43.64166666666667
2023-08-10 13:00:00,276266.61,100.0,321.07,253975.0,22612.68,11.483333333333334,22.941666666666666,579.4666666666667,475.7,41.324999999999996
2023-08-10 14:00:00,227139.98,100.0,320.25,203638.0,23822.23,9.375,18.708333333333332,586.6916666666667,479.8,47.208333333333336
2023-08-10 15:00:00,192420.34,100.0,325.04,173263.0,19482.38,7.716666666666666,15.708333333333334,597.7583333333333,484.7083333333333,50.824999999999996
2023-08-10 16:00:00,149795.73,100.0,322.3,126960.0,23158.03,5.8,12.133333333333333,609.3833333333333,494.1333333333334,48.90833333333333
2023-08-10 17:00:00,82543.24,100.0,160.55,69230.0,13474.43,3.0250000000000004,6.666666666666667,619.7666666666667,500.77500000000003,46.43333333333334
2023-08-10 18:00:00,21275.47,100.0,26.7,20762.0,1647.37,0.5833333333333334,1.9166666666666667,583.9,500.14166666666665,42.11666666666667
2023-08-10 19:00:00,579.04,98.33333333333333,3592.17,-396.0,4567.21,0.0,0.075,200.6833333333333,359.72499999999997,39.6
2023-08-10 20:00:00,0.0,88.25,29122.760000000002,96.0,29026.760000000002,0.0,0.0,94.64166666666667,94.14999999999999,39.6
2023-08-10 21:00:00,0.0,75.75,8222.07,87.0,8135.070000000001,0.0,0.0,0.0,0.0,37.94166666666667
2023-08-10 22:00:00,0.0,71.33333333333333,4107.53,3.0,4104.53,0.0,0.0,0.0,0.0,35.65833333333333
2023-08-10 23:00:00,0.0,68.75,5312.85,9.0,5303.85,0.0,0.0,0.0,0.0,34.233333333333334
2023-08-11 00:00:00,0.0,65.83333333333333,2910.08,39.0,2871.08,0.0,0.0,0.0,0.0,33.44166666666667
2023-08-11 01:00:00,0.0,62.333333333333336,8832.92,45.0,8787.92,0.0,0.0,0.0,0.0,32.925000000000004
2023-08-11 02:00:00,0.0,54.5,11263.46,36.0,11227.46,0.0,0.0,0.0,0.0,33.425
2023-08-11 03:00:00,0.0,49.75,4469.0,3.0,4466.0,0.0,0.0,0.0,0.0,32.766666666666666
2023-08-11 04:00:00,0.0,46.25,7123.67,36.0,7087.67,0.0,0.0,155.55,160.29999999999998,32.475
2023-08-11 05:00:00,1252.58,42.416666666666664,2709.41,-42.0,4236.27,0.0,0.15,238.48333333333335,460.65000000000003,33.608333333333334
2023-08-11 06:00:00,33462.56,43.75,-8175.969999999999,864.0,24682.53,1.0250000000000001,2.6916666666666664,660.3000000000001,508.02500000000003,38.44166666666667
2023-08-11 07:00:00,102216.08,66.16666666666667,-70153.03,19940.0,12123.05,3.6666666666666665,7.791666666666667,646.0,526.7833333333333,45.78333333333333
2023-08-11 08:00:00,166447.87,96.5,-16103.64,137720.0,12624.23,6.366666666666667,13.191666666666668,619.525,503.06666666666666,48.0
2023-08-11 09:00:00,216354.77000000002,100.0,321.02,191910.0,24765.79,8.725,17.599999999999998,592.9833333333333,487.6583333333333,50.074999999999996
2023-08-11 10:00:00,252233.03,100.0,323.32,237793.0,14763.35,10.458333333333334,21.008333333333333,579.9166666666666,474.05,51.958333333333336
2023-08-11 11:00:00,270310.18,100.0,323.97,255436.0,15198.15,11.408333333333333,22.900000000000002,570.1666666666666,465.825,53.300000000000004
2023-08-11 12:00:00,274176.88,100.0,321.68,248583.0,25915.56,11.691666666666665,23.183333333333334,567.2583333333333,465.77500000000003,53.93333333333334
2023-08-11 13:00:00,262326.08999999997,100.0,320.65,181675.0,80971.74,11.166666666666666,22.349999999999998,565.7333333333332,463.23333333333335,53.75
2023-08-11 14:00:00,237909.35,100.0,322.78000000000003,223553.0,14679.13,9.991666666666667,19.933333333333334,577.8000000000001,469.2083333333333,52.791666666666664
2023-08-11 15:00:00,194073.04,100.0,351.99,185906.0,8519.03,7.875,16.166666666666668,590.1,476.06666666666666,50.88333333333333
2023-08-11 16:00:00,142323.78,100.0,322.01,136948.0,5697.79,5.583333333333333,11.758333333333333,595.9833333333332,486.05,49.00833333333333
2023-08-11 17:00:00,68476.03,100.0,320.86,66895.0,2263.6800000000003,2.4916666666666667,5.716666666666666,607.25,490.55,46.24166666666667
2023-08-11 18:00:00,25194.77,97.91666666666667,7234.25,10430.0,21999.02,0.7416666666666667,2.2416666666666667,600.9,487.6166666666666,43.85
2023-08-11 19:00:00,1287.05,84.41666666666667,28553.41,-22.0,29862.46,0.0,0.15833333333333333,199.775,357.05,41.449999999999996
2023-08-11 20:00:00,0.0,71.33333333333333,20523.26,157.0,20366.26,0.0,0.0,70.5,74.45,40.1
2023-08-11 21:00:00,0.0,59.5,18762.02,-29.0,18791.02,0.0,0.0,0.0,0.0,39.61666666666667
2023-08-11 22:00:00,0.0,47.5,16993.06,6.0,16987.06,0.0,0.0,0.0,0.0,39.108333333333334
2023-08-11 23:00:00,0.0,35.75,17679.6,71.0,17608.6,0.0,0.0,0.0,0.0,38.608333333333334
2023-08-12 00:00:00,0.0,25.833333333333332,16718.61,-52.0,16770.61,0.0,0.0,0.0,0.0,37.666666666666664
2023-08-12 01:00:00,0.0,15.083333333333334,17563.44,31.0,17532.44,0.0,0.0,0.0,0.0,37.166666666666664
2023-08-12 02:00:00,0.0,6.083333333333333,6715.93,-10816.0,17531.93,0.0,0.0,0.0,0.0,36.425000000000004
2023-08-12 03:00:00,0.0,5.0,0.0,-17118.0,17118.0,0.0,0.0,0.0,0.0,33.949999999999996
2023-08-12 04:00:00,0.0,5.0,0.0,-15197.0,15197.0,0.0,0.0,145.89166666666668,138.74166666666667,32.71666666666667
2023-08-12 05:00:00,3548.49,5.416666666666667,-1370.38,-6752.0,9011.0,0.0,0.39166666666666666,331.6166666666667,449.09999999999997,33.916666666666664
2023-08-12 06:00:00,36211.76,8.333333333333334,-16471.9,-1369.0,21108.86,1.1333333333333333,2.9333333333333336,637.8416666666666,506.0916666666667,38.93333333333333
2023-08-12 07:00:00,84185.06,37.0,-77979.53,-616.0,6851.68,3.0416666666666665,6.616666666666667,627.025,513.9583333333334,45.725
2023-08-12 08:00:00,136113.73,85.5,-59504.57,62805.0,13804.16,5.2,10.816666666666668,615.6,502.1166666666666,47.61666666666667
2023-08-12 09:00:00,133839.21,100.0,159.84,104571.0,29428.05,5.2250000000000005,10.700000000000001,613.7833333333333,497.31666666666666,47.5
2023-08-12 10:00:00,204807.4,100.0,297.23,178909.0,26195.63,8.258333333333333,17.116666666666667,584.025,478.13333333333327,49.333333333333336
2023-08-12 11:00:00,224796.45,100.0,320.83,209735.0,15382.28,9.299999999999999,18.583333333333332,582.8666666666667,477.34999999999997,48.775
2023-08-12 12:00:00,198958.6,100.0,323.83,179987.0,19295.43,8.200000000000001,16.0,595.8583333333333,488.125,49.10833333333333
2023-08-12 13:00:00,170355.62,99.91666666666667,2433.6000000000004,84153.0,88636.22,7.041666666666667,14.075000000000001,582.3833333333333,478.1166666666666,49.458333333333336
2023-08-12 14:00:00,140549.83000000002,100.0,324.93,116668.0,24206.760000000002,5.541666666666667,11.583333333333334,594.6416666666667,490.01666666666665,48.38333333333333
2023-08-12 15:00:00,98227.33,100.0,295.27,81735.0,16787.6,3.733333333333334,8.0,606.1999999999999,493.35833333333335,47.73333333333333
2023-08-12 16:00:00,91863.75,100.0,187.13,73758.0,18292.88,3.4250000000000003,7.508333333333333,609.875,493.7916666666667,46.800000000000004
2023-08-12 17:00:00,36812.71,100.0,54.78,20610.0,16257.49,1.2,3.1999999999999997,602.4166666666666,491.0416666666667,44.99166666666667
2023-08-12 18:00:00,10384.41,96.75,20434.13,666.0,30152.54,0.225,1.0250000000000001,398.10833333333335,480.19166666666666,42.516666666666666
2023-08-12 19:00:00,1872.63,76.66666666666667,32358.93,28.0,34203.56,0.0,0.225,239.64166666666665,379.175,42.483333333333334
2023-08-12 20:00:00,0.0,58.75,27443.01,34.0,27409.01,0.0,0.0,88.40833333333335,94.52499999999999,40.88333333333333
2023-08-12 21:00:00,0.0,43.083333333333336,25002.12,-11.0,25013.12,0.0,0.0,0.0,0.0,42.15
2023-08-12 22:00:00,0.0,29.333333333333332,23158.04,72.0,23086.04,0.0,0.0,0.0,0.0,41.550000000000004
2023-08-12 23:00:00,0.0,13.75,26743.12,-2.0,26745.12,0.0,0.0,0.0,0.0,42.016666666666666
2023-08-13 00:00:00,0.0,5.0,153.43,-24055.0,24208.43,0.0,0.0,0.0,0.0,39.275
2023-08-13 01:00:00,0.0,5.0,0.0,-26196.0,26196.0,0.0,0.0,0.0,0.0,36.36666666666667
2023-08-13 02:00:00,0.0,5.0,0.0,-21588.0,21588.0,0.0,0.0,0.0,0.0,34.949999999999996
2023-08-13 03:00:00,0.0,5.0,0.0,-18352.0,18352.0,0.0,0.0,0.0,0.0,34.050000000000004
2023-08-13 04:00:00,0.0,5.0,0.0,-19841.0,19841.0,0.0,0.0,136.38333333333333,139.08333333333334,33.46666666666667
2023-08-13 05:00:00,3335.26,5.0,-461.88,-25616.0,28489.38,0.0,0.35000000000000003,302.075,444.27500000000003,34.858333333333334
2023-08-13 06:00:00,19705.84,6.666666666666667,-7880.030000000001,-1931.0,13756.81,0.4916666666666667,1.7583333333333335,618.4,499.95,38.775
2023-08-13 07:00:00,48837.49,20.083333333333332,-35397.24,716.0,12724.25,1.6333333333333335,3.9166666666666665,628.9833333333333,515.5583333333333,43.64166666666667
2023-08-13 08:00:00,90914.19,51.916666666666664,-72980.02,464.0,17470.170000000002,3.3166666666666664,7.141666666666667,624.2583333333333,511.375,46.1
2023-08-13 09:00:00,156957.38999999998,88.25,-46786.92,77020.0,33150.47,6.175,12.758333333333333,601.525,491.48333333333335,48.725
2023-08-13 10:00:00,185990.26,100.0,239.7,139446.0,46783.96,7.608333333333333,15.308333333333332,587.3166666666667,481.72499999999997,50.574999999999996
2023-08-13 11:00:00,223883.28,99.91666666666667,-2875.29,192792.0,28215.989999999998,9.466666666666667,18.758333333333333,575.375,471.3833333333334,52.26666666666667
2023-08-13 12:00:00,197322.02000000002,100.0,293.93,160170.0,37445.95,7.875,16.433333333333334,589.5333333333333,479.1666666666667,49.98333333333333
2023-08-13 13:00:00,192100.7,100.0,325.82,170735.0,21691.52,7.866666666666667,15.908333333333333,582.2583333333333,480.40000000000003,51.050000000000004
2023-08-13 14:00:00,50259.479999999996,99.91666666666667,1674.85,37656.0,14278.33,1.8083333333333333,4.3500000000000005,580.5833333333334,480.65000000000003,46.225
2023-08-13 15:00:00,67591.09,98.0,-5316.84,44892.0,17382.25,2.3833333333333333,5.333333333333333,469.7583333333334,491.175,44.324999999999996
2023-08-13 16:00:00,39886.94,99.66666666666667,6318.84,22616.0,23589.78,1.3166666666666667,3.35,606.6666666666666,499.8333333333333,43.80833333333334
2023-08-13 17:00:00,16027.93,90.66666666666667,12059.43,-146.0,28233.36,0.35833333333333334,1.5416666666666667,599.9166666666666,486.15000000000003,43.11666666666667
2023-08-13 18:00:00,5301.34,88.58333333333333,8602.16,-9.0,13912.5,0.08333333333333333,0.5416666666666666,311.2416666666667,485.5916666666667,40.483333333333334
2023-08-13 19:00:00,1441.77,80.5,13424.439999999999,-77.0,14943.21,0.0,0.17500000000000002,219.70833333333334,375.97499999999997,41.666666666666664
2023-08-13 20:00:00,0.0,71.08333333333333,13778.46,-4.0,13782.46,0.0,0.0,59.40833333333333,61.23333333333333,39.983333333333334
2023-08-13 21:00:00,0.0,59.166666666666664,25711.29,60.0,25651.29,0.0,0.0,0.0,0.0,40.175000000000004
2023-08-13 22:00:00,0.0,46.666666666666664,15659.97,-37.0,15696.97,0.0,0.0,0.0,0.0,39.34166666666667
2023-08-13 23:00:00,0.0,38.75,10860.81,1.0,10859.81,0.0,0.0,0.0,0.0,38.016666666666666
2023-08-14 00:00:00,0.0,31.833333333333332,11131.300000000001,71.0,11060.300000000001,0.0,0.0,0.0,0.0,37.28333333333333
2023-08-14 01:00:00,0.0,24.75,11408.11,56.0,11352.11,0.0,0.0,0.0,0.0,36.74166666666667
2023-08-14 02:00:00,0.0,17.666666666666668,12117.49,21.0,12096.49,0.0,0.0,0.0,0.0,36.516666666666666
2023-08-14 03:00:00,0.0,10.666666666666666,10487.64,167.0,10320.64,0.0,0.0,0.0,9.691666666666666,36.11666666666667
2023-08-14 04:00:00,0.0,5.5,3510.63,-7702.0,11212.630000000001,0.0,0.0,109.85000000000001,111.31666666666666,35.34166666666667
2023-08-14 05:00:00,2005.4,5.166666666666667,-591.1800000000001,-5518.0,6932.22,0.0,0.21666666666666667,223.975,398.7083333333333,35.11666666666667
2023-08-14 06:00:00,35563.65,11.416666666666666,-29594.010000000002,92.0,6061.25,1.1416666666666666,2.8833333333333333,621.1916666666667,513.7916666666666,40.675000000000004
2023-08-14 07:00:00,86678.01,42.75,-65696.1,-196.0,21177.91,3.158333333333333,6.8,622.5749999999999,513.5,46.15833333333333
2023-08-14 08:00:00,68616.3,71.33333333333333,-47514.92,8223.0,12878.38,2.4250000000000003,5.575,618.8333333333334,506.97499999999997,45.15833333333333
2023-08-14 09:00:00,160311.48,96.83333333333333,-16043.2,131049.0,13219.28,6.291666666666667,12.783333333333333,607.5666666666667,499.4666666666667,48.475
2023-08-14 10:00:00,251175.76,100.0,322.42,211861.0,39637.18,10.333333333333334,20.941666666666666,582.025,475.34999999999997,50.916666666666664
2023-08-14 11:00:00,213997.41,100.0,322.55,187624.0,26695.96,8.8,18.241666666666667,572.2583333333333,469.48333333333335,45.13333333333333
2023-08-14 12:00:00,188253.47,100.0,320.78,172216.0,16358.25,7.741666666666667,15.483333333333334,579.8333333333334,483.23333333333335,50.01666666666667
2023-08-14 13:00:00,233302.18,100.0,320.04,212280.0,21342.22,9.516666666666667,19.558333333333334,577.6416666666667,476.65000000000003,50.300000000000004
2023-08-14 14:00:00,236141.65,100.0,326.73,179477.0,56991.38,9.841666666666667,19.85,571.1416666666667,472.14166666666665,52.916666666666664
2023-08-14 15:00:00,157525.84,100.0,323.02,114344.0,43504.86,6.3500000000000005,13.25,581.0916666666667,477.7166666666667,50.34166666666667
2023-08-14 16:00:00,133030.91,100.0,321.42,121151.0,12201.33,5.216666666666667,11.016666666666666,592.7666666666667,485.94166666666666,48.90833333333333
2023-08-14 17:00:00,56562.9,100.0,293.54,50450.0,6492.41,2.033333333333333,4.758333333333334,596.0416666666666,487.5083333333334,45.916666666666664
2023-08-14 18:00:00,20129.35,99.5,2815.06,9950.0,12994.41,0.5583333333333333,1.8583333333333334,531.7833333333333,481.8333333333333,43.21666666666667
2023-08-14 19:00:00,236.82000000000002,92.25,13355.17,-2.0,13593.99,0.0,0.03333333333333333,198.03333333333333,286.4583333333333,40.4
2023-08-14 20:00:00,0.0,81.25,24011.1,-96.0,24107.1,0.0,0.0,60.449999999999996,58.25833333333333,40.425000000000004
2023-08-14 21:00:00,0.0,57.833333333333336,41898.92,10.0,41888.92,0.0,0.0,0.0,0.0,42.94166666666666
2023-08-14 22:00:00,0.0,37.416666666666664,24956.63,-13.0,24969.63,0.0,0.0,0.0,0.0,40.675000000000004
2023-08-14 23:00:00,0.0,23.083333333333332,24225.23,39.0,24186.23,0.0,0.0,0.0,0.0,41.74166666666667
2023-08-15 00:00:00,0.0,8.916666666666666,18158.44,-6486.0,24644.440000000002,0.0,0.0,0.0,0.0,41.65833333333333
2023-08-15 01:00:00,0.0,5.0,231.12,-24588.0,24819.12,0.0,0.0,0.0,0.0,38.6
2023-08-15 02:00:00,0.0,5.0,77.11,-20750.0,20827.11,0.0,0.0,0.0,0.0,36.516666666666666
2023-08-15 03:00:00,0.0,5.0,128.55,-28009.0,28137.55,0.0,0.0,0.0,0.0,35.300000000000004
2023-08-15 04:00:00,0.0,5.0,0.0,-30339.0,30339.0,0.0,0.0,129.61666666666667,128.875,34.699999999999996
2023-08-15 05:00:00,5058.7,5.0,51.44,-17792.0,22902.14,0.06666666666666667,0.5083333333333334,340.22499999999997,434.925,36.28333333333333
2023-08-15 06:00:00,42584.73,10.583333333333334,-25281.46,101.0,17202.27,1.45,3.4416666666666664,627.6333333333333,511.575,42.76666666666667
2023-08-15 07:00:00,101791.78,37.0,-68515.49,1218.0,32058.29,3.7916666666666665,8.066666666666666,617.9250000000001,508.5,46.725
2023-08-15 08:00:00,97846.89,79.25,-66179.84,7612.0,24055.05,3.65,7.925,611.1583333333334,500.4666666666667,47.550000000000004
2023-08-15 09:00:00,69729.05,99.25,-1491.72,44882.0,23355.33,2.4916666666666667,5.608333333333333,619.3083333333333,505.325,45.84166666666667
2023-08-15 10:00:00,68617.56,99.83333333333333,-1530.8300000000002,46093.0,20993.73,2.466666666666667,5.566666666666666,613.5416666666666,501.5833333333333,45.99166666666667
2023-08-15 11:00:00,197362.79,100.0,2037.63,125456.0,73944.42,8.033333333333333,16.150000000000002,591.95,483.98333333333335,48.71666666666667
2023-08-15 12:00:00,59286.66,24.916666666666668,-3191.98,11703.0,44391.68,2.716666666666667,4.641666666666667,148.59166666666667,121.79166666666667,12.541666666666666
2023-08-15 13:00:00,220659.66999999998,83.33333333333333,270.24,191945.0,28984.91,9.308333333333334,18.483333333333334,482.3333333333333,389.8,45.425000000000004
2023-08-15 14:00:00,235079.69,100.0,322.31,201159.0,34243.0,9.725,19.5,585.9583333333334,474.55,54.291666666666664
2023-08-15 15:00:00,150084.43,100.0,321.03,110804.0,39601.46,5.941666666666666,12.308333333333332,599.1416666666667,484.2,50.775
2023-08-15 16:00:00,79778.16,100.0,320.26,54728.0,25370.420000000002,2.9416666666666664,6.566666666666666,607.9250000000001,493.02500000000003,47.38333333333333
2023-08-15 17:00:00,64305.11,99.91666666666667,-1293.2599999999998,21349.0,41662.85,2.308333333333333,5.325,607.5833333333334,495.9583333333333,46.65
2023-08-15 18:00:00,14308.54,95.5,16952.45,156.0,31104.99,0.31666666666666665,1.4083333333333332,503.1666666666667,479.375,45.11666666666667
2023-08-15 19:00:00,557.22,80.58333333333333,23748.87,21.0,24285.09,0.0,0.08333333333333333,200.4,352.3333333333333,42.574999999999996
2023-08-15 20:00:00,0.0,65.58333333333333,21981.13,-63.0,22044.13,0.0,0.0,59.71666666666667,58.53333333333333,40.5
2023-08-15 21:00:00,0.0,47.083333333333336,41502.14,-41.0,41543.14,0.0,0.0,0.0,0.0,42.76666666666667
2023-08-15 22:00:00,0.0,29.666666666666668,16466.81,-8.0,16474.81,0.0,0.0,0.0,0.0,40.34166666666667
2023-08-15 23:00:00,0.0,18.583333333333332,19861.28,299.0,19562.28,0.0,0.0,0.0,0.0,40.59166666666667
2023-08-16 00:00:00,0.0,8.583333333333334,12334.779999999999,-3474.0,15808.779999999999,0.0,0.0,0.0,0.0,40.333333333333336
2023-08-16 01:00:00,0.0,5.0,128.07,-18745.0,18873.07,0.0,0.0,0.0,0.0,37.94166666666667
2023-08-16 02:00:00,0.0,5.0,102.55,-16161.0,16263.55,0.0,0.0,0.0,0.0,36.15
2023-08-16 03:00:00,0.0,5.0,0.0,-15567.0,15567.0,0.0,0.0,0.0,0.0,35.19166666666667
2023-08-16 04:00:00,0.0,5.0,25.65,-17190.0,17215.65,0.0,0.0,119.46666666666665,125.31666666666666,34.55833333333333
2023-08-16 05:00:00,1609.65,5.0,25.65,-19266.0,20901.3,0.0,0.16666666666666666,201.90833333333333,396.0916666666667,35.34166666666667
2023-08-16 06:00:00,26714.51,6.5,-10349.689999999999,-6665.0,23029.82,0.8250000000000001,2.1999999999999997,636.85,509.425,39.708333333333336
2023-08-16 07:00:00,89242.07,22.333333333333332,-38491.78,-70.0,50820.29,3.1916666666666664,6.983333333333333,631.5583333333333,517.65,46.041666666666664
2023-08-16 08:00:00,155220.2,66.91666666666667,-98302.4,26239.0,30678.8,5.925,12.299999999999999,614.1416666666667,505.40000000000003,49.324999999999996
2023-08-16 09:00:00,206072.55,99.16666666666667,-6251.25,165643.0,34178.3,8.241666666666667,16.8,593.75,487.7083333333333,50.71666666666667
2023-08-16 10:00:00,242573.68,100.0,323.83,203591.0,39306.51,9.991666666666667,20.208333333333332,578.5500000000001,475.47499999999997,52.69166666666666
2023-08-16 11:00:00,262638.91000000003,100.0,322.05,212411.0,50549.96,11.1,22.133333333333336,565.9333333333333,469.34999999999997,54.166666666666664
2023-08-16 12:00:00,268556.33,100.0,320.61,231831.0,37045.94,11.450000000000001,22.708333333333332,561.1166666666667,468.39166666666665,54.94166666666666
2023-08-16 13:00:00,259024.5,100.0,329.34,217319.0,42034.84,10.983333333333334,21.866666666666664,564.1583333333333,469.2,54.75833333333333
2023-08-16 14:00:00,232605.24,100.0,325.15999999999997,199491.0,33439.4,9.733333333333333,19.558333333333334,571.0583333333333,470.8333333333333,53.69166666666666
