,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-07-11 04:00:00,803.6,17.083333333333332,4611.34,70.0,5344.94,0.06666666666666667,0.16666666666666666,198.10833333333335,314.40000000000003,33.15833333333333
2023-07-11 05:00:00,5666.06,14.0,-97.0,226.0,5343.0599999999995,0.5916666666666667,0.7666666666666666,316.7583333333333,356.51666666666665,35.06666666666667
2023-07-11 06:00:00,20427.99,18.166666666666668,-9346.11,954.0,10127.88,2.2083333333333335,2.5,362.02500000000003,361.85833333333335,39.483333333333334
2023-07-11 07:00:00,40123.16,40.333333333333336,-33013.15,367.0,6743.01,4.6,4.825,355.2833333333333,355.22499999999997,45.675000000000004
2023-07-11 08:00:00,56489.619999999995,83.16666666666667,-31901.8,17115.0,7472.82,6.741666666666667,6.941666666666666,344.1583333333333,344.875,52.583333333333336
2023-07-11 09:00:00,72880.38,100.0,0.0,65222.0,7658.38,9.091666666666667,9.166666666666666,332.5833333333333,333.55,61.6
2023-07-11 10:00:00,84695.3,100.0,0.0,64900.0,19795.3,10.616666666666667,10.641666666666667,332.7583333333333,331.39166666666665,70.39166666666667
2023-07-11 11:00:00,94832.31,100.0,0.0,82402.0,12430.31,12.058333333333332,11.983333333333334,328.5083333333333,328.95,76.73333333333333
2023-07-11 12:00:00,86933.87,100.0,0.0,77958.0,8975.87,11.075000000000001,11.008333333333333,329.4583333333333,327.7833333333333,78.60833333333333
2023-07-11 13:00:00,85134.48,100.0,0.0,70076.0,15058.48,10.674999999999999,10.700000000000001,332.26666666666665,331.25,75.21666666666667
2023-07-11 14:00:00,79049.32,100.0,0.0,70871.0,8178.32,10.066666666666668,10.033333333333333,326.175,329.8333333333333,73.75833333333334
2023-07-11 15:00:00,65780.12,100.0,0.0,57515.0,8265.12,8.133333333333333,8.216666666666667,334.94166666666666,335.43333333333334,66.14999999999999
2023-07-11 16:00:00,40451.52,100.0,0.0,33597.0,6854.52,4.791666666666667,5.041666666666667,340.0083333333333,341.6333333333334,57.21666666666667
2023-07-11 17:00:00,20806.1,100.0,513.62,10864.0,10455.72,2.4916666666666667,2.783333333333333,307.78333333333336,345.325,47.94166666666666
2023-07-11 18:00:00,5269.52,97.91666666666667,3210.82,707.0,7773.34,0.5499999999999999,0.8083333333333332,301.60833333333335,332.18333333333334,41.05833333333333
2023-07-11 19:00:00,1315.28,89.08333333333333,18426.84,-122.0,19864.12,0.15,0.25833333333333336,203.70833333333334,301.0416666666667,38.358333333333334
2023-07-11 20:00:00,120.74,68.33333333333333,8342.83,-183.0,8646.57,0.0,0.05000000000000001,177.86666666666667,194.375,37.541666666666664
2023-07-11 21:00:00,0.0,58.833333333333336,6402.44,65.0,6337.44,0.0,0.0,5.466666666666666,5.491666666666667,34.25833333333333
2023-07-11 22:00:00,0.0,51.916666666666664,5065.78,-191.0,5256.78,0.0,0.0,5.141666666666667,5.083333333333333,33.05833333333333
2023-07-11 23:00:00,0.0,45.666666666666664,5060.59,38.0,5022.59,0.0,0.0,6.416666666666667,6.233333333333333,32.64166666666667
2023-07-12 00:00:00,0.0,39.583333333333336,4961.53,17.0,4944.53,0.0,0.0,0.0,0.0,32.608333333333334
2023-07-12 01:00:00,0.0,33.083333333333336,5049.56,60.0,4989.56,0.0,0.0,0.0,0.0,32.50833333333333
2023-07-12 02:00:00,0.0,26.833333333333332,5038.83,-57.0,5095.83,0.0,0.0,0.0,0.0,32.458333333333336
2023-07-12 03:00:00,0.0,20.5,4981.49,-133.0,5114.49,0.0,0.0,42.791666666666664,28.15833333333333,32.34166666666666
2023-07-12 04:00:00,685.77,14.416666666666666,4731.5599999999995,6.0,5411.33,0.075,0.125,193.89166666666665,289.84166666666664,33.03333333333333
2023-07-12 05:00:00,5606.35,6.75,5582.5,-8256.0,19444.85,0.5916666666666667,0.7583333333333333,336.7416666666667,349.9666666666667,36.333333333333336
2023-07-12 06:00:00,19382.29,7.666666666666667,-5541.25,349.0,13492.04,2.066666666666667,2.3666666666666667,365.3416666666667,363.51666666666665,40.03333333333333
2023-07-12 07:00:00,31208.34,20.5,-22872.36,212.0,8123.98,3.475,3.725,360.27500000000003,361.90000000000003,45.15833333333333
2023-07-12 08:00:00,40287.59,49.0,-30167.72,391.0,9728.87,4.541666666666667,4.8,358.01666666666665,359.51666666666665,48.925000000000004
2023-07-12 09:00:00,59360.46,87.5,-25711.440000000002,21850.0,11799.02,6.966666666666666,7.1499999999999995,351.1333333333334,350.9916666666666,54.625
2023-07-12 10:00:00,76773.79000000001,100.0,0.0,65378.0,11395.79,9.241666666666667,9.208333333333334,346.2583333333334,346.7833333333333,66.52499999999999
2023-07-12 11:00:00,78502.39,100.0,0.0,62559.0,15943.39,9.266666666666667,9.133333333333333,355.625,357.26666666666665,67.86666666666666
2023-07-12 12:00:00,66506.49,100.0,0.0,56661.0,9845.49,8.066666666666666,7.925,341.73333333333335,347.75,68.775
2023-07-12 13:00:00,63125.79,100.0,0.0,54032.0,9093.79,7.5249999999999995,7.8999999999999995,337.5833333333333,341.64166666666665,68.58333333333333
2023-07-12 14:00:00,39965.17,96.0,1398.0700000000002,22220.0,19143.239999999998,4.833333333333333,4.983333333333333,337.6666666666667,343.925,58.89166666666667
2023-07-12 15:00:00,15855.15,99.33333333333333,-203.13,9477.0,6175.02,1.875,2.066666666666667,313.69166666666666,338.68333333333334,50.69166666666666
2023-07-12 16:00:00,19415.94,99.75,-360.93000000000006,12898.0,6157.01,2.1,2.433333333333333,341.26666666666665,350.40000000000003,43.13333333333333
2023-07-12 17:00:00,8773.97,99.5,26.05000000000004,3197.0,5603.02,0.9666666666666667,1.1500000000000001,324.425,350.95,41.050000000000004
2023-07-12 18:00:00,2020.7,94.0,9345.39,-10.0,11376.09,0.20833333333333334,0.3333333333333333,239.35833333333335,324.40000000000003,37.94166666666667
2023-07-12 19:00:00,1273.74,79.91666666666667,9264.289999999999,-194.0,10732.03,0.13333333333333333,0.25,197.82500000000002,315.47499999999997,37.300000000000004
2023-07-12 20:00:00,122.72,66.33333333333333,11904.47,-50.0,12077.19,0.0,0.05000000000000001,150.64166666666668,144.21666666666667,35.86666666666667
2023-07-12 21:00:00,0.0,56.5,6923.99,-105.0,7028.99,0.0,0.0,0.0,0.0,33.84166666666667
2023-07-12 22:00:00,0.0,48.583333333333336,5593.66,36.0,5557.66,0.0,0.0,0.0,0.0,33.208333333333336
2023-07-12 23:00:00,0.0,35.75,16436.99,-88.0,16524.99,0.0,0.0,0.0,0.0,34.800000000000004
2023-07-13 00:00:00,0.0,22.416666666666668,5024.52,4.0,5020.52,0.0,0.0,0.0,0.0,33.708333333333336
2023-07-13 01:00:00,0.0,16.083333333333332,4828.45,-55.0,4883.45,0.0,0.0,0.0,0.0,32.833333333333336
2023-07-13 02:00:00,0.0,12.25,4991.01,7.0,4984.01,0.0,0.0,0.0,0.0,32.5
2023-07-13 03:00:00,0.0,8.75,5256.63,-109.0,5365.63,0.0,0.0,70.58333333333333,59.041666666666664,32.43333333333333
2023-07-13 04:00:00,723.36,5.166666666666667,1708.14,-3425.0,5856.5,0.06666666666666667,0.14166666666666666,193.36666666666667,320.31666666666666,32.35
2023-07-13 05:00:00,4634.1,5.0,-151.57999999999998,-1822.0,6304.52,0.525,0.6416666666666667,283.05,353.6166666666666,33.96666666666667
2023-07-13 06:00:00,19513.23,11.0,-13705.560000000001,89.0,5718.67,2.0500000000000003,2.3583333333333334,367.97499999999997,368.9916666666666,38.99166666666667
2023-07-13 07:00:00,32876.39,34.666666666666664,-25708.72,371.0,6796.67,3.6333333333333333,3.9,361.8666666666666,363.7583333333334,45.166666666666664
2023-07-13 08:00:00,57971.32,60.333333333333336,-26697.68,-1045.0,32318.64,6.75,6.8500000000000005,353.68333333333334,357.0333333333333,54.68333333333334
2023-07-13 09:00:00,84524.46,95.33333333333333,-21585.55,43107.0,19831.91,10.233333333333333,10.191666666666666,343.5333333333333,347.31666666666666,66.20833333333333
2023-07-13 10:00:00,81773.23,99.91666666666667,-2847.95,68248.0,10677.28,9.9,9.983333333333333,341.7916666666667,345.40000000000003,72.90833333333333
2023-07-13 11:00:00,98215.74,100.0,0.0,85379.0,12836.74,11.674999999999999,11.616666666666667,349.925,353.1166666666666,74.60833333333333
2023-07-13 12:00:00,82169.88,99.91666666666667,260.64,54450.0,27980.52,9.633333333333333,9.841666666666667,348.4916666666666,351.85833333333335,74.23333333333333
2023-07-13 13:00:00,90191.27,100.0,0.0,62557.0,27634.27,11.166666666666666,11.116666666666667,336.05833333333334,338.55833333333334,78.44166666666666
2023-07-13 14:00:00,76416.48999999999,100.0,0.0,65321.0,11095.49,9.25,9.333333333333334,339.30833333333334,344.8833333333334,70.90833333333333
2023-07-13 15:00:00,50761.83,100.0,0.0,44200.0,6561.83,6.008333333333333,6.2,344.325,347.30833333333334,63.40833333333333
2023-07-13 16:00:00,45756.979999999996,100.0,0.0,39420.0,6336.98,5.3500000000000005,5.541666666666667,347.3666666666666,352.01666666666665,57.25
2023-07-13 17:00:00,24860.11,96.08333333333333,5697.08,13090.0,17467.190000000002,2.9499999999999997,3.15,313.21666666666664,360.5916666666667,51.38333333333333
2023-07-13 18:00:00,7077.7,91.58333333333333,5187.91,67.0,12198.61,0.6333333333333333,1.0416666666666667,348.93333333333334,354.39166666666665,42.791666666666664
2023-07-13 19:00:00,2018.15,78.41666666666667,12493.34,86.0,14425.49,0.23333333333333336,0.35000000000000003,208.0,337.4583333333333,40.074999999999996
2023-07-13 20:00:00,253.1,64.41666666666667,10920.42,97.0,11076.52,0.0,0.075,178.67499999999998,248.1,36.94166666666667
2023-07-13 21:00:00,0.0,54.75,6069.37,-53.0,6122.37,0.0,0.0,6.05,6.075,34.083333333333336
2023-07-13 22:00:00,0.0,46.833333333333336,6280.38,-287.0,6567.38,0.0,0.0,0.0,0.0,33.28333333333333
2023-07-13 23:00:00,0.0,40.166666666666664,5116.02,19.0,5097.02,0.0,0.0,0.0,0.0,32.666666666666664
2023-07-14 00:00:00,0.0,33.5,4890.02,-86.0,4976.02,0.0,0.0,0.0,0.0,32.449999999999996
2023-07-14 01:00:00,0.0,27.25,4784.15,31.0,4753.15,0.0,0.0,0.0,0.0,32.34166666666666
2023-07-14 02:00:00,0.0,16.25,15774.310000000001,-1817.0,17591.31,0.0,0.0,0.0,0.0,34.09166666666667
2023-07-14 03:00:00,0.0,5.0,0.0,-5354.0,5354.0,0.0,0.0,74.83333333333333,77.35000000000001,32.50833333333333
2023-07-14 04:00:00,727.1999999999999,5.0,0.0,-6096.0,6823.2,0.08333333333333333,0.125,190.63333333333333,341.075,31.724999999999998
2023-07-14 05:00:00,5867.72,5.25,-803.49,-765.0,5829.2300000000005,0.6166666666666667,0.775,321.09999999999997,362.5,34.083333333333336
2023-07-14 06:00:00,16241.64,12.5,-10160.64,202.0,5879.0,1.7249999999999999,1.95,366.19166666666666,368.81666666666666,37.94166666666667
2023-07-14 07:00:00,38823.03,41.0,-20247.58,1621.0,16954.45,4.366666666666666,4.566666666666666,361.15000000000003,363.26666666666665,45.35
2023-07-14 08:00:00,60633.14,74.0,-38950.74,4225.0,17457.4,7.116666666666667,7.316666666666666,350.0083333333334,351.05,54.324999999999996
2023-07-14 09:00:00,68841.01,99.58333333333333,-13712.75,38543.0,16585.260000000002,8.424999999999999,8.433333333333334,339.6333333333333,341.09166666666664,62.208333333333336
2023-07-14 10:00:00,90054.71,100.0,0.0,63269.0,26785.71,11.091666666666667,11.108333333333334,337.96666666666664,338.39166666666665,69.68333333333334
2023-07-14 11:00:00,94299.57,100.0,0.0,63568.0,30731.57,11.700000000000001,11.683333333333332,336.34166666666664,335.55833333333334,76.46666666666667
2023-07-14 12:00:00,64748.549999999996,99.75,2160.42,41935.0,24973.97,7.825,8.016666666666667,341.675,341.0833333333333,69.09166666666665
2023-07-14 13:00:00,39964.0,99.58333333333333,-2073.5699999999997,20456.0,17434.43,4.666666666666667,4.833333333333333,349.0083333333334,351.89166666666665,57.35
2023-07-14 14:00:00,37812.14,100.0,0.0,26146.0,11666.14,4.375,4.608333333333333,351.0083333333334,350.8833333333334,51.791666666666664
2023-07-14 15:00:00,59445.2,99.91666666666667,-2273.55,49463.0,7708.65,7.108333333333333,7.316666666666666,345.925,341.5916666666667,56.791666666666664
2023-07-14 16:00:00,54443.37,100.0,0.0,44671.0,9772.37,6.5249999999999995,6.75,341.40000000000003,342.9583333333333,57.93333333333334
2023-07-14 17:00:00,25918.34,100.0,0.0,19388.0,6530.34,3.0416666666666665,3.358333333333333,318.40000000000003,354.01666666666665,49.65
2023-07-14 18:00:00,8169.36,99.5,993.1000000000001,2685.0,6477.46,0.775,1.1666666666666667,348.7166666666667,352.0916666666667,41.300000000000004
2023-07-14 19:00:00,2434.97,90.08333333333333,26601.739999999998,-212.0,29248.71,0.25833333333333336,0.4083333333333334,237.29999999999998,336.09999999999997,39.641666666666666
2023-07-14 20:00:00,180.89,59.916666666666664,7414.71,-153.0,7748.6,0.0,0.06666666666666667,178.25833333333333,176.16666666666666,39.166666666666664
2023-07-14 21:00:00,0.0,50.416666666666664,7546.37,-169.0,7715.37,0.0,0.0,5.575,5.6000000000000005,34.65
2023-07-14 22:00:00,0.0,42.916666666666664,5093.139999999999,-161.0,5254.139999999999,0.0,0.0,0.0,0.0,33.30833333333333
2023-07-14 23:00:00,0.0,36.916666666666664,4993.9,-33.0,5026.9,0.0,0.0,0.0,0.0,32.708333333333336
2023-07-15 00:00:00,0.0,30.75,4985.67,14.0,4971.67,0.0,0.0,0.0,0.0,32.391666666666666
2023-07-15 01:00:00,0.0,24.833333333333332,4902.79,-79.0,4981.79,0.0,0.0,0.0,0.0,32.275
2023-07-15 02:00:00,0.0,18.666666666666668,4869.88,-24.0,4893.88,0.0,0.0,0.0,0.0,32.2
2023-07-15 03:00:00,10.81,11.333333333333334,10050.900000000001,-7075.0,17136.71,0.0,0.008333333333333333,71.91666666666667,47.39166666666667,32.61666666666667
2023-07-15 04:00:00,383.69,5.0,0.0,-5090.0,5473.6900000000005,0.03333333333333333,0.075,189.90833333333333,327.7,32.30833333333333
2023-07-15 05:00:00,4489.67,5.0,-771.6600000000001,-1566.0,5284.01,0.47500000000000003,0.65,243.0,370.1583333333333,33.525
2023-07-15 06:00:00,22477.26,9.166666666666666,-10358.7,453.0,11665.56,2.3833333333333333,2.725,365.22499999999997,368.6166666666666,39.483333333333334
2023-07-15 07:00:00,45882.21,29.916666666666668,-31104.99,-2.0,14779.220000000001,5.241666666666666,5.508333333333333,355.73333333333335,356.4666666666667,47.51666666666667
2023-07-15 08:00:00,66223.69,75.25,-43852.14,11980.0,10391.55,7.941666666666666,8.125,342.56666666666666,344.9916666666666,55.958333333333336
2023-07-15 09:00:00,81429.28,100.0,0.0,73562.0,7867.28,10.125,10.166666666666666,334.35833333333335,334.8333333333333,66.65833333333333
2023-07-15 10:00:00,92590.45999999999,100.0,0.0,83905.0,8685.46,11.708333333333334,11.700000000000001,329.64166666666665,329.64166666666665,74.39166666666667
2023-07-15 11:00:00,98581.7,100.0,0.0,89982.0,8599.7,12.416666666666666,12.325000000000001,331.89166666666665,332.19166666666666,79.34166666666665
2023-07-15 12:00:00,94268.51,100.0,0.0,74463.0,19805.51,11.941666666666668,11.875,329.4583333333333,330.1,79.34166666666667
2023-07-15 13:00:00,91344.56,100.0,0.0,83024.0,8320.56,11.833333333333334,11.674999999999999,322.3666666666667,325.3833333333333,78.96666666666667
2023-07-15 14:00:00,81111.37,100.0,0.0,73067.0,8044.37,10.266666666666667,10.291666666666666,328.2416666666667,329.44166666666666,75.35000000000001
2023-07-15 15:00:00,67380.28,100.0,0.0,59446.0,7934.28,8.325000000000001,8.458333333333334,334.8833333333333,334.8333333333333,68.72500000000001
2023-07-15 16:00:00,46100.09,100.0,0.0,39201.0,6899.09,5.366666666666667,5.833333333333333,344.6666666666667,342.60833333333335,59.50833333333333
2023-07-15 17:00:00,23383.35,100.0,0.0,17280.0,6103.35,2.8333333333333335,3.0666666666666664,306.4166666666667,349.19166666666666,49.84166666666667
2023-07-15 18:00:00,5501.56,99.16666666666667,859.45,-235.0,6596.01,0.55,0.8333333333333334,319.39166666666665,336.5,40.858333333333334
2023-07-15 19:00:00,1253.27,94.66666666666667,4546.43,66.0,5733.7,0.10833333333333334,0.27499999999999997,198.34166666666667,294.31666666666666,36.78333333333333
2023-07-15 20:00:00,158.88,86.58333333333333,6037.76,125.0,6071.64,0.0,0.06666666666666667,173.35833333333335,147.41666666666666,34.5
2023-07-15 21:00:00,0.0,71.75,17052.24,24.0,17028.24,0.0,0.0,5.383333333333333,5.391666666666667,35.30833333333333
2023-07-15 22:00:00,0.0,56.416666666666664,6787.04,52.0,6735.04,0.0,0.0,0.0,0.0,34.025
2023-07-15 23:00:00,0.0,47.166666666666664,7008.929999999999,-167.0,7175.929999999999,0.0,0.0,0.0,0.0,33.525
2023-07-16 00:00:00,0.0,39.916666666666664,5122.57,-182.0,5304.57,0.0,0.0,0.0,0.0,32.833333333333336
2023-07-16 01:00:00,0.0,33.5,5493.75,-17.0,5510.75,0.0,0.0,0.0,0.0,32.6
2023-07-16 02:00:00,0.0,26.916666666666668,5548.44,7.0,5541.44,0.0,0.0,0.0,0.0,32.56666666666667
2023-07-16 03:00:00,14.45,20.583333333333332,5373.4800000000005,110.0,5277.93,0.0,0.008333333333333333,19.583333333333332,19.8,32.53333333333333
2023-07-16 04:00:00,398.03,13.916666666666666,5213.67,-42.0,5653.7,0.008333333333333333,0.10833333333333334,191.11666666666667,287.1666666666667,32.81666666666667
2023-07-16 05:00:00,2494.12,9.583333333333334,2872.7,-2.0,5368.82,0.26666666666666666,0.39999999999999997,225.58333333333334,341.89166666666665,34.574999999999996
2023-07-16 06:00:00,4591.37,5.666666666666667,698.84,-14372.0,19662.21,0.48333333333333334,0.65,287.075,345.73333333333335,35.38333333333333
2023-07-16 07:00:00,12655.880000000001,6.083333333333333,-1184.04,-9168.0,20639.84,1.3583333333333334,1.6083333333333334,355.5416666666667,355.7,37.59166666666667
2023-07-16 08:00:00,13287.0,11.5,-4351.23,-716.0,9651.77,1.4333333333333333,1.6666666666666667,352.4166666666667,356.52500000000003,40.15833333333333
2023-07-16 09:00:00,11887.5,14.333333333333334,-6163.54,93.0,5630.96,1.2416666666666667,1.5166666666666666,358.27500000000003,358.875,39.175
2023-07-16 10:00:00,20583.67,22.0,-8894.49,1227.0,10462.18,2.2333333333333334,2.525,358.77500000000003,360.5333333333333,42.025
2023-07-16 11:00:00,51575.78,45.25,-45696.35,-973.0,6852.43,5.941666666666666,6.116666666666667,356.3333333333333,357.2833333333333,50.916666666666664
2023-07-16 12:00:00,66512.75,95.33333333333333,-18210.93,38123.0,10178.82,7.716666666666666,7.708333333333333,354.625,358.7416666666666,59.708333333333336
2023-07-16 13:00:00,76805.27,99.91666666666667,-1064.91,58058.0,17682.36,9.158333333333333,9.025,348.8,349.27500000000003,64.175
2023-07-16 14:00:00,66773.32,100.0,0.0,45931.0,20842.32,8.066666666666666,8.108333333333333,344.7083333333333,344.5333333333333,65.14999999999999
2023-07-16 15:00:00,58638.71,98.08333333333333,-3989.4400000000005,33393.0,21256.27,7.066666666666666,7.233333333333333,344.9666666666667,341.10833333333335,63.26666666666667
2023-07-16 16:00:00,39253.810000000005,100.0,0.0,27294.0,11959.81,4.566666666666666,4.825,347.2166666666667,348.3,56.24166666666667
2023-07-16 17:00:00,18424.84,100.0,0.0,11651.0,6773.84,2.058333333333333,2.4250000000000003,327.15833333333336,355.76666666666665,46.74166666666667
2023-07-16 18:00:00,7143.88,99.66666666666667,478.84000000000003,1108.0,6514.72,0.6833333333333332,1.0,355.18333333333334,348.5083333333334,40.708333333333336
2023-07-16 19:00:00,2145.86,96.25,4482.17,-81.0,6709.03,0.225,0.3666666666666667,228.41666666666666,325.0833333333333,37.19166666666667
2023-07-16 20:00:00,195.4,81.33333333333333,16107.6,-196.0,16499.0,0.0,0.075,175.6916666666667,185.01666666666668,36.324999999999996
2023-07-16 21:00:00,0.0,67.91666666666667,7236.09,-240.0,7476.09,0.0,0.0,0.0,0.0,34.233333333333334
2023-07-16 22:00:00,0.0,59.083333333333336,5054.8,33.0,5021.8,0.0,0.0,0.0,0.0,32.90833333333334
2023-07-16 23:00:00,0.0,52.416666666666664,4783.53,-14.0,4797.53,0.0,0.0,0.0,0.0,32.475
2023-07-17 00:00:00,0.0,37.333333333333336,16563.05,137.0,16426.05,0.0,0.0,0.0,0.0,34.675000000000004
2023-07-17 01:00:00,0.0,26.0,5078.84,56.0,5022.84,0.0,0.0,0.0,0.0,33.1
2023-07-17 02:00:00,0.0,20.0,5204.01,-75.0,5279.01,0.0,0.0,0.0,0.0,32.44166666666667
2023-07-17 03:00:00,10.76,13.416666666666666,4793.79,-52.0,4856.55,0.0,0.008333333333333333,35.36666666666667,23.108333333333334,32.291666666666664
2023-07-17 04:00:00,484.63,7.333333333333333,4225.01,-958.0,5667.64,0.025000000000000005,0.10833333333333334,186.125,292.18333333333334,32.68333333333333
2023-07-17 05:00:00,2388.12,5.0,0.0,-3086.0,5474.12,0.26666666666666666,0.3666666666666667,231.95833333333334,350.60833333333335,33.46666666666667
2023-07-17 06:00:00,12152.72,6.416666666666667,-6514.4400000000005,-217.0,5855.28,1.2916666666666667,1.55,330.95,355.90000000000003,35.483333333333334
2023-07-17 07:00:00,23622.739999999998,18.916666666666668,-17278.02,-122.0,6466.72,2.625,2.8833333333333333,354.98333333333335,358.625,41.50833333333333
