,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-07-11 12:00:00,92985.06,100.0,0.0,89143.0,3842.06,12.141666666666666,12.225,400.59166666666664,236.025,78.65833333333333
2023-07-11 13:00:00,87679.69,100.0,0.0,84329.0,3350.69,11.4,11.441666666666668,402.8666666666666,237.1916666666667,76.625
2023-07-11 14:00:00,73220.02,100.0,0.0,69745.0,3475.02,9.508333333333333,9.375,404.27500000000003,241.4416666666667,70.75833333333334
2023-07-11 15:00:00,50810.82,100.0,0.0,45932.0,4878.82,6.341666666666666,6.3,420.72499999999997,249.1833333333333,56.94166666666666
2023-07-11 16:00:00,29409.77,100.0,0.0,27210.0,2199.77,3.858333333333333,3.475,417.7833333333333,241.70833333333334,48.68333333333334
2023-07-11 17:00:00,11838.93,100.0,0.0,9864.0,1974.9299999999998,1.6916666666666667,1.3166666666666667,417.625,200.45000000000002,39.666666666666664
2023-07-11 18:00:00,3358.91,99.41666666666667,-430.07,270.0,2658.84,0.7000000000000001,0.6333333333333333,226.01666666666665,189.95000000000002,34.94166666666667
2023-07-11 19:00:00,1399.69,98.41666666666667,3540.56,1859.0,3081.25,0.3,0.25833333333333336,225.6,191.57500000000002,33.208333333333336
2023-07-11 20:00:00,22.54,94.41666666666667,2192.11,-97.0,2311.65,0.008333333333333333,0.0,188.17499999999998,130.15833333333333,31.266666666666666
2023-07-11 21:00:00,0.0,91.33333333333333,2508.27,-176.0,2684.27,0.0,0.0,5.5249999999999995,0.0,30.25
2023-07-11 22:00:00,0.0,88.83333333333333,1335.17,-62.0,1397.17,0.0,0.0,0.0,0.0,29.90833333333333
2023-07-11 23:00:00,0.0,86.91666666666667,1843.03,15.0,1828.03,0.0,0.0,0.0,0.0,29.78333333333333
2023-07-12 00:00:00,0.0,85.08333333333333,1366.7,21.0,1345.7,0.0,0.0,0.0,0.0,29.65833333333333
2023-07-12 01:00:00,0.0,83.41666666666667,1239.58,181.0,1058.58,0.0,0.0,0.0,0.0,29.683333333333334
2023-07-12 02:00:00,0.0,80.08333333333333,2597.63,-22.0,2619.63,0.0,0.0,0.0,0.0,29.8
2023-07-12 03:00:00,0.0,77.25,1872.61,164.0,1708.61,0.0,0.0,83.03333333333333,37.75833333333333,29.84166666666667
2023-07-12 04:00:00,296.65,73.5,1486.69,3.0,1780.34,0.06666666666666667,0.05000000000000001,211.1,165.88333333333333,30.358333333333334
2023-07-12 05:00:00,3556.86,73.16666666666667,-1312.62,253.0,1991.24,0.6749999999999999,0.6749999999999999,241.65833333333333,189.98333333333335,31.691666666666666
2023-07-12 06:00:00,13225.38,79.91666666666667,-11056.78,256.0,1912.6,1.4333333333333333,1.7166666666666668,465.0333333333333,243.35833333333335,34.81666666666667
2023-07-12 07:00:00,14377.279999999999,95.25,-10584.14,1884.0,1909.1399999999999,1.625,1.8416666666666668,429.94166666666666,242.60833333333332,37.800000000000004
2023-07-12 08:00:00,10933.72,100.0,0.0,9698.0,1235.72,1.4416666666666667,1.425,353.4666666666667,229.4416666666667,35.35
2023-07-12 09:00:00,31115.84,100.0,0.0,29379.0,1736.84,3.5500000000000003,3.5749999999999997,459.14166666666665,269.1166666666666,39.75833333333333
2023-07-12 10:00:00,60727.16,100.0,0.0,58033.0,2694.16,7.166666666666667,7.2,444.95,262.2583333333333,49.416666666666664
2023-07-12 11:00:00,71963.81,100.0,0.0,69043.0,2920.81,8.700000000000001,8.575000000000001,433.625,258.34166666666664,58.425000000000004
2023-07-12 12:00:00,90689.4,100.0,0.0,87462.0,3227.4,11.108333333333334,10.658333333333333,430.10833333333335,256.5083333333333,70.65833333333333
2023-07-12 13:00:00,77797.4,100.0,0.0,75160.0,2637.4,9.708333333333334,9.575000000000001,422.2,249.90833333333333,68.53333333333333
2023-07-12 14:00:00,13634.56,95.16666666666667,8275.2,6674.0,15235.759999999998,1.7416666666666665,1.7666666666666666,319.59999999999997,216.98333333333335,49.541666666666664
2023-07-12 15:00:00,4053.71,91.25,217.45,1215.0,3056.16,0.6333333333333333,0.65,278.44166666666666,193.28333333333333,37.583333333333336
2023-07-12 16:00:00,6040.099999999999,92.75,-2409.14,93.0,3537.96,0.9416666666666668,0.9333333333333332,304.05,201.95833333333334,35.38333333333333
2023-07-12 17:00:00,4033.14,93.0,-334.60999999999996,96.0,3602.53,0.6583333333333333,0.6416666666666667,283.9166666666667,189.95833333333334,33.85
2023-07-12 18:00:00,4187.43,95.83333333333333,-836.76,275.0,3075.67,0.775,0.7583333333333333,254.79999999999998,189.9416666666667,33.90833333333333
2023-07-12 19:00:00,1303.41,93.5,4708.889999999999,29.0,5983.3,0.26666666666666666,0.25,232.57500000000002,182.4333333333333,32.96666666666667
2023-07-12 20:00:00,0.0,88.41666666666667,3392.7,-27.0,3419.7,0.0,0.0,152.725,125.30833333333334,31.224999999999998
2023-07-12 21:00:00,0.0,84.83333333333333,2031.88,148.0,1883.8799999999999,0.0,0.0,0.0,0.0,30.141666666666666
2023-07-12 22:00:00,0.0,82.83333333333333,1715.56,184.0,1531.56,0.0,0.0,0.0,0.0,29.816666666666666
2023-07-12 23:00:00,0.0,81.08333333333333,1651.6,89.0,1562.6,0.0,0.0,0.0,0.0,29.675
2023-07-13 00:00:00,0.0,79.25,1492.98,115.0,1377.98,0.0,0.0,0.0,0.0,29.59166666666667
2023-07-13 01:00:00,0.0,77.41666666666667,1682.81,231.0,1451.81,0.0,0.0,0.0,0.0,29.566666666666666
2023-07-13 02:00:00,0.0,74.25,2722.8,47.0,2675.8,0.0,0.0,0.0,0.0,29.65833333333333
2023-07-13 03:00:00,0.0,67.58333333333333,4315.48,-46.0,4361.48,0.0,0.0,72.86666666666666,43.23333333333333,30.25
2023-07-13 04:00:00,98.4,63.333333333333336,1296.16,106.0,1288.56,0.025000000000000005,0.016666666666666666,201.3166666666667,177.42499999999998,30.058333333333334
2023-07-13 05:00:00,795.87,62.25,1012.4300000000001,44.0,1764.3,0.16666666666666666,0.15833333333333335,220.99166666666667,187.8083333333333,30.7
2023-07-13 06:00:00,3180.2799999999997,61.75,-385.86,-918.0,3712.42,0.6,0.5833333333333334,245.08333333333334,189.95000000000002,31.650000000000002
2023-07-13 07:00:00,30243.09,71.33333333333333,-25006.46,3332.0,1904.63,3.4,4.3999999999999995,399.76666666666665,244.9416666666667,36.84166666666667
2023-07-13 08:00:00,36516.3,97.5,-8939.07,25965.0,1612.23,4.1499999999999995,4.508333333333334,448.52500000000003,263.7083333333333,44.49166666666667
2023-07-13 09:00:00,27115.22,100.0,0.0,25735.0,1380.22,3.0500000000000003,3.2083333333333335,459.2083333333333,266.3666666666666,42.108333333333334
2023-07-13 10:00:00,20389.7,100.0,0.0,18554.0,1835.7,2.341666666666667,2.4,457.27500000000003,255.65833333333333,38.65833333333334
2023-07-13 11:00:00,76079.57,100.0,0.0,72849.0,3230.57,9.166666666666666,9.216666666666667,433.4583333333333,256.15000000000003,56.225
2023-07-13 12:00:00,69038.81,100.0,0.0,66651.0,2387.81,8.091666666666667,8.208333333333334,442.9583333333333,259.27500000000003,61.13333333333333
2023-07-13 13:00:00,65333.69,100.0,0.0,62568.0,2765.69,7.833333333333333,7.875,433.8,256.39166666666665,64.21666666666667
2023-07-13 14:00:00,66253.28,100.0,0.0,63066.0,3187.28,8.0,7.733333333333333,430.4666666666667,260.1333333333333,60.44166666666666
2023-07-13 15:00:00,32416.44,100.0,0.0,28647.0,3769.44,3.75,3.783333333333333,449.77500000000003,266.1333333333333,48.34166666666667
2023-07-13 16:00:00,34893.69,100.0,0.0,32671.0,2222.69,4.233333333333333,4.116666666666666,443.94166666666666,251.19166666666663,44.21666666666667
2023-07-13 17:00:00,12400.35,100.0,0.0,10715.0,1685.3500000000001,1.6333333333333335,1.45,432.55,215.275,39.63333333333333
2023-07-13 18:00:00,3757.86,99.75,253.78,1785.0,2226.64,0.7166666666666667,0.6333333333333333,259.01666666666665,189.9416666666667,34.65
2023-07-13 19:00:00,1182.29,98.5,475.92,19.0,1639.21,0.24166666666666667,0.225,228.54166666666666,190.74166666666667,32.516666666666666
2023-07-13 20:00:00,22.75,96.16666666666667,1587.96,-64.0,1674.71,0.008333333333333333,0.0,185.79999999999998,133.17499999999998,30.900000000000002
2023-07-13 21:00:00,0.0,94.16666666666667,1716.4,-43.0,1759.3999999999999,0.0,0.0,5.958333333333333,0.0,29.683333333333334
2023-07-13 22:00:00,0.0,92.0,1906.0,52.0,1854.0,0.0,0.0,0.0,0.0,29.474999999999998
2023-07-13 23:00:00,0.0,89.75,1874.58,81.0,1793.5800000000002,0.0,0.0,0.0,0.0,29.25833333333333
2023-07-14 00:00:00,0.0,87.91666666666667,1367.04,40.0,1327.04,0.0,0.0,0.0,0.0,29.125
2023-07-14 01:00:00,0.0,86.33333333333333,1588.6100000000001,38.0,1550.6100000000001,0.0,0.0,0.0,0.0,29.100000000000005
2023-07-14 02:00:00,0.0,83.33333333333333,2409.52,98.0,2311.52,0.0,0.0,0.0,0.0,29.191666666666666
2023-07-14 03:00:00,0.0,80.5,1683.35,-122.0,1805.3500000000001,0.0,0.0,86.65833333333335,55.36666666666667,29.05
2023-07-14 04:00:00,479.31,79.08333333333333,1080.7,76.0,1484.01,0.10833333333333334,0.08333333333333333,211.95000000000002,178.32500000000002,29.55
2023-07-14 05:00:00,2931.11,79.08333333333333,-960.32,233.0,1737.79,0.5916666666666667,0.5750000000000001,228.60833333333335,189.91666666666666,30.916666666666668
2023-07-14 06:00:00,10029.26,82.66666666666667,-6701.51,291.0,3036.75,1.0250000000000001,1.7833333333333332,372.35833333333335,244.76666666666665,33.50833333333333
2023-07-14 07:00:00,26292.46,95.58333333333333,-9652.07,15179.0,1461.39,2.1999999999999997,4.508333333333334,448.14166666666665,268.275,38.516666666666666
2023-07-14 08:00:00,52669.61,100.0,0.0,50377.0,2292.61,6.141666666666667,6.8500000000000005,430.50833333333327,260.93333333333334,47.30833333333334
2023-07-14 09:00:00,81857.64,100.0,0.0,78894.0,2963.64,10.1,10.116666666666667,419.2,254.875,61.13333333333333
2023-07-14 10:00:00,90464.6,100.0,0.0,86470.0,3994.6,11.008333333333333,11.016666666666666,433.1583333333333,251.6,69.03333333333333
2023-07-14 11:00:00,93506.18000000001,99.83333333333333,-223.58,90132.0,3150.6,11.708333333333334,11.641666666666666,417.77500000000003,249.26666666666665,74.31666666666666
2023-07-14 12:00:00,88972.22,100.0,0.0,85415.0,3557.22,11.291666666666666,11.141666666666666,411.5416666666667,248.6916666666667,75.33333333333333
2023-07-14 13:00:00,57818.36,100.0,31.98,54796.0,3054.34,7.1000000000000005,6.966666666666666,426.5333333333333,257.84999999999997,61.56666666666667
2023-07-14 14:00:00,35248.46,100.0,0.0,32794.0,2454.46,4.183333333333334,4.175,440.19166666666666,262.78333333333336,49.44166666666666
2023-07-14 15:00:00,41774.31,100.0,0.0,38126.0,3648.31,5.016666666666667,4.983333333333333,437.0,258.43333333333334,47.18333333333334
2023-07-14 16:00:00,37865.42,100.0,0.0,35312.0,2553.42,4.633333333333334,4.633333333333334,439.1333333333334,241.70833333333334,47.81666666666666
2023-07-14 17:00:00,14942.18,100.0,0.0,12519.0,2423.1800000000003,2.066666666666667,1.575,436.14166666666665,208.53333333333333,40.300000000000004
2023-07-14 18:00:00,3539.41,95.41666666666667,7331.29,318.0,10552.7,0.75,0.6749999999999999,223.86666666666667,189.95833333333334,35.608333333333334
2023-07-14 19:00:00,1330.43,90.91666666666667,2825.32,485.0,3670.75,0.2833333333333333,0.25833333333333336,220.78333333333333,189.75,33.15
2023-07-14 20:00:00,57.489999999999995,87.66666666666667,1526.11,44.0,1539.6,0.016666666666666666,0.008333333333333333,195.16666666666666,143.46666666666667,31.0
2023-07-14 21:00:00,0.0,86.0,1525.7,-70.0,1595.7,0.0,0.0,5.875,0.0,29.599999999999998
2023-07-14 22:00:00,0.0,83.66666666666667,1810.59,10.0,1800.59,0.0,0.0,0.0,0.0,29.308333333333334
2023-07-14 23:00:00,0.0,81.66666666666667,1811.08,-59.0,1870.08,0.0,0.0,0.0,0.0,29.183333333333334
2023-07-15 00:00:00,0.0,80.0,1493.47,54.0,1439.47,0.0,0.0,0.0,0.0,29.041666666666668
2023-07-15 01:00:00,0.0,78.33333333333333,1714.89,-193.0,1907.89,0.0,0.0,0.0,0.0,29.016666666666666
2023-07-15 02:00:00,0.0,75.33333333333333,2312.87,-227.0,2539.87,0.0,0.0,0.0,0.0,28.96666666666667
2023-07-15 03:00:00,0.0,73.25,1524.1,-82.0,1606.1,0.0,0.0,85.85000000000001,54.824999999999996,28.924999999999997
2023-07-15 04:00:00,376.53,71.25,1205.6,-160.0,1742.1299999999999,0.08333333333333333,0.06666666666666667,223.775,185.25,29.383333333333336
2023-07-15 05:00:00,1916.99,71.0,94.61,201.0,1810.6,0.39166666666666666,0.39166666666666666,219.525,189.95833333333334,30.425
2023-07-15 06:00:00,9332.79,73.66666666666667,-6371.9,333.0,2627.89,1.2166666666666666,1.7166666666666668,271.375,237.9333333333333,32.708333333333336
2023-07-15 07:00:00,33518.93,91.0,-19413.22,12339.0,1766.71,4.408333333333333,4.675,349.35833333333335,266.76666666666665,39.891666666666666
2023-07-15 08:00:00,59596.28,100.0,0.0,57193.0,2403.2799999999997,7.608333333333333,7.633333333333333,396.17499999999995,255.35,50.44166666666666
2023-07-15 09:00:00,77631.03,100.0,0.0,74918.0,2713.0299999999997,10.016666666666667,9.941666666666666,401.8833333333334,245.86666666666667,61.46666666666667
2023-07-15 10:00:00,90305.53,100.0,31.95,86563.0,3774.48,11.65,11.65,406.7833333333333,239.375,71.34166666666667
2023-07-15 11:00:00,96717.76,100.0,0.0,91251.0,5466.76,12.533333333333333,12.541666666666666,404.2,238.79999999999998,78.00833333333334
2023-07-15 12:00:00,96923.99,100.0,0.0,93112.0,3811.99,12.525,12.566666666666668,404.80833333333334,239.3166666666667,80.06666666666666
2023-07-15 13:00:00,90654.64,100.0,0.0,83041.0,7613.64,11.674999999999999,11.608333333333334,406.02500000000003,242.51666666666665,77.93333333333334
2023-07-15 14:00:00,79329.74,100.0,0.0,60608.0,18721.739999999998,10.174999999999999,10.091666666666667,408.3666666666666,243.65833333333333,71.97500000000001
2023-07-15 15:00:00,62660.87,100.0,31.98,58505.0,4187.85,7.908333333333334,7.783333333333334,415.6333333333334,248.76666666666665,62.86666666666667
2023-07-15 16:00:00,37977.45,100.0,32.56,35235.0,2775.01,4.941666666666666,4.458333333333333,419.5416666666667,242.03333333333333,51.48333333333333
2023-07-15 17:00:00,14788.69,100.0,0.0,13169.0,1619.69,2.1166666666666667,1.5833333333333333,427.77500000000003,202.03333333333333,41.324999999999996
2023-07-15 18:00:00,3187.6,99.08333333333333,1513.32,993.0,3707.92,0.6666666666666666,0.5666666666666667,235.45000000000002,189.99166666666667,34.85
2023-07-15 19:00:00,1533.47,98.0,1681.82,134.0,3081.29,0.325,0.2833333333333334,223.95833333333334,191.625,32.80833333333333
2023-07-15 20:00:00,0.0,95.33333333333333,2984.53,646.0,2338.5299999999997,0.0,0.0,180.88333333333333,117.50833333333333,30.75
2023-07-15 21:00:00,0.0,93.58333333333333,1558.07,96.0,1462.07,0.0,0.0,0.0,0.0,29.625
2023-07-15 22:00:00,0.0,91.91666666666667,1557.95,-80.0,1637.9499999999998,0.0,0.0,0.0,0.0,29.150000000000002
2023-07-15 23:00:00,0.0,90.33333333333333,1399.09,50.0,1349.09,0.0,0.0,0.0,0.0,29.075000000000003
2023-07-16 00:00:00,0.0,88.5,1748.1399999999999,56.0,1692.1399999999999,0.0,0.0,0.0,0.0,28.933333333333334
2023-07-16 01:00:00,0.0,86.5,1874.07,-394.0,2268.0699999999997,0.0,0.0,0.0,0.0,28.900000000000002
2023-07-16 02:00:00,0.0,83.66666666666667,2759.91,13.0,2746.91,0.0,0.0,0.0,0.0,29.008333333333336
2023-07-16 03:00:00,0.0,80.91666666666667,1683.56,-9.0,1692.56,0.0,0.0,81.28333333333333,50.375,29.016666666666666
2023-07-16 04:00:00,192.82,79.33333333333333,1556.15,2.0,1746.97,0.041666666666666664,0.03333333333333333,209.775,178.70000000000002,29.058333333333334
2023-07-16 05:00:00,2579.23,78.33333333333333,-1030.19,72.0,1477.04,0.4916666666666667,0.44166666666666665,243.625,190.275,30.391666666666666
2023-07-16 06:00:00,3459.89,80.83333333333333,-994.93,336.0,2128.96,0.6749999999999999,0.65,234.29166666666666,189.95833333333334,31.608333333333334
2023-07-16 07:00:00,15512.11,86.83333333333333,-12726.82,126.0,2659.29,1.7916666666666667,1.8583333333333334,442.43333333333334,253.95833333333334,34.50833333333333
2023-07-16 08:00:00,36556.8,99.66666666666667,-2345.13,32281.0,1930.6699999999998,4.3500000000000005,4.416666666666667,436.44166666666666,264.76666666666665,40.90833333333333
2023-07-16 09:00:00,44039.0,100.0,0.0,42351.0,1688.0,5.2250000000000005,5.383333333333333,441.2833333333333,260.43333333333334,44.71666666666667
2023-07-16 10:00:00,56460.78,100.0,0.0,53898.0,2562.78,6.833333333333333,7.008333333333333,432.2833333333333,253.29166666666666,54.525
2023-07-16 11:00:00,70932.12,99.91666666666667,-2968.42,64809.0,3154.7,8.483333333333333,8.508333333333335,437.09166666666664,255.8083333333333,57.25833333333333
2023-07-16 12:00:00,97758.57,100.0,96.02,94355.0,3499.59,12.041666666666666,12.049999999999999,425.84166666666664,250.5,70.49166666666666
2023-07-16 13:00:00,69604.67,100.0,31.97,66977.0,2659.6400000000003,8.858333333333333,8.758333333333333,406.98333333333335,249.3083333333333,68.10833333333333
2023-07-16 14:00:00,46560.04,100.0,0.0,44685.0,1875.04,5.633333333333333,5.766666666666667,430.3833333333334,257.51666666666665,54.166666666666664
2023-07-16 15:00:00,43705.29,100.0,0.0,37498.0,6207.29,5.483333333333333,5.5,419.3,246.20833333333334,52.40833333333333
2023-07-16 16:00:00,39093.28,100.0,0.0,30384.0,8709.28,4.883333333333334,4.666666666666667,433.3666666666666,245.29999999999998,47.15833333333333
2023-07-16 17:00:00,15328.28,100.0,0.0,13613.0,1715.28,2.0416666666666665,1.8333333333333333,418.2,227.70833333333334,40.641666666666666
2023-07-16 18:00:00,4008.08,99.25,-226.92000000000002,1519.0,2262.16,0.725,0.6749999999999999,266.05833333333334,189.9416666666667,34.733333333333334
2023-07-16 19:00:00,1658.94,99.08333333333333,567.28,91.0,2135.22,0.3333333333333333,0.325,230.21666666666667,188.53333333333333,32.525
2023-07-16 20:00:00,37.83,96.0,3109.0699999999997,-54.0,3200.8999999999996,0.008333333333333333,0.008333333333333333,179.6916666666667,119.06666666666666,30.724999999999998
2023-07-16 21:00:00,0.0,92.5,2286.82,-23.0,2309.82,0.0,0.0,5.383333333333333,0.0,29.75
2023-07-16 22:00:00,0.0,90.33333333333333,2033.26,-34.0,2067.26,0.0,0.0,0.0,0.0,29.333333333333332
2023-07-16 23:00:00,0.0,88.5,1589.38,57.0,1532.38,0.0,0.0,0.0,0.0,29.15833333333333
2023-07-17 00:00:00,0.0,86.66666666666667,1716.1599999999999,24.0,1692.1599999999999,0.0,0.0,0.0,0.0,29.075000000000003
2023-07-17 01:00:00,0.0,84.91666666666667,1525.14,74.0,1451.14,0.0,0.0,0.0,0.0,28.941666666666666
2023-07-17 02:00:00,0.0,82.16666666666667,2884.79,-62.0,2946.79,0.0,0.0,0.0,0.0,28.974999999999998
2023-07-17 03:00:00,0.0,79.33333333333333,1999.69,-50.0,2049.69,0.0,0.0,39.516666666666666,13.975,29.108333333333334
2023-07-17 04:00:00,436.37,75.91666666666667,3240.1200000000003,25.0,3651.4900000000002,0.09999999999999999,0.075,210.59166666666667,171.74166666666667,29.583333333333332
2023-07-17 05:00:00,469.87,74.0,3019.26,20.0,3469.13,0.10833333333333334,0.08333333333333333,219.35,179.29166666666666,30.133333333333336
2023-07-17 06:00:00,2619.77,73.16666666666667,-417.08,97.0,2105.69,0.525,0.525,226.04166666666666,189.95833333333334,31.0
2023-07-17 07:00:00,8233.82,77.75,-5762.32,295.0,2176.5,1.0916666666666666,1.0916666666666666,349.3666666666666,210.70833333333334,33.166666666666664
2023-07-17 08:00:00,25547.19,85.25,-14800.619999999999,8924.0,1822.5700000000002,2.9416666666666664,3.233333333333333,401.94166666666666,233.4416666666667,36.083333333333336
2023-07-17 09:00:00,79852.79,99.83333333333333,-2340.48,74564.0,2948.31,9.891666666666667,9.891666666666667,418.3666666666666,254.4333333333333,57.275
2023-07-17 10:00:00,90590.11,99.83333333333333,-3864.74,82913.0,3812.37,11.258333333333333,11.383333333333333,422.35833333333335,246.275,69.52499999999999
2023-07-17 11:00:00,97597.36,100.0,0.0,93514.0,4083.36,12.450000000000001,12.4,411.19166666666666,243.15,76.40833333333333
2023-07-17 12:00:00,92620.48,100.0,0.0,83376.0,9244.48,11.799999999999999,11.575000000000001,412.14166666666665,246.08333333333334,78.325
2023-07-17 13:00:00,97280.31,100.0,0.0,83363.0,13917.31,12.066666666666668,12.066666666666668,422.0916666666667,249.86666666666667,73.575
2023-07-17 14:00:00,73995.09,100.0,0.0,65760.0,8235.09,9.325000000000001,9.316666666666666,415.19166666666666,244.54166666666666,70.90833333333333
2023-07-17 15:00:00,64181.19,100.0,32.09,56752.0,7461.28,7.941666666666666,7.983333333333333,424.44166666666666,248.75,61.833333333333336
2023-07-17 16:00:00,34034.91,99.91666666666667,-2439.75,28202.0,3393.16,4.391666666666667,3.9916666666666667,419.75,249.79999999999998,50.30833333333334
2023-07-17 17:00:00,12825.7,100.0,96.63,8889.0,4033.33,1.7833333333333332,1.425,417.39166666666665,210.54999999999998,40.141666666666666
