,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-20 14:00:00,17385.48,94.16666666666667,5477.57,5325.0,17538.05,0.575,4.833333333333333,189.975,276.525,40.65833333333333
2024-01-20 15:00:00,8454.51,89.16666666666667,3855.1800000000003,93.0,12216.69,0.39999999999999997,2.5500000000000003,189.9416666666667,245.95000000000002,37.28333333333333
2024-01-20 16:00:00,1309.34,79.08333333333333,8075.62,-12.0,9396.96,0.15,0.425,189.36666666666667,183.125,33.65
2024-01-20 17:00:00,0.0,63.166666666666664,9985.98,-22.0,10007.98,0.0,0.0,95.24166666666667,84.02499999999999,31.400000000000002
2024-01-20 18:00:00,0.0,36.666666666666664,15925.15,1092.0,14833.15,0.0,0.0,0.0,0.0,32.75833333333333
2024-01-20 19:00:00,0.0,19.166666666666668,7846.76,-289.0,8135.76,0.0,0.0,0.0,0.0,30.599999999999998
2024-01-20 20:00:00,0.0,8.416666666666666,4744.89,-1582.0,6326.89,0.0,0.0,0.0,0.0,29.650000000000002
2024-01-20 21:00:00,0.0,5.0,0.0,-4962.0,4962.0,0.0,0.0,0.0,0.0,28.349999999999998
2024-01-20 22:00:00,0.0,5.0,0.0,-3979.0,3979.0,0.0,0.0,0.0,0.0,27.675
2024-01-20 23:00:00,0.0,5.0,0.0,-4776.0,4776.0,0.0,0.0,0.0,0.0,27.458333333333332
2024-01-21 00:00:00,0.0,5.0,0.0,-3540.0,3540.0,0.0,0.0,0.0,0.0,27.316666666666666
2024-01-21 01:00:00,0.0,4.583333333333333,0.0,-3913.0,3913.0,0.0,0.0,0.0,0.0,27.166666666666668
2024-01-21 02:00:00,0.0,4.0,0.0,-2713.0,2713.0,0.0,0.0,0.0,0.0,27.141666666666666
2024-01-21 03:00:00,0.0,4.0,0.0,-2430.0,2430.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-21 04:00:00,0.0,4.0,0.0,-3073.0,3073.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-21 05:00:00,0.0,4.0,0.0,-2272.0,2272.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-21 06:00:00,0.0,3.8333333333333335,0.0,-3259.0,3259.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-21 07:00:00,18.68,3.0,0.0,-2715.0,2733.68,0.008333333333333333,0.0,139.38333333333333,159.03333333333333,27.333333333333332
2024-01-21 08:00:00,7676.5,6.333333333333333,-4663.8099999999995,-8.0,3020.69,0.275,2.033333333333333,189.92499999999998,265.1333333333333,30.791666666666668
2024-01-21 09:00:00,16092.49,26.25,-4630.1,1278.0,10184.39,0.5499999999999999,4.075,189.95833333333334,303.34999999999997,37.18333333333333
2024-01-21 10:00:00,21520.48,43.333333333333336,-14379.72,374.0,6766.76,0.7333333333333334,5.4750000000000005,189.9416666666667,302.8666666666666,40.416666666666664
2024-01-21 11:00:00,25474.65,59.916666666666664,-6077.32,-459.0,19856.33,1.0250000000000001,6.191666666666666,273.71666666666664,295.6166666666666,42.80833333333333
2024-01-21 12:00:00,13379.21,72.16666666666667,-6914.83,-339.0,6803.38,1.1916666666666667,2.475,326.0416666666667,293.09999999999997,38.21666666666667
2024-01-21 13:00:00,18802.04,88.0,-12664.869999999999,281.0,5856.17,1.1416666666666668,4.033333333333333,325.7916666666667,295.625,38.625
2024-01-21 14:00:00,10978.88,97.16666666666667,-4881.400000000001,33.0,6064.48,0.6749999999999999,2.816666666666667,201.04166666666666,272.30833333333334,36.358333333333334
2024-01-21 15:00:00,6181.33,98.33333333333333,-189.1300000000001,-16.0,6008.2,0.47500000000000003,1.8083333333333333,189.95000000000002,220.89166666666665,33.550000000000004
2024-01-21 16:00:00,1327.64,91.83333333333333,2797.86,98.0,4027.5,0.17500000000000002,0.4083333333333334,189.45000000000002,189.11666666666667,31.616666666666664
2024-01-21 17:00:00,0.0,85.33333333333333,2375.23,61.0,2314.23,0.0,0.0,89.61666666666667,100.85833333333333,29.34166666666667
2024-01-21 18:00:00,0.0,78.66666666666667,3218.5699999999997,221.0,2997.5699999999997,0.0,0.0,0.0,0.0,28.516666666666666
2024-01-21 19:00:00,0.0,71.41666666666667,2751.55,14.0,2737.55,0.0,0.0,0.0,0.0,28.333333333333332
2024-01-21 20:00:00,0.0,62.166666666666664,7728.22,-14.0,7742.22,0.0,0.0,0.0,0.0,28.900000000000002
2024-01-21 21:00:00,0.0,49.5,7043.17,14.0,7029.17,0.0,0.0,0.0,0.0,29.516666666666666
2024-01-21 22:00:00,0.0,37.25,7523.09,-15.0,7538.09,0.0,0.0,0.0,0.0,29.816666666666666
2024-01-21 23:00:00,0.0,24.833333333333332,6146.42,7.0,6139.42,0.0,0.0,0.0,0.0,29.71666666666667
2024-01-22 00:00:00,0.0,18.0,2582.99,-60.0,2642.99,0.0,0.0,0.0,0.0,28.666666666666668
2024-01-22 01:00:00,0.0,13.666666666666666,2626.1,72.0,2554.1,0.0,0.0,0.0,0.0,28.25
2024-01-22 02:00:00,0.0,8.166666666666666,2845.45,179.0,2666.45,0.0,0.0,0.0,0.0,28.166666666666668
2024-01-22 03:00:00,0.0,5.083333333333333,202.9,-2073.0,2275.9,0.0,0.0,0.0,0.0,27.65833333333333
2024-01-22 04:00:00,0.0,5.0,0.0,-3092.0,3092.0,0.0,0.0,0.0,0.0,27.21666666666667
2024-01-22 05:00:00,0.0,5.0,0.0,-2463.0,2463.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-22 06:00:00,0.0,5.0,0.0,-4549.0,4549.0,0.0,0.0,0.0,0.0,27.224999999999998
2024-01-22 07:00:00,37.96,5.0,0.0,-3862.0,3899.96,0.0,0.016666666666666666,135.43333333333334,156.61666666666667,27.416666666666668
2024-01-22 08:00:00,911.5,4.166666666666667,0.0,-1433.0,2344.5,0.13333333333333333,0.26666666666666666,189.5666666666667,190.04166666666666,28.5
2024-01-22 09:00:00,2336.55,4.0,0.0,-1112.0,3448.55,0.425,0.6,189.95833333333334,189.96666666666667,29.566666666666666
2024-01-22 10:00:00,3774.85,4.833333333333333,-1116.5,-31.0,2689.35,0.65,0.9416666666666668,189.92499999999998,198.70000000000002,30.733333333333334
2024-01-22 11:00:00,7728.71,12.833333333333334,-4486.63,162.0,3080.08,1.1500000000000001,1.2833333333333334,259.09999999999997,240.025,33.233333333333334
2024-01-22 12:00:00,12772.63,26.833333333333332,-9706.55,254.0,2812.08,1.7750000000000001,1.825,306.30833333333334,273.2083333333333,35.75
2024-01-22 13:00:00,5612.48,40.666666666666664,-3173.14,198.0,2241.34,0.9750000000000001,0.9833333333333334,259.09166666666664,203.20833333333334,34.449999999999996
2024-01-22 14:00:00,1481.27,42.583333333333336,3034.95,-10.0,4526.22,0.3333333333333333,0.3166666666666667,189.95000000000002,189.8083333333333,32.15833333333333
2024-01-22 15:00:00,1158.41,30.333333333333332,11011.44,35.0,12134.85,0.25,0.25833333333333336,189.8083333333333,189.95833333333334,32.90833333333333
2024-01-22 16:00:00,375.27,15.083333333333334,5915.28,-2582.0,8872.55,0.09166666666666667,0.075,189.6916666666667,177.39166666666665,31.733333333333334
2024-01-22 17:00:00,0.0,7.583333333333333,-4041.68,-10198.0,6156.32,0.0,0.0,65.14166666666667,42.18333333333333,30.45
2024-01-22 18:00:00,0.0,8.25,0.0,-7452.0,7452.0,0.0,0.0,0.0,0.0,28.383333333333336
2024-01-22 19:00:00,0.0,8.0,0.0,-8013.0,8013.0,0.0,0.0,0.0,0.0,27.758333333333336
2024-01-22 20:00:00,0.0,8.0,0.0,-9595.0,9595.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-01-22 21:00:00,0.0,8.0,0.0,-6194.0,6194.0,0.0,0.0,0.0,0.0,27.008333333333336
2024-01-22 22:00:00,0.0,8.0,0.0,-10854.0,10854.0,0.0,0.0,0.0,0.0,26.958333333333332
2024-01-22 23:00:00,0.0,7.5,0.0,-6850.0,6850.0,0.0,0.0,0.0,0.0,27.066666666666666
2024-01-23 00:00:00,0.0,7.0,0.0,-2258.0,2258.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-23 01:00:00,0.0,7.0,0.0,-2737.0,2737.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-23 02:00:00,0.0,7.0,0.0,-2307.0,2307.0,0.0,0.0,0.0,0.0,27.083333333333332
2024-01-23 03:00:00,0.0,7.0,0.0,-2436.0,2436.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-23 04:00:00,0.0,6.666666666666667,0.0,-2720.0,2720.0,0.0,0.0,0.0,0.0,27.075000000000003
2024-01-23 05:00:00,0.0,6.0,0.0,-2145.0,2145.0,0.0,0.0,0.0,0.0,27.025000000000002
2024-01-23 06:00:00,0.0,6.0,0.0,-6202.0,6202.0,0.0,0.0,0.0,0.0,27.2
2024-01-23 07:00:00,0.0,6.0,0.0,-4480.0,4480.0,0.0,0.0,113.71666666666665,101.73333333333333,27.349999999999998
2024-01-23 08:00:00,740.43,6.0,0.0,-4460.0,5200.43,0.18333333333333335,0.14166666666666666,189.4416666666667,188.07500000000002,28.383333333333336
2024-01-23 09:00:00,2431.12,5.916666666666667,0.0,-3256.0,5687.12,0.5416666666666666,0.525,189.9416666666667,189.9333333333333,29.599999999999998
2024-01-23 10:00:00,9408.11,8.25,-4609.139999999999,271.0,4527.97,1.0250000000000001,1.9500000000000002,276.7,229.20833333333334,32.31666666666667
2024-01-23 11:00:00,7702.17,20.083333333333332,-2518.61,57.0,5126.56,1.1416666666666666,1.3,261.8833333333333,238.11666666666667,34.38333333333333
2024-01-23 12:00:00,15979.34,29.916666666666668,-8065.59,381.0,7532.75,1.7333333333333334,2.733333333333333,314.3833333333333,288.30833333333334,36.81666666666667
2024-01-23 13:00:00,10335.33,46.0,-5143.99,270.0,4921.34,1.3916666666666666,1.625,311.01666666666665,254.77499999999998,36.6
2024-01-23 14:00:00,8826.7,54.666666666666664,-4288.57,949.0,3589.13,1.0,1.7416666666666665,255.0333333333333,256.4583333333333,35.25833333333333
2024-01-23 15:00:00,7560.4,62.666666666666664,-4084.19,283.0,3193.21,0.975,1.4000000000000001,263.925,240.79999999999998,34.925000000000004
2024-01-23 16:00:00,721.63,52.333333333333336,10334.42,-132.0,11188.05,0.16666666666666666,0.15,189.1,182.28333333333333,33.391666666666666
2024-01-23 17:00:00,0.0,33.25,16199.529999999999,-189.0,16388.53,0.0,0.0,75.39166666666667,66.13333333333334,32.541666666666664
2024-01-23 18:00:00,0.0,12.916666666666666,-1233.83,-8687.0,7453.17,0.0,0.0,0.0,0.0,31.358333333333334
2024-01-23 19:00:00,0.0,9.0,-20.7,-8137.0,8116.3,0.0,0.0,0.0,0.0,29.641666666666666
2024-01-23 20:00:00,0.0,8.0,0.0,-8350.0,8350.0,0.0,0.0,0.0,0.0,27.974999999999998
2024-01-23 21:00:00,0.0,8.0,0.0,-9462.0,9462.0,0.0,0.0,0.0,0.0,27.066666666666666
2024-01-23 22:00:00,0.0,8.0,0.0,-6240.0,6240.0,0.0,0.0,0.0,0.0,27.28333333333333
2024-01-23 23:00:00,0.0,8.0,0.0,-4261.0,4261.0,0.0,0.0,0.0,0.0,27.21666666666667
2024-01-24 00:00:00,0.0,8.0,0.0,-2654.0,2654.0,0.0,0.0,0.0,0.0,27.133333333333336
2024-01-24 01:00:00,0.0,7.166666666666667,0.0,-2599.0,2599.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-24 02:00:00,0.0,7.0,0.0,-2575.0,2575.0,0.0,0.0,0.0,0.0,27.05
2024-01-24 03:00:00,0.0,7.0,0.0,-2057.0,2057.0,0.0,0.0,0.0,0.0,27.0
2024-01-24 04:00:00,0.0,7.0,0.0,-3035.0,3035.0,0.0,0.0,0.0,0.0,27.025000000000002
2024-01-24 05:00:00,0.0,7.0,0.0,-2339.0,2339.0,0.0,0.0,0.0,0.0,27.041666666666668
2024-01-24 06:00:00,0.0,6.416666666666667,0.0,-4545.0,4545.0,0.0,0.0,0.0,0.0,27.25
2024-01-24 07:00:00,0.0,6.0,0.0,-3645.0,3645.0,0.0,0.0,96.56666666666666,73.52499999999999,27.366666666666664
2024-01-24 08:00:00,779.46,6.0,0.0,-1703.0,2482.46,0.18333333333333335,0.15833333333333333,187.92499999999998,180.54166666666666,28.15833333333333
2024-01-24 09:00:00,2640.24,6.0,0.0,-743.0,3383.24,0.5499999999999999,0.6083333333333333,189.98333333333335,189.90833333333333,29.90833333333333
2024-01-24 10:00:00,5771.52,7.166666666666667,-3030.23,22.0,2719.29,0.9416666666666668,1.1083333333333334,224.35833333333335,211.61666666666667,31.3
2024-01-24 11:00:00,12225.04,25.25,-8413.69,674.0,3137.35,1.2666666666666666,2.466666666666667,276.6333333333333,242.20833333333334,35.88333333333333
2024-01-24 12:00:00,8767.04,37.083333333333336,-5977.42,41.0,2748.62,1.2333333333333334,1.4333333333333333,270.93333333333334,254.20833333333334,34.675000000000004
2024-01-24 13:00:00,15326.54,56.083333333333336,-13511.03,-751.0,2566.51,1.075,3.5833333333333335,254.4416666666667,258.51666666666665,37.458333333333336
2024-01-24 14:00:00,11384.14,72.08333333333333,-7378.7,-443.0,4448.44,1.0583333333333333,2.3833333333333333,268.8,263.9583333333333,36.84166666666667
2024-01-24 15:00:00,5089.610000000001,81.5,-2262.98,249.0,2577.63,0.6749999999999999,1.3666666666666665,189.95833333333334,201.625,35.266666666666666
2024-01-24 16:00:00,1846.24,81.08333333333333,1590.01,16.0,3420.25,0.27499999999999997,0.5,189.66666666666666,192.88333333333333,32.31666666666667
2024-01-24 17:00:00,0.0,57.666666666666664,31094.69,-2259.0,33353.69,0.0,0.0,94.83333333333333,91.10833333333333,34.541666666666664
2024-01-24 18:00:00,0.0,17.75,11977.53,-1411.0,13388.53,0.0,0.0,0.0,0.0,33.75833333333333
2024-01-24 19:00:00,0.0,8.25,-4032.3199999999997,-16553.0,12520.68,0.0,0.0,0.0,0.0,30.650000000000002
2024-01-24 20:00:00,0.0,8.25,0.0,-12646.0,12646.0,0.0,0.0,0.0,0.0,28.400000000000002
2024-01-24 21:00:00,0.0,8.0,0.0,-4780.0,4780.0,0.0,0.0,0.0,0.0,27.849999999999998
2024-01-24 22:00:00,0.0,8.0,0.0,-8246.0,8246.0,0.0,0.0,0.0,0.0,27.575
2024-01-24 23:00:00,0.0,8.0,0.0,-2881.0,2881.0,0.0,0.0,0.0,0.0,27.391666666666666
2024-01-25 00:00:00,0.0,8.0,0.0,-3406.0,3406.0,0.0,0.0,0.0,0.0,27.325
2024-01-25 01:00:00,0.0,7.416666666666667,0.0,-3473.0,3473.0,0.0,0.0,0.0,0.0,27.3
2024-01-25 02:00:00,0.0,7.0,0.0,-3734.0,3734.0,0.0,0.0,0.0,0.0,27.3
2024-01-25 03:00:00,0.0,7.0,0.0,-3697.0,3697.0,0.0,0.0,0.0,0.0,27.3
2024-01-25 04:00:00,0.0,7.0,0.0,-3256.0,3256.0,0.0,0.0,0.0,0.0,27.3
2024-01-25 05:00:00,0.0,7.0,0.0,-4229.0,4229.0,0.0,0.0,0.0,0.0,27.3
2024-01-25 06:00:00,0.0,6.583333333333333,0.0,-6375.0,6375.0,0.0,0.0,0.0,0.0,27.400000000000002
2024-01-25 07:00:00,0.0,6.0,0.0,-5230.0,5230.0,0.0,0.0,126.46666666666665,122.15833333333335,27.59166666666667
2024-01-25 08:00:00,4760.16,6.916666666666667,-1419.38,-2357.0,5697.78,0.2916666666666667,1.3333333333333333,189.85,223.70833333333334,29.816666666666666
2024-01-25 09:00:00,19209.08,25.166666666666668,-14560.380000000001,186.0,4462.7,0.5833333333333334,5.1499999999999995,189.95833333333334,289.55,37.00833333333333
2024-01-25 10:00:00,25913.74,60.666666666666664,-20628.55,102.0,5183.19,1.0250000000000001,6.675,240.29999999999998,283.6083333333333,41.84166666666667
2024-01-25 11:00:00,20997.93,90.33333333333333,-17115.4,-422.0,4304.53,1.6083333333333334,4.408333333333333,311.44166666666666,279.425,42.199999999999996
2024-01-25 12:00:00,18607.99,98.58333333333333,-4051.0699999999997,624.0,13932.92,1.9333333333333333,3.358333333333333,311.775,279.8583333333333,42.266666666666666
2024-01-25 13:00:00,14980.06,99.5,-1865.75,6586.0,6528.3099999999995,1.8499999999999999,2.3916666666666666,310.93333333333334,281.7916666666667,39.324999999999996
2024-01-25 14:00:00,11667.99,99.16666666666667,-1076.27,4570.0,6021.719999999999,1.425,1.9083333333333332,311.4583333333333,274.84166666666664,37.80833333333333
2024-01-25 15:00:00,6634.89,99.83333333333333,-718.71,2024.0,3892.18,0.9666666666666667,1.1416666666666666,261.03333333333336,237.86666666666667,34.99166666666667
2024-01-25 16:00:00,949.4599999999999,96.58333333333333,2435.35,-2.0,3386.81,0.21666666666666667,0.19999999999999998,189.65833333333333,190.3083333333333,32.125
2024-01-25 17:00:00,0.0,88.08333333333333,5451.55,34.0,5417.55,0.0,0.0,99.90833333333335,89.39999999999999,30.40833333333333
2024-01-25 18:00:00,0.0,76.5,7672.84,49.0,7623.84,0.0,0.0,0.0,0.0,30.15833333333333
2024-01-25 19:00:00,0.0,65.08333333333333,6790.66,122.0,6668.66,0.0,0.0,0.0,0.0,29.691666666666666
2024-01-25 20:00:00,0.0,53.0,6705.4400000000005,39.0,6666.4400000000005,0.0,0.0,0.0,0.0,29.96666666666667
2024-01-25 21:00:00,0.0,42.25,7010.5599999999995,78.0,6932.5599999999995,0.0,0.0,0.0,0.0,29.900000000000002
2024-01-25 22:00:00,0.0,31.833333333333332,3798.74,57.0,3741.74,0.0,0.0,0.0,0.0,29.633333333333336
2024-01-25 23:00:00,0.0,26.0,2547.96,44.0,2503.96,0.0,0.0,0.0,0.0,29.041666666666668
2024-01-26 00:00:00,0.0,21.25,3101.94,47.0,3054.94,0.0,0.0,0.0,0.0,28.88333333333333
2024-01-26 01:00:00,0.0,16.5,2241.66,80.0,2161.66,0.0,0.0,0.0,0.0,28.71666666666667
2024-01-26 02:00:00,0.0,12.75,2211.43,40.0,2171.43,0.0,0.0,0.0,0.0,28.53333333333333
2024-01-26 03:00:00,0.0,10.25,3636.6,-104.0,3740.6,0.0,0.0,0.0,0.0,28.650000000000002
2024-01-26 04:00:00,0.0,6.416666666666667,3760.61,-838.0,4598.61,0.0,0.0,0.0,0.0,28.96666666666667
2024-01-26 05:00:00,0.0,5.0,0.0,-3722.0,3722.0,0.0,0.0,0.0,0.0,28.09166666666667
2024-01-26 06:00:00,0.0,5.0,0.0,-3721.0,3721.0,0.0,0.0,0.0,0.0,27.791666666666668
2024-01-26 07:00:00,0.0,5.0,0.0,-2580.0,2580.0,0.0,0.0,137.86666666666667,114.18333333333334,27.858333333333334
2024-01-26 08:00:00,1158.66,5.0,0.0,-2346.0,3504.66,0.27499999999999997,0.2333333333333333,189.96666666666667,187.225,29.041666666666668
2024-01-26 09:00:00,4832.83,5.25,-1536.5700000000002,52.0,3244.26,0.875,0.9249999999999999,220.375,204.29166666666666,30.900000000000002
2024-01-26 10:00:00,7821.94,11.583333333333334,-4110.98,200.0,3510.96,1.1416666666666666,1.3166666666666667,276.2,232.4,33.34166666666667
2024-01-26 11:00:00,21757.86,9.5,-1245.8100000000004,-2234.0,22746.05,1.7416666666666665,4.591666666666667,311.55,272.8583333333333,38.516666666666666
2024-01-26 12:00:00,11796.96,25.833333333333332,-4382.0,189.0,7225.96,1.45,2.1750000000000003,271.18333333333334,240.53333333333333,38.35
2024-01-26 13:00:00,2564.46,13.416666666666666,11458.68,-2013.0,16036.14,0.5750000000000001,0.5499999999999999,189.98333333333335,189.9333333333333,34.983333333333334
2024-01-26 14:00:00,2887.66,5.0,-61.17,-9360.0,12186.49,0.6333333333333333,0.6333333333333333,189.98333333333335,189.975,31.383333333333336
2024-01-26 15:00:00,2241.44,5.0,0.0,-5901.0,8142.44,0.48333333333333334,0.5,189.9333333333333,189.96666666666667,30.541666666666668
2024-01-26 16:00:00,360.65,5.0,0.0,-2783.0,3143.65,0.10000000000000002,0.05833333333333334,188.475,184.125,29.058333333333334
2024-01-26 17:00:00,0.0,5.0,0.0,-8600.0,8600.0,0.0,0.0,89.77499999999999,76.54166666666667,27.625
2024-01-26 18:00:00,0.0,4.5,0.0,-14073.0,14073.0,0.0,0.0,0.0,0.0,26.3
2024-01-26 19:00:00,0.0,4.0,0.0,-6006.0,6006.0,0.0,0.0,0.0,0.0,26.616666666666664
2024-01-26 20:00:00,0.0,4.0,0.0,-6558.0,6558.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-01-26 21:00:00,0.0,4.0,0.0,-5505.0,5505.0,0.0,0.0,0.0,0.0,27.21666666666667
2024-01-26 22:00:00,0.0,4.0,0.0,-4099.0,4099.0,0.0,0.0,0.0,0.0,27.34166666666667
2024-01-26 23:00:00,0.0,3.6666666666666665,0.0,-3245.0,3245.0,0.0,0.0,0.0,0.0,27.316666666666666
2024-01-27 00:00:00,0.0,3.0,0.0,-2767.0,2767.0,0.0,0.0,0.0,0.0,27.3
2024-01-27 01:00:00,0.0,3.0,0.0,-3430.0,3430.0,0.0,0.0,0.0,0.0,27.3
2024-01-27 02:00:00,0.0,3.0,0.0,-2122.0,2122.0,0.0,0.0,0.0,0.0,27.241666666666664
2024-01-27 03:00:00,0.0,3.0,0.0,-2692.0,2692.0,0.0,0.0,0.0,0.0,27.2
2024-01-27 04:00:00,0.0,6.166666666666667,-4000.45,-7295.0,3294.55,0.0,0.0,0.0,0.0,27.891666666666666
2024-01-27 05:00:00,0.0,8.416666666666666,0.0,-4281.0,4281.0,0.0,0.0,0.0,0.0,27.474999999999998
2024-01-27 06:00:00,0.0,8.0,0.0,-4641.0,4641.0,0.0,0.0,0.0,0.0,27.3
2024-01-27 07:00:00,37.74,8.0,0.0,-2355.0,2392.74,0.008333333333333333,0.008333333333333333,142.48333333333332,143.48333333333332,27.508333333333336
2024-01-27 08:00:00,8452.2,10.333333333333334,-5082.51,132.0,3237.69,0.2333333333333333,2.3000000000000003,189.98333333333335,267.7,31.183333333333334
2024-01-27 09:00:00,21356.72,23.0,-9149.89,209.0,11997.83,0.43333333333333335,5.75,189.95833333333334,295.44166666666666,38.80833333333333
2024-01-27 10:00:00,27702.71,43.833333333333336,-10416.779999999999,-171.0,17456.93,0.5,7.766666666666667,189.95000000000002,285.1083333333333,42.4
2024-01-27 11:00:00,30647.239999999998,69.66666666666667,-23753.47,184.0,6709.77,0.5833333333333334,8.674999999999999,189.96666666666667,281.65000000000003,43.85833333333333
2024-01-27 12:00:00,30163.27,97.5,-9826.24,8487.0,11850.03,0.65,8.5,189.95000000000002,281.21666666666664,44.1
2024-01-27 13:00:00,26533.48,99.58333333333333,-871.3700000000001,10891.0,14771.11,0.8000000000000002,7.133333333333333,189.96666666666667,289.0416666666667,42.875
2024-01-27 14:00:00,18650.66,99.91666666666667,-1439.75,12104.0,5106.91,0.775,5.208333333333333,189.975,269.44166666666666,39.824999999999996
2024-01-27 15:00:00,9605.78,99.66666666666667,-662.72,4461.0,4482.06,0.5666666666666667,2.8666666666666667,189.91666666666666,242.03333333333333,36.15
2024-01-27 16:00:00,1968.26,96.58333333333333,1906.65,-9.0,3883.91,0.25,0.5916666666666667,189.73333333333335,193.35833333333335,31.608333333333334
2024-01-27 17:00:00,0.0,89.0,3534.39,23.0,3511.3900000000003,0.0,0.0,113.31666666666666,109.31666666666666,28.28333333333333
2024-01-27 18:00:00,0.0,79.83333333333333,6100.84,143.0,5957.84,0.0,0.0,0.0,0.0,28.266666666666666
2024-01-27 19:00:00,0.0,66.75,9441.05,131.0,9310.05,0.0,0.0,0.0,0.0,29.71666666666667
2024-01-27 20:00:00,0.0,49.5,11569.54,69.0,11500.54,0.0,0.0,0.0,0.0,30.7
2024-01-27 21:00:00,0.0,26.333333333333332,10180.28,7.0,10173.28,0.0,0.0,0.0,0.0,31.55
2024-01-27 22:00:00,0.0,12.583333333333334,6654.34,-150.0,6804.34,0.0,0.0,0.0,0.0,30.275000000000002
2024-01-27 23:00:00,0.0,5.25,1061.37,-5096.0,6157.37,0.0,0.0,0.0,0.0,28.791666666666668
2024-01-28 00:00:00,0.0,5.0,0.0,-3187.0,3187.0,0.0,0.0,0.0,0.0,27.583333333333332
2024-01-28 01:00:00,0.0,5.0,0.0,-2776.0,2776.0,0.0,0.0,0.0,0.0,27.258333333333336
2024-01-28 02:00:00,0.0,5.0,0.0,-2541.0,2541.0,0.0,0.0,0.0,0.0,27.133333333333336
2024-01-28 03:00:00,0.0,5.0,0.0,-2134.0,2134.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-28 04:00:00,0.0,4.083333333333333,0.0,-3059.0,3059.0,0.0,0.0,0.0,0.0,27.09166666666667
2024-01-28 05:00:00,0.0,4.0,0.0,-2080.0,2080.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-28 06:00:00,0.0,4.0,0.0,-2908.0,2908.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-01-28 07:00:00,170.69,4.0,0.0,-2570.0,2740.69,0.016666666666666666,0.05833333333333333,154.70833333333334,169.67499999999998,27.383333333333336
2024-01-28 08:00:00,9461.529999999999,6.75,-6417.62,359.0,2684.91,0.225,2.5749999999999997,189.86666666666667,275.93333333333334,31.625
2024-01-28 09:00:00,22019.04,26.666666666666668,-16503.61,1013.0,4502.43,0.38333333333333336,5.941666666666666,189.95000000000002,296.7083333333333,38.49166666666667
2024-01-28 10:00:00,28642.39,47.333333333333336,-13258.31,329.0,15055.08,0.5,7.866666666666667,189.9333333333333,291.44166666666666,42.73333333333333
2024-01-28 11:00:00,31132.85,78.0,-18411.51,874.0,11847.34,0.5,8.783333333333333,189.95833333333334,284.6166666666667,45.49166666666667
2024-01-28 12:00:00,30593.88,99.5,-1534.08,23409.0,5650.8,0.5666666666666667,8.608333333333333,189.95833333333334,283.71666666666664,43.775
2024-01-28 13:00:00,27373.190000000002,100.0,0.0,20993.0,6380.19,0.8250000000000001,7.3,189.95000000000002,291.2583333333333,43.300000000000004
2024-01-28 14:00:00,19250.98,98.91666666666667,440.80999999999995,7049.0,12642.789999999999,0.7833333333333333,5.233333333333333,189.96666666666667,277.3666666666666,41.925000000000004
2024-01-28 15:00:00,9984.06,99.5,954.6399999999999,5463.0,5475.7,0.5583333333333333,2.975,189.975,243.125,37.525
2024-01-28 16:00:00,2046.3899999999999,96.66666666666667,5099.63,-472.0,7618.02,0.24166666666666667,0.625,189.84166666666667,194.49166666666667,33.324999999999996
2024-01-28 17:00:00,0.0,87.33333333333333,6022.03,-1007.0,7029.03,0.0,0.0,120.53333333333332,109.51666666666667,30.958333333333332
2024-01-28 18:00:00,0.0,76.83333333333333,6801.44,-28.0,6829.4400000000005,0.0,0.0,0.0,0.0,30.083333333333332
2024-01-28 19:00:00,0.0,66.16666666666667,7335.64,92.0,7243.64,0.0,0.0,0.0,0.0,29.741666666666664
2024-01-28 20:00:00,0.0,52.416666666666664,9369.34,-103.0,9472.34,0.0,0.0,0.0,0.0,30.400000000000002
2024-01-28 21:00:00,0.0,38.666666666666664,6312.16,92.0,6220.16,0.0,0.0,0.0,0.0,29.866666666666664
