,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-11-05 01:00:00,0.0,5.0,492.83,-597.0,1089.83,0.0,0.08333333333333333,0.0,0.0,26.416666666666668
2023-11-05 02:00:00,0.0,5.0,492.96,-456.0,948.96,0.025000000000000005,0.10000000000000002,0.0,0.0,25.125
2023-11-05 03:00:00,0.0,5.0,492.96,-704.0,1196.96,0.016666666666666666,0.10000000000000002,0.0,0.0,24.458333333333332
2023-11-05 04:00:00,0.0,5.0,492.96,-478.0,970.96,0.0,0.06666666666666667,0.0,0.0,24.083333333333332
2023-11-05 05:00:00,0.0,5.0,492.90999999999997,-731.0,1223.91,0.0,0.08333333333333333,0.0,0.0,23.891666666666666
2023-11-05 06:00:00,178.32,5.0,492.84000000000003,-456.0,1127.1599999999999,0.0,0.08333333333333333,183.09166666666667,188.4333333333333,23.791666666666668
2023-11-05 07:00:00,7669.5199999999995,5.0,492.84000000000003,-637.0,8799.36,0.525,0.65,536.7666666666667,537.3166666666667,24.666666666666668
2023-11-05 08:00:00,25239.53,5.0,492.79,-41.0,25773.32,1.7833333333333332,1.9333333333333333,566.1,559.9416666666667,27.349999999999998
2023-11-05 09:00:00,28572.38,5.0,492.72,-374.0,29439.1,2.0749999999999997,2.1750000000000003,563.0666666666667,556.6999999999999,29.5
2023-11-05 10:00:00,54741.82,8.416666666666666,-7634.2,79.0,47028.62,3.9333333333333336,4.133333333333334,563.3249999999999,564.3833333333333,33.56666666666667
2023-11-05 11:00:00,51066.86,12.666666666666666,-19457.48,-1000.0,34933.4,3.608333333333333,3.8666666666666667,564.6666666666666,559.6833333333333,35.108333333333334
2023-11-05 12:00:00,69413.29,27.75,-48319.95,-45.0,21138.34,4.933333333333334,5.266666666666667,567.9,562.0,39.71666666666667
2023-11-05 13:00:00,56122.450000000004,43.166666666666664,-24039.8,11.0,32071.65,4.0249999999999995,4.266666666666667,564.1666666666666,560.0,40.141666666666666
2023-11-05 14:00:00,51858.78,52.666666666666664,-21335.100000000002,-334.0,30857.68,3.733333333333334,3.9333333333333336,556.2583333333333,553.2583333333333,39.50833333333333
2023-11-05 15:00:00,7781.81,55.0,254.05,-398.0,8433.86,0.5750000000000001,0.6583333333333333,531.8166666666667,516.6666666666666,33.516666666666666
2023-11-05 16:00:00,12058.74,55.0,338.58,-335.0,12732.32,0.9,0.9416666666666668,533.7333333333333,528.2416666666667,31.03333333333333
2023-11-05 17:00:00,365.21,55.0,422.87,-642.0,1430.08,0.041666666666666664,0.10000000000000002,155.66666666666666,159.38333333333333,27.441666666666666
2023-11-05 18:00:00,0.0,55.0,338.17,-440.0,778.17,0.05833333333333334,0.09166666666666667,0.0,0.0,25.425
2023-11-05 19:00:00,0.0,54.75,14073.5,-712.0,14785.5,0.05000000000000001,0.075,0.0,0.0,24.8
2023-11-05 20:00:00,0.0,44.25,23108.13,-72.0,23180.13,0.05833333333333334,0.05000000000000001,0.0,0.0,28.741666666666664
2023-11-05 21:00:00,0.0,35.416666666666664,21947.73,-7.0,21954.73,0.03333333333333333,0.03333333333333333,0.0,0.0,29.383333333333336
2023-11-05 22:00:00,0.0,24.0,37142.4,48.0,37094.4,0.016666666666666666,0.08333333333333333,0.0,0.0,30.833333333333332
2023-11-05 23:00:00,0.0,14.166666666666666,19855.48,26.0,19829.48,0.008333333333333333,0.08333333333333333,0.0,0.0,30.233333333333334
2023-11-06 00:00:00,0.0,6.0,9138.41,-560.0,9698.41,0.0,0.08333333333333333,0.0,0.0,29.566666666666666
2023-11-06 01:00:00,0.0,5.0,491.09999999999997,-603.0,1094.1,0.0,0.06666666666666667,0.0,0.0,26.316666666666666
2023-11-06 02:00:00,0.0,5.0,491.47,-471.0,962.47,0.041666666666666664,0.08333333333333333,0.0,0.0,24.925
2023-11-06 03:00:00,0.0,5.0,491.64,-618.0,1109.6399999999999,0.008333333333333333,0.08333333333333333,0.0,0.0,24.3
2023-11-06 04:00:00,0.0,5.0,409.78999999999996,-1003.0,1412.79,0.0,0.10000000000000002,0.0,0.0,23.96666666666667
2023-11-06 05:00:00,0.0,5.0,450.78,-412.0,862.7800000000001,0.0,0.09166666666666667,0.0,0.0,23.7
2023-11-06 06:00:00,315.08,5.0,491.76,-901.0,1707.84,0.016666666666666666,0.09166666666666667,203.60833333333335,218.13333333333333,23.541666666666668
2023-11-06 07:00:00,4988.09,5.0,491.76,-311.0,5790.849999999999,0.35000000000000003,0.43333333333333335,535.9333333333333,522.3666666666667,24.258333333333336
2023-11-06 08:00:00,56799.06,5.083333333333333,-4471.349999999999,212.0,52115.71,4.075,4.258333333333334,568.5166666666667,568.3333333333334,30.183333333333334
2023-11-06 09:00:00,79867.04000000001,16.166666666666668,-46153.01,18.0,33696.03,5.858333333333333,6.05,557.2416666666667,560.8416666666667,37.0
2023-11-06 10:00:00,102374.23,33.0,-50203.99,-88.0,52258.24,7.466666666666666,7.733333333333333,560.8083333333333,561.7833333333333,42.4
2023-11-06 11:00:00,110067.1,54.833333333333336,-73114.6,74.0,36878.5,8.241666666666667,8.299999999999999,550.1,561.75,42.324999999999996
2023-11-06 12:00:00,128021.28,84.08333333333333,-67443.88,430.0,60147.4,9.491666666666667,9.691666666666666,555.2833333333333,558.4,43.63333333333333
2023-11-06 13:00:00,128918.87,99.25,-8871.04,1440.0,118607.83,9.625,9.783333333333333,553.1999999999999,554.4333333333333,44.84166666666667
2023-11-06 14:00:00,24191.190000000002,99.16666666666667,2504.35,-96.0,26791.54,1.8,1.8833333333333335,544.5666666666667,543.5666666666667,37.13333333333333
2023-11-06 15:00:00,15900.17,99.0,510.91999999999996,-322.0,16733.09,1.1833333333333333,1.2833333333333334,536.7666666666667,534.6833333333333,32.86666666666667
2023-11-06 16:00:00,4823.12,99.0,510.78000000000003,-478.0,5811.9,0.34166666666666673,0.4166666666666667,525.9166666666666,517.1999999999999,29.95
2023-11-06 17:00:00,130.12,99.0,510.72,-877.0,1517.8400000000001,0.008333333333333333,0.09166666666666667,104.69166666666666,108.43333333333334,26.775000000000002
2023-11-06 18:00:00,0.0,99.0,510.62,-594.0,1104.62,0.008333333333333333,0.08333333333333333,0.0,0.0,25.09166666666667
2023-11-06 19:00:00,0.0,96.91666666666667,26007.46,-330.0,26337.46,0.016666666666666666,0.10000000000000002,0.0,0.0,25.8
2023-11-06 20:00:00,0.0,86.5,24304.1,3.0,24301.1,0.041666666666666664,0.10000000000000002,0.0,0.0,28.458333333333332
2023-11-06 21:00:00,0.0,73.58333333333333,37093.59,51.0,37042.59,0.041666666666666664,0.09166666666666667,0.0,0.0,30.791666666666668
2023-11-06 22:00:00,0.0,64.33333333333333,25440.31,5.0,25435.31,0.016666666666666666,0.08333333333333333,0.0,0.0,30.291666666666668
2023-11-06 23:00:00,0.0,51.083333333333336,45505.19,-22.0,45527.19,0.016666666666666666,0.06666666666666667,0.0,0.0,32.30833333333333
2023-11-07 00:00:00,0.0,37.916666666666664,20426.329999999998,-7.0,20433.329999999998,0.008333333333333333,0.09166666666666667,0.0,0.0,31.71666666666667
2023-11-07 01:00:00,0.0,28.083333333333332,35999.12,-5.0,36004.12,0.016666666666666666,0.10833333333333334,0.0,0.0,31.65833333333333
2023-11-07 02:00:00,0.0,14.0,30641.99,64.0,30577.99,0.0,0.10000000000000002,0.0,0.0,32.125
2023-11-07 03:00:00,0.0,6.166666666666667,10833.43,-530.0,11363.43,0.0,0.10000000000000002,0.0,0.0,30.383333333333336
2023-11-07 04:00:00,0.0,5.0,491.81,-1037.0,1528.81,0.05000000000000001,0.09166666666666667,0.0,0.0,27.025000000000002
2023-11-07 05:00:00,0.0,5.0,492.18,-426.0,918.1800000000001,0.025000000000000005,0.10000000000000002,0.0,0.0,25.366666666666664
2023-11-07 06:00:00,377.58000000000004,5.0,492.26000000000005,-724.0,1593.84,0.041666666666666664,0.10833333333333334,184.51666666666665,184.89166666666665,24.474999999999998
2023-11-07 07:00:00,5069.52,5.0,451.33000000000004,-667.0,6187.85,0.3833333333333333,0.39999999999999997,532.4416666666667,538.1666666666666,24.808333333333334
2023-11-07 08:00:00,11134.85,5.0,451.33000000000004,-693.0,12279.18,0.8166666666666668,0.875,553.3333333333334,541.9250000000001,25.808333333333334
2023-11-07 09:00:00,44783.56,5.25,-1249.4299999999998,-58.0,43592.13,3.1999999999999997,3.3249999999999997,569.275,569.4833333333333,29.099999999999998
2023-11-07 10:00:00,94108.42,18.166666666666668,-59746.12,-12.0,34374.3,6.858333333333333,7.108333333333333,560.5083333333333,561.125,38.43333333333333
2023-11-07 11:00:00,69458.4,34.666666666666664,-32491.89,-267.0,37233.51,4.983333333333333,5.191666666666666,568.1166666666667,569.5416666666666,41.31666666666667
2023-11-07 12:00:00,80666.38,49.166666666666664,-50150.31,82.0,30434.07,5.8,6.041666666666667,567.4416666666667,567.3833333333333,42.324999999999996
2023-11-07 13:00:00,59738.4,65.66666666666667,-32149.16,-25.0,27614.239999999998,4.316666666666666,4.533333333333333,563.0916666666666,560.6916666666667,40.21666666666667
2023-11-07 14:00:00,58496.770000000004,75.08333333333333,-13756.64,89.0,44651.13,4.2250000000000005,4.458333333333333,564.5916666666666,556.25,40.74166666666667
2023-11-07 15:00:00,40739.29,82.75,-8107.870000000001,-4.0,32635.42,2.9250000000000003,3.1166666666666667,560.525,561.5833333333334,39.65
2023-11-07 16:00:00,4331.09,84.0,42.73,-832.0,5205.82,0.30833333333333335,0.3666666666666667,532.7083333333334,525.875,33.46666666666667
2023-11-07 17:00:00,128.74,84.0,213.42,-662.0,1004.16,0.008333333333333333,0.09166666666666667,114.93333333333334,118.575,28.566666666666666
2023-11-07 18:00:00,0.0,70.16666666666667,61311.84,54.0,61257.84,0.0,0.075,0.0,0.0,32.75
2023-11-07 19:00:00,0.0,55.916666666666664,37692.06,-26.0,37718.06,0.008333333333333333,0.09166666666666667,0.0,0.0,32.35
2023-11-07 20:00:00,0.0,37.083333333333336,44328.99,0.0,44328.99,0.03333333333333333,0.09166666666666667,0.0,0.0,34.358333333333334
2023-11-07 21:00:00,0.0,25.666666666666668,25972.66,11.0,25961.66,0.03333333333333333,0.09166666666666667,0.0,0.0,32.175000000000004
2023-11-07 22:00:00,0.0,12.0,43505.35,3.0,43502.35,0.008333333333333333,0.06666666666666667,0.0,0.0,32.84166666666667
2023-11-07 23:00:00,0.0,5.0,491.15999999999997,-415.0,906.16,0.016666666666666666,0.075,0.0,0.0,29.166666666666668
2023-11-08 00:00:00,0.0,5.0,491.95,-734.0,1225.95,0.041666666666666664,0.075,0.0,0.0,26.266666666666666
2023-11-08 01:00:00,0.0,5.0,492.12,-518.0,1010.12,0.041666666666666664,0.06666666666666667,0.0,0.0,24.958333333333332
2023-11-08 02:00:00,0.0,5.0,492.21000000000004,-733.0,1225.21,0.025000000000000005,0.08333333333333333,0.0,0.0,24.28333333333333
2023-11-08 03:00:00,0.0,5.0,492.24,-817.0,1309.24,0.016666666666666666,0.08333333333333333,0.0,0.0,23.933333333333334
2023-11-08 04:00:00,0.0,5.0,533.26,-424.0,957.26,0.06666666666666667,0.08333333333333333,0.0,0.0,23.650000000000002
2023-11-08 05:00:00,0.0,5.0,492.22,-809.0,1301.22,0.03333333333333333,0.10000000000000002,0.0,0.0,23.491666666666664
2023-11-08 06:00:00,250.9,5.0,492.12,-608.0,1351.02,0.025000000000000005,0.09166666666666667,168.98333333333332,161.475,23.358333333333334
2023-11-08 07:00:00,4089.56,5.0,492.12,-679.0,5260.68,0.3,0.3416666666666666,535.2166666666667,530.475,23.866666666666664
2023-11-08 08:00:00,23664.13,5.0,492.12,-395.0,24551.25,1.7416666666666665,1.75,561.75,564.2916666666666,26.616666666666664
2023-11-08 09:00:00,52022.74,6.333333333333333,-9237.029999999999,-224.0,43009.71,3.6916666666666664,3.85,573.9250000000001,573.7833333333333,31.316666666666666
2023-11-08 10:00:00,60844.58,11.666666666666666,-24829.18,-298.0,36313.4,4.325,4.5249999999999995,572.1333333333333,572.225,35.641666666666666
2023-11-08 11:00:00,114845.59999999999,31.75,-80185.55,-8.0,34668.05,8.674999999999999,8.775,546.2583333333333,555.1999999999999,42.225
2023-11-08 12:00:00,120279.21,58.416666666666664,-58532.46,121.0,61625.75,8.75,9.125,560.7916666666666,561.0749999999999,43.199999999999996
2023-11-08 13:00:00,46452.0,77.91666666666667,-43533.35,-361.0,3279.65,3.341666666666667,3.525,515.8583333333333,516.8833333333333,38.68333333333334
2023-11-08 14:00:00,58001.15,94.16666666666667,-46953.0,-395.0,11443.15,4.125,4.341666666666667,568.4583333333334,563.4583333333334,38.958333333333336
2023-11-08 15:00:00,17806.22,100.0,470.35,-481.0,18757.57,1.2166666666666666,1.4833333333333334,549.0583333333333,549.4,34.699999999999996
2023-11-08 16:00:00,9027.22,99.83333333333333,-2234.1800000000003,-392.0,7185.04,0.5583333333333333,0.8250000000000001,530.6583333333333,531.0333333333333,31.308333333333334
2023-11-08 17:00:00,240.7,100.0,470.46,-918.0,1629.16,0.0,0.16666666666666666,109.75,128.45833333333334,27.358333333333334
2023-11-08 18:00:00,0.0,99.0,298.64,-573.0,871.64,0.0,0.1416666666666667,0.0,0.0,25.28333333333333
2023-11-08 19:00:00,0.0,98.0,426.19,-1078.0,1504.19,0.0,0.1416666666666667,0.0,0.0,24.3
2023-11-08 20:00:00,0.0,98.0,85.19,-571.0,656.19,0.0,0.15833333333333335,0.0,0.0,23.78333333333333
2023-11-08 21:00:00,0.0,98.0,170.27,-861.0,1031.27,0.0,0.1416666666666667,0.0,0.0,23.45
2023-11-08 22:00:00,0.0,98.0,170.22,-920.0,1090.22,0.0,0.17500000000000002,0.0,0.0,23.399999999999995
2023-11-08 23:00:00,0.0,98.0,340.38,-821.0,1161.38,0.0,0.15833333333333335,0.0,0.0,23.308333333333334
2023-11-09 00:00:00,0.0,98.0,127.62,-875.0,1002.62,0.0,0.13333333333333333,0.0,0.0,23.233333333333334
2023-11-09 01:00:00,0.0,98.0,297.71000000000004,-974.0,1271.71,0.0,0.125,0.0,0.0,23.2
2023-11-09 02:00:00,0.0,98.0,382.73,-563.0,945.73,0.0,0.15,0.0,0.0,23.150000000000002
2023-11-09 03:00:00,0.0,98.0,510.24,-441.0,951.24,0.0,0.10833333333333334,0.0,0.0,23.03333333333333
2023-11-09 04:00:00,0.0,98.0,340.16,-682.0,1022.16,0.008333333333333333,0.13333333333333333,0.0,0.0,23.0
2023-11-09 05:00:00,0.0,98.0,467.66,-1148.0,1615.66,0.0,0.13333333333333333,0.0,0.0,22.958333333333332
2023-11-09 06:00:00,296.37,98.0,467.60999999999996,-1089.0,1852.98,0.0,0.1416666666666667,173.23333333333335,185.65,22.808333333333334
2023-11-09 07:00:00,6217.28,98.41666666666667,-1998.14,-1177.0,5396.139999999999,0.39999999999999997,0.5333333333333333,548.0,549.6416666666667,23.84166666666667
2023-11-09 08:00:00,51698.25,100.0,475.07,59.0,52114.32,3.5666666666666664,3.8249999999999997,580.0666666666667,583.5500000000001,29.45
2023-11-09 09:00:00,71684.05,100.0,514.63,417.0,71781.68,5.008333333333334,5.333333333333333,575.9583333333334,579.7416666666667,35.333333333333336
2023-11-09 10:00:00,87863.91,100.0,513.17,573.0,87804.08,6.183333333333334,6.641666666666667,572.225,569.3249999999999,41.574999999999996
2023-11-09 11:00:00,86145.09,100.0,515.89,903.0,85757.98,6.1499999999999995,6.5,566.1916666666667,568.4,41.5
2023-11-09 12:00:00,108713.36,100.0,474.79,1195.0,107993.15,7.783333333333334,8.208333333333334,564.9250000000001,568.2666666666667,43.06666666666666
2023-11-09 13:00:00,62254.0,100.0,514.64,571.0,62197.64,4.433333333333333,4.875,559.0083333333333,556.225,39.541666666666664
2023-11-09 14:00:00,48368.06,100.0,3421.37,-16.0,51805.43,3.433333333333333,3.7416666666666667,561.4916666666667,564.3666666666667,37.96666666666667
2023-11-09 15:00:00,8105.53,97.66666666666667,14019.85,-9804.0,31929.38,0.5666666666666668,0.7999999999999999,183.6833333333333,179.5666666666667,33.43333333333333
2023-11-09 16:00:00,0.0,85.08333333333333,44522.12,401.0,44121.12,0.0,0.19166666666666668,0.0,0.0,32.93333333333333
2023-11-09 17:00:00,0.0,68.58333333333333,31619.58,-1904.0,33523.58,0.0,0.17500000000000002,0.0,0.0,32.916666666666664
2023-11-09 18:00:00,0.0,54.916666666666664,35748.0,-143.0,35891.0,0.0,0.1416666666666667,0.0,0.0,32.4
2023-11-09 19:00:00,0.0,40.666666666666664,41694.06,-38.0,41732.06,0.0,0.15833333333333335,0.0,0.0,32.891666666666666
2023-11-09 20:00:00,0.0,26.916666666666668,31681.56,5.0,31676.56,0.0,0.15833333333333335,0.0,0.0,31.900000000000002
2023-11-09 21:00:00,0.0,12.916666666666666,33553.23,8.0,33545.23,0.0,0.10000000000000002,0.0,0.0,32.18333333333333
2023-11-09 22:00:00,0.0,5.083333333333333,2815.2799999999997,-31648.0,34463.28,0.0,0.125,0.0,0.0,29.258333333333336
2023-11-09 23:00:00,0.0,5.0,492.94,-29113.0,29605.940000000002,0.0,0.125,0.0,0.0,25.84166666666667
2023-11-10 00:00:00,0.0,5.0,493.18,-47803.0,48296.18,0.0,0.11666666666666668,0.0,0.0,24.508333333333336
2023-11-10 01:00:00,0.0,5.0,493.3,-22089.0,22582.3,0.0,0.10833333333333334,0.0,0.0,23.758333333333336
2023-11-10 02:00:00,0.0,5.0,493.32,-39853.0,40346.32,0.0,0.13333333333333333,0.0,0.0,23.333333333333332
2023-11-10 03:00:00,0.0,5.0,452.21,-28312.0,28764.21,0.0,0.15833333333333335,0.0,0.0,23.125
2023-11-10 04:00:00,0.0,5.0,493.32,-53792.0,54285.32,0.0,0.125,0.0,0.0,22.96666666666667
2023-11-10 05:00:00,0.0,5.0,452.21,-20862.0,21314.21,0.0,0.10833333333333334,0.0,0.0,22.899999999999995
2023-11-10 06:00:00,0.0,5.0,493.22,-41684.0,42177.22,0.0,0.10833333333333334,0.0,0.0,22.875
2023-11-10 07:00:00,0.0,5.0,411.0,-36193.0,36604.0,0.0,0.11666666666666668,0.0,0.0,22.724999999999998
2023-11-10 08:00:00,0.0,5.0,493.19,-44430.0,44923.19,0.0,0.11666666666666668,0.0,0.0,22.608333333333334
2023-11-10 09:00:00,0.0,5.0,493.08000000000004,-45011.0,45504.08,0.0,0.16666666666666666,0.0,0.0,22.55
2023-11-10 10:00:00,0.0,5.0,493.08000000000004,-73475.0,73968.08,0.0,0.125,0.0,0.0,22.5
2023-11-10 11:00:00,0.0,5.0,493.01,-57548.0,58041.01,0.0,0.10833333333333334,0.0,0.0,22.53333333333333
2023-11-10 12:00:00,0.0,5.0,492.96,-39916.0,40408.96,0.0,0.10833333333333334,0.0,0.0,22.525000000000002
2023-11-10 13:00:00,0.0,5.0,492.96,-23539.0,24031.96,0.0,0.125,0.0,0.0,22.5
2023-11-10 14:00:00,0.0,5.0,492.86,-38165.0,38657.86,0.0,0.125,0.0,0.0,22.483333333333334
2023-11-10 15:00:00,0.0,5.0,451.77,-24494.0,24945.77,0.0,0.11666666666666668,0.0,0.0,22.358333333333334
2023-11-10 16:00:00,0.0,5.0,492.79,-46015.0,46507.79,0.0,0.10000000000000002,0.0,0.0,22.21666666666667
2023-11-10 17:00:00,0.0,5.0,492.72,-34899.0,35391.72,0.0,0.11666666666666668,0.0,0.0,22.28333333333333
2023-11-10 18:00:00,0.0,5.0,492.72,-55807.0,56299.72,0.0,0.11666666666666668,0.0,0.0,22.3
2023-11-10 19:00:00,0.0,4.75,451.63,-55669.0,56120.630000000005,0.0,0.10000000000000002,0.0,0.0,22.34166666666667
2023-11-10 20:00:00,0.0,4.0,492.59999999999997,-42998.0,43490.6,0.0,0.11666666666666668,0.0,0.0,22.399999999999995
2023-11-10 21:00:00,0.0,4.0,492.59999999999997,-50901.0,51393.600000000006,0.0,0.10833333333333334,0.0,0.0,22.399999999999995
2023-11-10 22:00:00,0.0,4.0,328.4,-49458.0,49786.4,0.0,0.10833333333333334,0.0,0.0,22.38333333333333
2023-11-10 23:00:00,0.0,4.0,369.40999999999997,-37818.0,38187.41,0.0,0.10000000000000002,0.0,0.0,22.399999999999995
2023-11-11 00:00:00,0.0,4.0,451.44,-38758.0,39209.44,0.0,0.10833333333333334,0.0,0.0,22.399999999999995
2023-11-11 01:00:00,0.0,4.0,451.44,-49836.0,50287.44,0.0,0.10833333333333334,0.0,0.0,22.458333333333332
2023-11-11 02:00:00,0.0,4.0,410.4,-37613.0,38023.4,0.0,0.11666666666666668,0.0,0.0,22.491666666666664
2023-11-11 03:00:00,0.0,4.0,492.46999999999997,-37133.0,37625.47,0.0,0.10833333333333334,0.0,0.0,22.399999999999995
2023-11-11 04:00:00,0.0,4.0,492.36,-45536.0,46028.36,0.0,0.13333333333333333,0.0,0.0,22.399999999999995
2023-11-11 05:00:00,0.0,4.0,451.33000000000004,-27860.0,28311.33,0.0,0.13333333333333333,0.0,0.0,22.399999999999995
2023-11-11 06:00:00,0.0,4.0,492.36,-36070.0,36562.36,0.0,0.11666666666666668,0.0,0.0,22.349999999999998
2023-11-11 07:00:00,0.0,4.0,492.36,-39931.0,40423.36,0.0,0.10833333333333334,0.0,0.0,22.3
2023-11-11 08:00:00,0.0,4.0,492.33000000000004,-24498.0,24990.33,0.0,0.1416666666666667,0.0,0.0,22.191666666666666
2023-11-11 09:00:00,0.0,4.0,492.24,-54578.0,55070.240000000005,0.0,0.11666666666666668,0.0,0.0,22.100000000000005
2023-11-11 10:00:00,0.0,4.0,492.24,-43027.0,43519.24,0.0,0.10833333333333334,0.0,0.0,22.100000000000005
2023-11-11 11:00:00,0.0,4.0,492.24,-48373.0,48865.24,0.0,0.125,0.0,0.0,22.100000000000005
2023-11-11 12:00:00,0.0,4.0,492.24,-41001.0,41493.240000000005,0.0,0.125,0.0,0.0,22.100000000000005
2023-11-11 13:00:00,0.0,4.0,451.22,-44795.0,45246.22,0.0,0.10833333333333334,0.0,0.0,22.15833333333333
2023-11-11 14:00:00,0.0,4.0,492.20000000000005,-31693.0,32185.2,0.0,0.125,0.0,0.0,22.2
2023-11-11 15:00:00,0.0,4.0,369.09,-42429.0,42798.090000000004,0.0,0.10000000000000002,0.0,0.0,22.2
2023-11-11 16:00:00,0.0,4.0,451.10999999999996,-28791.0,29242.11,0.0,0.10833333333333334,0.0,0.0,22.2
2023-11-11 17:00:00,0.0,4.0,492.12,-45031.0,45523.12,0.0,0.10000000000000002,0.0,0.0,22.2
2023-11-11 18:00:00,0.0,5.666666666666667,-7720.94,-37923.0,30202.059999999998,0.0,0.125,0.0,0.0,23.166666666666668
2023-11-11 19:00:00,0.0,7.0,414.71,-62857.0,63271.71,0.0,0.11666666666666668,0.0,0.0,22.974999999999998
2023-11-11 20:00:00,0.0,7.0,496.65999999999997,-39966.0,40462.659999999996,0.0,0.11666666666666668,0.0,0.0,22.525000000000002
2023-11-11 21:00:00,0.0,7.0,330.82,-58215.0,58545.82,0.0,0.15,0.0,0.0,22.358333333333334
