,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-06 16:00:00,23493.38,100.0,0.0,15072.0,8421.38,2.9333333333333336,0.0,666.0583333333333,0.0,39.699999999999996
2024-04-06 17:00:00,7606.48,99.58333333333333,-473.29,4189.0,2944.19,1.0166666666666666,0.0,624.875,0.0,37.19166666666667
2024-04-06 18:00:00,1316.2,97.25,3685.68,1173.0,3828.88,0.17500000000000002,0.0,591.0500000000001,0.0,35.925000000000004
2024-04-06 19:00:00,0.0,90.5,8120.48,1158.0,6962.48,0.0,0.0,126.85833333333333,0.0,35.225
2024-04-06 20:00:00,0.0,82.08333333333333,7657.03,1288.0,6369.03,0.0,0.0,0.0,0.0,34.80833333333333
2024-04-06 21:00:00,0.0,73.83333333333333,6221.48,1227.0,4994.48,0.0,0.0,0.0,0.0,34.21666666666667
2024-04-06 22:00:00,0.0,65.75,6091.14,1236.0,4855.14,0.0,0.0,0.0,0.0,33.68333333333333
2024-04-06 23:00:00,0.0,60.166666666666664,3852.0099999999998,1127.0,2725.0099999999998,0.0,0.0,0.0,0.0,33.475
2024-04-07 00:00:00,0.0,56.583333333333336,3763.12,1310.0,2453.12,0.0,0.0,0.0,0.0,33.375
2024-04-07 01:00:00,0.0,52.5,3666.4900000000002,1218.0,2448.49,0.0,0.0,0.0,0.0,33.3
2024-04-07 02:00:00,0.0,48.25,3610.07,1155.0,2455.07,0.0,0.0,0.0,0.0,33.25
2024-04-07 03:00:00,0.0,44.5,3435.8,1134.0,2301.8,0.0,0.0,0.0,0.0,33.19166666666667
2024-04-07 04:00:00,0.0,40.166666666666664,3767.45,1261.0,2506.45,0.0,0.0,41.791666666666664,0.0,33.1
2024-04-07 05:00:00,461.62,35.583333333333336,4881.18,1404.0,3938.8,0.05833333333333333,0.0,395.125,0.0,33.275
2024-04-07 06:00:00,14198.14,34.666666666666664,612.3800000000001,1267.0,13543.52,1.7333333333333334,0.0,672.225,0.0,34.43333333333333
2024-04-07 07:00:00,48604.26,32.583333333333336,-3637.66,1123.0,43843.6,5.8,0.0,697.9499999999999,0.0,40.666666666666664
2024-04-07 08:00:00,80683.59,55.583333333333336,-49638.39,25057.0,5988.2,9.916666666666666,0.0,679.9333333333333,0.0,42.333333333333336
2024-04-07 09:00:00,168848.96,92.16666666666667,-16568.54,144942.0,7338.42,21.825,0.0,645.1916666666667,0.0,46.43333333333334
2024-04-07 10:00:00,189760.49,100.0,0.0,182085.0,7675.49,25.233333333333334,0.0,626.8249999999999,0.0,40.550000000000004
2024-04-07 11:00:00,188632.71,100.0,0.0,181288.0,7344.71,25.183333333333334,0.0,624.4166666666666,0.0,40.68333333333333
2024-04-07 12:00:00,157638.69,100.0,0.0,137708.0,19930.690000000002,20.666666666666668,0.0,635.5,0.0,46.46666666666667
2024-04-07 13:00:00,129952.34,100.0,0.0,67597.0,62355.34,17.033333333333335,0.0,636.1083333333333,0.0,47.775
2024-04-07 14:00:00,75834.7,100.0,0.0,38350.0,37484.7,9.683333333333334,0.0,653.2166666666667,0.0,45.09166666666667
2024-04-07 15:00:00,59335.97,100.0,170.75,31303.0,28203.72,7.533333333333334,0.0,655.725,0.0,42.81666666666666
2024-04-07 16:00:00,30502.420000000002,99.41666666666667,679.5,1872.0,29309.92,3.8833333333333333,0.0,654.8083333333333,0.0,40.65
2024-04-07 17:00:00,18466.45,99.91666666666667,-210.20999999999998,11449.0,6807.24,2.375,0.0,647.4916666666667,0.0,39.975
2024-04-07 18:00:00,2939.92,99.33333333333333,2162.81,2091.0,3011.73,0.39166666666666666,0.0,604.4250000000001,0.0,37.21666666666667
2024-04-07 19:00:00,0.0,95.66666666666667,4533.21,1223.0,3310.21,0.0,0.0,146.71666666666667,0.0,35.708333333333336
2024-04-07 20:00:00,0.0,91.5,5039.87,1191.0,3848.87,0.0,0.0,0.0,0.0,34.90833333333333
2024-04-07 21:00:00,0.0,84.66666666666667,5672.3099999999995,1110.0,4562.3099999999995,0.0,0.0,0.0,0.0,34.199999999999996
2024-04-07 22:00:00,0.0,76.83333333333333,4869.72,1163.0,3706.7200000000003,0.0,0.0,0.0,0.0,33.68333333333333
2024-04-07 23:00:00,0.0,72.75,3897.5699999999997,1328.0,2569.57,0.0,0.0,0.0,0.0,33.733333333333334
2024-04-08 00:00:00,0.0,69.41666666666667,3769.06,1142.0,2627.06,0.0,0.0,0.0,0.0,33.7
2024-04-08 01:00:00,0.0,66.41666666666667,3640.53,1191.0,2449.53,0.0,0.0,0.0,0.0,33.69166666666667
2024-04-08 02:00:00,0.0,63.166666666666664,3637.7799999999997,1240.0,2397.7799999999997,0.0,0.0,0.0,0.0,33.608333333333334
2024-04-08 03:00:00,0.0,59.75,3968.68,1236.0,2732.68,0.0,0.0,0.0,0.0,33.6
2024-04-08 04:00:00,0.0,56.416666666666664,3533.24,1182.0,2351.24,0.0,0.0,9.883333333333333,0.0,33.516666666666666
2024-04-08 05:00:00,251.13,51.5,5433.12,1139.0,4545.25,0.03333333333333333,0.0,337.14166666666665,0.0,33.80833333333333
2024-04-08 06:00:00,11487.6,43.166666666666664,8850.91,1226.0,19112.51,1.4166666666666667,0.0,664.9083333333333,0.0,36.541666666666664
2024-04-08 07:00:00,28986.739999999998,47.25,6921.049999999999,1187.0,34720.79,3.525,0.0,684.6666666666666,0.0,39.74166666666667
2024-04-08 08:00:00,75452.74,65.33333333333333,-66972.99,2586.0,5893.75,9.225,0.0,680.725,0.0,43.833333333333336
2024-04-08 09:00:00,110538.01999999999,99.66666666666667,-3117.85,102396.0,5024.17,13.816666666666668,0.0,668.9583333333334,0.0,45.53333333333333
2024-04-08 10:00:00,157599.07,100.0,0.0,151792.0,5807.07,20.533333333333335,0.0,639.7083333333334,0.0,48.55833333333334
2024-04-08 11:00:00,163181.6,100.0,0.0,156778.0,6403.6,21.46666666666667,0.0,633.5,0.0,49.25
2024-04-08 12:00:00,156177.37,100.0,42.68,149940.0,6280.05,20.55,0.0,633.5583333333333,0.0,49.14166666666667
2024-04-08 13:00:00,134412.97,100.0,0.0,127909.0,6503.97,17.525,0.0,639.3583333333333,0.0,48.166666666666664
2024-04-08 14:00:00,101270.07,100.0,0.0,93653.0,7617.07,13.141666666666666,0.0,642.5916666666667,0.0,46.69166666666666
2024-04-08 15:00:00,64475.06,100.0,0.0,60836.0,3639.06,8.25,0.0,651.4,0.0,44.49166666666667
2024-04-08 16:00:00,31833.26,100.0,0.0,28731.0,3102.26,4.083333333333333,0.0,648.85,0.0,40.46666666666667
2024-04-08 17:00:00,13597.57,100.0,382.26,9929.0,4050.83,1.7916666666666667,0.0,633.3333333333334,0.0,38.63333333333333
2024-04-08 18:00:00,3219.82,97.66666666666667,6327.79,1375.0,8172.61,0.43333333333333335,0.0,601.225,0.0,37.233333333333334
2024-04-08 19:00:00,0.0,88.33333333333333,13700.93,1401.0,12299.93,0.0,0.0,136.43333333333334,0.0,36.791666666666664
2024-04-08 20:00:00,0.0,75.91666666666667,13180.69,1205.0,11975.69,0.0,0.0,0.0,0.0,36.641666666666666
2024-04-08 21:00:00,0.0,65.25,7360.12,1322.0,6038.12,0.0,0.0,0.0,0.0,35.725
2024-04-08 22:00:00,0.0,57.25,6623.0,1270.0,5353.0,0.0,0.0,0.0,0.0,34.775
2024-04-08 23:00:00,0.0,51.916666666666664,4832.22,1226.0,3606.22,0.0,0.0,0.0,0.0,34.18333333333333
2024-04-09 00:00:00,0.0,48.0,3817.17,1205.0,2612.17,0.0,0.0,0.0,0.0,33.925
2024-04-09 01:00:00,0.0,39.916666666666664,19996.41,1137.0,18859.41,0.0,0.0,0.0,0.0,35.208333333333336
2024-04-09 02:00:00,0.0,27.583333333333332,4101.11,1185.0,2916.11,0.0,0.0,0.0,0.0,35.36666666666667
2024-04-09 03:00:00,0.0,23.5,3890.75,1263.0,2627.75,0.0,0.0,0.0,0.0,34.300000000000004
2024-04-09 04:00:00,0.0,19.25,5590.88,1346.0,4244.88,0.0,0.0,27.058333333333334,0.0,33.94166666666667
2024-04-09 05:00:00,2235.65,15.5,1498.28,-4097.0,7830.93,0.2916666666666667,0.0,356.8416666666667,0.0,33.65833333333334
2024-04-09 06:00:00,18401.81,17.333333333333332,2564.83,-1648.0,22614.64,2.25,0.0,680.8333333333334,0.0,35.791666666666664
2024-04-09 07:00:00,21260.25,17.5,462.35000000000036,-5555.0,27277.6,2.625,0.0,675.5833333333334,0.0,38.25
2024-04-09 08:00:00,36775.09,21.583333333333332,-17565.61,296.0,18913.48,4.508333333333334,0.0,680.0416666666666,0.0,40.358333333333334
2024-04-09 09:00:00,35673.92,28.75,5090.6900000000005,1173.0,39591.61,4.383333333333334,0.0,678.7583333333333,0.0,42.46666666666667
2024-04-09 10:00:00,69457.07,37.083333333333336,-31151.010000000002,1977.0,36329.06,8.450000000000001,0.0,684.6416666666668,0.0,44.125
2024-04-09 11:00:00,93605.55,71.08333333333333,-50886.54,7704.0,35015.01,11.483333333333334,0.0,678.725,0.0,44.291666666666664
2024-04-09 12:00:00,84015.40000000001,99.83333333333333,0.0,65852.0,18163.4,10.475,0.0,668.25,0.0,45.55833333333334
2024-04-09 13:00:00,65400.25,99.83333333333333,-1619.24,55776.0,8005.01,7.991666666666667,0.0,680.9916666666667,0.0,42.949999999999996
2024-04-09 14:00:00,23441.13,100.0,386.1,18407.0,5420.2300000000005,2.908333333333333,0.0,666.7166666666667,0.0,39.53333333333333
2024-04-09 15:00:00,24602.010000000002,99.91666666666667,-212.55999999999997,15215.0,9174.45,3.016666666666667,0.0,676.2833333333334,0.0,39.1
2024-04-09 16:00:00,7482.21,99.91666666666667,586.62,3485.0,4583.83,0.9500000000000001,0.0,654.0500000000001,0.0,37.24166666666667
2024-04-09 17:00:00,1417.7,96.16666666666667,5928.51,1202.0,6144.21,0.18333333333333335,0.0,630.0916666666667,0.0,36.141666666666666
2024-04-09 18:00:00,0.0,88.16666666666667,9926.800000000001,1386.0,8540.800000000001,0.0,0.0,412.55833333333334,0.0,35.93333333333333
2024-04-09 19:00:00,0.0,79.33333333333333,7702.7,1280.0,6422.7,0.0,0.0,88.13333333333333,0.0,35.233333333333334
2024-04-09 20:00:00,0.0,69.08333333333333,14549.58,1145.0,13404.58,0.0,0.0,0.0,0.0,35.416666666666664
2024-04-09 21:00:00,0.0,57.083333333333336,13062.9,1127.0,11935.9,0.0,0.0,0.0,0.0,35.69166666666667
2024-04-09 22:00:00,0.0,49.583333333333336,5158.6,1196.0,3962.6,0.0,0.0,0.0,0.0,34.65
2024-04-09 23:00:00,0.0,45.333333333333336,4734.82,1295.0,3439.82,0.0,0.0,0.0,0.0,34.016666666666666
2024-04-10 00:00:00,0.0,40.916666666666664,3979.31,1279.0,2700.31,0.0,0.0,0.0,0.0,33.824999999999996
2024-04-10 01:00:00,0.0,36.833333333333336,3768.11,1250.0,2518.11,0.0,0.0,0.0,0.0,33.7
2024-04-10 02:00:00,0.0,32.5,3765.6,1142.0,2623.6,0.0,0.0,0.0,0.0,33.59166666666667
2024-04-10 03:00:00,0.0,28.416666666666668,3637.6800000000003,1113.0,2524.68,0.0,0.0,0.0,0.0,33.458333333333336
2024-04-10 04:00:00,0.0,24.5,3426.1,1135.0,2291.1,0.0,0.0,11.975,0.0,33.30833333333333
2024-04-10 05:00:00,194.07999999999998,18.166666666666668,6194.32,-12171.0,18559.4,0.025000000000000005,0.0,392.64166666666665,0.0,33.958333333333336
2024-04-10 06:00:00,2970.8199999999997,15.0,-41.97,-5306.0,8234.85,0.375,0.0,661.7416666666667,0.0,33.300000000000004
2024-04-10 07:00:00,13856.49,15.75,146.73000000000002,-13535.0,27538.22,1.6916666666666667,0.0,681.5583333333334,0.0,34.53333333333333
2024-04-10 08:00:00,21324.2,21.083333333333332,-12579.32,-2557.0,11301.880000000001,2.5833333333333335,0.0,688.0,0.0,35.725
2024-04-10 09:00:00,31191.739999999998,31.416666666666668,-12885.16,1310.0,16996.58,3.716666666666667,0.0,698.9666666666667,0.0,38.300000000000004
2024-04-10 10:00:00,64267.67,58.75,-56605.25,1277.0,6385.42,7.691666666666666,0.0,696.875,0.0,41.233333333333334
2024-04-10 11:00:00,97931.73999999999,97.5,-6610.08,84262.0,7059.66,11.85,0.0,688.15,0.0,45.61666666666667
2024-04-10 12:00:00,87455.37,100.0,0.0,71390.0,16065.37,10.608333333333333,0.0,686.225,0.0,45.166666666666664
2024-04-10 13:00:00,81797.52,100.0,43.19,76714.0,5126.71,10.083333333333334,0.0,676.0333333333333,0.0,43.09166666666667
2024-04-10 14:00:00,80750.22,100.0,42.65,74384.0,6408.87,9.858333333333333,0.0,682.3916666666667,0.0,44.75833333333333
2024-04-10 15:00:00,43214.27,99.91666666666667,-2657.75,28461.0,12095.52,5.283333333333333,0.0,679.6083333333333,0.0,40.80833333333333
2024-04-10 16:00:00,29927.67,99.16666666666667,3738.5499999999997,17524.0,16142.22,3.65,0.0,683.9416666666666,0.0,40.425000000000004
2024-04-10 17:00:00,17843.86,88.91666666666667,14985.619999999999,1167.0,31662.48,2.1999999999999997,0.0,673.975,0.0,41.791666666666664
2024-04-10 18:00:00,3777.64,69.91666666666667,30610.92,1043.0,33345.56,0.47500000000000003,0.0,647.5083333333333,0.0,42.21666666666667
2024-04-10 19:00:00,0.0,41.416666666666664,37183.6,1167.0,36016.6,0.0,0.0,243.49166666666667,0.0,43.09166666666667
2024-04-10 20:00:00,0.0,18.25,17530.78,-5785.0,23315.78,0.0,0.0,0.0,0.0,41.791666666666664
2024-04-10 21:00:00,0.0,15.0,0.0,-9437.0,9437.0,0.0,0.0,0.0,0.0,36.766666666666666
2024-04-10 22:00:00,0.0,15.0,0.0,-7392.0,7392.0,0.0,0.0,0.0,0.0,34.53333333333333
2024-04-10 23:00:00,0.0,15.0,0.0,-5426.0,5426.0,0.0,0.0,0.0,0.0,33.166666666666664
2024-04-11 00:00:00,0.0,15.0,0.0,-5429.0,5429.0,0.0,0.0,0.0,0.0,32.358333333333334
2024-04-11 01:00:00,0.0,15.0,0.0,-5302.0,5302.0,0.0,0.0,0.0,0.0,31.95
2024-04-11 02:00:00,0.0,15.0,0.0,-5266.0,5266.0,0.0,0.0,0.0,0.0,31.566666666666666
2024-04-11 03:00:00,0.0,14.833333333333334,0.0,-5252.0,5252.0,0.0,0.0,0.0,0.0,31.291666666666668
2024-04-11 04:00:00,0.0,14.0,0.0,-17962.0,17962.0,0.0,0.0,46.800000000000004,0.0,31.224999999999998
2024-04-11 05:00:00,1381.62,14.0,0.0,-8668.0,10049.619999999999,0.17500000000000002,0.0,531.5416666666666,0.0,31.316666666666666
2024-04-11 06:00:00,29408.73,17.25,-20680.57,-8499.0,17227.16,3.408333333333333,0.0,712.9916666666667,0.0,33.199999999999996
2024-04-11 07:00:00,90269.0,52.416666666666664,-60749.55,1144.0,28375.45,10.608333333333333,0.0,710.1833333333334,0.0,41.208333333333336
2024-04-11 08:00:00,141372.03,93.33333333333333,-23254.48,107928.0,10189.55,17.241666666666667,0.0,683.7666666666668,0.0,46.86666666666667
2024-04-11 09:00:00,175654.73,100.0,0.0,166306.0,9348.73,22.108333333333334,0.0,662.3083333333333,0.0,48.94166666666666
2024-04-11 10:00:00,195545.61000000002,100.0,0.0,181598.0,13947.61,25.241666666666664,0.0,645.6666666666666,0.0,41.60833333333333
2024-04-11 11:00:00,173881.97,100.0,0.0,165112.0,8769.97,22.34166666666667,0.0,648.6999999999999,0.0,41.225
2024-04-11 12:00:00,148036.85,100.0,0.0,140504.0,7532.85,18.683333333333334,0.0,660.3916666666667,0.0,44.041666666666664
2024-04-11 13:00:00,133000.13,100.0,0.0,126695.0,6305.13,16.716666666666665,0.0,664.1416666666667,0.0,46.99166666666667
2024-04-11 14:00:00,89319.49,100.0,0.0,79723.0,9596.49,11.091666666666667,0.0,670.7083333333334,0.0,45.625
2024-04-11 15:00:00,81844.59,100.0,0.0,71957.0,9887.59,10.15,0.0,673.2833333333333,0.0,45.19166666666666
2024-04-11 16:00:00,29189.35,99.83333333333333,116.25999999999999,17710.0,11595.61,3.5666666666666664,0.0,682.4416666666667,0.0,40.31666666666667
2024-04-11 17:00:00,12173.25,98.75,2868.09,5841.0,9200.34,1.5416666666666667,0.0,657.0416666666666,0.0,38.65
2024-04-11 18:00:00,2740.8199999999997,96.33333333333333,11389.83,-894.0,15024.65,0.35833333333333334,0.0,622.0333333333333,0.0,37.49166666666667
2024-04-11 19:00:00,0.0,75.33333333333333,33227.409999999996,1116.0,32111.41,0.0,0.0,160.74166666666667,0.0,40.391666666666666
2024-04-11 20:00:00,0.0,56.833333333333336,9793.09,1097.0,8696.09,0.0,0.0,0.0,0.0,38.708333333333336
2024-04-11 21:00:00,0.0,42.75,23791.16,1097.0,22694.16,0.0,0.0,0.0,0.0,38.583333333333336
2024-04-11 22:00:00,0.0,31.0,4521.139999999999,1257.0,3264.14,0.0,0.0,0.0,0.0,36.625
2024-04-11 23:00:00,0.0,26.833333333333332,3973.32,1191.0,2782.32,0.0,0.0,0.0,0.0,35.025
2024-04-12 00:00:00,0.0,22.916666666666668,3881.41,1129.0,2752.41,0.0,0.0,0.0,0.0,34.300000000000004
2024-04-12 01:00:00,0.0,18.916666666666668,3951.58,1202.0,2749.58,0.0,0.0,0.0,0.0,33.9
2024-04-12 02:00:00,0.0,15.416666666666666,1327.3600000000001,-1499.0,2826.36,0.0,0.0,0.0,0.0,33.425000000000004
2024-04-12 03:00:00,0.0,15.0,0.0,-2844.0,2844.0,0.0,0.0,0.0,0.0,32.46666666666667
2024-04-12 04:00:00,0.0,15.0,0.0,-2729.0,2729.0,0.0,0.0,59.46666666666667,0.0,31.733333333333334
2024-04-12 05:00:00,1634.92,15.0,-83.48,-3162.0,4713.44,0.19999999999999998,0.0,462.625,0.0,31.883333333333336
2024-04-12 06:00:00,40292.82,21.666666666666668,-26440.25,1019.0,12833.57,4.733333333333333,0.0,700.4333333333334,0.0,34.68333333333333
2024-04-12 07:00:00,95728.98,54.166666666666664,-59605.39,999.0,35124.590000000004,11.483333333333334,0.0,696.7583333333333,0.0,43.28333333333333
2024-04-12 08:00:00,139083.95,95.58333333333333,-17753.5,101572.0,19758.45,17.316666666666666,0.0,669.7083333333334,0.0,47.05833333333334
2024-04-12 09:00:00,164442.84,100.0,0.0,155021.0,9421.84,21.025000000000002,0.0,651.9416666666667,0.0,45.333333333333336
2024-04-12 10:00:00,187454.62,100.0,0.0,174728.0,12726.619999999999,24.391666666666666,0.0,641.1833333333333,0.0,42.36666666666667
2024-04-12 11:00:00,196516.84,100.0,0.0,183220.0,13296.84,25.875,0.0,632.9333333333333,0.0,41.13333333333333
2024-04-12 12:00:00,182261.76,100.0,0.0,157529.0,24732.760000000002,23.791666666666668,0.0,638.4250000000001,0.0,43.48333333333333
2024-04-12 13:00:00,151066.56,100.0,0.0,113615.0,37451.56,19.466666666666665,0.0,647.25,0.0,48.63333333333333
2024-04-12 14:00:00,100830.22,100.0,0.0,82430.0,18400.22,12.75,0.0,659.1083333333333,0.0,46.40833333333333
2024-04-12 15:00:00,68947.6,100.0,0.0,57660.0,11287.6,8.666666666666666,0.0,663.1083333333333,0.0,44.541666666666664
2024-04-12 16:00:00,28850.66,100.0,43.83,25315.0,3579.49,3.591666666666667,0.0,667.6833333333333,0.0,40.1
2024-04-12 17:00:00,14071.33,100.0,86.91,11639.0,2519.24,1.7833333333333332,0.0,657.5833333333334,0.0,38.275
2024-04-12 18:00:00,3325.9700000000003,99.25,2416.57,1604.0,4138.54,0.45,0.0,612.1750000000001,0.0,36.516666666666666
2024-04-12 19:00:00,0.0,92.83333333333333,8032.19,1557.0,6475.19,0.0,0.0,192.38333333333333,0.0,35.550000000000004
2024-04-12 20:00:00,0.0,84.5,6731.58,1105.0,5626.58,0.0,0.0,0.0,0.0,34.775
2024-04-12 21:00:00,0.0,76.16666666666667,7404.849999999999,1318.0,6086.85,0.0,0.0,0.0,0.0,34.625
2024-04-12 22:00:00,0.0,68.0,5800.21,1080.0,4720.21,0.0,0.0,0.0,0.0,33.99166666666667
2024-04-12 23:00:00,0.0,58.333333333333336,17779.87,1212.0,16567.87,0.0,0.0,0.0,0.0,34.525
2024-04-13 00:00:00,0.0,44.583333333333336,6017.5,1072.0,4945.5,0.0,0.0,0.0,0.0,35.525
2024-04-13 01:00:00,0.0,40.5,3900.9,1101.0,2799.9,0.0,0.0,0.0,0.0,34.333333333333336
2024-04-13 02:00:00,0.0,36.25,3856.42,1233.0,2623.42,0.0,0.0,0.0,0.0,33.958333333333336
2024-04-13 03:00:00,0.0,32.166666666666664,3602.4,1116.0,2486.4,0.0,0.0,0.0,0.0,33.74166666666667
2024-04-13 04:00:00,0.0,28.083333333333332,3600.14,1276.0,2324.14,0.0,0.0,61.6,0.0,33.55833333333333
2024-04-13 05:00:00,1802.79,23.75,2625.03,1167.0,3260.82,0.225,0.0,517.8416666666667,0.0,33.85
2024-04-13 06:00:00,38285.340000000004,31.166666666666668,-33197.78,1260.0,3827.56,4.541666666666667,0.0,692.15,0.0,35.824999999999996
2024-04-13 07:00:00,91204.38,76.91666666666667,-43876.770000000004,31693.0,15634.609999999999,10.950000000000001,0.0,695.7916666666666,0.0,43.175000000000004
2024-04-13 08:00:00,154817.63,100.0,43.19,136261.0,18599.82,19.583333333333332,0.0,660.0333333333333,0.0,47.84166666666667
2024-04-13 09:00:00,187163.16,100.0,0.0,176838.0,10325.16,24.400000000000002,0.0,639.5416666666666,0.0,43.916666666666664
2024-04-13 10:00:00,198433.44,100.0,0.0,179256.0,19177.440000000002,26.333333333333332,0.0,627.9916666666667,0.0,41.06666666666667
2024-04-13 11:00:00,198091.5,100.0,0.0,165848.0,32243.5,26.425,0.0,624.8000000000001,0.0,41.53333333333333
2024-04-13 12:00:00,181599.56,99.91666666666667,-3359.96,169966.0,8273.6,24.025000000000002,0.0,630.0583333333333,0.0,40.68333333333333
2024-04-13 13:00:00,133979.86000000002,100.0,0.0,122994.0,10985.86,17.51666666666667,0.0,639.1833333333333,0.0,47.75
2024-04-13 14:00:00,70752.16,100.0,0.0,65001.0,5751.16,8.933333333333334,0.0,660.0666666666667,0.0,44.61666666666667
2024-04-13 15:00:00,58280.54,99.83333333333333,1191.1599999999999,35851.0,23620.7,7.2749999999999995,0.0,667.85,0.0,41.50833333333333
2024-04-13 16:00:00,35126.02,100.0,214.87,29612.0,5728.89,4.441666666666666,0.0,659.2916666666666,0.0,40.24166666666667
2024-04-13 17:00:00,19047.35,98.41666666666667,7191.72,7022.0,19217.07,2.4583333333333335,0.0,644.3416666666667,0.0,39.699999999999996
2024-04-13 18:00:00,4495.94,95.83333333333333,677.96,1450.0,3723.9,0.5916666666666667,0.0,601.6916666666667,0.0,38.225
2024-04-13 19:00:00,0.0,91.91666666666667,5421.22,1173.0,4248.22,0.0,0.0,165.01666666666668,0.0,35.85
2024-04-13 20:00:00,0.0,85.0,5758.0,1182.0,4576.0,0.0,0.0,0.0,0.0,34.50833333333333
2024-04-13 21:00:00,0.0,77.0,8284.43,1340.0,6944.43,0.0,0.0,0.0,0.0,34.333333333333336
2024-04-13 22:00:00,0.0,68.75,7354.53,1383.0,5971.53,0.0,0.0,0.0,0.0,34.31666666666666
2024-04-13 23:00:00,0.0,58.666666666666664,8733.71,1034.0,7699.709999999999,0.0,0.0,0.0,0.0,34.49166666666667
2024-04-14 00:00:00,0.0,51.916666666666664,6290.8,1221.0,5069.8,0.0,0.0,0.0,0.0,34.175000000000004
2024-04-14 01:00:00,0.0,47.0,3985.18,1254.0,2731.18,0.0,0.0,0.0,0.0,33.9
2024-04-14 02:00:00,0.0,42.833333333333336,3855.25,1219.0,2636.25,0.0,0.0,0.0,0.0,33.71666666666667
2024-04-14 03:00:00,0.0,38.666666666666664,3769.21,1206.0,2563.21,0.0,0.0,0.0,0.0,33.575
2024-04-14 04:00:00,0.0,34.5,3766.64,1249.0,2517.64,0.0,0.0,62.94166666666666,0.0,33.5
2024-04-14 05:00:00,1614.95,30.666666666666668,1966.02,1185.0,2395.97,0.20833333333333334,0.0,501.5833333333333,0.0,33.65833333333333
2024-04-14 06:00:00,26763.58,34.916666666666664,-20023.47,1241.0,5499.11,3.2083333333333335,0.0,688.4416666666666,0.0,35.125
2024-04-14 07:00:00,89180.12,68.25,-47780.06,9133.0,32267.06,10.916666666666666,0.0,681.6083333333333,0.0,42.88333333333333
2024-04-14 08:00:00,118603.55,98.91666666666667,0.0,111914.0,6689.55,14.741666666666667,0.0,671.0583333333333,0.0,46.44166666666666
2024-04-14 09:00:00,151127.42,100.0,0.0,143671.0,7456.42,19.308333333333334,0.0,652.3333333333334,0.0,47.63333333333333
2024-04-14 10:00:00,148161.92,99.91666666666667,-3316.64,136972.0,7873.280000000001,18.983333333333334,0.0,650.1583333333333,0.0,48.19166666666666
2024-04-14 11:00:00,160347.36,100.0,0.0,127024.0,33323.36,20.691666666666666,0.0,646.0666666666667,0.0,48.34166666666667
2024-04-14 12:00:00,132741.26,100.0,0.0,121072.0,11669.26,16.966666666666665,0.0,652.15,0.0,47.50833333333333
2024-04-14 13:00:00,114873.63,100.0,0.0,108309.0,6564.63,14.674999999999999,0.0,652.2833333333333,0.0,47.19166666666666
2024-04-14 14:00:00,91246.88,100.0,341.36,52180.0,39408.240000000005,11.516666666666666,0.0,660.4333333333333,0.0,45.824999999999996
2024-04-14 15:00:00,68192.91,99.75,1354.0,40453.0,29093.91,8.541666666666666,0.0,665.375,0.0,44.36666666666667
2024-04-14 16:00:00,33574.25,100.0,85.46000000000001,29150.0,4509.71,4.2250000000000005,0.0,662.6333333333333,0.0,40.5
2024-04-14 17:00:00,17984.29,100.0,86.46000000000001,15213.0,2857.75,2.316666666666667,0.0,647.1083333333333,0.0,39.31666666666667
2024-04-14 18:00:00,4337.04,98.41666666666667,2581.94,2738.0,4180.9800000000005,0.5750000000000001,0.0,623.725,0.0,37.44166666666667
2024-04-14 19:00:00,0.0,93.5,9392.98,1225.0,8167.98,0.0,0.0,239.46666666666667,0.0,35.88333333333333
