,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-16 21:00:00,0.0,83.16666666666667,1608.86,63.0,1545.86,0.0,0.0,0.0,25.866666666666664,25.233333333333334
2024-10-16 22:00:00,0.0,81.91666666666667,593.73,-252.0,845.73,0.0,0.0,5.683333333333334,33.60833333333333,24.875
2024-10-16 23:00:00,0.0,81.0,509.06,-9.0,518.0600000000001,0.0,0.0,63.824999999999996,75.64166666666667,24.641666666666666
2024-10-17 00:00:00,0.0,80.0,297.0,-80.0,377.0,0.0,0.0,48.53333333333333,73.875,24.541666666666668
2024-10-17 01:00:00,0.0,79.41666666666667,1017.56,237.0,780.56,0.0,0.0,43.19166666666666,67.6,24.491666666666664
2024-10-17 02:00:00,0.0,78.83333333333333,423.94000000000005,-315.0,738.94,0.0,0.0,0.0,0.0,24.125
2024-10-17 03:00:00,0.0,78.0,424.27,-265.0,689.27,0.0,0.0,0.0,42.108333333333334,24.05
2024-10-17 04:00:00,0.0,77.08333333333333,763.06,98.0,665.06,0.0,0.0,0.0,0.0,24.09166666666667
2024-10-17 05:00:00,0.0,76.25,254.32,-511.0,765.3199999999999,0.0,0.0,16.366666666666667,26.075,23.849999999999998
2024-10-17 06:00:00,396.71000000000004,75.41666666666667,168.67,125.0,440.38,0.1416666666666667,0.025000000000000005,182.91666666666666,169.16666666666666,24.3
2024-10-17 07:00:00,9892.02,77.33333333333333,-6713.46,215.0,3063.83,1.375,1.1333333333333333,299.6333333333333,306.85833333333335,26.983333333333334
2024-10-17 08:00:00,38884.48,92.75,-19957.46,18851.0,227.28,4.183333333333334,3.9416666666666664,342.1166666666666,454.19166666666666,32.375
2024-10-17 09:00:00,68675.61,99.91666666666667,-4139.38,63396.0,1149.65,7.458333333333333,7.2250000000000005,331.525,450.09166666666664,42.76666666666667
2024-10-17 10:00:00,75331.96,100.0,-513.34,72796.0,2022.6200000000001,8.333333333333334,8.166666666666666,322.94166666666666,437.59999999999997,52.525
2024-10-17 11:00:00,79192.85,100.0,-520.38,76446.0,2226.47,8.941666666666666,8.741666666666667,319.5333333333333,429.8,56.14166666666667
2024-10-17 12:00:00,90701.56999999999,100.0,-129.96,87933.0,2638.61,10.291666666666666,10.016666666666667,315.3583333333333,430.9583333333333,63.583333333333336
2024-10-17 13:00:00,86858.6,100.0,0.0,84317.0,2541.6,9.858333333333333,9.466666666666667,313.7083333333333,438.14166666666665,65.01666666666667
2024-10-17 14:00:00,45227.54,100.0,-298.36,43917.0,1012.18,4.991666666666666,4.858333333333333,324.7916666666667,444.98333333333335,53.199999999999996
2024-10-17 15:00:00,17535.46,100.0,-524.13,16653.0,414.34,2.1083333333333334,1.9333333333333333,324.9583333333333,352.7083333333333,40.06666666666667
2024-10-17 16:00:00,14578.86,100.0,-430.36,13997.0,298.92,1.7916666666666667,1.6083333333333334,301.2083333333333,355.55833333333334,36.016666666666666
2024-10-17 17:00:00,159.39000000000001,99.66666666666667,384.48,217.0,334.49,0.05833333333333333,0.008333333333333333,173.14166666666665,162.85,30.03333333333333
2024-10-17 18:00:00,0.0,98.25,126.6,-424.0,550.6,0.0,0.0,0.0,5.941666666666666,27.316666666666666
2024-10-17 19:00:00,0.0,97.66666666666667,381.44,-204.0,585.44,0.0,0.0,0.0,0.0,26.366666666666664
2024-10-17 20:00:00,0.0,97.0,-42.99000000000001,-610.0,567.01,0.0,0.0,0.0,48.11666666666667,25.8
2024-10-17 21:00:00,0.0,94.83333333333333,3552.68,619.0,2933.68,0.0,0.0,10.200000000000001,67.075,26.03333333333333
2024-10-17 22:00:00,0.0,89.83333333333333,2283.17,-50.0,2333.17,0.0,0.0,47.800000000000004,62.19166666666666,26.349999999999998
2024-10-17 23:00:00,0.0,87.83333333333333,211.65,-436.0,647.65,0.0,0.0,48.43333333333334,63.35833333333333,25.808333333333334
2024-10-18 00:00:00,0.0,87.0,-0.37999999999999545,-484.0,483.62,0.0,0.0,65.45833333333333,78.19166666666666,25.333333333333332
2024-10-18 01:00:00,0.0,86.58333333333333,254.19,-211.0,465.19,0.0,0.0,64.01666666666667,76.04166666666667,25.241666666666664
2024-10-18 02:00:00,0.0,85.75,126.9,-500.0,626.9,0.0,0.0,20.5,68.54166666666667,25.116666666666664
2024-10-18 03:00:00,0.0,84.91666666666667,424.09,-220.0,644.09,0.0,0.0,0.0,63.5,25.041666666666668
2024-10-18 04:00:00,0.0,84.0,296.61,-250.0,546.61,0.0,0.0,0.0,5.05,24.925
2024-10-18 05:00:00,0.0,83.08333333333333,-85.53,-571.0,485.46999999999997,0.0,0.0,25.733333333333334,33.725,24.875
2024-10-18 06:00:00,276.11,82.91666666666667,-0.3400000000000034,-417.0,692.77,0.10000000000000002,0.016666666666666666,189.8083333333333,168.24166666666667,25.183333333333334
2024-10-18 07:00:00,3606.9300000000003,83.08333333333333,-2912.08,121.0,601.29,0.725,0.5499999999999999,229.1,222.67499999999998,27.058333333333334
2024-10-18 08:00:00,12335.869999999999,88.08333333333333,-11971.779999999999,227.0,282.08,1.6166666666666665,1.4166666666666667,339.1083333333333,302.85833333333335,28.625
2024-10-18 09:00:00,46778.34,99.5,-5819.88,40827.0,327.59,4.908333333333333,4.658333333333333,346.55833333333334,472.92499999999995,33.916666666666664
2024-10-18 10:00:00,74742.32,100.0,-474.07,73036.0,1254.67,8.133333333333333,7.908333333333334,329.51666666666665,450.2833333333333,45.300000000000004
2024-10-18 11:00:00,60308.159999999996,100.0,-513.81,54265.0,5529.349999999999,6.658333333333334,6.433333333333334,325.2833333333333,448.31666666666666,51.525
2024-10-18 12:00:00,23410.51,100.0,-473.04,22966.0,206.51,2.591666666666667,2.3833333333333333,333.2083333333333,454.5416666666667,39.19166666666667
2024-10-18 13:00:00,12029.56,100.0,-348.48,11570.0,307.08,1.5583333333333333,1.3416666666666668,335.22499999999997,319.40833333333336,33.675000000000004
2024-10-18 14:00:00,6007.71,98.25,4870.04,3363.0,7516.61,0.9916666666666667,0.8166666666666668,310.03333333333336,230.92499999999998,31.058333333333334
2024-10-18 15:00:00,1595.6299999999999,91.33333333333333,2182.92,317.0,3461.55,0.4166666666666667,0.2333333333333333,193.5,227.83333333333334,30.108333333333334
2024-10-18 16:00:00,1177.83,91.0,-510.5,176.0,491.33,0.30833333333333335,0.16666666666666666,193.64166666666665,230.82500000000002,28.083333333333332
2024-10-18 17:00:00,97.97999999999999,91.0,-298.0,-699.0,498.98,0.03333333333333333,0.008333333333333333,146.75833333333335,127.14166666666667,26.708333333333332
2024-10-18 18:00:00,0.0,90.0,508.8,-354.0,862.8,0.0,0.0,0.0,0.0,25.650000000000002
2024-10-18 19:00:00,0.0,89.0,-170.55,-740.0,569.45,0.0,0.0,0.0,0.0,25.166666666666668
2024-10-18 20:00:00,0.0,88.66666666666667,-85.33,-601.0,515.67,0.0,0.0,0.0,0.0,25.0
2024-10-18 21:00:00,0.0,86.5,5542.68,-129.0,5671.68,0.0,0.0,0.0,0.0,25.558333333333334
2024-10-18 22:00:00,0.0,82.58333333333333,3253.56,60.0,3193.56,0.0,0.0,0.0,0.0,26.541666666666668
2024-10-18 23:00:00,0.0,80.0,677.59,-76.0,753.59,0.0,0.0,0.0,0.0,26.675
2024-10-19 00:00:00,0.0,78.66666666666667,466.08000000000004,-46.0,512.08,0.0,0.0,0.0,0.0,26.491666666666664
2024-10-19 01:00:00,0.0,78.0,-170.34,-572.0,401.65999999999997,0.0,0.0,0.0,0.0,26.09166666666667
2024-10-19 02:00:00,0.0,77.33333333333333,-85.4,-493.0,407.6,0.0,0.0,0.0,0.0,26.0
2024-10-19 03:00:00,0.0,76.91666666666667,42.050000000000004,-402.0,444.05,0.0,0.0,0.0,0.0,25.875
2024-10-19 04:00:00,0.0,76.0,253.87,-285.0,538.87,0.0,0.0,0.0,0.0,25.733333333333334
2024-10-19 05:00:00,0.0,75.16666666666667,381.19,-246.0,627.19,0.0,0.0,12.433333333333332,15.158333333333331,25.84166666666667
2024-10-19 06:00:00,39.45,74.91666666666667,-0.6700000000000301,-556.0,594.78,0.016666666666666666,0.0,185.65833333333333,186.54999999999998,25.78333333333333
2024-10-19 07:00:00,1504.37,74.16666666666667,-851.74,243.0,435.37,0.39999999999999997,0.21666666666666667,193.95833333333334,225.91666666666666,27.0
2024-10-19 08:00:00,7894.45,77.08333333333333,-7072.8,320.0,586.6,1.1833333333333333,1.0333333333333334,310.8583333333333,261.84999999999997,29.258333333333336
2024-10-19 09:00:00,15668.470000000001,85.66666666666667,-15294.21,215.0,221.8,1.9000000000000001,1.6916666666666667,335.0416666666667,345.3666666666666,31.233333333333334
2024-10-19 10:00:00,54098.32,99.0,-7914.33,46174.0,142.74,5.791666666666667,5.616666666666667,337.7083333333333,454.48333333333335,39.699999999999996
2024-10-19 11:00:00,49570.94,100.0,-515.1800000000001,42039.0,7017.08,5.416666666666667,5.208333333333333,331.9166666666667,450.51666666666665,44.583333333333336
2024-10-19 12:00:00,49473.63,100.0,-470.31,47872.0,1131.32,5.3999999999999995,5.125,329.84166666666664,456.8,44.949999999999996
2024-10-19 13:00:00,40760.82,100.0,-518.47,38926.0,1316.35,4.4750000000000005,4.25,329.69166666666666,453.01666666666665,44.25833333333333
2024-10-19 14:00:00,22393.73,100.0,-519.17,21721.0,248.7,2.5166666666666666,2.3249999999999997,332.0416666666667,432.59166666666664,38.75833333333333
2024-10-19 15:00:00,3077.29,100.0,-514.29,2145.0,429.48,0.7000000000000001,0.525,193.6,230.70833333333334,32.625
2024-10-19 16:00:00,1100.02,98.08333333333333,1058.38,-227.0,2385.4,0.30833333333333335,0.14166666666666666,193.39166666666665,236.0583333333333,30.525000000000002
2024-10-19 17:00:00,38.31,95.5,2540.65,81.0,2497.96,0.016666666666666666,0.0,157.07500000000002,163.59166666666667,28.849999999999998
2024-10-19 18:00:00,0.0,91.16666666666667,1777.75,-1885.0,3662.75,0.0,0.0,0.0,0.0,27.683333333333334
2024-10-19 19:00:00,0.0,86.91666666666667,2877.28,-258.0,3135.28,0.0,0.0,0.0,0.0,27.208333333333332
2024-10-19 20:00:00,0.0,81.83333333333333,4099.91,-60.0,4159.91,0.0,0.0,0.0,0.0,27.133333333333336
2024-10-19 21:00:00,0.0,75.83333333333333,4012.64,218.0,3794.64,0.0,0.0,0.0,0.0,27.008333333333336
2024-10-19 22:00:00,0.0,72.58333333333333,635.59,80.0,555.59,0.0,0.0,0.0,0.0,26.55
2024-10-19 23:00:00,0.0,72.0,-0.5899999999999892,-579.0,578.41,0.0,0.0,0.0,0.0,25.96666666666667
2024-10-20 00:00:00,0.0,71.0,-255.25,-813.0,557.75,0.0,0.0,0.0,0.0,25.616666666666664
2024-10-20 01:00:00,0.0,71.0,41.97000000000001,-530.0,571.97,0.0,0.0,0.0,0.0,25.483333333333334
2024-10-20 02:00:00,0.0,70.08333333333333,41.92000000000001,-490.0,531.92,0.0,0.0,0.0,0.0,25.483333333333334
2024-10-20 03:00:00,0.0,69.75,41.77000000000002,-446.0,487.77,0.0,0.0,0.0,0.0,25.366666666666664
2024-10-20 04:00:00,0.0,69.0,-170.16,-740.0,569.84,0.0,0.0,0.0,0.0,25.28333333333333
2024-10-20 05:00:00,0.0,68.25,465.62,-107.0,572.62,0.0,0.0,0.0,5.341666666666666,25.425
2024-10-20 06:00:00,0.0,67.75,-170.31,-700.0,529.6899999999999,0.0,0.0,170.65,187.67499999999998,25.425
2024-10-20 07:00:00,328.14,67.0,-382.55,-542.0,487.59,0.125,0.016666666666666666,191.5583333333333,176.00833333333333,26.0
2024-10-20 08:00:00,2551.1,67.25,-1793.99,300.0,462.19,0.6083333333333333,0.43333333333333335,192.4416666666667,222.6,27.525000000000002
2024-10-20 09:00:00,5078.77,69.16666666666667,-4431.31,341.0,319.15,0.9249999999999999,0.7583333333333333,252.1,231.36666666666667,28.941666666666666
2024-10-20 10:00:00,11571.52,75.25,-9350.9,233.0,2165.0,1.5250000000000001,1.3416666666666668,333.1083333333333,321.19166666666666,30.633333333333336
2024-10-20 11:00:00,20171.8,88.75,-17537.31,127.0,2570.16,2.283333333333333,2.025,335.26666666666665,452.05833333333334,33.4
2024-10-20 12:00:00,15234.78,99.08333333333333,-2721.84,12641.0,207.85,1.825,1.5833333333333333,332.55,411.4583333333333,33.18333333333333
2024-10-20 13:00:00,10004.02,100.0,-514.39,9567.0,138.79,1.45,1.2583333333333333,326.18333333333334,275.325,32.025
2024-10-20 14:00:00,9860.35,100.0,-512.03,9415.0,151.47,1.3916666666666666,1.175,313.46666666666664,302.2083333333333,31.741666666666664
2024-10-20 15:00:00,3503.16,99.91666666666667,-917.0500000000001,2462.0,286.83,0.7000000000000001,0.5083333333333333,227.51666666666665,236.1916666666667,30.025000000000002
2024-10-20 16:00:00,420.14,100.0,-518.77,-317.0,239.49,0.15,0.025000000000000005,194.48333333333335,207.65833333333333,28.125
2024-10-20 17:00:00,0.0,96.08333333333333,5941.34,-139.0,6080.34,0.0,0.0,130.96666666666667,125.61666666666667,27.391666666666666
2024-10-20 18:00:00,0.0,90.25,3301.31,-53.0,3354.31,0.0,0.0,0.0,0.0,27.208333333333332
2024-10-20 19:00:00,0.0,86.58333333333333,2836.58,42.0,2794.58,0.0,0.0,0.0,0.0,26.974999999999998
2024-10-20 20:00:00,0.0,81.66666666666667,4186.17,31.0,4155.17,0.0,0.0,0.0,0.0,27.066666666666666
2024-10-20 21:00:00,0.0,78.0,1313.82,27.0,1286.82,0.0,0.0,0.0,0.0,26.75
2024-10-20 22:00:00,0.0,76.5,169.22,-356.0,525.22,0.0,0.0,0.0,0.0,26.45
2024-10-20 23:00:00,0.0,76.0,-255.42000000000002,-826.0,570.58,0.0,0.0,0.0,0.0,25.900000000000002
2024-10-21 00:00:00,0.0,75.75,-85.60000000000002,-585.0,499.4,0.0,0.0,0.0,0.0,25.7
2024-10-21 01:00:00,0.0,74.91666666666667,41.89999999999999,-390.0,431.9,0.0,0.0,0.0,0.0,25.7
2024-10-21 02:00:00,0.0,74.0,-297.82,-843.0,545.18,0.0,0.0,0.0,0.0,25.433333333333334
2024-10-21 03:00:00,0.0,74.0,-0.6400000000000148,-533.0,532.36,0.0,0.0,0.0,0.0,25.349999999999998
2024-10-21 04:00:00,0.0,73.16666666666667,-255.3,-737.0,481.7,0.0,0.0,0.0,0.0,25.266666666666666
2024-10-21 05:00:00,0.0,72.66666666666667,338.84,-117.0,455.84,0.0,0.0,5.966666666666666,18.183333333333334,25.308333333333334
2024-10-21 06:00:00,38.040000000000006,72.0,-0.8299999999999841,-726.0,763.21,0.016666666666666666,0.0,176.9333333333333,158.90833333333333,25.425
2024-10-21 07:00:00,1686.23,71.08333333333333,-1236.1,114.0,337.83000000000004,0.43333333333333335,0.25,193.70000000000002,227.54166666666666,26.883333333333336
2024-10-21 08:00:00,4514.4,72.58333333333333,-3563.34,361.0,590.0600000000001,0.8416666666666667,0.6749999999999999,249.26666666666665,227.53333333333333,28.40833333333333
2024-10-21 09:00:00,4961.68,76.66666666666667,-4352.17,217.0,428.76,0.8666666666666667,0.7083333333333334,254.38333333333333,236.29999999999998,29.275000000000002
2024-10-21 10:00:00,11249.1,82.75,-10864.08,330.0,236.76000000000002,1.4916666666666665,1.3166666666666667,338.19166666666666,314.09999999999997,30.53333333333333
2024-10-21 11:00:00,15007.59,94.0,-12176.17,3040.0,101.29,1.7416666666666665,1.5250000000000001,336.0333333333333,433.7,31.8
2024-10-21 12:00:00,10904.51,100.0,-514.02,10444.0,158.35,1.4416666666666667,1.2750000000000001,327.8,315.2416666666667,31.941666666666666
2024-10-21 13:00:00,16004.09,100.0,-517.18,15893.0,18.73,1.8833333333333335,1.6666666666666667,330.525,421.1166666666666,32.03333333333333
2024-10-21 14:00:00,38530.92,100.0,-521.1899999999999,37966.0,188.16,4.208333333333333,3.983333333333333,332.675,442.65000000000003,36.63333333333333
2024-10-21 15:00:00,46907.619999999995,100.0,-515.25,46169.0,286.1,5.066666666666666,4.825,335.25,458.95,41.516666666666666
2024-10-21 16:00:00,13380.11,100.0,-512.46,13015.0,38.67,1.5833333333333333,1.4083333333333332,288.94166666666666,360.85833333333335,35.800000000000004
2024-10-21 17:00:00,77.6,98.33333333333333,-255.52999999999997,-763.0,585.07,0.03333333333333333,0.0,166.09166666666667,148.88333333333333,28.666666666666668
2024-10-21 18:00:00,0.0,98.0,-43.12,-592.0,548.88,0.0,0.0,0.0,0.0,26.208333333333332
2024-10-21 19:00:00,0.0,97.08333333333333,-0.3100000000000023,-460.0,459.69,0.0,0.0,0.0,0.0,25.558333333333334
2024-10-21 20:00:00,0.0,96.91666666666667,-0.6200000000000188,-629.0,628.38,0.0,0.0,0.0,0.0,25.108333333333334
2024-10-21 21:00:00,0.0,96.0,338.85,-667.0,1005.85,0.0,0.0,0.0,0.0,25.150000000000002
2024-10-21 22:00:00,0.0,94.75,296.28,-247.0,543.28,0.0,0.0,0.0,0.0,25.566666666666666
2024-10-21 23:00:00,0.0,94.0,-0.529999999999994,-500.0,499.46999999999997,0.0,0.0,0.0,0.0,25.425
2024-10-22 00:00:00,0.0,94.0,-340.45,-856.0,515.55,0.0,0.0,0.0,0.0,25.15833333333333
2024-10-22 01:00:00,0.0,93.0,-85.48,-483.0,397.52,0.0,0.0,0.0,0.0,25.183333333333334
2024-10-22 02:00:00,0.0,92.58333333333333,169.28,-274.0,443.28,0.0,0.0,0.0,0.0,25.166666666666668
2024-10-22 03:00:00,0.0,92.0,169.03,-384.0,553.03,0.0,0.0,0.0,0.0,25.016666666666666
2024-10-22 04:00:00,0.0,91.0,-85.47,-539.0,453.53,0.0,0.0,0.0,0.0,25.05
2024-10-22 05:00:00,0.0,90.41666666666667,-0.5300000000000011,-499.0,498.46999999999997,0.0,0.0,0.0,5.55,24.916666666666668
2024-10-22 06:00:00,19.83,90.0,-85.56,-637.0,571.27,0.008333333333333333,0.0,165.89166666666668,180.60833333333335,24.96666666666667
2024-10-22 07:00:00,666.48,89.83333333333333,-638.28,-324.0,356.26,0.21666666666666667,0.06666666666666667,193.025,206.00833333333333,25.866666666666664
2024-10-22 08:00:00,4130.13,90.33333333333333,-3312.0299999999997,308.0,510.1,0.7999999999999999,0.625,233.53333333333333,239.1916666666667,27.541666666666668
2024-10-22 09:00:00,16493.71,95.16666666666667,-9244.38,7136.0,253.81,2.0166666666666666,1.7916666666666667,299.27500000000003,349.01666666666665,30.21666666666667
2024-10-22 10:00:00,41514.479999999996,100.0,-513.24,31479.0,9665.28,4.558333333333334,4.341666666666666,336.84999999999997,450.35833333333335,37.483333333333334
2024-10-22 11:00:00,29685.829999999998,100.0,-523.72,29121.0,225.98,3.2583333333333333,3.016666666666667,337.64166666666665,454.2833333333333,37.016666666666666
2024-10-22 12:00:00,38290.53,100.0,-518.08,37689.0,225.77,4.3999999999999995,3.9333333333333336,326.47499999999997,454.7083333333333,37.575
2024-10-22 13:00:00,40350.27,100.0,-513.79,39468.0,429.98,4.758333333333333,4.508333333333334,313.525,438.125,40.041666666666664
2024-10-22 14:00:00,22371.14,99.91666666666667,-1625.5700000000002,20862.0,113.89,2.5416666666666665,2.316666666666667,329.7,425.375,37.15
2024-10-22 15:00:00,3681.64,100.0,-524.62,2887.0,275.48,0.6666666666666666,0.525,236.58333333333334,214.85833333333335,31.599999999999998
2024-10-22 16:00:00,369.52,100.0,-517.15,-522.0,401.56,0.1416666666666667,0.016666666666666666,192.85,201.79999999999998,28.3
2024-10-22 17:00:00,0.0,99.33333333333333,338.43,-252.0,590.4300000000001,0.0,0.0,121.40833333333335,116.15000000000002,26.391666666666666
2024-10-22 18:00:00,0.0,98.0,-85.36000000000001,-663.0,577.64,0.0,0.0,0.0,0.0,25.508333333333336
2024-10-22 19:00:00,0.0,97.33333333333333,169.07999999999998,-180.0,349.08,0.0,0.0,0.0,0.0,25.383333333333336
2024-10-22 20:00:00,0.0,96.91666666666667,-0.5100000000000193,-567.0,566.49,0.0,0.0,0.0,0.0,25.150000000000002
2024-10-22 21:00:00,0.0,95.83333333333333,507.75,-350.0,857.75,0.0,0.0,0.0,0.0,25.241666666666664
2024-10-22 22:00:00,0.0,94.41666666666667,805.1,-72.0,877.1,0.0,0.0,0.0,0.0,25.816666666666666
2024-10-22 23:00:00,0.0,93.75,169.14,-365.0,534.14,0.0,0.0,0.0,0.0,25.766666666666666
2024-10-23 00:00:00,0.0,93.0,-382.65000000000003,-785.0,402.35,0.0,0.0,0.0,0.0,25.683333333333334
2024-10-23 01:00:00,0.0,92.58333333333333,-0.6300000000000026,-638.0,637.37,0.0,0.0,0.0,0.0,25.59166666666667
2024-10-23 02:00:00,0.0,92.0,169.06,-341.0,510.06,0.0,0.0,0.0,0.0,25.483333333333334
2024-10-23 03:00:00,0.0,91.0,-127.87000000000003,-574.0,446.13,0.0,0.0,0.0,0.0,25.358333333333334
2024-10-23 04:00:00,0.0,90.5,296.21,-350.0,646.21,0.0,0.0,0.0,0.0,25.358333333333334
2024-10-23 05:00:00,0.0,90.0,253.89,-297.0,550.89,0.0,0.0,0.0,0.0,25.2
2024-10-23 06:00:00,38.64,89.0,169.07000000000002,-278.0,485.71,0.016666666666666666,0.0,147.59166666666667,97.7,25.316666666666666
2024-10-23 07:00:00,633.98,89.0,-467.56,-213.0,385.75,0.21666666666666667,0.05000000000000001,194.0,226.5583333333333,26.21666666666667
2024-10-23 08:00:00,1772.43,88.75,-937.64,201.0,638.81,0.44166666666666665,0.27499999999999997,193.025,226.28333333333333,27.066666666666666
2024-10-23 09:00:00,5707.3099999999995,90.58333333333333,-5173.94,226.0,335.44,1.0,0.8416666666666667,286.3666666666667,218.3166666666667,28.433333333333334
2024-10-23 10:00:00,10073.74,97.5,-9534.23,277.0,328.03000000000003,1.425,1.2666666666666666,338.6166666666666,275.875,30.05
2024-10-23 11:00:00,8209.51,100.0,-522.64,7465.0,241.54,1.25,1.0916666666666666,318.1166666666666,252.375,30.34166666666667
2024-10-23 12:00:00,9942.6,100.0,-515.3,9462.0,161.3,1.3333333333333333,1.175,338.7583333333333,305.96666666666664,30.15833333333333
2024-10-23 13:00:00,8854.4,100.0,-512.49,8058.0,300.31,1.3166666666666667,1.1666666666666667,339.43333333333334,245.775,30.441666666666666
2024-10-23 14:00:00,3891.96,99.83333333333333,-1055.79,2621.0,242.72,0.8500000000000001,0.6583333333333333,204.20833333333334,225.53333333333333,29.316666666666666
2024-10-23 15:00:00,1993.63,100.0,-521.18,1321.0,186.74,0.48333333333333334,0.2916666666666667,201.6,218.0583333333333,28.241666666666664
2024-10-23 16:00:00,291.19,99.91666666666667,-342.85,-362.0,310.34000000000003,0.11666666666666668,0.008333333333333333,193.09166666666667,184.83333333333334,26.816666666666666
2024-10-23 17:00:00,0.0,98.83333333333333,296.59,-193.0,489.59,0.0,0.0,122.61666666666667,107.05,25.525000000000002
2024-10-23 18:00:00,0.0,98.0,-128.14,-640.0,511.86,0.0,0.0,0.0,0.0,24.941666666666666
2024-10-23 19:00:00,0.0,97.41666666666667,169.23,-268.0,437.23,0.0,0.0,0.0,0.0,24.683333333333334
2024-10-23 20:00:00,0.0,97.0,-212.99,-717.0,504.01,0.0,0.0,0.0,0.0,24.458333333333332
2024-10-23 21:00:00,0.0,95.75,550.09,-541.0,1091.09,0.0,0.0,0.0,0.0,24.59166666666667
2024-10-23 22:00:00,0.0,94.75,466.01,-225.0,691.01,0.0,0.0,0.0,0.0,24.95
