,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-31 17:00:00,11480.83,96.08333333333333,9763.53,857.0,20387.36,1.0416666666666667,1.0416666666666667,460.1583333333333,455.3333333333333,40.925000000000004
2024-08-31 18:00:00,3115.93,83.83333333333333,13946.76,-11.0,17073.69,0.275,0.3,440.95,451.3666666666666,41.291666666666664
2024-08-31 19:00:00,337.35,70.66666666666667,20036.04,101.0,20272.39,0.05000000000000001,0.05000000000000001,133.73333333333332,147.39166666666668,40.19166666666667
2024-08-31 20:00:00,0.0,55.75,17108.17,-99.0,17207.17,0.0,0.0,0.0,0.0,39.80833333333333
2024-08-31 21:00:00,0.0,40.666666666666664,15228.82,248.0,14980.82,0.0,0.0,0.0,0.0,39.75833333333333
2024-08-31 22:00:00,0.0,33.166666666666664,7230.389999999999,12.0,7218.389999999999,0.0,0.0,0.0,0.0,37.15833333333333
2024-08-31 23:00:00,0.0,27.0,7045.3,62.0,6983.3,0.0,0.0,0.0,0.0,36.11666666666667
2024-09-01 00:00:00,0.0,20.5,6675.99,-869.0,7544.99,0.0,0.0,0.0,0.0,35.483333333333334
2024-09-01 01:00:00,0.0,15.0,7156.6,166.0,6990.6,0.0,0.0,0.0,0.0,35.141666666666666
2024-09-01 02:00:00,0.0,5.916666666666667,8704.35,-12329.0,21033.35,0.0,0.0,0.0,0.0,36.35
2024-09-01 03:00:00,0.0,5.0,-491.56,-6945.0,6453.44,0.0,0.0,0.0,0.0,33.74166666666667
2024-09-01 04:00:00,70.85,5.0,-491.92,-7637.0,7215.93,0.016666666666666666,0.016666666666666666,30.975000000000005,28.066666666666663,32.766666666666666
2024-09-01 05:00:00,1617.58,5.0,-451.01,-8594.0,9760.57,0.15833333333333335,0.15833333333333335,399.81666666666666,403.7916666666667,32.50833333333333
2024-09-01 06:00:00,20326.94,8.083333333333334,-11847.08,-420.0,8899.86,1.9000000000000001,1.625,489.59999999999997,474.76666666666665,35.03333333333333
2024-09-01 07:00:00,66291.04,35.25,-54400.08,26.0,11864.96,5.858333333333333,5.8999999999999995,480.22499999999997,460.7166666666667,43.4
2024-09-01 08:00:00,50657.520000000004,77.5,-39691.229999999996,-46.0,11012.29,4.4750000000000005,4.466666666666667,478.5333333333333,469.01666666666665,44.475
2024-09-01 09:00:00,79091.29,98.16666666666667,-19745.44,31769.0,27576.85,7.033333333333334,7.016666666666667,470.1166666666666,470.6166666666666,46.300000000000004
2024-09-01 10:00:00,76847.25,100.0,0.0,56711.0,20136.25,6.883333333333333,6.7,467.9666666666667,476.80833333333334,47.275
2024-09-01 11:00:00,117597.95,100.0,0.0,100170.0,17427.95,11.025,10.975,447.73333333333335,447.2166666666667,49.925000000000004
2024-09-01 12:00:00,119379.27,100.0,0.0,97822.0,21557.27,11.258333333333333,11.35,442.44166666666666,439.95,50.31666666666666
2024-09-01 13:00:00,104132.0,100.0,0.0,77073.0,27059.0,9.85,9.833333333333334,438.95,443.6166666666666,49.75833333333333
2024-09-01 14:00:00,66084.15,100.0,0.0,49077.0,17007.15,6.1000000000000005,6.183333333333334,441.3333333333333,455.51666666666665,47.06666666666666
2024-09-01 15:00:00,42259.72,100.0,0.0,30397.0,11862.72,3.9499999999999997,3.9,433.0416666666667,466.875,45.166666666666664
2024-09-01 16:00:00,13795.27,99.0,-259.15,1924.0,11612.12,1.1083333333333334,1.3499999999999999,463.875,467.98333333333335,41.025
2024-09-01 17:00:00,7108.4800000000005,97.58333333333333,1992.01,-337.0,9437.49,0.6416666666666667,0.6583333333333333,451.09999999999997,461.1666666666667,39.958333333333336
2024-09-01 18:00:00,1893.9,89.16666666666667,24665.420000000002,-218.0,26777.319999999996,0.17500000000000002,0.18333333333333335,428.2833333333333,444.0833333333333,40.05833333333333
2024-09-01 19:00:00,307.78,68.08333333333333,9556.32,-109.0,9973.1,0.05000000000000001,0.05000000000000001,124.94166666666666,131.54166666666666,39.025
2024-09-01 20:00:00,0.0,59.5,8328.16,-2.0,8330.16,0.0,0.0,0.0,0.0,36.81666666666667
2024-09-01 21:00:00,0.0,50.833333333333336,9212.92,166.0,9046.92,0.0,0.0,0.0,0.0,36.19166666666667
2024-09-01 22:00:00,0.0,43.333333333333336,8449.56,94.0,8355.56,0.0,0.0,0.0,0.0,35.65833333333333
2024-09-01 23:00:00,0.0,36.083333333333336,6942.01,76.0,6866.01,0.0,0.0,0.0,0.0,35.300000000000004
2024-09-02 00:00:00,0.0,29.416666666666668,7804.03,201.0,7603.03,0.0,0.0,0.0,0.0,35.016666666666666
2024-09-02 01:00:00,0.0,22.916666666666668,7283.4800000000005,117.0,7166.4800000000005,0.0,0.0,0.0,0.0,34.85
2024-09-02 02:00:00,0.0,16.083333333333332,6458.75,221.0,6237.75,0.0,0.0,0.0,0.0,34.71666666666667
2024-09-02 03:00:00,0.0,11.583333333333334,7384.360000000001,-215.0,7599.360000000001,0.0,0.0,0.0,0.0,34.708333333333336
2024-09-02 04:00:00,63.230000000000004,8.666666666666666,7107.42,37.0,7133.650000000001,0.016666666666666666,0.016666666666666666,26.308333333333337,26.383333333333336,34.63333333333333
2024-09-02 05:00:00,1635.71,5.416666666666667,2466.65,-3270.0,7372.36,0.16666666666666666,0.15833333333333335,383.95,392.075,34.39166666666667
2024-09-02 06:00:00,3280.79,5.0,-204.45,-14058.0,17134.34,0.2916666666666667,0.2916666666666667,467.0083333333334,470.68333333333334,34.016666666666666
2024-09-02 07:00:00,3049.93,5.0,-163.68,-6760.0,9646.25,0.2833333333333334,0.25833333333333336,468.2416666666666,473.77500000000003,33.775
2024-09-02 08:00:00,18685.79,6.416666666666667,-8077.91,-972.0,11579.880000000001,1.5999999999999999,1.6166666666666665,484.3,481.93333333333334,35.40833333333333
2024-09-02 09:00:00,45534.649999999994,25.333333333333332,-34661.63,-124.0,10997.02,3.9583333333333335,3.8000000000000003,483.3833333333334,495.1583333333333,42.0
2024-09-02 10:00:00,76822.46,64.0,-64161.76,48.0,12612.7,6.783333333333334,6.666666666666667,473.2916666666667,479.05833333333334,45.94166666666666
2024-09-02 11:00:00,65377.83,98.33333333333333,-15767.15,35517.0,14093.68,5.8,5.625,472.9666666666667,482.675,46.00833333333333
2024-09-02 12:00:00,100410.98,99.58333333333333,-1650.85,65536.0,33224.13,9.208333333333334,9.200000000000001,454.64166666666665,455.2916666666667,48.50833333333333
2024-09-02 13:00:00,99229.07,100.0,0.0,82681.0,16548.07,9.166666666666666,9.191666666666666,447.85833333333335,453.15000000000003,48.68333333333334
2024-09-02 14:00:00,74341.55,100.0,0.0,57762.0,16579.55,6.875,6.908333333333334,439.7,459.55833333333334,47.26666666666667
2024-09-02 15:00:00,41433.01,99.91666666666667,-2184.0,26658.0,12591.01,3.8249999999999997,3.7416666666666667,438.18333333333334,477.1166666666666,44.68333333333334
2024-09-02 16:00:00,12160.44,97.58333333333333,6068.82,1367.0,16862.26,0.9333333333333335,1.2166666666666666,472.43333333333334,466.52500000000003,40.475
2024-09-02 17:00:00,6726.6900000000005,88.41666666666667,8333.68,643.0,14417.37,0.6083333333333333,0.625,452.3333333333333,457.8,41.083333333333336
2024-09-02 18:00:00,2341.07,72.5,22739.260000000002,742.0,24338.329999999998,0.21666666666666667,0.20833333333333334,450.93333333333334,460.2833333333333,41.99166666666667
2024-09-02 19:00:00,285.09000000000003,56.25,13205.119999999999,-141.0,13631.21,0.041666666666666664,0.05000000000000001,124.99166666666667,122.325,40.21666666666667
2024-09-02 20:00:00,0.0,44.75,12159.52,-284.0,12443.52,0.0,0.0,0.0,0.0,38.275
2024-09-02 21:00:00,0.0,35.916666666666664,8316.45,11.0,8305.45,0.0,0.0,0.0,0.0,36.78333333333333
2024-09-02 22:00:00,0.0,28.25,7224.1,166.0,7058.1,0.0,0.0,0.0,0.0,36.141666666666666
2024-09-02 23:00:00,0.0,21.916666666666668,8322.539999999999,251.0,8071.54,0.0,0.0,0.0,0.0,35.449999999999996
2024-09-03 00:00:00,0.0,15.5,7074.26,7.0,7067.26,0.0,0.0,0.0,0.0,35.075
2024-09-03 01:00:00,0.0,11.333333333333334,6731.76,211.0,6520.76,0.0,0.0,0.0,0.0,34.90833333333333
2024-09-03 02:00:00,0.0,8.166666666666666,7633.75,103.0,7530.75,0.0,0.0,0.0,0.0,34.791666666666664
2024-09-03 03:00:00,0.0,5.25,1540.22,-5437.0,6977.22,0.0,0.0,0.0,0.0,34.11666666666667
2024-09-03 04:00:00,61.83,5.0,-163.71,-7128.0,7026.12,0.016666666666666666,0.016666666666666666,25.71666666666667,25.808333333333337,32.875
2024-09-03 05:00:00,1302.98,5.0,-450.32,-7945.0,8797.66,0.13333333333333333,0.13333333333333333,379.0916666666667,394.6166666666666,32.46666666666667
2024-09-03 06:00:00,6979.12,5.0,-409.40999999999997,-30081.0,36650.71,0.6416666666666667,0.6083333333333333,471.02500000000003,463.325,33.56666666666667
2024-09-03 07:00:00,43469.24,10.083333333333334,-29110.510000000002,-4105.0,18463.73,3.8083333333333336,3.85,482.40000000000003,465.1583333333333,37.766666666666666
2024-09-03 08:00:00,92002.28,57.416666666666664,-72956.16,-7.0,19053.12,8.291666666666666,8.325000000000001,463.98333333333335,459.51666666666665,46.800000000000004
2024-09-03 09:00:00,101633.32,98.33333333333333,-15888.18,72830.0,12915.14,9.174999999999999,9.291666666666666,460.51666666666665,460.8,48.041666666666664
2024-09-03 10:00:00,112968.48,100.0,0.0,97434.0,15534.48,10.433333333333332,10.616666666666667,449.7083333333333,447.6166666666666,49.35833333333333
2024-09-03 11:00:00,124668.67,100.0,0.0,107301.0,17367.67,11.85,11.825000000000001,438.1333333333334,439.575,50.59166666666667
2024-09-03 12:00:00,116185.26,100.0,0.0,97955.0,18230.26,10.991666666666667,11.025,440.1333333333334,439.4916666666666,50.24166666666667
2024-09-03 13:00:00,97541.76999999999,100.0,0.0,82393.0,15148.77,9.166666666666666,9.216666666666667,440.15000000000003,444.4166666666667,49.0
2024-09-03 14:00:00,71613.99,100.0,0.0,57330.0,14283.99,6.7,6.75,434.76666666666665,453.4083333333333,47.25833333333333
2024-09-03 15:00:00,40401.9,100.0,0.0,26248.0,14153.9,3.75,3.7083333333333335,435.52500000000003,469.9916666666666,44.71666666666667
2024-09-03 16:00:00,13370.56,97.41666666666667,4914.31,-177.0,18461.87,1.075,1.2833333333333334,466.5916666666667,474.05,40.46666666666667
2024-09-03 17:00:00,6645.03,89.16666666666667,12660.36,-1513.0,20818.39,0.6083333333333333,0.6166666666666667,452.45,453.7833333333333,41.0
2024-09-03 18:00:00,2536.56,75.75,18949.8,-1154.0,22640.36,0.225,0.24166666666666667,449.22499999999997,451.4666666666667,41.15833333333333
2024-09-03 19:00:00,231.94,59.5,20338.51,-94.0,20664.45,0.041666666666666664,0.041666666666666664,95.25833333333333,98.02499999999999,40.65833333333333
2024-09-03 20:00:00,0.0,43.5,20573.420000000002,-135.0,20708.420000000002,0.0,0.0,0.0,0.0,40.31666666666667
2024-09-03 21:00:00,0.0,30.5,8393.04,-92.0,8485.04,0.0,0.0,0.0,0.0,38.608333333333334
2024-09-03 22:00:00,0.0,23.416666666666668,7282.96,77.0,7205.96,0.0,0.0,0.0,0.0,36.641666666666666
2024-09-03 23:00:00,0.0,16.333333333333332,9477.48,-46.0,9523.48,0.0,0.0,0.0,0.0,35.94166666666667
2024-09-04 00:00:00,0.0,8.166666666666666,6726.86,-1448.0,8174.86,0.0,0.0,0.0,0.0,35.625
2024-09-04 01:00:00,0.0,5.0,-409.83,-25372.0,24962.170000000002,0.0,0.0,0.0,0.0,33.9
2024-09-04 02:00:00,0.0,5.0,-369.17,-9769.0,9399.83,0.0,0.0,0.0,0.0,32.725
2024-09-04 03:00:00,0.0,5.0,-451.33000000000004,-8568.0,8116.67,0.0,0.0,0.0,0.0,32.141666666666666
2024-09-04 04:00:00,33.94,5.0,-328.24,-9806.0,9511.7,0.008333333333333333,0.008333333333333333,14.1,14.183333333333332,31.84166666666667
2024-09-04 05:00:00,1585.15,5.0,-410.3,-10791.0,11965.85,0.16666666666666666,0.15,384.40000000000003,394.3,31.833333333333332
2024-09-04 06:00:00,8566.19,5.083333333333333,-1696.2,-2429.0,9298.99,0.7666666666666666,0.7666666666666666,475.325,458.5916666666667,33.358333333333334
2024-09-04 07:00:00,30883.79,17.333333333333332,-19476.59,131.0,11276.2,2.7083333333333335,2.6833333333333336,482.25,469.60833333333335,38.550000000000004
2024-09-04 08:00:00,38979.13,48.583333333333336,-28711.239999999998,114.0,10153.89,3.408333333333333,3.3666666666666667,480.18333333333334,475.84999999999997,43.84166666666667
2024-09-04 09:00:00,57717.99,75.58333333333333,-46866.22,-82.0,10933.77,5.083333333333333,5.083333333333333,474.95,474.26666666666665,44.96666666666667
2024-09-04 10:00:00,122557.13,99.58333333333333,-16580.16,89334.0,16642.97,11.450000000000001,11.516666666666666,443.68333333333334,446.68333333333334,49.875
2024-09-04 11:00:00,120119.21,100.0,0.0,103182.0,16937.21,11.266666666666666,11.325000000000001,443.1333333333334,444.825,50.40833333333333
2024-09-04 12:00:00,107633.2,99.91666666666667,-3297.75,86823.0,17512.45,10.058333333333334,10.166666666666666,447.7916666666667,445.425,49.916666666666664
2024-09-04 13:00:00,85517.22,100.0,0.0,53682.0,31835.22,7.925000000000001,7.983333333333333,446.72499999999997,449.68333333333334,48.0
2024-09-04 14:00:00,69294.07,100.0,0.0,54568.0,14726.07,6.4750000000000005,6.508333333333333,434.5916666666667,455.0083333333334,47.074999999999996
2024-09-04 15:00:00,37358.6,100.0,891.09,14455.0,23794.690000000002,3.4333333333333336,3.4333333333333336,439.60833333333335,469.97499999999997,44.324999999999996
2024-09-04 16:00:00,18349.77,98.08333333333333,7122.33,419.0,25053.1,1.5999999999999999,1.7,459.8833333333334,466.7,41.358333333333334
2024-09-04 17:00:00,6734.61,83.41666666666667,33818.91,-1052.0,41605.520000000004,0.6166666666666667,0.6166666666666667,453.625,457.0,42.916666666666664
2024-09-04 18:00:00,1606.31,57.833333333333336,13756.85,190.0,15173.16,0.16666666666666666,0.15833333333333333,389.60833333333335,388.59999999999997,41.300000000000004
2024-09-04 19:00:00,108.41,47.833333333333336,11802.67,67.0,11844.08,0.025000000000000005,0.025000000000000005,44.0,46.34166666666667,38.43333333333333
2024-09-04 20:00:00,0.0,37.833333333333336,11069.37,-223.0,11292.37,0.0,0.0,0.0,0.0,37.43333333333333
2024-09-04 21:00:00,23.33,28.5,9547.29,87.0,9483.62,0.008333333333333333,0.008333333333333333,9.633333333333333,9.808333333333334,36.69166666666667
2024-09-04 22:00:00,23.71,20.916666666666668,8706.09,70.0,8659.8,0.008333333333333333,0.008333333333333333,9.841666666666667,9.916666666666666,35.68333333333333
2024-09-04 23:00:00,0.0,12.666666666666666,10489.13,158.0,10331.13,0.0,0.0,0.0,0.0,35.608333333333334
2024-09-05 00:00:00,0.0,5.5,3447.36,-7347.0,10794.36,0.0,0.0,0.0,0.0,35.050000000000004
2024-09-05 01:00:00,0.0,5.0,0.0,-10937.0,10937.0,0.0,0.0,0.0,0.0,33.28333333333333
2024-09-05 02:00:00,0.0,5.0,-205.13,-10914.0,10708.87,0.0,0.0,0.0,0.0,32.49166666666667
2024-09-05 03:00:00,0.0,5.0,-205.15,-10717.0,10511.85,0.0,0.0,0.0,0.0,32.041666666666664
2024-09-05 04:00:00,31.58,5.0,-205.15,-10564.0,10390.43,0.008333333333333333,0.008333333333333333,13.091666666666667,13.225,31.8
2024-09-05 05:00:00,1680.63,5.0,-164.11,-7230.0,8746.52,0.16666666666666666,0.15833333333333335,398.47499999999997,397.7916666666667,31.883333333333336
2024-09-05 06:00:00,22524.85,8.5,-10791.21,-2553.0,14286.64,2.0749999999999997,1.7083333333333333,518.4250000000001,487.93333333333334,34.63333333333333
2024-09-05 07:00:00,72046.3,46.583333333333336,-58332.44,-134.0,13847.86,6.241666666666667,6.266666666666667,488.93333333333334,472.30833333333334,43.85
2024-09-05 08:00:00,103641.20999999999,93.58333333333333,-48853.15,34106.0,20682.059999999998,9.266666666666667,9.275,469.075,463.02500000000003,47.85833333333333
2024-09-05 09:00:00,122075.62,100.0,0.0,101522.0,20553.62,11.141666666666666,11.191666666666668,457.4083333333333,453.8666666666666,50.01666666666667
2024-09-05 10:00:00,129725.69,99.83333333333333,-5693.37,78646.0,45386.32,12.025,12.108333333333334,449.4583333333333,446.52500000000003,51.10833333333333
2024-09-05 11:00:00,131413.74,100.0,0.0,113313.0,18100.739999999998,12.183333333333332,12.233333333333333,448.675,448.3666666666666,51.43333333333334
2024-09-05 12:00:00,120270.3,100.0,0.0,91391.0,28879.3,11.083333333333334,11.133333333333333,451.48333333333335,451.5,50.725
2024-09-05 13:00:00,91027.27,100.0,0.0,64536.0,26491.27,8.299999999999999,8.375,454.43333333333334,456.425,48.958333333333336
2024-09-05 14:00:00,43783.869999999995,100.0,0.0,27276.0,16507.87,3.6833333333333336,4.008333333333334,475.22499999999997,472.51666666666665,45.30833333333334
2024-09-05 15:00:00,47221.32,100.0,0.0,34341.0,12880.32,4.041666666666667,4.366666666666666,458.18333333333334,476.44166666666666,45.416666666666664
2024-09-05 16:00:00,21492.59,96.66666666666667,4868.360000000001,2525.0,23835.95,1.8083333333333333,1.9583333333333333,474.2083333333333,474.925,42.9
2024-09-05 17:00:00,7704.99,86.58333333333333,20227.1,1429.0,26503.09,0.7000000000000001,0.7166666666666667,451.7166666666667,449.18333333333334,41.24166666666667
2024-09-05 18:00:00,2042.79,68.66666666666667,15791.710000000001,78.0,17756.5,0.19166666666666665,0.19999999999999998,412.56666666666666,416.47499999999997,39.775
2024-09-05 19:00:00,109.2,58.0,12356.99,-36.0,12502.19,0.025000000000000005,0.025000000000000005,45.71666666666667,45.28333333333333,38.35
2024-09-05 20:00:00,0.0,46.5,12823.07,63.0,12760.07,0.0,0.0,0.0,0.0,37.6
2024-09-05 21:00:00,0.0,35.833333333333336,12094.69,205.0,11889.69,0.0,0.0,0.0,0.0,37.075
2024-09-05 22:00:00,0.0,26.833333333333332,8869.24,173.0,8696.24,0.0,0.0,0.0,0.0,36.4
2024-09-05 23:00:00,0.0,16.75,12997.630000000001,-85.0,13082.630000000001,0.0,0.0,0.0,0.0,36.625
2024-09-06 00:00:00,0.0,6.75,4763.8,-3956.0,8719.8,0.0,0.0,0.0,0.0,36.233333333333334
2024-09-06 01:00:00,0.0,5.0,-81.97999999999999,-9825.0,9743.02,0.0,0.0,0.0,0.0,34.13333333333333
2024-09-06 02:00:00,0.0,5.0,-205.12,-8808.0,8602.880000000001,0.0,0.0,0.0,0.0,33.0
2024-09-06 03:00:00,0.0,5.0,-205.15,-8534.0,8328.85,0.0,0.0,0.0,0.0,32.40833333333333
2024-09-06 04:00:00,0.0,5.0,-205.2,-22932.0,22726.800000000003,0.0,0.0,0.0,0.0,32.075
2024-09-06 05:00:00,817.64,5.0,-410.3,-8593.0,9000.34,0.10000000000000002,0.09166666666666667,316.5,326.69166666666666,31.96666666666667
2024-09-06 06:00:00,1505.56,5.0,-246.18,-12767.0,14026.38,0.1416666666666667,0.125,470.6583333333333,472.2,32.63333333333333
2024-09-06 07:00:00,5444.72,4.916666666666667,-410.25,-11442.0,16476.47,0.5,0.4666666666666666,467.81666666666666,468.5416666666667,33.28333333333333
2024-09-06 08:00:00,18077.43,6.083333333333333,-3479.56,-3419.0,18016.87,1.5916666666666668,1.5583333333333333,477.7916666666667,476.9083333333333,36.025
2024-09-06 09:00:00,16971.37,12.666666666666666,-7242.53,-73.0,9801.84,1.4916666666666665,1.4583333333333333,477.675,481.0,38.40833333333333
2024-09-06 10:00:00,15996.130000000001,18.916666666666668,-2781.6099999999997,209.0,13005.52,1.425,1.3916666666666666,475.15000000000003,471.4666666666667,39.141666666666666
2024-09-06 11:00:00,76651.59,30.666666666666668,-47732.57,-195.0,29114.02,6.858333333333333,6.858333333333333,470.675,470.80833333333334,44.6
2024-09-06 12:00:00,70145.75,85.91666666666667,-54214.56,-4.0,15935.19,6.283333333333334,6.191666666666666,468.48333333333335,471.3833333333334,47.01666666666667
2024-09-06 13:00:00,82063.14,99.25,-4558.92,48832.0,28672.22,7.408333333333334,7.5,460.8,458.875,47.96666666666667
2024-09-06 14:00:00,60639.31,98.58333333333333,-6322.69,23553.0,30763.62,5.408333333333334,5.541666666666667,451.59999999999997,472.56666666666666,45.85
2024-09-06 15:00:00,27292.76,100.0,0.0,15661.0,11631.76,2.45,2.4583333333333335,460.7833333333333,468.1583333333333,43.725
2024-09-06 16:00:00,14989.73,99.83333333333333,-1349.8300000000002,2096.0,11543.9,1.25,1.3916666666666666,469.06666666666666,467.44166666666666,40.38333333333333
2024-09-06 17:00:00,6836.75,93.33333333333333,15330.22,398.0,21768.97,0.6166666666666667,0.625,459.7416666666666,460.375,41.44166666666667
2024-09-06 18:00:00,1912.46,76.0,16122.95,-280.0,18315.41,0.17500000000000002,0.17500000000000002,449.97499999999997,445.2833333333333,42.266666666666666
2024-09-06 19:00:00,150.66,65.41666666666667,11787.85,-68.0,12006.51,0.03333333333333333,0.03333333333333333,62.025,63.525,39.31666666666667
2024-09-06 20:00:00,0.0,55.166666666666664,11928.6,158.0,11770.6,0.0,0.0,0.0,0.0,37.61666666666667
2024-09-06 21:00:00,0.0,46.0,8409.85,-99.0,8508.85,0.0,0.0,0.0,0.0,36.416666666666664
2024-09-06 22:00:00,0.0,29.166666666666668,24843.969999999998,-144.0,24987.969999999998,0.0,0.0,0.0,0.0,38.275
2024-09-06 23:00:00,0.0,16.583333333333332,8532.93,-279.0,8811.93,0.0,0.0,0.0,0.0,36.63333333333333
2024-09-07 00:00:00,0.0,8.666666666666666,8144.469999999999,-404.0,8548.47,0.0,0.0,0.0,0.0,35.85
2024-09-07 01:00:00,0.0,5.0,-40.98,-8679.0,8638.02,0.0,0.0,0.0,0.0,34.083333333333336
2024-09-07 02:00:00,0.0,5.0,-81.98,-6496.0,6414.02,0.0,0.0,0.0,0.0,32.69166666666667
2024-09-07 03:00:00,0.0,5.0,-164.0,-7848.0,7684.0,0.0,0.0,0.0,0.0,32.03333333333333
2024-09-07 04:00:00,23.09,5.0,-328.0,-7294.0,6989.09,0.008333333333333333,0.008333333333333333,9.591666666666667,9.65,31.666666666666668
