,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-24 00:00:00,0.0,69.08333333333333,3377.13,-42.0,3419.13,0.0,0.0,0.0,0.0,37.858333333333334
2024-06-24 01:00:00,0.0,67.41666666666667,3115.21,18.0,3097.21,0.0,0.0,0.0,0.0,37.525
2024-06-24 02:00:00,0.0,65.66666666666667,3035.67,-55.0,3090.67,0.0,0.0,0.0,0.0,37.275
2024-06-24 03:00:00,0.0,64.08333333333333,2692.4,-155.0,2847.4,0.0,0.0,91.60833333333333,46.69166666666666,37.15833333333333
2024-06-24 04:00:00,726.98,61.916666666666664,7528.7699999999995,-303.0,8558.75,0.16666666666666666,0.08333333333333333,257.96666666666664,185.875,38.49166666666667
2024-06-24 05:00:00,2695.12,57.5,3580.0099999999998,-395.0,6670.13,0.5416666666666666,0.3833333333333333,282.1666666666667,189.92499999999998,41.61666666666667
2024-06-24 06:00:00,7501.43,56.333333333333336,-1051.55,45.0,6404.88,1.0833333333333333,0.5833333333333334,447.6666666666667,189.9333333333333,42.05833333333333
2024-06-24 07:00:00,22476.6,60.25,-16521.739999999998,562.0,5392.86,3.1916666666666664,1.0416666666666667,529.4416666666667,191.20000000000002,44.90833333333333
2024-06-24 08:00:00,42399.48,67.66666666666667,-25502.35,2153.0,14744.130000000001,5.75,2.6333333333333333,528.1333333333333,210.61666666666667,50.69166666666666
2024-06-24 09:00:00,53928.79,79.75,-43780.63,2729.0,7419.16,6.758333333333333,4.191666666666666,537.2333333333333,210.625,54.550000000000004
2024-06-24 10:00:00,78597.72,95.0,-32116.72,33223.0,13258.0,9.450000000000001,5.991666666666667,561.0333333333333,208.08333333333334,62.550000000000004
2024-06-24 11:00:00,87111.61,100.0,-375.11,78715.0,8021.5,10.258333333333333,8.066666666666666,549.8666666666667,199.525,78.51666666666667
2024-06-24 12:00:00,77146.52,100.0,-37.39,67184.0,9925.130000000001,9.049999999999999,6.6499999999999995,554.8166666666666,208.85,83.55
2024-06-24 13:00:00,79593.14,100.0,-154.24,67449.0,11989.9,8.975,8.825000000000001,541.0666666666666,198.8166666666667,78.77499999999999
2024-06-24 14:00:00,81595.22,100.0,-38.32,72645.0,8911.9,9.166666666666666,9.258333333333333,538.5916666666666,201.525,78.56666666666666
2024-06-24 15:00:00,66150.25,100.0,-37.83,57877.0,8235.42,7.0,9.525,515.4,197.42499999999998,79.35
2024-06-24 16:00:00,28188.65,100.0,-414.92,20249.0,7524.73,1.7083333333333333,6.8,588.3083333333333,198.49166666666667,66.64999999999999
2024-06-24 17:00:00,14175.48,99.41666666666667,7732.51,4020.0,17887.99,1.7166666666666668,1.9166666666666667,457.0,206.0666666666667,54.291666666666664
2024-06-24 18:00:00,5488.43,94.75,7165.32,-186.0,12839.75,0.8583333333333334,1.0,311.8,189.98333333333335,50.06666666666666
2024-06-24 19:00:00,2241.43,92.41666666666667,5678.16,-156.0,8075.59,0.3666666666666667,0.44166666666666665,282.94166666666666,189.95833333333334,45.85
2024-06-24 20:00:00,305.12,89.33333333333333,7566.08,30.0,7841.2,0.06666666666666667,0.03333333333333333,237.63333333333333,165.91666666666666,42.85
2024-06-24 21:00:00,0.0,83.66666666666667,13385.98,1559.0,11826.98,0.0,0.0,14.733333333333334,5.183333333333334,41.78333333333333
2024-06-24 22:00:00,0.0,78.0,6194.95,-21.0,6215.95,0.0,0.0,0.0,0.0,40.55833333333333
2024-06-24 23:00:00,0.0,75.66666666666667,3750.51,60.0,3690.51,0.0,0.0,0.0,0.0,39.225
2024-06-25 00:00:00,0.0,73.83333333333333,4009.07,-131.0,4140.07,0.0,0.0,0.0,0.0,38.49166666666667
2024-06-25 01:00:00,0.0,71.66666666666667,4156.18,236.0,3920.1800000000003,0.0,0.0,0.0,0.0,38.31666666666666
2024-06-25 02:00:00,0.0,69.75,3451.6099999999997,-46.0,3497.6099999999997,0.0,0.0,0.0,0.0,38.19166666666667
2024-06-25 03:00:00,0.0,68.0,3412.88,94.0,3318.88,0.0,0.0,84.84166666666667,46.583333333333336,38.05833333333333
2024-06-25 04:00:00,718.27,66.16666666666667,3743.04,272.0,4189.31,0.16666666666666666,0.09166666666666667,252.15833333333333,186.875,38.75
2024-06-25 05:00:00,2525.49,64.0,1954.19,-31.0,4510.68,0.5083333333333333,0.375,274.56666666666666,189.92499999999998,41.275
2024-06-25 06:00:00,7516.03,63.166666666666664,-2677.21,306.0,4532.82,1.075,0.5916666666666667,451.0333333333333,189.98333333333335,42.074999999999996
2024-06-25 07:00:00,25128.32,67.33333333333333,-14489.03,689.0,9950.29,3.6,0.9166666666666666,537.1666666666666,190.525,45.75
2024-06-25 08:00:00,48754.1,77.41666666666667,-38489.71,342.0,9922.39,6.633333333333333,2.3833333333333333,538.6750000000001,208.1,53.208333333333336
2024-06-25 09:00:00,69719.56999999999,96.41666666666667,-24569.969999999998,15888.0,29261.6,9.225,4.608333333333333,527.5583333333333,205.10833333333335,63.175000000000004
2024-06-25 10:00:00,85831.09,99.41666666666667,-4605.52,9119.0,72106.56999999999,11.0,6.841666666666666,524.8916666666667,201.4416666666667,76.43333333333334
2024-06-25 11:00:00,95607.99,100.0,37.489999999999995,57620.0,38025.479999999996,12.200000000000001,8.1,518.1416666666667,203.96666666666667,85.18333333333334
2024-06-25 12:00:00,90735.45,100.0,-78.89,75676.0,14980.56,11.991666666666667,6.641666666666667,517.675,214.45000000000002,86.3
2024-06-25 13:00:00,88353.02,100.0,-192.0,64996.0,23165.02,11.4,7.416666666666667,518.4833333333333,209.65833333333333,86.375
2024-06-25 14:00:00,79721.54000000001,100.0,0.0,70057.0,9664.54,10.816666666666668,8.208333333333334,457.94166666666666,208.67499999999998,87.75
2024-06-25 15:00:00,70877.39,100.0,-302.43,60842.0,9732.960000000001,7.8,10.183333333333334,496.175,196.29166666666666,84.16666666666667
2024-06-25 16:00:00,19070.23,99.33333333333333,2860.47,12265.0,9665.7,1.7916666666666667,3.2916666666666665,449.23333333333335,193.125,66.8
2024-06-25 17:00:00,12743.63,98.0,-4127.25,-263.0,8879.380000000001,1.325,1.6416666666666666,487.7833333333333,210.09166666666667,52.28333333333333
2024-06-25 18:00:00,7195.79,98.83333333333333,700.99,-72.0,7968.780000000001,1.0,1.2666666666666666,338.0,202.125,48.166666666666664
2024-06-25 19:00:00,2866.36,96.91666666666667,5303.21,-104.0,8273.57,0.5,0.55,272.27500000000003,189.975,45.800000000000004
2024-06-25 20:00:00,354.81,94.0,6784.34,34.0,7105.150000000001,0.09166666666666667,0.03333333333333333,237.76666666666665,166.53333333333333,43.14166666666667
2024-06-25 21:00:00,0.0,90.5,6414.55,32.0,6382.55,0.0,0.0,43.958333333333336,5.091666666666667,41.1
2024-06-25 22:00:00,0.0,87.83333333333333,5268.29,191.0,5077.29,0.0,0.0,0.0,0.0,39.300000000000004
2024-06-25 23:00:00,0.0,85.58333333333333,3564.19,-31.0,3595.19,0.0,0.0,0.0,0.0,38.475
2024-06-26 00:00:00,0.0,83.91666666666667,3230.14,-53.0,3283.14,0.0,0.0,0.0,0.0,38.233333333333334
2024-06-26 01:00:00,0.0,82.33333333333333,2859.35,-66.0,2925.35,0.0,0.0,0.0,0.0,38.199999999999996
2024-06-26 02:00:00,0.0,80.5,3303.5699999999997,-64.0,3367.5699999999997,0.0,0.0,0.0,0.0,38.0
2024-06-26 03:00:00,0.0,78.91666666666667,2747.32,-76.0,2823.3199999999997,0.0,0.0,85.38333333333333,36.725,37.93333333333333
2024-06-26 04:00:00,525.31,76.91666666666667,3856.71,-5.0,4387.0199999999995,0.11666666666666665,0.06666666666666667,254.4,183.4333333333333,38.88333333333333
2024-06-26 05:00:00,2098.75,74.75,7417.52,-153.0,9669.27,0.4083333333333334,0.31666666666666665,282.8833333333333,189.95000000000002,41.166666666666664
2024-06-26 06:00:00,1417.92,71.33333333333333,3040.76,-82.0,4540.68,0.3166666666666667,0.17500000000000002,271.23333333333335,189.96666666666667,41.666666666666664
2024-06-26 07:00:00,18494.14,70.25,-23.490000000000464,-95.0,18565.65,2.2916666666666665,1.6666666666666667,484.25833333333327,203.4333333333333,44.80833333333334
2024-06-26 08:00:00,50927.88,79.66666666666667,-43920.07,610.0,6397.8099999999995,6.675,3.5,530.2916666666666,207.125,54.05833333333334
2024-06-26 09:00:00,53868.44,98.08333333333333,-21993.61,18891.0,12983.83,6.7250000000000005,4.058333333333334,545.7333333333333,207.90833333333333,62.03333333333333
2024-06-26 10:00:00,56440.66,100.0,-376.17,42130.0,13934.49,6.866666666666667,4.808333333333334,541.45,205.24166666666667,63.19166666666666
2024-06-26 11:00:00,98147.72,100.0,-224.87,89203.0,8719.85,11.933333333333332,8.950000000000001,534.7916666666666,201.1916666666667,79.52499999999999
2024-06-26 12:00:00,97755.14,100.0,0.0,88672.0,9083.14,12.358333333333334,7.216666666666666,533.8833333333333,216.20000000000002,86.79166666666667
2024-06-26 13:00:00,86930.58,100.0,-231.68,77579.0,9119.9,11.141666666666666,6.25,528.975,213.8083333333333,87.06666666666666
2024-06-26 14:00:00,30956.02,100.0,-267.3,24547.0,6141.72,3.4250000000000003,3.608333333333333,546.8083333333333,199.78333333333333,70.125
2024-06-26 15:00:00,18127.82,100.0,-455.53,11050.0,6622.29,2.0416666666666665,1.95,544.7333333333332,197.41666666666666,55.775
2024-06-26 16:00:00,6303.71,98.66666666666667,4751.3,1332.0,9723.01,0.9500000000000001,0.7333333333333334,389.15000000000003,189.9416666666667,47.88333333333333
2024-06-26 17:00:00,1277.98,95.5,6821.53,26.0,8073.51,0.27499999999999997,0.16666666666666666,269.55,189.92499999999998,45.05833333333334
2024-06-26 18:00:00,893.05,89.75,11968.720000000001,-1853.0,14714.77,0.20000000000000004,0.10000000000000002,277.15,189.90833333333333,45.60833333333333
2024-06-26 19:00:00,565.42,85.33333333333333,6678.23,122.0,7121.65,0.13333333333333333,0.06666666666666667,261.30833333333334,188.65,43.525
2024-06-26 20:00:00,63.55,82.0,6640.11,15.0,6688.66,0.025000000000000005,0.0,173.4333333333333,107.91666666666667,41.40833333333333
2024-06-26 21:00:00,0.0,79.25,5121.1,-171.0,5292.1,0.0,0.0,0.0,0.0,39.53333333333334
2024-06-26 22:00:00,0.0,76.83333333333333,4565.1,95.0,4470.1,0.0,0.0,0.0,0.0,38.88333333333333
2024-06-26 23:00:00,0.0,74.75,3193.2000000000003,-68.0,3261.2000000000003,0.0,0.0,0.0,0.0,38.275
2024-06-27 00:00:00,0.0,73.08333333333333,3266.66,48.0,3218.66,0.0,0.0,0.0,0.0,37.55
2024-06-27 01:00:00,0.0,71.41666666666667,2672.91,-60.0,2732.91,0.0,0.0,0.0,0.0,37.46666666666667
2024-06-27 02:00:00,0.0,69.66666666666667,3189.65,-118.0,3307.65,0.0,0.0,0.0,0.0,37.31666666666667
2024-06-27 03:00:00,0.0,68.33333333333333,2780.13,-66.0,2846.13,0.0,0.0,31.53333333333333,6.175,37.15
2024-06-27 04:00:00,171.69,66.5,3399.2799999999997,67.0,3503.97,0.041666666666666664,0.016666666666666666,220.1,154.91666666666666,37.483333333333334
2024-06-27 05:00:00,1000.4200000000001,64.75,2721.92,-78.0,3800.3399999999997,0.20000000000000004,0.13333333333333333,292.8833333333333,189.9333333333333,38.300000000000004
2024-06-27 06:00:00,9858.220000000001,64.75,-6290.030000000001,-41.0,3609.19,1.175,1.125,468.10833333333335,196.36666666666667,40.55833333333333
2024-06-27 07:00:00,23116.02,70.25,-17376.53,136.0,5603.49,2.75,1.9083333333333332,570.4499999999999,205.45000000000002,44.23333333333333
2024-06-27 08:00:00,35594.79,81.91666666666667,-30387.21,232.0,4975.58,4.3500000000000005,2.9583333333333335,545.5333333333333,205.01666666666665,49.475
2024-06-27 09:00:00,37318.06,95.16666666666667,-32044.87,192.0,5081.19,4.375,3.5666666666666664,551.9666666666667,202.025,52.01666666666667
2024-06-27 10:00:00,55345.28,99.91666666666667,-2415.2599999999998,48317.0,4613.02,6.75,4.666666666666667,546.1833333333333,201.03333333333333,60.78333333333333
2024-06-27 11:00:00,64864.03,100.0,-452.33,58447.0,5964.7,7.816666666666666,6.016666666666667,538.1,198.71666666666667,68.22500000000001
2024-06-27 12:00:00,58815.37,100.0,-375.27,52833.0,5607.1,6.7,6.066666666666666,542.4833333333333,196.95000000000002,70.97500000000001
2024-06-27 13:00:00,59561.7,100.0,-449.17,52360.0,6752.53,6.783333333333332,6.566666666666666,535.3333333333334,197.15,74.58333333333333
2024-06-27 14:00:00,87384.95,100.0,-346.3,79214.0,7824.65,9.908333333333333,10.466666666666667,531.1,193.975,81.25833333333334
2024-06-27 15:00:00,48528.77,100.0,-306.92,42899.0,5322.85,5.158333333333333,6.491666666666667,540.5416666666666,196.70000000000002,74.46666666666667
2024-06-27 16:00:00,26840.88,99.58333333333333,6288.379999999999,17470.0,15659.26,2.466666666666667,3.8333333333333335,583.8000000000001,208.86666666666667,59.75833333333333
2024-06-27 17:00:00,11972.93,82.83333333333333,58618.85,-272.0,70863.78,1.2583333333333333,1.5666666666666667,515.8083333333334,204.61666666666667,63.73333333333333
2024-06-27 18:00:00,8824.61,53.5,75618.52,-6450.0,90893.13,1.0250000000000001,1.2,443.82500000000005,198.875,70.66666666666667
2024-06-27 19:00:00,1648.8,20.583333333333332,72052.43,-694.0,74395.23,0.2833333333333333,0.2833333333333333,285.8333333333333,189.99166666666667,69.73333333333333
2024-06-27 20:00:00,206.87,5.0,-358.56,-34728.0,34576.31,0.05833333333333334,0.016666666666666666,207.08333333333334,136.90833333333333,52.25833333333333
2024-06-27 21:00:00,0.0,5.0,-430.75,-6912.0,6481.25,0.0,0.0,5.3999999999999995,0.0,42.40833333333333
2024-06-27 22:00:00,0.0,5.0,-430.90999999999997,-6215.0,5784.09,0.0,0.0,0.0,0.0,38.949999999999996
2024-06-27 23:00:00,0.0,5.0,-430.96999999999997,-4720.0,4289.03,0.0,0.0,0.0,0.0,37.708333333333336
2024-06-28 00:00:00,0.0,5.0,-431.04,-4558.0,4126.96,0.0,0.0,0.0,0.0,37.016666666666666
2024-06-28 01:00:00,0.0,5.0,-431.04,-3751.0,3319.96,0.0,0.0,0.0,0.0,36.55833333333333
2024-06-28 02:00:00,0.0,5.0,-431.04,-4485.0,4053.96,0.0,0.0,0.0,0.0,36.35
2024-06-28 03:00:00,0.0,5.0,-431.04,-3964.0,3532.96,0.0,0.0,42.458333333333336,14.383333333333333,35.99166666666667
2024-06-28 04:00:00,660.06,5.0,-431.04,-4668.0,4897.02,0.15,0.08333333333333333,235.75833333333333,183.07500000000002,36.25833333333333
2024-06-28 05:00:00,2973.84,5.0,-610.8199999999999,-1777.0,4140.0199999999995,0.5583333333333333,0.44166666666666665,282.825,189.95000000000002,37.791666666666664
2024-06-28 06:00:00,12565.9,6.25,-7384.28,180.0,5001.62,1.4749999999999999,1.0916666666666666,574.4416666666667,191.84166666666667,41.13333333333333
2024-06-28 07:00:00,28696.44,12.0,-23738.06,375.0,4583.38,4.141666666666667,1.375,508.44166666666666,195.025,46.05833333333334
2024-06-28 08:00:00,44484.93,25.25,-37220.479999999996,359.0,6905.45,5.766666666666667,3.016666666666667,538.4083333333333,204.78333333333333,52.48333333333333
2024-06-28 09:00:00,44837.0,38.333333333333336,-36630.46,-171.0,8377.54,5.566666666666666,3.6333333333333333,540.0666666666667,204.9416666666667,54.925000000000004
2024-06-28 10:00:00,72346.85,60.5,-46095.29,-1367.0,27618.56,9.391666666666667,5.75,521.6916666666667,198.71666666666667,66.8
2024-06-28 11:00:00,65201.92,67.83333333333333,7189.139999999999,906.0,71485.06,8.125,5.716666666666666,528.1,199.20833333333334,73.61666666666666
2024-06-28 12:00:00,78821.14,71.58333333333333,-42984.58,-8275.0,44111.56,9.341666666666667,7.974999999999999,537.75,195.75833333333333,79.72500000000001
2024-06-28 13:00:00,99617.61,95.91666666666667,-40911.36,47624.0,11082.25,12.4,9.533333333333333,515.4666666666666,202.36666666666667,85.61666666666667
2024-06-28 14:00:00,85203.93,100.0,-112.71000000000001,74991.0,10100.22,10.325000000000001,9.741666666666667,504.51666666666665,198.17499999999998,86.44166666666666
2024-06-28 15:00:00,72489.55,100.0,-225.93,63428.0,8835.62,8.691666666666666,10.725,453.2583333333334,192.90833333333333,85.39166666666667
2024-06-28 16:00:00,29251.489999999998,100.0,-224.18,21210.0,7817.3099999999995,3.283333333333333,5.858333333333333,465.0833333333333,197.17499999999998,70.3
2024-06-28 17:00:00,13772.21,99.33333333333333,-2881.06,3493.0,7398.15,1.3083333333333333,1.9666666666666668,560.9833333333333,211.4416666666667,55.083333333333336
2024-06-28 18:00:00,5470.400000000001,98.41666666666667,853.26,-754.0,7077.66,0.9333333333333332,0.9750000000000001,285.2083333333333,189.9416666666667,47.875
2024-06-28 19:00:00,2086.41,96.41666666666667,5490.7,-19.0,7596.11,0.35833333333333334,0.39999999999999997,271.77500000000003,189.9416666666667,44.99166666666667
2024-06-28 20:00:00,240.10999999999999,92.91666666666667,8996.65,-179.0,9415.76,0.06666666666666667,0.025000000000000005,209.29999999999998,158.23333333333332,42.96666666666667
2024-06-28 21:00:00,0.0,86.25,12625.89,168.0,12457.89,0.0,0.0,12.924999999999999,0.0,42.583333333333336
2024-06-28 22:00:00,0.0,83.16666666666667,4123.09,38.0,4085.09,0.0,0.0,0.0,0.0,40.28333333333333
2024-06-28 23:00:00,0.0,81.08333333333333,3677.39,75.0,3602.39,0.0,0.0,0.0,0.0,39.44166666666667
2024-06-29 00:00:00,0.0,79.25,3529.05,33.0,3496.05,0.0,0.0,0.0,0.0,38.9
2024-06-29 01:00:00,0.0,77.5,3305.85,-6.0,3311.85,0.0,0.0,0.0,0.0,38.666666666666664
2024-06-29 02:00:00,0.0,75.58333333333333,3860.6800000000003,163.0,3697.68,0.0,0.0,0.0,0.0,38.641666666666666
2024-06-29 03:00:00,0.0,73.5,3526.79,39.0,3487.79,0.0,0.0,71.74166666666666,36.36666666666667,38.61666666666667
2024-06-29 04:00:00,553.9,71.83333333333333,2821.96,50.0,3325.86,0.13333333333333333,0.05833333333333334,251.85833333333335,185.35833333333335,39.24166666666667
2024-06-29 05:00:00,2555.99,71.0,445.15999999999997,-157.0,3158.15,0.525,0.3666666666666667,271.34999999999997,189.9333333333333,40.65833333333333
2024-06-29 06:00:00,8615.73,71.16666666666667,-4377.31,71.0,4167.42,1.1583333333333334,0.7333333333333334,479.1333333333334,189.95833333333334,41.775
2024-06-29 07:00:00,24847.08,75.91666666666667,-18426.89,293.0,6127.1900000000005,3.4499999999999997,1.2916666666666667,526.9,196.95000000000002,46.26666666666667
2024-06-29 08:00:00,44860.52,83.5,-26328.46,-165.0,18697.059999999998,5.991666666666667,2.8333333333333335,528.6166666666667,202.9416666666667,54.13333333333333
2024-06-29 09:00:00,60294.049999999996,98.0,-19146.09,29707.0,11440.960000000001,7.933333333333334,4.258333333333334,528.4916666666667,202.66666666666666,61.083333333333336
2024-06-29 10:00:00,77002.46,100.0,-450.6,57701.0,18850.86,9.958333333333334,6.508333333333333,516.6333333333333,195.6916666666667,71.81666666666666
2024-06-29 11:00:00,88857.59,100.0,-262.11,72483.0,16112.48,11.475,8.358333333333333,505.7833333333333,191.75,80.85000000000001
2024-06-29 12:00:00,92674.01,100.0,-153.9,75810.0,16710.11,11.791666666666666,9.508333333333333,501.52500000000003,190.35,85.98333333333333
2024-06-29 13:00:00,68280.06,100.0,-114.78,51701.0,16464.28,8.366666666666667,7.55,509.43333333333334,191.04999999999998,80.89166666666667
2024-06-29 14:00:00,42975.4,100.0,-380.3,32915.0,9680.1,4.933333333333334,4.916666666666667,533.4499999999999,194.8083333333333,68.35833333333333
2024-06-29 15:00:00,22036.54,100.0,-453.7,13082.0,8500.84,2.525,2.4916666666666667,535.5166666666667,194.28333333333333,58.541666666666664
2024-06-29 16:00:00,18789.76,100.0,-451.57,10982.0,7356.19,2.1333333333333333,2.125,542.6166666666667,192.21666666666667,52.625
2024-06-29 17:00:00,8206.78,100.0,-450.03,2994.0,4762.75,1.0999999999999999,1.05,405.375,191.1,47.49166666666667
2024-06-29 18:00:00,4297.78,99.25,5851.93,-360.0,10509.71,0.7000000000000001,0.6166666666666667,327.90000000000003,189.9416666666667,44.59166666666667
2024-06-29 19:00:00,1161.23,94.75,5740.75,199.0,6702.98,0.25,0.16666666666666666,261.95,189.9333333333333,45.050000000000004
2024-06-29 20:00:00,147.32,92.5,4307.91,89.0,4366.23,0.041666666666666664,0.008333333333333333,196.4333333333333,126.23333333333333,41.59166666666667
2024-06-29 21:00:00,0.0,90.16666666666667,5381.139999999999,-35.0,5416.14,0.0,0.0,0.0,0.0,39.975
2024-06-29 22:00:00,0.0,87.25,6418.24,-25.0,6443.24,0.0,0.0,0.0,0.0,39.725
2024-06-29 23:00:00,0.0,84.33333333333333,6158.63,-65.0,6223.63,0.0,0.0,0.0,0.0,39.675000000000004
2024-06-30 00:00:00,0.0,81.33333333333333,4862.1,208.0,4654.1,0.0,0.0,0.0,0.0,39.55833333333333
2024-06-30 01:00:00,0.0,79.16666666666667,3712.37,-181.0,3893.37,0.0,0.0,0.0,0.0,39.18333333333333
2024-06-30 02:00:00,0.0,77.25,3489.85,17.0,3472.85,0.0,0.0,0.0,0.0,38.94166666666667
2024-06-30 03:00:00,0.0,75.16666666666667,4377.33,-68.0,4445.33,0.0,0.0,25.875,5.0249999999999995,38.99166666666667
