,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-14 15:00:00,8925.54,91.25,-4641.65,179.0,4104.89,1.1666666666666667,1.2666666666666666,302.9916666666667,305.0083333333333,35.15
2023-10-14 16:00:00,5151.04,93.66666666666667,-1709.8000000000002,150.0,3291.24,0.6833333333333332,0.7666666666666666,268.2,299.375,32.21666666666666
2023-10-14 17:00:00,899.99,93.25,2168.5299999999997,-31.0,3099.52,0.125,0.21666666666666667,198.975,228.6,30.166666666666668
2023-10-14 18:00:00,378.49,87.75,3845.3599999999997,-135.0,4358.85,0.03333333333333333,0.125,186.45833333333334,192.85833333333335,28.758333333333336
2023-10-14 19:00:00,0.0,79.25,9198.13,-31.0,9229.13,0.0,0.0,14.141666666666666,13.708333333333334,28.474999999999998
2023-10-14 20:00:00,0.0,68.0,9845.48,15.0,9830.48,0.0,0.0,0.0,0.0,28.791666666666668
2023-10-14 21:00:00,0.0,57.166666666666664,11572.029999999999,113.0,11459.029999999999,0.0,0.0,0.0,0.0,28.991666666666664
2023-10-14 22:00:00,0.0,42.083333333333336,12868.2,42.0,12826.2,0.0,0.0,0.0,0.0,29.491666666666664
2023-10-14 23:00:00,0.0,31.5,7303.54,157.0,7146.54,0.0,0.0,0.0,0.0,28.55
2023-10-15 00:00:00,0.0,26.0,2263.56,104.0,2159.56,0.0,0.0,0.0,0.0,27.558333333333334
2023-10-15 01:00:00,0.0,22.666666666666668,2065.6,65.0,2000.6,0.0,0.0,0.0,0.0,27.133333333333336
2023-10-15 02:00:00,0.0,19.583333333333332,2204.19,170.0,2034.19,0.0,0.0,0.0,0.0,26.924999999999997
2023-10-15 03:00:00,0.0,15.916666666666666,2103.7,-15.0,2118.7,0.0,0.0,0.0,0.0,26.866666666666664
2023-10-15 04:00:00,0.0,12.666666666666666,2220.18,-9.0,2229.18,0.0,0.0,0.0,0.0,26.849999999999998
2023-10-15 05:00:00,0.0,9.333333333333334,1806.81,-42.0,1848.81,0.0,0.0,0.0,0.0,26.75
2023-10-15 06:00:00,13.03,5.833333333333333,-4698.3,-7687.0,3001.73,0.0,0.008333333333333333,23.599999999999998,23.21666666666667,27.2
2023-10-15 07:00:00,572.33,8.0,-402.1,-8358.0,8528.23,0.05000000000000001,0.1416666666666667,181.11666666666667,244.04166666666666,26.941666666666666
2023-10-15 08:00:00,3590.9,8.0,-370.5,-8107.0,11327.4,0.4916666666666667,0.5499999999999999,235.875,304.7583333333333,28.191666666666666
2023-10-15 09:00:00,6067.889999999999,7.75,-370.18,-3865.0,9562.71,0.7666666666666666,0.85,312.21666666666664,311.94166666666666,30.175
2023-10-15 10:00:00,6099.66,8.083333333333334,-1861.89,-1524.0,5761.77,0.775,0.8666666666666667,306.6333333333333,310.3583333333333,30.599999999999998
2023-10-15 11:00:00,16131.27,10.166666666666666,-7346.210000000001,-1084.0,9869.06,2.0833333333333335,2.1416666666666666,315.675,316.6666666666667,32.36666666666667
2023-10-15 12:00:00,35214.13,28.583333333333332,-22721.25,-133.0,12625.88,4.691666666666666,4.6499999999999995,312.98333333333335,314.925,42.15833333333333
2023-10-15 13:00:00,19008.14,49.583333333333336,-8775.460000000001,186.0,10046.68,2.4666666666666663,2.5833333333333335,314.6333333333333,313.9583333333333,40.50833333333333
2023-10-15 14:00:00,20160.92,56.75,-11960.08,546.0,7654.84,2.5833333333333335,2.6916666666666664,318.4916666666667,318.375,37.975
2023-10-15 15:00:00,30287.55,74.41666666666667,-24800.93,71.0,5415.62,3.966666666666667,4.108333333333333,314.0416666666667,311.55,39.766666666666666
2023-10-15 16:00:00,29270.52,97.58333333333333,-8955.67,15940.0,4374.85,3.875,3.8083333333333336,307.2583333333333,317.9583333333333,42.03333333333333
2023-10-15 17:00:00,12616.67,98.91666666666667,857.14,4912.0,8561.81,1.8666666666666665,1.5,318.5833333333333,307.8666666666667,37.40833333333333
2023-10-15 18:00:00,688.74,91.83333333333333,8505.6,-140.0,9334.34,0.075,0.15833333333333335,185.6833333333333,234.8166666666667,31.333333333333332
2023-10-15 19:00:00,0.0,72.16666666666667,26517.31,2772.0,23745.31,0.0,0.0,6.591666666666666,6.1000000000000005,31.691666666666666
2023-10-15 20:00:00,0.0,46.083333333333336,22986.82,-115.0,23101.82,0.0,0.0,0.0,0.0,31.683333333333334
2023-10-15 21:00:00,0.0,16.5,24103.21,-75.0,24178.21,0.0,0.0,0.0,0.0,32.300000000000004
2023-10-15 22:00:00,0.0,5.0,-368.18,-14368.0,13999.82,0.0,0.0,0.0,0.0,28.308333333333334
2023-10-15 23:00:00,0.0,5.0,-368.77,-7963.0,7594.23,0.0,0.0,0.0,0.0,26.491666666666664
2023-10-16 00:00:00,0.0,5.0,-368.84999999999997,-2732.0,2363.15,0.0,0.0,0.0,0.0,25.925
2023-10-16 01:00:00,0.0,5.0,-368.76,-2958.0,2589.24,0.0,0.0,0.0,0.0,25.733333333333334
2023-10-16 02:00:00,0.0,5.0,-399.4,-2671.0,2271.6,0.0,0.0,0.0,0.0,25.59166666666667
2023-10-16 03:00:00,0.0,5.0,-368.57,-2709.0,2340.43,0.0,0.0,0.0,0.0,25.53333333333333
2023-10-16 04:00:00,0.0,4.083333333333333,-429.86,-2686.0,2256.1400000000003,0.0,0.0,0.0,0.0,25.5
2023-10-16 05:00:00,0.0,4.0,-368.33,-2884.0,2515.67,0.0,0.0,0.0,0.0,25.5
2023-10-16 06:00:00,13.88,4.0,-398.9,-4410.0,4024.98,0.0,0.008333333333333333,39.425000000000004,24.349999999999998,25.441666666666666
2023-10-16 07:00:00,1900.46,4.0,-398.8,-7506.0,9007.66,0.31666666666666665,0.30833333333333335,203.1916666666667,288.65000000000003,26.291666666666668
2023-10-16 08:00:00,21962.96,8.416666666666666,-9809.92,-792.0,12945.039999999999,3.2083333333333335,3.2916666666666665,249.84166666666667,303.2083333333333,33.59166666666667
2023-10-16 09:00:00,45187.93,38.666666666666664,-29534.03,499.0,15154.9,6.508333333333333,6.491666666666667,280.05,299.21666666666664,43.125
2023-10-16 10:00:00,69502.06,80.58333333333333,-48394.63,3339.0,17768.43,9.783333333333333,9.716666666666667,292.80833333333334,300.975,53.199999999999996
2023-10-16 11:00:00,80514.9,99.91666666666667,-2573.27,64685.0,13256.63,11.200000000000001,11.041666666666666,300.25,303.59166666666664,62.90833333333333
2023-10-16 12:00:00,84772.9,100.0,127.03,71758.0,13141.93,12.025,11.891666666666666,294.43333333333334,296.02500000000003,69.01666666666667
2023-10-16 13:00:00,60318.7,99.83333333333333,-1310.73,45890.0,13117.97,8.541666666666666,8.325000000000001,295.825,300.7916666666667,61.38333333333333
2023-10-16 14:00:00,71593.39,100.0,-95.97,61932.0,9565.42,10.108333333333333,10.025,294.3333333333333,297.72499999999997,64.39166666666667
2023-10-16 15:00:00,60226.39,100.0,-353.47,51474.0,8398.92,8.35,8.341666666666667,298.23333333333335,303.5083333333333,59.050000000000004
2023-10-16 16:00:00,29976.5,100.0,-386.53,22362.0,7227.97,4.058333333333333,4.05,306.4583333333333,310.5833333333333,47.775
2023-10-16 17:00:00,10501.22,99.5,1046.13,3589.0,7958.35,1.5833333333333333,1.2083333333333333,310.09999999999997,313.19166666666666,36.891666666666666
2023-10-16 18:00:00,752.33,92.75,6472.21,-2673.0,9897.54,0.09166666666666667,0.18333333333333335,186.83333333333334,224.38333333333333,31.258333333333336
2023-10-16 19:00:00,0.0,77.91666666666667,13697.880000000001,-398.0,14095.880000000001,0.0,0.0,5.95,5.533333333333334,29.741666666666664
2023-10-16 20:00:00,0.0,61.416666666666664,11220.22,-446.0,11666.22,0.0,0.0,0.0,0.0,29.291666666666668
2023-10-16 21:00:00,0.0,49.0,7308.09,23.0,7285.09,0.0,0.0,0.0,0.0,28.483333333333334
2023-10-16 22:00:00,0.0,42.833333333333336,4207.29,111.0,4096.29,0.0,0.0,0.0,0.0,27.53333333333333
2023-10-16 23:00:00,0.0,35.916666666666664,6201.34,37.0,6164.34,0.0,0.0,0.0,0.0,27.516666666666666
2023-10-17 00:00:00,0.0,27.916666666666668,5506.9,733.0,4773.9,0.0,0.0,0.0,0.0,27.483333333333334
2023-10-17 01:00:00,0.0,23.833333333333332,2067.0,-80.0,2147.0,0.0,0.0,0.0,0.0,27.041666666666668
2023-10-17 02:00:00,0.0,20.75,2030.3,-3.0,2033.3,0.0,0.0,0.0,0.0,26.8
2023-10-17 03:00:00,0.0,17.416666666666668,2053.03,31.0,2022.03,0.0,0.0,0.0,0.0,26.7
2023-10-17 04:00:00,0.0,14.25,2137.59,112.0,2025.5900000000001,0.0,0.0,0.0,0.0,26.650000000000002
2023-10-17 05:00:00,0.0,10.916666666666666,2033.47,49.0,1984.4699999999998,0.0,0.0,0.0,0.0,26.633333333333336
2023-10-17 06:00:00,22.92,7.416666666666667,2474.88,-215.0,2712.8,0.0,0.016666666666666666,25.266666666666666,25.191666666666666,26.666666666666668
2023-10-17 07:00:00,2133.0299999999997,5.0,-491.34,-7749.0,9390.69,0.35000000000000003,0.375,188.975,263.76666666666665,27.016666666666666
2023-10-17 08:00:00,6805.52,5.0,-430.41999999999996,-5602.0,11977.1,0.875,0.9833333333333334,293.55,317.0833333333333,29.5
2023-10-17 09:00:00,14978.18,6.833333333333333,-4527.13,9.0,10442.05,1.7833333333333332,1.9333333333333333,337.075,333.97499999999997,32.233333333333334
2023-10-17 10:00:00,24986.92,13.5,2692.16,88.0,27591.08,3.0749999999999997,3.275,331.7083333333333,325.2,37.93333333333333
2023-10-17 11:00:00,37774.34,33.75,-30645.23,559.0,6570.110000000001,4.858333333333333,4.958333333333333,321.9583333333333,319.7083333333333,41.208333333333336
2023-10-17 12:00:00,37487.67,68.41666666666667,-25131.95,446.0,11909.72,4.925,4.933333333333334,315.65000000000003,318.02500000000003,43.199999999999996
2023-10-17 13:00:00,27049.309999999998,89.25,-14088.11,182.0,12779.2,3.533333333333333,3.6,316.9916666666667,315.26666666666665,41.55
2023-10-17 14:00:00,15571.74,98.75,-11041.25,307.0,4223.49,2.0166666666666666,2.0833333333333335,316.59999999999997,316.18333333333334,37.208333333333336
2023-10-17 15:00:00,12361.82,99.41666666666667,-4582.92,3076.0,4702.9,1.5833333333333333,1.6916666666666667,314.2416666666667,314.95,34.791666666666664
2023-10-17 16:00:00,8587.23,99.91666666666667,157.08,2456.0,6288.3099999999995,1.0916666666666666,1.2,312.39166666666665,311.59166666666664,32.9
2023-10-17 17:00:00,3623.66,94.83333333333333,5810.87,-65.0,9499.53,0.47500000000000003,0.5583333333333333,253.225,303.0833333333333,31.53333333333333
2023-10-17 18:00:00,498.03,83.83333333333333,21657.66,2237.0,19918.69,0.03333333333333333,0.13333333333333333,178.775,227.31666666666663,30.191666666666666
2023-10-17 19:00:00,0.0,55.416666666666664,21429.1,902.0,20527.1,0.0,0.0,0.0,0.0,31.083333333333332
2023-10-17 20:00:00,0.0,40.5,10239.87,2.0,10237.87,0.0,0.0,0.0,0.0,28.90833333333333
2023-10-17 21:00:00,0.0,26.75,15346.32,-129.0,15475.32,0.0,0.0,0.0,0.0,28.650000000000002
2023-10-17 22:00:00,0.0,7.666666666666667,8720.37,-2968.0,11688.369999999999,0.0,0.0,0.0,0.0,28.816666666666666
2023-10-17 23:00:00,0.0,5.0,-368.99,-6572.0,6203.01,0.0,0.0,0.0,0.0,26.258333333333336
2023-10-18 00:00:00,0.0,5.0,-400.06,-2977.0,2576.94,0.0,0.0,0.0,0.0,25.474999999999998
2023-10-18 01:00:00,0.0,5.0,-461.70000000000005,-2925.0,2463.3,0.0,0.0,0.0,0.0,25.224999999999998
2023-10-18 02:00:00,0.0,5.0,-369.36,-2473.0,2103.64,0.0,0.0,0.0,0.0,25.100000000000005
2023-10-18 03:00:00,0.0,5.0,-369.26,-2751.0,2381.74,0.0,0.0,0.0,0.0,25.041666666666668
2023-10-18 04:00:00,0.0,4.833333333333333,-399.98,-2924.0,2524.02,0.0,0.0,0.0,0.0,25.0
2023-10-18 05:00:00,0.0,4.0,-615.2,-2680.0,2064.8,0.0,0.0,0.0,0.0,25.0
2023-10-18 06:00:00,26.17,4.0,-430.54,-3521.0,3116.63,0.0,0.016666666666666666,34.49166666666667,34.1,25.0
2023-10-18 07:00:00,987.24,4.0,-553.42,-9056.0,9489.82,0.11666666666666665,0.19999999999999998,203.29166666666666,271.22499999999997,25.633333333333336
2023-10-18 08:00:00,9583.26,4.333333333333333,-2956.98,-3023.0,9649.28,1.3166666666666667,1.4083333333333332,278.0,304.6166666666667,28.741666666666664
2023-10-18 09:00:00,33056.93,27.166666666666668,-22146.64,328.0,10582.29,4.708333333333333,4.691666666666666,283.7916666666667,304.9916666666667,38.041666666666664
2023-10-18 10:00:00,35032.12,54.583333333333336,-25555.870000000003,249.0,9227.25,4.675,4.683333333333334,306.27500000000003,316.76666666666665,40.083333333333336
2023-10-18 11:00:00,68845.76,90.16666666666667,-39069.98,17899.0,11876.78,9.491666666666665,9.375,304.2,306.55,51.0
2023-10-18 12:00:00,63858.17,100.0,-319.51,52028.0,11510.66,8.866666666666667,8.700000000000001,301.1333333333333,304.8833333333333,57.44166666666666
2023-10-18 13:00:00,51355.3,100.0,-353.88,37352.0,13649.42,7.058333333333334,6.9750000000000005,305.2,306.55,53.50833333333333
2023-10-18 14:00:00,32068.13,99.91666666666667,-2275.08,21436.0,8357.05,4.3,4.3,310.35833333333335,311.22499999999997,44.38333333333333
2023-10-18 15:00:00,36105.17,100.0,-385.06,27866.0,7854.11,4.825,4.908333333333333,309.65000000000003,308.7583333333333,42.699999999999996
2023-10-18 16:00:00,12899.460000000001,100.0,-97.75999999999999,5875.0,6926.7,1.7,1.7666666666666666,308.02500000000003,310.6333333333333,37.1
2023-10-18 17:00:00,3532.63,96.83333333333333,3716.3900000000003,-16.0,7265.02,0.48333333333333334,0.5583333333333333,239.9333333333333,298.4916666666667,32.06666666666667
2023-10-18 18:00:00,392.32,86.75,11813.8,26.0,12180.12,0.025000000000000005,0.11666666666666668,159.59166666666667,187.75833333333333,29.766666666666666
2023-10-18 19:00:00,0.0,67.16666666666667,17792.61,-3914.0,21706.61,0.0,0.0,0.0,0.0,30.0
2023-10-18 20:00:00,0.0,46.083333333333336,14163.01,311.0,13852.01,0.0,0.0,0.0,0.0,29.666666666666668
2023-10-18 21:00:00,0.0,30.0,15967.41,-27.0,15994.41,0.0,0.0,0.0,0.0,29.166666666666668
2023-10-18 22:00:00,0.0,17.833333333333332,7521.79,-140.0,7661.79,0.0,0.0,0.0,0.0,28.150000000000002
2023-10-18 23:00:00,0.0,10.833333333333334,3162.43,110.0,3052.43,0.0,0.0,0.0,0.0,27.125
2023-10-19 00:00:00,0.0,7.166666666666667,2200.87,140.0,2060.87,0.0,0.0,0.0,0.0,26.466666666666665
2023-10-19 01:00:00,0.0,5.0,-460.48,-2771.0,2310.52,0.0,0.0,0.0,0.0,25.7
2023-10-19 02:00:00,0.0,5.0,-491.68,-2727.0,2235.32,0.0,0.0,0.0,0.0,25.191666666666666
2023-10-19 03:00:00,0.0,5.0,-583.87,-2914.0,2330.13,0.0,0.0,0.0,0.0,25.075000000000003
2023-10-19 04:00:00,0.0,5.0,-430.22,-2469.0,2038.7800000000002,0.0,0.0,0.0,0.0,24.974999999999998
2023-10-19 05:00:00,0.0,5.0,-430.22,-2856.0,2425.78,0.0,0.0,0.0,0.0,25.025000000000002
2023-10-19 06:00:00,0.0,5.0,-430.12,-5253.0,4822.88,0.0,0.0,5.1499999999999995,5.05,25.075000000000003
2023-10-19 07:00:00,473.48,4.333333333333333,-399.36,-10594.0,10668.12,0.03333333333333333,0.125,182.70833333333334,215.79999999999998,25.36666666666667
2023-10-19 08:00:00,4704.72,4.0,-522.49,-5642.0,9824.23,0.6416666666666667,0.7583333333333333,251.17499999999998,296.10833333333335,27.333333333333332
2023-10-19 09:00:00,9219.93,5.0,-739.84,-3277.0,11757.09,1.2083333333333333,1.3166666666666667,303.2,308.31666666666666,30.391666666666666
2023-10-19 10:00:00,15249.41,8.416666666666666,-7421.05,-502.0,8330.36,1.95,2.091666666666667,315.4166666666667,314.72499999999997,32.791666666666664
2023-10-19 11:00:00,12507.27,19.75,-3576.64,1200.0,7730.63,1.6166666666666665,1.7333333333333334,310.375,311.875,33.71666666666667
2023-10-19 12:00:00,19087.01,25.5,-8562.13,-110.0,10634.88,2.4916666666666667,2.6083333333333334,312.09999999999997,311.43333333333334,34.791666666666664
2023-10-19 13:00:00,15760.06,40.833333333333336,-7479.34,443.0,7837.72,2.0749999999999997,2.1666666666666665,310.5083333333333,309.19166666666666,35.9
2023-10-19 14:00:00,16496.5,51.5,-10148.94,256.0,6091.56,2.158333333333333,2.2416666666666667,312.09166666666664,311.56666666666666,35.025
2023-10-19 15:00:00,15237.54,66.75,-10533.369999999999,-925.0,5629.17,2.025,2.0833333333333335,306.90833333333336,309.05,36.25
2023-10-19 16:00:00,5147.5599999999995,71.91666666666667,-704.21,-131.0,4574.35,0.6583333333333333,0.7666666666666666,299.60833333333335,301.64166666666665,31.916666666666668
2023-10-19 17:00:00,3935.64,58.5,21464.02,-3641.0,29040.66,0.5,0.65,249.15833333333333,267.59166666666664,33.699999999999996
2023-10-19 18:00:00,489.69,36.166666666666664,13774.8,6.0,14258.49,0.03333333333333333,0.1416666666666667,154.15,179.79166666666666,31.258333333333336
2023-10-19 19:00:00,0.0,20.5,12757.529999999999,-43.0,12800.53,0.0,0.0,0.0,0.0,29.474999999999998
2023-10-19 20:00:00,0.0,6.583333333333333,-7049.63,-17582.0,10532.369999999999,0.0,0.0,0.0,0.0,28.366666666666664
2023-10-19 21:00:00,0.0,8.0,-370.16,-8779.0,8408.84,0.0,0.0,0.0,0.0,26.2
2023-10-19 22:00:00,0.0,8.0,-369.84,-8898.0,8528.16,0.0,0.0,0.0,0.0,25.483333333333334
2023-10-19 23:00:00,0.0,7.5,-369.67,-9888.0,9518.33,0.0,0.0,0.0,0.0,25.21666666666667
2023-10-20 00:00:00,0.0,7.0,-369.54,-2612.0,2242.46,0.0,0.0,0.0,0.0,25.100000000000005
2023-10-20 01:00:00,0.0,7.0,-369.45,-2879.0,2509.55,0.0,0.0,0.0,0.0,25.083333333333332
2023-10-20 02:00:00,0.0,7.0,-369.36,-2786.0,2416.64,0.0,0.0,0.0,0.0,25.05
2023-10-20 03:00:00,0.0,7.0,-369.27,-2692.0,2322.73,0.0,0.0,0.0,0.0,25.0
2023-10-20 04:00:00,0.0,7.0,-369.22,-5684.0,5314.78,0.0,0.0,0.0,0.0,25.041666666666668
2023-10-20 05:00:00,0.0,7.0,-369.12,-4134.0,3764.88,0.0,0.0,0.0,0.0,25.03333333333333
2023-10-20 06:00:00,0.0,6.0,-369.08000000000004,-4111.0,3741.92,0.0,0.0,0.0,0.0,25.066666666666666
2023-10-20 07:00:00,337.21,6.0,-369.0,-15486.0,15454.210000000001,0.016666666666666666,0.11666666666666668,173.45833333333334,175.17499999999998,25.183333333333334
2023-10-20 08:00:00,2502.55,6.0,-368.98,-9532.0,11665.57,0.3416666666666666,0.4166666666666667,229.39166666666665,299.72499999999997,26.849999999999998
2023-10-20 09:00:00,5524.73,6.0,-430.53999999999996,-3816.0,8910.19,0.7000000000000001,0.7916666666666666,308.3833333333333,308.95,28.875
2023-10-20 10:00:00,16677.95,12.333333333333334,-8415.5,276.0,7986.45,2.1666666666666665,2.275,310.4916666666667,314.98333333333335,32.541666666666664
2023-10-20 11:00:00,13190.22,25.083333333333332,-7600.72,220.0,5369.5,1.7249999999999999,1.8083333333333333,309.48333333333335,312.56666666666666,34.041666666666664
2023-10-20 12:00:00,28509.64,38.75,-18730.68,-449.0,10227.96,3.8333333333333335,3.908333333333333,307.125,307.78333333333336,37.083333333333336
2023-10-20 13:00:00,30346.73,61.583333333333336,-22207.010000000002,302.0,7837.72,4.133333333333334,4.133333333333334,305.3833333333333,306.3833333333333,39.358333333333334
2023-10-20 14:00:00,27506.010000000002,89.16666666666667,-22912.55,191.0,4402.46,3.733333333333333,3.85,303.78333333333336,299.8333333333333,41.375
2023-10-20 15:00:00,20358.850000000002,99.0,-13771.039999999999,2258.0,4329.8099999999995,2.716666666666667,2.85,305.06666666666666,301.26666666666665,38.425000000000004
2023-10-20 16:00:00,14120.01,100.0,-288.78,8386.0,5445.23,1.8833333333333335,1.9833333333333334,304.5,300.94166666666666,34.85
2023-10-20 17:00:00,10946.63,98.83333333333333,1014.6499999999999,4348.0,7613.28,1.5999999999999999,1.4666666666666668,259.72499999999997,288.98333333333335,33.49166666666667
2023-10-20 18:00:00,364.76,88.83333333333333,15577.05,-108.0,16049.81,0.025000000000000005,0.11666666666666668,145.94166666666666,136.75,30.133333333333336
2023-10-20 19:00:00,0.0,65.08333333333333,20329.68,-79.0,20408.68,0.0,0.0,0.0,0.0,30.241666666666664
2023-10-20 20:00:00,0.0,49.083333333333336,8778.86,33.0,8745.86,0.0,0.0,0.0,0.0,28.941666666666666
2023-10-20 21:00:00,0.0,39.583333333333336,7647.41,-78.0,7725.41,0.0,0.0,0.0,0.0,27.741666666666664
2023-10-20 22:00:00,0.0,29.666666666666668,8606.82,30.0,8576.82,0.0,0.0,0.0,0.0,27.55
2023-10-20 23:00:00,0.0,21.833333333333332,5320.88,32.0,5288.88,0.0,0.0,0.0,0.0,27.133333333333336
2023-10-21 00:00:00,0.0,17.5,1831.96,-119.0,1950.96,0.0,0.0,0.0,0.0,26.508333333333336
2023-10-21 01:00:00,0.0,14.5,1760.5700000000002,-1164.0,2924.57,0.0,0.0,0.0,0.0,26.28333333333333
2023-10-21 02:00:00,0.0,11.333333333333334,2269.07,-38.0,2307.07,0.0,0.0,0.0,0.0,26.191666666666666
2023-10-21 03:00:00,0.0,7.833333333333333,2166.7,124.0,2042.7,0.0,0.0,0.0,0.0,26.141666666666666
2023-10-21 04:00:00,0.0,5.166666666666667,210.28999999999996,-2117.0,2327.29,0.0,0.0,0.0,0.0,25.766666666666666
2023-10-21 05:00:00,0.0,5.0,-368.33,-3547.0,3178.67,0.0,0.0,0.0,0.0,25.233333333333334
2023-10-21 06:00:00,0.0,5.0,-399.1,-6056.0,5656.9,0.0,0.0,0.0,0.0,25.025000000000002
2023-10-21 07:00:00,592.9100000000001,5.0,-368.4,-8355.0,8579.51,0.05833333333333334,0.15,172.96666666666667,200.57500000000002,25.266666666666666
2023-10-21 08:00:00,3080.0099999999998,5.0,-368.4,-2643.0,5354.61,0.425,0.4916666666666667,236.60833333333335,301.18333333333334,27.066666666666666
2023-10-21 09:00:00,12373.59,5.916666666666667,-3231.21,-280.0,9422.38,1.5833333333333333,1.6833333333333333,315.09999999999997,314.675,30.541666666666668
2023-10-21 10:00:00,30475.86,23.416666666666668,-25136.059999999998,-199.0,5538.8,4.033333333333333,4.216666666666667,311.2583333333333,312.8,36.74166666666667
2023-10-21 11:00:00,64854.64,74.58333333333333,-58909.56,-498.0,6443.08,9.183333333333334,9.191666666666666,294.8333333333333,296.0083333333333,49.46666666666667
2023-10-21 12:00:00,69319.81999999999,99.83333333333333,-4817.17,52640.0,11862.65,10.025,9.983333333333333,288.6416666666667,289.2916666666667,60.11666666666667
2023-10-21 13:00:00,74296.05,99.66666666666667,-437.7299999999999,57564.0,16294.32,10.875,10.75,284.8666666666667,287.6333333333333,62.824999999999996
2023-10-21 14:00:00,73808.31,100.0,-321.12,63037.0,10450.19,10.899999999999999,10.716666666666667,282.55833333333334,286.65833333333336,63.475
2023-10-21 15:00:00,52453.12,99.83333333333333,-354.46,46565.0,5533.66,7.433333333333334,7.516666666666667,290.45,292.05,55.71666666666667
