,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-09 16:00:00,12567.1,100.0,-257.19,10276.0,2033.9099999999999,2.0083333333333333,2.058333333333333,248.9416666666667,232.6833333333333,37.74166666666667
2024-06-09 17:00:00,872.9200000000001,93.16666666666667,7632.9800000000005,-99.0,8604.9,0.17500000000000002,0.20833333333333334,189.875,189.35,33.84166666666667
2024-06-09 18:00:00,702.28,75.0,6580.85,-201.0,7484.13,0.125,0.18333333333333335,189.91666666666666,189.60833333333335,33.483333333333334
2024-06-09 19:00:00,374.75,61.416666666666664,7937.19,1941.0,7079.07,0.075,0.09166666666666667,190.79166666666666,184.0,32.525
2024-06-09 20:00:00,0.0,48.333333333333336,5158.9800000000005,-117.0,5275.9800000000005,0.0,0.0,125.425,94.54166666666667,31.041666666666668
2024-06-09 21:00:00,0.0,41.75,1694.73,217.0,1477.73,0.0,0.0,0.0,0.0,29.59166666666667
2024-06-09 22:00:00,0.0,38.083333333333336,816.15,-66.0,882.15,0.0,0.0,0.0,0.0,28.941666666666666
2024-06-09 23:00:00,0.0,35.75,1130.3,-118.0,1248.3000000000002,0.0,0.0,0.0,0.0,28.575
2024-06-10 00:00:00,0.0,33.25,711.5,-68.0,779.5,0.0,0.0,0.0,0.0,28.424999999999997
2024-06-10 01:00:00,0.0,30.333333333333332,669.2,-117.0,786.2,0.0,0.0,0.0,0.0,28.349999999999998
2024-06-10 02:00:00,0.0,28.0,1002.38,-2.0,1004.38,0.0,0.0,0.0,0.0,28.258333333333336
2024-06-10 03:00:00,0.0,25.166666666666668,1084.2,126.0,958.2,0.0,0.0,17.666666666666668,17.474999999999998,28.258333333333336
2024-06-10 04:00:00,53.150000000000006,21.75,1373.32,48.0,1378.47,0.008333333333333333,0.016666666666666666,186.25,181.84166666666667,28.650000000000002
2024-06-10 05:00:00,987.91,18.5,1286.28,145.0,2129.19,0.19999999999999998,0.2333333333333333,189.96666666666667,189.98333333333335,29.933333333333334
2024-06-10 06:00:00,2545.39,15.75,4958.02,257.0,7246.41,0.5416666666666666,0.5750000000000001,189.96666666666667,189.9416666666667,31.15833333333333
2024-06-10 07:00:00,5923.1900000000005,5.833333333333333,3975.75,-14751.0,24649.94,1.0416666666666667,1.1166666666666667,240.375,205.04999999999998,33.416666666666664
2024-06-10 08:00:00,17463.33,10.166666666666666,-3823.74,-5611.0,19250.59,2.591666666666667,2.6416666666666666,279.7583333333333,276.6166666666666,38.675000000000004
2024-06-10 09:00:00,34135.99,14.25,-14724.24,-940.0,20351.75,5.191666666666666,5.2749999999999995,273.4166666666667,270.34999999999997,46.06666666666666
2024-06-10 10:00:00,30139.23,40.583333333333336,-21681.97,1028.0,7429.26,4.566666666666666,4.591666666666667,274.0333333333333,271.80833333333334,45.275
2024-06-10 11:00:00,38100.66,81.91666666666667,-20482.13,13200.0,4418.53,5.95,5.925,268.2,266.6166666666666,49.93333333333334
2024-06-10 12:00:00,51754.61,100.0,-341.94,48020.0,3392.67,7.9750000000000005,8.183333333333334,268.45,262.8583333333333,54.724999999999994
2024-06-10 13:00:00,64831.32,100.0,-258.18,61731.0,2842.14,10.4,10.416666666666666,258.675,258.4583333333333,65.89999999999999
2024-06-10 14:00:00,54492.08,100.0,-256.15,51329.0,2906.93,8.908333333333333,8.716666666666667,256.0416666666667,260.45,63.324999999999996
2024-06-10 15:00:00,43176.69,100.0,-259.93,40799.0,2117.76,7.058333333333334,6.95,257.7,261.56666666666666,54.44166666666666
2024-06-10 16:00:00,15954.53,99.91666666666667,-345.07,14423.0,1186.46,2.6333333333333333,2.5749999999999997,261.2833333333333,226.70833333333334,43.425000000000004
2024-06-10 17:00:00,7942.18,100.0,-281.1,5890.0,1771.08,1.3083333333333333,1.3583333333333334,244.41666666666666,228.45000000000002,37.041666666666664
2024-06-10 18:00:00,3039.22,100.0,-171.34,643.0,2224.88,0.6666666666666666,0.6666666666666666,189.95833333333334,189.95000000000002,33.1
2024-06-10 19:00:00,907.98,97.91666666666667,1228.8600000000001,157.0,1979.84,0.16666666666666666,0.2333333333333333,189.76666666666665,187.14166666666665,31.516666666666666
2024-06-10 20:00:00,0.0,93.75,1377.55,3.0,1374.55,0.0,0.0,154.65833333333333,125.14999999999999,29.866666666666664
2024-06-10 21:00:00,0.0,88.33333333333333,1651.12,104.0,1547.12,0.0,0.0,0.0,0.0,29.05
2024-06-10 22:00:00,0.0,85.41666666666667,1228.5,99.0,1129.5,0.0,0.0,0.0,0.0,28.608333333333334
2024-06-10 23:00:00,0.0,83.16666666666667,551.29,-98.0,649.29,0.0,0.0,0.0,0.0,28.458333333333332
2024-06-11 00:00:00,0.0,78.58333333333333,2135.95,146.0,1989.95,0.0,0.0,0.0,0.0,28.5
2024-06-11 01:00:00,0.0,75.0,783.5699999999999,-122.0,905.5699999999999,0.0,0.0,0.0,0.0,28.433333333333334
2024-06-11 02:00:00,0.0,72.83333333333333,529.71,-182.0,711.71,0.0,0.0,0.0,0.0,28.325
2024-06-11 03:00:00,0.0,70.66666666666667,888.89,-102.0,990.8900000000001,0.0,0.0,55.800000000000004,46.30833333333333,28.241666666666664
2024-06-11 04:00:00,37.67,67.91666666666667,1436.38,18.0,1456.05,0.0,0.016666666666666666,183.275,175.26666666666665,28.575
2024-06-11 05:00:00,684.45,62.916666666666664,1223.85,107.0,1801.3,0.11666666666666665,0.18333333333333335,189.90833333333333,190.45000000000002,29.558333333333334
2024-06-11 06:00:00,2792.14,60.75,1111.15,298.0,3605.29,0.5916666666666667,0.6333333333333333,189.9416666666667,189.9416666666667,30.941666666666666
2024-06-11 07:00:00,6740.43,60.5,-3200.56,297.0,3242.87,1.1416666666666666,1.1666666666666667,240.4416666666667,220.6916666666667,32.475
2024-06-11 08:00:00,14985.289999999999,71.83333333333333,-11508.48,218.0,3258.81,2.2083333333333335,2.2416666666666667,282.34999999999997,278.8833333333333,37.275
2024-06-11 09:00:00,19536.3,89.08333333333333,-7775.85,280.0,11480.449999999999,2.9,2.9333333333333336,281.625,276.64166666666665,40.358333333333334
2024-06-11 10:00:00,18259.2,94.08333333333333,-6244.44,5898.0,6116.76,2.725,2.766666666666667,279.8833333333333,274.3666666666666,41.53333333333333
2024-06-11 11:00:00,19080.71,100.0,-256.99,16114.0,2709.72,2.858333333333333,2.891666666666667,279.0416666666667,274.1333333333333,40.475
2024-06-11 12:00:00,16773.73,100.0,-259.88,12898.0,3615.85,2.5,2.525,280.19166666666666,276.2,39.43333333333333
2024-06-11 13:00:00,20333.78,100.0,-258.65,16191.0,3884.13,3.0500000000000003,3.0583333333333336,278.8583333333333,275.8833333333333,39.4
2024-06-11 14:00:00,31404.17,100.0,-256.45,28036.0,3111.7200000000003,4.783333333333333,4.733333333333333,275.05833333333334,274.7,43.824999999999996
2024-06-11 15:00:00,23607.66,100.0,-261.92,20647.0,2698.74,3.6,3.5500000000000003,275.2,274.84166666666664,42.925000000000004
2024-06-11 16:00:00,12366.6,100.0,-258.19,9871.0,2237.41,1.8833333333333335,1.875,273.80833333333334,273.7,38.75833333333333
2024-06-11 17:00:00,5175.59,99.91666666666667,-363.38,2661.0,2151.21,0.9833333333333334,0.9916666666666667,224.21666666666667,200.46666666666667,34.925000000000004
2024-06-11 18:00:00,2887.39,99.83333333333333,-132.88,470.0,2284.51,0.6166666666666667,0.65,189.95833333333334,189.95833333333334,33.108333333333334
2024-06-11 19:00:00,286.18,96.91666666666667,2009.33,-95.0,2390.51,0.049999999999999996,0.075,190.51666666666665,188.34166666666667,31.400000000000002
2024-06-11 20:00:00,0.0,89.75,3044.5099999999998,73.0,2971.5099999999998,0.0,0.0,160.59166666666667,147.71666666666667,30.25
2024-06-11 21:00:00,0.0,83.75,1736.54,214.0,1522.54,0.0,0.0,0.0,0.0,29.425
2024-06-11 22:00:00,0.0,80.41666666666667,593.63,-30.0,623.63,0.0,0.0,0.0,0.0,29.008333333333336
2024-06-11 23:00:00,0.0,78.08333333333333,1102.0,-26.0,1128.0,0.0,0.0,0.0,0.0,28.78333333333333
2024-06-12 00:00:00,0.0,76.08333333333333,741.8299999999999,-2.0,743.83,0.0,0.0,0.0,0.0,28.65833333333333
2024-06-12 01:00:00,0.0,73.75,931.78,-3.0,934.78,0.0,0.0,0.0,0.0,28.566666666666666
2024-06-12 02:00:00,0.0,71.75,1037.45,-65.0,1102.45,0.0,0.0,0.0,0.0,28.5
2024-06-12 03:00:00,0.0,69.41666666666667,740.87,-49.0,789.87,0.0,0.0,109.51666666666667,72.38333333333334,28.46666666666667
2024-06-12 04:00:00,151.16,65.58333333333333,1583.34,53.0,1681.5,0.025000000000000005,0.041666666666666664,185.20000000000002,184.23333333333335,29.008333333333336
2024-06-12 05:00:00,2374.57,63.083333333333336,-86.63999999999999,248.0,2039.93,0.5,0.5416666666666666,189.95000000000002,189.975,30.616666666666664
2024-06-12 06:00:00,6501.76,65.5,-3985.55,254.0,2262.21,1.0666666666666667,1.1416666666666666,255.625,220.975,32.875
2024-06-12 07:00:00,28371.06,82.58333333333333,-17404.79,8143.0,2823.27,4.258333333333334,4.258333333333334,276.93333333333334,277.73333333333335,39.65
2024-06-12 08:00:00,49794.65,100.0,-406.51,46277.0,3111.14,7.583333333333333,7.691666666666666,272.05,271.4583333333333,50.666666666666664
2024-06-12 09:00:00,64964.76,100.0,-325.26,61085.0,3554.5,10.283333333333333,10.333333333333334,263.275,262.6083333333333,61.80833333333334
2024-06-12 10:00:00,73089.56999999999,100.0,-278.75,68214.0,4596.82,11.5,11.583333333333334,264.325,262.275,69.02499999999999
2024-06-12 11:00:00,35153.75,98.91666666666667,-1212.08,24897.0,9044.67,5.55,5.4750000000000005,264.825,268.18333333333334,59.30833333333334
2024-06-12 12:00:00,52713.2,96.58333333333333,-4536.4,39026.0,9150.8,8.200000000000001,8.191666666666666,268.4166666666667,269.05,55.525
2024-06-12 13:00:00,57610.04,100.0,-258.63,54284.0,3067.41,9.266666666666667,9.225,260.31666666666666,259.89166666666665,64.29166666666667
2024-06-12 14:00:00,10691.92,99.83333333333333,418.64,8728.0,2382.56,1.8250000000000002,1.7750000000000001,239.77499999999998,222.70833333333334,45.49166666666667
2024-06-12 15:00:00,22821.5,99.58333333333333,-1941.8700000000001,18478.0,2401.63,3.5500000000000003,3.5,271.3583333333333,264.34999999999997,41.71666666666667
2024-06-12 16:00:00,22254.79,100.0,-258.90999999999997,20518.0,1477.8799999999999,3.4416666666666664,3.4,273.4583333333333,267.6333333333333,41.733333333333334
2024-06-12 17:00:00,5517.32,99.91666666666667,-517.19,3304.0,1696.1299999999999,1.0333333333333334,1.0416666666666667,208.60833333333335,208.11666666666667,36.525
2024-06-12 18:00:00,4185.43,98.5,-574.44,1568.0,2042.99,0.8416666666666667,0.8833333333333333,212.63333333333333,189.96666666666667,33.68333333333333
2024-06-12 19:00:00,1385.83,97.0,1899.63,67.0,3218.46,0.2833333333333333,0.325,189.95000000000002,189.29999999999998,32.041666666666664
2024-06-12 20:00:00,50.38,92.41666666666667,1672.8,-64.0,1787.18,0.0,0.025000000000000005,167.67499999999998,157.90833333333333,30.175
2024-06-12 21:00:00,0.0,88.91666666666667,911.39,-163.0,1074.3899999999999,0.0,0.0,5.783333333333334,5.6499999999999995,29.008333333333336
2024-06-12 22:00:00,0.0,87.0,996.0699999999999,-48.0,1044.07,0.0,0.0,0.0,0.0,28.59166666666667
2024-06-12 23:00:00,0.0,84.66666666666667,699.58,-21.0,720.58,0.0,0.0,0.0,0.0,28.424999999999997
2024-06-13 00:00:00,0.0,82.83333333333333,678.1,-190.0,868.1,0.0,0.0,0.0,0.0,28.258333333333336
2024-06-13 01:00:00,0.0,80.83333333333333,572.24,-114.0,686.24,0.0,0.0,0.0,0.0,28.2
2024-06-13 02:00:00,0.0,78.66666666666667,719.98,-114.0,833.98,0.0,0.0,0.0,0.0,28.166666666666668
2024-06-13 03:00:00,0.0,76.66666666666667,953.01,-109.0,1062.01,0.0,0.0,114.89999999999999,75.3,28.175
2024-06-13 04:00:00,513.64,73.16666666666667,1268.4,184.0,1598.04,0.09166666666666667,0.13333333333333333,188.39166666666665,185.09166666666667,28.883333333333336
2024-06-13 05:00:00,4139.14,71.25,3392.34,1071.0,6460.48,0.775,0.8416666666666667,225.63333333333333,189.9333333333333,31.075
2024-06-13 06:00:00,3886.12,67.25,-1020.1700000000001,707.0,2158.95,0.7916666666666666,0.8250000000000001,204.475,189.975,32.99166666666667
2024-06-13 07:00:00,22957.87,69.25,-1200.0500000000004,-1521.0,23278.82,3.4583333333333335,3.5,275.3833333333333,270.2583333333333,38.141666666666666
2024-06-13 08:00:00,21683.08,69.33333333333333,3646.21,-78.0,25407.29,3.4250000000000003,3.3833333333333333,270.18333333333334,250.61666666666665,43.89166666666667
2024-06-13 09:00:00,16271.310000000001,75.08333333333333,-8775.1,-1803.0,9299.21,2.408333333333333,2.433333333333333,280.95,279.1166666666666,39.19166666666667
2024-06-13 10:00:00,21055.66,86.91666666666667,-8092.26,-516.0,13479.4,3.141666666666667,3.1750000000000003,279.2916666666667,275.94166666666666,41.041666666666664
2024-06-13 11:00:00,24816.38,98.25,-5489.46,15293.0,4033.92,3.7083333333333335,3.733333333333333,278.6083333333333,277.71666666666664,41.28333333333333
2024-06-13 12:00:00,71622.23,100.0,-257.67,63259.0,8105.5599999999995,11.775,11.516666666666666,251.875,261.375,62.166666666666664
2024-06-13 13:00:00,43242.93,100.0,63.34000000000002,38578.0,4728.2699999999995,6.808333333333334,6.75,264.5,265.19166666666666,57.800000000000004
2024-06-13 14:00:00,57953.16,100.0,-130.59,53680.0,4142.57,9.216666666666667,9.283333333333333,260.25,260.025,61.71666666666667
2024-06-13 15:00:00,35357.31,100.0,-257.64,30483.0,4616.67,5.591666666666666,5.625,268.6083333333333,257.3666666666666,51.71666666666667
2024-06-13 16:00:00,18022.95,99.58333333333333,395.65000000000026,11791.0,6627.599999999999,2.858333333333333,2.8083333333333336,261.7916666666667,243.34166666666667,43.61666666666667
2024-06-13 17:00:00,7699.8099999999995,99.5,-1080.6399999999999,3837.0,2782.17,1.3,1.3,266.8,218.52499999999998,36.949999999999996
2024-06-13 18:00:00,3122.9500000000003,99.58333333333333,-63.92999999999999,811.0,2248.02,0.6583333333333333,0.6833333333333332,195.95000000000002,189.95000000000002,33.449999999999996
2024-06-13 19:00:00,855.48,89.5,7917.69,167.0,8606.17,0.16666666666666666,0.20833333333333334,189.79166666666666,191.1916666666667,32.833333333333336
2024-06-13 20:00:00,0.0,79.66666666666667,3089.81,68.0,3021.81,0.0,0.0,169.20000000000002,140.54999999999998,29.933333333333334
2024-06-13 21:00:00,0.0,73.91666666666667,1589.15,102.0,1487.15,0.0,0.0,5.341666666666666,5.216666666666667,28.724999999999998
2024-06-13 22:00:00,0.0,69.75,1503.14,-119.0,1622.14,0.0,0.0,0.0,0.0,28.275000000000002
2024-06-13 23:00:00,0.0,67.16666666666667,868.48,-78.0,946.48,0.0,0.0,0.0,0.0,27.95
2024-06-14 00:00:00,0.0,65.08333333333333,888.75,-99.0,987.75,0.0,0.0,0.0,0.0,27.84166666666667
2024-06-14 01:00:00,0.0,63.083333333333336,1013.14,-108.0,1121.1399999999999,0.0,0.0,0.0,0.0,27.766666666666666
2024-06-14 02:00:00,0.0,60.75,673.68,1.0,672.68,0.0,0.0,0.0,0.0,27.71666666666667
2024-06-14 03:00:00,0.0,58.416666666666664,1110.97,133.0,977.97,0.0,0.0,114.43333333333334,115.30833333333334,27.683333333333334
2024-06-14 04:00:00,323.05,55.166666666666664,1151.51,77.0,1397.56,0.05000000000000001,0.09166666666666667,189.0,185.29166666666666,28.291666666666668
2024-06-14 05:00:00,3943.34,52.583333333333336,-1485.34,208.0,2250.0,0.75,0.8083333333333332,220.29166666666666,189.9416666666667,30.15833333333333
2024-06-14 06:00:00,9734.95,58.416666666666664,-5588.84,299.0,3847.11,1.4749999999999999,1.5,280.2083333333333,260.2,33.041666666666664
2024-06-14 07:00:00,21396.73,71.75,-14915.83,1185.0,5295.900000000001,3.1833333333333336,3.2083333333333335,279.51666666666665,278.6083333333333,37.55833333333333
2024-06-14 08:00:00,26441.579999999998,92.75,-2374.1100000000006,68.0,23999.47,4.0249999999999995,4.016666666666667,274.5416666666667,273.68333333333334,41.958333333333336
2024-06-14 09:00:00,24109.26,99.33333333333333,186.88000000000002,18726.0,5570.139999999999,3.6916666666666664,3.6666666666666665,274.4916666666667,271.3583333333333,41.291666666666664
2024-06-14 10:00:00,20365.65,100.0,-257.18,16784.0,3324.4700000000003,3.1166666666666667,3.091666666666667,274.94166666666666,271.94166666666666,40.1
2024-06-14 11:00:00,26583.76,100.0,-261.03,22668.0,3654.73,4.016666666666667,3.9916666666666667,276.96666666666664,276.1333333333333,40.225
2024-06-14 12:00:00,20346.73,100.0,-257.21,15664.0,4425.52,3.091666666666667,3.108333333333333,275.95,271.2,39.78333333333333
2024-06-14 13:00:00,16289.89,100.0,206.83999999999997,11271.0,5225.73,2.475,2.4916666666666667,274.97499999999997,271.3,38.1
2024-06-14 14:00:00,38193.09,100.0,-259.55,34729.0,3204.54,5.991666666666667,5.933333333333334,267.68333333333334,269.30833333333334,44.300000000000004
2024-06-14 15:00:00,35121.32,100.0,-256.8,32069.0,2795.52,5.383333333333333,5.516666666666667,274.05,265.0333333333333,45.324999999999996
2024-06-14 16:00:00,25126.33,100.0,-261.52,22092.0,2772.81,3.9,3.8000000000000003,272.34166666666664,272.05833333333334,43.583333333333336
2024-06-14 17:00:00,7208.45,97.91666666666667,2270.44,4494.0,4984.889999999999,1.2,1.2083333333333333,232.85,233.5583333333333,37.40833333333333
2024-06-14 18:00:00,2165.4,96.58333333333333,253.07000000000002,167.0,2251.47,0.4666666666666666,0.48333333333333334,189.9416666666667,189.95000000000002,32.90833333333333
2024-06-14 19:00:00,586.0,93.58333333333333,1778.39,-57.0,2421.39,0.10833333333333334,0.15,190.15833333333333,184.90833333333333,30.891666666666666
2024-06-14 20:00:00,0.0,86.33333333333333,2952.61,-49.0,3001.61,0.0,0.0,167.14166666666668,135.775,29.633333333333336
2024-06-14 21:00:00,0.0,75.5,5040.79,-377.0,5417.79,0.0,0.0,0.0,0.0,29.05
2024-06-14 22:00:00,0.0,68.33333333333333,1566.37,80.0,1486.37,0.0,0.0,0.0,0.0,28.45
2024-06-14 23:00:00,0.0,64.83333333333333,1016.06,-67.0,1083.06,0.0,0.0,0.0,0.0,28.025000000000002
2024-06-15 00:00:00,0.0,62.666666666666664,529.31,-126.0,655.31,0.0,0.0,0.0,0.0,27.775000000000002
2024-06-15 01:00:00,0.0,60.583333333333336,718.52,-92.0,810.52,0.0,0.0,0.0,0.0,27.59166666666667
2024-06-15 02:00:00,0.0,58.5,905.07,-117.0,1022.07,0.0,0.0,0.0,0.0,27.425
2024-06-15 03:00:00,0.0,56.25,755.64,-16.0,771.64,0.0,0.0,124.88333333333333,98.625,27.40833333333333
2024-06-15 04:00:00,470.34999999999997,53.583333333333336,523.31,113.0,880.66,0.08333333333333333,0.125,188.79166666666666,182.975,28.083333333333332
2024-06-15 05:00:00,4259.4,52.0,-963.23,-1099.0,4395.17,0.8083333333333332,0.8583333333333334,212.28333333333333,197.36666666666667,30.258333333333336
2024-06-15 06:00:00,4432.56,51.75,-924.8100000000001,1280.0,2227.75,0.8250000000000001,0.875,210.1,204.45833333333334,31.666666666666668
2024-06-15 07:00:00,13332.61,63.166666666666664,-10882.22,-1966.0,4416.39,2.1083333333333334,2.1666666666666665,251.75833333333333,230.64166666666665,35.15833333333333
2024-06-15 08:00:00,8367.34,63.0,-2428.54,-1215.0,7153.8,1.3833333333333335,1.4333333333333333,235.57499999999996,226.275,34.71666666666667
2024-06-15 09:00:00,11321.53,72.41666666666667,-7468.889999999999,389.0,3463.6400000000003,1.8,1.8416666666666668,260.4583333333333,233.875,35.775
2024-06-15 10:00:00,20067.03,92.16666666666667,-10990.19,5833.0,3243.84,3.0583333333333336,3.1,275.1166666666666,268.22499999999997,39.13333333333333
2024-06-15 11:00:00,11071.8,100.0,-257.23,8730.0,2084.57,1.6833333333333333,1.7,272.14166666666665,272.9583333333333,36.68333333333333
2024-06-15 12:00:00,16405.0,99.91666666666667,-1361.08,12817.0,2226.92,2.433333333333333,2.4916666666666667,278.69166666666666,276.30833333333334,36.50833333333333
2024-06-15 13:00:00,53698.08,99.83333333333333,-1647.7199999999998,32505.0,19545.36,8.383333333333333,8.441666666666666,267.97499999999997,265.4583333333333,50.0
2024-06-15 14:00:00,35844.55,99.66666666666667,-198.22,20026.0,15620.33,5.675,5.616666666666666,265.71666666666664,263.94166666666666,51.50833333333333
2024-06-15 15:00:00,21639.46,99.83333333333333,-871.35,8262.0,12506.11,3.3000000000000003,3.408333333333333,272.09999999999997,265.125,43.541666666666664
2024-06-15 16:00:00,14378.7,100.0,-261.42,12598.0,1519.28,2.3000000000000003,2.308333333333333,262.47499999999997,259.34999999999997,40.199999999999996
2024-06-15 17:00:00,5545.86,100.0,-64.61,4254.0,1227.25,0.9916666666666667,1.0250000000000001,233.85833333333332,209.11666666666667,34.80833333333333
2024-06-15 18:00:00,4769.85,98.25,-94.77999999999986,564.0,4111.070000000001,0.8583333333333334,0.9416666666666668,220.95833333333334,202.375,33.525
2024-06-15 19:00:00,1250.34,96.25,674.4,74.0,1850.74,0.25,0.3,189.6916666666667,184.46666666666667,31.78333333333333
2024-06-15 20:00:00,0.0,92.5,1588.24,-14.0,1602.24,0.0,0.0,166.35833333333332,153.70000000000002,29.45
