,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-22 01:00:00,0.0,4.0,0.0,-12095.0,12095.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-22 02:00:00,0.0,4.0,0.0,-17046.0,17046.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-22 03:00:00,0.0,4.0,0.0,-10486.0,10486.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-22 04:00:00,0.0,4.0,0.0,-20336.0,20336.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-22 05:00:00,0.0,3.3333333333333335,-60.71,-10764.0,10703.289999999999,0.0,0.0,0.0,0.0,27.558333333333334
2024-11-22 06:00:00,10.28,3.0,-30.34,-20829.0,20808.94,0.008333333333333333,0.0,14.35,0.0,27.541666666666668
2024-11-22 07:00:00,246.48000000000002,3.0,0.0,-27361.0,27607.48,0.10000000000000002,0.0,203.24166666666667,0.0,27.416666666666668
2024-11-22 08:00:00,1350.68,3.0,0.0,-16274.0,17624.68,0.5166666666666667,0.0,219.58333333333334,0.0,28.333333333333332
2024-11-22 09:00:00,7334.12,3.8333333333333335,-2325.51,-8465.0,13473.61,1.3,0.0,454.2166666666667,0.0,29.583333333333332
2024-11-22 10:00:00,36008.62,12.5,-25806.760000000002,-1964.0,12165.86,5.983333333333333,0.0,511.26666666666665,0.0,33.266666666666666
2024-11-22 11:00:00,66098.81999999999,58.416666666666664,-54744.66,-84.0,11438.16,11.75,0.0,468.8666666666666,0.0,42.88333333333333
2024-11-22 12:00:00,42202.229999999996,94.33333333333333,-12383.46,13349.0,16469.77,7.358333333333333,0.0,476.2833333333333,0.0,42.63333333333333
2024-11-22 13:00:00,33244.35,99.25,1235.73,26294.0,8186.08,5.783333333333334,0.0,480.01666666666665,0.0,41.06666666666667
2024-11-22 14:00:00,3844.2200000000003,89.58333333333333,8865.45,122.0,12587.67,0.8833333333333333,0.0,318.75,0.0,34.766666666666666
2024-11-22 15:00:00,2587.74,82.41666666666667,6329.780000000001,43.0,8874.52,0.7583333333333333,0.0,267.2916666666667,0.0,32.725
2024-11-22 16:00:00,402.35,73.0,8405.289999999999,-43.0,8850.64,0.15,0.0,222.3083333333333,0.0,31.858333333333334
2024-11-22 17:00:00,35.49,57.416666666666664,19875.2,103.0,19807.690000000002,0.016666666666666666,0.0,53.25,0.0,32.016666666666666
2024-11-22 18:00:00,0.0,34.416666666666664,23657.43,759.0,22898.43,0.0,0.0,0.0,0.0,33.775
2024-11-22 19:00:00,0.0,7.666666666666667,11578.76,-3882.0,15460.76,0.0,0.0,0.0,0.0,32.699999999999996
2024-11-22 20:00:00,0.0,5.0,-184.87,-11847.0,11662.13,0.0,0.0,0.0,0.0,29.133333333333336
2024-11-22 21:00:00,0.0,5.0,-184.92000000000002,-16451.0,16266.079999999998,0.0,0.0,0.0,0.0,28.241666666666664
2024-11-22 22:00:00,0.0,5.0,-61.64,-17031.0,16969.36,0.0,0.0,0.0,0.0,27.891666666666666
2024-11-22 23:00:00,0.0,5.0,-61.629999999999995,-10783.0,10721.369999999999,0.0,0.0,0.0,0.0,27.758333333333336
2024-11-23 00:00:00,0.0,4.916666666666667,-61.62,-15479.0,15417.380000000001,0.0,0.0,0.0,0.0,27.691666666666666
2024-11-23 01:00:00,0.0,4.0,-61.62,-8541.0,8479.380000000001,0.0,0.0,0.0,0.0,27.61666666666667
2024-11-23 02:00:00,0.0,4.0,-123.21000000000001,-10439.0,10315.79,0.0,0.0,0.0,0.0,27.61666666666667
2024-11-23 03:00:00,0.0,4.0,-61.6,-13862.0,13800.4,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-23 04:00:00,0.0,4.0,-184.8,-8424.0,8239.2,0.0,0.0,0.0,0.0,27.59166666666667
2024-11-23 05:00:00,0.0,4.0,-123.16,-14171.0,14047.84,0.0,0.0,0.0,0.0,27.566666666666666
2024-11-23 06:00:00,45.1,4.0,-30.79,-18082.0,18096.31,0.025000000000000005,0.0,55.550000000000004,0.0,27.566666666666666
2024-11-23 07:00:00,274.51,3.5,0.0,-14236.0,14510.51,0.11666666666666668,0.0,194.24166666666667,0.0,27.53333333333333
2024-11-23 08:00:00,2450.8199999999997,3.0,-215.72,-24251.0,26486.100000000002,0.6416666666666667,0.0,286.375,0.0,28.15833333333333
2024-11-23 09:00:00,47661.44,15.0,-26607.91,200.0,20853.53,8.4,0.0,472.59999999999997,0.0,35.25
2024-11-23 10:00:00,43461.6,49.25,-33068.99,77.0,10315.609999999999,7.716666666666666,0.0,469.0833333333333,0.0,40.208333333333336
2024-11-23 11:00:00,44379.69,76.16666666666667,-30337.0,2900.0,11142.69,7.925,0.0,468.67499999999995,0.0,39.050000000000004
2024-11-23 12:00:00,50796.3,99.25,-4092.4,28550.0,18153.9,9.125,0.0,464.68333333333334,0.0,42.725
2024-11-23 13:00:00,32432.79,98.66666666666667,95.36999999999999,24054.0,8474.16,5.8500000000000005,0.0,461.7833333333333,0.0,39.775
2024-11-23 14:00:00,10589.66,95.5,5086.75,5069.0,10607.41,1.95,0.0,438.9583333333333,0.0,35.225
2024-11-23 15:00:00,4365.01,91.25,4832.46,86.0,9111.47,0.9583333333333334,0.0,342.45,0.0,32.68333333333333
2024-11-23 16:00:00,293.71,81.66666666666667,12433.93,-120.0,12847.64,0.11666666666666668,0.0,205.63333333333333,0.0,31.90833333333333
2024-11-23 17:00:00,0.0,64.75,21457.12,18.0,21439.12,0.0,0.0,13.566666666666668,0.0,31.933333333333334
2024-11-23 18:00:00,0.0,38.5,16402.32,32.0,16370.32,0.0,0.0,0.0,0.0,32.95
2024-11-23 19:00:00,0.0,25.166666666666668,11149.33,-18.0,11167.33,0.0,0.0,0.0,0.0,31.333333333333332
2024-11-23 20:00:00,0.0,11.166666666666666,10033.08,-15060.0,25093.079999999998,0.0,0.0,0.0,0.0,31.208333333333332
2024-11-23 21:00:00,0.0,5.0,0.0,-21492.0,21492.0,0.0,0.0,0.0,0.0,29.041666666666668
2024-11-23 22:00:00,0.0,5.0,-30.81,-30961.0,30930.190000000002,0.0,0.0,0.0,0.0,28.066666666666666
2024-11-23 23:00:00,0.0,5.0,-30.81,-22494.0,22463.19,0.0,0.0,0.0,0.0,27.724999999999998
2024-11-24 00:00:00,0.0,5.0,-30.81,-15751.0,15720.19,0.0,0.0,0.0,0.0,27.599999999999998
2024-11-24 01:00:00,0.0,4.833333333333333,0.0,-15402.0,15402.0,0.0,0.0,0.0,0.0,27.55
2024-11-24 02:00:00,0.0,4.0,-61.6,-6157.0,6095.4,0.0,0.0,0.0,0.0,27.5
2024-11-24 03:00:00,0.0,4.0,0.0,-10524.0,10524.0,0.0,0.0,0.0,0.0,27.5
2024-11-24 04:00:00,0.0,4.0,-30.79,-12992.0,12961.21,0.0,0.0,0.0,0.0,27.5
2024-11-24 05:00:00,0.0,4.0,0.0,-6159.0,6159.0,0.0,0.0,0.0,0.0,27.5
2024-11-24 06:00:00,14.84,4.0,0.0,-14244.0,14258.84,0.008333333333333333,0.0,28.358333333333334,0.0,27.5
2024-11-24 07:00:00,276.52,4.0,0.0,-9185.0,9461.52,0.10833333333333334,0.0,208.29999999999998,0.0,27.566666666666666
2024-11-24 08:00:00,3037.39,3.6666666666666665,-806.38,-6401.0,8632.01,0.7333333333333334,0.0,297.5416666666667,0.0,28.516666666666666
2024-11-24 09:00:00,5675.15,7.333333333333333,-1878.96,-12112.0,15908.189999999999,1.2333333333333334,0.0,314.55,0.0,29.683333333333334
2024-11-24 10:00:00,9270.13,8.75,-2000.75,-19471.0,26740.38,1.6916666666666667,0.0,458.34166666666664,0.0,30.375
2024-11-24 11:00:00,18384.32,14.416666666666666,-9210.66,-3405.0,12578.66,3.25,0.0,471.3,0.0,32.041666666666664
2024-11-24 12:00:00,32124.28,35.833333333333336,-17944.43,173.0,14006.85,5.758333333333333,0.0,464.7833333333333,0.0,36.11666666666667
2024-11-24 13:00:00,27533.170000000002,51.25,-4898.73,1152.0,21482.44,4.716666666666667,0.0,486.7916666666667,0.0,36.95
2024-11-24 14:00:00,18603.38,53.333333333333336,-1704.0699999999997,121.0,16778.31,3.1166666666666667,0.0,496.6333333333334,0.0,35.85
2024-11-24 15:00:00,5954.48,51.583333333333336,7650.179999999999,96.0,13508.66,1.1416666666666668,0.0,386.2166666666667,0.0,34.06666666666667
2024-11-24 16:00:00,364.6,37.25,17906.88,-42.0,18313.48,0.13333333333333333,0.0,215.28333333333333,0.0,33.291666666666664
2024-11-24 17:00:00,29.34,14.333333333333334,5289.049999999999,-23351.0,28669.39,0.016666666666666666,0.0,31.458333333333332,0.0,32.266666666666666
2024-11-24 18:00:00,0.0,8.0,-1972.53,-17120.0,15147.47,0.0,0.0,0.0,0.0,30.083333333333332
2024-11-24 19:00:00,0.0,8.0,0.0,-17841.0,17841.0,0.0,0.0,0.0,0.0,28.425
2024-11-24 20:00:00,0.0,8.0,0.0,-11584.0,11584.0,0.0,0.0,0.0,0.0,27.925
2024-11-24 21:00:00,0.0,7.166666666666667,0.0,-16982.0,16982.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-11-24 22:00:00,0.0,7.0,0.0,-12082.0,12082.0,0.0,0.0,0.0,0.0,27.666666666666668
2024-11-24 23:00:00,0.0,7.0,0.0,-8498.0,8498.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-25 00:00:00,0.0,7.0,0.0,-18597.0,18597.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-25 01:00:00,0.0,7.0,0.0,-10928.0,10928.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-25 02:00:00,0.0,7.0,0.0,-15223.0,15223.0,0.0,0.0,0.0,0.0,27.633333333333336
2024-11-25 03:00:00,0.0,6.75,0.0,-12860.0,12860.0,0.0,0.0,0.0,0.0,27.691666666666666
2024-11-25 04:00:00,0.0,6.0,0.0,-14189.0,14189.0,0.0,0.0,0.0,0.0,27.650000000000002
2024-11-25 05:00:00,0.0,6.0,0.0,-8805.0,8805.0,0.0,0.0,0.0,0.0,27.7
2024-11-25 06:00:00,65.28,6.0,0.0,-16564.0,16629.28,0.03333333333333333,0.0,66.925,0.0,27.666666666666668
2024-11-25 07:00:00,498.35,6.0,0.0,-22401.0,22899.35,0.19166666666666665,0.0,223.46666666666667,0.0,27.825
2024-11-25 08:00:00,11419.189999999999,6.666666666666667,-495.36,-13947.0,24870.83,2.558333333333333,0.0,343.50833333333327,0.0,30.03333333333333
2024-11-25 09:00:00,42351.56,30.5,-33843.590000000004,264.0,8243.97,7.533333333333334,0.0,469.2166666666667,0.0,35.75
2024-11-25 10:00:00,54281.4,77.16666666666667,-43413.17,296.0,10572.23,10.0,0.0,452.35833333333335,0.0,41.233333333333334
2024-11-25 11:00:00,57723.2,99.58333333333333,-13135.23,38243.0,6344.97,10.683333333333332,0.0,450.25833333333327,0.0,44.333333333333336
2024-11-25 12:00:00,56729.64,99.0,-32.0,44085.0,12612.64,10.508333333333333,0.0,449.8666666666666,0.0,45.85833333333333
2024-11-25 13:00:00,40742.11,98.0,-63.94,32563.0,8115.17,7.141666666666667,0.0,481.52500000000003,0.0,42.725
2024-11-25 14:00:00,25876.38,97.83333333333333,824.98,19394.0,7307.36,4.5,0.0,484.19166666666666,0.0,37.641666666666666
2024-11-25 15:00:00,6802.69,96.41666666666667,907.3900000000001,3189.0,4521.08,1.4083333333333332,0.0,356.84166666666664,0.0,33.9
2024-11-25 16:00:00,345.83,92.41666666666667,5714.34,-22.0,6082.17,0.125,0.0,219.45833333333334,0.0,31.433333333333334
2024-11-25 17:00:00,17.08,84.58333333333333,10159.53,-199.0,10375.61,0.008333333333333333,0.0,35.90833333333334,0.0,30.78333333333333
2024-11-25 18:00:00,0.0,68.0,26533.06,81.0,26452.06,0.0,0.0,0.0,0.0,32.391666666666666
2024-11-25 19:00:00,0.0,42.583333333333336,12677.199999999999,-22.0,12699.199999999999,0.0,0.0,0.0,0.0,33.28333333333333
2024-11-25 20:00:00,0.0,31.416666666666668,16353.14,194.0,16159.14,0.0,0.0,0.0,0.0,31.491666666666664
2024-11-25 21:00:00,0.0,8.583333333333334,13030.88,-20960.0,33990.88,0.0,0.0,0.0,0.0,32.483333333333334
2024-11-25 22:00:00,0.0,5.0,-61.629999999999995,-6382.0,6320.37,0.0,0.0,0.0,0.0,29.191666666666666
2024-11-25 23:00:00,0.0,5.0,0.0,-9362.0,9362.0,0.0,0.0,0.0,0.0,28.333333333333332
2024-11-26 00:00:00,0.0,5.0,-123.28,-8463.0,8339.72,0.0,0.0,0.0,0.0,28.008333333333336
2024-11-26 01:00:00,0.0,5.0,-154.1,-6345.0,6190.9,0.0,0.0,0.0,0.0,27.941666666666666
2024-11-26 02:00:00,0.0,5.0,-154.06,-6366.0,6211.94,0.0,0.0,0.0,0.0,27.816666666666666
2024-11-26 03:00:00,0.0,4.083333333333333,-154.04999999999998,-6344.0,6189.95,0.0,0.0,0.0,0.0,27.8
2024-11-26 04:00:00,0.0,4.0,0.0,-10069.0,10069.0,0.0,0.0,0.0,0.0,27.8
2024-11-26 05:00:00,0.0,4.0,-30.8,-6335.0,6304.2,0.0,0.0,0.0,0.0,27.8
2024-11-26 06:00:00,0.0,4.0,-30.8,-19304.0,19273.2,0.0,0.0,12.450000000000001,0.0,27.8
2024-11-26 07:00:00,184.19,4.0,-92.37,-16070.0,16161.82,0.075,0.0,201.9333333333333,0.0,27.84166666666667
2024-11-26 08:00:00,802.49,4.0,-30.79,-14532.0,15303.699999999999,0.2916666666666667,0.0,229.76666666666665,0.0,28.425
2024-11-26 09:00:00,1499.3799999999999,4.0,-61.67,-2936.0,4373.71,0.4916666666666667,0.0,242.60833333333335,0.0,29.166666666666668
2024-11-26 10:00:00,21438.38,6.833333333333333,-16738.46,-4610.0,9309.92,3.991666666666667,0.0,333.9916666666667,0.0,30.5
2024-11-26 11:00:00,33750.04,36.5,-25086.8,445.0,8218.24,6.291666666666667,0.0,451.95,0.0,37.31666666666667
2024-11-26 12:00:00,44084.62,59.75,-31669.74,436.0,11978.88,8.075000000000001,0.0,455.18333333333334,0.0,38.99166666666667
2024-11-26 13:00:00,18972.32,87.41666666666667,-13146.42,576.0,5249.9,3.483333333333333,0.0,456.3666666666666,0.0,37.34166666666667
2024-11-26 14:00:00,4809.96,90.75,-2794.13,-137.0,2152.83,1.1166666666666667,0.0,303.125,0.0,33.25833333333333
2024-11-26 15:00:00,4768.93,88.5,1800.2499999999998,35.0,6534.18,1.1916666666666667,0.0,312.03333333333336,0.0,32.375
2024-11-26 16:00:00,316.96,83.75,8112.800000000001,7.0,8422.76,0.10833333333333334,0.0,219.34166666666667,0.0,31.25
2024-11-26 17:00:00,0.0,75.58333333333333,4617.14,713.0,3904.1400000000003,0.0,0.0,23.258333333333336,0.0,30.55
2024-11-26 18:00:00,0.0,62.333333333333336,20452.55,-161.0,20613.55,0.0,0.0,0.0,0.0,31.566666666666666
2024-11-26 19:00:00,0.0,44.916666666666664,7682.969999999999,-2715.0,10397.97,0.0,0.0,0.0,0.0,31.191666666666666
2024-11-26 20:00:00,0.0,32.166666666666664,16556.6,-176.0,16732.6,0.0,0.0,0.0,0.0,31.325
2024-11-26 21:00:00,0.0,16.75,8833.56,-1205.0,10038.56,0.0,0.0,0.0,0.0,31.191666666666666
2024-11-26 22:00:00,0.0,6.833333333333333,3770.48,-5466.0,9236.48,0.0,0.0,0.0,0.0,30.325
2024-11-26 23:00:00,0.0,5.0,0.0,-9787.0,9787.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-11-27 00:00:00,0.0,5.0,0.0,-15189.0,15189.0,0.0,0.0,0.0,0.0,28.150000000000002
2024-11-27 01:00:00,0.0,5.0,0.0,-10727.0,10727.0,0.0,0.0,0.0,0.0,27.958333333333332
2024-11-27 02:00:00,0.0,5.0,0.0,-13647.0,13647.0,0.0,0.0,0.0,0.0,27.808333333333334
2024-11-27 03:00:00,0.0,5.0,0.0,-8697.0,8697.0,0.0,0.0,0.0,0.0,27.808333333333334
2024-11-27 04:00:00,0.0,4.583333333333333,0.0,-8430.0,8430.0,0.0,0.0,0.0,0.0,27.8
2024-11-27 05:00:00,0.0,4.0,0.0,-11297.0,11297.0,0.0,0.0,0.0,0.0,27.8
2024-11-27 06:00:00,0.0,4.0,0.0,-22857.0,22857.0,0.0,0.0,23.458333333333332,0.0,27.78333333333333
2024-11-27 07:00:00,204.95,4.0,0.0,-23678.0,23882.95,0.08333333333333333,0.0,209.64166666666665,0.0,27.833333333333332
2024-11-27 08:00:00,2319.8,4.0,0.0,-17399.0,19718.8,0.6583333333333333,0.0,272.3833333333333,0.0,28.775000000000002
2024-11-27 09:00:00,9455.31,6.916666666666667,-4908.24,-6883.0,11430.07,1.6666666666666667,0.0,473.34999999999997,0.0,30.5
2024-11-27 10:00:00,12236.58,15.416666666666666,-4871.42,234.0,7131.160000000001,2.158333333333333,0.0,472.6333333333334,0.0,32.49166666666667
2024-11-27 11:00:00,41302.79,47.25,-29608.76,266.0,11428.029999999999,7.4750000000000005,0.0,459.425,0.0,37.78333333333333
2024-11-27 12:00:00,49502.54,82.41666666666667,-40236.4,-62.0,9328.14,9.283333333333333,0.0,443.9166666666667,0.0,41.28333333333333
2024-11-27 13:00:00,35483.72,99.58333333333333,-7361.969999999999,20189.0,7932.75,6.483333333333333,0.0,458.9583333333333,0.0,40.233333333333334
2024-11-27 14:00:00,21259.4,99.08333333333333,2025.5,16119.0,7165.900000000001,3.891666666666667,0.0,454.8666666666666,0.0,37.641666666666666
2024-11-27 15:00:00,5039.59,96.08333333333333,3847.5600000000004,1996.0,6891.15,1.1416666666666666,0.0,349.05,0.0,33.40833333333333
2024-11-27 16:00:00,322.59,90.91666666666667,7116.0199999999995,-1090.0,8528.61,0.125,0.0,211.1,0.0,31.5
2024-11-27 17:00:00,0.0,81.91666666666667,8845.73,-177.0,9022.73,0.0,0.0,39.550000000000004,0.0,30.933333333333334
2024-11-27 18:00:00,0.0,61.416666666666664,29725.989999999998,45.0,29680.989999999998,0.0,0.0,0.0,0.0,33.65833333333333
2024-11-27 19:00:00,0.0,20.916666666666668,31786.5,-5498.0,37284.5,0.0,0.0,0.0,0.0,36.55833333333333
2024-11-27 20:00:00,0.0,5.0,-215.60999999999999,-14291.0,14075.39,0.0,0.0,0.0,0.0,31.125
2024-11-27 21:00:00,0.0,5.0,-61.64,-7557.0,7495.360000000001,0.0,0.0,0.0,0.0,28.958333333333332
2024-11-27 22:00:00,0.0,5.0,-61.64,-11166.0,11104.36,0.0,0.0,0.0,0.0,28.291666666666668
2024-11-27 23:00:00,0.0,5.0,-123.27,-12333.0,12209.73,0.0,0.0,0.0,0.0,28.03333333333333
2024-11-28 00:00:00,0.0,4.916666666666667,-277.28999999999996,-8460.0,8182.71,0.0,0.0,0.0,0.0,27.96666666666667
2024-11-28 01:00:00,0.0,4.0,-277.24,-6193.0,5915.759999999999,0.0,0.0,0.0,0.0,27.858333333333334
2024-11-28 02:00:00,0.0,4.0,-154.0,-4103.0,3948.9999999999995,0.0,0.0,0.0,0.0,27.866666666666664
2024-11-28 03:00:00,0.0,4.0,-123.18,-8474.0,8350.82,0.0,0.0,0.0,0.0,27.88333333333333
2024-11-28 04:00:00,0.0,4.0,-92.37,-8642.0,8549.63,0.0,0.0,0.0,0.0,27.88333333333333
2024-11-28 05:00:00,0.0,4.0,-92.36,-6393.0,6300.64,0.0,0.0,0.0,0.0,27.88333333333333
2024-11-28 06:00:00,0.0,4.0,-61.56,-18675.0,18613.440000000002,0.0,0.0,0.0,0.0,27.849999999999998
2024-11-28 07:00:00,101.84,3.4166666666666665,-123.1,-21318.0,21296.74,0.041666666666666664,0.0,177.5583333333333,0.0,27.71666666666667
2024-11-28 08:00:00,377.92,3.0,-123.08,-16430.0,16684.84,0.1416666666666667,0.0,224.29166666666666,0.0,28.108333333333334
2024-11-28 09:00:00,725.71,3.0,-30.77,-14313.0,15007.94,0.25833333333333336,0.0,233.96666666666667,0.0,28.65833333333333
2024-11-28 10:00:00,1191.81,3.0,-92.28,-7572.0,8671.53,0.43333333333333335,0.0,228.70000000000002,0.0,28.991666666666664
2024-11-28 11:00:00,2562.64,3.1666666666666665,-740.6,-2622.0,4444.04,0.725,0.0,274.2,0.0,29.400000000000002
2024-11-28 12:00:00,10328.7,4.75,-1339.03,-10149.0,19138.670000000002,1.9333333333333333,0.0,399.6666666666667,0.0,30.925
2024-11-28 13:00:00,4022.9,7.416666666666667,-1089.1,-7954.0,10887.8,0.8833333333333333,0.0,353.81666666666666,0.0,30.691666666666666
2024-11-28 14:00:00,1586.0900000000001,8.0,-30.97,-4924.0,6479.12,0.5416666666666666,0.0,240.75833333333333,0.0,29.883333333333336
2024-11-28 15:00:00,1497.98,7.916666666666667,0.0,-14234.0,15731.98,0.525,0.0,237.25833333333333,0.0,29.599999999999998
2024-11-28 16:00:00,233.67,7.0,0.0,-10658.0,10891.67,0.09166666666666667,0.0,203.86666666666667,0.0,28.900000000000002
2024-11-28 17:00:00,0.0,7.0,0.0,-8734.0,8734.0,0.0,0.0,22.366666666666664,0.0,28.141666666666666
2024-11-28 18:00:00,0.0,7.0,0.0,-32716.0,32716.0,0.0,0.0,0.0,0.0,27.974999999999998
2024-11-28 19:00:00,0.0,7.0,0.0,-33753.0,33753.0,0.0,0.0,0.0,0.0,27.8
2024-11-28 20:00:00,0.0,7.0,0.0,-22766.0,22766.0,0.0,0.0,0.0,0.0,27.741666666666664
2024-11-28 21:00:00,0.0,7.0,0.0,-7187.0,7187.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-11-28 22:00:00,0.0,6.5,0.0,-15745.0,15745.0,0.0,0.0,0.0,0.0,27.708333333333332
2024-11-28 23:00:00,0.0,6.0,0.0,-8455.0,8455.0,0.0,0.0,0.0,0.0,27.7
2024-11-29 00:00:00,0.0,6.0,0.0,-10394.0,10394.0,0.0,0.0,0.0,0.0,27.675
2024-11-29 01:00:00,0.0,6.0,0.0,-13480.0,13480.0,0.0,0.0,0.0,0.0,27.691666666666666
2024-11-29 02:00:00,0.0,6.0,0.0,-11106.0,11106.0,0.0,0.0,0.0,0.0,27.7
2024-11-29 03:00:00,0.0,6.0,0.0,-6074.0,6074.0,0.0,0.0,0.0,0.0,27.7
2024-11-29 04:00:00,0.0,6.0,0.0,-8455.0,8455.0,0.0,0.0,0.0,0.0,27.7
2024-11-29 05:00:00,0.0,5.083333333333333,0.0,-19158.0,19158.0,0.0,0.0,0.0,0.0,27.7
2024-11-29 06:00:00,0.0,5.0,0.0,-21068.0,21068.0,0.0,0.0,14.366666666666667,0.0,27.65833333333333
2024-11-29 07:00:00,251.34,5.0,0.0,-18926.0,19177.34,0.09166666666666667,0.0,213.25833333333333,0.0,27.74166666666667
2024-11-29 08:00:00,1232.08,5.0,0.0,-12186.0,13418.08,0.4583333333333333,0.0,223.10833333333335,0.0,28.59166666666667
2024-11-29 09:00:00,4426.12,5.583333333333333,-1059.68,-12944.0,16310.44,0.975,0.0,353.7083333333333,0.0,29.441666666666666
2024-11-29 10:00:00,26543.46,28.916666666666668,-16474.1,-1836.0,11905.36,4.7,0.0,466.95,0.0,34.31666666666667
2024-11-29 11:00:00,6767.9,36.583333333333336,6555.889999999999,168.0,13155.79,1.2166666666666666,0.0,461.85833333333335,0.0,33.016666666666666
2024-11-29 12:00:00,12144.62,32.333333333333336,-915.6899999999998,1727.0,9501.93,2.1333333333333333,0.0,473.77500000000003,0.0,34.4
2024-11-29 13:00:00,7260.2699999999995,30.166666666666668,242.5199999999999,398.0,7104.79,1.3,0.0,463.27500000000003,0.0,33.31666666666667
2024-11-29 14:00:00,2296.73,26.166666666666668,4238.599999999999,-53.0,6588.33,0.7666666666666666,0.0,246.375,0.0,31.958333333333332
2024-11-29 15:00:00,1150.23,19.083333333333332,7400.07,-91.0,8641.3,0.44999999999999996,0.0,216.41666666666666,0.0,31.53333333333333
2024-11-29 16:00:00,272.02,8.25,-5620.99,-11815.0,6466.03,0.10000000000000002,0.0,214.41666666666666,0.0,31.116666666666664
2024-11-29 17:00:00,0.0,8.0,0.0,-12788.0,12788.0,0.0,0.0,48.51666666666667,0.0,29.116666666666664
2024-11-29 18:00:00,0.0,8.0,0.0,-15394.0,15394.0,0.0,0.0,0.0,0.0,28.21666666666667
2024-11-29 19:00:00,0.0,7.666666666666667,0.0,-32094.0,32094.0,0.0,0.0,0.0,0.0,27.958333333333332
2024-11-29 20:00:00,0.0,7.0,-61.6,-31674.0,31612.4,0.0,0.0,0.0,0.0,27.78333333333333
2024-11-29 21:00:00,0.0,7.0,0.0,-12394.0,12394.0,0.0,0.0,0.0,0.0,27.7
2024-11-29 22:00:00,0.0,7.0,0.0,-13635.0,13635.0,0.0,0.0,0.0,0.0,27.641666666666666
2024-11-29 23:00:00,0.0,7.0,0.0,-11159.0,11159.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-30 00:00:00,0.0,7.0,0.0,-16076.0,16076.0,0.0,0.0,0.0,0.0,27.516666666666666
2024-11-30 01:00:00,0.0,7.0,0.0,-16771.0,16771.0,0.0,0.0,0.0,0.0,27.566666666666666
2024-11-30 02:00:00,0.0,6.25,0.0,-10937.0,10937.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-30 03:00:00,0.0,6.0,0.0,-8643.0,8643.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-30 04:00:00,0.0,6.0,-30.74,-15078.0,15047.26,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-30 05:00:00,0.0,6.0,0.0,-15504.0,15504.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-30 06:00:00,12.0,6.0,0.0,-23248.0,23260.0,0.008333333333333333,0.0,37.19166666666667,0.0,27.600000000000005
2024-11-30 07:00:00,329.49,6.0,0.0,-10984.0,11313.49,0.125,0.0,214.65833333333333,0.0,27.808333333333334
2024-11-30 08:00:00,7523.12,6.75,-3911.23,-11316.0,14927.89,1.4166666666666667,0.0,414.625,0.0,29.366666666666664
2024-11-30 09:00:00,41842.94,25.666666666666668,-19119.11,-282.0,23005.83,7.141666666666667,0.0,490.6166666666666,0.0,35.050000000000004
2024-11-30 10:00:00,55436.99,55.75,-25937.54,253.0,29246.45,9.708333333333334,0.0,476.02500000000003,0.0,40.275
2024-11-30 11:00:00,60034.24,86.83333333333333,-34587.28,125.0,25321.96,10.666666666666666,0.0,469.02500000000003,0.0,43.18333333333334
2024-11-30 12:00:00,58202.96,99.66666666666667,-8067.490000000001,28286.0,21849.47,10.433333333333334,0.0,464.9166666666667,0.0,44.81666666666666
2024-11-30 13:00:00,43281.479999999996,98.83333333333333,0.0,24860.0,18421.48,7.358333333333333,0.0,495.52500000000003,0.0,42.574999999999996
2024-11-30 14:00:00,23361.64,92.41666666666667,22139.54,8965.0,36536.18,3.8000000000000003,0.0,511.60833333333335,0.0,39.233333333333334
2024-11-30 15:00:00,7968.13,73.91666666666667,2049.8799999999997,177.0,9841.01,1.5750000000000002,0.0,361.05833333333334,0.0,36.86666666666667
2024-11-30 16:00:00,316.76,70.25,8148.2,-175.0,8639.96,0.11666666666666668,0.0,218.8166666666667,0.0,32.05833333333333
2024-11-30 17:00:00,31.39,58.833333333333336,13950.59,261.0,13720.98,0.016666666666666666,0.0,40.208333333333336,0.0,31.041666666666668
2024-11-30 18:00:00,0.0,31.583333333333332,30481.29,-121.0,30602.29,0.0,0.0,0.0,0.0,33.74166666666667
2024-11-30 19:00:00,0.0,3.0833333333333335,7955.9400000000005,-4582.0,12537.94,0.0,0.0,0.0,0.0,14.466666666666667
