,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-20 08:00:00,59424.09,94.66666666666667,-32594.41,21828.0,5001.68,10.966666666666667,1.0250000000000001,419.43333333333334,345.7,47.28333333333333
2024-09-20 09:00:00,85501.46,100.0,224.31,80290.0,5435.77,15.966666666666667,1.5250000000000001,412.8416666666667,353.0416666666667,49.03333333333333
2024-09-20 10:00:00,106416.20999999999,98.0,128.0,100838.0,5706.21,18.48333333333333,3.8333333333333335,410.97499999999997,331.8,50.85833333333333
2024-09-20 11:00:00,123795.61,98.0,287.95,117531.0,6552.56,19.341666666666665,7.641666666666667,397.875,342.65000000000003,52.36666666666667
2024-09-20 12:00:00,129868.56,98.0,319.86,123816.0,6372.42,17.875,10.875,395.34999999999997,345.97499999999997,53.275
2024-09-20 13:00:00,132525.94,98.0,383.76,126063.0,6846.7,16.116666666666667,14.025,392.6166666666666,336.2083333333333,53.525
2024-09-20 14:00:00,118485.92,98.0,383.68,112557.0,6312.6,12.216666666666667,15.533333333333333,387.5333333333333,330.925,52.75
2024-09-20 15:00:00,90038.89,98.0,287.73,85974.0,4352.62,6.891666666666667,14.549999999999999,384.175,332.3,51.18333333333334
2024-09-20 16:00:00,66182.93,98.0,319.65999999999997,63634.0,2868.59,2.1666666666666665,13.808333333333332,366.93333333333334,342.0083333333334,49.15833333333333
2024-09-20 17:00:00,44827.270000000004,98.0,159.8,43993.0,994.0699999999999,0.45,10.433333333333334,381.7166666666667,341.25,47.35
2024-09-20 18:00:00,13498.26,98.0,159.63,12537.0,1120.8899999999999,0.03333333333333333,3.391666666666667,280.71666666666664,317.95,44.26666666666667
2024-09-20 19:00:00,32.3,97.08333333333333,4009.44,-25.0,4066.7400000000002,0.0,0.008333333333333333,155.125,220.90833333333333,39.63333333333333
2024-09-20 20:00:00,0.0,94.91666666666667,4582.08,-49.0,4631.08,0.0,0.0,0.0,0.0,38.475
2024-09-20 21:00:00,0.0,92.66666666666667,4550.259999999999,-55.0,4605.259999999999,0.0,0.0,0.0,0.0,37.925
2024-09-20 22:00:00,0.0,90.41666666666667,4454.88,-20.0,4474.88,0.0,0.0,0.0,0.0,37.59166666666667
2024-09-20 23:00:00,0.0,88.5,3056.64,2.0,3054.6400000000003,0.0,0.0,0.0,0.0,37.25833333333333
2024-09-21 00:00:00,0.0,86.91666666666667,3056.08,-3.0,3059.08,0.0,0.0,0.0,0.0,37.041666666666664
2024-09-21 01:00:00,0.0,85.41666666666667,3087.43,40.0,3047.43,0.0,0.0,0.0,0.0,36.949999999999996
2024-09-21 02:00:00,0.0,83.66666666666667,3054.7200000000003,-12.0,3066.7200000000003,0.0,0.0,0.0,0.0,36.833333333333336
2024-09-21 03:00:00,0.0,82.16666666666667,3054.32,-56.0,3110.32,0.0,0.0,0.0,0.0,36.8
2024-09-21 04:00:00,0.0,80.5,3053.68,40.0,3013.68,0.0,0.0,0.0,0.0,36.725
2024-09-21 05:00:00,0.0,78.91666666666667,3052.8,-61.0,3113.7999999999997,0.0,0.0,0.0,0.0,36.65833333333334
2024-09-21 06:00:00,0.0,77.41666666666667,3083.7,-4.0,3087.7,0.0,0.0,162.25,186.76666666666665,36.69166666666667
2024-09-21 07:00:00,16392.24,78.08333333333333,-13801.210000000001,76.0,2515.0299999999997,3.033333333333333,0.4083333333333334,328.65000000000003,333.76666666666665,40.333333333333336
2024-09-21 08:00:00,60711.06,94.5,-33311.89,22449.0,4950.17,11.075000000000001,1.0083333333333333,425.25,344.575,47.28333333333333
2024-09-21 09:00:00,85973.79,100.0,160.14000000000001,80919.0,5214.93,16.166666666666668,1.4166666666666667,412.8333333333333,351.35833333333335,49.13333333333333
2024-09-21 10:00:00,105501.61,98.0,320.08,100118.0,5703.6900000000005,18.491666666666667,3.983333333333333,402.97499999999997,336.80833333333334,50.875
2024-09-21 11:00:00,121245.37,98.0,351.94,115353.0,6244.31,19.425,7.508333333333333,386.2083333333333,346.76666666666665,52.34166666666667
2024-09-21 12:00:00,131300.38,98.0,351.84999999999997,125041.0,6611.23,18.466666666666665,11.141666666666666,384.3333333333333,345.64166666666665,53.24166666666667
2024-09-21 13:00:00,129095.86,98.0,383.76,122772.0,6707.62,15.975,14.058333333333332,382.8,330.60833333333335,53.416666666666664
2024-09-21 14:00:00,114466.23,98.0,351.7,108863.0,5954.93,11.924999999999999,15.408333333333333,380.40000000000003,324.80833333333334,52.60833333333333
2024-09-21 15:00:00,92803.8,98.0,287.73,88562.0,4529.53,6.9750000000000005,15.483333333333334,380.5083333333334,327.925,51.208333333333336
2024-09-21 16:00:00,65280.53,98.0,63.94,62698.0,2646.47,2.033333333333333,13.958333333333334,365.4583333333333,336.84166666666664,49.24166666666667
2024-09-21 17:00:00,43514.14,98.0,127.84,42647.0,994.98,0.4166666666666667,10.316666666666666,370.325,336.35833333333335,47.25
2024-09-21 18:00:00,13532.9,98.0,383.27,12633.0,1283.17,0.025000000000000005,3.375,279.52500000000003,326.34166666666664,44.23333333333333
2024-09-21 19:00:00,31.36,97.08333333333333,4232.05,6.0,4257.41,0.0,0.008333333333333333,148.48333333333332,209.70833333333334,39.55833333333333
2024-09-21 20:00:00,0.0,94.91666666666667,4582.08,-15.0,4597.08,0.0,0.0,0.0,0.0,38.391666666666666
2024-09-21 21:00:00,0.0,92.66666666666667,4582.08,32.0,4550.08,0.0,0.0,0.0,0.0,37.824999999999996
2024-09-21 22:00:00,0.0,90.41666666666667,4518.53,18.0,4500.53,0.0,0.0,0.0,0.0,37.49166666666667
2024-09-21 23:00:00,0.0,88.5,3088.48,-4.0,3092.48,0.0,0.0,0.0,0.0,37.141666666666666
2024-09-22 00:00:00,0.0,86.91666666666667,3151.49,46.0,3105.4900000000002,0.0,0.0,0.0,0.0,36.891666666666666
2024-09-22 01:00:00,0.0,85.41666666666667,3246.58,-19.0,3265.58,0.0,0.0,0.0,0.0,36.74166666666667
2024-09-22 02:00:00,0.0,83.66666666666667,3022.9,-59.0,3081.9,0.0,0.0,0.0,0.0,36.64166666666667
2024-09-22 03:00:00,0.0,82.16666666666667,3149.52,-49.0,3198.52,0.0,0.0,0.0,0.0,36.6
2024-09-22 04:00:00,0.0,80.5,3085.4,27.0,3058.4,0.0,0.0,0.0,0.0,36.6
2024-09-22 05:00:00,0.0,78.83333333333333,3211.72,72.0,3139.72,0.0,0.0,0.0,0.0,36.541666666666664
2024-09-22 06:00:00,0.0,77.25,3495.79,-39.0,3534.79,0.0,0.0,161.9,178.9333333333333,36.574999999999996
2024-09-22 07:00:00,12932.97,77.75,-10458.19,96.0,2378.7799999999997,2.2083333333333335,0.4916666666666667,344.075,335.2916666666667,40.1
2024-09-22 08:00:00,46495.65,90.41666666666667,-36030.75,6463.0,4001.9,8.016666666666667,1.2916666666666667,424.3416666666667,350.45,46.64166666666667
2024-09-22 09:00:00,85382.51,100.0,224.46,80238.0,5368.97,15.799999999999999,1.6583333333333332,413.48333333333335,356.4666666666667,49.03333333333333
2024-09-22 10:00:00,106636.95,98.5,320.12,101149.0,5808.07,18.7,4.2250000000000005,400.26666666666665,332.9166666666667,50.9
2024-09-22 11:00:00,120479.7,98.0,351.96999999999997,114456.0,6375.67,19.241666666666667,7.483333333333333,387.2416666666666,346.075,52.34166666666667
2024-09-22 12:00:00,127839.47,98.0,351.88,121875.0,6316.35,18.041666666666668,10.908333333333333,383.0833333333333,343.55833333333334,53.05833333333334
2024-09-22 13:00:00,120246.24,98.0,351.78000000000003,114294.0,6304.02,14.65,13.25,382.9083333333333,333.18333333333334,52.63333333333333
2024-09-22 14:00:00,96179.83,98.0,351.74,91172.0,5359.57,10.116666666666667,12.525,384.7083333333333,329.89166666666665,51.4
2024-09-22 15:00:00,74092.86,98.0,255.76,70423.0,3925.62,6.583333333333333,10.958333333333334,382.06666666666666,334.40833333333336,49.65833333333333
2024-09-22 16:00:00,40039.41,98.0,319.7,38609.0,1750.11,2.8249999999999997,6.366666666666667,409.9916666666666,342.675,47.09166666666667
2024-09-22 17:00:00,19225.49,98.0,159.8,19021.0,382.94,1.2416666666666667,3.3000000000000003,392.625,336.96666666666664,44.99166666666667
2024-09-22 18:00:00,4560.09,98.0,605.96,4290.0,987.96,0.18333333333333332,0.9416666666666668,299.22499999999997,326.7333333333333,41.775
2024-09-22 19:00:00,0.0,96.75,4517.94,-21.0,4538.94,0.0,0.0,129.73333333333332,172.86666666666667,39.074999999999996
2024-09-22 20:00:00,0.0,94.58333333333333,4582.08,5.0,4577.08,0.0,0.0,0.0,0.0,38.06666666666667
2024-09-22 21:00:00,0.0,92.25,4582.08,-18.0,4600.08,0.0,0.0,0.0,0.0,37.574999999999996
2024-09-22 22:00:00,0.0,90.08333333333333,4454.88,-22.0,4476.88,0.0,0.0,0.0,0.0,37.28333333333333
2024-09-22 23:00:00,0.0,88.25,3056.56,-19.0,3075.5600000000004,0.0,0.0,0.0,0.0,37.0
2024-09-23 00:00:00,0.0,86.58333333333333,3087.83,6.0,3081.83,0.0,0.0,0.0,0.0,36.775
2024-09-23 01:00:00,0.0,85.0,3150.92,12.0,3138.92,0.0,0.0,0.0,0.0,36.61666666666667
2024-09-23 02:00:00,0.0,83.41666666666667,3150.18,17.0,3133.18,0.0,0.0,0.0,0.0,36.550000000000004
2024-09-23 03:00:00,0.0,81.75,3117.54,-31.0,3148.54,0.0,0.0,0.0,0.0,36.5
2024-09-23 04:00:00,0.0,80.25,3180.49,5.0,3175.49,0.0,0.0,0.0,0.0,36.416666666666664
2024-09-23 05:00:00,0.0,78.58333333333333,3052.48,28.0,3024.48,0.0,0.0,0.0,0.0,36.375
2024-09-23 06:00:00,0.0,77.0,3210.27,70.0,3140.27,0.0,0.0,140.10833333333332,157.73333333333332,36.375
2024-09-23 07:00:00,10672.06,77.0,-8450.130000000001,17.0,2204.93,1.8416666666666668,0.375,318.90000000000003,330.8,39.108333333333334
2024-09-23 08:00:00,35135.09,88.08333333333333,-31969.16,38.0,3127.93,6.116666666666667,0.9583333333333334,417.35833333333335,344.0333333333333,45.48333333333333
2024-09-23 09:00:00,76102.45,99.91666666666667,-5021.5,65898.0,5182.95,13.591666666666667,1.9416666666666667,416.2416666666666,354.18333333333334,48.43333333333334
2024-09-23 10:00:00,93433.64,98.83333333333333,128.05,87959.0,5602.69,15.758333333333333,4.241666666666666,402.69166666666666,344.60833333333335,49.90833333333333
2024-09-23 11:00:00,99853.56999999999,98.0,128.0,94326.0,5655.57,15.575000000000001,6.583333333333333,388.93333333333334,345.425,51.03333333333333
2024-09-23 12:00:00,97952.45999999999,98.0,95.97,93004.0,5044.43,13.075000000000001,8.808333333333334,392.4083333333333,342.52500000000003,51.074999999999996
2024-09-23 13:00:00,128146.62,98.0,191.88,121535.0,6803.5,15.825000000000001,14.0,382.0916666666667,330.7916666666667,52.675000000000004
2024-09-23 14:00:00,103322.12,98.0,255.83,98001.0,5576.95,10.975,13.666666666666666,377.8,326.76666666666665,51.675000000000004
2024-09-23 15:00:00,81966.18,98.0,95.91,77787.0,4275.09,6.825,12.75,382.95,330.65000000000003,50.26666666666667
2024-09-23 16:00:00,51414.88,98.0,63.94,49675.0,1803.82,3.1166666666666667,8.9,401.64166666666665,341.5416666666667,47.949999999999996
2024-09-23 17:00:00,23668.14,98.0,0.0,23313.0,472.75,1.25,4.341666666666667,391.69166666666666,337.175,45.75833333333333
2024-09-23 18:00:00,2884.55,98.0,605.8299999999999,2384.0,1199.83,0.075,0.65,273.4166666666667,322.28333333333336,41.266666666666666
2024-09-23 19:00:00,0.0,96.75,4581.46,-22.0,4603.46,0.0,0.0,123.63333333333333,157.275,39.11666666666667
2024-09-23 20:00:00,0.0,94.5,4582.08,6.0,4576.08,0.0,0.0,0.0,0.0,38.15
2024-09-23 21:00:00,0.0,92.25,4582.08,-67.0,4649.08,0.0,0.0,0.0,0.0,37.69166666666667
2024-09-23 22:00:00,0.0,90.0,4454.65,-7.0,4461.65,0.0,0.0,0.0,0.0,37.4
2024-09-23 23:00:00,0.0,88.16666666666667,3152.07,45.0,3107.07,0.0,0.0,0.0,0.0,37.108333333333334
2024-09-24 00:00:00,0.0,86.5,3087.67,10.0,3077.67,0.0,0.0,0.0,0.0,36.875
2024-09-24 01:00:00,0.0,84.83333333333333,3150.84,7.0,3143.84,0.0,0.0,0.0,0.0,36.733333333333334
2024-09-24 02:00:00,0.0,83.33333333333333,3054.7200000000003,-51.0,3105.7200000000003,0.0,0.0,0.0,0.0,36.64166666666667
2024-09-24 03:00:00,0.0,81.58333333333333,3085.5699999999997,40.0,3045.57,0.0,0.0,0.0,0.0,36.6
2024-09-24 04:00:00,0.0,80.0,3148.62,18.0,3130.62,0.0,0.0,0.0,0.0,36.550000000000004
2024-09-24 05:00:00,0.0,78.41666666666667,3084.12,-22.0,3106.12,0.0,0.0,0.0,0.0,36.5
2024-09-24 06:00:00,0.0,76.75,3114.92,-30.0,3144.92,0.0,0.0,99.25,108.81666666666666,36.46666666666667
2024-09-24 07:00:00,665.37,75.33333333333333,1905.7,-78.0,2649.07,0.024999999999999998,0.14166666666666666,219.0583333333333,315.575,37.225
2024-09-24 08:00:00,24179.64,80.0,-21963.850000000002,40.0,2175.79,3.108333333333333,2.0,417.5416666666667,347.8666666666666,43.300000000000004
2024-09-24 09:00:00,82327.99,98.16666666666667,-26806.01,50332.0,5189.9800000000005,13.908333333333333,2.975,417.01666666666665,354.8833333333334,48.78333333333333
2024-09-24 10:00:00,91926.73,99.33333333333333,256.08,86846.0,5336.8099999999995,15.200000000000001,4.2250000000000005,407.7083333333333,352.45,49.416666666666664
2024-09-24 11:00:00,128084.73,98.0,159.98,121733.0,6511.71,20.375,7.816666666666666,391.48333333333335,344.2,52.23333333333333
2024-09-24 12:00:00,82985.48,98.0,127.96,79311.0,3845.08,10.383333333333333,7.808333333333334,401.06666666666666,349.4666666666667,50.64166666666667
2024-09-24 13:00:00,64057.47,98.0,127.92,61603.0,2627.55,7.133333333333333,7.008333333333333,405.06666666666666,348.56666666666666,49.541666666666664
2024-09-24 14:00:00,74857.69,98.0,287.79,70522.0,4623.48,7.766666666666667,9.258333333333333,395.34999999999997,343.76666666666665,49.35
2024-09-24 15:00:00,79748.9,98.0,223.79,75845.0,4127.69,6.258333333333333,12.725,386.55833333333334,331.76666666666665,49.94166666666666
2024-09-24 16:00:00,69647.95999999999,98.0,159.85,66923.0,2884.81,2.3,14.233333333333334,381.0,347.25,49.05833333333334
2024-09-24 17:00:00,38783.8,98.0,63.93,38260.0,642.97,0.5750000000000001,8.591666666666667,385.73333333333335,350.2916666666667,46.541666666666664
2024-09-24 18:00:00,9726.55,98.0,351.19,8338.0,1739.74,0.016666666666666666,2.3916666666666666,239.91666666666666,330.06666666666666,43.425000000000004
2024-09-24 19:00:00,0.0,96.91666666666667,4390.76,-88.0,4478.76,0.0,0.0,128.00833333333333,190.70833333333334,39.28333333333333
2024-09-24 20:00:00,0.0,94.75,4582.08,-18.0,4600.08,0.0,0.0,0.0,0.0,38.266666666666666
2024-09-24 21:00:00,0.0,92.41666666666667,4582.08,-5.0,4587.08,0.0,0.0,0.0,0.0,37.71666666666667
2024-09-24 22:00:00,0.0,90.25,4422.94,-9.0,4431.94,0.0,0.0,0.0,0.0,37.36666666666667
2024-09-24 23:00:00,0.0,88.41666666666667,3120.32,-62.0,3182.32,0.0,0.0,0.0,0.0,37.016666666666666
2024-09-25 00:00:00,0.0,86.66666666666667,3055.8399999999997,-35.0,3090.84,0.0,0.0,0.0,0.0,36.733333333333334
2024-09-25 01:00:00,0.0,85.16666666666667,3150.76,64.0,3086.76,0.0,0.0,0.0,0.0,36.55833333333333
2024-09-25 02:00:00,0.0,83.5,3086.54,-6.0,3092.54,0.0,0.0,0.0,0.0,36.483333333333334
2024-09-25 03:00:00,0.0,81.83333333333333,3149.27,9.0,3140.27,0.0,0.0,0.0,0.0,36.4
2024-09-25 04:00:00,0.0,80.16666666666667,3814.65,14.0,3800.65,0.0,0.0,0.0,0.0,36.28333333333333
2024-09-25 05:00:00,0.0,78.16666666666667,3812.9,6.0,3806.9,0.0,0.0,0.0,0.0,36.11666666666667
2024-09-25 06:00:00,0.0,76.16666666666667,3811.6000000000004,-32.0,3843.6000000000004,0.0,0.0,112.75,138.225,36.125
2024-09-25 07:00:00,4108.9,75.41666666666667,-2355.66,-38.0,1791.24,0.625,0.3333333333333333,299.2083333333333,331.03333333333336,38.28333333333333
2024-09-25 08:00:00,51508.94,85.08333333333333,-47547.21,-168.0,4129.7300000000005,8.716666666666667,1.6833333333333333,420.875,351.75,45.80833333333334
2024-09-25 09:00:00,92401.83,99.91666666666667,-5076.0,81873.0,5452.83,17.391666666666666,1.7249999999999999,407.9916666666666,352.35833333333335,49.525
2024-09-25 10:00:00,102715.06,98.66666666666667,96.00999999999999,97289.0,5522.07,18.908333333333335,3.25,395.5,333.55833333333334,50.675000000000004
2024-09-25 11:00:00,115380.39,98.0,223.98,109885.0,5719.37,18.391666666666666,7.341666666666666,386.375,341.5833333333333,51.98333333333333
2024-09-25 12:00:00,131165.32,98.0,319.88,125089.0,6396.2,18.191666666666666,11.266666666666666,386.4583333333333,346.84999999999997,52.9
2024-09-25 13:00:00,113675.18,98.0,127.92,108057.0,5746.1,13.708333333333334,12.575000000000001,383.175,335.47499999999997,52.35
2024-09-25 14:00:00,79539.51,98.0,223.82999999999998,75476.0,4287.34,8.299999999999999,9.491666666666667,400.0916666666667,349.425,50.06666666666666
2024-09-25 15:00:00,67542.03,98.0,63.94,63903.0,3702.97,6.591666666666666,8.666666666666666,405.15000000000003,344.2916666666667,48.85
2024-09-25 16:00:00,42852.21,98.0,31.97,41093.0,1791.18,3.8166666666666664,5.841666666666666,408.1583333333333,343.2,47.25
2024-09-25 17:00:00,23876.04,98.0,31.96,23283.0,721.1,1.7666666666666666,3.75,395.125,340.7083333333333,45.6
2024-09-25 18:00:00,1654.26,97.91666666666667,1496.54,1102.0,2103.71,0.05833333333333334,0.35833333333333334,247.38333333333333,318.52500000000003,41.05833333333333
2024-09-25 19:00:00,0.0,96.16666666666667,4581.6,22.0,4559.6,0.0,0.0,111.20833333333333,117.36666666666667,38.99166666666667
2024-09-25 20:00:00,0.0,94.0,4582.08,-49.0,4631.08,0.0,0.0,0.0,0.0,38.074999999999996
2024-09-25 21:00:00,0.0,91.83333333333333,4550.259999999999,-8.0,4558.259999999999,0.0,0.0,0.0,0.0,37.625
2024-09-25 22:00:00,0.0,89.58333333333333,4454.32,-10.0,4464.32,0.0,0.0,0.0,0.0,37.34166666666666
2024-09-25 23:00:00,0.0,87.58333333333333,3088.24,-24.0,3112.2400000000002,0.0,0.0,0.0,0.0,37.03333333333333
2024-09-26 00:00:00,0.0,86.0,3087.5099999999998,-10.0,3097.5099999999998,0.0,0.0,0.0,0.0,36.791666666666664
2024-09-26 01:00:00,0.0,84.41666666666667,3054.96,3.0,3051.96,0.0,0.0,0.0,0.0,36.64166666666667
2024-09-26 02:00:00,0.0,82.75,3149.86,36.0,3113.86,0.0,0.0,0.0,0.0,36.6
2024-09-26 03:00:00,0.0,81.25,3117.38,13.0,3104.38,0.0,0.0,0.0,0.0,36.5
2024-09-26 04:00:00,0.0,79.58333333333333,3052.8,-51.0,3103.7999999999997,0.0,0.0,0.0,0.0,36.5
2024-09-26 05:00:00,0.0,78.0,3052.08,-58.0,3110.08,0.0,0.0,0.0,0.0,36.5
2024-09-26 06:00:00,0.0,76.41666666666667,3177.7200000000003,-7.0,3184.7200000000003,0.0,0.0,73.65833333333333,78.86666666666666,36.46666666666667
2024-09-26 07:00:00,284.76,74.66666666666667,2573.92,-23.0,2881.68,0.0,0.075,202.90833333333333,307.2416666666667,37.141666666666666
2024-09-26 08:00:00,3673.16,73.08333333333333,4966.28,16.0,8623.44,0.20833333333333334,0.6833333333333332,353.90000000000003,331.3666666666667,40.050000000000004
2024-09-26 09:00:00,15635.29,69.83333333333333,-1337.9899999999998,63.0,14234.300000000001,1.5083333333333335,2.0166666666666666,396.4083333333333,344.825,43.85833333333333
2024-09-26 10:00:00,18903.239999999998,72.41666666666667,-4734.05,-13.0,14182.19,1.8499999999999999,2.3833333333333333,403.9083333333333,346.5916666666667,44.275
2024-09-26 11:00:00,38113.06,79.83333333333333,-22381.260000000002,-121.0,15852.8,3.966666666666667,4.325,416.2083333333333,352.4583333333333,46.59166666666667
2024-09-26 12:00:00,36210.770000000004,90.5,-20390.29,222.0,15598.48,3.8166666666666664,4.1000000000000005,412.7916666666667,351.0,46.78333333333333
2024-09-26 13:00:00,29649.39,99.58333333333333,-5438.2,9815.0,14396.189999999999,3.0416666666666665,3.525,405.27500000000003,346.7,46.15
2024-09-26 14:00:00,17457.01,99.66666666666667,415.36,4066.0,13806.369999999999,1.7166666666666668,2.2333333333333334,397.3833333333334,344.90000000000003,44.14166666666667
2024-09-26 15:00:00,10655.64,95.66666666666667,6563.429999999999,35.0,17184.07,0.9833333333333334,1.4666666666666668,393.625,339.85833333333335,43.675000000000004
2024-09-26 16:00:00,9258.02,94.0,1975.25,28.0,11205.27,0.8166666666666668,1.3333333333333333,385.9166666666667,339.8833333333333,42.016666666666666
2024-09-26 17:00:00,2395.06,87.08333333333333,30249.56,-75.0,32719.62,0.14166666666666666,0.43333333333333335,264.94166666666666,324.48333333333335,42.49166666666667
2024-09-26 18:00:00,0.0,66.25,43491.45,40.0,43451.45,0.0,0.0,200.25,279.06666666666666,43.81666666666666
2024-09-26 19:00:00,0.0,44.5,38167.57,20.0,38147.57,0.0,0.0,91.69166666666666,103.83333333333333,43.333333333333336
2024-09-26 20:00:00,0.0,24.916666666666668,39232.78,-47.0,39279.78,0.0,0.0,0.0,0.0,42.85833333333333
2024-09-26 21:00:00,0.0,10.666666666666666,9583.35,-27234.0,36817.35,0.0,0.0,0.0,0.0,40.333333333333336
2024-09-26 22:00:00,0.0,10.0,0.0,-8551.0,8551.0,0.0,0.0,0.0,0.0,37.725
2024-09-26 23:00:00,0.0,10.0,0.0,-5731.0,5731.0,0.0,0.0,0.0,0.0,36.88333333333333
2024-09-27 00:00:00,0.0,10.0,0.0,-5696.0,5696.0,0.0,0.0,0.0,0.0,36.475
2024-09-27 01:00:00,0.0,10.0,0.0,-5721.0,5721.0,0.0,0.0,0.0,0.0,36.25
2024-09-27 02:00:00,0.0,10.0,0.0,-5724.0,5724.0,0.0,0.0,0.0,0.0,36.1
2024-09-27 03:00:00,0.0,10.0,0.0,-5750.0,5750.0,0.0,0.0,0.0,0.0,36.0
2024-09-27 04:00:00,0.0,10.0,0.0,-5688.0,5688.0,0.0,0.0,0.0,0.0,35.94166666666667
2024-09-27 05:00:00,0.0,10.0,0.0,-5732.0,5732.0,0.0,0.0,0.0,0.0,35.9
2024-09-27 06:00:00,0.0,10.0,0.0,-5702.0,5702.0,0.0,0.0,130.56666666666666,118.425,35.875
2024-09-27 07:00:00,3019.7799999999997,10.0,-495.22999999999996,-2477.0,5001.55,0.3583333333333334,0.325,288.075,333.425,37.56666666666667
2024-09-27 08:00:00,1898.76,10.0,-0.12999999999999545,-484.0,2382.63,0.19166666666666665,0.24166666666666667,131.29999999999998,113.5,38.31666666666667
2024-09-27 09:00:00,0.0,10.0,278.13,0.0,278.13,0.0,0.0,0.0,0.0,33.35
2024-09-27 10:00:00,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.016666666666666
2024-09-27 11:00:00,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675
2024-09-27 12:00:00,2862.73,10.0,-1275.1,-8623.0,10210.630000000001,0.35833333333333334,0.25,35.00833333333333,29.34166666666667,29.84166666666667
2024-09-27 13:00:00,23930.73,14.25,-10910.1,100.0,12920.63,3.1,2.1083333333333334,408.5833333333333,340.69166666666666,39.300000000000004
2024-09-27 14:00:00,38217.01,22.833333333333332,-26727.73,78.0,11411.28,4.575,3.5749999999999997,416.375,350.05833333333334,44.916666666666664
2024-09-27 15:00:00,12986.78,32.583333333333336,-3966.7799999999997,180.0,8840.0,1.9249999999999998,0.9083333333333333,397.72499999999997,326.4583333333333,42.85833333333333
2024-09-27 16:00:00,29940.23,37.083333333333336,-20008.84,-81.0,10012.39,3.6666666666666665,2.7083333333333335,417.9166666666667,348.23333333333335,43.85
