,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-03-24 09:00:00,6696.98,6.0,0.0,-2290.0,8986.980000000001,0.525,0.525,473.01666666666665,589.875,32.516666666666666
2023-03-24 10:00:00,10359.04,7.583333333333333,0.0,-253.0,10612.04,0.7916666666666666,0.7833333333333333,485.625,604.3583333333333,33.34166666666667
2023-03-24 11:00:00,12297.59,11.166666666666666,0.0,223.0,12074.59,0.9583333333333334,0.9249999999999999,485.56666666666666,600.7916666666666,34.291666666666664
2023-03-24 12:00:00,26946.72,19.25,0.0,135.0,26811.72,2.0416666666666665,1.9583333333333333,502.25,617.3833333333333,36.958333333333336
2023-03-24 13:00:00,43891.23,48.166666666666664,0.0,504.0,43387.23,3.4,3.2083333333333335,492.84999999999997,619.9166666666666,39.61666666666667
2023-03-24 14:00:00,28158.22,72.66666666666667,0.0,315.0,27843.22,2.283333333333333,1.9749999999999999,492.3666666666666,617.3333333333334,39.324999999999996
2023-03-24 15:00:00,25751.81,90.0,0.0,221.0,25530.81,2.0833333333333335,1.8083333333333333,491.09999999999997,618.225,38.541666666666664
2023-03-24 16:00:00,12966.5,98.25,0.0,441.0,12525.5,1.0666666666666667,0.9416666666666668,485.1583333333333,593.8583333333333,36.80833333333333
2023-03-24 17:00:00,1084.19,92.5,0.0,342.0,954.81,0.10000000000000002,0.1416666666666667,259.73333333333335,298.81666666666666,34.975
2023-03-24 18:00:00,0.0,83.16666666666667,0.0,13.0,199.0,0.0,0.0,191.99166666666667,225.8166666666667,33.233333333333334
2023-03-24 19:00:00,0.0,75.0,0.0,66.0,138.0,0.0,0.0,16.0,14.875,31.599999999999998
2023-03-24 20:00:00,0.0,65.41666666666667,0.0,316.0,48.0,0.0,0.0,0.0,0.0,31.59166666666667
2023-03-24 21:00:00,0.0,51.916666666666664,0.0,-135.0,357.0,0.0,0.0,0.0,0.0,32.46666666666667
2023-03-24 22:00:00,0.0,41.25,0.0,379.0,92.0,0.0,0.0,0.0,0.0,32.13333333333333
2023-03-24 23:00:00,0.0,32.166666666666664,0.0,-209.0,413.0,0.0,0.0,0.0,0.0,31.8
2023-03-25 00:00:00,0.0,25.166666666666668,0.0,119.0,67.0,0.0,0.0,0.0,0.0,31.05
2023-03-25 01:00:00,0.0,19.833333333333332,0.0,-16.0,74.0,0.0,0.0,0.0,0.0,30.758333333333336
2023-03-25 02:00:00,0.0,13.166666666666666,0.0,-197.0,407.0,0.0,0.0,0.0,0.0,30.78333333333333
2023-03-25 03:00:00,0.0,7.166666666666667,0.0,-1090.0,1220.0,0.0,0.0,0.0,0.0,30.558333333333334
2023-03-25 04:00:00,0.0,5.0,0.0,-7524.0,7524.0,0.0,0.0,0.0,0.0,29.2
2023-03-25 05:00:00,0.0,5.0,0.0,-6982.0,6982.0,0.0,0.0,109.78333333333335,178.9416666666667,28.59166666666667
2023-03-25 06:00:00,2088.13,5.0,0.0,-6770.0,8858.130000000001,0.21666666666666667,0.27499999999999997,242.50833333333333,243.92499999999998,29.641666666666666
2023-03-25 07:00:00,21282.63,10.916666666666666,0.0,255.0,21027.63,0.9166666666666666,2.091666666666667,498.06666666666666,625.125,33.708333333333336
2023-03-25 08:00:00,33350.28,26.5,0.0,-1947.0,35297.28,0.875,3.883333333333333,496.55833333333334,612.4916666666667,36.49166666666667
2023-03-25 09:00:00,78406.03,63.583333333333336,0.0,-40.0,78446.03,1.1833333333333333,9.299999999999999,499.9583333333333,638.0333333333333,43.96666666666667
2023-03-25 10:00:00,59368.11,83.75,0.0,-3097.0,62465.11,2.8833333333333333,5.55,501.1166666666666,628.7166666666667,44.93333333333334
2023-03-25 11:00:00,90071.45,98.75,0.0,36313.0,53758.45,4.483333333333333,8.166666666666666,511.51666666666665,639.1583333333334,48.18333333333334
2023-03-25 12:00:00,77034.52,99.83333333333333,0.0,63564.0,13470.52,4.358333333333333,6.8500000000000005,522.3666666666667,605.3083333333333,52.93333333333334
2023-03-25 13:00:00,104081.73000000001,99.58333333333333,0.0,44151.0,59930.73,8.225,7.2749999999999995,509.60833333333335,613.75,56.4
2023-03-25 14:00:00,53685.48,97.25,0.0,14613.0,39072.48,4.783333333333333,3.341666666666667,502.01666666666665,617.3583333333333,54.583333333333336
2023-03-25 15:00:00,43720.11,82.58333333333333,0.0,563.0,43157.11,4.583333333333333,2.1750000000000003,502.375,617.1583333333333,50.99166666666667
2023-03-25 16:00:00,17354.86,77.58333333333333,0.0,124.0,17230.86,2.0,0.8333333333333334,446.94166666666666,526.8249999999999,43.824999999999996
2023-03-25 17:00:00,8835.46,73.16666666666667,0.0,-237.0,9072.46,1.0416666666666667,0.39166666666666666,466.0916666666667,494.5333333333333,39.041666666666664
2023-03-25 18:00:00,1408.28,67.33333333333333,0.0,13.0,1630.28,0.3,0.075,251.70000000000002,332.475,35.416666666666664
2023-03-25 19:00:00,0.0,58.75,0.0,18.0,62.0,0.0,0.0,52.0,14.333333333333334,32.6
2023-03-25 20:00:00,0.0,51.333333333333336,0.0,-34.0,154.0,0.0,0.0,0.0,0.0,31.583333333333332
2023-03-25 21:00:00,0.0,43.0,0.0,-440.0,763.0,0.0,0.0,0.0,0.0,31.59166666666667
2023-03-25 22:00:00,0.0,32.416666666666664,0.0,23.0,108.0,0.0,0.0,0.0,0.0,32.0
2023-03-25 23:00:00,0.0,22.666666666666668,0.0,-679.0,783.0,0.0,0.0,0.0,0.0,31.849999999999998
2023-03-26 00:00:00,0.0,16.0,0.0,-15.0,130.0,0.0,0.0,0.0,0.0,31.041666666666668
2023-03-26 01:00:00,0.0,10.5,0.0,-37.0,146.0,0.0,0.0,0.0,0.0,30.758333333333336
2023-03-26 02:00:00,0.0,7.25,0.0,32.0,122.0,0.0,0.0,0.0,0.0,30.633333333333336
2023-03-26 03:00:00,0.0,5.083333333333333,0.0,-6735.0,6738.0,0.0,0.0,0.0,0.0,29.599999999999998
2023-03-26 04:00:00,0.0,5.0,0.0,-7162.0,7162.0,0.0,0.0,0.0,0.0,28.625
2023-03-26 05:00:00,19.43,5.0,0.0,-6902.0,6921.43,0.0,0.008333333333333333,118.74166666666667,143.13333333333335,28.308333333333334
2023-03-26 06:00:00,1211.44,5.0,0.0,-5730.0,6941.4400000000005,0.17500000000000002,0.2333333333333333,272.3,205.99166666666667,29.641666666666666
2023-03-26 07:00:00,5468.46,5.0,0.0,-1040.0,6508.46,0.45,0.48333333333333334,459.40000000000003,492.23333333333335,31.375
2023-03-26 08:00:00,12676.33,7.75,0.0,40.0,12636.33,0.9500000000000001,0.9666666666666667,494.40000000000003,607.5166666666667,33.141666666666666
2023-03-26 09:00:00,12416.9,9.166666666666666,0.0,-1246.0,13662.9,0.9333333333333332,0.9416666666666668,493.9166666666667,606.4666666666667,33.78333333333333
2023-03-26 10:00:00,9241.74,11.666666666666666,0.0,291.0,8950.74,0.7083333333333334,0.6916666666666668,489.2416666666666,609.625,33.575
2023-03-26 11:00:00,12139.06,12.833333333333334,0.0,82.0,12057.06,0.9333333333333332,0.8833333333333333,495.51666666666665,612.6333333333333,33.9
2023-03-26 12:00:00,20019.98,12.5,0.0,-1377.0,21396.98,1.5333333333333332,1.45,499.7,613.7416666666667,36.875
2023-03-26 13:00:00,43945.12,17.083333333333332,0.0,-2663.0,46608.12,3.466666666666667,3.0416666666666665,502.3833333333334,627.7333333333333,39.86666666666667
2023-03-26 14:00:00,21393.38,38.583333333333336,0.0,282.0,21111.38,1.6416666666666666,1.5583333333333333,498.5,614.9666666666667,38.125
2023-03-26 15:00:00,20936.75,50.0,0.0,174.0,20762.75,1.6916666666666667,1.45,502.825,616.4166666666666,37.208333333333336
2023-03-26 16:00:00,17199.18,60.083333333333336,0.0,124.0,17075.18,1.45,1.1500000000000001,499.69166666666666,615.5666666666667,36.416666666666664
2023-03-26 17:00:00,10490.79,63.666666666666664,0.0,139.0,10351.79,1.1916666666666667,0.4583333333333333,493.5333333333333,608.025,34.75
2023-03-26 18:00:00,1056.74,57.583333333333336,0.0,553.0,693.7,0.11666666666666665,0.075,279.4583333333333,289.45,34.425000000000004
2023-03-26 19:00:00,0.0,45.333333333333336,0.0,-459.0,612.0,0.0,0.0,27.599999999999998,8.308333333333334,32.65833333333333
2023-03-26 20:00:00,0.0,34.166666666666664,0.0,-324.0,438.0,0.0,0.0,0.0,0.0,32.291666666666664
2023-03-26 21:00:00,0.0,23.083333333333332,0.0,31.0,256.0,0.0,0.0,0.0,0.0,31.808333333333334
2023-03-26 22:00:00,0.0,14.5,0.0,-619.0,821.0,0.0,0.0,0.0,0.0,31.191666666666666
2023-03-26 23:00:00,0.0,8.0,0.0,-630.0,751.0,0.0,0.0,0.0,0.0,30.708333333333332
2023-03-27 00:00:00,0.0,5.0,0.0,-6820.0,6820.0,0.0,0.0,0.0,0.0,29.241666666666664
2023-03-27 01:00:00,0.0,5.0,0.0,-7396.0,7396.0,0.0,0.0,0.0,0.0,28.391666666666666
2023-03-27 02:00:00,0.0,5.0,0.0,-7612.0,7612.0,0.0,0.0,0.0,0.0,28.09166666666667
2023-03-27 03:00:00,0.0,5.0,0.0,-7558.0,7558.0,0.0,0.0,0.0,0.0,27.90833333333333
2023-03-27 04:00:00,0.0,5.0,0.0,-6497.0,6497.0,0.0,0.0,0.0,0.0,27.875
2023-03-27 05:00:00,0.0,5.0,0.0,-6597.0,6597.0,0.0,0.0,106.05833333333334,110.48333333333333,27.941666666666666
2023-03-27 06:00:00,507.44,5.0,0.0,-16998.0,17505.44,0.08333333333333333,0.10000000000000002,225.15,199.66666666666666,28.941666666666666
2023-03-27 07:00:00,4897.89,4.583333333333333,0.0,-5360.0,10257.89,0.4583333333333333,0.4666666666666666,426.31666666666666,373.0416666666667,30.71666666666667
2023-03-27 08:00:00,17298.3,8.083333333333334,0.0,-46.0,17344.3,1.25,1.2916666666666667,505.625,615.975,32.81666666666667
2023-03-27 09:00:00,28635.68,27.5,0.0,735.0,27900.68,1.9916666666666665,2.158333333333333,514.65,629.6833333333333,36.31666666666667
2023-03-27 10:00:00,21130.72,43.333333333333336,0.0,123.0,21007.72,1.6333333333333335,1.4833333333333334,507.64166666666665,623.2916666666666,36.11666666666667
2023-03-27 11:00:00,38710.38,61.0,0.0,1088.0,37622.38,2.475,3.0666666666666664,515.6833333333333,634.8083333333333,37.858333333333334
2023-03-27 12:00:00,85184.04,94.41666666666667,0.0,18332.0,66852.04000000001,5.383333333333333,6.808333333333334,509.0083333333334,634.9583333333334,47.449999999999996
2023-03-27 13:00:00,51598.35,98.91666666666667,0.0,17761.0,33837.35,3.858333333333333,3.641666666666667,517.4499999999999,627.125,45.650000000000006
2023-03-27 14:00:00,52420.63,100.0,0.0,37993.0,14427.630000000001,5.0,2.891666666666666,507.55833333333334,628.75,45.28333333333333
2023-03-27 15:00:00,57206.55,99.5,0.0,35545.0,21661.55,7.158333333333334,1.8666666666666665,502.09999999999997,628.3083333333333,47.21666666666667
2023-03-27 16:00:00,36115.87,99.91666666666667,0.0,24492.0,11623.87,4.583333333333333,1.0916666666666666,496.72499999999997,616.8833333333333,44.208333333333336
2023-03-27 17:00:00,9040.529999999999,95.41666666666667,0.0,101.0,8939.529999999999,1.05,0.5083333333333334,458.5333333333333,478.56666666666666,37.574999999999996
2023-03-27 18:00:00,719.8199999999999,85.83333333333333,0.0,-156.0,911.8199999999999,0.09999999999999999,0.075,335.5416666666667,280.55833333333334,35.50833333333333
2023-03-27 19:00:00,0.0,70.41666666666667,0.0,30.0,373.0,0.0,0.0,68.45,34.69166666666666,33.725
2023-03-27 20:00:00,0.0,59.416666666666664,0.0,14.0,66.0,0.0,0.0,0.0,0.0,31.974999999999998
2023-03-27 21:00:00,0.0,49.916666666666664,0.0,40.0,108.0,0.0,0.0,0.0,0.0,31.21666666666667
2023-03-27 22:00:00,0.0,41.5,0.0,-139.0,286.0,0.0,0.0,0.0,0.0,30.683333333333334
2023-03-27 23:00:00,0.0,32.916666666666664,0.0,-36.0,138.0,0.0,0.0,0.0,0.0,30.616666666666664
2023-03-28 00:00:00,0.0,25.916666666666668,0.0,123.0,49.0,0.0,0.0,0.0,0.0,30.141666666666666
2023-03-28 01:00:00,0.0,19.583333333333332,0.0,52.0,81.0,0.0,0.0,0.0,0.0,29.958333333333332
2023-03-28 02:00:00,0.0,14.083333333333334,0.0,191.0,44.0,0.0,0.0,0.0,0.0,30.0
2023-03-28 03:00:00,0.0,10.75,0.0,50.0,89.0,0.0,0.0,0.0,0.0,29.90833333333333
2023-03-28 04:00:00,0.0,6.416666666666667,0.0,-2960.0,3033.0,0.0,0.0,0.0,0.0,29.650000000000002
2023-03-28 05:00:00,0.0,5.0,0.0,-6397.0,6397.0,0.0,0.0,134.79999999999998,194.75,28.25
2023-03-28 06:00:00,3027.88,5.0,0.0,-9878.0,12905.880000000001,0.21666666666666667,0.5333333333333333,251.95000000000002,251.725,29.116666666666664
2023-03-28 07:00:00,56175.92,23.833333333333332,0.0,186.0,55989.92,0.5833333333333334,6.7749999999999995,513.5333333333333,644.7666666666667,34.199999999999996
2023-03-28 08:00:00,73808.82,67.83333333333333,0.0,2747.0,71061.82,0.9666666666666667,9.025,516.475,624.3083333333333,40.166666666666664
2023-03-28 09:00:00,73627.87,99.08333333333333,0.0,45945.0,27682.87,1.5583333333333333,8.4,525.1750000000001,631.9833333333333,45.81666666666666
2023-03-28 10:00:00,64559.22,99.91666666666667,0.0,47028.0,17531.22,2.3583333333333334,6.491666666666667,526.9499999999999,634.7166666666667,48.574999999999996
2023-03-28 11:00:00,98515.03,99.75,0.0,45586.0,52929.03,4.033333333333333,9.65,545.9666666666667,626.9666666666667,54.28333333333333
2023-03-28 12:00:00,74437.15,100.0,0.0,55725.0,18712.15,4.3999999999999995,6.708333333333333,529.275,584.1750000000001,59.34166666666667
2023-03-28 13:00:00,97553.74,100.0,0.0,80427.0,17126.74,8.008333333333335,6.5249999999999995,505.0916666666667,625.9833333333333,61.15
2023-03-28 14:00:00,87799.28,100.0,0.0,75428.0,12371.28,9.283333333333333,4.283333333333333,497.01666666666665,630.2916666666666,61.458333333333336
2023-03-28 15:00:00,63303.1,100.0,0.0,51672.0,11631.1,8.866666666666667,1.375,497.47499999999997,627.0333333333333,53.09166666666667
2023-03-28 16:00:00,27159.95,100.0,0.0,14156.0,13003.95,3.3833333333333333,0.9,505.23333333333335,616.5833333333334,43.875
2023-03-28 17:00:00,13066.42,97.41666666666667,0.0,-146.0,13212.42,1.375,0.6416666666666667,508.05833333333334,617.7666666666667,37.641666666666666
2023-03-28 18:00:00,2762.0,97.16666666666667,0.0,480.0,2338.62,0.40833333333333327,0.09999999999999999,331.1666666666667,400.8416666666667,34.59166666666667
2023-03-28 19:00:00,0.0,87.08333333333333,0.0,-162.0,229.0,0.0,0.0,64.14999999999999,28.941666666666666,32.375
2023-03-28 20:00:00,0.0,74.08333333333333,0.0,-48.0,236.0,0.0,0.0,0.0,0.0,32.525
2023-03-28 21:00:00,0.0,61.916666666666664,0.0,-430.0,573.0,0.0,0.0,0.0,0.0,31.741666666666664
2023-03-28 22:00:00,0.0,50.333333333333336,0.0,-43.0,571.0,0.0,0.0,0.0,0.0,31.55
2023-03-28 23:00:00,0.0,37.833333333333336,0.0,239.0,104.0,0.0,0.0,0.0,0.0,31.575
2023-03-29 00:00:00,0.0,30.166666666666668,0.0,-63.0,167.0,0.0,0.0,0.0,0.0,30.416666666666668
2023-03-29 01:00:00,0.0,23.916666666666668,0.0,-7.0,89.0,0.0,0.0,0.0,0.0,30.150000000000002
2023-03-29 02:00:00,0.0,17.083333333333332,0.0,54.0,94.0,0.0,0.0,0.0,0.0,30.058333333333334
2023-03-29 03:00:00,0.0,13.0,0.0,273.0,84.0,0.0,0.0,0.0,0.0,29.808333333333334
2023-03-29 04:00:00,0.0,9.583333333333334,0.0,790.0,96.0,0.0,0.0,0.0,0.0,29.891666666666666
2023-03-29 05:00:00,0.0,5.75,0.0,-3551.0,3631.0,0.0,0.0,133.025,135.74166666666667,29.366666666666664
2023-03-29 06:00:00,960.9200000000001,5.0,0.0,-8859.0,9819.92,0.15833333333333335,0.19999999999999998,230.63333333333333,204.33333333333334,29.508333333333336
2023-03-29 07:00:00,7553.0,5.5,0.0,-822.0,8375.0,0.6166666666666667,0.6166666666666667,485.72499999999997,490.925,31.09166666666667
2023-03-29 08:00:00,19681.11,11.0,0.0,81.0,19600.11,1.425,1.4749999999999999,504.0833333333333,623.6999999999999,33.40833333333333
2023-03-29 09:00:00,21266.59,23.583333333333332,0.0,228.0,21038.59,1.5916666666666668,1.5666666666666667,499.97499999999997,622.1083333333333,35.541666666666664
2023-03-29 10:00:00,30540.36,30.833333333333332,0.0,176.0,30364.36,2.2416666666666667,2.275,503.5333333333333,619.9333333333333,37.25
2023-03-29 11:00:00,43848.72,46.5,0.0,313.0,43535.72,3.275,3.158333333333333,505.5083333333334,632.8666666666667,39.166666666666664
2023-03-29 12:00:00,57439.8,80.41666666666667,0.0,1672.0,55767.8,3.9166666666666665,4.55,500.875,622.975,42.541666666666664
2023-03-29 13:00:00,38617.5,99.0,0.0,15462.0,23155.5,3.1750000000000003,2.6333333333333333,497.2166666666667,622.3083333333333,40.449999999999996
2023-03-29 14:00:00,53009.93,99.91666666666667,0.0,32620.0,20389.93,4.566666666666666,3.4583333333333335,500.5083333333334,617.75,44.11666666666667
2023-03-29 15:00:00,32989.69,100.0,0.0,17931.0,15058.69,2.9416666666666664,2.1166666666666667,492.3333333333333,616.3666666666667,41.574999999999996
2023-03-29 16:00:00,18263.3,99.91666666666667,0.0,6764.0,11499.3,1.5583333333333333,1.2583333333333333,488.8,601.9333333333333,37.641666666666666
2023-03-29 17:00:00,7396.93,98.33333333333333,0.0,-3016.0,10412.93,0.6583333333333333,0.5,481.4083333333333,597.7833333333333,34.949999999999996
2023-03-29 18:00:00,658.53,87.66666666666667,0.0,-303.0,1060.53,0.075,0.06666666666666667,287.46666666666664,358.98333333333335,34.21666666666667
2023-03-29 19:00:00,0.0,77.58333333333333,0.0,167.0,178.0,0.0,0.0,36.81666666666667,23.041666666666668,32.324999999999996
2023-03-29 20:00:00,0.0,68.75,0.0,-14.0,134.0,0.0,0.0,0.0,0.0,31.46666666666667
2023-03-29 21:00:00,0.0,60.416666666666664,0.0,-9.0,111.0,0.0,0.0,0.0,0.0,30.616666666666664
2023-03-29 22:00:00,0.0,53.416666666666664,0.0,4.0,102.0,0.0,0.0,0.0,0.0,30.375
2023-03-29 23:00:00,0.0,45.833333333333336,0.0,12.0,136.0,0.0,0.0,0.0,0.0,30.541666666666668
2023-03-30 00:00:00,0.0,39.666666666666664,0.0,-61.0,161.0,0.0,0.0,0.0,0.0,30.275000000000002
2023-03-30 01:00:00,0.0,33.5,0.0,-17.0,85.0,0.0,0.0,0.0,0.0,30.391666666666666
2023-03-30 02:00:00,0.0,26.75,0.0,-40.0,168.0,0.0,0.0,0.0,0.0,30.349999999999998
2023-03-30 03:00:00,0.0,21.0,0.0,155.0,71.0,0.0,0.0,0.0,0.0,30.349999999999998
2023-03-30 04:00:00,0.0,14.833333333333334,0.0,19.0,74.0,0.0,0.0,0.0,0.0,30.266666666666666
2023-03-30 05:00:00,0.0,10.25,0.0,-18.0,150.0,0.0,0.0,124.38333333333333,161.85833333333332,30.166666666666668
2023-03-30 06:00:00,30.5,6.833333333333333,0.0,-666.0,752.5,0.0,0.016666666666666666,201.60833333333335,216.275,31.641666666666666
2023-03-30 07:00:00,2322.1099999999997,5.0,0.0,-3480.0,5802.11,0.26666666666666666,0.30833333333333335,312.0833333333333,251.1833333333333,31.400000000000002
2023-03-30 08:00:00,19838.36,9.833333333333334,0.0,80.0,19758.36,1.25,1.675,492.05833333333334,609.0749999999999,33.766666666666666
2023-03-30 09:00:00,17606.82,23.666666666666668,0.0,569.0,17037.82,1.3,1.3416666666666668,490.51666666666665,615.2583333333333,35.416666666666664
2023-03-30 10:00:00,41857.34,36.5,0.0,403.0,41454.34,2.4250000000000003,3.608333333333333,493.3333333333333,622.5916666666667,36.84166666666667
2023-03-30 11:00:00,52572.32,67.08333333333333,0.0,2327.0,50245.32,3.4333333333333336,4.383333333333334,490.5916666666667,611.7583333333333,40.53333333333333
2023-03-30 12:00:00,17845.52,91.0,0.0,7.0,17838.52,1.3583333333333334,1.3666666666666665,486.8833333333334,599.875,39.074999999999996
2023-03-30 13:00:00,11525.099999999999,93.5,0.0,44.0,11481.1,0.9416666666666668,0.8166666666666668,484.22499999999997,598.6,35.11666666666667
2023-03-30 14:00:00,8034.24,97.0,0.0,-103.0,8137.24,0.6666666666666666,0.5750000000000001,480.90000000000003,602.65,34.75
2023-03-30 15:00:00,9310.26,94.08333333333333,0.0,-102.0,9412.26,0.8416666666666667,0.6083333333333333,485.10833333333335,580.6666666666666,34.483333333333334
2023-03-30 16:00:00,22378.17,97.08333333333333,0.0,652.0,21726.17,2.191666666666667,1.2666666666666666,497.4916666666666,606.3416666666666,35.96666666666667
2023-03-30 17:00:00,19153.8,99.58333333333333,0.0,8838.0,10315.8,2.1416666666666666,0.85,499.52500000000003,594.6166666666667,37.46666666666667
2023-03-30 18:00:00,1815.1,91.83333333333333,0.0,-74.0,2031.1,0.3,0.075,329.3,294.5416666666667,35.275
2023-03-30 19:00:00,0.0,77.91666666666667,0.0,-187.0,325.0,0.0,0.0,69.35833333333333,48.15,33.53333333333334
2023-03-30 20:00:00,0.0,62.75,0.0,-5.0,206.0,0.0,0.0,0.0,0.0,33.21666666666666
2023-03-30 21:00:00,0.0,50.416666666666664,0.0,110.0,167.0,0.0,0.0,0.0,0.0,32.516666666666666
2023-03-30 22:00:00,0.0,41.166666666666664,0.0,-189.0,304.0,0.0,0.0,0.0,0.0,31.65833333333333
2023-03-30 23:00:00,0.0,32.416666666666664,0.0,142.0,140.0,0.0,0.0,0.0,0.0,31.433333333333334
2023-03-31 00:00:00,0.0,25.75,0.0,-86.0,163.0,0.0,0.0,0.0,0.0,30.724999999999998
2023-03-31 01:00:00,0.0,19.5,0.0,-22.0,113.0,0.0,0.0,0.0,0.0,30.599999999999998
2023-03-31 02:00:00,0.0,14.0,0.0,-151.0,241.0,0.0,0.0,0.0,0.0,30.25
2023-03-31 03:00:00,0.0,10.25,0.0,-1225.0,1311.0,0.0,0.0,0.0,0.0,30.391666666666666
2023-03-31 04:00:00,0.0,7.416666666666667,0.0,-69.0,194.0,0.0,0.0,0.0,0.0,30.233333333333334
2023-03-31 05:00:00,0.0,5.25,0.0,-6726.0,6726.0,0.0,0.0,125.425,170.83333333333334,29.525000000000002
2023-03-31 06:00:00,159.2,5.0,0.0,-11011.0,11170.2,0.03333333333333333,0.03333333333333333,199.26666666666665,259.65000000000003,29.191666666666666
2023-03-31 07:00:00,8130.54,5.916666666666667,0.0,-1267.0,9397.54,0.6833333333333332,0.6833333333333332,435.5416666666667,486.6166666666666,31.441666666666666
2023-03-31 08:00:00,3866.01,8.916666666666666,0.0,-5341.0,9207.01,0.31666666666666665,0.375,376.45,405.85833333333335,32.1
2023-03-31 09:00:00,15608.32,12.916666666666666,0.0,-145.0,15753.32,1.0916666666666666,1.3166666666666667,497.7916666666667,559.2583333333333,33.65833333333333
2023-03-31 10:00:00,46392.99,21.166666666666668,0.0,-1949.0,48341.99,2.091666666666667,4.325,495.94166666666666,631.375,35.983333333333334
2023-03-31 11:00:00,94280.8,61.75,0.0,186.0,94094.8,4.508333333333334,9.15,495.2916666666667,616.0500000000001,47.050000000000004
2023-03-31 12:00:00,49503.71,85.5,0.0,-559.0,50062.71,3.5416666666666665,3.783333333333333,496.1666666666667,615.4583333333334,46.73333333333333
2023-03-31 13:00:00,54862.39,92.33333333333333,0.0,47.0,54815.39,4.166666666666667,4.0,497.0,624.5583333333333,45.916666666666664
2023-03-31 14:00:00,27237.01,88.75,0.0,320.0,26917.01,2.2083333333333335,1.9083333333333332,490.125,613.8416666666666,43.775
2023-03-31 15:00:00,42150.83,84.83333333333333,0.0,228.0,41922.83,4.925,1.6916666666666667,498.925,620.875,44.958333333333336
2023-03-31 16:00:00,31915.56,89.91666666666667,0.0,-82.0,31997.56,3.9,1.1500000000000001,496.5083333333334,613.1999999999999,40.44166666666667
