,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 10:00:00,3333.6,0.0,0.0,761.0,2633.6,0.6583333333333333,0.0,119.08333333333333,0.0,19.291666666666668
2024-09-19 11:00:00,37236.15,0.0,0.0,42212.0,7310.1,7.2250000000000005,0.0,429.7916666666667,0.0,31.016666666666666
2024-09-19 12:00:00,38266.87,0.0,0.0,81807.0,0.0,6.416666666666667,0.0,494.8833333333334,0.0,35.824999999999996
2024-09-19 13:00:00,34521.38,0.0,0.0,70578.0,0.0,5.7,0.0,504.5333333333333,0.0,36.15833333333334
2024-09-19 14:00:00,21593.24,0.0,0.0,44103.0,0.0,4.016666666666667,0.0,441.0333333333333,0.0,34.425000000000004
2024-09-19 15:00:00,10076.029999999999,0.0,0.0,18846.0,0.0,2.25,0.0,368.51666666666665,0.0,32.291666666666664
2024-09-19 16:00:00,3918.63,0.0,0.0,4912.0,935.2,0.8666666666666667,0.0,330.575,0.0,30.366666666666664
2024-09-19 17:00:00,894.17,0.0,0.0,650.0,442.82,0.3,0.0,244.5666666666667,0.0,28.875
2024-09-19 18:00:00,19.84,0.0,0.0,-3816.0,4178.84,0.008333333333333333,0.0,298.55,0.0,26.900000000000002
2024-09-19 19:00:00,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,25.441666666666666
2024-09-19 20:00:00,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.991666666666664
2024-09-19 21:00:00,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,24.775000000000002
2024-09-19 22:00:00,0.0,0.0,0.0,-8538.0,8540.0,0.0,0.0,0.0,0.0,24.641666666666666
2024-09-19 23:00:00,0.0,0.0,0.0,-2152.0,2152.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-09-20 00:00:00,0.0,0.0,0.0,-1997.0,1997.0,0.0,0.0,0.0,0.0,24.508333333333336
2024-09-20 01:00:00,0.0,0.0,0.0,-2038.0,2038.0,0.0,0.0,0.0,0.0,24.46666666666667
2024-09-20 02:00:00,0.0,0.0,0.0,-1608.0,1608.0,0.0,0.0,0.0,0.0,24.458333333333332
2024-09-20 03:00:00,0.0,0.0,0.0,-3443.0,3443.0,0.0,0.0,0.0,0.0,24.399999999999995
2024-09-20 04:00:00,0.0,0.0,0.0,-10582.0,10582.0,0.0,0.0,0.0,0.0,24.399999999999995
2024-09-20 05:00:00,0.0,0.0,0.0,-1476.0,1476.0,0.0,0.0,288.23333333333335,0.0,24.399999999999995
2024-09-20 06:00:00,186.36,0.0,0.0,-2310.0,2496.36,0.06666666666666667,0.0,499.5916666666667,0.0,24.416666666666668
2024-09-20 07:00:00,1564.45,0.0,0.0,430.0,1389.71,0.5583333333333333,0.0,236.16666666666666,0.0,26.316666666666666
2024-09-20 08:00:00,2138.25,0.0,0.0,-1526.0,3664.25,0.7083333333333334,0.0,253.04166666666666,0.0,27.55
2024-09-20 09:00:00,17504.65,0.0,0.0,10752.0,11526.75,4.916666666666667,0.0,282.4583333333333,0.0,30.583333333333332
2024-09-20 10:00:00,29032.87,0.0,0.0,65870.0,131.0,7.333333333333333,0.0,329.625,0.0,35.49166666666667
2024-09-20 11:00:00,37629.45,0.0,0.0,88339.0,0.0,7.416666666666667,0.0,423.5333333333333,0.0,37.75833333333333
2024-09-20 12:00:00,41686.83,0.0,0.0,79861.0,24.4,6.933333333333334,0.0,501.1333333333334,0.0,38.56666666666667
2024-09-20 13:00:00,35165.16,0.0,0.0,45943.0,5797.76,5.8500000000000005,0.0,501.1333333333334,0.0,37.608333333333334
2024-09-20 14:00:00,20896.15,0.0,0.0,39392.0,0.0,4.0,0.0,428.77500000000003,0.0,35.233333333333334
2024-09-20 15:00:00,9982.7,0.0,0.0,10731.0,4453.04,2.1333333333333333,0.0,402.375,0.0,32.625
2024-09-20 16:00:00,5173.72,0.0,0.0,9247.0,0.0,1.0,0.0,392.4583333333333,0.0,30.625
2024-09-20 17:00:00,693.26,0.0,0.0,-14.0,728.7,0.24166666666666667,0.0,238.79999999999998,0.0,29.016666666666666
2024-09-20 18:00:00,0.0,0.0,0.0,405.0,4.0,0.0,0.0,294.7916666666667,0.0,26.925
2024-09-20 19:00:00,0.0,0.0,0.0,-365.0,475.0,0.0,0.0,0.0,0.0,25.516666666666666
2024-09-20 20:00:00,0.0,0.0,0.0,-313.0,334.0,0.0,0.0,0.0,0.0,25.05
2024-09-20 21:00:00,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,24.84166666666667
2024-09-20 22:00:00,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.691666666666666
2024-09-20 23:00:00,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,24.650000000000002
2024-09-21 00:00:00,0.0,0.0,0.0,-252.0,261.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-09-21 01:00:00,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-09-21 02:00:00,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-09-21 03:00:00,0.0,0.0,0.0,-106.0,119.0,0.0,0.0,0.0,0.0,24.525000000000002
2024-09-21 04:00:00,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,24.5
2024-09-21 05:00:00,0.0,0.0,0.0,6.0,1.0,0.0,0.0,275.72499999999997,0.0,24.5
2024-09-21 06:00:00,0.0,0.0,0.0,-12698.0,12702.0,0.0,0.0,552.6416666666667,0.0,24.474999999999998
2024-09-21 07:00:00,1242.61,0.0,0.0,-27034.0,28276.61,0.425,0.0,270.3,0.0,25.866666666666664
2024-09-21 08:00:00,1899.21,0.0,0.0,-4998.0,6897.21,0.6333333333333333,0.0,250.53333333333333,0.0,27.333333333333332
2024-09-21 09:00:00,15314.35,0.0,0.0,-31.0,15345.35,4.283333333333333,0.0,283.5416666666667,0.0,29.95
2024-09-21 10:00:00,28471.57,0.0,0.0,51.0,28420.57,7.258333333333333,0.0,326.7083333333333,0.0,35.11666666666667
2024-09-21 11:00:00,37899.71,0.0,0.0,42135.0,9116.380000000001,7.425,0.0,425.7833333333333,0.0,37.875
2024-09-21 12:00:00,40620.57,0.0,0.0,78797.0,0.0,6.825,0.0,496.02500000000003,0.0,38.69166666666667
2024-09-21 13:00:00,33938.72,0.0,0.0,63448.0,0.0,5.675,0.0,498.7916666666667,0.0,37.699999999999996
2024-09-21 14:00:00,19002.63,0.0,0.0,40646.0,322.1,3.533333333333333,0.0,439.05,0.0,35.199999999999996
2024-09-21 15:00:00,8120.81,0.0,0.0,14320.0,0.0,1.675,0.0,409.7916666666667,0.0,32.34166666666667
2024-09-21 16:00:00,2361.0,0.0,0.0,66.0,2368.77,0.7083333333333334,0.0,266.4166666666667,0.0,30.266666666666666
2024-09-21 17:00:00,674.49,0.0,0.0,19.0,657.49,0.21666666666666667,0.0,256.7916666666667,0.0,29.108333333333334
2024-09-21 18:00:00,0.0,0.0,0.0,42.0,0.0,0.0,0.0,185.41666666666666,0.0,27.875
2024-09-21 19:00:00,0.0,0.0,0.0,-36.0,68.0,0.0,0.0,0.0,0.0,26.066666666666666
2024-09-21 20:00:00,0.0,0.0,0.0,-3.0,29.0,0.0,0.0,0.0,0.0,25.400000000000002
2024-09-21 21:00:00,0.0,0.0,0.0,39.0,25.0,0.0,0.0,0.0,0.0,25.108333333333334
2024-09-21 22:00:00,0.0,0.0,0.0,-26590.0,26607.0,0.0,0.0,0.0,0.0,25.025000000000002
2024-09-21 23:00:00,0.0,0.0,0.0,-57101.0,57101.0,0.0,0.0,0.0,0.0,25.0
2024-09-22 00:00:00,0.0,0.0,0.0,-32831.0,32831.0,0.0,0.0,0.0,0.0,25.0
2024-09-22 01:00:00,0.0,0.0,0.0,-12613.0,12613.0,0.0,0.0,0.0,0.0,25.0
2024-09-22 02:00:00,0.0,0.0,0.0,-11810.0,11810.0,0.0,0.0,0.0,0.0,25.0
2024-09-22 03:00:00,0.0,0.0,0.0,-11207.0,11207.0,0.0,0.0,0.0,0.0,24.933333333333334
2024-09-22 04:00:00,0.0,0.0,0.0,-21029.0,21029.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-09-22 05:00:00,0.0,0.0,0.0,-29434.0,29434.0,0.0,0.0,277.9583333333333,0.0,24.90833333333333
2024-09-22 06:00:00,0.0,0.0,0.0,-3309.0,3311.0,0.0,0.0,551.0833333333334,0.0,24.933333333333334
2024-09-22 07:00:00,1645.82,0.0,0.0,19.0,1626.82,0.5916666666666667,0.0,311.51666666666665,0.0,26.191666666666666
2024-09-22 08:00:00,2336.08,0.0,0.0,-7.0,2343.08,0.7999999999999999,0.0,243.375,0.0,28.21666666666667
2024-09-22 09:00:00,12973.06,0.0,0.0,7656.0,8895.949999999999,3.3499999999999996,0.0,311.775,0.0,30.383333333333336
2024-09-22 10:00:00,26741.21,0.0,0.0,49700.0,0.0,6.791666666666667,0.0,328.26666666666665,0.0,35.108333333333334
2024-09-22 11:00:00,35526.08,0.0,0.0,60884.0,0.0,6.933333333333334,0.0,426.5333333333333,0.0,37.800000000000004
2024-09-22 12:00:00,40366.09,0.0,0.0,52318.0,1734.75,6.783333333333334,0.0,495.9583333333333,0.0,39.083333333333336
2024-09-22 13:00:00,30982.63,0.0,0.0,28207.0,11719.99,5.1499999999999995,0.0,501.2833333333333,0.0,37.55833333333333
2024-09-22 14:00:00,19658.63,0.0,0.0,42111.0,0.0,3.533333333333333,0.0,456.125,0.0,35.69166666666667
2024-09-22 15:00:00,8952.9,0.0,0.0,16866.0,588.5,1.7333333333333334,0.0,442.3,0.0,33.083333333333336
2024-09-22 16:00:00,4528.49,0.0,0.0,6697.0,0.0,0.9666666666666667,0.0,373.4583333333333,0.0,31.125
2024-09-22 17:00:00,755.62,0.0,0.0,387.0,374.08,0.27499999999999997,0.0,257.43333333333334,0.0,29.766666666666666
2024-09-22 18:00:00,0.0,0.0,0.0,-40.0,40.0,0.0,0.0,247.6916666666667,0.0,27.316666666666666
2024-09-22 19:00:00,0.0,0.0,0.0,-9.0,10.0,0.0,0.0,0.0,0.0,26.058333333333334
2024-09-22 20:00:00,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,25.583333333333332
2024-09-22 21:00:00,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,25.391666666666666
2024-09-22 22:00:00,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,25.308333333333334
2024-09-22 23:00:00,0.0,0.0,0.0,-17.0,53.0,0.0,0.0,0.0,0.0,25.3
2024-09-23 00:00:00,0.0,0.0,0.0,-447.0,457.0,0.0,0.0,0.0,0.0,25.34166666666667
2024-09-23 01:00:00,0.0,0.0,0.0,-3212.0,3217.0,0.0,0.0,0.0,0.0,25.308333333333334
2024-09-23 02:00:00,0.0,0.0,0.0,-5995.0,5995.0,0.0,0.0,0.0,0.0,25.316666666666666
2024-09-23 03:00:00,0.0,0.0,0.0,-5678.0,5678.0,0.0,0.0,0.0,0.0,25.308333333333334
2024-09-23 04:00:00,0.0,0.0,0.0,-6882.0,6882.0,0.0,0.0,0.0,0.0,25.349999999999998
2024-09-23 05:00:00,0.0,0.0,0.0,-2290.0,2290.0,0.0,0.0,247.35833333333335,0.0,25.25
2024-09-23 06:00:00,136.29,0.0,0.0,-2976.0,3143.29,0.024999999999999998,0.0,500.2083333333333,0.0,25.224999999999998
2024-09-23 07:00:00,1837.48,0.0,0.0,335.0,1708.34,0.65,0.0,235.49166666666667,0.0,27.125
2024-09-23 08:00:00,2922.83,0.0,0.0,29.0,2893.83,0.9249999999999999,0.0,262.4583333333333,0.0,28.75
2024-09-23 09:00:00,5676.25,0.0,0.0,-50.0,5726.25,1.0583333333333333,0.0,448.075,0.0,29.558333333333334
2024-09-23 10:00:00,7638.16,0.0,0.0,180.0,7458.16,1.2833333333333334,0.0,498.55,0.0,30.3
2024-09-23 11:00:00,18963.14,0.0,0.0,57778.0,3.2,3.158333333333333,0.0,527.875,0.0,31.53333333333333
2024-09-23 12:00:00,37114.19,0.0,0.0,70572.0,360.57,6.241666666666667,0.0,495.69166666666666,0.0,36.775
2024-09-23 13:00:00,29370.85,0.0,0.0,62008.0,0.0,4.866666666666666,0.0,503.85833333333335,0.0,37.175000000000004
2024-09-23 14:00:00,16854.65,0.0,0.0,35334.0,0.0,2.716666666666667,0.0,518.025,0.0,34.625
2024-09-23 15:00:00,9993.91,0.0,0.0,21307.0,0.0,1.5666666666666667,0.0,529.4416666666667,0.0,32.641666666666666
2024-09-23 16:00:00,6167.17,0.0,0.0,8923.0,566.59,1.1083333333333334,0.0,451.2,0.0,31.375
2024-09-23 17:00:00,1097.36,0.0,0.0,1346.0,228.47,0.3666666666666667,0.0,250.84166666666667,0.0,30.224999999999998
2024-09-23 18:00:00,0.0,0.0,0.0,8.0,4.0,0.0,0.0,245.6916666666667,0.0,27.691666666666666
2024-09-23 19:00:00,0.0,0.0,0.0,-923.0,989.0,0.0,0.0,0.0,0.0,26.358333333333334
2024-09-23 20:00:00,0.0,0.0,0.0,-13.0,16.0,0.0,0.0,0.0,0.0,25.849999999999998
2024-09-23 21:00:00,0.0,0.0,0.0,-6.0,7.0,0.0,0.0,0.0,0.0,25.608333333333334
2024-09-23 22:00:00,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,25.5
2024-09-23 23:00:00,0.0,0.0,0.0,-4138.0,4140.0,0.0,0.0,0.0,0.0,25.474999999999998
2024-09-24 00:00:00,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,15.491666666666667,0.0,25.541666666666668
2024-09-24 01:00:00,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,25.508333333333336
2024-09-24 02:00:00,0.0,0.0,0.0,-6.0,7.0,0.0,0.0,0.0,0.0,25.508333333333336
2024-09-24 03:00:00,0.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,25.508333333333336
2024-09-24 04:00:00,0.0,0.0,0.0,-3249.0,3412.0,0.0,0.0,0.0,0.0,25.516666666666666
2024-09-24 05:00:00,0.0,0.0,0.0,-4876.0,4876.0,0.0,0.0,139.23333333333332,0.0,25.59166666666667
2024-09-24 06:00:00,0.0,0.0,0.0,-4573.0,4573.0,0.0,0.0,496.0916666666667,0.0,25.583333333333332
2024-09-24 07:00:00,1838.87,0.0,0.0,-218.0,2056.87,0.6083333333333333,0.0,309.05833333333334,0.0,26.791666666666668
2024-09-24 08:00:00,8092.87,0.0,0.0,-65.0,8157.87,1.2833333333333334,0.0,520.6166666666667,0.0,29.34166666666667
2024-09-24 09:00:00,14240.550000000001,0.0,0.0,135.0,14105.550000000001,2.1416666666666666,0.0,554.0416666666666,0.0,31.083333333333332
2024-09-24 10:00:00,12916.53,0.0,0.0,4973.0,9405.380000000001,2.533333333333333,0.0,467.125,0.0,32.833333333333336
2024-09-24 11:00:00,24507.39,0.0,0.0,47356.0,855.6800000000001,4.575,0.0,461.7083333333333,0.0,34.875
2024-09-24 12:00:00,26523.21,0.0,0.0,53764.0,0.0,4.45,0.0,496.2,0.0,35.949999999999996
2024-09-24 13:00:00,21774.48,0.0,0.0,42551.0,0.0,3.7416666666666667,0.0,496.7,0.0,36.19166666666667
2024-09-24 14:00:00,13985.41,0.0,0.0,28081.0,591.8,2.4583333333333335,0.0,494.4666666666667,0.0,33.925000000000004
2024-09-24 15:00:00,8683.67,0.0,0.0,16695.0,665.3,1.4166666666666667,0.0,498.2,0.0,32.15
2024-09-24 16:00:00,1771.59,0.0,0.0,18.0,1753.59,0.5916666666666667,0.0,246.375,0.0,30.825
2024-09-24 17:00:00,474.43,0.0,0.0,57.0,418.43,0.17500000000000002,0.0,242.24166666666667,0.0,29.891666666666666
2024-09-24 18:00:00,0.0,0.0,0.0,14.0,7.0,0.0,0.0,232.6916666666667,0.0,27.608333333333334
2024-09-24 19:00:00,0.0,0.0,0.0,-21.0,23.0,0.0,0.0,0.0,0.0,26.474999999999998
2024-09-24 20:00:00,0.0,0.0,0.0,-35.0,37.0,0.0,0.0,0.0,0.0,26.058333333333334
2024-09-24 21:00:00,0.0,0.0,0.0,-9.0,20.0,0.0,0.0,0.0,0.0,25.866666666666664
2024-09-24 22:00:00,0.0,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,25.758333333333336
2024-09-24 23:00:00,0.0,0.0,0.0,-21033.0,21035.0,0.0,0.0,0.0,0.0,25.758333333333336
2024-09-25 00:00:00,0.0,0.0,0.0,-2261.0,2261.0,0.0,0.0,0.0,0.0,25.758333333333336
2024-09-25 01:00:00,0.0,0.0,0.0,-2058.0,2058.0,0.0,0.0,0.0,0.0,25.71666666666667
2024-09-25 02:00:00,0.0,0.0,0.0,-2210.0,2210.0,0.0,0.0,0.0,0.0,25.7
2024-09-25 03:00:00,0.0,0.0,0.0,-2055.0,2055.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-09-25 04:00:00,0.0,0.0,0.0,-2002.0,2002.0,0.0,0.0,0.0,0.0,25.575000000000003
2024-09-25 05:00:00,0.0,0.0,0.0,-2068.0,2068.0,0.0,0.0,212.625,0.0,25.525000000000002
2024-09-25 06:00:00,110.32,0.0,0.0,-3490.0,3645.32,0.016666666666666666,0.0,540.875,0.0,25.55
2024-09-25 07:00:00,1876.76,0.0,0.0,-1718.0,3594.76,0.6583333333333333,0.0,233.875,0.0,27.45
2024-09-25 08:00:00,7326.29,0.0,0.0,6.0,7320.29,1.3666666666666665,0.0,444.875,0.0,29.758333333333336
2024-09-25 09:00:00,11392.47,0.0,0.0,-8271.0,19663.47,2.7416666666666667,0.0,368.9583333333333,0.0,31.208333333333332
2024-09-25 10:00:00,21703.87,0.0,0.0,-68423.0,90126.87,5.766666666666667,0.0,313.5416666666667,0.0,34.85
2024-09-25 11:00:00,31391.87,0.0,0.0,11414.0,19977.87,6.3,0.0,417.35833333333335,0.0,37.81666666666667
2024-09-25 12:00:00,31036.76,0.0,0.0,12200.0,20490.170000000002,5.066666666666666,0.0,510.5416666666667,0.0,37.88333333333333
2024-09-25 13:00:00,19153.43,0.0,0.0,29433.0,0.0,3.108333333333333,0.0,517.3833333333333,0.0,35.65
2024-09-25 14:00:00,16109.98,0.0,0.0,22672.0,1420.8200000000002,2.5833333333333335,0.0,519.2833333333333,0.0,34.333333333333336
2024-09-25 15:00:00,9341.66,0.0,0.0,12061.0,358.8,1.5,0.0,519.2666666666667,0.0,32.84166666666667
2024-09-25 16:00:00,3100.9,0.0,0.0,2149.0,1406.7,0.7916666666666666,0.0,283.95,0.0,31.525000000000002
2024-09-25 17:00:00,539.97,0.0,0.0,70.0,513.97,0.18333333333333335,0.0,283.93333333333334,0.0,30.21666666666667
2024-09-25 18:00:00,0.0,0.0,0.0,-15.0,54.0,0.0,0.0,197.225,0.0,27.741666666666664
2024-09-25 19:00:00,0.0,0.0,0.0,60.0,13.0,0.0,0.0,0.0,0.0,26.625
2024-09-25 20:00:00,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,26.208333333333332
2024-09-25 21:00:00,0.0,0.0,0.0,-179.0,192.0,0.0,0.0,0.0,0.0,26.016666666666666
2024-09-25 22:00:00,0.0,0.0,0.0,-5917.0,5917.0,0.0,0.0,0.0,0.0,26.0
2024-09-25 23:00:00,0.0,0.0,0.0,-5441.0,5441.0,0.0,0.0,0.0,0.0,26.0
2024-09-26 00:00:00,0.0,0.0,0.0,-5460.0,5460.0,0.0,0.0,0.0,0.0,25.958333333333332
2024-09-26 01:00:00,0.0,0.0,0.0,-5484.0,5484.0,0.0,0.0,0.0,0.0,25.941666666666666
2024-09-26 02:00:00,0.0,0.0,0.0,-5539.0,5539.0,0.0,0.0,0.0,0.0,25.899999999999995
2024-09-26 03:00:00,0.0,0.0,0.0,-5452.0,5452.0,0.0,0.0,0.0,0.0,25.858333333333334
2024-09-26 04:00:00,0.0,0.0,0.0,-6289.0,6289.0,0.0,0.0,0.0,0.0,25.8
2024-09-26 05:00:00,0.0,0.0,0.0,-2135.0,2135.0,0.0,0.0,120.36666666666667,0.0,25.758333333333336
2024-09-26 06:00:00,0.0,0.0,0.0,-31998.0,31998.0,0.0,0.0,484.97499999999997,0.0,25.766666666666666
2024-09-26 07:00:00,0.0,0.0,0.0,-15625.0,15625.0,0.0,0.0,542.0,0.0,25.75
2024-09-26 08:00:00,1383.51,0.0,0.0,-2996.0,4379.51,0.48333333333333334,0.0,285.1666666666667,0.0,27.016666666666666
2024-09-26 09:00:00,8197.2,0.0,0.0,59.0,8138.2,1.4333333333333333,0.0,456.05,0.0,29.650000000000002
2024-09-26 10:00:00,12798.29,0.0,0.0,1.0,12797.29,2.0,0.0,532.2083333333334,0.0,31.375
2024-09-26 11:00:00,13192.67,0.0,0.0,10.0,13182.67,2.0749999999999997,0.0,529.4333333333333,0.0,32.233333333333334
2024-09-26 12:00:00,9446.84,0.0,0.0,11.0,9435.84,1.5,0.0,524.85,0.0,32.025
2024-09-26 13:00:00,10809.79,0.0,0.0,15.0,10794.79,1.7083333333333333,0.0,526.5166666666667,0.0,31.983333333333334
2024-09-26 14:00:00,7807.55,0.0,0.0,1704.0,6632.16,1.2750000000000001,0.0,505.51666666666665,0.0,31.858333333333334
2024-09-26 15:00:00,3375.7200000000003,0.0,0.0,-35.0,3410.7200000000003,0.7333333333333334,0.0,344.2,0.0,31.09166666666667
2024-09-26 16:00:00,491.28999999999996,0.0,0.0,-8.0,499.28999999999996,0.17500000000000002,0.0,245.26666666666668,0.0,30.275000000000002
2024-09-26 17:00:00,0.0,0.0,0.0,5.0,4.0,0.0,0.0,239.29166666666666,0.0,29.441666666666666
2024-09-26 18:00:00,0.0,0.0,0.0,10.0,5.0,0.0,0.0,96.35833333333333,0.0,27.958333333333332
2024-09-26 19:00:00,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,26.7
2024-09-26 20:00:00,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,26.275000000000002
2024-09-26 21:00:00,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,26.11666666666667
2024-09-26 22:00:00,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,25.991666666666664
2024-09-26 23:00:00,0.0,0.0,0.0,-2287.0,2310.0,0.0,0.0,0.0,0.0,25.95
2024-09-27 00:00:00,0.0,0.0,0.0,-5961.0,5961.0,0.0,0.0,0.0,0.0,25.899999999999995
2024-09-27 01:00:00,0.0,0.0,0.0,-20235.0,20235.0,0.0,0.0,0.0,0.0,25.875
2024-09-27 02:00:00,0.0,0.0,0.0,-30042.0,30042.0,0.0,0.0,0.0,0.0,25.816666666666666
2024-09-27 03:00:00,0.0,0.0,0.0,-8789.0,8789.0,0.0,0.0,0.0,0.0,25.875
2024-09-27 04:00:00,0.0,0.0,0.0,-4398.0,4398.0,0.0,0.0,0.0,0.0,25.858333333333334
2024-09-27 05:00:00,0.0,0.0,0.0,-3105.0,3105.0,0.0,0.0,178.13333333333333,0.0,25.825
2024-09-27 06:00:00,294.2,0.0,0.0,-3194.0,3692.76,0.11666666666666665,0.0,449.60833333333335,0.0,25.933333333333334
2024-09-27 07:00:00,1631.03,0.0,0.0,139.0,1620.06,0.4916666666666667,0.0,267.34999999999997,0.0,28.075
2024-09-27 08:00:00,3314.5099999999998,0.0,0.0,-176.0,3490.5099999999998,0.9333333333333335,0.0,276.525,0.0,29.65833333333333
2024-09-27 09:00:00,14025.25,0.0,0.0,3851.0,10174.25,5.058333333333334,0.0,229.57500000000002,0.0,32.36666666666667
2024-09-27 10:00:00,14397.52,0.0,0.0,6047.0,9176.8,4.0,0.0,315.09999999999997,0.0,35.31666666666667
2024-09-27 11:00:00,7336.65,0.0,0.0,11674.0,0.0,1.3333333333333333,0.0,414.69166666666666,0.0,33.09166666666667
2024-09-27 12:00:00,4619.16,0.0,0.0,6780.0,0.0,1.0,0.0,336.7583333333333,0.0,31.708333333333332
2024-09-27 13:00:00,1112.47,0.0,0.0,47.0,1065.47,0.39166666666666666,0.0,237.13333333333333,0.0,30.666666666666668
2024-09-27 14:00:00,1519.68,0.0,0.0,23.0,1496.68,0.5416666666666666,0.0,237.45000000000002,0.0,30.28333333333333
2024-09-27 15:00:00,2816.8900000000003,0.0,0.0,-1593.0,4409.89,0.6333333333333334,0.0,297.7083333333333,0.0,30.224999999999998
2024-09-27 16:00:00,1019.79,0.0,0.0,820.0,923.45,0.30833333333333335,0.0,295.8333333333333,0.0,30.21666666666667
2024-09-27 17:00:00,0.0,0.0,0.0,26.0,48.0,0.0,0.0,470.6333333333334,0.0,27.808333333333334
2024-09-27 18:00:00,0.0,0.0,0.0,-2077.0,2079.0,0.0,0.0,138.95833333333334,0.0,26.758333333333336
2024-09-27 19:00:00,0.0,0.0,0.0,-6.0,11.0,0.0,0.0,0.0,0.0,26.349999999999998
2024-09-27 20:00:00,0.0,0.0,0.0,-7.0,12.0,0.0,0.0,0.0,0.0,26.183333333333334
2024-09-27 21:00:00,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,26.058333333333334
2024-09-27 22:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0
2024-09-27 23:00:00,0.0,0.0,0.0,-2.0,9.0,0.0,0.0,0.0,0.0,25.933333333333334
2024-09-28 00:00:00,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,25.941666666666666
2024-09-28 01:00:00,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,25.899999999999995
2024-09-28 02:00:00,0.0,0.0,0.0,-1329.0,1331.0,0.0,0.0,0.0,0.0,25.88333333333333
2024-09-28 03:00:00,0.0,0.0,0.0,-39388.0,39388.0,0.0,0.0,0.0,0.0,25.8
2024-09-28 04:00:00,0.0,0.0,0.0,-11554.0,11554.0,0.0,0.0,0.0,0.0,25.808333333333334
2024-09-28 05:00:00,0.0,0.0,0.0,-2593.0,2593.0,0.0,0.0,157.25833333333333,0.0,25.8
2024-09-28 06:00:00,0.0,0.0,0.0,-1874.0,1874.0,0.0,0.0,529.6,0.0,25.816666666666666
2024-09-28 07:00:00,3208.71,0.0,0.0,-3403.0,6611.71,0.65,0.0,456.06666666666666,0.0,26.900000000000002
2024-09-28 08:00:00,8869.73,0.0,0.0,1027.0,8088.2699999999995,1.3499999999999999,0.0,546.6,0.0,29.75
2024-09-28 09:00:00,13053.66,0.0,0.0,-11.0,13064.66,1.9833333333333334,0.0,547.275,0.0,31.241666666666664
2024-09-28 10:00:00,15889.98,0.0,0.0,28.0,15861.98,2.4,0.0,549.3833333333333,0.0,32.25
2024-09-28 11:00:00,20869.74,0.0,0.0,31831.0,5184.93,3.225,0.0,537.9666666666667,0.0,33.208333333333336
2024-09-28 12:00:00,21279.2,0.0,0.0,7041.0,15313.53,3.358333333333333,0.0,528.6166666666667,0.0,34.93333333333333
2024-09-28 13:00:00,10652.57,0.0,0.0,14045.0,2533.89,1.8666666666666665,0.0,425.1166666666666,0.0,33.541666666666664
2024-09-28 14:00:00,9321.49,0.0,0.0,22453.0,0.0,1.7666666666666666,0.0,407.9583333333333,0.0,32.333333333333336
2024-09-28 15:00:00,8901.56,0.0,0.0,10389.0,3338.48,1.3833333333333335,0.0,533.6833333333333,0.0,31.833333333333332
2024-09-28 16:00:00,1998.56,0.0,0.0,49.0,1949.56,0.6166666666666667,0.0,260.5,0.0,30.90833333333333
