,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-01 18:00:00,0.0,28.833333333333332,2660.16,-26.0,2686.16,0.0,0.0,91.06666666666666,43.23333333333333,28.71666666666667
2024-03-01 19:00:00,0.0,25.416666666666668,2740.45,-48.0,2788.45,0.0,0.0,0.0,0.0,28.275000000000002
2024-03-01 20:00:00,0.0,21.5,3516.56,173.0,3343.56,0.0,0.0,0.0,0.0,28.21666666666667
2024-03-01 21:00:00,0.0,17.166666666666668,3476.89,84.0,3392.89,0.0,0.0,0.0,0.0,28.21666666666667
2024-03-01 22:00:00,0.0,11.583333333333334,2409.92,-262.0,2671.92,0.0,0.0,0.0,0.0,28.108333333333334
2024-03-01 23:00:00,0.0,7.0,-5926.65,-8980.0,3053.35,0.0,0.0,0.0,0.0,28.708333333333332
2024-03-02 00:00:00,0.0,8.0,92.92999999999999,-2498.0,2590.9300000000003,0.0,0.0,0.0,0.0,27.433333333333334
2024-03-02 01:00:00,0.0,8.0,30.93,-2608.0,2638.93,0.0,0.0,0.0,0.0,27.075000000000003
2024-03-02 02:00:00,0.0,7.5,0.0,-2429.0,2429.0,0.0,0.0,0.0,0.0,26.941666666666666
2024-03-02 03:00:00,0.0,7.0,216.18,-2668.0,2884.18,0.0,0.0,0.0,0.0,26.866666666666664
2024-03-02 04:00:00,0.0,7.0,185.2,-2510.0,2695.2,0.0,0.0,0.0,0.0,26.825
2024-03-02 05:00:00,0.0,7.0,154.24,-2741.0,2895.2400000000002,0.0,0.0,0.0,0.0,26.816666666666666
2024-03-02 06:00:00,0.0,7.0,92.5,-2814.0,2906.5,0.0,0.0,134.775,108.35833333333333,26.974999999999998
2024-03-02 07:00:00,1234.66,7.0,92.45,-5061.0,6388.11,0.2333333333333333,0.30833333333333335,189.92499999999998,189.95833333333334,28.425
2024-03-02 08:00:00,5591.43,7.583333333333333,-2379.29,-402.0,3614.14,0.5583333333333333,1.8333333333333333,189.95000000000002,193.95000000000002,30.900000000000002
2024-03-02 09:00:00,19022.53,20.916666666666668,-14226.43,183.0,4613.1,1.425,6.141666666666667,255.35833333333335,198.40833333333333,38.208333333333336
2024-03-02 10:00:00,21405.2,42.916666666666664,-16446.27,314.0,4644.93,1.7333333333333334,6.591666666666666,277.02500000000003,197.9333333333333,41.36666666666667
2024-03-02 11:00:00,23983.88,65.25,-19338.74,60.0,4585.14,1.6083333333333334,8.049999999999999,276.80833333333334,193.54166666666666,44.26666666666667
2024-03-02 12:00:00,24772.27,88.41666666666667,-20246.48,385.0,4140.79,1.25,9.041666666666666,269.35833333333335,191.3083333333333,46.416666666666664
2024-03-02 13:00:00,20930.3,99.33333333333333,-11015.99,5891.0,4023.31,1.2333333333333334,7.5249999999999995,241.0583333333333,192.11666666666667,44.56666666666666
2024-03-02 14:00:00,17643.34,100.0,385.2,14883.0,3145.54,0.9916666666666667,6.358333333333333,239.86666666666667,193.92499999999998,42.30833333333333
2024-03-02 15:00:00,9398.5,100.0,256.55,6801.0,2854.05,0.9166666666666666,3.0583333333333336,195.025,196.88333333333333,37.65
2024-03-02 16:00:00,3720.58,98.91666666666667,1647.51,288.0,5080.09,0.9916666666666667,0.5916666666666667,198.20833333333334,189.9416666666667,33.166666666666664
2024-03-02 17:00:00,1025.74,91.83333333333333,8940.07,-424.0,10389.81,0.3,0.15,189.65833333333333,189.78333333333333,33.025
2024-03-02 18:00:00,0.0,84.75,3563.6800000000003,-274.0,3837.6800000000003,0.0,0.0,115.65833333333335,89.675,29.933333333333334
2024-03-02 19:00:00,0.0,79.33333333333333,4450.14,6.0,4444.14,0.0,0.0,0.0,0.0,28.916666666666668
2024-03-02 20:00:00,0.0,73.08333333333333,7838.72,42.0,7796.72,0.0,0.0,0.0,0.0,29.125
2024-03-02 21:00:00,0.0,63.166666666666664,9718.43,-51.0,9769.43,0.0,0.0,0.0,0.0,29.59166666666667
2024-03-02 22:00:00,0.0,51.583333333333336,10083.7,209.0,9874.7,0.0,0.0,0.0,0.0,29.933333333333334
2024-03-02 23:00:00,0.0,41.25,7762.0,-34.0,7796.0,0.0,0.0,0.0,0.0,30.025000000000002
2024-03-03 00:00:00,0.0,35.333333333333336,3265.37,-50.0,3315.37,0.0,0.0,0.0,0.0,29.258333333333336
2024-03-03 01:00:00,0.0,31.083333333333332,2762.39,-1333.0,4095.39,0.0,0.0,0.0,0.0,28.55
2024-03-03 02:00:00,0.0,27.166666666666668,2758.72,-64.0,2822.72,0.0,0.0,0.0,0.0,28.21666666666667
2024-03-03 03:00:00,0.0,24.0,2847.26,-60.0,2907.26,0.0,0.0,0.0,0.0,28.175
2024-03-03 04:00:00,0.0,20.416666666666668,3059.71,8.0,3051.71,0.0,0.0,0.0,0.0,28.108333333333334
2024-03-03 05:00:00,0.0,17.166666666666668,2647.06,-246.0,2893.06,0.0,0.0,0.0,0.0,28.133333333333336
2024-03-03 06:00:00,39.59,14.0,2821.99,-1488.0,4349.58,0.0,0.016666666666666666,158.76666666666668,138.23333333333332,28.358333333333334
2024-03-03 07:00:00,1937.49,10.833333333333334,2070.7599999999998,-344.0,4352.25,0.35833333333333334,0.4916666666666667,189.95833333333334,189.95833333333334,30.233333333333334
2024-03-03 08:00:00,8767.42,7.75,2136.34,-1686.0,12589.76,0.9416666666666668,2.466666666666667,229.79166666666666,206.23333333333335,33.6
2024-03-03 09:00:00,14461.16,9.5,-3768.33,-14072.0,24764.83,1.2083333333333333,4.608333333333333,232.275,199.25833333333333,37.93333333333333
2024-03-03 10:00:00,15685.27,14.0,-7634.97,-9103.0,17153.3,2.158333333333333,3.775,261.4583333333333,196.78333333333333,38.916666666666664
2024-03-03 11:00:00,20837.6,23.416666666666668,-7470.07,18.0,13349.53,2.3000000000000003,5.891666666666667,259.9166666666667,193.71666666666667,42.199999999999996
2024-03-03 12:00:00,23799.25,36.0,-17249.579999999998,474.0,6075.67,2.716666666666667,6.7,259.1333333333333,191.20000000000002,44.44166666666666
2024-03-03 13:00:00,22568.18,57.666666666666664,-18146.58,282.0,4139.6,1.5,7.875,250.9333333333333,190.6916666666667,45.01666666666667
2024-03-03 14:00:00,18377.64,75.91666666666667,-13068.11,1032.0,4277.53,0.9833333333333334,6.841666666666666,229.32500000000002,190.51666666666665,43.65833333333333
2024-03-03 15:00:00,9829.68,86.83333333333333,-6311.99,219.0,3298.69,1.0083333333333335,3.0416666666666665,224.9416666666667,195.45000000000002,39.00833333333333
2024-03-03 16:00:00,5632.44,85.08333333333333,12151.83,-4105.0,21889.27,1.1166666666666667,1.0250000000000001,246.46666666666667,189.95000000000002,36.766666666666666
2024-03-03 17:00:00,1855.71,69.58333333333333,10037.05,-710.0,12602.76,0.5083333333333333,0.2916666666666667,192.63333333333333,189.92499999999998,35.166666666666664
2024-03-03 18:00:00,0.0,52.25,24349.76,-43.0,24392.76,0.0,0.0,128.34166666666667,95.11666666666667,34.09166666666667
2024-03-03 19:00:00,0.0,28.833333333333332,16545.2,29.0,16516.2,0.0,0.0,0.0,0.0,33.75
2024-03-03 20:00:00,0.0,21.416666666666668,4028.9300000000003,993.0,3035.93,0.0,0.0,0.0,0.0,30.233333333333334
2024-03-03 21:00:00,0.0,17.416666666666668,3208.94,17.0,3191.94,0.0,0.0,0.0,0.0,29.09166666666667
2024-03-03 22:00:00,0.0,13.583333333333334,2822.31,-54.0,2876.31,0.0,0.0,0.0,0.0,28.616666666666664
2024-03-03 23:00:00,0.0,10.583333333333334,2594.9700000000003,-832.0,3426.9700000000003,0.0,0.0,0.0,0.0,28.34166666666667
2024-03-04 00:00:00,0.0,7.75,2646.73,-121.0,2767.73,0.0,0.0,0.0,0.0,28.241666666666664
2024-03-04 01:00:00,0.0,5.166666666666667,644.34,-2041.0,2685.34,0.0,0.0,0.0,0.0,27.825
2024-03-04 02:00:00,0.0,5.0,216.0,-2365.0,2581.0,0.0,0.0,0.0,0.0,27.291666666666668
2024-03-04 03:00:00,0.0,5.0,185.16,-2658.0,2843.16,0.0,0.0,0.0,0.0,27.11666666666667
2024-03-04 04:00:00,0.0,5.0,154.3,-4036.0,4190.3,0.0,0.0,0.0,0.0,27.100000000000005
2024-03-04 05:00:00,0.0,5.0,61.72,-2534.0,2595.7200000000003,0.0,0.0,0.0,0.0,27.041666666666668
2024-03-04 06:00:00,0.0,5.0,61.7,-3091.0,3152.7,0.0,0.0,157.83333333333334,127.89999999999999,27.191666666666666
2024-03-04 07:00:00,1253.68,4.666666666666667,61.7,-4465.0,5780.38,0.26666666666666666,0.2833333333333334,189.9333333333333,189.9416666666667,28.675
2024-03-04 08:00:00,2678.2799999999997,4.0,123.37,-1172.0,3973.65,0.6166666666666666,0.5583333333333333,189.9416666666667,189.95833333333334,30.05
2024-03-04 09:00:00,4072.77,4.916666666666667,-775.54,-1403.0,4700.2300000000005,0.875,0.8583333333333334,200.75833333333333,189.95833333333334,31.316666666666666
2024-03-04 10:00:00,6121.26,7.5,-2441.89,99.0,3580.37,1.1583333333333334,1.1583333333333334,249.29166666666666,190.8083333333333,32.49166666666667
2024-03-04 11:00:00,7408.83,11.416666666666666,-2237.9,-2761.0,7931.93,1.4166666666666667,1.325,255.92499999999998,191.95000000000002,33.56666666666667
2024-03-04 12:00:00,8687.61,17.833333333333332,-4560.16,107.0,4020.45,1.5416666666666667,1.6916666666666667,256.9916666666666,193.60833333333335,35.050000000000004
2024-03-04 13:00:00,9031.27,25.5,-5101.5,373.0,3556.77,1.6166666666666665,1.7750000000000001,250.17499999999998,192.1,35.21666666666667
2024-03-04 14:00:00,9417.84,34.5,-5526.05,217.0,3674.79,1.7833333333333332,1.7,256.65,192.39166666666665,35.65833333333333
2024-03-04 15:00:00,7944.35,41.416666666666664,-3287.25,200.0,4457.1,1.45,1.5083333333333335,257.3666666666667,191.1916666666667,35.34166666666667
2024-03-04 16:00:00,3233.61,43.666666666666664,4875.44,140.0,7969.05,0.6666666666666666,0.6749999999999999,204.57500000000002,189.95000000000002,33.46666666666667
2024-03-04 17:00:00,322.93,36.75,4352.52,-286.0,4961.45,0.06666666666666667,0.075,189.09166666666667,188.70833333333334,32.233333333333334
2024-03-04 18:00:00,0.0,26.833333333333332,12270.68,-155.0,12425.68,0.0,0.0,110.63333333333333,66.0,31.333333333333332
2024-03-04 19:00:00,0.0,9.416666666666666,-1008.0800000000002,-10997.0,9988.92,0.0,0.0,0.0,0.0,31.633333333333336
2024-03-04 20:00:00,0.0,8.0,31.0,-3674.0,3705.0,0.0,0.0,0.0,0.0,28.875
2024-03-04 21:00:00,0.0,8.0,0.0,-3203.0,3203.0,0.0,0.0,0.0,0.0,27.708333333333332
2024-03-04 22:00:00,0.0,7.75,0.0,-2684.0,2684.0,0.0,0.0,0.0,0.0,27.308333333333334
2024-03-04 23:00:00,0.0,7.0,185.84,-2715.0,2900.84,0.0,0.0,0.0,0.0,27.133333333333336
2024-03-05 00:00:00,0.0,7.0,30.97,-2681.0,2711.9700000000003,0.0,0.0,0.0,0.0,27.066666666666666
2024-03-05 01:00:00,0.0,7.0,123.82,-4154.0,4277.82,0.0,0.0,0.0,0.0,27.025000000000002
2024-03-05 02:00:00,0.0,7.0,61.9,-2639.0,2700.9,0.0,0.0,0.0,0.0,27.0
2024-03-05 03:00:00,0.0,7.0,0.0,-2652.0,2652.0,0.0,0.0,0.0,0.0,26.983333333333334
2024-03-05 04:00:00,0.0,7.0,0.0,-2640.0,2640.0,0.0,0.0,0.0,0.0,26.899999999999995
2024-03-05 05:00:00,0.0,6.25,61.85,-2708.0,2769.85,0.0,0.0,0.0,0.0,26.924999999999997
2024-03-05 06:00:00,0.0,6.0,92.76,-2887.0,2979.76,0.0,0.0,161.54999999999998,115.09166666666665,27.133333333333336
2024-03-05 07:00:00,1177.66,6.0,0.0,-13824.0,15001.66,0.25,0.26666666666666666,189.95000000000002,189.95000000000002,28.575
2024-03-05 08:00:00,3115.29,6.0,0.0,-6946.0,10061.29,0.725,0.6416666666666667,189.975,189.9416666666667,30.266666666666666
2024-03-05 09:00:00,3230.09,6.0,-123.98,-1819.0,4925.110000000001,0.6916666666666668,0.6416666666666667,206.25833333333333,189.95000000000002,30.816666666666666
2024-03-05 10:00:00,5455.46,6.666666666666667,-1879.64,276.0,3299.8199999999997,1.075,1.0916666666666666,214.88333333333333,191.79166666666666,31.900000000000002
2024-03-05 11:00:00,11984.6,9.0,-344.49,-22362.0,34002.11,2.0833333333333335,2.3333333333333335,261.19166666666666,194.96666666666667,35.49166666666667
2024-03-05 12:00:00,7322.06,10.583333333333334,-722.26,-2095.0,8694.8,1.2166666666666666,1.5583333333333333,240.1,192.45833333333334,35.25833333333333
2024-03-05 13:00:00,8847.98,12.166666666666666,-1766.51,-1067.0,8148.469999999999,1.625,1.675,233.51666666666665,192.875,34.11666666666667
2024-03-05 14:00:00,9529.3,16.666666666666668,-506.97,-170.0,9192.33,1.75,1.7750000000000001,257.2416666666667,191.76666666666665,36.541666666666664
2024-03-05 15:00:00,5862.67,16.25,1895.01,-369.0,8126.68,1.075,1.1416666666666666,252.70833333333334,189.9333333333333,34.666666666666664
2024-03-05 16:00:00,2690.48,11.0,5595.03,-8265.0,16550.51,0.5333333333333333,0.5583333333333333,206.225,189.9333333333333,35.31666666666667
2024-03-05 17:00:00,455.92,7.666666666666667,-3926.64,-13058.0,9587.279999999999,0.09166666666666667,0.10833333333333334,190.63333333333333,189.96666666666667,32.775
2024-03-05 18:00:00,0.0,8.0,0.0,-16830.0,16830.0,0.0,0.0,112.575,67.8,29.125
2024-03-05 19:00:00,0.0,8.0,0.0,-7623.0,7623.0,0.0,0.0,0.0,0.0,27.900000000000002
2024-03-05 20:00:00,0.0,7.333333333333333,0.0,-3536.0,3536.0,0.0,0.0,0.0,0.0,27.558333333333334
2024-03-05 21:00:00,0.0,7.0,30.94,-3193.0,3223.94,0.0,0.0,0.0,0.0,27.333333333333332
2024-03-05 22:00:00,0.0,7.0,0.0,-2691.0,2691.0,0.0,0.0,0.0,0.0,27.275000000000002
2024-03-05 23:00:00,0.0,7.0,0.0,-2416.0,2416.0,0.0,0.0,0.0,0.0,27.141666666666666
2024-03-06 00:00:00,0.0,7.0,92.74000000000001,-2470.0,2562.74,0.0,0.0,0.0,0.0,27.100000000000005
2024-03-06 01:00:00,0.0,7.0,61.8,-2229.0,2290.8,0.0,0.0,0.0,0.0,27.100000000000005
2024-03-06 02:00:00,0.0,6.916666666666667,0.0,-2521.0,2521.0,0.0,0.0,0.0,0.0,27.03333333333333
2024-03-06 03:00:00,0.0,6.0,0.0,-2670.0,2670.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-03-06 04:00:00,0.0,6.0,30.88,-2746.0,2776.88,0.0,0.0,0.0,0.0,27.0
2024-03-06 05:00:00,0.0,6.0,0.0,-7261.0,7261.0,0.0,0.0,0.0,0.0,26.916666666666668
2024-03-06 06:00:00,0.0,6.0,0.0,-6011.0,6011.0,0.0,0.0,124.08333333333333,81.825,27.041666666666668
2024-03-06 07:00:00,189.97,6.0,30.85,-9104.0,9324.82,0.041666666666666664,0.041666666666666664,187.4416666666667,179.45000000000002,27.683333333333334
2024-03-06 08:00:00,1139.75,6.0,0.0,-2807.0,3946.75,0.25,0.25,189.9416666666667,189.975,29.008333333333336
2024-03-06 09:00:00,2393.31,5.5,0.0,-13215.0,15608.310000000001,0.5166666666666667,0.5333333333333333,189.96666666666667,189.92499999999998,29.983333333333334
2024-03-06 10:00:00,2778.66,5.0,0.0,-13849.0,16627.66,0.5916666666666667,0.6166666666666666,191.8083333333333,189.95000000000002,30.53333333333333
2024-03-06 11:00:00,5670.89,5.0,0.0,-3717.0,9387.89,1.0916666666666666,1.075,242.96666666666667,190.20833333333334,32.083333333333336
2024-03-06 12:00:00,3596.75,5.0,0.0,-3047.0,6643.75,0.75,0.7583333333333333,203.04999999999998,189.95833333333334,31.46666666666667
2024-03-06 13:00:00,2902.31,5.0,0.0,-2751.0,5653.31,0.6583333333333333,0.6083333333333333,191.51666666666665,189.95000000000002,30.25
2024-03-06 14:00:00,2811.3,5.0,0.0,-3281.0,6092.3,0.625,0.6083333333333333,189.9416666666667,189.96666666666667,30.566666666666666
2024-03-06 15:00:00,2547.02,5.0,0.0,-1390.0,3937.02,0.5916666666666667,0.5166666666666667,191.875,189.95000000000002,30.508333333333336
2024-03-06 16:00:00,2198.34,4.5,0.0,-8405.0,10603.34,0.48333333333333334,0.47500000000000003,191.32500000000002,189.95833333333334,30.34166666666667
2024-03-06 17:00:00,417.86,4.0,0.0,-13536.0,13953.86,0.08333333333333333,0.09999999999999999,189.10833333333335,189.29166666666666,29.233333333333334
2024-03-06 18:00:00,0.0,4.0,0.0,-12358.0,12358.0,0.0,0.0,121.575,78.98333333333333,27.766666666666666
2024-03-06 19:00:00,0.0,4.0,0.0,-10507.0,10507.0,0.0,0.0,0.0,0.0,27.208333333333332
2024-03-06 20:00:00,0.0,4.0,0.0,-3274.0,3274.0,0.0,0.0,0.0,0.0,27.041666666666668
2024-03-06 21:00:00,0.0,4.0,0.0,-4867.0,4867.0,0.0,0.0,0.0,0.0,26.958333333333332
2024-03-06 22:00:00,0.0,4.0,0.0,-2969.0,2969.0,0.0,0.0,0.0,0.0,26.866666666666664
2024-03-06 23:00:00,0.0,3.0,0.0,-2736.0,2736.0,0.0,0.0,0.0,0.0,26.849999999999998
2024-03-07 00:00:00,0.0,3.0,0.0,-2535.0,2535.0,0.0,0.0,0.0,0.0,26.8
2024-03-07 01:00:00,0.0,3.0,0.0,-2595.0,2595.0,0.0,0.0,0.0,0.0,26.8
2024-03-07 02:00:00,0.0,3.0,0.0,-2437.0,2437.0,0.0,0.0,0.0,0.0,26.8
2024-03-07 03:00:00,0.0,3.0,30.65,-2417.0,2447.65,0.0,0.0,0.0,0.0,26.766666666666666
2024-03-07 04:00:00,0.0,3.0,61.26,-2429.0,2490.26,0.0,0.0,0.0,0.0,26.71666666666667
2024-03-07 05:00:00,0.0,8.666666666666666,-3981.6,-6912.0,2930.4,0.0,0.0,5.316666666666666,0.0,27.483333333333334
2024-03-07 06:00:00,0.0,8.833333333333334,0.0,-3295.0,3295.0,0.0,0.0,170.45833333333334,127.28333333333335,27.141666666666666
2024-03-07 07:00:00,835.65,8.0,0.0,-5489.0,6324.65,0.17500000000000002,0.19166666666666665,189.54166666666666,189.92499999999998,28.3
2024-03-07 08:00:00,2911.1,8.0,0.0,-10588.0,13499.1,0.6583333333333333,0.6166666666666667,190.39166666666665,189.975,29.883333333333336
2024-03-07 09:00:00,5256.43,8.0,-62.3,-4280.0,9474.13,1.025,1.05,224.28333333333333,191.70833333333334,31.55
2024-03-07 10:00:00,10108.630000000001,8.833333333333334,-2456.63,-76.0,7728.0,1.7166666666666668,2.0,260.28333333333336,195.63333333333333,34.0
2024-03-07 11:00:00,14766.470000000001,20.0,-7030.43,257.0,7479.04,2.225,3.233333333333333,261.575,199.8166666666667,37.800000000000004
2024-03-07 12:00:00,16051.890000000001,32.833333333333336,-3523.0600000000004,-646.0,13174.83,2.3249999999999997,3.7083333333333335,260.925,195.775,40.90833333333333
2024-03-07 13:00:00,9093.72,36.0,-1622.63,320.0,7151.09,1.4833333333333334,1.9083333333333332,258.15000000000003,196.275,37.324999999999996
2024-03-07 14:00:00,9028.45,35.416666666666664,3820.49,118.0,12730.94,1.5166666666666666,1.7416666666666665,272.4583333333333,192.85833333333335,36.949999999999996
2024-03-07 15:00:00,6688.17,31.583333333333332,2403.66,-137.0,9228.83,1.1416666666666666,1.3499999999999999,245.84166666666667,193.45000000000002,35.36666666666667
2024-03-07 16:00:00,2527.07,27.666666666666668,2920.04,-7.0,5454.11,0.5499999999999999,0.5583333333333333,190.04166666666666,189.975,32.958333333333336
2024-03-07 17:00:00,797.74,25.333333333333332,2821.03,-70.0,3688.77,0.18333333333333335,0.16666666666666666,189.90833333333333,189.92499999999998,31.366666666666664
2024-03-07 18:00:00,0.0,20.833333333333332,3696.92,-143.0,3839.92,0.0,0.0,143.06666666666666,106.61666666666667,29.59166666666667
2024-03-07 19:00:00,0.0,15.083333333333334,7184.54,-659.0,7843.54,0.0,0.0,0.0,0.0,29.191666666666666
2024-03-07 20:00:00,0.0,6.75,-7925.99,-22161.0,14235.01,0.0,0.0,0.0,0.0,29.650000000000002
2024-03-07 21:00:00,0.0,8.0,0.0,-5053.0,5053.0,0.0,0.0,0.0,0.0,27.758333333333336
2024-03-07 22:00:00,0.0,8.0,0.0,-3446.0,3446.0,0.0,0.0,0.0,0.0,27.191666666666666
2024-03-07 23:00:00,0.0,7.416666666666667,0.0,-2708.0,2708.0,0.0,0.0,0.0,0.0,26.974999999999998
2024-03-08 00:00:00,0.0,7.0,0.0,-2714.0,2714.0,0.0,0.0,0.0,0.0,26.866666666666664
2024-03-08 01:00:00,0.0,7.0,0.0,-2849.0,2849.0,0.0,0.0,0.0,0.0,26.8
2024-03-08 02:00:00,0.0,7.0,0.0,-2869.0,2869.0,0.0,0.0,0.0,0.0,26.8
2024-03-08 03:00:00,0.0,7.0,0.0,-2792.0,2792.0,0.0,0.0,0.0,0.0,26.8
2024-03-08 04:00:00,0.0,7.0,0.0,-2838.0,2838.0,0.0,0.0,0.0,0.0,26.866666666666664
2024-03-08 05:00:00,0.0,7.0,61.82,-2731.0,2792.82,0.0,0.0,12.366666666666667,6.083333333333333,26.899999999999995
2024-03-08 06:00:00,114.00999999999999,6.0,0.0,-2748.0,2862.01,0.016666666666666666,0.03333333333333333,177.76666666666665,135.33333333333334,27.133333333333336
2024-03-08 07:00:00,2336.21,6.0,-30.95,-775.0,3080.26,0.4583333333333333,0.5666666666666667,189.9416666666667,189.92499999999998,29.03333333333333
2024-03-08 08:00:00,6329.6,7.5,-2603.6,245.0,3481.0,1.075,1.3416666666666668,240.225,196.375,31.5
2024-03-08 09:00:00,15406.369999999999,16.583333333333332,619.7700000000001,-56.0,16082.140000000001,1.2,4.7,259.89166666666665,207.28333333333333,37.800000000000004
2024-03-08 10:00:00,26149.95,35.5,-21240.44,241.0,4668.51,0.9166666666666666,10.049999999999999,221.54999999999998,196.9416666666667,44.666666666666664
2024-03-08 11:00:00,28642.98,61.916666666666664,-23500.4,400.0,4742.58,1.0166666666666668,11.1,239.78333333333333,193.01666666666665,46.84166666666667
2024-03-08 12:00:00,27984.19,86.83333333333333,-22991.94,263.0,4729.25,1.1666666666666667,10.625,250.95833333333334,192.20000000000002,47.90833333333333
2024-03-08 13:00:00,24456.71,99.58333333333333,-8878.73,11467.0,4110.98,1.1833333333333333,9.225,223.35833333333335,192.9416666666667,46.958333333333336
2024-03-08 14:00:00,18864.85,99.91666666666667,-1154.95,14799.0,2910.9,1.1166666666666667,6.791666666666667,217.79166666666666,196.10833333333335,43.1
2024-03-08 15:00:00,10774.470000000001,99.83333333333333,128.12,8142.0,2760.59,1.0416666666666667,3.4416666666666664,192.28333333333333,203.21666666666667,38.36666666666667
2024-03-08 16:00:00,4684.12,99.25,-110.87,508.0,4065.25,1.3166666666666667,0.5833333333333334,212.35,189.95000000000002,33.824999999999996
2024-03-08 17:00:00,2140.22,94.33333333333333,5238.99,239.0,7140.21,0.6666666666666666,0.24166666666666667,195.225,189.9333333333333,33.18333333333333
2024-03-08 18:00:00,0.0,79.75,19403.24,-66.0,19469.24,0.0,0.0,147.88333333333333,121.01666666666667,33.041666666666664
2024-03-08 19:00:00,0.0,64.41666666666667,6759.06,-89.0,6848.06,0.0,0.0,0.0,0.0,31.275000000000002
2024-03-08 20:00:00,0.0,58.25,3656.98,-65.0,3721.98,0.0,0.0,0.0,0.0,29.358333333333334
2024-03-08 21:00:00,0.0,53.5,3053.94,33.0,3020.94,0.0,0.0,0.0,0.0,28.650000000000002
2024-03-08 22:00:00,0.0,49.5,2611.76,4.0,2607.76,0.0,0.0,0.0,0.0,28.325
2024-03-08 23:00:00,0.0,45.25,3051.0299999999997,416.0,2635.0299999999997,0.0,0.0,0.0,0.0,28.191666666666666
2024-03-09 00:00:00,0.0,41.083333333333336,2483.85,-44.0,2527.85,0.0,0.0,0.0,0.0,28.108333333333334
2024-03-09 01:00:00,0.0,36.833333333333336,2294.7,-39.0,2333.7,0.0,0.0,0.0,0.0,28.066666666666666
2024-03-09 02:00:00,0.0,32.5,2669.57,-167.0,2836.57,0.0,0.0,0.0,0.0,28.03333333333333
2024-03-09 03:00:00,0.0,28.333333333333332,4415.18,1497.0,2918.18,0.0,0.0,0.0,0.0,27.974999999999998
2024-03-09 04:00:00,0.0,24.583333333333332,2602.38,-167.0,2769.38,0.0,0.0,0.0,0.0,28.066666666666666
2024-03-09 05:00:00,0.0,21.583333333333332,2660.31,-100.0,2760.31,0.0,0.0,12.966666666666667,12.883333333333335,28.075
2024-03-09 06:00:00,152.65,18.0,2500.82,-272.0,2925.4700000000003,0.016666666666666666,0.05000000000000001,180.6916666666667,163.475,28.516666666666666
2024-03-09 07:00:00,1728.54,15.416666666666666,1249.19,-250.0,3227.73,0.3416666666666666,0.4166666666666667,189.9333333333333,189.96666666666667,30.325
2024-03-09 08:00:00,8080.700000000001,13.833333333333334,1457.8400000000001,787.0,8751.539999999999,0.5916666666666667,2.858333333333333,189.96666666666667,196.375,33.36666666666667
