,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-21 12:00:00,5125.65,99.25,-2256.3,261.0,2608.35,0.8250000000000001,0.025000000000000005,513.625,377.02500000000003,44.949999999999996
2023-10-21 13:00:00,2811.45,100.0,0.0,134.0,2677.45,0.4583333333333333,0.0,511.2916666666667,374.6166666666666,37.03333333333333
2023-10-21 14:00:00,2934.84,100.0,0.0,164.0,2770.84,0.47500000000000003,0.008333333333333333,508.5416666666667,372.80833333333334,35.53333333333333
2023-10-21 15:00:00,2720.17,100.0,0.0,187.0,2533.17,0.45,0.0,507.0333333333333,373.4083333333333,35.083333333333336
2023-10-21 16:00:00,1266.53,99.66666666666667,0.0,-612.0,1878.53,0.225,0.025000000000000005,369.575,284.2416666666667,34.074999999999996
2023-10-21 17:00:00,0.0,98.0,317.62,-1483.0,1800.62,0.0,0.0,119.63333333333333,55.35833333333333,32.06666666666667
2023-10-21 18:00:00,0.0,97.08333333333333,1623.6,-212.0,1835.6,0.0,0.0,0.0,0.0,30.95
2023-10-21 19:00:00,0.0,94.5,2416.92,-225.0,2641.92,0.0,0.0,0.0,0.0,31.141666666666666
2023-10-21 20:00:00,0.0,84.5,28669.33,-294.0,28963.33,0.0,0.0,0.0,0.0,34.06666666666667
2023-10-21 21:00:00,0.0,37.25,48254.59,-114.0,48368.59,0.0,0.0,0.0,0.0,41.041666666666664
2023-10-21 22:00:00,0.0,10.0,0.0,-46838.0,46838.0,0.0,0.0,0.0,0.0,35.324999999999996
2023-10-21 23:00:00,0.0,10.0,0.0,-24441.0,24441.0,0.0,0.0,0.0,0.0,31.25
2023-10-22 00:00:00,0.0,10.0,0.0,-1585.0,1585.0,0.0,0.0,0.0,0.0,30.09166666666667
2023-10-22 01:00:00,0.0,10.0,0.0,-1561.0,1561.0,0.0,0.0,0.0,0.0,29.566666666666666
2023-10-22 02:00:00,0.0,9.666666666666666,0.0,-1557.0,1557.0,0.0,0.0,0.0,0.0,29.291666666666668
2023-10-22 03:00:00,0.0,9.0,0.0,-1570.0,1570.0,0.0,0.0,0.0,0.0,29.15833333333333
2023-10-22 04:00:00,0.0,9.0,0.0,-1574.0,1574.0,0.0,0.0,0.0,0.0,29.03333333333333
2023-10-22 05:00:00,0.0,9.0,0.0,-4879.0,4879.0,0.0,0.0,0.0,0.0,28.95
2023-10-22 06:00:00,59.809999999999995,9.0,-123.8,-2490.0,2426.01,0.016666666666666666,0.008333333333333333,185.96666666666667,113.60000000000001,29.099999999999998
2023-10-22 07:00:00,3082.56,9.583333333333334,-2434.24,-2029.0,2677.32,0.5666666666666667,0.5416666666666666,249.8083333333333,202.42499999999998,32.166666666666664
2023-10-22 08:00:00,11383.56,15.75,-10203.48,-2055.0,3235.08,1.2750000000000001,1.375,469.64166666666665,239.1,36.666666666666664
2023-10-22 09:00:00,20555.33,27.666666666666668,-18694.07,-1820.0,3681.2599999999998,2.2333333333333334,2.2333333333333334,456.95,265.9583333333333,39.88333333333333
2023-10-22 10:00:00,56477.82,70.66666666666667,-53729.46,-1563.0,4311.36,6.166666666666667,5.375,470.69166666666666,346.30833333333334,51.23333333333333
2023-10-22 11:00:00,43571.08,99.58333333333333,-5021.639999999999,-2134.0,40683.44,6.3500000000000005,1.9916666666666665,486.10833333333335,370.77500000000003,47.824999999999996
2023-10-22 12:00:00,48174.87,99.5,4490.48,3945.0,48720.35,7.316666666666666,1.4833333333333334,480.56666666666666,374.64166666666665,51.699999999999996
2023-10-22 13:00:00,55378.69,99.83333333333333,-7070.200000000001,4757.0,43551.49,8.325000000000001,2.6750000000000003,458.45,363.85833333333335,53.09166666666667
2023-10-22 14:00:00,37412.7,99.0,-6796.4,4715.0,25901.3,5.55,1.8,477.6333333333334,366.3833333333334,51.574999999999996
2023-10-22 15:00:00,9083.37,100.0,0.0,6348.0,2735.37,1.4583333333333333,0.0,519.1083333333333,383.9083333333333,41.324999999999996
2023-10-22 16:00:00,7699.32,99.83333333333333,349.58,4879.0,3169.9,1.2916666666666667,0.13333333333333333,445.175,335.4166666666667,38.824999999999996
2023-10-22 17:00:00,165.12,94.5,9935.119999999999,-2169.0,12269.24,0.03333333333333333,0.03333333333333333,179.16666666666666,131.975,36.74166666666667
2023-10-22 18:00:00,0.0,81.33333333333333,9541.1,-36.0,9577.1,0.0,0.0,0.0,0.0,35.574999999999996
2023-10-22 19:00:00,0.0,71.83333333333333,6976.639999999999,63.0,6913.639999999999,0.0,0.0,0.0,0.0,33.766666666666666
2023-10-22 20:00:00,0.0,66.08333333333333,3493.64,-26.0,3519.64,0.0,0.0,0.0,0.0,32.25833333333333
2023-10-22 21:00:00,0.0,61.75,2441.05,-86.0,2527.05,0.0,0.0,0.0,0.0,32.18333333333333
2023-10-22 22:00:00,0.0,59.166666666666664,1674.99,39.0,1635.99,0.0,0.0,0.0,0.0,31.541666666666668
2023-10-22 23:00:00,0.0,57.0,1387.42,-48.0,1435.42,0.0,0.0,0.0,0.0,31.108333333333334
2023-10-23 00:00:00,0.0,55.5,347.03999999999996,-1184.0,1531.04,0.0,0.0,0.0,0.0,30.46666666666667
2023-10-23 01:00:00,0.0,54.666666666666664,851.6700000000001,-533.0,1384.67,0.0,0.0,0.0,0.0,30.016666666666666
2023-10-23 02:00:00,0.0,53.083333333333336,504.15,-941.0,1445.15,0.0,0.0,0.0,0.0,29.866666666666664
2023-10-23 03:00:00,0.0,52.083333333333336,440.58000000000004,-1139.0,1579.58,0.0,0.0,0.0,0.0,29.7
2023-10-23 04:00:00,0.0,51.083333333333336,756.36,-712.0,1468.36,0.0,0.0,0.0,0.0,29.558333333333334
2023-10-23 05:00:00,0.0,46.666666666666664,5624.76,-261.0,5885.76,0.0,0.0,0.0,0.0,30.483333333333334
2023-10-23 06:00:00,184.99,42.083333333333336,438.86,-1735.0,2358.85,0.05000000000000001,0.016666666666666666,198.975,128.54166666666666,31.09166666666667
2023-10-23 07:00:00,2015.0,41.75,-1104.28,-2661.0,3571.72,0.39166666666666666,0.375,242.275,197.0583333333333,32.69166666666667
2023-10-23 08:00:00,10964.25,43.5,-9159.23,-2207.0,4012.02,1.325,1.3333333333333333,373.2,259.71666666666664,35.68333333333333
2023-10-23 09:00:00,33824.53,65.58333333333333,-32506.1,-1833.0,3151.43,3.5749999999999997,3.4916666666666667,453.1583333333333,342.7833333333333,42.041666666666664
2023-10-23 10:00:00,13551.93,96.75,-11024.7,-123.0,2650.23,1.7166666666666668,0.8166666666666665,517.25,382.75,40.25833333333333
2023-10-23 11:00:00,2623.0,100.0,0.0,296.0,2327.0,0.4166666666666667,0.0,526.0166666666667,388.0333333333333,34.5
2023-10-23 12:00:00,8437.85,100.0,0.0,224.0,8213.85,1.2583333333333333,0.39999999999999997,503.1166666666666,382.52500000000003,34.666666666666664
2023-10-23 13:00:00,10682.59,99.75,233.3699999999999,-875.0,11790.96,1.2333333333333334,0.9833333333333334,490.4083333333333,362.5833333333333,36.43333333333333
2023-10-23 14:00:00,5247.29,100.0,607.24,859.0,4995.530000000001,0.725,0.325,500.28333333333336,366.5083333333334,35.11666666666667
2023-10-23 15:00:00,2332.71,100.0,0.0,314.0,2018.71,0.3833333333333333,0.0,507.52500000000003,377.4166666666667,33.608333333333334
2023-10-23 16:00:00,1727.24,99.91666666666667,287.0,-440.0,2454.24,0.3083333333333333,0.075,396.6666666666667,306.39166666666665,32.925000000000004
2023-10-23 17:00:00,40.1,93.91666666666667,15141.57,-625.0,15806.67,0.008333333333333333,0.008333333333333333,155.59166666666667,98.08333333333333,33.31666666666667
2023-10-23 18:00:00,0.0,49.75,54256.25,-273.0,54529.25,0.0,0.0,0.0,0.0,43.75833333333333
2023-10-23 19:00:00,0.0,10.916666666666666,8726.64,-44737.0,53463.64,0.0,0.0,0.0,0.0,39.708333333333336
2023-10-23 20:00:00,0.0,10.0,0.0,-45637.0,45637.0,0.0,0.0,0.0,0.0,33.18333333333333
2023-10-23 21:00:00,0.0,10.0,0.0,-3527.0,3527.0,0.0,0.0,0.0,0.0,31.141666666666666
2023-10-23 22:00:00,0.0,10.0,0.0,-1632.0,1632.0,0.0,0.0,0.0,0.0,30.3
2023-10-23 23:00:00,0.0,10.0,0.0,-1524.0,1524.0,0.0,0.0,0.0,0.0,29.816666666666666
2023-10-24 00:00:00,0.0,9.583333333333334,0.0,-1602.0,1602.0,0.0,0.0,0.0,0.0,29.558333333333334
2023-10-24 01:00:00,0.0,9.0,0.0,-1585.0,1585.0,0.0,0.0,0.0,0.0,29.358333333333334
2023-10-24 02:00:00,0.0,9.0,0.0,-1591.0,1591.0,0.0,0.0,0.0,0.0,29.2
2023-10-24 03:00:00,0.0,9.0,0.0,-1530.0,1530.0,0.0,0.0,0.0,0.0,29.2
2023-10-24 04:00:00,0.0,9.0,0.0,-1559.0,1559.0,0.0,0.0,0.0,0.0,29.133333333333336
2023-10-24 05:00:00,0.0,9.0,0.0,-6184.0,6184.0,0.0,0.0,0.0,0.0,29.09166666666667
2023-10-24 06:00:00,21.85,9.0,-124.07000000000001,-2786.0,2683.78,0.008333333333333333,0.0,168.54166666666666,92.50833333333333,29.866666666666664
2023-10-24 07:00:00,1451.28,8.5,-186.6,-14164.0,15428.68,0.2916666666666667,0.27499999999999997,231.775,192.0583333333333,31.566666666666666
2023-10-24 08:00:00,3489.17,9.5,-1280.5900000000001,-3523.0,5731.58,0.6916666666666668,0.6833333333333332,223.50833333333333,200.79999999999998,33.59166666666667
2023-10-24 09:00:00,5290.89,12.0,-2738.95,-3276.0,5827.94,0.8916666666666667,0.9083333333333333,290.0,194.79166666666666,35.61666666666667
2023-10-24 10:00:00,5031.63,13.0,-1706.37,-17476.0,20801.26,0.8083333333333332,0.8416666666666667,298.28333333333336,196.54166666666666,35.375
2023-10-24 11:00:00,6664.889999999999,12.666666666666666,1586.3400000000001,-12499.0,20750.230000000003,0.9,0.9249999999999999,414.575,216.71666666666667,36.525
2023-10-24 12:00:00,4354.03,12.166666666666666,-2574.97,-4095.0,5874.06,0.7999999999999999,0.875,231.85833333333332,202.04166666666666,36.6
2023-10-24 13:00:00,4680.1,16.0,-4349.18,-2140.0,2470.92,0.875,0.8916666666666667,243.13333333333333,196.875,36.99166666666667
2023-10-24 14:00:00,4554.75,19.25,-3498.65,-1847.0,2903.1,0.7416666666666667,0.7833333333333333,281.23333333333335,201.1,36.925000000000004
2023-10-24 15:00:00,1286.44,20.5,440.82,-1850.0,3577.2599999999998,0.25,0.24166666666666667,234.98333333333335,195.16666666666666,34.666666666666664
2023-10-24 16:00:00,578.1,18.833333333333332,1350.66,-1950.0,3878.76,0.11666666666666668,0.10833333333333334,243.66666666666666,180.1916666666667,33.791666666666664
2023-10-24 17:00:00,39.95,15.666666666666666,3424.02,-568.0,4031.9700000000003,0.008333333333333333,0.008333333333333333,126.06666666666666,72.71666666666667,33.25833333333333
2023-10-24 18:00:00,0.0,10.75,773.85,-36543.0,37316.85,0.0,0.0,0.0,0.0,32.166666666666664
2023-10-24 19:00:00,0.0,10.0,0.0,-49260.0,49260.0,0.0,0.0,0.0,0.0,30.625
2023-10-24 20:00:00,0.0,10.0,0.0,-48733.0,48733.0,0.0,0.0,0.0,0.0,30.05
2023-10-24 21:00:00,0.0,10.0,0.0,-8568.0,8568.0,0.0,0.0,0.0,0.0,30.133333333333336
2023-10-24 22:00:00,0.0,10.0,0.0,-2302.0,2302.0,0.0,0.0,0.0,0.0,30.05
2023-10-24 23:00:00,0.0,10.0,0.0,-1548.0,1548.0,0.0,0.0,0.0,0.0,29.808333333333334
2023-10-25 00:00:00,0.0,9.0,0.0,-2127.0,2127.0,0.0,0.0,0.0,0.0,29.625
2023-10-25 01:00:00,0.0,9.0,0.0,-1590.0,1590.0,0.0,0.0,0.0,0.0,29.441666666666666
2023-10-25 02:00:00,0.0,9.0,0.0,-1612.0,1612.0,0.0,0.0,0.0,0.0,29.366666666666664
2023-10-25 03:00:00,0.0,9.0,0.0,-1450.0,1450.0,0.0,0.0,0.0,0.0,29.316666666666666
2023-10-25 04:00:00,0.0,9.0,0.0,-2329.0,2329.0,0.0,0.0,0.0,0.0,29.183333333333334
2023-10-25 05:00:00,0.0,9.0,0.0,-6397.0,6397.0,0.0,0.0,0.0,0.0,29.158333333333335
2023-10-25 06:00:00,99.15,8.75,-248.52,-2505.0,2355.63,0.025000000000000005,0.016666666666666666,174.00833333333333,122.65833333333335,29.833333333333332
2023-10-25 07:00:00,2119.75,9.333333333333334,-1786.27,-2062.0,2395.48,0.4166666666666667,0.39999999999999997,235.69166666666663,198.58333333333334,32.074999999999996
2023-10-25 08:00:00,11444.27,12.083333333333334,-6819.14,-8095.0,12720.13,1.3416666666666668,1.3333333333333333,383.73333333333335,273.60833333333335,35.166666666666664
2023-10-25 09:00:00,35576.13,28.166666666666668,-26702.239999999998,-2268.0,11141.89,3.6916666666666664,3.6166666666666667,462.8666666666666,347.3666666666666,42.541666666666664
2023-10-25 10:00:00,49062.06,71.66666666666667,-46587.76,-1089.0,3563.3,5.741666666666667,4.1,473.98333333333335,353.72499999999997,49.61666666666667
2023-10-25 11:00:00,2974.15,100.0,0.0,335.0,2639.15,0.47500000000000003,0.0,522.25,383.44166666666666,38.583333333333336
2023-10-25 12:00:00,5783.62,100.0,0.0,232.0,5551.62,0.9583333333333334,0.0,510.19166666666666,377.075,35.425000000000004
2023-10-25 13:00:00,7214.82,100.0,0.0,1404.0,5880.900000000001,1.175,0.016666666666666666,511.675,379.06666666666666,35.21666666666666
2023-10-25 14:00:00,3424.66,100.0,0.0,699.0,2725.66,0.5499999999999999,0.008333333333333333,511.02500000000003,377.76666666666665,33.583333333333336
2023-10-25 15:00:00,12981.740000000002,99.41666666666667,-506.84,7.0,12467.900000000001,2.15,0.25,450.125,334.46666666666664,35.94166666666667
2023-10-25 16:00:00,1766.56,99.66666666666667,1652.03,-573.0,3991.59,0.325,0.14166666666666666,320.26666666666665,244.125,34.44166666666667
2023-10-25 17:00:00,0.0,90.33333333333333,15777.539999999999,-770.0,16547.54,0.0,0.0,111.69166666666666,66.73333333333333,33.858333333333334
2023-10-25 18:00:00,0.0,69.5,13474.58,-211.0,13685.58,0.0,0.0,0.0,0.0,34.875
2023-10-25 19:00:00,0.0,60.25,3133.14,-911.0,4044.14,0.0,0.0,0.0,0.0,33.125
2023-10-25 20:00:00,0.0,58.5,1010.1999999999999,-893.0,1903.2,0.0,0.0,0.0,0.0,31.366666666666664
2023-10-25 21:00:00,0.0,56.916666666666664,978.3000000000001,-683.0,1661.3,0.0,0.0,0.0,0.0,30.633333333333336
2023-10-25 22:00:00,0.0,55.666666666666664,504.62,-1051.0,1555.62,0.0,0.0,0.0,0.0,30.083333333333332
2023-10-25 23:00:00,0.0,54.416666666666664,378.76,-1133.0,1511.76,0.0,0.0,0.0,0.0,29.7
2023-10-26 00:00:00,0.0,53.25,883.24,-513.0,1396.24,0.0,0.0,0.0,0.0,29.474999999999998
2023-10-26 01:00:00,0.0,52.083333333333336,914.03,-628.0,1542.03,0.0,0.0,0.0,0.0,29.366666666666664
2023-10-26 02:00:00,0.0,50.833333333333336,1165.6,-336.0,1501.6,0.0,0.0,0.0,0.0,29.266666666666666
2023-10-26 03:00:00,0.0,49.333333333333336,598.05,-951.0,1549.05,0.0,0.0,0.0,0.0,29.275000000000002
2023-10-26 04:00:00,0.0,48.0,1101.5,-436.0,1537.5,0.0,0.0,0.0,0.0,29.275000000000002
2023-10-26 05:00:00,0.0,41.916666666666664,8446.18,-347.0,8793.18,0.0,0.0,0.0,0.0,30.45
2023-10-26 06:00:00,159.63,36.0,969.84,-1322.0,2451.4700000000003,0.03333333333333333,0.025000000000000005,181.8083333333333,120.13333333333333,31.008333333333336
2023-10-26 07:00:00,2558.53,35.833333333333336,-1579.5,-2563.0,3542.0299999999997,0.5083333333333333,0.5,229.14166666666665,198.0,32.71666666666667
2023-10-26 08:00:00,8938.8,40.083333333333336,-5726.99,-3401.0,6612.81,1.0250000000000001,1.1166666666666667,422.8666666666666,251.11666666666667,35.75833333333333
2023-10-26 09:00:00,13341.89,47.25,-7519.17,-2008.0,7830.72,1.4333333333333333,1.5,466.5916666666667,284.34999999999997,37.88333333333333
2023-10-26 10:00:00,13296.94,59.583333333333336,-12473.119999999999,-1997.0,2820.82,1.4666666666666668,1.4833333333333334,405.90000000000003,307.46666666666664,39.61666666666667
2023-10-26 11:00:00,4808.33,68.66666666666667,-4222.93,-1969.0,2554.4,0.8250000000000001,0.8250000000000001,278.01666666666665,197.95833333333334,37.34166666666667
2023-10-26 12:00:00,6526.63,70.91666666666667,230.4799999999999,-2710.0,9467.11,0.9083333333333333,0.9249999999999999,413.0416666666667,227.59166666666667,37.30833333333333
2023-10-26 13:00:00,27562.79,81.83333333333333,-24817.47,-1808.0,4553.32,3.0083333333333333,2.5833333333333335,468.9916666666666,344.31666666666666,41.25
2023-10-26 14:00:00,5972.78,99.66666666666667,-1325.77,-309.0,4956.01,0.8333333333333334,0.47500000000000003,466.02500000000003,329.14166666666665,39.016666666666666
2023-10-26 15:00:00,2434.71,100.0,0.0,258.0,2176.71,0.3833333333333333,0.008333333333333333,520.3083333333333,384.01666666666665,35.36666666666667
2023-10-26 16:00:00,1101.17,100.0,63.92,-1024.0,2189.09,0.20833333333333334,0.125,288.90833333333336,236.79166666666666,33.733333333333334
2023-10-26 17:00:00,0.0,97.5,2828.76,-866.0,3694.76,0.0,0.0,125.64999999999999,63.60833333333333,32.34166666666667
2023-10-26 18:00:00,0.0,92.58333333333333,3019.42,-311.0,3330.42,0.0,0.0,0.0,0.0,32.375
2023-10-26 19:00:00,0.0,89.5,1401.14,-515.0,1916.1399999999999,0.0,0.0,0.0,0.0,31.875
2023-10-26 20:00:00,0.0,88.08333333333333,1241.6,-700.0,1964.02,0.0,0.0,0.0,0.0,31.09166666666667
2023-10-26 21:00:00,0.0,73.75,32749.09,-323.0,33072.09,0.0,0.0,0.0,0.0,34.61666666666667
2023-10-26 22:00:00,0.0,25.0,36022.61,-11804.0,47826.61,0.0,0.0,0.0,0.0,40.083333333333336
2023-10-26 23:00:00,0.0,10.0,0.0,-47116.0,47116.0,0.0,0.0,0.0,0.0,33.199999999999996
2023-10-27 00:00:00,0.0,10.0,0.0,-16978.0,16978.0,0.0,0.0,0.0,0.0,30.675
2023-10-27 01:00:00,0.0,10.0,0.0,-1623.0,1623.0,0.0,0.0,0.0,0.0,29.741666666666664
2023-10-27 02:00:00,0.0,10.0,0.0,-1569.0,1569.0,0.0,0.0,0.0,0.0,29.34166666666667
2023-10-27 03:00:00,0.0,9.583333333333334,0.0,-1610.0,1610.0,0.0,0.0,0.0,0.0,29.2
2023-10-27 04:00:00,0.0,9.0,0.0,-1676.0,1676.0,0.0,0.0,0.0,0.0,29.11666666666667
2023-10-27 05:00:00,0.0,9.0,0.0,-5756.0,5756.0,0.0,0.0,0.0,0.0,29.125
2023-10-27 06:00:00,0.0,9.0,0.0,-3533.0,3533.0,0.0,0.0,123.3,120.89999999999999,29.691666666666666
2023-10-27 07:00:00,503.05,9.0,-279.09000000000003,-2204.0,2427.96,0.10833333333333334,0.08333333333333333,231.5583333333333,190.9,31.108333333333334
2023-10-27 08:00:00,1518.92,9.0,-248.48,-4957.0,6227.4400000000005,0.3,0.2916666666666667,228.82500000000002,201.61666666666667,32.425000000000004
2023-10-27 09:00:00,5382.93,10.333333333333334,-3677.2,-3884.0,5589.73,0.8250000000000001,0.8333333333333334,312.80833333333334,201.95833333333334,34.083333333333336
2023-10-27 10:00:00,12883.66,16.916666666666668,-9352.119999999999,-2071.0,5602.54,1.4833333333333334,1.5250000000000001,437.0083333333334,253.5583333333333,37.65
2023-10-27 11:00:00,12333.16,27.416666666666668,-10065.13,-2072.0,4340.03,1.4333333333333333,1.4416666666666667,365.73333333333335,276.5416666666667,38.475
2023-10-27 12:00:00,26975.09,43.0,-25141.879999999997,-2102.0,3935.21,2.9916666666666667,2.533333333333333,461.675,321.31666666666666,39.891666666666666
2023-10-27 13:00:00,31540.48,75.58333333333333,-29480.72,-2010.0,4069.76,3.733333333333333,2.6083333333333334,463.1583333333333,322.84999999999997,44.65
2023-10-27 14:00:00,13477.029999999999,95.83333333333333,-11586.24,-153.0,2043.79,2.0166666666666666,0.3,520.275,376.10833333333335,39.766666666666666
2023-10-27 15:00:00,2872.6,98.41666666666667,2843.02,-558.0,6273.62,0.47500000000000003,0.375,350.8333333333333,264.25,35.09166666666667
2023-10-27 16:00:00,1818.78,98.0,-386.62,-2138.0,3570.16,0.35000000000000003,0.325,247.4416666666667,197.25833333333333,34.38333333333333
2023-10-27 17:00:00,42.75,94.0,5238.88,-876.0,6157.63,0.008333333333333333,0.008333333333333333,133.31666666666666,88.10000000000001,32.96666666666667
2023-10-27 18:00:00,0.0,86.41666666666667,4034.67,-403.0,4437.67,0.0,0.0,0.0,0.0,32.38333333333333
2023-10-27 19:00:00,0.0,77.16666666666667,10891.58,-363.0,11254.58,0.0,0.0,0.0,0.0,32.49166666666667
2023-10-27 20:00:00,0.0,68.25,6995.48,-721.0,7716.48,0.0,0.0,0.0,0.0,31.825
2023-10-27 21:00:00,0.0,61.666666666666664,3006.9700000000003,81.0,2925.9700000000003,0.0,0.0,0.0,0.0,31.733333333333334
2023-10-27 22:00:00,0.0,58.166666666666664,1388.1,-956.0,2344.1,0.0,0.0,41.15,0.0,31.608333333333334
2023-10-27 23:00:00,0.0,56.333333333333336,1167.0,-679.0,1846.0,0.0,0.0,63.833333333333336,0.0,31.083333333333332
2023-10-28 00:00:00,0.0,54.583333333333336,504.18,-1079.0,1583.18,0.0,0.0,21.266666666666666,0.0,30.53333333333333
2023-10-28 01:00:00,0.0,53.416666666666664,788.28,-656.0,1444.28,0.0,0.0,0.0,0.0,30.183333333333334
2023-10-28 02:00:00,0.0,52.416666666666664,757.0699999999999,-838.0,1595.07,0.0,0.0,0.0,0.0,29.916666666666668
2023-10-28 03:00:00,0.0,51.416666666666664,220.29,-1344.0,1564.29,0.0,0.0,0.0,0.0,29.825
2023-10-28 04:00:00,0.0,50.0,1103.1200000000001,-284.0,1387.12,0.0,0.0,0.0,0.0,29.758333333333336
2023-10-28 05:00:00,0.0,49.0,189.03,-1352.0,1541.03,0.0,0.0,0.0,0.0,29.516666666666666
2023-10-28 06:00:00,49.9,47.0,3213.82,-1362.0,4625.72,0.016666666666666666,0.0,164.64166666666668,110.95,29.775000000000002
2023-10-28 07:00:00,1923.8,42.583333333333336,4214.49,-2472.0,8610.29,0.375,0.35000000000000003,244.725,198.91666666666666,32.86666666666667
2023-10-28 08:00:00,10576.43,43.416666666666664,-4998.03,-1686.0,7264.4,1.25,1.2750000000000001,406.8,259.10833333333335,36.38333333333333
2023-10-28 09:00:00,35037.86,56.416666666666664,-26931.92,-1700.0,9805.94,3.658333333333333,3.6,463.5,340.55833333333334,42.88333333333333
2023-10-28 10:00:00,43080.67,73.08333333333333,-6705.35,476.0,35899.32,4.5249999999999995,4.441666666666666,461.0416666666667,338.1166666666666,47.26666666666667
2023-10-28 11:00:00,54897.03,90.91666666666667,-12185.81,2655.0,40056.22,6.758333333333333,4.2,478.73333333333335,361.2916666666667,52.78333333333333
2023-10-28 12:00:00,80444.98,88.91666666666667,14800.98,-2036.0,97281.96,8.741666666666667,8.375,452.51666666666665,333.30833333333334,68.125
2023-10-28 13:00:00,89982.54000000001,80.33333333333333,4799.41,-776.0,95557.95,9.566666666666666,9.716666666666667,451.35833333333335,327.3666666666667,73.50833333333334
2023-10-28 14:00:00,76926.73999999999,69.58333333333333,-5453.07,-1304.0,72777.67,8.141666666666667,8.325000000000001,451.23333333333335,328.97499999999997,71.93333333333334
2023-10-28 15:00:00,12525.789999999999,90.75,-11394.91,-2241.0,3371.88,1.5166666666666666,1.5583333333333333,308.7416666666667,241.27499999999998,52.550000000000004
2023-10-28 16:00:00,555.59,92.16666666666667,1274.29,-2494.0,4323.88,0.125,0.08333333333333333,233.1,185.54166666666666,38.800000000000004
2023-10-28 17:00:00,0.0,86.16666666666667,9661.259999999998,-5871.0,15532.26,0.0,0.0,101.06666666666666,62.474999999999994,35.18333333333333
2023-10-28 18:00:00,0.0,68.33333333333333,13372.96,873.0,12499.96,0.0,0.0,0.0,0.0,35.15
2023-10-28 19:00:00,0.0,57.083333333333336,8145.4400000000005,13.0,8132.4400000000005,0.0,0.0,0.0,0.0,33.74166666666667
2023-10-28 20:00:00,0.0,48.916666666666664,4055.51,-168.0,4223.51,0.0,0.0,0.0,0.0,32.45
2023-10-28 21:00:00,0.0,44.166666666666664,4019.92,-117.0,4136.92,0.0,0.0,0.0,0.0,31.691666666666666
