,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-27 13:00:00,43772.92,64.25,-33320.2,4114.0,6338.72,3.8166666666666664,4.7,663.5500000000001,237.14166666666665,33.199999999999996
2024-11-27 14:00:00,66431.55,93.75,-16875.8,45283.0,4272.75,6.883333333333333,4.5,649.8333333333334,241.09166666666667,38.975
2024-11-27 15:00:00,36893.34,99.16666666666667,0.0,33413.0,3480.34,4.016666666666667,2.525,609.2666666666667,232.125,37.666666666666664
2024-11-27 16:00:00,3023.83,97.58333333333333,2248.77,1500.0,3772.6,0.19999999999999998,0.5416666666666666,666.9166666666666,217.9416666666667,30.708333333333332
2024-11-27 17:00:00,83.7,92.58333333333333,12443.72,-27.0,12554.42,0.0,0.03333333333333333,408.43333333333334,189.58333333333334,27.383333333333336
2024-11-27 18:00:00,0.0,75.25,24999.11,1213.0,23786.11,0.0,0.0,41.86666666666667,0.0,28.208333333333332
2024-11-27 19:00:00,0.0,58.25,15135.79,1315.0,13820.79,0.0,0.0,0.0,0.0,26.941666666666666
2024-11-27 20:00:00,0.0,45.5,15584.09,1138.0,14446.09,0.0,0.0,0.0,0.0,25.84166666666667
2024-11-27 21:00:00,0.0,33.583333333333336,12402.03,1210.0,11192.03,0.0,0.0,0.0,0.0,25.283333333333335
2024-11-27 22:00:00,0.0,24.166666666666668,11072.56,1161.0,9911.56,0.0,0.0,0.0,0.0,24.416666666666668
2024-11-27 23:00:00,0.0,14.5,11079.11,1210.0,9869.11,0.0,0.0,0.0,0.0,24.183333333333334
2024-11-28 00:00:00,0.0,6.25,4973.9,-1965.0,6938.9,0.0,0.0,0.0,0.0,23.666666666666668
2024-11-28 01:00:00,0.0,5.0,0.0,-7204.0,7204.0,0.0,0.0,0.0,0.0,21.791666666666668
2024-11-28 02:00:00,0.0,5.0,0.0,-6664.0,6664.0,0.0,0.0,0.0,0.0,20.908333333333335
2024-11-28 03:00:00,0.0,5.0,0.0,-7080.0,7080.0,0.0,0.0,0.0,0.0,20.458333333333332
2024-11-28 04:00:00,0.0,5.0,0.0,-7438.0,7438.0,0.0,0.0,0.0,0.0,20.2
2024-11-28 05:00:00,0.0,5.0,0.0,-6889.0,6889.0,0.0,0.0,0.0,0.0,20.05
2024-11-28 06:00:00,0.0,5.0,0.0,-7290.0,7290.0,0.0,0.0,0.0,0.0,20.0
2024-11-28 07:00:00,0.0,4.916666666666667,0.0,-8300.0,8300.0,0.0,0.0,0.0,0.0,19.966666666666665
2024-11-28 08:00:00,0.0,4.0,0.0,-5718.0,5718.0,0.0,0.0,228.26666666666668,150.25833333333333,19.933333333333334
2024-11-28 09:00:00,280.16,4.0,0.0,-5385.0,5665.16,0.0,0.10833333333333334,611.6999999999999,215.36666666666667,20.474999999999998
2024-11-28 10:00:00,1311.77,4.0,0.0,-3081.0,4392.77,0.041666666666666664,0.375,640.1416666666667,217.20000000000002,21.175
2024-11-28 11:00:00,3057.6,4.0,-123.49,-28.0,2962.11,0.15833333333333333,0.6833333333333332,649.8583333333333,221.60833333333335,22.116666666666664
2024-11-28 12:00:00,5188.86,4.083333333333333,-1159.38,-2670.0,6699.48,0.31666666666666665,1.0,646.6999999999999,226.125,22.683333333333334
2024-11-28 13:00:00,7520.24,7.083333333333333,-3597.27,558.0,3364.97,0.5,1.3166666666666667,657.5333333333333,225.70000000000002,23.71666666666667
2024-11-28 14:00:00,6609.12,11.0,-1136.15,-633.0,6105.97,0.43333333333333335,1.1916666666666667,647.3166666666667,226.83333333333334,24.625
2024-11-28 15:00:00,5531.099999999999,12.416666666666666,-141.1700000000001,1372.0,4017.93,0.35833333333333334,1.0333333333333334,640.8333333333334,224.29999999999998,24.758333333333336
2024-11-28 16:00:00,1845.06,12.333333333333334,2985.37,1229.0,3601.43,0.09166666666666667,0.44166666666666665,643.8416666666667,215.29166666666666,24.474999999999998
2024-11-28 17:00:00,0.0,10.5,7903.17,1279.0,6624.17,0.0,0.0,279.9583333333333,158.45833333333334,23.958333333333332
2024-11-28 18:00:00,0.0,7.166666666666667,-2338.89,-11169.0,8830.11,0.0,0.0,10.341666666666667,0.0,23.55
2024-11-28 19:00:00,0.0,6.25,0.0,-10495.0,10495.0,0.0,0.0,0.0,0.0,22.183333333333334
2024-11-28 20:00:00,0.0,5.0,0.0,-13098.0,13098.0,0.0,0.0,0.0,0.0,20.891666666666666
2024-11-28 21:00:00,0.0,5.0,0.0,-13386.0,13386.0,0.0,0.0,0.0,0.0,20.349999999999998
2024-11-28 22:00:00,0.0,5.0,0.0,-13246.0,13246.0,0.0,0.0,0.0,0.0,20.058333333333334
2024-11-28 23:00:00,0.0,5.0,0.0,-10878.0,10878.0,0.0,0.0,0.0,0.0,19.808333333333334
2024-11-29 00:00:00,0.0,5.0,0.0,-8590.0,8590.0,0.0,0.0,0.0,0.0,19.7
2024-11-29 01:00:00,0.0,5.0,0.0,-7167.0,7167.0,0.0,0.0,0.0,0.0,19.575
2024-11-29 02:00:00,0.0,4.5,0.0,-6165.0,6165.0,0.0,0.0,0.0,0.0,19.5
2024-11-29 03:00:00,0.0,4.0,0.0,-6347.0,6347.0,0.0,0.0,0.0,0.0,19.383333333333333
2024-11-29 04:00:00,0.0,4.0,0.0,-7122.0,7122.0,0.0,0.0,0.0,0.0,19.3
2024-11-29 05:00:00,0.0,4.0,0.0,-6920.0,6920.0,0.0,0.0,0.0,0.0,19.283333333333335
2024-11-29 06:00:00,0.0,4.0,0.0,-6779.0,6779.0,0.0,0.0,0.0,0.0,19.175
2024-11-29 07:00:00,0.0,4.0,0.0,-7696.0,7696.0,0.0,0.0,28.59166666666667,0.0,19.1
2024-11-29 08:00:00,40.53,4.0,0.0,-7771.0,7811.53,0.0,0.016666666666666666,326.5083333333333,193.14166666666665,19.308333333333334
2024-11-29 09:00:00,4601.8,4.083333333333333,-1629.4899999999998,-3612.0,6584.3099999999995,0.25,0.9250000000000002,655.7916666666666,226.275,20.591666666666665
2024-11-29 10:00:00,19543.87,10.25,-13063.54,2128.0,4352.33,1.5083333333333335,3.158333333333333,635.6583333333333,233.78333333333333,23.46666666666667
2024-11-29 11:00:00,55527.29,39.25,-32406.69,1387.0,21733.600000000002,5.0,7.183333333333334,587.7666666666667,234.65,32.53333333333333
2024-11-29 12:00:00,41783.97,71.91666666666667,-21656.52,15207.0,4920.45,3.5833333333333335,4.983333333333333,644.5083333333333,234.48333333333335,34.791666666666664
2024-11-29 13:00:00,30070.48,78.58333333333333,-594.9100000000003,1761.0,27714.57,2.425,3.775,659.9583333333334,233.65,34.63333333333333
2024-11-29 14:00:00,14992.53,83.16666666666667,-9448.86,1131.0,4412.67,1.075,2.35,658.8416666666667,229.29999999999998,31.8
2024-11-29 15:00:00,7263.99,80.66666666666667,10262.09,326.0,17200.079999999998,0.5,1.2583333333333333,636.5833333333334,224.13333333333333,30.666666666666668
2024-11-29 16:00:00,769.21,74.41666666666667,8332.41,1247.0,7854.62,0.0,0.2916666666666667,633.3666666666667,218.15,27.28333333333333
2024-11-29 17:00:00,0.0,62.083333333333336,12796.48,1248.0,11548.48,0.0,0.0,260.3333333333333,170.15833333333333,26.391666666666666
2024-11-29 18:00:00,0.0,52.75,10650.81,1424.0,9226.81,0.0,0.0,12.441666666666668,0.0,24.775000000000002
2024-11-29 19:00:00,0.0,44.166666666666664,9492.84,1128.0,8364.84,0.0,0.0,0.0,0.0,23.84166666666667
2024-11-29 20:00:00,0.0,35.416666666666664,10720.43,1207.0,9513.43,0.0,0.0,0.0,0.0,23.5
2024-11-29 21:00:00,0.0,25.916666666666668,11162.95,1260.0,9902.95,0.0,0.0,0.0,0.0,23.558333333333334
2024-11-29 22:00:00,0.0,14.5,3646.7799999999997,-6082.0,9728.78,0.0,0.0,0.0,0.0,23.416666666666668
2024-11-29 23:00:00,0.0,6.416666666666667,-2010.72,-9495.0,7484.28,0.0,0.0,0.0,0.0,22.516666666666666
2024-11-30 00:00:00,0.0,5.083333333333333,0.0,-5075.0,5075.0,0.0,0.0,0.0,0.0,20.825
2024-11-30 01:00:00,0.0,5.0,0.0,-6354.0,6354.0,0.0,0.0,0.0,0.0,20.116666666666667
2024-11-30 02:00:00,0.0,4.833333333333333,0.0,-6895.0,6895.0,0.0,0.0,0.0,0.0,19.599999999999998
2024-11-30 03:00:00,0.0,4.0,0.0,-7701.0,7701.0,0.0,0.0,0.0,0.0,19.275000000000002
2024-11-30 04:00:00,0.0,4.0,0.0,-6884.0,6884.0,0.0,0.0,0.0,0.0,19.025000000000002
2024-11-30 05:00:00,0.0,4.0,0.0,-6566.0,6566.0,0.0,0.0,0.0,0.0,18.849999999999998
2024-11-30 06:00:00,0.0,4.0,0.0,-7054.0,7054.0,0.0,0.0,0.0,0.0,18.716666666666665
2024-11-30 07:00:00,0.0,4.0,0.0,-7489.0,7489.0,0.0,0.0,28.5,0.0,18.59166666666667
2024-11-30 08:00:00,87.89,4.0,0.0,-6683.0,6770.89,0.0,0.03333333333333333,353.5083333333334,198.65,18.724999999999998
2024-11-30 09:00:00,7195.4400000000005,4.25,-2966.84,-11915.0,16143.6,0.03333333333333333,2.441666666666667,710.375,232.33333333333334,20.25
2024-11-30 10:00:00,33856.69,19.75,-27437.030000000002,1190.0,5229.66,1.5999999999999999,7.133333333333333,704.6583333333333,240.875,25.983333333333334
2024-11-30 11:00:00,52015.72,59.166666666666664,-44927.27,961.0,6127.45,3.283333333333333,8.049999999999999,733.0666666666666,239.1,32.391666666666666
2024-11-30 12:00:00,70621.89,93.91666666666667,-45161.53,19763.0,5697.36,6.066666666666666,7.241666666666667,698.1666666666666,241.73333333333335,36.96666666666667
2024-11-30 13:00:00,82413.57,99.91666666666667,-3416.96,73687.0,5309.610000000001,8.733333333333333,4.666666666666667,662.4583333333334,232.6833333333333,42.916666666666664
2024-11-30 14:00:00,73792.51,98.33333333333333,0.0,68459.0,5333.51,8.325000000000001,3.2083333333333335,646.8000000000001,240.88333333333333,43.525
2024-11-30 15:00:00,39402.23,98.0,0.0,33920.0,5482.23,5.483333333333333,0.9916666666666667,515.8083333333333,231.70833333333334,39.550000000000004
2024-11-30 16:00:00,2799.2,96.83333333333333,3134.2,1688.0,4245.4,0.47500000000000003,0.43333333333333335,584.9583333333334,223.49166666666667,31.3
2024-11-30 17:00:00,62.13,90.41666666666667,12750.65,1262.0,11550.78,0.0,0.025000000000000005,378.26666666666665,194.97500000000002,27.224999999999998
2024-11-30 18:00:00,0.0,81.33333333333333,7896.22,1288.0,6608.22,0.0,0.0,42.50833333333333,0.0,24.558333333333334
2024-11-30 19:00:00,0.0,73.5,7513.93,1300.0,6213.93,0.0,0.0,0.0,0.0,22.941666666666666
2024-11-30 20:00:00,0.0,33.916666666666664,3500.99,549.0,2951.99,0.0,0.0,0.0,0.0,11.133333333333333
2024-11-30 21:00:00,0.0,38.25,4653.09,841.0,3812.09,0.0,0.0,0.0,0.0,14.375
2024-11-30 22:00:00,0.0,27.0,2803.37,585.0,2218.37,0.0,0.0,0.0,0.0,10.700000000000001
2024-11-30 23:00:00,0.0,18.416666666666668,3162.8,529.0,2633.8,0.0,0.0,0.0,0.0,8.958333333333334
2024-12-01 00:00:00,0.0,40.0,6539.58,1228.0,5311.58,0.0,0.0,0.0,0.0,21.349999999999998
2024-12-01 01:00:00,0.0,34.333333333333336,7603.71,985.0,6618.71,0.0,0.0,0.0,0.0,21.166666666666668
2024-12-01 02:00:00,0.0,26.5,8582.18,1304.0,7278.179999999999,0.0,0.0,0.0,0.0,21.375
2024-12-01 03:00:00,0.0,20.083333333333332,7859.48,1133.0,6726.48,0.0,0.0,0.0,0.0,21.275000000000002
2024-12-01 04:00:00,0.0,14.5,5494.72,1218.0,4276.72,0.0,0.0,0.0,0.0,21.041666666666668
2024-12-01 05:00:00,0.0,9.25,6032.56,1222.0,4810.56,0.0,0.0,0.0,0.0,20.833333333333332
2024-12-01 06:00:00,0.0,5.333333333333333,1552.1100000000001,-5096.0,6648.110000000001,0.0,0.0,0.0,0.0,20.175
2024-12-01 07:00:00,0.0,5.0,0.0,-7140.0,7140.0,0.0,0.0,0.0,0.0,19.40833333333333
2024-12-01 08:00:00,0.0,5.0,0.0,-7930.0,7930.0,0.0,0.0,269.85833333333335,160.73333333333332,19.458333333333332
2024-12-01 09:00:00,1062.74,5.0,0.0,-9864.0,10926.74,0.03333333333333333,0.3,640.25,220.9,20.241666666666667
2024-12-01 10:00:00,4266.13,5.0,-208.65,-1146.0,5203.48,0.2416666666666667,0.85,669.3583333333333,227.04166666666666,21.075
2024-12-01 11:00:00,1323.12,1.25,0.0,224.0,1099.12,0.075,0.26666666666666666,166.13333333333333,56.625,5.308333333333334
2024-12-01 12:00:00,9307.74,7.333333333333333,-884.78,899.0,7523.96,0.6083333333333333,1.6083333333333334,608.9833333333333,212.15833333333333,20.849999999999998
2024-12-01 13:00:00,10909.7,9.166666666666666,-2625.48,312.0,7972.22,0.7333333333333334,1.7916666666666667,666.3916666666667,234.75833333333333,23.2
2024-12-01 14:00:00,8945.73,10.833333333333334,-1019.26,-10483.0,18409.47,0.5916666666666667,1.5583333333333333,649.9333333333333,231.49166666666667,23.40833333333333
2024-12-01 15:00:00,1333.5,1.8333333333333333,0.0,-4116.0,5449.5,0.08333333333333333,0.25,107.0,38.416666666666664,3.8333333333333335
2024-12-01 16:00:00,704.6,10.083333333333334,0.0,-22100.0,22804.6,0.0,0.26666666666666666,604.1333333333333,200.96666666666667,19.474999999999998
2024-12-01 17:00:00,0.0,11.0,0.0,-24217.0,24217.0,0.0,0.0,258.05833333333334,175.6833333333333,19.733333333333334
2024-12-01 18:00:00,0.0,11.0,0.0,-15704.0,15704.0,0.0,0.0,12.65,0.0,18.358333333333334
2024-12-01 19:00:00,0.0,11.0,0.0,-13730.0,13730.0,0.0,0.0,0.0,0.0,17.708333333333332
2024-12-01 20:00:00,0.0,10.916666666666666,0.0,-12617.0,12617.0,0.0,0.0,0.0,0.0,17.366666666666667
2024-12-01 21:00:00,0.0,10.0,0.0,-12838.0,12838.0,0.0,0.0,0.0,0.0,17.208333333333332
2024-12-01 22:00:00,0.0,10.0,0.0,-11941.0,11941.0,0.0,0.0,0.0,0.0,17.125
2024-12-01 23:00:00,0.0,10.0,0.0,-10037.0,10037.0,0.0,0.0,0.0,0.0,17.0
2024-12-02 00:00:00,0.0,10.0,0.0,-8438.0,8438.0,0.0,0.0,0.0,0.0,16.90833333333333
2024-12-02 01:00:00,0.0,10.0,0.0,-7193.0,7193.0,0.0,0.0,0.0,0.0,16.9
2024-12-02 02:00:00,0.0,10.0,0.0,-6882.0,6882.0,0.0,0.0,0.0,0.0,16.891666666666666
2024-12-02 03:00:00,0.0,10.0,0.0,-6990.0,6990.0,0.0,0.0,0.0,0.0,16.8
2024-12-02 04:00:00,0.0,9.583333333333334,0.0,-7357.0,7357.0,0.0,0.0,0.0,0.0,16.741666666666667
2024-12-02 05:00:00,0.0,9.0,0.0,-7107.0,7107.0,0.0,0.0,0.0,0.0,16.7
2024-12-02 06:00:00,0.0,9.0,0.0,-6824.0,6824.0,0.0,0.0,0.0,0.0,16.675
2024-12-02 07:00:00,0.0,9.0,0.0,-7207.0,7207.0,0.0,0.0,29.40833333333333,0.0,16.616666666666667
2024-12-02 08:00:00,184.03,9.0,0.0,-5645.0,5829.03,0.0,0.06666666666666667,423.3333333333333,203.58333333333334,16.841666666666665
2024-12-02 09:00:00,5111.13,9.0,-337.09,-7059.0,11833.039999999999,0.27499999999999997,1.0083333333333333,686.0833333333334,233.0666666666667,18.608333333333334
2024-12-02 10:00:00,10182.68,10.333333333333334,-4610.8,995.0,4576.88,0.6916666666666668,1.675,660.7916666666666,233.25,20.533333333333335
2024-12-02 11:00:00,12050.57,6.25,3443.42,-9638.0,25131.99,0.8166666666666668,1.9416666666666667,669.4499999999999,233.75833333333333,23.608333333333334
2024-12-02 12:00:00,8405.08,8.0,-1220.9299999999998,-15725.0,22909.15,0.5499999999999999,1.4749999999999999,656.9250000000001,229.85833333333335,22.849999999999998
2024-12-02 13:00:00,11342.23,8.916666666666666,-2472.05,-9677.0,18547.18,0.775,1.8666666666666665,663.1416666666667,230.49166666666667,22.53333333333333
2024-12-02 14:00:00,10815.86,11.333333333333334,-2598.93,-3083.0,11299.93,0.7583333333333333,1.7333333333333334,658.9833333333332,230.6916666666667,23.025000000000002
2024-12-02 15:00:00,4410.45,11.25,1789.78,1092.0,5108.23,0.26666666666666666,0.875,650.0833333333334,222.75,22.741666666666664
2024-12-02 16:00:00,972.92,8.666666666666666,4370.28,1263.0,4080.2,0.008333333333333333,0.35000000000000003,652.1,216.60833333333335,22.083333333333332
2024-12-02 17:00:00,22.54,5.166666666666667,1063.28,-4476.0,5561.82,0.0,0.008333333333333333,338.03333333333336,177.95833333333334,21.150000000000002
2024-12-02 18:00:00,0.0,5.0,0.0,-19367.0,19367.0,0.0,0.0,25.150000000000002,0.0,19.625
2024-12-02 19:00:00,0.0,5.0,0.0,-13270.0,13270.0,0.0,0.0,0.0,0.0,18.908333333333335
2024-12-02 20:00:00,0.0,5.0,0.0,-13407.0,13407.0,0.0,0.0,0.0,0.0,18.466666666666665
2024-12-02 21:00:00,0.0,5.0,0.0,-12726.0,12726.0,0.0,0.0,0.0,0.0,18.3
2024-12-02 22:00:00,0.0,5.0,0.0,-11798.0,11798.0,0.0,0.0,0.0,0.0,18.266666666666666
2024-12-02 23:00:00,0.0,5.0,0.0,-9177.0,9177.0,0.0,0.0,0.0,0.0,18.25
2024-12-03 00:00:00,0.0,4.666666666666667,0.0,-8177.0,8177.0,0.0,0.0,0.0,0.0,18.233333333333334
2024-12-03 01:00:00,0.0,4.0,0.0,-7901.0,7901.0,0.0,0.0,0.0,0.0,18.150000000000002
2024-12-03 02:00:00,0.0,4.0,0.0,-7260.0,7260.0,0.0,0.0,0.0,0.0,18.158333333333335
2024-12-03 03:00:00,0.0,4.0,0.0,-7115.0,7115.0,0.0,0.0,0.0,0.0,18.008333333333333
2024-12-03 04:00:00,0.0,4.0,0.0,-7210.0,7210.0,0.0,0.0,0.0,0.0,17.991666666666667
2024-12-03 05:00:00,0.0,4.0,0.0,-6892.0,6892.0,0.0,0.0,0.0,0.0,18.133333333333336
2024-12-03 06:00:00,0.0,4.0,0.0,-7112.0,7112.0,0.0,0.0,0.0,0.0,18.175
2024-12-03 07:00:00,0.0,4.0,0.0,-8550.0,8550.0,0.0,0.0,0.0,0.0,18.1
2024-12-03 08:00:00,0.0,5.833333333333333,-3988.65,-12597.0,8608.35,0.0,0.0,200.00833333333333,139.45000000000002,18.59166666666667
2024-12-03 09:00:00,897.35,6.0,0.0,-6336.0,7233.35,0.03333333333333333,0.25,584.625,212.04999999999998,18.825
2024-12-03 10:00:00,5331.93,6.416666666666667,-1400.32,-451.0,4382.610000000001,0.3333333333333333,1.0083333333333333,652.7416666666667,224.21666666666667,20.041666666666668
2024-12-03 11:00:00,17078.07,10.5,-8321.45,1062.0,7694.620000000001,1.1916666666666667,2.6666666666666665,668.25,234.4,22.400000000000002
2024-12-03 12:00:00,15042.28,8.25,7351.450000000001,168.0,22225.73,1.1,2.25,664.3416666666667,231.91666666666666,26.441666666666666
2024-12-03 13:00:00,16321.7,13.5,-1665.88,1325.0,13330.82,1.25,2.2666666666666666,652.1666666666666,230.98333333333335,27.3
2024-12-03 14:00:00,35486.81,9.916666666666666,-14697.99,-3125.0,23913.82,3.266666666666667,3.5,662.7833333333333,235.14166666666665,30.28333333333333
2024-12-03 15:00:00,7939.58,19.833333333333332,2299.2799999999997,-1602.0,11840.86,0.5499999999999999,1.3499999999999999,644.475,224.0583333333333,29.55
2024-12-03 16:00:00,5018.11,9.75,8750.56,1144.0,12624.67,0.3666666666666667,0.7833333333333333,646.3833333333333,219.49166666666667,28.133333333333336
2024-12-03 17:00:00,0.0,5.5,2349.06,-4888.0,7237.0599999999995,0.0,0.0,219.25,152.725,24.066666666666666
2024-12-03 18:00:00,0.0,5.0,0.0,-12804.0,12804.0,0.0,0.0,0.0,0.0,21.058333333333334
2024-12-03 19:00:00,0.0,5.0,0.0,-11515.0,11515.0,0.0,0.0,0.0,0.0,19.691666666666666
2024-12-03 20:00:00,0.0,5.0,0.0,-12766.0,12766.0,0.0,0.0,0.0,0.0,18.849999999999998
2024-12-03 21:00:00,0.0,5.0,0.0,-11161.0,11161.0,0.0,0.0,0.0,0.0,18.400000000000002
2024-12-03 22:00:00,0.0,5.0,0.0,-10846.0,10846.0,0.0,0.0,0.0,0.0,18.133333333333336
2024-12-03 23:00:00,0.0,5.0,0.0,-10874.0,10874.0,0.0,0.0,0.0,0.0,18.45
2024-12-04 00:00:00,0.0,4.916666666666667,0.0,-8921.0,8921.0,0.0,0.0,0.0,0.0,18.533333333333335
2024-12-04 01:00:00,0.0,4.0,0.0,-8145.0,8145.0,0.0,0.0,0.0,0.0,18.575
2024-12-04 02:00:00,0.0,4.0,0.0,-7212.0,7212.0,0.0,0.0,0.0,0.0,18.6
2024-12-04 03:00:00,0.0,4.0,0.0,-6503.0,6503.0,0.0,0.0,0.0,0.0,18.825
2024-12-04 04:00:00,0.0,4.0,0.0,-7147.0,7147.0,0.0,0.0,0.0,0.0,18.841666666666665
2024-12-04 05:00:00,0.0,4.0,0.0,-7355.0,7355.0,0.0,0.0,0.0,0.0,18.983333333333334
2024-12-04 06:00:00,0.0,4.0,0.0,-7100.0,7100.0,0.0,0.0,0.0,0.0,19.025000000000002
2024-12-04 07:00:00,0.0,4.0,0.0,-9698.0,9698.0,0.0,0.0,9.841666666666667,0.0,19.041666666666668
2024-12-04 08:00:00,0.0,5.166666666666667,-3995.66,-11572.0,7576.34,0.0,0.0,254.59166666666667,174.4,19.599999999999998
2024-12-04 09:00:00,3528.4300000000003,6.666666666666667,-381.42,-2212.0,5359.01,0.19166666666666668,0.7333333333333334,659.7,222.35833333333335,20.358333333333334
2024-12-04 10:00:00,11143.22,8.916666666666666,-6160.69,1378.0,3604.53,0.7583333333333333,1.8333333333333333,665.4583333333334,230.23333333333335,22.083333333333332
2024-12-04 11:00:00,15341.05,15.333333333333334,-8708.59,1232.0,5400.46,1.0583333333333333,2.4250000000000003,669.0583333333333,234.85,24.025000000000002
2024-12-04 12:00:00,24676.69,26.416666666666668,-14778.8,1667.0,8230.89,1.825,3.516666666666667,674.6,235.0,26.25
2024-12-04 13:00:00,30287.38,40.0,-21908.35,2054.0,6325.03,2.475,3.625,673.15,235.45000000000002,28.833333333333332
2024-12-04 14:00:00,19303.68,55.583333333333336,-14425.68,1724.0,3154.0,1.7083333333333333,2.091666666666667,662.5583333333333,233.36666666666667,28.641666666666666
2024-12-04 15:00:00,12426.47,65.75,-7327.32,1692.0,3407.15,0.9666666666666667,1.75,645.0333333333333,231.29999999999998,27.316666666666666
2024-12-04 16:00:00,1539.0800000000002,67.41666666666667,2677.22,1057.0,3159.3,0.06666666666666667,0.38333333333333336,638.5666666666667,218.0583333333333,24.95
2024-12-04 17:00:00,0.0,62.416666666666664,8860.13,1099.0,7761.13,0.0,0.0,255.96666666666667,170.25,23.441666666666666
2024-12-04 18:00:00,0.0,47.666666666666664,27785.8,1278.0,26507.8,0.0,0.0,10.683333333333332,0.0,24.641666666666666
2024-12-04 19:00:00,0.0,31.5,14237.76,1176.0,13061.76,0.0,0.0,0.0,0.0,24.400000000000002
2024-12-04 20:00:00,0.0,19.083333333333332,14871.560000000001,1269.0,13602.560000000001,0.0,0.0,0.0,0.0,23.825
2024-12-04 21:00:00,0.0,8.0,8779.67,-3633.0,12412.67,0.0,0.0,0.0,0.0,23.233333333333334
2024-12-04 22:00:00,0.0,5.0,0.0,-11401.0,11401.0,0.0,0.0,0.0,0.0,21.525000000000002
2024-12-04 23:00:00,0.0,5.0,0.0,-9243.0,9243.0,0.0,0.0,0.0,0.0,20.375
2024-12-05 00:00:00,0.0,5.0,0.0,-9013.0,9013.0,0.0,0.0,0.0,0.0,19.241666666666667
2024-12-05 01:00:00,0.0,5.0,0.0,-7099.0,7099.0,0.0,0.0,0.0,0.0,18.608333333333334
2024-12-05 02:00:00,0.0,5.0,0.0,-6243.0,6243.0,0.0,0.0,0.0,0.0,18.208333333333332
2024-12-05 03:00:00,0.0,5.0,0.0,-6615.0,6615.0,0.0,0.0,0.0,0.0,18.0
2024-12-05 04:00:00,0.0,5.0,0.0,-7141.0,7141.0,0.0,0.0,0.0,0.0,17.808333333333334
2024-12-05 05:00:00,0.0,4.0,0.0,-7231.0,7231.0,0.0,0.0,0.0,0.0,17.64166666666667
2024-12-05 06:00:00,0.0,4.0,0.0,-7167.0,7167.0,0.0,0.0,0.0,0.0,17.558333333333334
2024-12-05 07:00:00,0.0,4.0,0.0,-7567.0,7567.0,0.0,0.0,9.950000000000001,0.0,17.441666666666666
2024-12-05 08:00:00,21.57,4.0,0.0,-8042.0,8063.57,0.0,0.008333333333333333,306.05,173.375,17.541666666666668
2024-12-05 09:00:00,2183.29,4.0,0.0,-5348.0,7531.29,0.05833333333333334,0.6,672.4083333333333,232.90833333333333,18.716666666666665
2024-12-05 10:00:00,31760.5,10.833333333333334,-24765.989999999998,1376.0,5618.51,1.6500000000000001,6.316666666666666,669.0583333333333,242.99166666666667,23.224999999999998
2024-12-05 11:00:00,50184.39,38.0,-39561.3,1022.0,9601.09,3.15,7.891666666666667,729.2916666666666,238.35,30.558333333333334
2024-12-05 12:00:00,63447.58,68.08333333333333,-36479.28,8616.0,18352.3,5.2749999999999995,6.875,705.1999999999999,240.375,35.0
2024-12-05 13:00:00,77488.21,99.5,-3337.92,65440.0,8710.289999999999,8.266666666666667,4.0,666.0666666666667,238.25833333333333,40.449999999999996
2024-12-05 14:00:00,62123.97,98.5,0.0,50666.0,11457.97,6.933333333333334,3.266666666666667,631.8000000000001,248.41666666666666,40.583333333333336
2024-12-05 15:00:00,28415.82,98.0,85.18,24123.0,4378.0,3.4,1.2249999999999999,618.0083333333333,234.70833333333334,35.90833333333333
2024-12-05 16:00:00,5883.2,97.75,1059.53,3075.0,3867.73,0.4583333333333333,0.7916666666666666,665.6333333333333,227.3166666666667,28.691666666666666
2024-12-05 17:00:00,42.62,92.0,11244.630000000001,1004.0,10283.25,0.0,0.016666666666666666,347.07500000000005,173.89166666666665,25.508333333333336
2024-12-05 18:00:00,0.0,79.0,16343.46,314.0,16029.460000000001,0.0,0.0,10.75,0.0,24.525000000000002
2024-12-05 19:00:00,0.0,59.75,25385.170000000002,1187.0,24198.170000000002,0.0,0.0,0.0,0.0,25.566666666666666
2024-12-05 20:00:00,0.0,42.916666666666664,15011.64,1191.0,13820.64,0.0,0.0,0.0,0.0,24.616666666666664
2024-12-05 21:00:00,0.0,30.0,15349.99,1238.0,14111.99,0.0,0.0,0.0,0.0,23.775000000000002
