,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-23 20:00:00,0.0,68.08333333333333,3745.2799999999997,92.0,3653.2799999999997,0.20000000000000004,0.20000000000000004,0.0,0.0,33.55833333333333
2024-09-23 21:00:00,0.0,61.25,2967.66,-6.0,2973.66,0.20000000000000004,0.20000000000000004,0.0,0.0,32.96666666666667
2024-09-23 22:00:00,0.0,54.583333333333336,3614.21,-23.0,3637.21,0.20000000000000004,0.20000000000000004,0.0,0.0,32.8
2024-09-23 23:00:00,0.0,49.416666666666664,3893.34,405.0,3488.34,0.20000000000000004,0.20000000000000004,0.0,0.0,32.63333333333333
2024-09-24 00:00:00,0.0,44.416666666666664,2825.62,-82.0,2907.62,0.20000000000000004,0.20000000000000004,0.0,0.0,32.53333333333333
2024-09-24 01:00:00,0.0,39.916666666666664,2385.36,-25.0,2410.36,0.20000000000000004,0.20000000000000004,0.0,0.0,32.21666666666667
2024-09-24 02:00:00,0.0,35.416666666666664,3511.4900000000002,132.0,3379.4900000000002,0.20000000000000004,0.20000000000000004,0.0,0.0,32.166666666666664
2024-09-24 03:00:00,0.0,30.75,2662.25,39.0,2623.25,0.20833333333333334,0.20000000000000004,0.0,0.0,32.075
2024-09-24 04:00:00,0.0,25.166666666666668,2439.14,-131.0,2570.14,0.20000000000000004,0.20000000000000004,0.0,0.0,32.28333333333333
2024-09-24 05:00:00,831.1600000000001,20.25,4221.49,-47.0,5099.65,0.20000000000000004,0.20000000000000004,171.91666666666666,174.4,32.18333333333333
2024-09-24 06:00:00,5231.85,14.25,1238.42,-91.0,6561.27,0.2833333333333334,0.2833333333333334,764.1833333333333,760.9916666666667,32.6
2024-09-24 07:00:00,28142.61,19.25,-20513.3,17.0,7612.3099999999995,1.7916666666666667,1.1416666666666666,789.1333333333333,790.3666666666667,34.73333333333333
2024-09-24 08:00:00,41982.61,46.083333333333336,-21731.14,506.0,19745.47,2.4,1.9583333333333333,799.5,805.5333333333333,39.55833333333333
2024-09-24 09:00:00,91579.5,63.833333333333336,-25053.47,1117.0,65409.03,6.3,3.3000000000000003,806.5166666666668,784.775,43.75833333333333
2024-09-24 10:00:00,132463.78,94.75,-10328.33,92865.0,29270.45,8.408333333333333,5.783333333333334,784.0916666666667,767.3916666666668,45.26666666666667
2024-09-24 11:00:00,153661.58,100.0,-709.62,139261.0,13690.960000000001,8.308333333333334,7.958333333333333,779.775,794.1999999999999,45.925000000000004
2024-09-24 12:00:00,101741.52,100.0,-738.04,77892.0,23111.48,5.083333333333333,5.608333333333333,787.1166666666667,800.0666666666666,43.48333333333333
2024-09-24 13:00:00,67168.68,99.91666666666667,-593.4399999999999,47915.0,18660.24,3.266666666666667,3.7916666666666665,783.725,794.3166666666666,43.21666666666667
2024-09-24 14:00:00,44611.37,100.0,-746.63,33751.0,10113.74,2.091666666666667,2.558333333333333,790.275,798.1583333333333,41.96666666666667
2024-09-24 15:00:00,74514.44,100.0,-772.5799999999999,60930.0,12811.86,1.7083333333333333,6.083333333333333,783.15,797.2333333333332,42.94166666666666
2024-09-24 16:00:00,63522.090000000004,100.0,-710.14,50300.0,12511.95,0.725,5.925,784.2166666666667,797.6,40.775
2024-09-24 17:00:00,20212.56,99.83333333333333,-332.18,10777.0,9103.380000000001,0.44166666666666665,1.6416666666666666,781.3583333333332,813.875,39.19166666666667
2024-09-24 18:00:00,1803.45,96.0,3241.42,-90.0,5134.87,0.20833333333333334,0.20000000000000004,344.72499999999997,375.1166666666666,35.65833333333333
2024-09-24 19:00:00,0.0,87.58333333333333,3782.34,58.0,3724.34,0.20000000000000004,0.20000000000000004,0.0,0.0,34.416666666666664
2024-09-24 20:00:00,0.0,79.91666666666667,3751.5699999999997,-11.0,3762.57,0.20000000000000004,0.20000000000000004,0.0,0.0,33.516666666666666
2024-09-24 21:00:00,0.0,72.0,3908.0,104.0,3804.0,0.20000000000000004,0.20000000000000004,0.0,0.0,33.1
2024-09-24 22:00:00,0.0,63.75,3903.35,-144.0,4047.35,0.20000000000000004,0.20000000000000004,0.0,0.0,32.891666666666666
2024-09-24 23:00:00,0.0,56.166666666666664,3318.38,51.0,3267.38,0.20000000000000004,0.20000000000000004,0.0,0.0,32.74166666666667
2024-09-25 00:00:00,0.0,51.166666666666664,2892.68,-41.0,2933.68,0.20000000000000004,0.20000000000000004,0.0,0.0,32.525
2024-09-25 01:00:00,0.0,46.75,2638.04,12.0,2626.04,0.20000000000000004,0.20000000000000004,0.0,0.0,32.416666666666664
2024-09-25 02:00:00,0.0,42.0,3075.18,43.0,3032.18,0.20000000000000004,0.20000000000000004,0.0,0.0,32.34166666666666
2024-09-25 03:00:00,0.0,36.75,4503.0,-58.0,4561.0,0.20833333333333334,0.20000000000000004,0.0,0.0,32.333333333333336
2024-09-25 04:00:00,0.0,29.666666666666668,10188.73,1638.0,8550.73,0.20000000000000004,0.20000000000000004,0.0,0.0,32.75833333333333
2024-09-25 05:00:00,1213.92,11.0,13877.43,-6143.0,21234.35,0.20000000000000004,0.20000000000000004,276.9166666666667,228.88333333333335,34.21666666666667
2024-09-25 06:00:00,16251.66,5.916666666666667,-4432.09,-6891.0,18710.57,1.2916666666666667,0.4083333333333334,787.1333333333333,795.9416666666666,33.833333333333336
2024-09-25 07:00:00,32600.49,20.5,-21864.84,194.0,10541.65,2.2333333333333334,1.125,807.8166666666666,805.5833333333334,37.21666666666667
2024-09-25 08:00:00,60326.74,54.583333333333336,-36689.51,10375.0,13262.23,4.258333333333334,1.95,801.7583333333333,825.025,41.61666666666667
2024-09-25 09:00:00,92795.21,93.25,-10368.69,62404.0,20022.52,6.466666666666666,3.216666666666667,797.7083333333334,798.1999999999999,43.64166666666666
2024-09-25 10:00:00,83328.79,100.0,-842.67,64910.0,17576.12,4.691666666666666,3.975,796.4,806.7083333333334,41.00833333333333
2024-09-25 11:00:00,100578.38,100.0,-771.96,72820.0,26986.42,5.316666666666666,5.25,793.0833333333334,795.1333333333333,41.833333333333336
2024-09-25 12:00:00,112907.62,100.0,-968.33,87619.0,24320.29,5.45,6.366666666666667,792.5500000000001,799.1083333333332,43.38333333333333
2024-09-25 13:00:00,90648.75,100.0,-951.34,78578.0,11119.41,4.091666666666667,5.466666666666666,788.2583333333333,790.3583333333332,41.99166666666667
2024-09-25 14:00:00,75871.0,100.0,-776.26,64154.0,10940.74,3.3083333333333336,4.708333333333333,783.8166666666666,790.0916666666667,42.475
2024-09-25 15:00:00,47968.909999999996,100.0,-996.26,38509.0,8463.65,2.1416666666666666,2.9583333333333335,779.1916666666666,781.6916666666666,40.775
2024-09-25 16:00:00,23612.88,100.0,-591.95,15393.0,7627.93,1.175,1.3666666666666665,774.5749999999999,772.7166666666667,38.03333333333333
2024-09-25 17:00:00,8210.59,99.75,633.1,1225.0,7618.69,0.43333333333333335,0.4583333333333333,772.1833333333334,764.65,35.80833333333333
2024-09-25 18:00:00,1509.65,94.25,3811.99,99.0,5222.64,0.20833333333333334,0.20000000000000004,296.55,304.40000000000003,34.391666666666666
2024-09-25 19:00:00,0.0,85.75,4099.64,55.0,4044.64,0.20833333333333334,0.20000000000000004,0.0,0.0,33.65833333333333
2024-09-25 20:00:00,0.0,77.91666666666667,3020.33,-89.0,3109.33,0.20000000000000004,0.20000000000000004,0.0,0.0,33.166666666666664
2024-09-25 21:00:00,0.0,70.66666666666667,7308.86,-376.0,7684.860000000001,0.20000000000000004,0.20000000000000004,0.0,0.0,32.958333333333336
2024-09-25 22:00:00,0.0,58.0,9762.49,158.0,9604.49,0.20000000000000004,0.20000000000000004,0.0,0.0,33.49166666666667
2024-09-25 23:00:00,0.0,45.333333333333336,9043.62,22.0,9021.62,0.20000000000000004,0.20000000000000004,0.0,0.0,33.516666666666666
2024-09-26 00:00:00,0.0,32.5,9428.66,8.0,9420.66,0.20833333333333334,0.20000000000000004,0.0,0.0,33.583333333333336
2024-09-26 01:00:00,0.0,20.5,9134.05,-111.0,9245.05,0.20000000000000004,0.20000000000000004,0.0,0.0,33.6
2024-09-26 02:00:00,0.0,9.5,7167.12,-1845.0,9012.12,0.20000000000000004,0.20000000000000004,0.0,0.0,33.46666666666667
2024-09-26 03:00:00,0.0,5.0,-772.27,-9849.0,9076.73,0.20000000000000004,0.20000000000000004,0.0,0.0,32.31666666666667
2024-09-26 04:00:00,0.0,5.0,-834.96,-10575.0,9740.039999999999,0.20000000000000004,0.20000000000000004,0.0,0.0,31.433333333333334
2024-09-26 05:00:00,479.17,5.0,-773.34,-12902.0,12607.83,0.20833333333333334,0.20000000000000004,93.5,97.52499999999999,31.008333333333336
2024-09-26 06:00:00,4339.28,5.0,-835.38,-9446.0,12949.9,0.25833333333333336,0.24166666666666667,722.6750000000001,697.0166666666668,31.03333333333333
2024-09-26 07:00:00,8920.369999999999,5.0,-928.22,-8808.0,16800.149999999998,0.4916666666666667,0.4583333333333333,785.8416666666667,780.5083333333333,31.816666666666666
2024-09-26 08:00:00,19311.97,5.5,-4300.54,-2810.0,17821.43,1.0166666666666666,1.0250000000000001,787.9916666666667,786.3166666666666,33.483333333333334
2024-09-26 09:00:00,33725.45,8.0,-720.98,-20353.0,53357.47,1.7916666666666667,1.7333333333333334,794.0666666666666,798.9333333333334,35.949999999999996
2024-09-26 10:00:00,44463.25,22.666666666666668,-29982.25,-87.0,14568.0,2.35,2.316666666666667,793.0583333333334,795.2333333333332,39.11666666666667
2024-09-26 11:00:00,45178.67,56.583333333333336,-36645.23,-118.0,8651.44,2.4,2.3333333333333335,790.8916666666668,799.875,41.583333333333336
2024-09-26 12:00:00,31710.58,92.91666666666667,-12488.45,11456.0,7766.13,1.7249999999999999,1.6083333333333334,789.4916666666667,793.1916666666666,41.666666666666664
2024-09-26 13:00:00,30463.66,100.0,-865.59,21494.0,8104.07,1.6416666666666666,1.5583333333333333,791.25,795.1833333333334,39.34166666666667
2024-09-26 14:00:00,27779.37,100.0,-517.5,19511.0,7750.87,1.5,1.4333333333333333,786.5833333333334,790.725,38.31666666666667
2024-09-26 15:00:00,16826.9,100.0,-64.52,9178.0,7584.38,0.9249999999999999,0.875,778.6,777.3333333333334,36.699999999999996
2024-09-26 16:00:00,8352.67,99.66666666666667,63.730000000000004,1216.0,7200.4,0.44999999999999996,0.44166666666666665,784.4916666666667,779.3333333333334,34.81666666666667
2024-09-26 17:00:00,4169.81,96.33333333333333,2828.89,12.0,6986.700000000001,0.2333333333333333,0.2333333333333333,749.8166666666666,730.775,33.875
2024-09-26 18:00:00,739.94,89.16666666666667,3464.43,-24.0,4228.37,0.20000000000000004,0.20000000000000004,162.10833333333332,146.20000000000002,33.36666666666667
2024-09-26 19:00:00,0.0,81.41666666666667,3273.94,59.0,3214.94,0.20000000000000004,0.20000000000000004,0.0,0.0,32.975
2024-09-26 20:00:00,0.0,73.91666666666667,2764.53,-114.0,2878.53,0.20000000000000004,0.20000000000000004,0.0,0.0,32.725
2024-09-26 21:00:00,0.0,66.66666666666667,3365.11,-41.0,3406.11,0.20000000000000004,0.20000000000000004,0.0,0.0,32.516666666666666
2024-09-26 22:00:00,0.0,58.583333333333336,3766.58,-81.0,3847.58,0.20000000000000004,0.20000000000000004,0.0,0.0,32.5
2024-09-26 23:00:00,0.0,52.916666666666664,2361.51,50.0,2311.51,0.20000000000000004,0.20000000000000004,0.0,0.0,32.375
2024-09-27 00:00:00,0.0,47.583333333333336,6167.41,-337.0,6504.41,0.20000000000000004,0.20000000000000004,0.0,0.0,32.233333333333334
2024-09-27 01:00:00,0.0,35.5,9127.78,-77.0,9204.78,0.20000000000000004,0.20000000000000004,0.0,0.0,32.81666666666667
2024-09-27 02:00:00,0.0,23.083333333333332,10132.04,28.0,10104.04,0.20000000000000004,0.20000000000000004,0.0,0.0,33.333333333333336
2024-09-27 03:00:00,0.0,10.583333333333334,8143.31,-877.0,9020.31,0.20000000000000004,0.19166666666666668,0.0,0.0,33.46666666666667
2024-09-27 04:00:00,0.0,5.0,-746.88,-18527.0,17780.12,0.20000000000000004,0.20000000000000004,0.0,0.0,32.40833333333333
2024-09-27 05:00:00,1122.72,5.0,-747.78,-24331.0,24705.940000000002,0.20000000000000004,0.20000000000000004,267.40000000000003,200.4,31.433333333333334
2024-09-27 06:00:00,15258.77,5.75,-6038.54,-10271.0,19491.23,1.2583333333333333,0.325,785.4083333333333,784.2416666666667,32.11666666666667
2024-09-27 07:00:00,45555.7,23.5,-24239.82,-330.0,21645.88,4.1000000000000005,0.5916666666666667,804.3916666666668,794.6166666666667,36.94166666666667
2024-09-27 08:00:00,80495.98,70.58333333333333,-40995.99,18331.0,21168.99,7.516666666666667,0.85,798.9916666666667,827.6333333333333,42.833333333333336
2024-09-27 09:00:00,104694.15,100.0,-781.46,86314.0,17598.69,8.458333333333334,2.6750000000000003,794.1,763.9166666666666,44.0
2024-09-27 10:00:00,106641.19,100.0,-771.02,82759.0,23111.17,6.933333333333334,4.5249999999999995,784.4499999999999,765.775,43.800000000000004
2024-09-27 11:00:00,66336.41,99.91666666666667,-3256.5600000000004,46742.0,16337.849999999999,3.4916666666666667,3.4916666666666667,788.7166666666667,794.2333333333332,42.108333333333334
2024-09-27 12:00:00,32603.46,99.16666666666667,-517.7399999999998,13413.0,18672.72,1.7416666666666665,1.7166666666666668,782.725,785.4833333333332,39.824999999999996
2024-09-27 13:00:00,15032.24,98.16666666666667,-99.55000000000007,515.0,14417.689999999999,0.8333333333333334,0.7916666666666666,774.6750000000001,771.0166666666668,38.233333333333334
2024-09-27 14:00:00,17675.75,97.33333333333333,-1657.97,28.0,15989.78,0.9249999999999999,0.9500000000000001,782.3583333333332,787.2416666666667,36.99166666666667
2024-09-27 15:00:00,16805.63,99.58333333333333,-231.80000000000004,5881.0,10692.83,0.9166666666666666,0.8666666666666667,777.1999999999999,789.9,36.56666666666667
2024-09-27 16:00:00,6188.22,97.91666666666667,1304.16,-818.0,8310.38,0.3416666666666666,0.31666666666666665,785.9416666666666,781.75,35.141666666666666
2024-09-27 17:00:00,5291.97,94.0,2290.2,161.0,7421.17,0.3,0.27499999999999997,756.6,760.85,34.266666666666666
2024-09-27 18:00:00,1269.64,86.91666666666667,7835.3,-105.0,9209.94,0.20000000000000004,0.20000000000000004,258.77500000000003,270.2416666666667,33.6
2024-09-27 19:00:00,0.0,73.25,9538.21,-69.0,9607.21,0.20000000000000004,0.20000000000000004,0.0,0.0,33.891666666666666
2024-09-27 20:00:00,0.0,59.75,7989.79,32.0,7957.79,0.20000000000000004,0.20000000000000004,0.0,0.0,33.86666666666667
2024-09-27 21:00:00,0.0,52.416666666666664,3802.5,-101.0,3903.5,0.20000000000000004,0.20000000000000004,0.0,0.0,32.916666666666664
2024-09-27 22:00:00,0.0,43.166666666666664,11883.79,-38.0,11921.79,0.20000000000000004,0.20000000000000004,0.0,0.0,33.1
2024-09-27 23:00:00,0.0,25.916666666666668,13297.69,0.0,13297.69,0.20000000000000004,0.20000000000000004,0.0,0.0,33.733333333333334
2024-09-28 00:00:00,0.0,9.583333333333334,9465.0,-4887.0,14352.0,0.20000000000000004,0.20000000000000004,0.0,0.0,33.99166666666667
2024-09-28 01:00:00,0.0,5.0,-769.91,-10214.0,9444.09,0.20000000000000004,0.20000000000000004,0.0,0.0,32.333333333333336
2024-09-28 02:00:00,0.0,5.0,-801.3,-3635.0,2833.7,0.21666666666666667,0.20000000000000004,0.0,0.0,31.291666666666668
2024-09-28 03:00:00,0.0,5.0,-986.56,-3856.0,2869.44,0.21666666666666667,0.20000000000000004,0.0,0.0,30.758333333333336
2024-09-28 04:00:00,0.0,5.0,-894.0699999999999,-3888.0,2993.93,0.225,0.20000000000000004,0.0,0.0,30.5
2024-09-28 05:00:00,734.9200000000001,5.0,-1079.05,-3613.0,3268.87,0.2333333333333333,0.20000000000000004,147.79999999999998,140.03333333333333,30.325
2024-09-28 06:00:00,8394.7,5.0,-1917.69,-3836.0,10313.01,0.47500000000000003,0.4166666666666667,786.475,772.3249999999999,30.95
2024-09-28 07:00:00,18533.46,6.416666666666667,-3276.69,-1388.0,16644.77,1.0250000000000001,0.9083333333333333,806.8333333333334,788.975,33.291666666666664
2024-09-28 08:00:00,24779.59,11.5,-11277.55,-472.0,13974.04,1.3666666666666665,1.2166666666666668,799.2583333333333,798.4416666666666,35.275
2024-09-28 09:00:00,36291.32,9.25,7308.99,-2240.0,45840.31,1.9083333333333332,1.8416666666666668,800.35,808.5333333333333,39.46666666666667
2024-09-28 10:00:00,81174.23,21.25,-43237.88,5657.0,32279.35,4.325,3.975,808.4250000000001,819.0500000000001,42.34166666666667
2024-09-28 11:00:00,78377.81,78.5,-34073.79,6397.0,37907.02,4.2250000000000005,3.8666666666666667,807.2333333333332,805.3333333333334,43.13333333333333
2024-09-28 12:00:00,101475.42,100.0,-832.38,63839.0,36804.04,4.725,5.716666666666666,805.3916666666668,816.0583333333334,41.65
2024-09-28 13:00:00,84610.66,99.91666666666667,-3403.83,64214.0,16992.83,3.391666666666667,5.341666666666666,798.9416666666666,804.025,42.81666666666666
2024-09-28 14:00:00,58970.439999999995,100.0,-992.78,48429.0,9761.57,2.4,3.716666666666667,802.4583333333334,805.1833333333334,41.34166666666667
2024-09-28 15:00:00,41243.47,98.5,130.55999999999995,13050.0,28324.03,1.5333333333333332,2.7416666666666667,794.0333333333333,802.2916666666666,41.00833333333333
2024-09-28 16:00:00,41901.07,97.83333333333333,-6812.89,17397.0,17691.18,1.3,3.025,795.6333333333333,810.3000000000001,40.925000000000004
2024-09-28 17:00:00,15034.22,99.16666666666667,4283.76,7032.0,12285.98,0.39166666666666666,1.1416666666666666,786.525,818.5916666666667,39.275
2024-09-28 18:00:00,1462.0,82.66666666666667,12511.880000000001,104.0,13869.880000000001,0.20000000000000004,0.20000000000000004,286.98333333333335,322.18333333333334,37.63333333333333
2024-09-28 19:00:00,0.0,69.16666666666667,12870.02,63.0,12807.02,0.20000000000000004,0.20000000000000004,0.0,0.0,35.6
2024-09-28 20:00:00,0.0,53.5,15433.83,-48.0,15481.83,0.20000000000000004,0.20000000000000004,0.0,0.0,35.175000000000004
2024-09-28 21:00:00,0.0,30.25,16940.35,-6.0,16946.35,0.20000000000000004,0.20000000000000004,0.0,0.0,35.800000000000004
2024-09-28 22:00:00,0.0,11.166666666666666,11988.09,-4201.0,16189.09,0.20000000000000004,0.20000000000000004,0.0,0.0,35.291666666666664
2024-09-28 23:00:00,0.0,5.0,-307.56,-16974.0,16666.44,0.20000000000000004,0.20000000000000004,0.0,0.0,33.06666666666667
2024-09-29 00:00:00,0.0,5.0,-738.4,-16985.0,16246.6,0.20000000000000004,0.20000000000000004,0.0,0.0,31.65833333333333
2024-09-29 01:00:00,0.0,5.0,-830.95,-11090.0,10259.050000000001,0.20000000000000004,0.20000000000000004,0.0,0.0,30.983333333333334
2024-09-29 02:00:00,0.0,5.0,-1015.74,-5597.0,4581.26,0.21666666666666667,0.20000000000000004,0.0,0.0,30.599999999999998
2024-09-29 03:00:00,0.0,5.0,-984.96,-5666.0,4681.04,0.20000000000000004,0.20000000000000004,0.0,0.0,30.383333333333336
2024-09-29 04:00:00,0.0,4.916666666666667,-1046.52,-5148.0,4101.4800000000005,0.20000000000000004,0.19166666666666668,0.0,0.0,30.275000000000002
2024-09-29 05:00:00,1003.44,4.0,-1015.74,-12887.0,12874.7,0.20000000000000004,0.20000000000000004,257.14166666666665,160.95833333333334,30.208333333333332
2024-09-29 06:00:00,18901.21,4.083333333333333,-1512.3799999999999,-13176.0,30564.83,1.6083333333333334,0.3333333333333333,813.0,795.2333333333332,31.5
2024-09-29 07:00:00,55392.03,20.5,-25537.59,-798.0,30652.44,4.9750000000000005,0.625,826.9916666666667,813.8000000000001,36.85
2024-09-29 08:00:00,72650.77,69.75,-36026.14,156.0,36468.63,6.516666666666667,0.975,808.4499999999999,801.725,42.69166666666666
2024-09-29 09:00:00,80093.35,99.25,-14215.460000000001,37057.0,28820.89,6.416666666666667,2.1,798.6416666666668,732.0,43.61666666666667
2024-09-29 10:00:00,65289.16,99.83333333333333,-4283.34,42900.0,18105.82,3.9499999999999997,2.6916666666666664,798.5083333333333,829.9666666666667,41.75833333333333
2024-09-29 11:00:00,133544.85,100.0,-832.28,110949.0,21763.57,7.125,6.833333333333333,800.5833333333334,799.3166666666666,44.63333333333333
2024-09-29 12:00:00,141681.08,100.0,-709.78,117825.0,23146.3,6.6000000000000005,8.308333333333334,804.5749999999999,785.2833333333333,45.53333333333333
2024-09-29 13:00:00,83871.58,100.0,-896.46,59434.0,23541.12,3.1333333333333333,5.5249999999999995,811.9833333333332,797.375,42.80833333333334
2024-09-29 14:00:00,78512.28,98.91666666666667,5677.92,33582.0,50608.2,2.4,5.791666666666667,799.3083333333334,793.8916666666668,42.833333333333336
2024-09-29 15:00:00,62409.43,100.0,-868.58,44471.0,17069.85,1.9000000000000001,4.633333333333334,798.6416666666668,796.2916666666666,41.324999999999996
