,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-09 07:00:00,228.87,29.333333333333332,6914.48,128.0,7015.349999999999,0.025000000000000005,0.075,182.20833333333334,166.40833333333333,26.808333333333334
2024-02-09 08:00:00,3310.17,24.333333333333332,2165.84,239.0,5237.01,0.5,0.6916666666666668,242.975,213.70833333333334,28.191666666666666
2024-02-09 09:00:00,14875.59,25.75,-9373.27,-129.0,5631.32,1.3333333333333333,1.7583333333333335,460.4666666666667,314.8833333333333,30.191666666666666
2024-02-09 10:00:00,19344.72,36.666666666666664,-14268.61,290.0,4786.11,1.6666666666666667,1.8833333333333335,540.3,377.2083333333333,32.641666666666666
2024-02-09 11:00:00,21325.23,47.166666666666664,-16317.01,127.0,4881.219999999999,1.9666666666666668,1.9416666666666667,532.7416666666667,375.81666666666666,33.19166666666667
2024-02-09 12:00:00,20971.55,60.166666666666664,-11410.130000000001,-259.0,9820.42,1.9249999999999998,1.9833333333333334,531.725,362.10833333333335,34.15
2024-02-09 13:00:00,18841.54,64.41666666666667,-4047.2699999999995,111.0,14683.27,1.7083333333333333,1.7750000000000001,533.3166666666666,371.5333333333333,35.85
2024-02-09 14:00:00,16133.58,67.83333333333333,-7441.719999999999,43.0,8648.86,1.5333333333333332,1.5,532.4,350.04999999999995,33.916666666666664
2024-02-09 15:00:00,8452.28,70.66666666666667,910.62,-178.0,9540.9,1.075,1.075,382.6583333333333,228.375,32.56666666666667
2024-02-09 16:00:00,2103.14,68.75,2125.11,69.0,4159.25,0.375,0.39166666666666666,256.575,203.26666666666665,30.141666666666666
2024-02-09 17:00:00,130.02,65.75,3940.06,96.0,3974.08,0.008333333333333333,0.05000000000000001,173.14166666666665,102.79166666666667,27.858333333333334
2024-02-09 18:00:00,0.0,62.083333333333336,3240.6,-203.0,3443.6,0.0,0.0,0.0,0.0,26.683333333333334
2024-02-09 19:00:00,0.0,58.416666666666664,3891.38,90.0,3801.38,0.0,0.0,0.0,0.0,26.400000000000002
2024-02-09 20:00:00,0.0,53.916666666666664,4719.53,30.0,4689.53,0.0,0.0,0.0,0.0,26.625
2024-02-09 21:00:00,0.0,48.5,5587.35,-455.0,6042.35,0.0,0.0,0.0,0.0,26.71666666666667
2024-02-09 22:00:00,0.0,43.166666666666664,4587.88,20.0,4567.88,0.0,0.0,0.0,0.0,26.733333333333334
2024-02-09 23:00:00,0.0,38.333333333333336,4082.2400000000002,40.0,4042.2400000000002,0.0,0.0,0.0,0.0,26.633333333333336
2024-02-10 00:00:00,0.0,35.833333333333336,2130.68,35.0,2095.68,0.0,0.0,0.0,0.0,26.15833333333333
2024-02-10 01:00:00,0.0,33.0,1754.63,-43.0,1797.63,0.0,0.0,0.0,0.0,26.099999999999998
2024-02-10 02:00:00,0.0,30.75,1962.43,-22.0,1984.43,0.0,0.0,0.0,0.0,25.924999999999997
2024-02-10 03:00:00,0.0,28.083333333333332,1670.48,-64.0,1734.48,0.0,0.0,0.0,0.0,25.899999999999995
2024-02-10 04:00:00,0.0,25.916666666666668,2042.78,31.0,2011.78,0.0,0.0,0.0,0.0,25.833333333333332
2024-02-10 05:00:00,0.0,23.25,2204.86,-83.0,2287.86,0.0,0.0,0.0,0.0,25.958333333333332
2024-02-10 06:00:00,14.15,20.5,1786.5900000000001,-63.0,1863.74,0.0,0.008333333333333333,31.958333333333332,28.866666666666664,25.916666666666668
2024-02-10 07:00:00,1324.3,17.583333333333332,2070.32,113.0,3281.62,0.09999999999999999,0.44166666666666665,217.40833333333333,182.9333333333333,26.683333333333334
2024-02-10 08:00:00,7742.41,17.833333333333332,-4464.37,-13.0,3291.04,0.6833333333333332,1.4833333333333334,286.10833333333335,289.53333333333336,28.875
2024-02-10 09:00:00,19315.9,24.833333333333332,-13386.09,152.0,5777.81,1.4333333333333333,2.125,547.875,387.8666666666666,31.974999999999998
2024-02-10 10:00:00,16561.44,34.916666666666664,-13074.07,124.0,3363.37,1.3833333333333335,1.6666666666666667,548.9,370.125,32.85
2024-02-10 11:00:00,11009.24,40.666666666666664,-6595.34,454.0,3959.9,1.3333333333333333,1.2416666666666667,386.1583333333333,242.525,31.083333333333332
2024-02-10 12:00:00,25829.27,52.916666666666664,-11823.31,440.0,13565.960000000001,2.3833333333333333,2.3249999999999997,534.3583333333332,377.325,34.90833333333333
2024-02-10 13:00:00,20044.14,62.5,-16015.83,183.0,3845.31,1.8499999999999999,1.8083333333333333,533.9333333333333,377.59166666666664,34.608333333333334
2024-02-10 14:00:00,18363.63,75.0,-13925.48,197.0,4241.15,1.8166666666666667,1.5583333333333333,533.6166666666667,359.10833333333335,33.74166666666667
2024-02-10 15:00:00,15469.92,86.33333333333333,-12119.98,-125.0,3474.94,1.7333333333333334,1.3083333333333333,534.9166666666666,267.30833333333334,32.96666666666667
2024-02-10 16:00:00,4287.81,91.41666666666667,-52.00000000000007,-24.0,4259.81,0.6666666666666666,0.5583333333333333,329.7083333333333,206.1916666666667,30.40833333333333
2024-02-10 17:00:00,260.74,84.66666666666667,11952.45,37.0,12176.19,0.03333333333333333,0.06666666666666667,208.50833333333333,157.975,29.333333333333332
2024-02-10 18:00:00,0.0,75.08333333333333,10814.69,13.0,10801.69,0.0,0.0,0.0,0.0,28.166666666666668
2024-02-10 19:00:00,0.0,66.83333333333333,4822.02,284.0,4538.02,0.0,0.0,0.0,0.0,27.5
2024-02-10 20:00:00,0.0,61.5,4336.5,95.0,4241.5,0.0,0.0,0.0,0.0,26.875
2024-02-10 21:00:00,0.0,56.25,5400.93,84.0,5316.93,0.0,0.0,0.0,0.0,26.708333333333332
2024-02-10 22:00:00,0.0,51.083333333333336,4016.93,-120.0,4136.93,0.0,0.0,0.0,0.0,26.625
2024-02-10 23:00:00,0.0,47.083333333333336,2970.34,-2.0,2972.34,0.0,0.0,0.0,0.0,26.400000000000002
2024-02-11 00:00:00,0.0,44.666666666666664,1675.3899999999999,132.0,1543.3899999999999,0.0,0.0,0.0,0.0,26.099999999999998
2024-02-11 01:00:00,0.0,41.833333333333336,3095.54,910.0,2185.54,0.0,0.0,0.0,0.0,25.958333333333332
2024-02-11 02:00:00,0.0,39.666666666666664,1965.79,246.0,1719.79,0.0,0.0,0.0,0.0,25.866666666666664
2024-02-11 03:00:00,0.0,36.75,1755.8300000000002,-26.0,1781.8300000000002,0.0,0.0,0.0,0.0,25.775000000000002
2024-02-11 04:00:00,0.0,34.5,1921.7,7.0,1914.7,0.0,0.0,0.0,0.0,25.758333333333336
2024-02-11 05:00:00,0.0,31.75,1294.73,-75.0,1369.73,0.0,0.0,0.0,0.0,25.816666666666666
2024-02-11 06:00:00,0.0,28.833333333333332,1960.39,115.0,1845.39,0.0,0.0,5.691666666666666,0.0,25.78333333333333
2024-02-11 07:00:00,230.24,26.083333333333332,2251.54,3.0,2478.78,0.016666666666666666,0.09166666666666667,193.85,131.17499999999998,26.05
2024-02-11 08:00:00,996.53,23.25,2863.39,21.0,3838.92,0.1416666666666667,0.24166666666666667,248.49166666666667,198.54166666666666,27.141666666666666
2024-02-11 09:00:00,1862.73,20.25,3805.44,-169.0,5837.17,0.3,0.3833333333333333,260.5083333333333,203.025,27.941666666666666
2024-02-11 10:00:00,3352.74,13.666666666666666,9440.789999999999,256.0,12537.529999999999,0.6166666666666666,0.6333333333333333,239.70833333333334,205.53333333333333,30.016666666666666
2024-02-11 11:00:00,8115.03,11.083333333333334,-596.1400000000001,-2388.0,9906.89,0.9916666666666667,1.0666666666666667,422.44166666666666,221.275,29.95
2024-02-11 12:00:00,17671.7,14.083333333333334,-11659.72,-257.0,6268.98,1.6083333333333334,1.6083333333333334,548.2583333333333,364.98333333333335,32.06666666666667
2024-02-11 13:00:00,19750.52,25.166666666666668,-14874.85,127.0,4748.67,1.7583333333333335,1.7916666666666667,546.4666666666667,382.19166666666666,33.13333333333333
2024-02-11 14:00:00,7455.21,32.666666666666664,-2015.76,175.0,5264.45,0.9166666666666666,0.9666666666666667,373.77500000000003,236.14166666666665,31.46666666666667
2024-02-11 15:00:00,3975.9,32.5,505.01,-58.0,4538.91,0.775,0.7833333333333333,220.53333333333333,204.78333333333333,29.525000000000002
2024-02-11 16:00:00,2317.87,31.25,1720.35,-125.0,4163.22,0.375,0.45,270.275,201.38333333333333,28.741666666666664
2024-02-11 17:00:00,256.05,27.666666666666668,4806.7,-54.0,5116.75,0.016666666666666666,0.09166666666666667,203.25,174.98333333333335,27.616666666666664
2024-02-11 18:00:00,0.0,23.333333333333332,4418.62,-256.0,4674.62,0.0,0.0,5.216666666666667,0.0,26.733333333333334
2024-02-11 19:00:00,0.0,19.083333333333332,5970.89,35.0,5935.89,0.0,0.0,0.0,0.0,26.683333333333334
2024-02-11 20:00:00,0.0,13.333333333333334,6108.13,-13.0,6121.13,0.0,0.0,0.0,0.0,26.825
2024-02-11 21:00:00,0.0,7.833333333333333,4881.49,-1217.0,6098.49,0.0,0.0,0.0,0.0,26.775000000000002
2024-02-11 22:00:00,0.0,5.0,-206.23000000000002,-4203.0,3996.77,0.0,0.0,0.0,0.0,25.733333333333334
2024-02-11 23:00:00,0.0,5.0,-165.19,-5001.0,4835.8099999999995,0.0,0.0,0.0,0.0,25.05
2024-02-12 00:00:00,0.0,5.0,-82.64,-3157.0,3074.36,0.0,0.0,0.0,0.0,24.84166666666667
2024-02-12 01:00:00,0.0,5.0,-247.98,-3732.0,3484.02,0.0,0.0,0.0,0.0,24.75
2024-02-12 02:00:00,0.0,5.0,-41.33,-3430.0,3388.67,0.0,0.0,0.0,0.0,24.675
2024-02-12 03:00:00,0.0,5.0,-82.66,-3343.0,3260.34,0.0,0.0,0.0,0.0,24.683333333333334
2024-02-12 04:00:00,0.0,5.0,-247.98,-3749.0,3501.02,0.0,0.0,0.0,0.0,24.600000000000005
2024-02-12 05:00:00,0.0,4.333333333333333,-247.98,-3263.0,3015.02,0.0,0.0,0.0,0.0,24.600000000000005
2024-02-12 06:00:00,14.53,4.0,-206.64999999999998,-4196.0,4003.88,0.0,0.008333333333333333,30.566666666666666,19.650000000000002,24.625
2024-02-12 07:00:00,405.16999999999996,4.0,-82.64,-14551.0,14873.53,0.041666666666666664,0.125,217.53333333333333,170.06666666666666,24.983333333333334
2024-02-12 08:00:00,2601.32,4.0,-165.28,-8718.0,11154.04,0.425,0.5166666666666667,260.325,209.61666666666667,26.366666666666664
2024-02-12 09:00:00,13157.539999999999,6.166666666666667,-6071.93,-2454.0,9539.61,1.1666666666666667,1.425,520.1416666666667,335.0833333333333,29.150000000000002
2024-02-12 10:00:00,21395.95,12.416666666666666,-6938.09,-2096.0,16553.86,1.7750000000000001,2.091666666666667,546.75,384.1166666666666,32.425000000000004
2024-02-12 11:00:00,23806.29,18.333333333333332,-3906.99,-749.0,20648.3,2.1750000000000003,2.1416666666666666,539.1166666666667,378.10833333333335,35.44166666666667
2024-02-12 12:00:00,23182.93,21.916666666666668,-8707.93,483.0,13992.0,2.308333333333333,1.95,536.8249999999999,345.7833333333333,36.75833333333333
2024-02-12 13:00:00,14251.9,22.25,1827.1400000000003,-78.0,16157.04,1.4000000000000001,1.5166666666666666,453.0916666666667,305.6166666666667,34.725
2024-02-12 14:00:00,12612.93,20.666666666666668,-1438.37,253.0,10921.56,1.2333333333333334,1.3583333333333334,544.225,273.2,32.916666666666664
2024-02-12 15:00:00,9141.03,22.0,-5194.3,83.0,3863.73,1.0916666666666666,1.0416666666666667,435.9083333333333,223.29166666666666,31.825
2024-02-12 16:00:00,2266.02,22.666666666666668,1640.1,405.0,3501.12,0.4083333333333334,0.4083333333333334,255.13333333333333,209.20000000000002,29.400000000000002
2024-02-12 17:00:00,556.28,19.833333333333332,5992.25,1193.0,5355.53,0.06666666666666667,0.15,229.11666666666667,184.40833333333333,28.141666666666666
2024-02-12 18:00:00,0.0,12.333333333333334,10920.48,-860.0,11780.48,0.0,0.0,16.641666666666666,5.8500000000000005,28.141666666666666
2024-02-12 19:00:00,0.0,5.75,2128.21,-3147.0,5275.21,0.0,0.0,0.0,0.0,27.266666666666666
2024-02-12 20:00:00,0.0,5.0,-247.72,-6856.0,6608.280000000001,0.0,0.0,0.0,0.0,25.96666666666667
2024-02-12 21:00:00,0.0,5.0,-206.54000000000002,-6424.0,6217.46,0.0,0.0,0.0,0.0,25.566666666666666
2024-02-12 22:00:00,0.0,5.0,-165.24,-6479.0,6313.76,0.0,0.0,0.0,0.0,25.45
2024-02-12 23:00:00,0.0,5.0,-289.24,-4161.0,3871.7599999999998,0.0,0.0,0.0,0.0,25.233333333333334
2024-02-13 00:00:00,0.0,5.0,-289.24,-2231.0,1941.76,0.0,0.0,0.0,0.0,24.916666666666668
2024-02-13 01:00:00,0.0,5.0,-247.86,-2557.0,2309.14,0.0,0.0,0.0,0.0,24.833333333333332
2024-02-13 02:00:00,0.0,4.833333333333333,-330.48,-1806.0,1475.52,0.0,0.0,0.0,0.0,24.8
2024-02-13 03:00:00,0.0,4.0,-247.86,-2629.0,2381.14,0.0,0.0,0.0,0.0,24.8
2024-02-13 04:00:00,0.0,4.0,-206.5,-1799.0,1592.5,0.0,0.0,0.0,0.0,24.724999999999998
2024-02-13 05:00:00,0.0,4.0,0.0,-2621.0,2621.0,0.0,0.0,0.0,0.0,24.7
2024-02-13 06:00:00,14.31,4.0,-41.3,-2299.0,2272.01,0.0,0.008333333333333333,43.65,26.941666666666666,24.7
2024-02-13 07:00:00,1269.71,4.0,-165.28,-4782.0,5886.43,0.1416666666666667,0.3416666666666666,221.51666666666665,199.6916666666667,25.366666666666664
2024-02-13 08:00:00,7274.389999999999,4.166666666666667,-2553.01,-1290.0,6011.38,0.5833333333333334,1.6083333333333334,231.1916666666667,256.27500000000003,27.891666666666666
2024-02-13 09:00:00,22959.48,9.0,-10551.86,-2796.0,15203.62,0.8333333333333334,4.325,321.18333333333334,376.7583333333334,33.09166666666666
2024-02-13 10:00:00,32361.4,24.166666666666668,-26935.61,198.0,5227.79,1.325,5.216666666666667,576.275,371.55833333333334,36.225
2024-02-13 11:00:00,34596.8,46.833333333333336,-25923.82,-1133.0,9805.98,2.9499999999999997,3.4333333333333336,546.4416666666667,371.7416666666666,37.59166666666667
2024-02-13 12:00:00,15830.73,52.25,7690.8099999999995,-902.0,24423.54,1.6166666666666665,1.5,542.15,288.34166666666664,38.041666666666664
2024-02-13 13:00:00,51301.17,64.91666666666667,-39763.14,635.0,10903.03,6.5249999999999995,2.125,530.8166666666667,368.0416666666667,39.25
2024-02-13 14:00:00,15446.57,75.75,8028.05,543.0,22931.62,1.575,1.375,540.1,308.1333333333333,36.324999999999996
2024-02-13 15:00:00,22652.2,79.25,-12652.64,364.0,9635.56,3.158333333333333,1.1583333333333334,515.9250000000001,252.20833333333334,34.28333333333333
2024-02-13 16:00:00,22488.6,90.33333333333333,-14671.02,211.0,7606.58,3.35,0.5750000000000001,524.025,201.4,33.49166666666667
2024-02-13 17:00:00,2692.83,99.08333333333333,1271.2,837.0,3127.03,0.425,0.11666666666666665,312.1,167.56666666666666,29.974999999999998
2024-02-13 18:00:00,0.0,95.91666666666667,3728.38,-10.0,3738.38,0.0,0.0,41.75833333333333,7.125,27.191666666666666
2024-02-13 19:00:00,0.0,92.16666666666667,3136.6,-536.0,3672.6,0.0,0.0,0.0,0.0,26.599999999999998
2024-02-13 20:00:00,0.0,86.58333333333333,6209.11,241.0,5968.110000000001,0.0,0.0,0.0,0.0,27.016666666666666
2024-02-13 21:00:00,0.0,79.5,5374.79,-259.0,5633.79,0.0,0.0,0.0,0.0,27.025000000000002
2024-02-13 22:00:00,0.0,74.75,3303.43,21.0,3282.43,0.0,0.0,0.0,0.0,26.616666666666664
2024-02-13 23:00:00,0.0,71.91666666666667,3010.6499999999996,881.0,2129.65,0.0,0.0,0.0,0.0,26.25
2024-02-14 00:00:00,0.0,69.75,1822.53,37.0,1785.53,0.0,0.0,0.0,0.0,26.066666666666666
2024-02-14 01:00:00,0.0,67.75,2414.56,78.0,2336.56,0.0,0.0,0.0,0.0,25.95
2024-02-14 02:00:00,0.0,65.58333333333333,1524.55,60.0,1464.55,0.0,0.0,0.0,0.0,25.958333333333332
2024-02-14 03:00:00,0.0,63.583333333333336,2280.6,72.0,2208.6,0.0,0.0,0.0,0.0,25.90833333333333
2024-02-14 04:00:00,0.0,61.583333333333336,1349.09,13.0,1336.09,0.0,0.0,0.0,0.0,25.875
2024-02-14 05:00:00,0.0,58.666666666666664,4769.29,79.0,4690.29,0.0,0.0,0.0,0.0,26.108333333333334
2024-02-14 06:00:00,30.47,55.083333333333336,3677.28,-359.0,4066.75,0.0,0.016666666666666666,37.00833333333333,38.00833333333333,26.224999999999998
2024-02-14 07:00:00,543.76,50.583333333333336,5959.64,98.0,6405.4,0.05833333333333334,0.16666666666666666,220.30833333333337,192.73333333333335,26.816666666666666
2024-02-14 08:00:00,4977.110000000001,46.25,1514.56,1228.0,5263.67,0.6,0.8250000000000001,297.2916666666667,229.70833333333334,28.583333333333332
2024-02-14 09:00:00,14734.4,50.166666666666664,-11104.699999999999,-272.0,3901.7000000000003,1.3,1.575,534.2083333333334,322.5,30.666666666666668
2024-02-14 10:00:00,16871.91,57.5,-9697.54,274.0,6900.370000000001,1.6416666666666666,1.6583333333333332,492.25,307.96666666666664,32.13333333333333
2024-02-14 11:00:00,31413.989999999998,72.08333333333333,-26285.46,-67.0,5195.53,2.783333333333333,2.875,542.6416666666667,384.45,35.375
2024-02-14 12:00:00,55341.0,93.83333333333333,-19878.73,31272.0,4190.27,6.016666666666667,4.0,521.075,368.7166666666667,41.11666666666667
2024-02-14 13:00:00,27498.64,99.91666666666667,1314.99,17389.0,11424.630000000001,2.8333333333333335,2.1333333333333333,526.8333333333334,376.1583333333333,38.291666666666664
2024-02-14 14:00:00,21954.44,100.0,-341.87,16493.0,5119.57,2.183333333333333,1.8,531.5083333333333,369.5333333333333,36.141666666666666
2024-02-14 15:00:00,25618.96,99.91666666666667,-3266.0899999999997,17958.0,4394.87,3.5,1.0416666666666667,531.9,233.04999999999998,35.275
2024-02-14 16:00:00,2848.84,99.33333333333333,848.41,207.0,3490.25,0.4916666666666667,0.46666666666666673,258.875,208.625,30.175
2024-02-14 17:00:00,540.98,95.25,6257.16,-107.0,6905.14,0.075,0.13333333333333333,214.6833333333333,151.79166666666666,28.683333333333334
2024-02-14 18:00:00,0.0,85.08333333333333,13912.2,124.0,13788.2,0.0,0.0,6.491666666666667,0.0,28.491666666666664
2024-02-14 19:00:00,0.0,69.91666666666667,17064.75,-266.0,17330.75,0.0,0.0,0.0,0.0,29.066666666666666
2024-02-14 20:00:00,0.0,56.583333333333336,12868.86,172.0,12696.86,0.0,0.0,0.0,0.0,28.816666666666666
2024-02-14 21:00:00,0.0,50.416666666666664,4395.21,31.0,4364.21,0.0,0.0,0.0,0.0,27.349999999999998
2024-02-14 22:00:00,0.0,46.25,2972.08,-37.0,3009.08,0.0,0.0,0.0,0.0,26.71666666666667
2024-02-14 23:00:00,0.0,43.583333333333336,2471.13,-58.0,2529.13,0.0,0.0,0.0,0.0,26.358333333333334
2024-02-15 00:00:00,0.0,40.083333333333336,2427.19,-80.0,2507.19,0.0,0.0,0.0,0.0,26.241666666666664
2024-02-15 01:00:00,0.0,37.916666666666664,1884.35,176.0,1708.35,0.0,0.0,0.0,0.0,26.0
2024-02-15 02:00:00,0.0,35.5,1256.6,-21.0,1277.6,0.0,0.0,0.0,0.0,25.941666666666666
2024-02-15 03:00:00,0.0,33.416666666666664,1631.97,-112.0,1743.97,0.0,0.0,0.0,0.0,25.816666666666666
2024-02-15 04:00:00,0.0,31.416666666666668,1339.43,-67.0,1406.43,0.0,0.0,0.0,0.0,25.758333333333336
2024-02-15 05:00:00,0.0,28.75,3169.57,-53.0,3222.57,0.0,0.0,0.0,0.0,25.983333333333334
2024-02-15 06:00:00,13.97,24.833333333333332,7069.12,83.0,7000.09,0.0,0.008333333333333333,57.25,18.616666666666664,26.34166666666667
2024-02-15 07:00:00,1641.73,15.416666666666666,13629.85,-102.0,15373.58,0.18333333333333335,0.44166666666666665,243.81666666666663,195.38333333333333,28.541666666666668
2024-02-15 08:00:00,10909.65,9.916666666666666,-2494.45,216.0,8199.2,0.6749999999999999,2.1083333333333334,253.70000000000002,316.78333333333336,30.90833333333333
2024-02-15 09:00:00,24460.329999999998,18.333333333333332,-19727.52,-166.0,4898.81,0.9666666666666667,4.433333333333334,398.45,369.26666666666665,34.35
2024-02-15 10:00:00,31878.03,37.333333333333336,-27500.510000000002,343.0,4034.52,1.2083333333333333,5.358333333333333,590.2916666666666,362.72499999999997,37.574999999999996
2024-02-15 11:00:00,42046.55,62.083333333333336,-34632.59,269.0,7144.96,3.516666666666667,4.416666666666667,547.0083333333333,361.2416666666666,39.03333333333333
2024-02-15 12:00:00,51463.880000000005,92.33333333333333,-24611.99,22443.0,4408.89,5.841666666666666,3.5,519.4416666666666,359.0416666666667,41.63333333333333
2024-02-15 13:00:00,46541.89,100.0,-513.7,39146.0,6882.1900000000005,6.058333333333334,1.9749999999999999,520.3,367.65000000000003,43.333333333333336
2024-02-15 14:00:00,31828.36,100.0,-640.31,24525.0,6663.05,3.8333333333333335,1.6833333333333333,527.9666666666666,372.89166666666665,39.416666666666664
2024-02-15 15:00:00,33423.85,100.0,-344.21,27432.0,5647.64,4.5249999999999995,1.3333333333333333,525.3833333333333,297.2666666666667,38.175
2024-02-15 16:00:00,21107.32,99.75,110.88999999999987,13349.0,7869.21,3.125,0.6833333333333332,499.0416666666667,205.0,35.24166666666667
2024-02-15 17:00:00,796.01,93.33333333333333,10054.65,-8.0,10858.66,0.18333333333333335,0.11666666666666665,229.14166666666665,161.82500000000002,31.150000000000002
2024-02-15 18:00:00,0.0,84.16666666666667,9628.59,-693.0,10321.59,0.0,0.0,30.375,7.1499999999999995,28.916666666666668
2024-02-15 19:00:00,0.0,76.66666666666667,5458.97,-208.0,5666.97,0.0,0.0,0.0,0.0,27.683333333333334
2024-02-15 20:00:00,0.0,71.08333333333333,5283.4,-128.0,5411.4,0.0,0.0,0.0,0.0,27.224999999999998
2024-02-15 21:00:00,0.0,65.08333333333333,5109.4400000000005,-369.0,5478.4400000000005,0.0,0.0,0.0,0.0,27.066666666666666
2024-02-15 22:00:00,0.0,59.25,5627.94,-8.0,5635.94,0.0,0.0,0.0,0.0,27.03333333333333
2024-02-15 23:00:00,0.0,54.75,1847.6599999999999,-222.0,2069.66,0.0,0.0,0.0,0.0,26.608333333333334
2024-02-16 00:00:00,0.0,51.833333333333336,2474.49,-13.0,2487.49,0.0,0.0,0.0,0.0,26.28333333333333
2024-02-16 01:00:00,0.0,49.333333333333336,2096.12,174.0,1922.12,0.0,0.0,0.0,0.0,26.15833333333333
2024-02-16 02:00:00,0.0,46.666666666666664,2011.36,49.0,1962.36,0.0,0.0,0.0,0.0,26.108333333333334
2024-02-16 03:00:00,0.0,44.25,1842.72,-173.0,2015.72,0.0,0.0,0.0,0.0,26.041666666666668
2024-02-16 04:00:00,0.0,41.916666666666664,1842.9,-45.0,1887.9,0.0,0.0,0.0,0.0,26.008333333333336
2024-02-16 05:00:00,0.0,39.083333333333336,3634.64,327.0,3307.64,0.0,0.0,0.0,0.0,26.041666666666668
2024-02-16 06:00:00,91.22999999999999,35.833333333333336,3339.56,-1108.0,4538.79,0.0,0.041666666666666664,77.34166666666667,82.925,26.258333333333336
2024-02-16 07:00:00,1706.97,31.416666666666668,4611.6,-99.0,6417.57,0.14166666666666666,0.525,259.4916666666667,193.46666666666667,27.458333333333332
2024-02-16 08:00:00,15873.35,30.916666666666668,-6375.26,-71.0,9569.09,0.7666666666666666,3.15,255.03333333333333,321.44166666666666,30.941666666666666
2024-02-16 09:00:00,29830.1,39.75,-18581.69,112.0,11136.41,1.0666666666666667,5.358333333333333,403.7583333333334,379.02500000000003,36.175000000000004
2024-02-16 10:00:00,37263.7,58.5,-27315.55,235.0,9713.15,1.7249999999999999,5.716666666666666,591.2166666666667,364.94166666666666,38.34166666666667
2024-02-16 11:00:00,42267.979999999996,83.83333333333333,-25961.36,11414.0,4892.62,3.908333333333333,3.8499999999999996,540.0500000000001,368.84999999999997,39.025
2024-02-16 12:00:00,51420.39,100.0,298.36,30864.0,20854.75,5.616666666666667,3.716666666666667,522.75,363.825,43.333333333333336
