,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-06 13:00:00,70637.93,0.0,0.0,65132.0,5505.93,8.424999999999999,9.266666666666667,311.0083333333333,347.45,63.64166666666667
2024-06-06 14:00:00,65916.59,0.0,0.0,52783.0,13133.59,7.233333333333333,9.666666666666666,300.875,341.93333333333334,64.03333333333333
2024-06-06 15:00:00,65024.03,0.0,0.0,60353.0,4671.03,6.55,10.125,294.1083333333333,345.26666666666665,60.958333333333336
2024-06-06 16:00:00,45049.47,0.0,0.0,41662.0,3387.47,3.9250000000000003,7.425,297.425,347.8,51.96666666666667
2024-06-06 17:00:00,20002.170000000002,0.0,0.0,15860.0,4142.17,1.7416666666666665,3.4333333333333336,299.275,301.09166666666664,43.333333333333336
2024-06-06 18:00:00,8085.46,0.0,0.0,-5098.0,13183.46,0.975,1.4416666666666667,243.63333333333333,257.60833333333335,35.6
2024-06-06 19:00:00,1101.19,0.0,0.0,-1800.0,2901.19,0.19166666666666665,0.27499999999999997,193.09166666666667,205.89166666666665,31.400000000000002
2024-06-06 20:00:00,0.0,0.0,0.0,-7967.0,7967.0,0.0,0.0,183.29999999999998,202.70833333333334,27.441666666666666
2024-06-06 21:00:00,0.0,0.0,0.0,-6170.0,6170.0,0.0,0.0,0.0,0.0,25.78333333333333
2024-06-06 22:00:00,0.0,0.0,0.0,-4230.0,4230.0,0.0,0.0,0.0,0.0,25.208333333333332
2024-06-06 23:00:00,0.0,0.0,0.0,-2576.0,2576.0,0.0,0.0,0.0,0.0,24.925
2024-06-07 00:00:00,0.0,0.0,0.0,-2520.0,2520.0,0.0,0.0,0.0,0.0,24.8
2024-06-07 01:00:00,0.0,0.0,0.0,-2505.0,2505.0,0.0,0.0,0.0,0.0,24.675
2024-06-07 02:00:00,0.0,0.0,0.0,-2455.0,2455.0,0.0,0.0,0.0,0.0,24.633333333333336
2024-06-07 03:00:00,0.0,0.0,0.0,-2564.0,2564.0,0.0,0.0,114.675,118.93333333333334,24.600000000000005
2024-06-07 04:00:00,0.0,0.0,0.0,-2368.0,2368.0,0.0,0.0,342.425,372.4583333333333,24.600000000000005
2024-06-07 05:00:00,2416.2200000000003,0.0,0.0,-79.0,2495.22,0.5416666666666666,0.4666666666666666,225.46666666666667,237.84166666666667,26.941666666666666
2024-06-07 06:00:00,7592.26,0.0,0.0,-7586.0,15178.26,1.2249999999999999,1.125,280.5333333333333,228.35833333333335,30.558333333333334
2024-06-07 07:00:00,26226.35,0.0,0.0,23385.0,2841.35,3.75,2.6,323.68333333333334,341.0416666666667,35.574999999999996
2024-06-07 08:00:00,29213.4,0.0,0.0,26529.0,2684.4,3.966666666666667,3.15,327.525,360.3,40.65
2024-06-07 09:00:00,44903.07,0.0,0.0,40764.0,4139.07,5.766666666666667,5.233333333333333,330.53333333333336,354.43333333333334,44.708333333333336
2024-06-07 10:00:00,27313.079999999998,0.0,0.0,18355.0,8958.08,3.533333333333333,3.35,308.19166666666666,324.69166666666666,47.71666666666667
2024-06-07 11:00:00,30283.06,0.0,0.0,17865.0,12418.06,3.6999999999999997,3.716666666666667,304.7916666666667,310.05833333333334,43.199999999999996
2024-06-07 12:00:00,46147.24,0.0,0.0,40249.0,5898.24,5.3999999999999995,5.758333333333333,326.6666666666667,354.59999999999997,50.708333333333336
2024-06-07 13:00:00,6378.89,0.0,0.0,-1461.0,7839.889999999999,0.975,0.875,254.11666666666667,251.70833333333334,40.199999999999996
2024-06-07 14:00:00,63794.67,0.0,0.0,55468.0,8326.67,6.7250000000000005,9.133333333333333,309.7083333333333,338.4583333333333,49.51666666666667
2024-06-07 15:00:00,33772.63,0.0,0.0,27743.0,6029.63,2.966666666666667,5.408333333333334,329.44166666666666,332.78333333333336,48.84166666666667
2024-06-07 16:00:00,23182.84,0.0,0.0,18891.0,4291.84,1.3083333333333333,4.133333333333334,304.275,303.53333333333336,39.0
2024-06-07 17:00:00,27767.58,0.0,0.0,24707.0,3060.58,1.7083333333333333,5.133333333333334,275.69166666666666,358.97499999999997,40.675000000000004
2024-06-07 18:00:00,12169.75,0.0,0.0,8980.0,3189.75,0.7333333333333334,2.4583333333333335,203.70000000000002,344.02500000000003,36.824999999999996
2024-06-07 19:00:00,3502.63,0.0,0.0,-38.0,3540.63,0.35833333333333334,0.8416666666666667,194.64166666666665,235.65833333333333,32.9
2024-06-07 20:00:00,41.3,0.0,0.0,-7394.0,7435.3,0.008333333333333333,0.008333333333333333,181.125,203.3083333333333,29.03333333333333
2024-06-07 21:00:00,0.0,0.0,0.0,-3951.0,3951.0,0.0,0.0,0.0,6.116666666666667,26.083333333333332
2024-06-07 22:00:00,0.0,0.0,0.0,-3232.0,3232.0,0.0,0.0,0.0,0.0,25.016666666666666
2024-06-07 23:00:00,0.0,0.0,0.0,-3050.0,3050.0,0.0,0.0,0.0,0.0,24.558333333333334
2024-06-08 00:00:00,0.0,0.0,0.0,-2546.0,2546.0,0.0,0.0,0.0,0.0,24.349999999999998
2024-06-08 01:00:00,0.0,0.0,0.0,-2537.0,2537.0,0.0,0.0,0.0,0.0,24.21666666666667
2024-06-08 02:00:00,0.0,0.0,0.0,-2479.0,2479.0,0.0,0.0,0.0,0.0,24.141666666666666
2024-06-08 03:00:00,0.0,0.0,0.0,-2517.0,2517.0,0.0,0.0,145.09166666666667,140.23333333333332,24.100000000000005
2024-06-08 04:00:00,162.35,0.0,0.0,-2159.0,2321.35,0.041666666666666664,0.024999999999999998,345.93333333333334,369.43333333333334,24.066666666666666
2024-06-08 05:00:00,6297.98,0.0,0.0,3967.0,2330.98,1.3666666666666665,0.5083333333333333,277.3833333333333,200.9416666666667,27.71666666666667
2024-06-08 06:00:00,19708.5,0.0,0.0,6496.0,13212.5,3.408333333333333,1.5166666666666666,342.19166666666666,294.2083333333333,33.56666666666667
2024-06-08 07:00:00,29583.57,0.0,0.0,26816.0,2767.57,4.358333333333333,2.8833333333333333,328.4583333333333,369.55,37.30833333333333
2024-06-08 08:00:00,54201.64,0.0,0.0,48810.0,5391.639999999999,7.991666666666667,5.533333333333334,322.5,355.05833333333334,46.675000000000004
2024-06-08 09:00:00,71705.72,0.0,0.0,66690.0,5015.72,10.4,7.883333333333333,311.51666666666665,347.3833333333334,55.00833333333333
2024-06-08 10:00:00,79515.54,0.0,0.0,73156.0,6359.54,10.991666666666667,9.5,306.69166666666666,342.95,62.56666666666666
2024-06-08 11:00:00,86648.07,0.0,0.0,73487.0,13161.07,11.35,11.208333333333334,304.89166666666665,335.59999999999997,67.25
2024-06-08 12:00:00,56141.05,0.0,0.0,49954.0,6187.05,6.95,7.533333333333334,308.76666666666665,338.14166666666665,61.76666666666667
2024-06-08 13:00:00,57366.06,0.0,0.0,51938.0,5428.06,6.808333333333334,7.75,317.45,339.8,58.60833333333333
2024-06-08 14:00:00,25093.33,0.0,0.0,22124.0,2969.33,3.0833333333333335,3.1916666666666664,313.7916666666667,324.025,47.00833333333333
2024-06-08 15:00:00,10471.03,0.0,0.0,7639.0,2832.03,1.3416666666666668,1.3083333333333333,308.7916666666667,306.7916666666667,37.11666666666667
2024-06-08 16:00:00,4670.69,0.0,0.0,-4971.0,9641.69,0.8166666666666668,0.7583333333333333,239.54166666666666,220.95833333333334,33.983333333333334
2024-06-08 17:00:00,2312.37,0.0,0.0,-7452.0,9764.369999999999,0.5083333333333333,0.4583333333333333,196.9416666666667,203.60833333333335,31.875
2024-06-08 18:00:00,2581.71,0.0,0.0,-2277.0,4858.71,0.5,0.47500000000000003,210.32500000000002,207.54166666666666,31.0
2024-06-08 19:00:00,455.35,0.0,0.0,-7734.0,8189.35,0.09999999999999999,0.09166666666666667,195.98333333333335,191.625,29.675
2024-06-08 20:00:00,0.0,0.0,0.0,-6891.0,6891.0,0.0,0.0,155.76666666666668,174.35833333333335,27.733333333333334
2024-06-08 21:00:00,0.0,0.0,0.0,-7327.0,7327.0,0.0,0.0,0.0,0.0,25.816666666666666
2024-06-08 22:00:00,0.0,0.0,0.0,-10245.0,10245.0,0.0,0.0,0.0,0.0,25.158333333333335
2024-06-08 23:00:00,0.0,0.0,0.0,-4590.0,4590.0,0.0,0.0,0.0,0.0,24.974999999999998
2024-06-09 00:00:00,0.0,0.0,0.0,-3040.0,3040.0,0.0,0.0,0.0,0.0,24.766666666666666
2024-06-09 01:00:00,0.0,0.0,0.0,-2469.0,2469.0,0.0,0.0,0.0,0.0,24.575000000000003
2024-06-09 02:00:00,0.0,0.0,0.0,-2446.0,2446.0,0.0,0.0,0.0,0.0,24.416666666666668
2024-06-09 03:00:00,0.0,0.0,0.0,-2485.0,2485.0,0.0,0.0,98.125,103.825,24.3
2024-06-09 04:00:00,0.0,0.0,0.0,-2352.0,2352.0,0.0,0.0,338.46666666666664,367.69166666666666,24.21666666666667
2024-06-09 05:00:00,1816.79,0.0,0.0,-617.0,2433.79,0.39166666666666666,0.36666666666666664,240.28333333333333,250.42499999999998,26.066666666666666
2024-06-09 06:00:00,7547.96,0.0,0.0,5298.0,2249.96,1.1666666666666667,1.1333333333333333,306.4916666666666,223.9416666666667,29.90833333333333
2024-06-09 07:00:00,15769.220000000001,0.0,0.0,13688.0,2081.22,2.066666666666667,1.8500000000000003,308.0333333333333,322.1166666666667,32.541666666666664
2024-06-09 08:00:00,22956.16,0.0,0.0,20977.0,1979.16,2.7416666666666667,2.6750000000000003,340.25,364.7833333333333,37.324999999999996
2024-06-09 09:00:00,37237.11,0.0,0.0,19299.0,17938.11,4.75,4.325,329.51666666666665,356.10833333333335,42.016666666666666
2024-06-09 10:00:00,50078.67,0.0,0.0,27185.0,22893.670000000002,6.3500000000000005,5.933333333333334,323.2,357.09999999999997,47.56666666666666
2024-06-09 11:00:00,30007.57,0.0,0.0,20683.0,9324.57,3.6333333333333333,3.566666666666667,334.8833333333333,359.0333333333333,45.583333333333336
2024-06-09 12:00:00,31138.510000000002,0.0,0.0,24397.0,6741.51,3.6833333333333336,3.9,333.55,322.5333333333333,41.574999999999996
2024-06-09 13:00:00,29335.43,0.0,0.0,13599.0,15736.430000000002,3.4333333333333336,3.625,335.125,356.60833333333335,42.708333333333336
2024-06-09 14:00:00,34288.97,0.0,0.0,24474.0,9814.97,3.9000000000000004,4.325,336.3583333333333,357.10833333333335,43.875
2024-06-09 15:00:00,38733.61,0.0,0.0,32488.0,6245.61,4.158333333333333,5.308333333333333,328.39166666666665,355.27500000000003,44.28333333333333
2024-06-09 16:00:00,12787.52,0.0,0.0,661.0,12126.52,1.6166666666666665,1.8083333333333333,297.3666666666666,286.5083333333333,40.65
2024-06-09 17:00:00,2718.62,0.0,0.0,-307.0,3025.62,0.525,0.49166666666666664,213.34166666666667,208.35,34.15833333333333
2024-06-09 18:00:00,2734.86,0.0,0.0,-3496.0,6230.86,0.525,0.525,214.29999999999998,206.29999999999998,31.891666666666666
2024-06-09 19:00:00,38.72,0.0,0.0,-5503.0,5541.72,0.008333333333333333,0.008333333333333333,190.79166666666666,185.57500000000002,29.691666666666666
2024-06-09 20:00:00,0.0,0.0,0.0,-5633.0,5633.0,0.0,0.0,73.75833333333334,77.40833333333335,26.833333333333332
2024-06-09 21:00:00,0.0,0.0,0.0,-3594.0,3594.0,0.0,0.0,0.0,0.0,25.366666666666664
2024-06-09 22:00:00,0.0,0.0,0.0,-3240.0,3240.0,0.0,0.0,0.0,0.0,24.78333333333333
2024-06-09 23:00:00,0.0,0.0,0.0,-2513.0,2513.0,0.0,0.0,0.0,0.0,24.5
2024-06-10 00:00:00,0.0,0.0,0.0,-2453.0,2453.0,0.0,0.0,0.0,0.0,24.366666666666664
2024-06-10 01:00:00,0.0,0.0,0.0,-2451.0,2451.0,0.0,0.0,0.0,0.0,24.25
2024-06-10 02:00:00,0.0,0.0,0.0,-2537.0,2537.0,0.0,0.0,0.0,0.0,24.2
2024-06-10 03:00:00,0.0,0.0,0.0,-2312.0,2312.0,0.0,0.0,54.06666666666666,57.07500000000001,24.150000000000002
2024-06-10 04:00:00,0.0,0.0,0.0,-2496.0,2496.0,0.0,0.0,326.52500000000003,356.6583333333333,24.100000000000005
2024-06-10 05:00:00,0.0,0.0,0.0,-17565.0,17565.0,0.0,0.0,358.51666666666665,391.10833333333335,24.100000000000005
2024-06-10 06:00:00,4219.71,0.0,0.0,-3014.0,7233.71,0.7000000000000001,0.725,227.89166666666665,221.39166666666665,26.875
2024-06-10 07:00:00,15037.68,0.0,0.0,12222.0,2815.68,1.8333333333333333,1.75,327.43333333333334,371.25833333333327,32.041666666666664
2024-06-10 08:00:00,20978.89,0.0,0.0,17446.0,3532.89,2.4583333333333335,2.433333333333333,343.92499999999995,369.35833333333335,35.99166666666667
2024-06-10 09:00:00,31334.01,0.0,0.0,27724.0,3610.01,3.6,3.725,344.8666666666666,369.0416666666667,38.483333333333334
2024-06-10 10:00:00,46667.88,0.0,0.0,33983.0,12684.88,5.533333333333334,5.491666666666667,338.7,366.94166666666666,44.574999999999996
2024-06-10 11:00:00,72117.2,0.0,0.0,58494.0,13623.2,8.808333333333334,8.541666666666666,330.52500000000003,359.19166666666666,55.30833333333334
2024-06-10 12:00:00,49926.36,0.0,0.0,38067.0,11859.36,5.95,6.075,325.98333333333335,359.05833333333334,54.80833333333334
2024-06-10 13:00:00,75025.53,0.0,0.0,68497.0,6528.53,8.674999999999999,9.408333333333333,324.0416666666667,360.40000000000003,59.6
2024-06-10 14:00:00,47083.27,0.0,0.0,42621.0,4462.2699999999995,5.008333333333334,6.508333333333333,328.125,354.1166666666666,53.4
2024-06-10 15:00:00,60049.87,0.0,0.0,54609.0,5440.87,5.516666666666667,9.333333333333334,317.89166666666665,351.59166666666664,56.56666666666666
2024-06-10 16:00:00,51023.95,0.0,0.0,46478.0,4545.95,4.508333333333334,8.133333333333335,295.5416666666667,358.2166666666667,51.43333333333334
2024-06-10 17:00:00,30899.829999999998,0.0,0.0,26581.0,4318.83,1.7416666666666665,5.933333333333334,255.375,356.125,46.699999999999996
2024-06-10 18:00:00,16445.9,0.0,0.0,12964.0,3481.9,0.6666666666666666,3.408333333333333,197.71666666666667,363.6166666666666,40.300000000000004
2024-06-10 19:00:00,2652.85,0.0,0.0,-4012.0,6664.85,0.17500000000000002,0.5916666666666667,196.04999999999998,237.26666666666665,34.11666666666667
2024-06-10 20:00:00,0.0,0.0,0.0,-4427.0,4427.0,0.0,0.0,173.15,185.1916666666667,29.691666666666666
2024-06-10 21:00:00,0.0,0.0,0.0,-6935.0,6935.0,0.0,0.0,0.0,0.0,26.849999999999998
2024-06-10 22:00:00,0.0,0.0,0.0,-3378.0,3378.0,0.0,0.0,0.0,0.0,25.825
2024-06-10 23:00:00,0.0,0.0,0.0,-3177.0,3177.0,0.0,0.0,0.0,0.0,25.366666666666664
2024-06-11 00:00:00,0.0,0.0,0.0,-3357.0,3357.0,0.0,0.0,0.0,0.0,25.133333333333336
2024-06-11 01:00:00,0.0,0.0,0.0,-3237.0,3237.0,0.0,0.0,0.0,0.0,25.008333333333336
2024-06-11 02:00:00,0.0,0.0,0.0,-3187.0,3187.0,0.0,0.0,0.0,0.0,24.90833333333333
2024-06-11 03:00:00,0.0,0.0,0.0,-3262.0,3262.0,0.0,0.0,73.35833333333333,77.79166666666667,24.84166666666667
2024-06-11 04:00:00,0.0,0.0,0.0,-3176.0,3176.0,0.0,0.0,327.09999999999997,356.60833333333335,24.866666666666664
2024-06-11 05:00:00,0.0,0.0,0.0,-3242.0,3242.0,0.0,0.0,357.68333333333334,390.30833333333334,24.816666666666666
2024-06-11 06:00:00,975.8899999999999,0.0,0.0,-6077.0,7052.89,0.19999999999999998,0.19999999999999998,310.5083333333333,339.09999999999997,25.224999999999998
2024-06-11 07:00:00,5113.5,0.0,0.0,1039.0,4074.5,0.8666666666666667,0.8666666666666667,242.45833333333334,223.61666666666667,29.375
2024-06-11 08:00:00,19641.29,0.0,0.0,14665.0,4976.289999999999,2.2666666666666666,2.2583333333333333,343.2,379.5333333333333,34.85
2024-06-11 09:00:00,23578.35,0.0,0.0,13800.0,9778.35,2.6916666666666664,2.6999999999999997,353.44166666666666,375.875,37.891666666666666
2024-06-11 10:00:00,30667.93,0.0,0.0,88.0,30579.93,3.4166666666666665,3.6333333333333333,352.5416666666667,372.02500000000003,40.35
2024-06-11 11:00:00,27073.54,0.0,0.0,14462.0,12611.539999999999,3.091666666666667,3.1833333333333336,348.7916666666667,369.77500000000003,40.958333333333336
2024-06-11 12:00:00,26291.41,0.0,0.0,22344.0,3947.41,2.975,3.108333333333333,350.19166666666666,369.7833333333333,39.80833333333333
2024-06-11 13:00:00,38545.6,0.0,0.0,30675.0,7870.6,4.383333333333334,4.625,347.44166666666666,365.4583333333333,43.03333333333333
2024-06-11 14:00:00,39751.51,0.0,0.0,35752.0,3999.51,4.3500000000000005,4.908333333333333,347.6166666666666,366.77500000000003,44.541666666666664
2024-06-11 15:00:00,28601.38,0.0,0.0,21385.0,7216.38,3.15,3.516666666666667,348.4583333333333,366.8833333333334,43.38333333333333
2024-06-11 16:00:00,17791.46,0.0,0.0,14663.0,3128.46,2.0416666666666665,2.1,347.18333333333334,366.7833333333333,38.725
2024-06-11 17:00:00,12383.32,0.0,0.0,10316.0,2067.32,1.3666666666666665,1.5833333333333333,349.6166666666666,343.60833333333335,35.24166666666667
2024-06-11 18:00:00,3889.11,0.0,0.0,1257.0,2632.11,0.6749999999999999,0.6916666666666668,228.4416666666667,219.25,33.1
2024-06-11 19:00:00,705.04,0.0,0.0,-2322.0,3027.04,0.1416666666666667,0.15,195.63333333333333,201.79999999999998,30.05
2024-06-11 20:00:00,0.0,0.0,0.0,-3553.0,3553.0,0.0,0.0,170.70833333333334,170.36666666666665,27.866666666666664
2024-06-11 21:00:00,0.0,0.0,0.0,-3521.0,3521.0,0.0,0.0,0.0,0.0,25.583333333333332
2024-06-11 22:00:00,0.0,0.0,0.0,-2479.0,2479.0,0.0,0.0,0.0,0.0,24.741666666666664
2024-06-11 23:00:00,0.0,0.0,0.0,-2496.0,2496.0,0.0,0.0,0.0,0.0,24.349999999999998
2024-06-12 00:00:00,0.0,0.0,0.0,-2351.0,2351.0,0.0,0.0,0.0,0.0,24.150000000000002
2024-06-12 01:00:00,0.0,0.0,0.0,-2522.0,2522.0,0.0,0.0,0.0,0.0,24.016666666666666
2024-06-12 02:00:00,0.0,0.0,0.0,-2358.0,2358.0,0.0,0.0,0.0,0.0,23.958333333333332
2024-06-12 03:00:00,0.0,0.0,0.0,-2529.0,2529.0,0.0,0.0,93.47500000000001,101.30000000000001,23.899999999999995
2024-06-12 04:00:00,0.0,0.0,0.0,-2314.0,2314.0,0.0,0.0,347.4583333333333,378.0333333333333,23.858333333333334
2024-06-12 05:00:00,4285.21,0.0,0.0,1817.0,2468.21,0.8166666666666665,0.6333333333333333,259.5,227.24166666666667,26.59166666666667
2024-06-12 06:00:00,18108.19,0.0,0.0,8921.0,9187.19,2.6916666666666664,1.75,331.84166666666664,353.2833333333333,32.49166666666667
2024-06-12 07:00:00,49661.66,0.0,0.0,45984.0,3677.66,8.408333333333333,4.091666666666666,318.875,353.6333333333334,41.53333333333333
2024-06-12 08:00:00,53682.29,0.0,0.0,48788.0,4894.29,8.049999999999999,5.2,327.675,349.0,47.958333333333336
2024-06-12 09:00:00,35458.729999999996,0.0,0.0,32414.0,3044.73,4.808333333333333,3.9416666666666664,328.59166666666664,358.8333333333333,48.74166666666667
2024-06-12 10:00:00,86403.27,0.0,0.0,80030.0,6373.27,10.950000000000001,10.1,328.85833333333335,356.69166666666666,55.175000000000004
2024-06-12 11:00:00,65092.14,0.0,0.0,60681.0,4411.139999999999,7.883333333333333,7.9750000000000005,324.95,358.2083333333333,57.875
2024-06-12 12:00:00,55761.91,0.0,0.0,51877.0,3884.91,6.691666666666666,7.1499999999999995,323.2416666666666,350.93333333333334,56.49166666666667
2024-06-12 13:00:00,61260.64,0.0,0.0,56215.0,5045.64,6.983333333333333,7.9750000000000005,325.96666666666664,357.00833333333327,51.916666666666664
2024-06-12 14:00:00,31600.66,0.0,0.0,28004.0,3596.66,3.658333333333333,4.083333333333333,330.3833333333333,353.3833333333334,51.53333333333333
2024-06-12 15:00:00,33935.03,0.0,0.0,30182.0,3753.0299999999997,3.65,4.625,329.31666666666666,358.4666666666667,42.233333333333334
2024-06-12 16:00:00,52831.31,0.0,0.0,47683.0,5148.31,4.508333333333334,8.575000000000001,302.95,354.27500000000003,51.291666666666664
2024-06-12 17:00:00,29733.43,0.0,0.0,25477.0,4256.43,2.0083333333333333,5.2250000000000005,312.56666666666666,355.2916666666667,45.800000000000004
2024-06-12 18:00:00,15844.039999999999,0.0,0.0,11578.0,4266.04,1.4000000000000001,2.341666666666667,336.625,358.2166666666667,38.68333333333333
2024-06-12 19:00:00,3224.78,0.0,0.0,-2200.0,5424.780000000001,0.5833333333333334,0.625,205.79999999999998,217.59166666666667,33.358333333333334
2024-06-12 20:00:00,227.73000000000002,0.0,0.0,-5519.0,5746.73,0.03333333333333333,0.05833333333333334,197.70833333333334,210.92499999999998,29.0
2024-06-12 21:00:00,0.0,0.0,0.0,-3677.0,3677.0,0.0,0.0,5.083333333333333,5.591666666666666,26.041666666666668
2024-06-12 22:00:00,0.0,0.0,0.0,-2610.0,2610.0,0.0,0.0,0.0,0.0,25.15833333333333
2024-06-12 23:00:00,0.0,0.0,0.0,-2519.0,2519.0,0.0,0.0,0.0,0.0,24.758333333333336
2024-06-13 00:00:00,0.0,0.0,0.0,-2370.0,2370.0,0.0,0.0,0.0,0.0,24.558333333333334
2024-06-13 01:00:00,0.0,0.0,0.0,-2518.0,2518.0,0.0,0.0,0.0,0.0,24.441666666666666
2024-06-13 02:00:00,0.0,0.0,0.0,-2519.0,2519.0,0.0,0.0,0.0,0.0,24.399999999999995
2024-06-13 03:00:00,0.0,0.0,0.0,-2385.0,2385.0,0.0,0.0,117.95,124.49166666666667,24.316666666666666
2024-06-13 04:00:00,0.0,0.0,0.0,-2275.0,2275.0,0.0,0.0,350.575,378.0833333333333,24.3
2024-06-13 05:00:00,6360.95,0.0,0.0,3965.0,2395.95,1.508333333333333,0.43333333333333335,264.96666666666664,220.00833333333333,27.308333333333334
2024-06-13 06:00:00,23539.239999999998,0.0,0.0,16999.0,6540.24,4.433333333333334,1.4000000000000001,341.7,278.7916666666667,33.766666666666666
2024-06-13 07:00:00,44475.21,0.0,0.0,39896.0,4579.21,7.083333333333333,3.858333333333333,327.3583333333333,359.6166666666666,42.09166666666666
2024-06-13 08:00:00,28795.07,0.0,0.0,12168.0,16627.07,3.8833333333333333,3.091666666666667,335.59999999999997,361.7833333333333,43.53333333333333
2024-06-13 09:00:00,36179.98,0.0,0.0,31469.0,4710.98,4.45,4.066666666666666,345.68333333333334,370.19166666666666,40.275
2024-06-13 10:00:00,54414.41,0.0,0.0,42268.0,12146.41,6.841666666666666,6.3500000000000005,329.18333333333334,360.31666666666666,52.19166666666666
2024-06-13 11:00:00,65299.600000000006,0.0,0.0,53094.0,12205.6,7.941666666666666,7.808333333333334,328.51666666666665,359.7083333333333,57.475
2024-06-13 12:00:00,73214.15,0.0,0.0,48841.0,24373.15,8.725,9.091666666666667,324.34166666666664,355.55,64.66666666666667
2024-06-13 13:00:00,91472.03,0.0,0.0,72463.0,19009.03,10.450000000000001,12.433333333333332,318.95,344.97499999999997,69.54166666666667
2024-06-13 14:00:00,78746.42,0.0,0.0,58349.0,20397.420000000002,7.966666666666666,11.858333333333334,319.8,341.4583333333333,67.98333333333333
2024-06-13 15:00:00,57170.32,0.0,0.0,52069.0,5101.32,5.841666666666666,8.674999999999999,305.94166666666666,345.4583333333333,62.416666666666664
2024-06-13 16:00:00,49578.68,0.0,0.0,42671.0,6907.68,4.208333333333333,8.058333333333334,301.45,352.6166666666666,55.69166666666666
2024-06-13 17:00:00,25592.71,0.0,0.0,14240.0,11352.710000000001,1.8,4.483333333333333,294.45,357.95,45.46666666666667
2024-06-13 18:00:00,18446.72,0.0,0.0,15221.0,3225.7200000000003,1.0999999999999999,3.4333333333333336,280.6083333333333,346.875,40.608333333333334
2024-06-13 19:00:00,2208.43,0.0,0.0,-3373.0,5581.43,0.3416666666666666,0.5833333333333334,195.1,199.0583333333333,33.53333333333334
2024-06-13 20:00:00,0.0,0.0,0.0,-5147.0,5147.0,0.0,0.0,182.40833333333333,194.41666666666666,29.099999999999998
2024-06-13 21:00:00,0.0,0.0,0.0,-3205.0,3205.0,0.0,0.0,0.0,5.925,26.366666666666664
2024-06-13 22:00:00,0.0,0.0,0.0,-2628.0,2628.0,0.0,0.0,0.0,0.0,25.366666666666664
2024-06-13 23:00:00,0.0,0.0,0.0,-2463.0,2463.0,0.0,0.0,0.0,0.0,24.95
2024-06-14 00:00:00,0.0,0.0,0.0,-2441.0,2441.0,0.0,0.0,0.0,0.0,24.741666666666664
2024-06-14 01:00:00,0.0,0.0,0.0,-2546.0,2546.0,0.0,0.0,0.0,0.0,24.61666666666667
