,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-07 22:00:00,0.0,48.416666666666664,7397.92,21.0,7376.92,0.0,0.0,0.0,0.0,23.883333333333336
2024-03-07 23:00:00,0.0,38.75,6049.31,-113.0,6162.31,0.0,0.0,0.0,0.0,24.025000000000002
2024-03-08 00:00:00,0.0,35.166666666666664,1797.8799999999999,170.0,1627.88,0.0,0.0,0.0,0.0,23.083333333333332
2024-03-08 01:00:00,0.0,32.0,1294.49,-103.0,1397.49,0.0,0.0,0.0,0.0,22.741666666666664
2024-03-08 02:00:00,0.0,28.75,5193.38,-20.0,5213.38,0.0,0.0,0.0,0.0,22.658333333333335
2024-03-08 03:00:00,0.0,23.333333333333332,2645.71,109.0,2536.71,0.0,0.0,0.0,0.0,22.90833333333333
2024-03-08 04:00:00,0.0,20.416666666666668,2143.01,-205.0,2348.01,0.0,0.0,0.0,0.0,22.708333333333332
2024-03-08 05:00:00,0.0,16.083333333333332,4280.6,75.0,4205.6,0.0,0.0,6.633333333333333,6.433333333333334,22.791666666666668
2024-03-08 06:00:00,0.0,10.0,5936.99,78.0,5858.99,0.0,0.0,201.10833333333335,169.04999999999998,23.308333333333334
2024-03-08 07:00:00,2085.61,5.416666666666667,78.07,-7088.0,9251.68,0.43333333333333335,0.3833333333333333,217.86666666666667,205.85,24.633333333333336
2024-03-08 08:00:00,13866.32,7.75,-9498.75,-1031.0,5398.57,1.575,1.425,441.7166666666667,296.01666666666665,26.59166666666667
2024-03-08 09:00:00,30802.15,16.333333333333332,-18724.11,1559.0,10519.039999999999,3.466666666666667,3.658333333333333,395.3833333333334,372.8666666666666,31.616666666666664
2024-03-08 10:00:00,68179.08,48.333333333333336,-59576.619999999995,-105.0,8707.46,6.916666666666667,7.0,411.10833333333335,403.9666666666667,38.6
2024-03-08 11:00:00,69892.51,90.5,-35367.53,25779.0,8745.98,7.0,6.8999999999999995,433.125,404.7833333333333,42.175000000000004
2024-03-08 12:00:00,50163.43,100.0,-513.02,43950.0,5700.41,4.691666666666666,5.341666666666666,459.34166666666664,386.25833333333327,41.391666666666666
2024-03-08 13:00:00,32068.059999999998,100.0,-427.26,29177.0,2463.8,2.6333333333333333,4.3,451.52500000000003,343.72499999999997,36.449999999999996
2024-03-08 14:00:00,15665.15,99.41666666666667,-1319.23,7934.0,6411.92,1.5833333333333333,2.1666666666666665,399.35833333333335,306.46666666666664,32.208333333333336
2024-03-08 15:00:00,4836.08,100.0,-555.4,2139.0,2141.68,0.7999999999999999,0.8250000000000001,270.84166666666664,211.84166666666667,28.083333333333332
2024-03-08 16:00:00,2264.63,95.91666666666667,9243.62,-231.0,11739.25,0.4666666666666666,0.4083333333333334,219.86666666666667,211.54166666666666,26.791666666666668
2024-03-08 17:00:00,755.91,85.41666666666667,7328.04,54.0,8029.95,0.15833333333333333,0.13333333333333333,219.9416666666667,205.85,26.958333333333332
2024-03-08 18:00:00,0.0,77.5,10195.16,21.0,10174.16,0.0,0.0,140.28333333333333,107.27499999999999,25.391666666666666
2024-03-08 19:00:00,0.0,67.08333333333333,11271.58,-297.0,11568.58,0.0,0.0,0.0,0.0,24.791666666666668
2024-03-08 20:00:00,0.0,57.25,13903.25,13.0,13890.25,0.0,0.0,0.0,0.0,24.258333333333336
2024-03-08 21:00:00,0.0,41.333333333333336,16572.56,-31.0,16603.56,0.0,0.0,0.0,0.0,25.241666666666664
2024-03-08 22:00:00,0.0,32.666666666666664,6166.22,114.0,6052.22,0.0,0.0,0.0,0.0,24.141666666666666
2024-03-08 23:00:00,0.0,26.666666666666668,8713.029999999999,-236.0,8949.029999999999,0.0,0.0,0.0,0.0,23.8
2024-03-09 00:00:00,0.0,18.75,4456.34,60.0,4396.34,0.0,0.0,0.0,0.0,23.666666666666668
2024-03-09 01:00:00,0.0,15.166666666666666,1855.67,-33.0,1888.67,0.0,0.0,0.0,0.0,23.041666666666668
2024-03-09 02:00:00,0.0,12.75,1847.4099999999999,-129.0,1976.4099999999999,0.0,0.0,0.0,0.0,22.75
2024-03-09 03:00:00,0.0,9.916666666666666,2609.99,21.0,2588.99,0.0,0.0,0.0,0.0,22.683333333333334
2024-03-09 04:00:00,0.0,5.333333333333333,3067.75,-3189.0,6256.75,0.0,0.0,0.0,0.0,22.691666666666666
2024-03-09 05:00:00,0.0,5.0,-573.37,-3372.0,2798.63,0.0,0.0,13.316666666666668,7.558333333333334,22.11666666666667
2024-03-09 06:00:00,42.73,5.0,-696.62,-3503.0,2849.11,0.008333333333333333,0.008333333333333333,208.03333333333333,156.40833333333333,22.258333333333336
2024-03-09 07:00:00,2385.81,5.0,-532.84,-4394.0,6246.97,0.4166666666666667,0.4916666666666667,230.85833333333335,208.45000000000002,23.891666666666666
2024-03-09 08:00:00,11290.48,6.083333333333333,-3690.12,-2207.0,9807.36,1.2249999999999999,2.025,309.0416666666667,269.45,26.491666666666664
2024-03-09 09:00:00,39805.01,25.083333333333332,-30395.11,282.0,9127.9,4.2,6.408333333333334,358.8,286.44166666666666,33.141666666666666
2024-03-09 10:00:00,68834.89,70.08333333333333,-60887.11,333.0,7614.780000000001,7.283333333333334,7.416666666666667,396.27500000000003,383.6333333333334,40.61666666666667
2024-03-09 11:00:00,70774.04,77.08333333333333,49841.37,-12524.0,133139.41,7.283333333333334,7.208333333333333,422.0416666666667,391.7833333333333,56.56666666666666
2024-03-09 12:00:00,54448.97,33.916666666666664,33778.17,-5524.0,93751.14,5.916666666666667,5.841666666666666,406.59166666666664,363.43333333333334,62.800000000000004
2024-03-09 13:00:00,36193.32,42.166666666666664,-33585.61,-54.0,2661.71,4.366666666666666,4.2749999999999995,361.2,333.6333333333333,44.30833333333334
2024-03-09 14:00:00,16350.68,59.333333333333336,-12910.48,270.0,3170.2000000000003,2.1416666666666666,2.1999999999999997,325.7833333333333,299.025,35.391666666666666
2024-03-09 15:00:00,6918.43,65.66666666666667,-4803.09,176.0,1939.3400000000001,0.9833333333333334,1.0416666666666667,355.05,213.54166666666666,29.758333333333336
2024-03-09 16:00:00,6990.6,65.58333333333333,352.90999999999997,-1432.0,8775.51,0.9833333333333334,0.9750000000000001,362.68333333333334,213.75,28.925
2024-03-09 17:00:00,1320.29,65.16666666666667,1972.2,-453.0,3745.4900000000002,0.26666666666666666,0.24166666666666667,222.71666666666667,199.85833333333335,26.849999999999998
2024-03-09 18:00:00,0.0,58.75,5733.98,35.0,5698.98,0.0,0.0,148.20833333333334,82.39999999999999,25.025000000000002
2024-03-09 19:00:00,0.0,44.666666666666664,27512.45,-184.0,27696.45,0.0,0.0,0.0,0.0,25.808333333333334
2024-03-09 20:00:00,0.0,26.666666666666668,9691.99,-51.0,9742.99,0.0,0.0,0.0,0.0,25.425
2024-03-09 21:00:00,0.0,17.75,11671.810000000001,-1848.0,13519.810000000001,0.0,0.0,0.0,0.0,24.650000000000002
2024-03-09 22:00:00,0.0,5.75,-10094.9,-19354.0,9259.1,0.0,0.0,0.0,0.0,24.758333333333336
2024-03-09 23:00:00,0.0,7.0,-494.14,-5653.0,5158.86,0.0,0.0,0.0,0.0,23.016666666666666
2024-03-10 00:00:00,0.0,7.0,-576.06,-3555.0,2978.94,0.0,0.0,0.0,0.0,22.45
2024-03-10 01:00:00,0.0,7.0,-575.8100000000001,-6241.0,5665.1900000000005,0.0,0.0,0.0,0.0,22.175
2024-03-10 02:00:00,0.0,7.0,-493.38,-2522.0,2028.62,0.0,0.0,0.0,0.0,22.058333333333334
2024-03-10 03:00:00,0.0,7.0,-534.34,-2662.0,2127.66,0.0,0.0,0.0,0.0,21.958333333333332
2024-03-10 04:00:00,0.0,7.0,-780.76,-3628.0,2847.2400000000002,0.0,0.0,0.0,0.0,21.941666666666666
2024-03-10 05:00:00,0.0,7.0,-739.48,-3375.0,2635.52,0.0,0.0,6.4750000000000005,6.291666666666667,21.958333333333332
2024-03-10 06:00:00,0.0,6.5,-616.07,-6294.0,5677.93,0.0,0.0,194.14166666666665,150.13333333333333,22.241666666666664
2024-03-10 07:00:00,2437.68,6.0,-533.82,-4288.0,6191.86,0.47500000000000003,0.43333333333333335,233.025,210.54166666666666,23.974999999999998
2024-03-10 08:00:00,11546.09,7.083333333333333,-4300.69,-6173.0,13418.4,1.3083333333333333,1.5,418.7166666666667,253.94166666666663,26.508333333333336
2024-03-10 09:00:00,20653.62,18.166666666666668,-10057.05,-81.0,10677.57,2.033333333333333,2.525,459.10833333333335,322.30833333333334,30.46666666666667
2024-03-10 10:00:00,13494.34,29.75,-9740.92,227.0,3526.42,1.4916666666666665,1.4666666666666668,434.5333333333333,305.95,30.05
2024-03-10 11:00:00,17316.89,39.833333333333336,-16188.41,204.0,924.48,1.8166666666666667,1.7166666666666668,430.125,381.8,29.5
2024-03-10 12:00:00,38644.71,62.583333333333336,-36626.12,264.0,1754.59,3.8166666666666664,3.7916666666666665,439.0333333333333,404.375,32.75833333333333
2024-03-10 13:00:00,27685.9,88.08333333333333,-22805.06,500.0,4380.84,2.8249999999999997,2.725,430.27500000000003,400.0333333333333,33.63333333333333
2024-03-10 14:00:00,26667.78,98.66666666666667,-23084.94,224.0,3358.84,2.6166666666666667,2.5416666666666665,444.60833333333335,414.7083333333333,33.1
2024-03-10 15:00:00,15310.98,99.75,-3336.92,5197.0,6777.06,1.5833333333333333,1.5583333333333333,428.05,382.8666666666666,31.016666666666666
2024-03-10 16:00:00,6165.85,100.0,-556.38,3917.0,1692.47,0.8916666666666666,0.875,344.0416666666667,211.25833333333333,28.508333333333336
2024-03-10 17:00:00,403.76,98.66666666666667,1993.06,-130.0,2526.82,0.09166666666666667,0.06666666666666667,223.90833333333333,200.61666666666667,26.25
2024-03-10 18:00:00,0.0,95.16666666666667,3978.04,-65.0,4043.04,0.0,0.0,130.20000000000002,132.68333333333334,24.683333333333334
2024-03-10 19:00:00,0.0,86.0,17230.5,-209.0,17439.5,0.0,0.0,0.0,0.0,24.683333333333334
2024-03-10 20:00:00,0.0,68.08333333333333,13322.07,-415.0,13737.07,0.0,0.0,0.0,0.0,25.641666666666666
2024-03-10 21:00:00,0.0,59.0,7408.18,45.0,7363.18,0.0,0.0,0.0,0.0,24.441666666666666
2024-03-10 22:00:00,0.0,51.083333333333336,9452.54,196.0,9256.54,0.0,0.0,0.0,0.0,24.175
2024-03-10 23:00:00,0.0,43.5,3094.37,-15.0,3109.37,0.0,0.0,0.0,0.0,24.03333333333333
2024-03-11 00:00:00,0.0,39.833333333333336,1089.1,-57.0,1146.1,0.0,0.0,0.0,0.0,23.366666666666664
2024-03-11 01:00:00,0.0,37.333333333333336,1590.8500000000001,22.0,1568.8500000000001,0.0,0.0,0.0,0.0,22.958333333333332
2024-03-11 02:00:00,0.0,34.166666666666664,2758.27,102.0,2656.27,0.0,0.0,0.0,0.0,22.958333333333332
2024-03-11 03:00:00,0.0,30.166666666666668,2297.7,-81.0,2378.7,0.0,0.0,0.0,0.0,23.075
2024-03-11 04:00:00,0.0,25.75,6774.75,-169.0,6943.75,0.0,0.0,0.0,0.0,23.458333333333332
2024-03-11 05:00:00,0.0,20.5,4065.24,-265.0,4330.24,0.0,0.0,13.25,7.791666666666667,23.441666666666666
2024-03-11 06:00:00,112.92999999999999,15.083333333333334,6265.31,-35.0,6413.24,0.025000000000000005,0.016666666666666666,188.875,156.14166666666668,23.808333333333334
2024-03-11 07:00:00,2891.65,11.666666666666666,5093.65,204.0,7781.3,0.575,0.5166666666666667,232.3083333333333,211.20000000000002,25.733333333333334
2024-03-11 08:00:00,10670.17,11.0,53.48000000000013,279.0,10444.65,1.1833333333333333,1.8499999999999999,342.97499999999997,236.29999999999998,27.616666666666664
2024-03-11 09:00:00,36632.78,21.333333333333332,-28511.59,165.0,7956.1900000000005,3.875,5.1499999999999995,398.68333333333334,302.64166666666665,33.11666666666667
2024-03-11 10:00:00,66853.6,60.166666666666664,-63736.950000000004,263.0,2853.65,7.058333333333334,6.933333333333334,399.95,396.6666666666667,40.016666666666666
2024-03-11 11:00:00,67485.47,96.58333333333333,-16292.210000000001,43475.0,7718.26,6.941666666666666,6.866666666666667,422.7,391.8833333333334,44.01666666666667
2024-03-11 12:00:00,50532.11,100.0,-770.4300000000001,46821.0,2940.68,5.708333333333333,5.258333333333334,397.4583333333333,374.93333333333334,41.675000000000004
2024-03-11 13:00:00,39469.41,100.0,-555.57,35993.0,2920.84,4.366666666666666,4.683333333333333,395.125,340.175,40.641666666666666
2024-03-11 14:00:00,21661.82,99.91666666666667,-1999.4399999999998,15033.0,4629.38,2.1666666666666665,2.058333333333333,442.60833333333335,410.19166666666666,34.275
2024-03-11 15:00:00,16835.18,99.5,-1434.3200000000002,8864.0,6536.86,1.7583333333333335,1.625,430.97499999999997,396.8666666666666,31.683333333333334
2024-03-11 16:00:00,8604.72,99.16666666666667,-807.26,2217.0,5580.46,1.1166666666666667,1.1083333333333334,401.575,228.70000000000002,29.508333333333336
2024-03-11 17:00:00,645.1,16.666666666666668,-85.98,226.0,333.12,0.06666666666666667,0.05833333333333333,18.658333333333335,17.075,2.35
2024-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
