,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-04 18:00:00,0.0,7.0,0.0,-4599.0,4599.0,0.0,0.0,0.0,0.0,30.866666666666664
2023-10-04 19:00:00,0.0,7.0,0.0,-4828.0,4828.0,0.0,0.0,0.0,0.0,30.8
2023-10-04 20:00:00,0.0,7.0,0.0,-8348.0,8348.0,0.0,0.0,0.0,0.0,30.8
2023-10-04 21:00:00,0.0,7.0,0.0,-7865.0,7865.0,0.0,0.0,0.0,0.0,30.708333333333332
2023-10-04 22:00:00,0.0,7.0,0.0,-5475.0,5475.0,0.0,0.0,0.0,0.0,30.7
2023-10-04 23:00:00,0.0,7.0,0.0,-3759.0,3759.0,0.0,0.0,0.0,0.0,30.675
2023-10-05 00:00:00,0.0,7.0,0.0,-4624.0,4624.0,0.0,0.0,0.0,0.0,30.600000000000005
2023-10-05 01:00:00,0.0,6.166666666666667,0.0,-4266.0,4266.0,0.0,0.0,0.0,0.0,30.55
2023-10-05 02:00:00,0.0,6.0,0.0,-4225.0,4225.0,0.0,0.0,0.0,0.0,30.5
2023-10-05 03:00:00,0.0,6.0,0.0,-3992.0,3992.0,0.0,0.0,0.0,0.0,30.5
2023-10-05 04:00:00,0.0,6.0,0.0,-3393.0,3393.0,0.0,0.0,0.0,0.0,30.441666666666666
2023-10-05 05:00:00,0.0,6.0,0.0,-4069.0,4069.0,0.0,0.0,0.0,0.0,30.38333333333333
2023-10-05 06:00:00,0.0,6.0,0.0,-3757.0,3757.0,0.0,0.0,0.0,0.0,30.28333333333333
2023-10-05 07:00:00,0.0,6.0,0.0,-6751.0,6751.0,0.0,0.0,0.0,0.0,30.108333333333334
2023-10-05 08:00:00,0.0,45.0,-86042.28,21823.0,4732.0,0.0,0.0,0.0,0.0,40.949999999999996
2023-10-05 09:00:00,0.0,93.66666666666667,-29416.5,107953.0,0.0,0.0,0.0,0.0,0.0,40.21666666666667
2023-10-05 10:00:00,0.0,97.91666666666667,3692.15,23479.0,3653.1499999999996,0.0,0.0,0.0,0.0,35.875
2023-10-05 11:00:00,0.0,94.0,3648.85,-103.0,3751.85,0.0,0.0,0.0,0.0,34.28333333333333
2023-10-05 12:00:00,0.0,90.5,4411.73,7.0,4404.73,0.0,0.0,0.0,0.0,33.46666666666667
2023-10-05 13:00:00,0.0,85.41666666666667,4578.4,79.0,4499.4,0.0,0.0,0.0,0.0,33.49166666666667
2023-10-05 14:00:00,0.0,80.75,10216.94,403.0,9813.94,0.0,0.0,0.0,0.0,33.333333333333336
2023-10-05 15:00:00,0.0,73.16666666666667,5880.29,-98.0,5978.29,0.0,0.0,0.0,0.0,33.625
2023-10-05 16:00:00,0.0,66.33333333333333,7854.0,-3.0,7857.0,0.0,0.0,0.0,0.0,33.625
2023-10-05 17:00:00,0.0,60.75,7687.139999999999,4.0,7683.139999999999,0.0,0.0,0.0,0.0,33.225
2023-10-05 18:00:00,0.0,57.833333333333336,-34372.81,6970.0,9806.95,0.0,0.0,0.0,0.0,37.65833333333333
2023-10-05 19:00:00,0.0,93.25,-22950.0,103364.0,0.0,0.0,0.0,0.0,0.0,39.75833333333333
2023-10-05 20:00:00,0.0,96.91666666666667,6271.28,20856.0,6307.28,0.0,0.0,0.0,0.0,35.333333333333336
2023-10-05 21:00:00,0.0,87.33333333333333,13865.27,91.0,13774.27,0.0,0.0,0.0,0.0,35.025
2023-10-05 22:00:00,0.0,78.5,7075.38,-84.0,7159.38,0.0,0.0,0.0,0.0,34.36666666666667
2023-10-05 23:00:00,0.0,70.5,6522.86,-108.0,6630.86,0.0,0.0,0.0,0.0,33.983333333333334
2023-10-06 00:00:00,0.0,65.5,3477.4100000000003,94.0,3383.41,0.0,0.0,0.0,0.0,33.43333333333333
2023-10-06 01:00:00,0.0,62.416666666666664,3685.9900000000002,-39.0,3724.99,0.0,0.0,0.0,0.0,33.11666666666667
2023-10-06 02:00:00,0.0,59.166666666666664,3551.39,-116.0,3667.39,0.0,0.0,0.0,0.0,32.916666666666664
2023-10-06 03:00:00,0.0,55.75,3369.83,37.0,3332.83,0.0,0.0,0.0,0.0,32.675000000000004
2023-10-06 04:00:00,0.0,53.0,-3522.76,15165.0,3057.49,0.0,0.0,0.0,0.0,33.11666666666667
2023-10-06 05:00:00,0.0,76.16666666666667,-39225.75,92152.0,0.0,0.0,0.0,0.0,0.0,38.391666666666666
2023-10-06 06:00:00,0.0,99.58333333333333,1399.05,98822.0,1442.05,0.0,0.0,0.0,0.0,36.541666666666664
2023-10-06 07:00:00,0.0,94.91666666666667,5426.99,466.0,4960.99,0.0,0.0,0.0,0.0,33.99166666666667
2023-10-06 08:00:00,0.0,88.08333333333333,5847.26,-17.0,5864.26,0.0,0.0,0.0,0.0,33.44166666666667
2023-10-06 09:00:00,0.0,82.0,5254.82,8.0,5246.82,0.0,0.0,0.0,0.0,33.1
2023-10-06 10:00:00,0.0,76.41666666666667,5040.73,23.0,5017.73,0.0,0.0,0.0,0.0,33.108333333333334
2023-10-06 11:00:00,0.0,66.33333333333333,13639.68,-6.0,13645.68,0.0,0.0,0.0,0.0,34.525
2023-10-06 12:00:00,0.0,51.25,13609.69,1937.0,11672.69,0.0,0.0,0.0,0.0,35.90833333333333
2023-10-06 13:00:00,0.0,43.083333333333336,12020.86,37.0,11983.86,0.0,0.0,0.0,0.0,35.175000000000004
2023-10-06 14:00:00,0.0,32.916666666666664,10347.42,-19.0,10366.42,0.0,0.0,0.0,0.0,35.6
2023-10-06 15:00:00,0.0,24.833333333333332,4557.85,83.0,4474.85,0.0,0.0,0.0,0.0,34.90833333333333
2023-10-06 16:00:00,0.0,20.833333333333332,4967.68,45.0,4922.68,0.0,0.0,0.0,0.0,33.708333333333336
2023-10-06 17:00:00,0.0,13.5,13843.76,86.0,13757.76,0.0,0.0,0.0,0.0,34.300000000000004
2023-10-06 18:00:00,0.0,26.166666666666668,-79198.02,297.0,2021.02,0.0,0.0,0.0,0.0,40.675000000000004
2023-10-06 19:00:00,0.0,89.25,-33338.4,93795.0,0.0,0.0,0.0,0.0,0.0,42.208333333333336
2023-10-06 20:00:00,0.0,96.66666666666667,5638.37,20962.0,5754.37,0.0,0.0,0.0,0.0,36.25
2023-10-06 21:00:00,0.0,88.66666666666667,7373.64,31.0,7342.64,0.0,0.0,0.0,0.0,35.0
2023-10-06 22:00:00,0.0,80.66666666666667,7286.33,-75.0,7361.33,0.0,0.0,0.0,0.0,34.291666666666664
2023-10-06 23:00:00,0.0,72.33333333333333,6943.46,-106.0,7049.46,0.0,0.0,0.0,0.0,33.949999999999996
2023-10-07 00:00:00,0.0,64.25,6770.469999999999,79.0,6691.469999999999,0.0,0.0,0.0,0.0,33.8
2023-10-07 01:00:00,0.0,57.916666666666664,3811.49,-2.0,3813.49,0.0,0.0,0.0,0.0,33.391666666666666
2023-10-07 02:00:00,0.0,54.166666666666664,4142.51,-12.0,4154.51,0.0,0.0,0.0,0.0,32.9
2023-10-07 03:00:00,0.0,50.166666666666664,4333.18,196.0,4137.18,0.0,0.0,0.0,0.0,32.63333333333333
2023-10-07 04:00:00,0.0,46.583333333333336,-7020.269999999999,-483.0,3770.45,0.0,0.0,0.0,0.0,32.675000000000004
2023-10-07 05:00:00,0.0,72.41666666666667,-46570.09,82243.0,0.0,0.0,0.0,0.0,0.0,39.6
2023-10-07 06:00:00,0.0,99.16666666666667,1146.46,110148.0,1041.46,0.0,0.0,0.0,0.0,36.80833333333333
2023-10-07 07:00:00,0.0,97.5,3563.54,41.0,3522.54,0.0,0.0,0.0,0.0,33.88333333333333
2023-10-07 08:00:00,0.0,94.66666666666667,3520.27,-13.0,3533.27,0.0,0.0,0.0,0.0,33.074999999999996
2023-10-07 09:00:00,0.0,90.58333333333333,4535.51,187.0,4348.51,0.0,0.0,0.0,0.0,32.8
2023-10-07 10:00:00,0.0,86.66666666666667,4279.97,-2.0,4281.97,0.0,0.0,0.0,0.0,32.833333333333336
2023-10-07 11:00:00,0.0,81.91666666666667,4659.62,41.0,4618.62,0.0,0.0,0.0,0.0,32.916666666666664
2023-10-07 12:00:00,0.0,76.08333333333333,4953.79,126.0,4827.79,0.0,0.0,0.0,0.0,33.15833333333334
2023-10-07 13:00:00,0.0,72.5,3771.08,76.0,3695.08,0.0,0.0,0.0,0.0,33.041666666666664
2023-10-07 14:00:00,0.0,69.41666666666667,3473.93,143.0,3330.9300000000003,0.0,0.0,0.0,0.0,32.99166666666667
2023-10-07 15:00:00,0.0,65.91666666666667,4103.88,57.0,4046.88,0.0,0.0,0.0,0.0,32.916666666666664
2023-10-07 16:00:00,0.0,62.5,3719.61,-10.0,3729.61,0.0,0.0,0.0,0.0,32.88333333333333
2023-10-07 17:00:00,0.0,59.166666666666664,2952.61,-38.0,2990.61,0.0,0.0,0.0,0.0,32.791666666666664
2023-10-07 18:00:00,0.0,55.583333333333336,4698.25,115.0,4583.25,0.0,0.0,0.0,0.0,32.65833333333334
2023-10-07 19:00:00,0.0,61.0,-32362.85,53305.0,1142.4,0.0,0.0,0.0,0.0,35.25833333333333
2023-10-07 20:00:00,0.0,91.66666666666667,-22974.0,107521.0,0.0,0.0,0.0,0.0,0.0,39.03333333333333
2023-10-07 21:00:00,0.0,97.41666666666667,5384.34,-212.0,5596.34,0.0,0.0,0.0,0.0,35.416666666666664
2023-10-07 22:00:00,0.0,90.25,6733.99,85.0,6648.99,0.0,0.0,0.0,0.0,34.43333333333333
2023-10-07 23:00:00,0.0,82.25,6942.58,-72.0,7014.58,0.0,0.0,0.0,0.0,34.050000000000004
2023-10-08 00:00:00,0.0,74.0,7066.51,99.0,6967.51,0.0,0.0,0.0,0.0,33.86666666666667
2023-10-08 01:00:00,0.0,66.75,4953.74,-149.0,5102.74,0.0,0.0,0.0,0.0,33.6
2023-10-08 02:00:00,0.0,62.166666666666664,4867.12,474.0,4393.12,0.0,0.0,0.0,0.0,33.166666666666664
2023-10-08 03:00:00,0.0,57.416666666666664,4186.93,403.0,3783.9300000000003,0.0,0.0,0.0,0.0,33.06666666666667
2023-10-08 04:00:00,0.0,53.833333333333336,3880.3,-1329.0,5209.3,0.0,0.0,0.0,0.0,32.891666666666666
2023-10-08 05:00:00,0.0,49.75,3694.01,-142.0,3836.01,0.0,0.0,0.0,0.0,32.791666666666664
2023-10-08 06:00:00,0.0,44.083333333333336,8776.83,41.0,8735.83,0.0,0.0,0.0,0.0,33.141666666666666
2023-10-08 07:00:00,0.0,35.583333333333336,9760.91,-67.0,9827.91,0.0,0.0,0.0,0.0,33.96666666666667
2023-10-08 08:00:00,0.0,42.416666666666664,-50416.41,23010.0,1609.42,0.0,0.0,0.0,0.0,38.358333333333334
2023-10-08 09:00:00,0.0,86.08333333333333,-25789.53,95487.0,519.72,0.0,0.0,0.0,0.0,39.574999999999996
2023-10-08 10:00:00,0.0,97.58333333333333,3776.05,-69.0,3845.05,0.0,0.0,0.0,0.0,35.300000000000004
2023-10-08 11:00:00,0.0,93.41666666666667,4749.02,-12.0,4761.02,0.0,0.0,0.0,0.0,33.88333333333333
2023-10-08 12:00:00,0.0,89.5,4198.62,-9.0,4207.62,0.0,0.0,0.0,0.0,33.24166666666667
2023-10-08 13:00:00,0.0,85.5,4366.2,-33.0,4399.2,0.0,0.0,0.0,0.0,32.983333333333334
2023-10-08 14:00:00,0.0,76.33333333333333,19538.89,3531.0,16007.89,0.0,0.0,0.0,0.0,34.516666666666666
2023-10-08 15:00:00,0.0,59.583333333333336,8865.56,824.0,8041.56,0.0,0.0,0.0,0.0,35.65
2023-10-08 16:00:00,0.0,55.75,3823.57,-24.0,3847.57,0.0,0.0,0.0,0.0,33.88333333333333
2023-10-08 17:00:00,0.0,51.75,3776.7799999999997,87.0,3689.7799999999997,0.0,0.0,0.0,0.0,33.21666666666667
2023-10-08 18:00:00,0.0,47.583333333333336,5902.74,40.0,5862.74,0.0,0.0,0.0,0.0,33.074999999999996
2023-10-08 19:00:00,0.0,43.166666666666664,3728.0600000000004,-70.0,3798.0600000000004,0.0,0.0,0.0,0.0,32.958333333333336
2023-10-08 20:00:00,0.0,40.666666666666664,-17000.22,-233.0,3884.72,0.0,0.0,0.0,0.0,33.733333333333334
2023-10-08 21:00:00,0.0,83.25,-46600.15,80500.0,0.0,0.0,0.0,0.0,0.0,42.074999999999996
2023-10-08 22:00:00,0.0,98.5,4196.97,52616.0,5034.97,0.0,0.0,0.0,0.0,35.9
2023-10-08 23:00:00,0.0,90.83333333333333,6274.150000000001,28.0,6246.15,0.0,0.0,0.0,0.0,34.63333333333333
2023-10-09 00:00:00,0.0,84.08333333333333,4536.41,-528.0,5064.41,0.0,0.0,0.0,0.0,33.9
2023-10-09 01:00:00,0.0,79.83333333333333,4494.82,42.0,4452.82,0.0,0.0,0.0,0.0,33.291666666666664
2023-10-09 02:00:00,0.0,75.33333333333333,3899.52,-49.0,3948.52,0.0,0.0,0.0,0.0,33.025
2023-10-09 03:00:00,0.0,72.25,3518.65,-45.0,3563.65,0.0,0.0,0.0,0.0,32.833333333333336
2023-10-09 04:00:00,0.0,69.08333333333333,3896.89,24.0,3872.89,0.0,0.0,0.0,0.0,32.7
2023-10-09 05:00:00,0.0,65.25,3514.8599999999997,19.0,3495.86,0.0,0.0,0.0,0.0,32.68333333333334
2023-10-09 06:00:00,0.0,58.583333333333336,18249.13,-201.0,18450.13,0.0,0.0,0.0,0.0,33.824999999999996
2023-10-09 07:00:00,0.0,39.833333333333336,-4736.08,416.0,16919.84,0.0,0.0,0.0,0.0,38.09166666666667
2023-10-09 08:00:00,0.0,81.75,-47770.17,85578.0,0.0,0.0,0.0,0.0,0.0,43.449999999999996
2023-10-09 09:00:00,0.0,98.5,6047.41,33626.0,6087.41,0.0,0.0,0.0,0.0,36.574999999999996
2023-10-09 10:00:00,0.0,92.66666666666667,6701.28,363.0,6338.28,0.0,0.0,0.0,0.0,34.85
2023-10-09 11:00:00,0.0,87.33333333333333,4836.38,-116.0,4952.38,0.0,0.0,0.0,0.0,33.99166666666667
2023-10-09 12:00:00,0.0,82.83333333333333,5636.86,186.0,5450.860000000001,0.0,0.0,0.0,0.0,33.50833333333333
2023-10-09 13:00:00,0.0,77.41666666666667,4578.92,-56.0,4634.92,0.0,0.0,0.0,0.0,33.208333333333336
2023-10-09 14:00:00,0.0,66.75,22268.68,163.0,22105.68,0.0,0.0,0.0,0.0,35.083333333333336
2023-10-09 15:00:00,0.0,47.75,13100.56,-43.0,13143.56,0.0,0.0,0.0,0.0,36.65
2023-10-09 16:00:00,0.0,39.916666666666664,3981.94,-7.0,3988.94,0.0,0.0,0.0,0.0,35.34166666666667
2023-10-09 17:00:00,0.0,36.25,3354.0099999999998,89.0,3265.01,0.0,0.0,0.0,0.0,34.041666666666664
2023-10-09 18:00:00,0.0,32.583333333333336,3852.95,-61.0,3913.95,0.0,0.0,0.0,0.0,33.458333333333336
2023-10-09 19:00:00,0.0,28.583333333333332,3683.1,78.0,3605.1,0.0,0.0,0.0,0.0,33.2
2023-10-09 20:00:00,0.0,25.333333333333332,3387.48,-41.0,3428.48,0.0,0.0,0.0,0.0,33.125
2023-10-09 21:00:00,0.0,23.166666666666668,-17373.58,-174.0,3009.86,0.0,0.0,0.0,0.0,33.49166666666667
2023-10-09 22:00:00,0.0,70.91666666666667,-74383.75,50810.0,0.0,0.0,0.0,0.0,0.0,44.083333333333336
2023-10-09 23:00:00,0.0,98.08333333333333,4366.07,54364.0,4447.07,0.0,0.0,0.0,0.0,37.50833333333333
2023-10-10 00:00:00,0.0,90.33333333333333,6867.15,99.0,6768.15,0.0,0.0,0.0,0.0,35.375
2023-10-10 01:00:00,0.0,82.41666666666667,6525.73,-79.0,6604.73,0.0,0.0,0.0,0.0,34.391666666666666
2023-10-10 02:00:00,0.0,77.25,3649.56,46.0,3603.56,0.0,0.0,0.0,0.0,33.6
2023-10-10 03:00:00,0.0,74.08333333333333,3816.63,16.0,3800.63,0.0,0.0,0.0,0.0,33.06666666666667
2023-10-10 04:00:00,0.0,70.75,3561.15,-30.0,3591.15,0.0,0.0,0.0,0.0,32.9
2023-10-10 05:00:00,0.0,67.83333333333333,4271.45,-15.0,4286.45,0.0,0.0,0.0,0.0,32.824999999999996
2023-10-10 06:00:00,0.0,62.75,5157.78,59.0,5098.78,0.0,0.0,0.0,0.0,32.824999999999996
2023-10-10 07:00:00,0.0,61.833333333333336,-17040.02,32700.0,1807.51,0.0,0.0,0.0,0.0,33.65
2023-10-10 08:00:00,0.0,88.58333333333333,-29530.5,107028.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336
2023-10-10 09:00:00,0.0,98.08333333333333,4411.64,23360.0,4100.64,0.0,0.0,0.0,0.0,35.1
2023-10-10 10:00:00,0.0,94.41666666666667,3690.7000000000003,-91.0,3781.7,0.0,0.0,0.0,0.0,33.94166666666667
2023-10-10 11:00:00,0.0,91.08333333333333,3859.55,82.0,3777.55,0.0,0.0,0.0,0.0,33.49166666666667
2023-10-10 12:00:00,0.0,86.83333333333333,5548.03,95.0,5453.03,0.0,0.0,0.0,0.0,33.416666666666664
2023-10-10 13:00:00,0.0,82.25,3984.16,23.0,3961.16,0.0,0.0,0.0,0.0,33.391666666666666
2023-10-10 14:00:00,0.0,78.5,4024.43,-86.0,4110.43,0.0,0.0,0.0,0.0,33.30833333333333
2023-10-10 15:00:00,0.0,74.83333333333333,4149.18,-79.0,4228.18,0.0,0.0,0.0,0.0,33.25
2023-10-10 16:00:00,0.0,71.58333333333333,3303.24,102.0,3201.24,0.0,0.0,0.0,0.0,33.275
2023-10-10 17:00:00,0.0,68.75,3681.3,10.0,3671.3,0.0,0.0,0.0,0.0,33.275
2023-10-10 18:00:00,0.0,64.91666666666667,3927.39,-4.0,3931.39,0.0,0.0,0.0,0.0,33.225
2023-10-10 19:00:00,0.0,61.5,3493.7,-5.0,3498.7,0.0,0.0,0.0,0.0,33.19166666666667
2023-10-10 20:00:00,0.0,58.583333333333336,3689.84,-12.0,3701.84,0.0,0.0,0.0,0.0,33.2
2023-10-10 21:00:00,0.0,57.833333333333336,-17471.25,23030.0,2961.7,0.0,0.0,0.0,0.0,34.416666666666664
2023-10-10 22:00:00,0.0,85.58333333333333,-36015.0,95629.0,0.0,0.0,0.0,0.0,0.0,39.983333333333334
2023-10-10 23:00:00,0.0,98.66666666666667,2716.36,33125.0,2743.36,0.0,0.0,0.0,0.0,37.05833333333333
2023-10-11 00:00:00,0.0,95.16666666666667,3986.39,-40.0,4026.39,0.0,0.0,0.0,0.0,34.833333333333336
2023-10-11 01:00:00,0.0,92.0,3181.69,-64.0,3245.69,0.0,0.0,0.0,0.0,34.03333333333333
2023-10-11 02:00:00,0.0,88.91666666666667,3942.91,41.0,3901.91,0.0,0.0,0.0,0.0,33.56666666666667
2023-10-11 03:00:00,0.0,85.75,3814.75,23.0,3791.75,0.0,0.0,0.0,0.0,33.24166666666667
2023-10-11 04:00:00,0.0,82.58333333333333,3390.32,19.0,3371.32,0.0,0.0,0.0,0.0,33.1
2023-10-11 05:00:00,0.0,79.41666666666667,3768.7,-49.0,3817.7,0.0,0.0,0.0,0.0,33.025
2023-10-11 06:00:00,0.0,75.83333333333333,3514.31,12.0,3502.31,0.0,0.0,0.0,0.0,32.875
2023-10-11 07:00:00,0.0,80.5,-31301.34,55041.0,1270.33,0.0,0.0,0.0,0.0,34.9
2023-10-11 08:00:00,0.0,99.58333333333333,-6618.0,129728.0,0.0,0.0,0.0,0.0,0.0,36.36666666666667
2023-10-11 09:00:00,0.0,97.33333333333333,4283.03,50.0,4233.03,0.0,0.0,0.0,0.0,33.891666666666666
2023-10-11 10:00:00,0.0,93.75,4154.96,-1.0,4155.96,0.0,0.0,0.0,0.0,33.55833333333333
2023-10-11 11:00:00,0.0,89.58333333333333,4238.3,-7.0,4245.3,0.0,0.0,0.0,0.0,33.43333333333333
2023-10-11 12:00:00,0.0,84.83333333333333,4575.52,30.0,4545.52,0.0,0.0,0.0,0.0,33.391666666666666
2023-10-11 13:00:00,0.0,80.58333333333333,4741.78,31.0,4710.78,0.0,0.0,0.0,0.0,33.55833333333333
2023-10-11 14:00:00,0.0,75.33333333333333,4950.66,-44.0,4994.66,0.0,0.0,0.0,0.0,33.61666666666667
2023-10-11 15:00:00,0.0,70.5,3808.73,50.0,3758.73,0.0,0.0,0.0,0.0,33.61666666666667
2023-10-11 16:00:00,0.0,67.25,3343.46,65.0,3278.46,0.0,0.0,0.0,0.0,33.65
2023-10-11 17:00:00,0.0,63.666666666666664,5027.87,832.0,4195.87,0.0,0.0,0.0,0.0,33.516666666666666
2023-10-11 18:00:00,0.0,60.416666666666664,3328.26,-55.0,3383.26,0.0,0.0,0.0,0.0,33.49166666666667
2023-10-11 19:00:00,0.0,57.25,3481.9,-28.0,3509.9,0.0,0.0,0.0,0.0,33.425
2023-10-11 20:00:00,0.0,53.416666666666664,4142.56,-8.0,4150.56,0.0,0.0,0.0,0.0,33.333333333333336
2023-10-11 21:00:00,0.0,49.166666666666664,3138.77,9.0,3129.77,0.0,0.0,0.0,0.0,33.35833333333333
2023-10-11 22:00:00,0.0,61.75,-48891.03,46036.0,717.15,0.0,0.0,0.0,0.0,38.425000000000004
2023-10-11 23:00:00,0.0,94.5,-18460.31,69711.0,1152.25,0.0,0.0,0.0,0.0,40.324999999999996
2023-10-12 00:00:00,0.0,96.83333333333333,3055.44,-46.0,3101.44,0.0,0.0,0.0,0.0,36.266666666666666
2023-10-12 01:00:00,0.0,94.0,4496.2,26.0,4470.2,0.0,0.0,0.0,0.0,34.80833333333333
2023-10-12 02:00:00,0.0,90.16666666666667,4154.65,280.0,3874.65,0.0,0.0,0.0,0.0,34.05833333333333
2023-10-12 03:00:00,0.0,87.08333333333333,3434.37,22.0,3412.37,0.0,0.0,0.0,0.0,33.708333333333336
2023-10-12 04:00:00,0.0,84.16666666666667,3474.8,-1264.0,4738.8,0.0,0.0,0.0,0.0,33.49166666666667
2023-10-12 05:00:00,0.0,80.25,3811.8,-84.0,3895.8,0.0,0.0,0.0,0.0,33.233333333333334
2023-10-12 06:00:00,0.0,77.08333333333333,3515.39,21.0,3494.39,0.0,0.0,0.0,0.0,33.18333333333334
2023-10-12 07:00:00,0.0,76.5,-11004.35,31455.0,2069.9,0.0,0.0,0.0,0.0,33.86666666666667
2023-10-12 08:00:00,0.0,96.91666666666667,-16419.0,119421.0,0.0,0.0,0.0,0.0,0.0,37.34166666666667
2023-10-12 09:00:00,0.0,98.66666666666667,2969.79,34733.0,2910.79,0.0,0.0,0.0,0.0,34.291666666666664
2023-10-12 10:00:00,0.0,95.08333333333333,4154.98,28.0,4126.98,0.0,0.0,0.0,0.0,33.791666666666664
2023-10-12 11:00:00,0.0,90.91666666666667,4323.51,-14.0,4337.51,0.0,0.0,0.0,0.0,33.541666666666664
2023-10-12 12:00:00,0.0,87.33333333333333,3857.67,-7.0,3864.67,0.0,0.0,0.0,0.0,33.53333333333333
2023-10-12 13:00:00,0.0,84.08333333333333,4109.22,-5.0,4114.22,0.0,0.0,0.0,0.0,33.583333333333336
2023-10-12 14:00:00,0.0,80.33333333333333,4529.1,300.0,4229.1,0.0,0.0,0.0,0.0,33.575
2023-10-12 15:00:00,0.0,75.66666666666667,4358.62,-145.0,4503.62,0.0,0.0,0.0,0.0,33.59166666666667
2023-10-12 16:00:00,0.0,70.83333333333333,5115.27,188.0,4927.27,0.0,0.0,0.0,0.0,33.55833333333333
2023-10-12 17:00:00,0.0,64.91666666666667,4393.94,-117.0,4510.94,0.0,0.0,0.0,0.0,33.59166666666667
2023-10-12 18:00:00,0.0,60.916666666666664,4296.82,37.0,4259.82,0.0,0.0,0.0,0.0,33.4
2023-10-12 19:00:00,0.0,56.75,4527.96,15.0,4512.96,0.0,0.0,0.0,0.0,33.425
2023-10-12 20:00:00,0.0,52.416666666666664,4477.03,25.0,4452.03,0.0,0.0,0.0,0.0,33.391666666666666
2023-10-12 21:00:00,0.0,48.166666666666664,4140.51,92.0,4048.51,0.0,0.0,0.0,0.0,33.333333333333336
2023-10-12 22:00:00,0.0,44.0,4930.33,17.0,4913.33,0.0,0.0,0.0,0.0,33.30833333333333
2023-10-12 23:00:00,0.0,39.833333333333336,4177.56,-21.0,4198.56,0.0,0.0,0.0,0.0,33.30833333333333
2023-10-13 00:00:00,0.0,35.5,3885.83,-30.0,3915.83,0.0,0.0,0.0,0.0,33.375
2023-10-13 01:00:00,0.0,31.25,5047.7,31.0,5016.7,0.0,0.0,0.0,0.0,33.36666666666667
2023-10-13 02:00:00,0.0,27.333333333333332,3880.17,-46.0,3926.17,0.0,0.0,0.0,0.0,33.3
2023-10-13 03:00:00,0.0,23.583333333333332,4043.87,-26.0,4069.87,0.0,0.0,0.0,0.0,33.24166666666667
2023-10-13 04:00:00,0.0,61.833333333333336,-83776.6,45839.0,0.0,0.0,0.0,0.0,0.0,43.39166666666667
2023-10-13 05:00:00,0.0,97.83333333333333,-9183.0,99752.0,865.56,0.0,0.0,0.0,0.0,38.28333333333333
2023-10-13 06:00:00,0.0,96.83333333333333,4538.88,115.0,4423.88,0.0,0.0,0.0,0.0,35.03333333333333
2023-10-13 07:00:00,0.0,92.91666666666667,4199.17,3.0,4196.17,0.0,0.0,0.0,0.0,34.025
2023-10-13 08:00:00,0.0,89.0,3774.4500000000003,-129.0,3903.4500000000003,0.0,0.0,0.0,0.0,33.6
2023-10-13 09:00:00,0.0,84.5,5933.69,1058.0,4875.6900000000005,0.0,0.0,0.0,0.0,33.56666666666667
2023-10-13 10:00:00,0.0,78.41666666666667,4955.83,35.0,4920.83,0.0,0.0,0.0,0.0,33.575
2023-10-13 11:00:00,0.0,73.5,5121.33,-139.0,5260.33,0.0,0.0,0.0,0.0,33.50833333333333
2023-10-13 12:00:00,0.0,68.08333333333333,4611.1,-220.0,4831.1,0.0,0.0,0.0,0.0,33.65
2023-10-13 13:00:00,0.0,61.666666666666664,5197.34,16.0,5181.34,0.0,0.0,0.0,0.0,33.9
2023-10-13 14:00:00,0.0,56.75,4887.46,-35.0,4922.46,0.0,0.0,0.0,0.0,33.78333333333333
2023-10-13 15:00:00,0.0,52.083333333333336,4778.95,54.0,4724.95,0.0,0.0,0.0,0.0,33.80833333333333
2023-10-13 16:00:00,0.0,47.833333333333336,4228.65,63.0,4165.65,0.0,0.0,0.0,0.0,33.69166666666667
2023-10-13 17:00:00,0.0,43.583333333333336,4100.57,27.0,4073.57,0.0,0.0,0.0,0.0,33.44166666666667
2023-10-13 18:00:00,0.0,36.166666666666664,33428.68,150.0,33278.68,0.0,0.0,0.0,0.0,34.75833333333333
2023-10-13 19:00:00,0.0,5.333333333333333,9711.8,-84964.0,94675.8,0.0,0.0,0.0,0.0,38.875
2023-10-13 20:00:00,0.0,5.0,0.0,-58043.0,58043.0,0.0,0.0,0.0,0.0,34.300000000000004
2023-10-13 21:00:00,0.0,17.166666666666668,-62302.450000000004,-2474.0,2492.0,0.0,0.0,0.0,0.0,38.208333333333336
2023-10-13 22:00:00,0.0,84.58333333333333,-47496.45,81516.0,0.0,0.0,0.0,0.0,0.0,43.90833333333333
2023-10-13 23:00:00,0.0,98.33333333333333,2887.21,22204.0,2884.21,0.0,0.0,0.0,0.0,36.86666666666667
2023-10-14 00:00:00,0.0,95.0,3862.04,52.0,3810.04,0.0,0.0,0.0,0.0,35.18333333333333
2023-10-14 01:00:00,0.0,91.83333333333333,3013.36,-68.0,3081.36,0.0,0.0,0.0,0.0,34.324999999999996
2023-10-14 02:00:00,0.0,89.08333333333333,3139.92,-4.0,3143.92,0.0,0.0,0.0,0.0,33.875
2023-10-14 03:00:00,0.0,85.66666666666667,3857.37,62.0,3795.37,0.0,0.0,0.0,0.0,33.61666666666667
