,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-03-12 10:00:00,19792.77,19.5,0.0,66.0,19726.77,2.2416666666666667,2.4583333333333335,200.51666666666665,487.1666666666667,29.525000000000002
2023-03-12 11:00:00,17937.31,34.416666666666664,0.0,578.0,17359.31,2.0749999999999997,2.2583333333333333,197.89166666666665,479.2,30.891666666666666
2023-03-12 12:00:00,12049.72,41.166666666666664,0.0,151.0,11898.72,1.5250000000000001,1.6583333333333332,195.8083333333333,411.6666666666667,29.491666666666664
2023-03-12 13:00:00,12118.789999999999,51.833333333333336,0.0,200.0,11918.789999999999,1.5333333333333332,1.6916666666666667,195.10833333333335,401.6333333333334,29.183333333333334
2023-03-12 14:00:00,18349.83,63.25,0.0,316.0,18033.83,2.191666666666667,2.3916666666666666,195.4416666666667,446.2083333333333,29.974999999999998
2023-03-12 15:00:00,7193.38,74.83333333333333,0.0,68.0,7125.38,1.0416666666666667,1.1666666666666667,191.20833333333334,302.72499999999997,28.833333333333332
2023-03-12 16:00:00,3499.94,76.0,0.0,-69.0,3568.94,0.65,0.7666666666666666,190.28333333333333,217.0583333333333,26.941666666666666
2023-03-12 17:00:00,819.95,73.83333333333333,0.0,191.0,661.15,0.13333333333333333,0.19999999999999998,189.9416666666667,209.51666666666665,25.891666666666666
2023-03-12 18:00:00,0.0,68.25,0.0,189.0,65.0,0.0,0.0,114.55833333333334,135.46666666666667,25.125
2023-03-12 19:00:00,0.0,60.083333333333336,0.0,-142.0,198.0,0.0,0.0,0.0,0.0,24.633333333333336
2023-03-12 20:00:00,0.0,53.833333333333336,0.0,-32.0,133.0,0.0,0.0,0.0,0.0,24.400000000000002
2023-03-12 21:00:00,0.0,48.5,0.0,-10.0,115.0,0.0,0.0,0.0,0.0,24.224999999999998
2023-03-12 22:00:00,0.0,42.416666666666664,0.0,-88.0,127.0,0.0,0.0,0.0,0.0,24.349999999999998
2023-03-12 23:00:00,0.0,38.666666666666664,0.0,-2.0,122.0,0.0,0.0,0.0,0.0,24.058333333333334
2023-03-13 00:00:00,0.0,35.083333333333336,0.0,36.0,62.0,0.0,0.0,0.0,0.0,23.96666666666667
2023-03-13 01:00:00,0.0,30.416666666666668,0.0,43.0,28.0,0.0,0.0,0.0,0.0,24.025000000000002
2023-03-13 02:00:00,0.0,26.166666666666668,0.0,33.0,87.0,0.0,0.0,0.0,0.0,24.03333333333333
2023-03-13 03:00:00,0.0,22.083333333333332,0.0,45.0,61.0,0.0,0.0,0.0,0.0,24.075000000000003
2023-03-13 04:00:00,0.0,18.5,0.0,104.0,50.0,0.0,0.0,0.0,0.0,24.041666666666668
2023-03-13 05:00:00,0.0,15.666666666666666,0.0,-110.0,159.0,0.0,0.0,0.0,12.416666666666666,23.96666666666667
2023-03-13 06:00:00,225.4,13.75,0.0,40.0,248.4,0.041666666666666664,0.049999999999999996,161.13333333333333,142.55833333333334,24.208333333333332
2023-03-13 07:00:00,1128.17,10.083333333333334,0.0,20.0,1108.17,0.19999999999999998,0.25,189.95000000000002,221.5666666666667,25.358333333333334
2023-03-13 08:00:00,5826.24,6.5,0.0,-1600.0,7426.24,0.8583333333333334,1.0416666666666667,191.86666666666667,272.45,26.383333333333336
2023-03-13 09:00:00,24939.53,17.833333333333332,0.0,417.0,24522.53,2.3249999999999997,3.4250000000000003,198.28333333333333,473.2916666666667,30.483333333333334
2023-03-13 10:00:00,6330.78,25.416666666666668,0.0,414.0,5916.78,0.9,1.125,191.1833333333333,276.0416666666667,28.95
2023-03-13 11:00:00,24265.059999999998,33.0,0.0,760.0,23505.059999999998,2.841666666666667,3.108333333333333,193.86666666666667,469.9166666666667,31.016666666666666
2023-03-13 12:00:00,23435.600000000002,51.25,0.0,543.0,22892.600000000002,2.8000000000000003,3.0416666666666665,190.71666666666667,457.09999999999997,32.63333333333333
2023-03-13 13:00:00,41658.55,71.66666666666667,0.0,16158.0,25500.55,4.433333333333334,5.5249999999999995,191.13333333333333,466.77500000000003,36.86666666666667
2023-03-13 14:00:00,46283.26,93.58333333333333,0.0,24595.0,21688.260000000002,5.358333333333333,6.3500000000000005,191.8083333333333,441.2083333333333,39.05833333333333
2023-03-13 15:00:00,46185.64,99.91666666666667,0.0,37432.0,8753.64,5.516666666666667,6.2250000000000005,190.00833333333333,447.2833333333333,42.233333333333334
2023-03-13 16:00:00,22279.44,99.91666666666667,0.0,18633.0,3646.44,3.308333333333333,2.908333333333333,192.17499999999998,408.6166666666666,36.0
2023-03-13 17:00:00,3586.9700000000003,89.75,0.0,-2790.0,6376.97,0.5166666666666667,0.8083333333333332,190.4333333333333,238.20000000000002,31.200000000000003
2023-03-13 18:00:00,38.11,80.5,0.0,-1389.0,1433.1100000000001,0.0,0.016666666666666666,124.74166666666667,155.53333333333333,27.46666666666667
2023-03-13 19:00:00,0.0,26.25,0.0,-13732.0,13793.0,0.0,0.0,0.0,0.0,36.824999999999996
2023-03-13 20:00:00,0.0,5.083333333333333,0.0,-28564.0,28573.0,0.0,0.0,0.0,0.0,28.025000000000002
2023-03-13 21:00:00,0.0,5.0,0.0,-12478.0,12478.0,0.0,0.0,0.0,0.0,25.0
2023-03-13 22:00:00,0.0,5.0,0.0,-3508.0,3508.0,0.0,0.0,0.0,0.0,24.175
2023-03-13 23:00:00,0.0,5.0,0.0,-4332.0,4332.0,0.0,0.0,0.0,0.0,23.858333333333334
2023-03-14 00:00:00,0.0,5.0,0.0,-2909.0,2909.0,0.0,0.0,0.0,0.0,23.7
2023-03-14 01:00:00,0.0,5.0,0.0,-2665.0,2665.0,0.0,0.0,0.0,0.0,23.625
2023-03-14 02:00:00,0.0,4.5,0.0,-2772.0,2772.0,0.0,0.0,0.0,0.0,23.558333333333334
2023-03-14 03:00:00,0.0,4.0,0.0,-2543.0,2543.0,0.0,0.0,0.0,0.0,23.491666666666664
2023-03-14 04:00:00,0.0,4.0,0.0,-2885.0,2885.0,0.0,0.0,0.0,0.0,23.416666666666668
2023-03-14 05:00:00,0.0,4.0,0.0,-2831.0,2831.0,0.0,0.0,0.0,7.916666666666667,23.46666666666667
2023-03-14 06:00:00,41.58,4.0,0.0,-3024.0,3065.58,0.008333333333333333,0.008333333333333333,159.20000000000002,161.49166666666667,23.508333333333336
2023-03-14 07:00:00,1938.69,4.0,0.0,-960.0,2898.69,0.3333333333333333,0.4083333333333334,189.975,233.25833333333333,24.558333333333334
2023-03-14 08:00:00,4407.55,4.0,0.0,-64.0,4471.55,0.7666666666666666,0.9333333333333332,190.45000000000002,235.6916666666667,25.858333333333334
2023-03-14 09:00:00,13477.15,6.166666666666667,0.0,-3379.0,16856.15,1.5916666666666668,1.875,195.28333333333333,413.4666666666667,27.791666666666668
2023-03-14 10:00:00,39928.48,29.75,0.0,578.0,39350.48,3.0,5.808333333333334,198.04166666666666,471.625,34.81666666666667
2023-03-14 11:00:00,41347.19,63.416666666666664,0.0,-1301.0,42648.19,4.425,5.641666666666667,192.35833333333335,463.94166666666666,38.275
2023-03-14 12:00:00,43054.95,86.66666666666667,0.0,13762.0,29292.95,5.033333333333333,5.583333333333333,192.45833333333334,467.95,38.2
2023-03-14 13:00:00,24293.43,100.0,0.0,19349.0,4944.43,2.7083333333333335,3.1999999999999997,193.725,431.375,35.766666666666666
2023-03-14 14:00:00,5339.1,98.08333333333333,0.0,257.0,5082.1,0.8416666666666667,0.9500000000000001,190.4416666666667,275.05,30.541666666666668
2023-03-14 15:00:00,6408.58,95.41666666666667,0.0,762.0,5997.68,1.0666666666666667,1.1416666666666666,190.70000000000002,264.19166666666666,28.71666666666667
2023-03-14 16:00:00,15979.27,99.75,0.0,8665.0,7314.27,2.3249999999999997,1.9333333333333333,195.25833333333333,446.19166666666666,30.125
2023-03-14 17:00:00,5720.08,98.41666666666667,0.0,2826.0,2929.35,0.7166666666666667,1.1416666666666666,193.36666666666667,258.3,28.90833333333333
2023-03-14 18:00:00,157.81,90.75,0.0,195.0,206.81,0.03333333333333333,0.03333333333333333,148.11666666666667,193.64166666666665,26.724999999999998
2023-03-14 19:00:00,0.0,83.58333333333333,0.0,93.0,64.0,0.0,0.0,0.0,6.158333333333334,25.308333333333334
2023-03-14 20:00:00,0.0,75.41666666666667,0.0,134.0,66.0,0.0,0.0,0.0,0.0,25.11666666666667
2023-03-14 21:00:00,0.0,68.0,0.0,-38.0,105.0,0.0,0.0,0.0,0.0,24.900000000000002
2023-03-14 22:00:00,0.0,60.833333333333336,0.0,-50.0,193.0,0.0,0.0,0.0,0.0,24.791666666666668
2023-03-14 23:00:00,0.0,55.583333333333336,0.0,177.0,47.0,0.0,0.0,0.0,0.0,24.691666666666666
2023-03-15 00:00:00,0.0,51.333333333333336,0.0,62.0,44.0,0.0,0.0,0.0,0.0,24.61666666666667
2023-03-15 01:00:00,0.0,46.25,0.0,-26.0,81.0,0.0,0.0,0.0,0.0,24.625
2023-03-15 02:00:00,0.0,41.5,0.0,-16.0,84.0,0.0,0.0,0.0,0.0,24.525000000000002
2023-03-15 03:00:00,0.0,36.583333333333336,0.0,-12.0,81.0,0.0,0.0,0.0,0.0,24.558333333333334
2023-03-15 04:00:00,0.0,31.666666666666668,0.0,136.0,30.0,0.0,0.0,0.0,0.0,24.508333333333336
2023-03-15 05:00:00,0.0,27.083333333333332,0.0,41.0,70.0,0.0,0.0,0.0,14.408333333333333,24.45
2023-03-15 06:00:00,0.0,22.833333333333332,0.0,-36.0,101.0,0.0,0.0,162.85833333333332,208.40833333333333,24.591666666666665
2023-03-15 07:00:00,438.96000000000004,17.666666666666668,0.0,137.0,344.96,0.06666666666666667,0.10833333333333334,189.9416666666667,205.125,25.175
2023-03-15 08:00:00,1947.6299999999999,15.416666666666666,0.0,70.0,1877.6299999999999,0.16666666666666666,0.6,189.975,221.625,25.75
2023-03-15 09:00:00,22785.04,20.25,0.0,11.0,22774.04,0.31666666666666665,4.091666666666667,189.9333333333333,424.77500000000003,29.05
2023-03-15 10:00:00,30948.44,41.916666666666664,0.0,171.0,30777.44,1.4916666666666665,5.925000000000001,192.775,414.55,32.94166666666667
2023-03-15 11:00:00,53303.38,65.08333333333333,0.0,19267.0,34036.38,5.583333333333333,7.233333333333333,193.63333333333333,463.01666666666665,41.25833333333333
2023-03-15 12:00:00,33285.25,92.33333333333333,0.0,15963.0,17322.25,3.8166666666666664,4.208333333333333,194.6916666666667,479.55,37.49166666666667
2023-03-15 13:00:00,18264.49,99.66666666666667,0.0,12425.0,5839.49,2.191666666666667,2.35,194.60833333333335,453.625,33.625
2023-03-15 14:00:00,14208.279999999999,99.5,0.0,6202.0,8006.28,1.6833333333333333,1.7916666666666667,195.725,474.7916666666667,30.641666666666666
2023-03-15 15:00:00,14086.25,100.0,0.0,9818.0,4268.25,1.7666666666666666,1.9000000000000001,196.1916666666667,411.7166666666667,30.183333333333334
2023-03-15 16:00:00,9425.91,99.58333333333333,0.0,4215.0,5210.91,1.325,1.4583333333333333,193.45833333333334,332.4583333333333,29.05
2023-03-15 17:00:00,1869.45,97.25,0.0,266.0,1603.45,0.3333333333333333,0.4166666666666667,189.95833333333334,217.125,27.516666666666666
2023-03-15 18:00:00,15.9,89.08333333333333,0.0,-10.0,99.9,0.0,0.008333333333333333,134.67499999999998,155.63333333333333,25.941666666666666
2023-03-15 19:00:00,0.0,82.0,0.0,88.0,102.0,0.0,0.0,0.0,0.0,24.95
2023-03-15 20:00:00,0.0,75.5,0.0,45.0,81.0,0.0,0.0,0.0,0.0,24.691666666666666
2023-03-15 21:00:00,0.0,69.0,0.0,-39.0,123.0,0.0,0.0,0.0,0.0,24.53333333333333
2023-03-15 22:00:00,0.0,62.0,0.0,2.0,154.0,0.0,0.0,0.0,0.0,24.45
2023-03-15 23:00:00,0.0,56.25,0.0,6.0,103.0,0.0,0.0,0.0,0.0,24.391666666666666
2023-03-16 00:00:00,0.0,51.166666666666664,0.0,51.0,115.0,0.0,0.0,0.0,0.0,24.316666666666666
2023-03-16 01:00:00,0.0,45.916666666666664,0.0,153.0,90.0,0.0,0.0,0.0,0.0,24.358333333333334
2023-03-16 02:00:00,0.0,41.166666666666664,0.0,16.0,64.0,0.0,0.0,0.0,0.0,24.241666666666664
2023-03-16 03:00:00,0.0,36.333333333333336,0.0,-6.0,77.0,0.0,0.0,0.0,0.0,24.2
2023-03-16 04:00:00,0.0,31.75,0.0,55.0,97.0,0.0,0.0,0.0,0.0,24.09166666666667
2023-03-16 05:00:00,0.0,27.583333333333332,0.0,-111.0,149.0,0.0,0.0,24.125,41.525,24.05
2023-03-16 06:00:00,482.9,24.5,0.0,-98.0,580.9,0.09166666666666667,0.09999999999999999,186.35,216.3083333333333,24.400000000000002
2023-03-16 07:00:00,3322.86,21.166666666666668,0.0,166.0,3156.86,0.5083333333333333,0.8166666666666668,189.9333333333333,228.33333333333334,25.708333333333332
2023-03-16 08:00:00,20356.5,27.583333333333332,0.0,-106.0,20462.5,1.0333333333333334,4.008333333333334,199.60833333333335,350.72499999999997,28.849999999999998
2023-03-16 09:00:00,48160.05,55.75,0.0,1229.0,46931.05,1.5166666666666666,7.825,199.03333333333333,474.4583333333333,34.55833333333333
2023-03-16 10:00:00,60517.65,92.75,0.0,39932.0,20585.65,3.5416666666666665,9.233333333333333,197.20000000000002,471.72499999999997,40.59166666666667
2023-03-16 11:00:00,74961.43,100.0,0.0,61669.0,13292.43,7.458333333333333,10.316666666666666,195.11666666666667,465.1166666666666,48.074999999999996
2023-03-16 12:00:00,85148.76,100.0,0.0,76910.0,8238.76,9.616666666666665,11.483333333333334,191.17499999999998,458.59166666666664,55.125
2023-03-16 13:00:00,83938.75,100.0,0.0,67228.0,16710.75,8.333333333333334,12.075000000000001,192.67499999999998,446.34999999999997,57.925000000000004
2023-03-16 14:00:00,77316.67,100.0,0.0,71747.0,5569.67,9.15,10.5,190.35,448.2083333333333,56.90833333333333
2023-03-16 15:00:00,61622.83,100.0,0.0,57346.0,4276.83,7.666666666666667,8.091666666666667,190.04166666666666,454.6166666666666,51.00833333333333
2023-03-16 16:00:00,26281.37,100.0,0.0,22947.0,3334.37,3.908333333333333,3.4333333333333336,191.95833333333334,398.7916666666667,40.28333333333333
2023-03-16 17:00:00,3531.86,97.33333333333333,0.0,296.0,3235.86,0.6583333333333333,0.775,190.39166666666665,218.79166666666666,30.849999999999998
2023-03-16 18:00:00,60.199999999999996,92.41666666666667,0.0,-42.0,207.2,0.008333333333333333,0.016666666666666666,142.46666666666667,158.18333333333334,26.933333333333334
2023-03-16 19:00:00,0.0,84.91666666666667,0.0,84.0,80.0,0.0,0.0,0.0,0.0,25.55
2023-03-16 20:00:00,0.0,78.66666666666667,0.0,-42.0,124.0,0.0,0.0,0.0,0.0,24.941666666666666
2023-03-16 21:00:00,0.0,72.16666666666667,0.0,29.0,87.0,0.0,0.0,0.0,0.0,24.78333333333333
2023-03-16 22:00:00,0.0,65.83333333333333,0.0,44.0,103.0,0.0,0.0,0.0,0.0,24.641666666666666
2023-03-16 23:00:00,0.0,60.583333333333336,0.0,2.0,98.0,0.0,0.0,0.0,0.0,24.5
2023-03-17 00:00:00,0.0,55.5,0.0,104.0,28.0,0.0,0.0,0.0,0.0,24.400000000000002
2023-03-17 01:00:00,0.0,50.916666666666664,0.0,-1.0,106.0,0.0,0.0,0.0,0.0,24.358333333333334
2023-03-17 02:00:00,0.0,46.0,0.0,162.0,60.0,0.0,0.0,0.0,0.0,24.325
2023-03-17 03:00:00,0.0,41.833333333333336,0.0,-577.0,723.0,0.0,0.0,0.0,0.0,24.266666666666666
2023-03-17 04:00:00,0.0,37.666666666666664,0.0,104.0,15.0,0.0,0.0,0.0,0.0,24.266666666666666
2023-03-17 05:00:00,0.0,32.833333333333336,0.0,-680.0,736.0,0.0,0.0,30.825,39.13333333333333,24.34166666666667
2023-03-17 06:00:00,265.13,28.166666666666668,0.0,-18.0,392.13,0.041666666666666664,0.05833333333333334,184.10833333333335,182.20833333333334,24.583333333333332
2023-03-17 07:00:00,4346.58,25.75,0.0,219.0,4127.58,0.6833333333333332,1.0250000000000001,193.375,231.45833333333334,25.858333333333334
2023-03-17 08:00:00,19308.62,33.25,0.0,251.0,19057.62,1.175,3.775,197.45833333333334,352.0333333333333,29.391666666666666
2023-03-17 09:00:00,42741.88,59.166666666666664,0.0,359.0,42382.88,2.0083333333333333,6.7,200.375,472.45,34.56666666666667
2023-03-17 10:00:00,41322.25,91.83333333333333,0.0,21130.0,20192.25,3.483333333333333,5.766666666666667,201.29166666666666,476.34166666666664,36.6
2023-03-17 11:00:00,67579.88,100.0,0.0,59862.0,7717.88,6.991666666666667,9.35,192.88333333333333,461.02500000000003,42.800000000000004
2023-03-17 12:00:00,75269.23,100.0,0.0,69210.0,6059.23,8.441666666666666,10.416666666666666,190.20000000000002,448.69166666666666,51.89166666666667
2023-03-17 13:00:00,66531.04,99.91666666666667,0.0,58953.0,7578.04,7.075,9.391666666666667,191.16666666666666,446.55,50.88333333333333
2023-03-17 14:00:00,55111.15,100.0,0.0,51044.0,4067.15,6.408333333333334,7.558333333333334,190.20000000000002,447.8416666666667,47.708333333333336
2023-03-17 15:00:00,37955.95,100.0,0.0,30330.0,7625.950000000001,4.616666666666666,5.016666666666667,189.96666666666667,456.7,40.824999999999996
2023-03-17 16:00:00,19184.86,99.16666666666667,0.0,10887.0,9731.61,2.7916666666666665,2.275,190.73333333333335,469.34999999999997,35.416666666666664
2023-03-17 17:00:00,4830.44,95.33333333333333,0.0,-83.0,4913.44,0.6166666666666667,0.9666666666666667,192.04166666666666,269.78333333333336,30.891666666666666
2023-03-17 18:00:00,37.04,86.33333333333333,0.0,3.0,87.03999999999999,0.0,0.016666666666666666,141.83333333333334,130.84166666666667,27.150000000000002
2023-03-17 19:00:00,0.0,80.25,0.0,-41.0,158.0,0.0,0.0,0.0,5.416666666666667,25.608333333333334
2023-03-17 20:00:00,0.0,73.5,0.0,30.0,92.0,0.0,0.0,0.0,0.0,25.141666666666666
2023-03-17 21:00:00,0.0,67.0,0.0,-4.0,116.0,0.0,0.0,0.0,0.0,24.991666666666664
2023-03-17 22:00:00,0.0,60.0,0.0,135.0,73.0,0.0,0.0,0.0,0.0,24.916666666666668
2023-03-17 23:00:00,0.0,54.75,0.0,107.0,27.0,0.0,0.0,0.0,0.0,24.724999999999998
2023-03-18 00:00:00,0.0,50.75,0.0,12.0,64.0,0.0,0.0,0.0,0.0,24.599999999999998
2023-03-18 01:00:00,0.0,46.833333333333336,0.0,-4.0,49.0,0.0,0.0,0.0,0.0,24.5
2023-03-18 02:00:00,0.0,42.75,0.0,22.0,100.0,0.0,0.0,0.0,0.0,24.458333333333332
2023-03-18 03:00:00,0.0,38.416666666666664,0.0,-20.0,69.0,0.0,0.0,0.0,0.0,24.40833333333333
2023-03-18 04:00:00,0.0,34.333333333333336,0.0,-43.0,83.0,0.0,0.0,0.0,0.0,24.375
2023-03-18 05:00:00,0.0,30.583333333333332,0.0,32.0,84.0,0.0,0.0,26.7,42.19166666666667,24.38333333333333
2023-03-18 06:00:00,467.69,26.75,0.0,35.0,457.69,0.075,0.09999999999999999,183.775,208.32500000000002,24.775000000000002
2023-03-18 07:00:00,3753.41,24.75,0.0,153.0,3600.41,0.6166666666666667,0.7916666666666666,190.6916666666667,242.42499999999998,26.058333333333334
2023-03-18 08:00:00,16103.67,31.083333333333332,0.0,398.0,15705.67,1.3833333333333335,2.308333333333333,200.91666666666666,462.14166666666665,28.40833333333333
2023-03-18 09:00:00,33725.03,54.333333333333336,0.0,278.0,33447.03,2.283333333333333,4.925,201.78333333333333,477.1333333333334,32.699999999999996
2023-03-18 10:00:00,54394.64,88.75,0.0,32364.0,22030.64,3.608333333333333,8.366666666666667,195.475,458.875,39.025
2023-03-18 11:00:00,71126.89,100.0,0.0,64634.0,6492.89,7.141666666666667,10.183333333333334,190.8083333333333,448.6166666666666,47.833333333333336
2023-03-18 12:00:00,80708.83,100.0,0.0,73938.0,6770.83,8.266666666666667,11.674999999999999,190.1916666666667,441.81666666666666,54.699999999999996
2023-03-18 13:00:00,74117.11,100.0,0.0,66351.0,7766.110000000001,7.191666666666666,11.283333333333333,190.1,426.44166666666666,56.53333333333333
2023-03-18 14:00:00,72285.68,100.0,0.0,60095.0,12190.68,7.5,10.608333333333333,190.45833333333334,433.2833333333333,54.28333333333333
2023-03-18 15:00:00,53694.56,100.0,0.0,49538.0,4156.56,6.083333333333333,7.566666666666666,189.95000000000002,438.84166666666664,48.69166666666666
2023-03-18 16:00:00,23246.82,99.91666666666667,0.0,19498.0,3748.82,3.125,3.3249999999999997,190.24166666666667,359.55,39.46666666666667
2023-03-18 17:00:00,2243.86,97.16666666666667,0.0,949.0,1388.27,0.3416666666666666,0.5583333333333333,189.95833333333334,219.975,30.433333333333334
2023-03-18 18:00:00,44.57,88.08333333333333,0.0,57.0,150.57,0.0,0.016666666666666666,146.35833333333332,160.05833333333334,27.425
2023-03-18 19:00:00,0.0,82.08333333333333,0.0,-744.0,830.0,0.0,0.0,0.0,6.575,25.891666666666666
2023-03-18 20:00:00,0.0,75.16666666666667,0.0,167.0,63.0,0.0,0.0,0.0,0.0,25.40833333333333
2023-03-18 21:00:00,0.0,69.58333333333333,0.0,24.0,176.0,0.0,0.0,0.0,0.0,25.158333333333335
2023-03-18 22:00:00,0.0,63.833333333333336,0.0,-93.0,153.0,0.0,0.0,0.0,0.0,25.05
2023-03-18 23:00:00,0.0,58.666666666666664,0.0,-24.0,61.0,0.0,0.0,0.0,0.0,24.974999999999998
2023-03-19 00:00:00,0.0,55.083333333333336,0.0,111.0,30.0,0.0,0.0,0.0,0.0,24.816666666666666
2023-03-19 01:00:00,0.0,51.0,0.0,-51.0,99.0,0.0,0.0,0.0,0.0,24.758333333333336
2023-03-19 02:00:00,0.0,47.5,0.0,41.0,96.0,0.0,0.0,0.0,0.0,24.675
2023-03-19 03:00:00,0.0,43.75,0.0,-65.0,104.0,0.0,0.0,0.0,0.0,24.641666666666666
2023-03-19 04:00:00,0.0,40.083333333333336,0.0,-73.0,126.0,0.0,0.0,0.0,0.0,24.61666666666667
2023-03-19 05:00:00,0.0,36.0,0.0,147.0,79.0,0.0,0.0,16.358333333333334,20.683333333333334,24.65833333333333
2023-03-19 06:00:00,122.64,32.0,0.0,-132.0,311.68,0.016666666666666666,0.03333333333333333,176.32500000000002,209.83333333333334,24.858333333333334
2023-03-19 07:00:00,1729.51,29.5,0.0,130.0,1599.51,0.30833333333333335,0.3666666666666667,189.96666666666667,230.09166666666667,25.84166666666667
2023-03-19 08:00:00,3206.79,27.416666666666668,0.0,-23.0,3229.79,0.5583333333333333,0.6583333333333333,190.04166666666666,247.9333333333333,26.45
2023-03-19 09:00:00,4147.21,27.333333333333332,0.0,222.0,3925.21,0.7416666666666667,0.8833333333333333,190.04166666666666,231.875,27.133333333333336
2023-03-19 10:00:00,5793.87,26.166666666666668,0.0,195.0,5598.87,1.0250000000000001,1.2249999999999999,190.85833333333335,233.65833333333333,27.891666666666666
2023-03-19 11:00:00,18429.99,26.583333333333332,0.0,154.0,18275.99,2.2333333333333334,2.533333333333333,194.86666666666667,390.01666666666665,30.308333333333334
2023-03-19 12:00:00,36275.33,52.333333333333336,0.0,324.0,35951.33,4.375,4.575,190.975,476.97499999999997,35.68333333333333
2023-03-19 13:00:00,59636.02,82.25,0.0,32255.0,27381.02,6.541666666666667,8.266666666666667,191.38333333333333,456.10833333333335,40.61666666666667
2023-03-19 14:00:00,38915.979999999996,100.0,0.0,32012.0,6903.9800000000005,4.375,5.566666666666666,190.28333333333333,427.6166666666666,44.80833333333334
2023-03-19 15:00:00,17049.43,99.91666666666667,0.0,13134.0,3915.43,2.15,2.316666666666667,190.60833333333335,412.51666666666665,32.85
2023-03-19 16:00:00,21580.81,100.0,0.0,17857.0,3723.81,3.1833333333333336,2.716666666666667,191.775,434.00833333333327,33.108333333333334
2023-03-19 17:00:00,4944.46,94.25,0.0,3414.0,3370.93,0.625,0.9416666666666665,191.78333333333333,274.075,31.0
2023-03-19 18:00:00,38.489999999999995,81.16666666666667,0.0,-396.0,537.49,0.0,0.016666666666666666,149.16666666666666,172.00833333333333,27.5
2023-03-19 19:00:00,0.0,74.41666666666667,0.0,-16.0,121.0,0.0,0.0,0.0,5.95,25.825
2023-03-19 20:00:00,0.0,67.5,0.0,82.0,77.0,0.0,0.0,0.0,0.0,25.441666666666666
2023-03-19 21:00:00,0.0,60.25,0.0,22.0,138.0,0.0,0.0,0.0,0.0,25.275000000000002
2023-03-19 22:00:00,0.0,53.666666666666664,0.0,215.0,49.0,0.0,0.0,0.0,0.0,25.258333333333336
2023-03-19 23:00:00,0.0,49.166666666666664,0.0,145.0,23.0,0.0,0.0,0.0,0.0,25.0
2023-03-20 00:00:00,0.0,44.833333333333336,0.0,16.0,74.0,0.0,0.0,0.0,0.0,24.891666666666666
