,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-28 14:00:00,9101.86,45.916666666666664,-7920.849999999999,-70.0,1251.01,0.7916666666666666,0.6166666666666666,467.7,628.9333333333333,23.983333333333334
2024-12-28 15:00:00,5845.32,53.166666666666664,-4631.23,-62.0,1276.09,0.575,0.35000000000000003,466.0916666666667,626.1,23.46666666666667
2024-12-28 16:00:00,1800.53,56.75,-577.36,97.0,1126.17,0.26666666666666666,0.041666666666666664,462.65000000000003,627.0166666666667,22.441666666666666
2024-12-28 17:00:00,300.58,55.166666666666664,1358.28,-10.0,1668.8600000000001,0.06666666666666667,0.0,369.94166666666666,341.2083333333333,21.041666666666668
2024-12-28 18:00:00,16.75,52.833333333333336,1512.6000000000001,-10.0,1539.35,0.008333333333333333,0.0,24.900000000000002,38.34166666666667,20.041666666666668
2024-12-28 19:00:00,0.0,51.083333333333336,1511.0,-27.0,1538.0,0.0,0.0,0.0,0.0,19.341666666666665
2024-12-28 20:00:00,0.0,49.166666666666664,1509.76,32.0,1477.76,0.0,0.0,0.0,0.0,18.974999999999998
2024-12-28 21:00:00,0.0,47.333333333333336,1508.76,55.0,1453.76,0.0,0.0,0.0,0.0,18.75
2024-12-28 22:00:00,0.0,45.5,1476.69,-43.0,1519.69,0.0,0.0,0.0,0.0,18.625
2024-12-28 23:00:00,0.0,43.583333333333336,1506.84,43.0,1463.84,0.0,0.0,0.0,0.0,18.516666666666666
2024-12-29 00:00:00,0.0,41.75,1506.44,25.0,1481.44,0.0,0.0,0.0,0.0,18.45
2024-12-29 01:00:00,0.0,39.916666666666664,1473.98,16.0,1457.98,0.0,0.0,0.0,0.0,18.349999999999998
2024-12-29 02:00:00,0.0,38.166666666666664,1504.72,55.0,1449.72,0.0,0.0,0.0,0.0,18.3
2024-12-29 03:00:00,0.0,36.25,1472.54,78.0,1394.54,0.0,0.0,0.0,0.0,18.291666666666668
2024-12-29 04:00:00,0.0,34.5,1628.24,51.0,1577.24,0.0,0.0,0.0,0.0,18.2
2024-12-29 05:00:00,0.0,32.583333333333336,1502.24,-58.0,1560.24,0.0,0.0,0.0,0.0,18.2
2024-12-29 06:00:00,0.0,30.833333333333332,1656.69,23.0,1633.69,0.0,0.0,0.0,0.0,18.191666666666666
2024-12-29 07:00:00,0.0,29.083333333333332,1468.17,44.0,1424.17,0.0,0.0,0.0,0.0,18.1
2024-12-29 08:00:00,233.82,27.0,1652.89,21.0,1865.71,0.075,0.0,194.85,150.1,18.1
2024-12-29 09:00:00,911.02,25.25,592.27,-88.0,1591.29,0.16666666666666666,0.0,451.68333333333334,575.3,18.583333333333332
2024-12-29 10:00:00,3829.1,26.083333333333332,-2423.6800000000003,151.0,1254.42,0.45,0.17500000000000002,465.47499999999997,633.85,19.883333333333333
2024-12-29 11:00:00,7490.74,31.666666666666668,-6013.43,28.0,1449.31,0.6749999999999999,0.48333333333333334,471.05,633.0583333333333,21.158333333333335
2024-12-29 12:00:00,9565.24,39.916666666666664,-8219.83,-50.0,1395.41,0.8250000000000001,0.65,469.825,630.25,22.208333333333332
2024-12-29 13:00:00,9785.56,48.75,-8328.4,-76.0,1533.16,0.8083333333333335,0.6916666666666668,471.14166666666665,628.4499999999999,22.84166666666667
2024-12-29 14:00:00,7401.88,57.333333333333336,-6043.8,1.0,1357.08,0.6833333333333332,0.47500000000000003,464.2166666666667,631.1,22.916666666666668
2024-12-29 15:00:00,3850.48,63.166666666666664,-2773.9700000000003,-85.0,1161.51,0.43333333333333335,0.19166666666666665,463.8833333333334,630.525,22.375
2024-12-29 16:00:00,1264.1,65.0,-97.70000000000002,-13.0,1179.4,0.21666666666666667,0.008333333333333333,462.2416666666666,627.3583333333333,21.416666666666668
2024-12-29 17:00:00,393.46000000000004,63.583333333333336,1361.38,1.0,1753.84,0.09166666666666667,0.0,365.4083333333333,367.3833333333334,20.233333333333334
2024-12-29 18:00:00,29.85,61.833333333333336,1639.12,-11.0,1679.97,0.016666666666666666,0.0,24.875,28.666666666666668,19.233333333333334
2024-12-29 19:00:00,0.0,60.083333333333336,1510.92,48.0,1462.92,0.0,0.0,0.0,0.0,18.675
2024-12-29 20:00:00,0.0,58.25,1634.3200000000002,19.0,1615.32,0.0,0.0,0.0,0.0,18.341666666666665
2024-12-29 21:00:00,0.0,56.5,1539.19,8.0,1531.19,0.0,0.0,0.0,0.0,18.183333333333334
2024-12-29 22:00:00,0.0,54.583333333333336,1193.35,-113.0,1306.35,0.0,0.0,0.0,0.0,18.1
2024-12-29 23:00:00,0.0,52.833333333333336,1506.0,0.0,1506.0,0.0,0.0,0.0,0.0,18.1
2024-12-30 00:00:00,0.0,51.0,1505.48,3.0,1502.48,0.0,0.0,0.0,0.0,17.966666666666665
2024-12-30 01:00:00,0.0,49.166666666666664,1410.6,-11.0,1421.6,0.0,0.0,0.0,0.0,17.9
2024-12-30 02:00:00,0.0,47.416666666666664,1504.1599999999999,14.0,1490.1599999999999,0.0,0.0,0.0,0.0,17.9
2024-12-30 03:00:00,0.0,45.5,1627.76,60.0,1567.76,0.0,0.0,0.0,0.0,17.841666666666665
2024-12-30 04:00:00,0.0,43.75,1439.54,2.0,1437.54,0.0,0.0,0.0,0.0,17.775000000000002
2024-12-30 05:00:00,0.0,41.916666666666664,1502.16,-17.0,1519.1599999999999,0.0,0.0,0.0,0.0,17.8
2024-12-30 06:00:00,0.0,40.166666666666664,1625.64,-35.0,1660.64,0.0,0.0,0.0,0.0,17.8
2024-12-30 07:00:00,18.61,38.416666666666664,1500.3600000000001,35.0,1483.97,0.008333333333333333,0.0,15.508333333333333,0.0,17.7
2024-12-30 08:00:00,172.59,36.5,1498.6599999999999,-86.0,1757.25,0.05833333333333334,0.0,165.35833333333335,130.34166666666667,17.650000000000002
2024-12-30 09:00:00,628.02,34.75,1124.46,15.0,1737.48,0.11666666666666668,0.0,446.575,477.0083333333334,18.033333333333335
2024-12-30 10:00:00,1315.22,34.0,-284.23,-20.0,1050.99,0.24166666666666667,0.0,452.7,632.7416666666667,18.616666666666667
2024-12-30 11:00:00,4379.41,35.916666666666664,-3133.71,-13.0,1258.7,0.45,0.24166666666666667,468.55833333333334,635.3666666666667,19.883333333333333
2024-12-30 12:00:00,6109.17,40.666666666666664,-4944.34,63.0,1101.83,0.5916666666666667,0.375,463.9916666666666,626.1583333333333,20.816666666666666
2024-12-30 13:00:00,5428.5,45.583333333333336,-4494.94,-60.0,993.56,0.5083333333333333,0.3416666666666666,466.72499999999997,630.7166666666666,21.125
2024-12-30 14:00:00,5081.88,50.083333333333336,-3852.67,11.0,1218.21,0.5166666666666667,0.2916666666666667,463.94166666666666,629.8916666666667,21.233333333333334
2024-12-30 15:00:00,2865.62,53.583333333333336,-1568.31,2.0,1295.31,0.3666666666666667,0.10833333333333334,464.51666666666665,631.6666666666666,21.099999999999998
2024-12-30 16:00:00,825.96,54.0,316.22,-174.0,1316.1799999999998,0.15,0.0,458.3,612.8583333333333,20.391666666666666
2024-12-30 17:00:00,185.14,52.833333333333336,1292.4,-56.0,1533.54,0.05000000000000001,0.0,345.8,350.09999999999997,19.341666666666665
2024-12-30 18:00:00,26.72,51.083333333333336,1477.22,29.0,1474.94,0.016666666666666666,0.0,22.266666666666666,25.941666666666666,18.441666666666666
2024-12-30 19:00:00,0.0,49.25,1505.92,19.0,1486.92,0.0,0.0,0.0,0.0,18.016666666666666
2024-12-30 20:00:00,0.0,47.5,1378.82,-5.0,1383.82,0.0,0.0,0.0,0.0,17.783333333333335
2024-12-30 21:00:00,0.0,45.583333333333336,1440.22,21.0,1419.22,0.0,0.0,0.0,0.0,17.64166666666667
2024-12-30 22:00:00,0.0,43.833333333333336,1501.76,13.0,1488.76,0.0,0.0,0.0,0.0,17.525000000000002
2024-12-30 23:00:00,0.0,42.083333333333336,1501.24,14.0,1487.24,0.0,0.0,0.0,0.0,17.5
2024-12-31 00:00:00,0.0,40.25,1749.8,87.0,1662.8,0.0,0.0,0.0,0.0,17.40833333333333
2024-12-31 01:00:00,0.0,38.5,1623.8,-5.0,1628.8,0.0,0.0,0.0,0.0,17.4
2024-12-31 02:00:00,0.0,36.583333333333336,1498.56,-37.0,1535.56,0.0,0.0,0.0,0.0,17.341666666666665
2024-12-31 03:00:00,0.0,34.833333333333336,1589.58,-10.0,1599.5800000000002,0.0,0.0,0.0,0.0,17.291666666666668
2024-12-31 04:00:00,0.0,33.083333333333336,1464.03,19.0,1445.03,0.0,0.0,0.0,0.0,17.2
2024-12-31 05:00:00,0.0,31.25,1368.47,25.0,1343.47,0.0,0.0,0.0,0.0,17.2
2024-12-31 06:00:00,0.0,29.5,1490.52,35.0,1455.52,0.0,0.0,0.0,0.0,17.2
2024-12-31 07:00:00,0.0,27.5,1579.84,19.0,1560.84,0.0,0.0,0.0,0.0,17.14166666666667
2024-12-31 08:00:00,145.84,25.25,1638.35,57.0,1727.19,0.05000000000000001,0.0,166.17499999999998,141.54999999999998,17.108333333333334
2024-12-31 09:00:00,680.96,23.333333333333332,927.71,-48.0,1656.67,0.125,0.0,452.44166666666666,553.5833333333334,17.45
2024-12-31 10:00:00,2360.13,23.166666666666668,-1103.59,215.0,1041.54,0.30833333333333335,0.08333333333333333,464.80833333333334,630.6333333333333,18.375
2024-12-31 11:00:00,5362.84,26.166666666666668,-4311.84,5.0,1046.0,0.525,0.31666666666666665,469.2833333333333,632.475,19.758333333333333
2024-12-31 12:00:00,7823.98,32.333333333333336,-6565.1,2.0,1256.88,0.7083333333333334,0.5,471.575,636.2416666666667,20.775
2024-12-31 13:00:00,8736.67,40.5,-7182.08,-22.0,1576.59,0.7666666666666666,0.575,476.7083333333333,631.1166666666667,21.34166666666667
2024-12-31 14:00:00,7572.5199999999995,48.583333333333336,-6245.62,-26.0,1352.9,0.6916666666666665,0.48333333333333334,470.0416666666667,633.2083333333334,21.675
2024-12-31 15:00:00,4683.8099999999995,54.416666666666664,-3532.79,-37.0,1188.02,0.4583333333333333,0.27499999999999997,473.5833333333333,630.85,21.55
2024-12-31 16:00:00,1249.84,56.5,-320.62,-71.0,1000.22,0.19166666666666665,0.025000000000000005,464.51666666666665,620.8166666666667,20.683333333333334
2024-12-31 17:00:00,249.86,55.25,1516.33,47.0,1719.19,0.05833333333333334,0.0,363.925,402.8416666666667,19.358333333333334
2024-12-31 18:00:00,18.1,53.5,1448.97,-6.0,1473.07,0.008333333333333333,0.0,26.03333333333333,26.558333333333337,18.191666666666666
2024-12-31 19:00:00,0.0,51.583333333333336,1383.63,-38.0,1421.63,0.0,0.0,0.0,0.0,17.7
2024-12-31 20:00:00,0.0,49.833333333333336,1600.46,66.0,1534.46,0.0,0.0,0.0,0.0,17.391666666666666
2024-12-31 21:00:00,0.0,48.083333333333336,1505.16,70.0,1435.16,0.0,0.0,0.0,0.0,17.158333333333335
2024-12-31 22:00:00,0.0,46.25,1503.52,-24.0,1527.52,0.0,0.0,0.0,0.0,17.05
2024-12-31 23:00:00,0.0,44.5,1627.04,26.0,1601.04,0.0,0.0,0.0,0.0,16.933333333333334
2025-01-01 00:00:00,0.0,42.583333333333336,1501.2,36.0,1465.2,0.0,0.0,0.0,0.0,16.9
2025-01-01 01:00:00,37.41,40.916666666666664,1500.28,6.0,1531.69,0.016666666666666666,0.0,31.175,28.274999999999995,16.9
2025-01-01 02:00:00,0.0,39.25,1499.28,29.0,1470.28,0.0,0.0,0.0,0.0,16.841666666666665
2025-01-01 03:00:00,0.0,37.416666666666664,1528.36,20.0,1508.36,0.0,0.0,0.0,0.0,16.783333333333335
2025-01-01 04:00:00,0.0,35.583333333333336,1340.9,-39.0,1379.9,0.0,0.0,0.0,0.0,16.8
2025-01-01 05:00:00,0.0,33.75,1432.23,-65.0,1497.23,0.0,0.0,0.0,0.0,16.775000000000002
2025-01-01 06:00:00,0.0,32.0,1646.13,-22.0,1668.13,0.0,0.0,0.0,0.0,16.7
2025-01-01 07:00:00,0.0,30.25,1488.4,58.0,1430.4,0.0,0.0,0.0,0.0,16.675
2025-01-01 08:00:00,297.04,28.416666666666668,1546.35,81.0,1762.39,0.08333333333333333,0.0,268.2416666666667,277.02500000000003,16.633333333333336
2025-01-01 09:00:00,2829.57,27.583333333333332,-1489.29,19.0,1321.28,0.3833333333333333,0.09166666666666667,455.60833333333335,633.4083333333333,17.566666666666666
2025-01-01 10:00:00,8038.82,32.166666666666664,-6689.24,66.0,1283.58,0.7666666666666666,0.48333333333333334,472.05,635.4333333333333,19.441666666666666
2025-01-01 11:00:00,20105.28,45.833333333333336,-18206.24,-93.0,1992.04,1.6500000000000001,1.3499999999999999,485.8666666666666,647.2583333333333,22.025000000000002
2025-01-01 12:00:00,21433.15,66.75,-19596.98,54.0,1782.17,1.7416666666666665,1.45,484.5916666666667,649.5833333333334,24.5
2025-01-01 13:00:00,27640.36,90.33333333333333,-25653.09,106.0,1881.27,1.8333333333333333,2.183333333333333,484.4583333333333,648.0583333333333,26.191666666666666
2025-01-01 14:00:00,26832.95,99.91666666666667,-2596.92,22419.0,1817.03,1.4833333333333334,2.3249999999999997,476.4666666666667,655.975,26.708333333333332
2025-01-01 15:00:00,14258.69,98.5,0.0,12725.0,1533.69,0.7333333333333333,1.3083333333333333,470.44166666666666,644.2833333333333,23.925
2025-01-01 16:00:00,6095.97,98.0,0.0,5269.0,826.97,0.4083333333333334,0.5083333333333333,463.675,629.65,21.625
2025-01-01 17:00:00,561.85,97.66666666666667,922.4200000000001,39.0,1445.27,0.11666666666666668,0.0,393.72499999999997,513.3833333333333,19.733333333333334
2025-01-01 18:00:00,70.82,96.0,1587.69,59.0,1599.51,0.03333333333333333,0.0,59.01666666666667,76.95,18.308333333333334
2025-01-01 19:00:00,0.0,94.25,1333.92,-16.0,1349.92,0.0,0.0,0.0,0.0,17.583333333333332
2025-01-01 20:00:00,0.0,92.41666666666667,1397.02,16.0,1381.02,0.0,0.0,0.0,0.0,17.2
2025-01-01 21:00:00,0.0,90.58333333333333,1174.69,6.0,1168.69,0.0,0.0,0.0,0.0,16.941666666666666
2025-01-01 22:00:00,0.0,88.75,1523.12,75.0,1448.12,0.0,0.0,0.0,0.0,16.783333333333335
2025-01-01 23:00:00,0.0,87.16666666666667,1649.4,11.0,1638.4,0.0,0.0,0.0,0.0,16.7
2025-01-02 00:00:00,0.0,85.41666666666667,1522.68,43.0,1479.6799999999998,0.0,0.0,0.0,0.0,16.625
2025-01-02 01:00:00,0.0,83.5,1648.76,2.0,1646.76,0.0,0.0,0.0,0.0,16.5
2025-01-02 02:00:00,0.0,81.75,1522.44,11.0,1511.44,0.0,0.0,0.0,0.0,16.5
2025-01-02 03:00:00,0.0,80.0,1363.44,-9.0,1372.44,0.0,0.0,0.0,0.0,16.5
2025-01-02 04:00:00,0.0,78.33333333333333,1394.71,-7.0,1401.71,0.0,0.0,0.0,0.0,16.5
2025-01-02 05:00:00,0.0,76.5,1267.47,-11.0,1278.47,0.0,0.0,0.0,0.0,16.5
2025-01-02 06:00:00,0.0,74.75,1393.46,2.0,1391.46,0.0,0.0,0.0,0.0,16.5
2025-01-02 07:00:00,0.0,72.91666666666667,1266.4,-43.0,1309.4,0.0,0.0,0.0,0.0,16.5
2025-01-02 08:00:00,168.03,71.33333333333333,1454.44,41.0,1581.47,0.05833333333333334,0.0,187.14166666666665,157.95000000000002,16.5
2025-01-02 09:00:00,627.57,69.5,1106.1100000000001,47.0,1686.68,0.11666666666666668,0.0,449.14166666666665,520.6,16.758333333333333
2025-01-02 10:00:00,2990.99,69.75,-2091.2,-72.0,971.79,0.35833333333333334,0.13333333333333333,461.77500000000003,630.4583333333334,17.808333333333334
2025-01-02 11:00:00,5940.07,74.41666666666667,-4348.04,108.0,1484.03,0.5916666666666667,0.35833333333333334,460.575,621.15,19.275000000000002
2025-01-02 12:00:00,9217.19,82.25,-7836.41,1.0,1379.78,0.7999999999999999,0.625,463.25,635.1999999999999,20.416666666666668
2025-01-02 13:00:00,8197.039999999999,91.66666666666667,-6786.92,-76.0,1486.12,0.75,0.5416666666666666,460.7416666666666,623.2166666666667,21.158333333333335
2025-01-02 14:00:00,4377.05,98.33333333333333,-3292.13,5.0,1079.92,0.48333333333333334,0.23333333333333336,455.7583333333334,618.85,20.983333333333334
2025-01-02 15:00:00,2311.68,99.0,-1005.81,75.0,1230.87,0.325,0.075,453.8666666666666,614.3083333333333,20.191666666666666
2025-01-02 16:00:00,691.88,98.5,701.47,-65.0,1458.35,0.125,0.0,460.9583333333333,572.8583333333333,19.150000000000002
2025-01-02 17:00:00,292.46999999999997,96.75,1683.06,0.0,1975.53,0.08333333333333333,0.0,312.59166666666664,235.0,18.033333333333335
2025-01-02 18:00:00,0.0,95.0,1523.16,10.0,1513.1599999999999,0.0,0.0,9.591666666666667,10.658333333333333,17.316666666666666
2025-01-02 19:00:00,0.0,93.25,1490.84,27.0,1463.84,0.0,0.0,0.0,0.0,16.941666666666666
2025-01-02 20:00:00,0.0,91.5,1395.53,18.0,1377.53,0.0,0.0,0.0,0.0,16.716666666666665
2025-01-02 21:00:00,0.0,89.58333333333333,1522.08,29.0,1493.08,0.0,0.0,0.0,0.0,16.64166666666667
2025-01-02 22:00:00,0.0,87.91666666666667,1489.97,-1.0,1490.97,0.0,0.0,0.0,0.0,16.566666666666666
2025-01-02 23:00:00,0.0,86.25,1521.6399999999999,11.0,1510.64,0.0,0.0,0.0,0.0,16.566666666666666
2025-01-03 00:00:00,0.0,84.41666666666667,1583.8,46.0,1537.8,0.0,0.0,0.0,0.0,16.533333333333335
2025-01-03 01:00:00,0.0,82.58333333333333,1393.56,5.0,1388.56,0.0,0.0,0.0,0.0,16.5
2025-01-03 02:00:00,0.0,80.75,1520.16,83.0,1437.16,0.0,0.0,0.0,0.0,16.483333333333334
2025-01-03 03:00:00,0.0,79.0,1645.56,9.0,1636.56,0.0,0.0,0.0,0.0,16.4
2025-01-03 04:00:00,0.0,77.25,1518.92,48.0,1470.92,0.0,0.0,0.0,0.0,16.4
2025-01-03 05:00:00,0.0,75.5,1642.8,-27.0,1669.8,0.0,0.0,0.0,0.0,16.441666666666666
2025-01-03 06:00:00,0.0,73.75,1514.12,59.0,1455.12,0.0,0.0,0.0,0.0,16.4
2025-01-03 07:00:00,0.0,71.91666666666667,1666.51,83.0,1583.51,0.0,0.0,0.0,0.0,16.4
2025-01-03 08:00:00,184.93,70.25,1505.73,20.0,1670.66,0.05833333333333334,0.0,191.73333333333335,140.14166666666668,16.416666666666668
2025-01-03 09:00:00,755.25,68.5,752.9100000000001,-37.0,1545.16,0.1416666666666667,0.0,440.2166666666667,531.3666666666667,16.766666666666666
2025-01-03 10:00:00,2775.36,60.416666666666664,15989.8,49.0,18716.16,0.375,0.09166666666666667,461.2083333333333,630.6583333333333,19.258333333333333
2025-01-03 11:00:00,6732.14,40.5,15743.73,64.0,22411.87,0.6916666666666668,0.35833333333333334,476.75,640.7083333333334,22.625
2025-01-03 12:00:00,17276.93,27.583333333333332,5336.4800000000005,-41.0,22654.41,1.425,1.1416666666666666,484.9916666666666,657.2916666666666,23.875
2025-01-03 13:00:00,13935.16,21.833333333333332,8693.79,0.0,22628.95,1.1833333333333333,0.9416666666666668,472.98333333333335,636.1666666666666,24.358333333333334
2025-01-03 14:00:00,15248.56,7.5,-12618.75,-14482.0,17192.92,0.8333333333333334,1.3499999999999999,466.90000000000003,639.4083333333333,23.633333333333336
2025-01-03 15:00:00,14365.96,20.25,-10586.07,155.0,3624.8900000000003,0.8166666666666668,1.2666666666666666,466.89166666666665,632.4583333333334,23.441666666666666
2025-01-03 16:00:00,5252.14,19.0,16899.36,-3631.0,25782.5,0.5083333333333333,0.31666666666666665,459.90000000000003,625.1750000000001,24.875
2025-01-03 17:00:00,545.69,10.0,0.0,-22143.0,22688.69,0.10833333333333334,0.0,374.77500000000003,449.4916666666666,21.900000000000002
2025-01-03 18:00:00,29.14,10.0,0.0,-3572.0,3601.14,0.016666666666666666,0.0,24.28333333333333,29.308333333333334,19.599999999999998
2025-01-03 19:00:00,0.0,10.0,0.0,-1762.0,1762.0,0.0,0.0,0.0,0.0,18.325
2025-01-03 20:00:00,0.0,10.0,0.0,-1886.0,1886.0,0.0,0.0,0.0,0.0,17.633333333333333
2025-01-03 21:00:00,0.0,10.0,0.0,-1738.0,1738.0,0.0,0.0,0.0,0.0,17.25
2025-01-03 22:00:00,0.0,9.916666666666666,0.0,-1701.0,1701.0,0.0,0.0,0.0,0.0,16.841666666666665
2025-01-03 23:00:00,0.0,9.0,0.0,-1737.0,1737.0,0.0,0.0,0.0,0.0,16.733333333333334
2025-01-04 00:00:00,0.0,9.0,0.0,-1895.0,1895.0,0.0,0.0,0.0,0.0,16.7
2025-01-04 01:00:00,0.0,9.0,0.0,-1708.0,1708.0,0.0,0.0,0.0,0.0,16.7
2025-01-04 02:00:00,0.0,9.0,0.0,-1782.0,1782.0,0.0,0.0,0.0,0.0,16.7
2025-01-04 03:00:00,0.0,9.0,0.0,-1673.0,1673.0,0.0,0.0,0.0,0.0,16.533333333333335
2025-01-04 04:00:00,0.0,9.0,0.0,-1749.0,1749.0,0.0,0.0,0.0,0.0,16.575
2025-01-04 05:00:00,0.0,8.583333333333334,0.0,-1746.0,1746.0,0.0,0.0,0.0,0.0,16.6
2025-01-04 06:00:00,0.0,8.0,0.0,-1771.0,1771.0,0.0,0.0,0.0,0.0,16.6
2025-01-04 07:00:00,0.0,8.0,0.0,-1882.0,1882.0,0.0,0.0,0.0,0.0,16.6
2025-01-04 08:00:00,218.03,8.0,0.0,-1855.0,2073.03,0.06666666666666667,0.0,215.8083333333333,196.475,16.608333333333334
2025-01-04 09:00:00,873.4300000000001,8.0,0.0,-1062.0,1935.43,0.15833333333333335,0.0,459.80833333333334,585.6333333333333,17.016666666666666
2025-01-04 10:00:00,2079.5099999999998,8.333333333333334,-1142.02,-29.0,966.49,0.3,0.05000000000000001,470.02500000000003,634.4416666666667,17.866666666666667
2025-01-04 11:00:00,5241.15,10.916666666666666,-3973.8,81.0,1186.35,0.5,0.30833333333333335,475.5333333333333,644.5833333333334,18.825
2025-01-04 12:00:00,11463.54,18.416666666666668,-9988.65,-81.0,1555.89,0.9249999999999999,0.7916666666666666,483.31666666666666,642.125,20.233333333333334
2025-01-04 13:00:00,15576.210000000001,30.5,-13801.3,-82.0,1856.91,1.2083333333333333,1.1333333333333333,476.76666666666665,632.3000000000001,21.791666666666668
2025-01-04 14:00:00,13012.21,45.833333333333336,-11448.97,39.0,1524.24,1.0416666666666667,0.9249999999999999,477.5333333333333,632.7583333333333,22.849999999999998
2025-01-04 15:00:00,7244.73,55.333333333333336,-5607.49,-14.0,1651.24,0.6833333333333332,0.4583333333333333,465.625,625.1,22.266666666666666
2025-01-04 16:00:00,2336.45,59.083333333333336,-1224.67,78.0,1033.78,0.30833333333333335,0.08333333333333333,459.8333333333333,628.9833333333333,21.108333333333334
2025-01-04 17:00:00,338.84,58.583333333333336,1277.41,38.0,1578.25,0.075,0.0,368.7583333333334,349.375,19.458333333333332
2025-01-04 18:00:00,31.25,56.916666666666664,1529.2,23.0,1537.45,0.016666666666666666,0.0,26.041666666666668,27.09166666666667,17.916666666666668
2025-01-04 19:00:00,0.0,55.083333333333336,1334.48,-20.0,1354.48,0.0,0.0,0.0,0.0,17.283333333333335
2025-01-04 20:00:00,0.0,53.333333333333336,1422.28,-52.0,1474.28,0.0,0.0,0.0,0.0,16.925
2025-01-04 21:00:00,0.0,51.5,1510.72,31.0,1479.72,0.0,0.0,0.0,0.0,16.683333333333334
2025-01-04 22:00:00,0.0,49.666666666666664,1508.04,62.0,1446.04,0.0,0.0,0.0,0.0,16.5
2025-01-04 23:00:00,0.0,48.0,1506.8,41.0,1465.8,0.0,0.0,0.0,0.0,16.4
2025-01-05 00:00:00,0.0,46.25,1630.88,-1.0,1631.88,0.0,0.0,0.0,0.0,16.266666666666666
2025-01-05 01:00:00,0.0,44.5,1629.76,5.0,1624.76,0.0,0.0,0.0,0.0,16.2
2025-01-05 02:00:00,0.0,42.583333333333336,1316.66,-82.0,1398.66,0.0,0.0,0.0,0.0,16.2
2025-01-05 03:00:00,0.0,40.916666666666664,1409.83,-3.0,1412.83,0.0,0.0,0.0,0.0,16.2
2025-01-05 04:00:00,0.0,39.25,1503.24,36.0,1467.24,0.0,0.0,0.0,0.0,16.2
2025-01-05 05:00:00,0.0,37.416666666666664,1658.33,9.0,1649.33,0.0,0.0,0.0,0.0,16.175
2025-01-05 06:00:00,0.0,35.583333333333336,1502.12,31.0,1471.12,0.0,0.0,0.0,0.0,16.14166666666667
2025-01-05 07:00:00,0.0,33.75,1501.4,35.0,1466.4,0.0,0.0,0.0,0.0,16.1
2025-01-05 08:00:00,115.38,32.083333333333336,1656.28,17.0,1754.66,0.05000000000000001,0.0,96.14999999999999,78.65833333333333,16.1
2025-01-05 09:00:00,497.87,30.25,1499.76,9.0,1988.63,0.10000000000000002,0.0,414.89166666666665,222.63333333333333,16.191666666666666
2025-01-05 10:00:00,666.16,28.5,969.39,-7.0,1642.55,0.11666666666666668,0.0,477.68333333333334,434.43333333333334,16.691666666666666
2025-01-05 11:00:00,884.65,26.5,688.41,-110.0,1683.06,0.15,0.0,489.28333333333336,580.475,17.224999999999998
2025-01-05 12:00:00,1189.04,25.25,375.81,-98.0,1662.85,0.20000000000000004,0.0,495.43333333333334,617.9083333333333,17.241666666666667
2025-01-05 13:00:00,1619.62,25.0,-31.55,-66.0,1654.07,0.26666666666666666,0.0,506.48333333333335,624.0500000000001,17.525000000000002
2025-01-05 14:00:00,1845.58,25.0,-252.62,-75.0,1667.96,0.35000000000000003,0.0,442.5916666666667,623.6999999999999,17.73333333333333
2025-01-05 15:00:00,1769.58,25.0,-222.25,-1.0,1548.33,0.27499999999999997,0.025000000000000005,478.63333333333327,640.275,17.8
2025-01-05 16:00:00,983.27,25.0,251.24,-173.0,1407.51,0.17500000000000002,0.0,467.6583333333333,628.1583333333333,18.008333333333336
2025-01-05 17:00:00,429.08,23.333333333333332,1373.85,25.0,1777.93,0.09166666666666667,0.0,373.1666666666667,368.8416666666667,17.466666666666665
2025-01-05 18:00:00,26.5,21.25,1619.72,31.0,1615.22,0.016666666666666666,0.0,38.199999999999996,43.574999999999996,16.791666666666668
2025-01-05 19:00:00,0.0,19.0,1495.08,-31.0,1526.08,0.0,0.0,0.0,0.0,16.533333333333335
2025-01-05 20:00:00,0.0,16.916666666666668,1647.66,14.0,1633.66,0.0,0.0,0.0,0.0,16.40833333333333
