,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-02-09 13:00:00,75058.97,99.83333333333333,0.0,46807.0,28251.97,8.133333333333333,8.641666666666667,378.9583333333333,367.3833333333334,51.03333333333333
2023-02-09 14:00:00,56911.63,100.0,0.0,36072.0,20839.63,6.583333333333333,6.091666666666666,378.85833333333335,368.19166666666666,45.275
2023-02-09 15:00:00,34200.6,100.0,0.0,22105.0,12095.6,4.658333333333333,3.908333333333333,379.4583333333333,272.76666666666665,38.18333333333333
2023-02-09 16:00:00,6263.860000000001,99.83333333333333,0.0,3291.0,2972.86,1.2083333333333333,0.4916666666666667,290.5,202.70000000000002,29.900000000000002
2023-02-09 17:00:00,225.21,96.41666666666667,0.0,-163.0,425.21,0.075,0.016666666666666666,196.73333333333335,179.8083333333333,25.5
2023-02-09 18:00:00,0.0,92.58333333333333,0.0,-30.0,111.0,0.0,0.0,12.583333333333334,12.300000000000002,23.974999999999998
2023-02-09 19:00:00,0.0,89.5,0.0,69.0,26.0,0.0,0.0,0.0,0.0,23.474999999999998
2023-02-09 20:00:00,0.0,85.41666666666667,0.0,198.0,73.0,0.0,0.0,0.0,0.0,23.424999999999997
2023-02-09 21:00:00,0.0,81.5,0.0,111.0,13.0,0.0,0.0,0.0,0.0,23.38333333333333
2023-02-09 22:00:00,0.0,78.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,23.258333333333336
2023-02-09 23:00:00,0.0,74.58333333333333,0.0,122.0,27.0,0.0,0.0,0.0,0.0,23.258333333333336
2023-02-10 00:00:00,0.0,71.58333333333333,0.0,80.0,7.0,0.0,0.0,0.0,0.0,23.208333333333332
2023-02-10 01:00:00,0.0,68.5,0.0,72.0,10.0,0.0,0.0,0.0,0.0,23.191666666666666
2023-02-10 02:00:00,0.0,65.33333333333333,0.0,126.0,0.0,0.0,0.0,0.0,0.0,23.191666666666666
2023-02-10 03:00:00,0.0,62.166666666666664,0.0,156.0,0.0,0.0,0.0,0.0,0.0,23.150000000000002
2023-02-10 04:00:00,0.0,59.083333333333336,0.0,71.0,9.0,0.0,0.0,0.0,0.0,23.05
2023-02-10 05:00:00,0.0,56.083333333333336,0.0,131.0,6.0,0.0,0.0,0.0,0.0,23.083333333333332
2023-02-10 06:00:00,0.0,51.75,0.0,48.0,53.0,0.0,0.0,68.50833333333334,46.13333333333333,23.183333333333334
2023-02-10 07:00:00,624.11,49.416666666666664,0.0,167.0,492.69000000000005,0.16666666666666666,0.09166666666666667,201.84166666666667,192.95833333333334,23.566666666666666
2023-02-10 08:00:00,10679.23,50.916666666666664,0.0,322.0,10357.23,1.3583333333333334,1.1833333333333333,361.2833333333333,268.5083333333333,25.90833333333333
2023-02-10 09:00:00,43333.85,75.33333333333333,0.0,8430.0,34903.85,4.791666666666667,4.7749999999999995,396.55,358.98333333333335,32.5
2023-02-10 10:00:00,63577.85,100.0,0.0,40919.0,22658.85,7.233333333333333,6.983333333333333,378.3,366.9083333333333,40.675000000000004
2023-02-10 11:00:00,75225.63,100.0,0.0,48587.0,26638.63,8.325000000000001,8.458333333333334,374.97499999999997,372.2916666666667,47.15
2023-02-10 12:00:00,78625.21,100.0,0.0,50285.0,28340.21,8.691666666666666,8.983333333333333,372.375,369.2,50.60833333333333
2023-02-10 13:00:00,72905.3,100.0,0.0,47084.0,25821.3,7.991666666666667,8.299999999999999,376.0416666666667,370.35833333333335,50.175000000000004
2023-02-10 14:00:00,55324.52,100.0,0.0,36582.0,18742.52,6.533333333333334,5.841666666666666,372.85833333333335,372.0333333333333,44.800000000000004
2023-02-10 15:00:00,32145.16,100.0,0.0,20768.0,11377.16,4.391666666666667,3.641666666666667,377.55,273.125,37.75
2023-02-10 16:00:00,6315.42,99.66666666666667,0.0,2761.0,3554.42,1.1666666666666667,0.6,296.03333333333336,201.38333333333333,29.816666666666666
2023-02-10 17:00:00,280.96,97.66666666666667,0.0,5.0,375.96,0.09166666666666667,0.025000000000000005,192.04999999999998,174.75,25.508333333333336
2023-02-10 18:00:00,0.0,94.5,0.0,-64.0,216.0,0.0,0.0,15.549999999999999,15.158333333333333,23.925
2023-02-10 19:00:00,0.0,90.58333333333333,0.0,-43.0,97.0,0.0,0.0,0.0,0.0,23.491666666666664
2023-02-10 20:00:00,0.0,86.41666666666667,0.0,-6.0,113.0,0.0,0.0,0.0,0.0,23.525000000000002
2023-02-10 21:00:00,0.0,83.08333333333333,0.0,36.0,55.0,0.0,0.0,0.0,0.0,23.46666666666667
2023-02-10 22:00:00,0.0,79.25,0.0,17.0,51.0,0.0,0.0,0.0,0.0,23.491666666666664
2023-02-10 23:00:00,0.0,75.5,0.0,49.0,39.0,0.0,0.0,0.0,0.0,23.558333333333334
2023-02-11 00:00:00,0.0,72.91666666666667,0.0,96.0,4.0,0.0,0.0,0.0,0.0,23.441666666666666
2023-02-11 01:00:00,0.0,69.83333333333333,0.0,-22.0,166.0,0.0,0.0,0.0,0.0,23.366666666666664
2023-02-11 02:00:00,0.0,66.58333333333333,0.0,153.0,0.0,0.0,0.0,0.0,0.0,23.358333333333334
2023-02-11 03:00:00,0.0,63.583333333333336,0.0,135.0,0.0,0.0,0.0,0.0,0.0,23.325
2023-02-11 04:00:00,0.0,60.5,0.0,397.0,0.0,0.0,0.0,0.0,0.0,23.308333333333334
2023-02-11 05:00:00,0.0,57.416666666666664,0.0,85.0,15.0,0.0,0.0,0.0,0.0,23.224999999999998
2023-02-11 06:00:00,0.0,53.416666666666664,0.0,-61.0,145.0,0.0,0.0,65.86666666666666,55.73333333333333,23.308333333333334
2023-02-11 07:00:00,340.17,50.583333333333336,0.0,382.0,239.74,0.10833333333333334,0.03333333333333333,198.9416666666667,202.26666666666665,23.575
2023-02-11 08:00:00,2887.99,49.75,0.0,150.0,2737.99,0.6333333333333333,0.4583333333333333,223.35833333333335,202.20000000000002,24.866666666666664
2023-02-11 09:00:00,22369.48,61.166666666666664,0.0,167.0,22202.48,2.6833333333333336,2.2583333333333333,375.8333333333333,370.375,28.758333333333336
2023-02-11 10:00:00,29280.3,80.91666666666667,0.0,7256.0,22024.3,3.3249999999999997,3.091666666666667,381.67499999999995,381.6166666666666,30.775000000000002
2023-02-11 11:00:00,82185.91,100.0,0.0,53467.0,28718.91,9.391666666666667,9.216666666666667,367.7916666666667,369.44166666666666,45.725
2023-02-11 12:00:00,51878.22,100.0,0.0,33064.0,18814.22,5.891666666666667,5.8,368.80833333333334,370.69166666666666,46.875
2023-02-11 13:00:00,11187.8,100.0,0.0,5895.0,5292.799999999999,1.5250000000000001,1.2833333333333334,374.09166666666664,270.03333333333336,31.974999999999998
2023-02-11 14:00:00,22756.49,99.91666666666667,0.0,13984.0,8772.49,2.6750000000000003,2.283333333333333,376.60833333333335,380.94166666666666,30.566666666666666
2023-02-11 15:00:00,8095.76,100.0,0.0,4117.0,3978.76,1.2416666666666667,0.975,343.2833333333333,231.45833333333334,28.7
2023-02-11 16:00:00,2235.45,98.58333333333333,0.0,158.0,2077.4500000000003,0.5499999999999999,0.375,201.46666666666667,200.6833333333333,26.483333333333334
2023-02-11 17:00:00,160.72,96.16666666666667,0.0,-38.0,278.72,0.06666666666666667,0.0,190.95000000000002,165.0,24.791666666666668
2023-02-11 18:00:00,0.0,93.5,0.0,93.0,108.0,0.0,0.0,20.391666666666666,20.591666666666665,23.816666666666666
2023-02-11 19:00:00,0.0,89.33333333333333,0.0,142.0,66.0,0.0,0.0,0.0,0.0,23.791666666666668
2023-02-11 20:00:00,0.0,85.66666666666667,0.0,126.0,31.0,0.0,0.0,0.0,0.0,23.625
2023-02-11 21:00:00,0.0,82.83333333333333,0.0,114.0,37.0,0.0,0.0,0.0,0.0,23.508333333333336
2023-02-11 22:00:00,0.0,78.91666666666667,0.0,40.0,58.0,0.0,0.0,0.0,0.0,23.541666666666668
2023-02-11 23:00:00,0.0,75.16666666666667,0.0,47.0,28.0,0.0,0.0,0.0,0.0,23.516666666666666
2023-02-12 00:00:00,0.0,73.25,0.0,162.0,31.0,0.0,0.0,0.0,0.0,23.441666666666666
2023-02-12 01:00:00,0.0,71.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,23.416666666666668
2023-02-12 02:00:00,0.0,68.41666666666667,0.0,179.0,55.0,0.0,0.0,0.0,0.0,23.366666666666664
2023-02-12 03:00:00,0.0,65.66666666666667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,23.375
2023-02-12 04:00:00,0.0,62.75,0.0,145.0,31.0,0.0,0.0,0.0,0.0,23.391666666666666
2023-02-12 05:00:00,0.0,57.75,0.0,22.0,28.0,0.0,0.0,0.0,0.0,23.55
2023-02-12 06:00:00,0.0,55.083333333333336,0.0,182.0,23.0,0.0,0.0,36.958333333333336,36.86666666666667,23.441666666666666
2023-02-12 07:00:00,186.70999999999998,53.0,0.0,-46.0,307.71,0.075,0.0,203.54999999999998,180.29166666666666,23.641666666666666
2023-02-12 08:00:00,3070.2200000000003,52.166666666666664,0.0,123.0,2947.2200000000003,0.6083333333333333,0.425,245.38333333333333,203.99166666666667,24.616666666666664
2023-02-12 09:00:00,21135.26,61.666666666666664,0.0,306.0,20829.26,2.4583333333333335,2.183333333333333,379.51666666666665,378.76666666666665,28.733333333333334
2023-02-12 10:00:00,52221.51,90.33333333333333,0.0,22937.0,29284.510000000002,5.9750000000000005,5.825,368.6166666666666,370.7,37.016666666666666
2023-02-12 11:00:00,27473.34,99.91666666666667,0.0,16429.0,11044.34,3.1750000000000003,2.9416666666666664,375.44166666666666,372.69166666666666,34.766666666666666
2023-02-12 12:00:00,25946.96,100.0,0.0,16621.0,9325.96,2.966666666666667,2.75,379.7,376.825,32.53333333333333
2023-02-12 13:00:00,31761.66,100.0,0.0,19816.0,11945.66,3.641666666666667,3.391666666666667,376.7916666666667,375.7916666666667,33.541666666666664
2023-02-12 14:00:00,49704.07,100.0,0.0,32289.0,17415.07,5.825,5.416666666666667,374.80833333333334,358.95,38.175000000000004
2023-02-12 15:00:00,27445.97,100.0,0.0,17880.0,9565.97,3.9333333333333336,2.6833333333333336,370.625,320.94166666666666,34.78333333333334
2023-02-12 16:00:00,5683.28,99.83333333333333,0.0,2230.0,3453.2799999999997,1.0083333333333333,0.7583333333333333,262.21666666666664,206.58333333333334,29.541666666666668
2023-02-12 17:00:00,223.26,97.41666666666667,0.0,-94.0,373.26,0.075,0.016666666666666666,191.50833333333333,203.13333333333333,25.583333333333332
2023-02-12 18:00:00,0.0,94.83333333333333,0.0,139.0,58.0,0.0,0.0,21.566666666666666,21.758333333333336,24.233333333333334
2023-02-12 19:00:00,0.0,91.16666666666667,0.0,-55.0,117.0,0.0,0.0,0.0,0.0,23.941666666666666
2023-02-12 20:00:00,0.0,86.83333333333333,0.0,64.0,56.0,0.0,0.0,0.0,0.0,23.883333333333336
2023-02-12 21:00:00,0.0,84.0,0.0,146.0,2.0,0.0,0.0,0.0,0.0,23.816666666666666
2023-02-12 22:00:00,0.0,81.83333333333333,0.0,88.0,11.0,0.0,0.0,0.0,0.0,23.650000000000002
2023-02-12 23:00:00,0.0,79.5,0.0,121.0,1.0,0.0,0.0,0.0,0.0,23.61666666666667
2023-02-13 00:00:00,0.0,76.75,0.0,161.0,0.0,0.0,0.0,0.0,0.0,23.650000000000002
2023-02-13 01:00:00,0.0,74.16666666666667,0.0,146.0,0.0,0.0,0.0,0.0,0.0,23.641666666666666
2023-02-13 02:00:00,0.0,71.5,0.0,94.0,12.0,0.0,0.0,0.0,0.0,23.575000000000003
2023-02-13 03:00:00,0.0,68.83333333333333,0.0,-31.0,116.0,0.0,0.0,0.0,0.0,23.400000000000002
2023-02-13 04:00:00,0.0,66.25,0.0,119.0,0.0,0.0,0.0,0.0,0.0,23.45
2023-02-13 05:00:00,0.0,62.833333333333336,0.0,75.0,35.0,0.0,0.0,0.0,0.0,23.474999999999998
2023-02-13 06:00:00,0.0,57.583333333333336,0.0,67.0,47.0,0.0,0.0,37.641666666666666,47.333333333333336,23.724999999999998
2023-02-13 07:00:00,325.15,54.5,0.0,149.0,309.07,0.10833333333333334,0.025000000000000005,199.84166666666667,201.65833333333333,23.933333333333334
2023-02-13 08:00:00,2454.09,53.5,0.0,289.0,2165.09,0.5833333333333334,0.39999999999999997,206.42499999999998,206.35,24.974999999999998
2023-02-13 09:00:00,7231.96,56.916666666666664,0.0,273.0,6958.96,1.1,0.9416666666666668,370.19166666666666,203.6916666666667,26.691666666666666
2023-02-13 10:00:00,14490.2,66.91666666666667,0.0,157.0,14333.2,1.7583333333333335,1.4749999999999999,382.09999999999997,362.1166666666666,28.433333333333334
2023-02-13 11:00:00,14683.37,80.83333333333333,0.0,248.0,14435.37,1.8166666666666667,1.5250000000000001,378.4666666666667,345.51666666666665,29.55
2023-02-13 12:00:00,18599.71,97.41666666666667,0.0,8305.0,10294.71,2.1750000000000003,1.9166666666666667,377.45,379.9583333333333,30.366666666666664
2023-02-13 13:00:00,31256.85,100.0,0.0,19606.0,11650.85,3.4916666666666667,3.3166666666666664,384.2833333333333,380.60833333333335,32.28333333333333
2023-02-13 14:00:00,12753.460000000001,100.0,0.0,8044.0,4709.46,1.6500000000000001,1.4333333333333333,376.6333333333334,295.2916666666667,30.675
2023-02-13 15:00:00,7301.69,99.75,0.0,3227.0,4074.69,1.1500000000000001,0.9500000000000001,350.2916666666667,205.9416666666667,28.03333333333333
2023-02-13 16:00:00,1530.17,98.16666666666667,0.0,25.0,1505.17,0.39999999999999997,0.225,202.79999999999998,206.50833333333333,26.34166666666667
2023-02-13 17:00:00,181.54,97.0,0.0,49.0,217.54,0.06666666666666667,0.008333333333333333,192.00833333333333,176.17499999999998,24.683333333333334
2023-02-13 18:00:00,0.0,93.33333333333333,0.0,127.0,46.0,0.0,0.0,21.208333333333332,21.333333333333332,24.03333333333333
2023-02-13 19:00:00,0.0,88.91666666666667,0.0,25.0,66.0,0.0,0.0,0.0,0.0,23.991666666666664
2023-02-13 20:00:00,0.0,85.91666666666667,0.0,105.0,13.0,0.0,0.0,0.0,0.0,23.849999999999998
2023-02-13 21:00:00,0.0,82.58333333333333,0.0,159.0,28.0,0.0,0.0,0.0,0.0,23.816666666666666
2023-02-13 22:00:00,0.0,78.33333333333333,0.0,-8.0,56.0,0.0,0.0,0.0,0.0,23.808333333333334
2023-02-13 23:00:00,0.0,75.33333333333333,0.0,168.0,4.0,0.0,0.0,0.0,0.0,23.741666666666664
2023-02-14 00:00:00,0.0,72.91666666666667,0.0,139.0,0.0,0.0,0.0,0.0,0.0,23.675
2023-02-14 01:00:00,0.0,70.41666666666667,0.0,148.0,0.0,0.0,0.0,0.0,0.0,23.59166666666667
2023-02-14 02:00:00,0.0,67.75,0.0,143.0,21.0,0.0,0.0,0.0,0.0,23.61666666666667
2023-02-14 03:00:00,0.0,65.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,23.61666666666667
2023-02-14 04:00:00,0.0,62.083333333333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0,23.61666666666667
2023-02-14 05:00:00,0.0,57.833333333333336,0.0,125.0,4.0,0.0,0.0,0.0,0.0,23.650000000000002
2023-02-14 06:00:00,0.0,53.75,0.0,126.0,34.0,0.0,0.0,67.83333333333333,47.60833333333333,23.666666666666668
2023-02-14 07:00:00,321.62,51.333333333333336,0.0,85.0,318.36,0.10833333333333334,0.025000000000000005,196.03333333333333,186.3083333333333,23.925
2023-02-14 08:00:00,2197.56,50.0,0.0,219.0,1978.56,0.5333333333333333,0.3666666666666667,204.26666666666665,204.54166666666666,24.891666666666666
2023-02-14 09:00:00,8326.55,52.833333333333336,0.0,223.0,8103.55,1.1916666666666667,0.9833333333333334,354.10833333333335,249.29166666666666,26.641666666666666
2023-02-14 10:00:00,14942.3,63.833333333333336,0.0,267.0,14675.3,1.8,1.4749999999999999,382.05,377.1333333333334,28.775000000000002
2023-02-14 11:00:00,18428.1,80.0,0.0,274.0,18154.1,2.1666666666666665,1.875,377.94166666666666,382.34999999999997,30.675
2023-02-14 12:00:00,17779.9,98.41666666666667,0.0,10234.0,7545.9,2.1166666666666667,1.7916666666666667,377.55833333333334,381.01666666666665,30.483333333333334
2023-02-14 13:00:00,15857.89,100.0,0.0,9939.0,5918.89,1.9166666666666667,1.575,377.97499999999997,379.27500000000003,29.7
2023-02-14 14:00:00,12624.38,100.0,0.0,7936.0,4688.38,1.5916666666666668,1.325,378.5333333333333,336.375,28.75
2023-02-14 15:00:00,7669.1900000000005,100.0,0.0,3548.0,4121.1900000000005,1.1666666666666667,0.9500000000000001,337.8666666666667,232.20833333333334,27.7
2023-02-14 16:00:00,1760.47,98.5,0.0,221.0,1539.47,0.44166666666666665,0.26666666666666666,208.86666666666667,202.83333333333334,26.133333333333336
2023-02-14 17:00:00,181.59,96.58333333333333,0.0,137.0,131.94,0.06666666666666667,0.008333333333333333,195.46666666666667,162.51666666666668,24.650000000000002
2023-02-14 18:00:00,0.0,93.08333333333333,0.0,149.0,15.0,0.0,0.0,17.116666666666667,17.108333333333334,23.941666666666666
2023-02-14 19:00:00,0.0,89.0,0.0,-105.0,149.0,0.0,0.0,0.0,0.0,23.741666666666664
2023-02-14 20:00:00,0.0,85.58333333333333,0.0,140.0,5.0,0.0,0.0,0.0,0.0,23.683333333333334
2023-02-14 21:00:00,0.0,81.91666666666667,0.0,106.0,52.0,0.0,0.0,0.0,0.0,23.71666666666667
2023-02-14 22:00:00,0.0,78.58333333333333,0.0,84.0,64.0,0.0,0.0,0.0,0.0,23.55
2023-02-14 23:00:00,0.0,76.08333333333333,0.0,152.0,2.0,0.0,0.0,0.0,0.0,23.5
2023-02-15 00:00:00,0.0,73.08333333333333,0.0,151.0,0.0,0.0,0.0,0.0,0.0,23.558333333333334
2023-02-15 01:00:00,0.0,70.08333333333333,0.0,129.0,2.0,0.0,0.0,0.0,0.0,23.483333333333334
2023-02-15 02:00:00,0.0,67.08333333333333,0.0,141.0,25.0,0.0,0.0,0.0,0.0,23.474999999999998
2023-02-15 03:00:00,0.0,64.16666666666667,0.0,92.0,10.0,0.0,0.0,0.0,0.0,23.441666666666666
2023-02-15 04:00:00,0.0,61.166666666666664,0.0,243.0,0.0,0.0,0.0,0.0,0.0,23.458333333333332
2023-02-15 05:00:00,0.0,57.833333333333336,0.0,56.0,10.0,0.0,0.0,0.0,0.0,23.458333333333332
2023-02-15 06:00:00,0.0,53.5,0.0,94.0,54.0,0.0,0.0,56.875,65.45,23.59166666666667
2023-02-15 07:00:00,416.14,50.5,0.0,125.0,323.93,0.13333333333333333,0.03333333333333333,206.84166666666667,200.15,23.891666666666666
2023-02-15 08:00:00,3296.65,49.416666666666664,0.0,450.0,2846.65,0.6666666666666666,0.47500000000000003,241.85833333333335,204.01666666666665,25.058333333333334
2023-02-15 09:00:00,8858.74,53.916666666666664,0.0,198.0,8660.74,1.2666666666666666,1.0583333333333333,388.44166666666666,227.875,26.900000000000002
2023-02-15 10:00:00,15858.119999999999,64.91666666666667,0.0,155.0,15703.119999999999,1.8666666666666665,1.5666666666666667,386.7166666666667,382.30833333333334,28.75
2023-02-15 11:00:00,21263.31,84.58333333333333,0.0,2476.0,18787.31,2.4166666666666665,2.191666666666667,383.7,385.19166666666666,31.183333333333334
2023-02-15 12:00:00,21533.04,100.0,0.0,13234.0,8299.039999999999,2.466666666666667,2.2333333333333334,381.52500000000003,381.9583333333333,31.041666666666668
2023-02-15 13:00:00,26459.23,100.0,0.0,16504.0,9955.23,2.975,2.7583333333333333,385.95,383.44166666666666,31.458333333333332
2023-02-15 14:00:00,28212.25,100.0,0.0,18179.0,10033.25,3.1999999999999997,2.875,385.55833333333334,387.7916666666667,32.208333333333336
2023-02-15 15:00:00,19709.63,100.0,0.0,11966.0,7743.63,2.4833333333333334,1.8333333333333333,382.18333333333334,359.02500000000003,31.308333333333334
2023-02-15 16:00:00,4107.22,99.66666666666667,0.0,1397.0,2710.22,0.7333333333333334,0.5166666666666667,255.70000000000002,220.29166666666666,27.59166666666667
2023-02-15 17:00:00,246.48,97.41666666666667,0.0,-623.0,931.48,0.08333333333333333,0.016666666666666666,199.28333333333333,176.125,25.083333333333332
2023-02-15 18:00:00,0.0,94.25,0.0,122.0,0.0,0.0,0.0,24.45,24.525000000000002,23.958333333333332
2023-02-15 19:00:00,0.0,90.33333333333333,0.0,15.0,83.0,0.0,0.0,0.0,0.0,23.78333333333333
2023-02-15 20:00:00,0.0,86.58333333333333,0.0,272.0,34.0,0.0,0.0,0.0,0.0,23.65833333333333
2023-02-15 21:00:00,0.0,83.58333333333333,0.0,127.0,27.0,0.0,0.0,0.0,0.0,23.566666666666666
2023-02-15 22:00:00,0.0,79.41666666666667,0.0,-24.0,90.0,0.0,0.0,0.0,0.0,23.59166666666667
2023-02-15 23:00:00,0.0,75.58333333333333,0.0,239.0,9.0,0.0,0.0,0.0,0.0,23.558333333333334
2023-02-16 00:00:00,0.0,72.91666666666667,0.0,65.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334
2023-02-16 01:00:00,0.0,70.16666666666667,0.0,107.0,6.0,0.0,0.0,0.0,0.0,23.391666666666666
2023-02-16 02:00:00,0.0,67.16666666666667,0.0,171.0,0.0,0.0,0.0,0.0,0.0,23.46666666666667
2023-02-16 03:00:00,0.0,64.16666666666667,0.0,101.0,23.0,0.0,0.0,0.0,0.0,23.391666666666666
2023-02-16 04:00:00,0.0,61.416666666666664,0.0,61.0,11.0,0.0,0.0,0.0,0.0,23.266666666666666
2023-02-16 05:00:00,0.0,58.0,0.0,237.0,7.0,0.0,0.0,0.0,0.0,23.441666666666666
2023-02-16 06:00:00,20.92,53.833333333333336,0.0,102.0,41.92,0.008333333333333333,0.0,108.5,112.01666666666665,23.491666666666664
2023-02-16 07:00:00,834.99,51.25,0.0,174.0,683.6,0.23333333333333336,0.10833333333333334,202.57500000000002,186.53333333333333,24.150000000000002
2023-02-16 08:00:00,16717.23,56.083333333333336,0.0,336.0,16381.23,2.0333333333333337,1.7,371.2916666666667,317.7083333333333,27.308333333333334
2023-02-16 09:00:00,51476.47,85.0,0.0,19002.0,32474.47,5.766666666666667,5.683333333333334,384.7916666666667,365.35833333333335,35.24166666666667
2023-02-16 10:00:00,67396.97,99.91666666666667,0.0,42975.0,24421.97,7.75,7.483333333333333,365.7916666666667,372.5416666666667,43.625
2023-02-16 11:00:00,72862.49,100.0,0.0,47318.0,25544.489999999998,8.341666666666667,8.383333333333333,363.7833333333333,362.7,48.449999999999996
2023-02-16 12:00:00,76229.44,100.0,0.0,49081.0,27148.44,8.816666666666666,8.816666666666666,361.09999999999997,359.55,51.05833333333334
2023-02-16 13:00:00,53743.020000000004,100.0,0.0,34185.0,19558.02,6.25,6.066666666666666,363.875,364.01666666666665,47.208333333333336
2023-02-16 14:00:00,49585.31,100.0,0.0,32799.0,16786.31,5.9750000000000005,5.4750000000000005,369.2916666666667,354.7916666666667,41.49166666666667
2023-02-16 15:00:00,35119.19,100.0,0.0,22185.0,12934.19,4.875,3.7916666666666665,370.27500000000003,291.875,38.80833333333333
2023-02-16 16:00:00,9818.630000000001,100.0,0.0,4907.0,4911.63,1.8,0.8916666666666666,304.3583333333333,205.60833333333335,31.325
2023-02-16 17:00:00,339.09000000000003,98.0,0.0,22.0,380.77,0.10833333333333334,0.025000000000000005,205.76666666666665,185.57500000000002,26.358333333333334
2023-02-16 18:00:00,0.0,95.83333333333333,0.0,149.0,6.0,0.0,0.0,33.324999999999996,27.816666666666666,24.53333333333333
2023-02-16 19:00:00,0.0,92.41666666666667,0.0,287.0,5.0,0.0,0.0,0.0,0.0,24.041666666666668
2023-02-16 20:00:00,0.0,88.08333333333333,0.0,22.0,72.0,0.0,0.0,0.0,0.0,23.916666666666668
2023-02-16 21:00:00,0.0,85.58333333333333,0.0,94.0,21.0,0.0,0.0,0.0,0.0,23.775000000000002
2023-02-16 22:00:00,0.0,82.41666666666667,0.0,69.0,8.0,0.0,0.0,0.0,0.0,23.78333333333333
2023-02-16 23:00:00,0.0,78.58333333333333,0.0,171.0,15.0,0.0,0.0,0.0,0.0,23.849999999999998
2023-02-17 00:00:00,0.0,76.5,0.0,238.0,0.0,0.0,0.0,0.0,0.0,23.724999999999998
2023-02-17 01:00:00,0.0,74.08333333333333,0.0,137.0,1.0,0.0,0.0,0.0,0.0,23.7
2023-02-17 02:00:00,0.0,71.83333333333333,0.0,52.0,23.0,0.0,0.0,0.0,0.0,23.65833333333333
2023-02-17 03:00:00,0.0,69.58333333333333,0.0,178.0,0.0,0.0,0.0,0.0,0.0,23.691666666666666
2023-02-17 04:00:00,0.0,67.16666666666667,0.0,166.0,0.0,0.0,0.0,0.0,0.0,23.7
2023-02-17 05:00:00,0.0,64.08333333333333,0.0,142.0,31.0,0.0,0.0,0.0,0.0,23.78333333333333
2023-02-17 06:00:00,0.0,58.666666666666664,0.0,118.0,35.0,0.0,0.0,68.125,57.625,23.958333333333332
2023-02-17 07:00:00,723.68,56.583333333333336,0.0,245.0,508.87,0.19166666666666665,0.10000000000000002,200.91666666666666,190.775,24.366666666666664
2023-02-17 08:00:00,6678.15,58.25,0.0,250.0,6428.15,1.05,0.8416666666666667,298.43333333333334,232.79166666666666,26.241666666666664
