,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-13 12:00:00,83450.5,100.0,-32.07,73298.0,10120.43,8.991666666666667,7.533333333333334,459.9666666666667,367.38333333333327,48.86666666666667
2024-06-13 13:00:00,69168.75,100.0,-31.98,58938.0,10198.77,7.3999999999999995,6.325,458.1583333333333,365.075,49.09166666666667
2024-06-13 14:00:00,69093.08,99.91666666666667,668.7,54343.0,15418.78,7.458333333333333,6.141666666666667,450.51666666666665,370.1666666666667,50.81666666666666
2024-06-13 15:00:00,49305.12,99.83333333333333,-1118.98,38066.0,10120.14,5.208333333333333,4.791666666666667,446.97499999999997,354.925,48.35833333333333
2024-06-13 16:00:00,59790.86,100.0,-64.38,51542.0,8184.4800000000005,6.408333333333334,6.333333333333333,440.14166666666665,341.85833333333335,53.18333333333334
2024-06-13 17:00:00,75345.20999999999,100.0,-128.05,66015.0,9202.16,7.983333333333333,8.008333333333333,437.97499999999997,339.76666666666665,57.291666666666664
2024-06-13 18:00:00,49295.950000000004,100.0,-260.61,39627.0,9408.34,5.283333333333333,5.0249999999999995,442.52500000000003,347.18333333333334,50.53333333333333
2024-06-13 19:00:00,24209.579999999998,97.75,6740.76,6133.0,24817.34,2.8000000000000003,2.6166666666666667,450.375,274.7,46.74166666666667
2024-06-13 20:00:00,2771.75,88.08333333333333,5590.92,71.0,8291.67,0.44166666666666665,0.47500000000000003,263.90000000000003,197.90833333333333,39.666666666666664
2024-06-13 21:00:00,138.10999999999999,74.83333333333333,12134.71,-138.0,12410.82,0.016666666666666666,0.041666666666666664,213.76666666666665,162.71666666666667,35.85
2024-06-13 22:00:00,0.0,64.25,6637.24,-30.0,6667.24,0.0,0.0,14.741666666666665,7.058333333333334,32.416666666666664
2024-06-13 23:00:00,0.0,54.666666666666664,5988.61,0.0,5988.61,0.0,0.0,0.0,0.0,31.5
2024-06-14 00:00:00,0.0,46.0,9962.66,29.0,9933.66,0.0,0.0,0.0,0.0,30.816666666666666
2024-06-14 01:00:00,0.0,36.416666666666664,5152.42,55.0,5097.42,0.0,0.0,0.0,0.0,30.208333333333332
2024-06-14 02:00:00,0.0,26.833333333333332,10044.72,-11.0,10055.72,0.0,0.0,0.0,0.0,29.916666666666668
2024-06-14 03:00:00,0.0,16.0,8032.179999999999,-18.0,8050.179999999999,0.0,0.0,0.0,0.0,29.641666666666666
2024-06-14 04:00:00,0.0,7.666666666666667,4948.12,-2866.0,7814.12,0.0,0.0,121.95,77.22500000000001,28.758333333333336
2024-06-14 05:00:00,805.54,5.0,-61.66,-6834.0,7577.88,0.15,0.15833333333333335,240.61666666666667,191.60833333333335,27.641666666666666
2024-06-14 06:00:00,4907.84,5.25,-805.99,-3446.0,7547.85,0.8250000000000001,0.8583333333333334,270.94166666666666,205.525,28.84166666666667
2024-06-14 07:00:00,15468.2,9.666666666666666,-9280.55,-668.0,6855.650000000001,1.5583333333333333,1.5999999999999999,470.18333333333334,339.55833333333334,31.224999999999998
2024-06-14 08:00:00,17337.43,13.666666666666666,2030.6,140.0,19228.03,1.7249999999999999,1.75,467.5416666666667,362.09999999999997,33.666666666666664
2024-06-14 09:00:00,22332.03,13.166666666666666,4919.98,-17.0,27269.01,2.275,2.216666666666667,458.7916666666667,366.84166666666664,34.61666666666667
2024-06-14 10:00:00,22233.61,5.0,0.0,-27646.0,49879.61,2.2416666666666667,2.183333333333333,461.7833333333333,374.125,34.96666666666667
2024-06-14 11:00:00,16469.76,8.333333333333334,-8651.99,-2944.0,10761.77,1.6500000000000001,1.7,465.375,351.2833333333333,32.75
2024-06-14 12:00:00,18868.27,19.083333333333332,-9723.65,307.0,8837.62,1.9000000000000001,1.9166666666666667,464.125,354.3,33.46666666666667
2024-06-14 13:00:00,25082.16,31.416666666666668,-14208.59,124.0,10749.57,2.558333333333333,2.475,456.2916666666667,372.80833333333334,34.416666666666664
2024-06-14 14:00:00,76735.22,66.25,-48900.31,16571.0,11263.91,7.925,7.791666666666667,454.77500000000003,360.56666666666666,45.03333333333333
2024-06-14 15:00:00,64935.34,98.91666666666667,-4311.87,44322.0,16301.47,6.491666666666667,6.933333333333334,459.2,354.60833333333335,53.21666666666667
2024-06-14 16:00:00,68194.85,100.0,-160.13,58975.0,9059.72,7.283333333333334,6.383333333333333,453.4583333333333,365.5333333333333,52.46666666666667
2024-06-14 17:00:00,39264.8,100.0,-31.97,31907.0,7325.83,4.0249999999999995,4.125,442.0,343.59999999999997,48.666666666666664
2024-06-14 18:00:00,12358.44,100.0,0.0,6022.0,6336.4400000000005,1.2916666666666667,1.4000000000000001,456.4916666666666,307.1083333333333,40.13333333333333
2024-06-14 19:00:00,5546.75,96.83333333333333,11163.02,271.0,16438.77,0.8416666666666667,0.9166666666666666,301.375,211.36666666666667,37.46666666666667
2024-06-14 20:00:00,2137.96,81.41666666666667,8962.97,610.0,10490.93,0.375,0.4166666666666667,240.25833333333333,207.15833333333333,36.449999999999996
2024-06-14 21:00:00,79.53999999999999,72.83333333333333,8215.87,-270.0,8565.41,0.008333333333333333,0.025000000000000005,205.17499999999998,168.125,33.09166666666667
2024-06-14 22:00:00,0.0,64.0,5434.57,160.0,5274.57,0.0,0.0,11.866666666666667,5.433333333333334,31.2
2024-06-14 23:00:00,0.0,56.416666666666664,4962.05,69.0,4893.05,0.0,0.0,0.0,0.0,30.53333333333333
2024-06-15 00:00:00,0.0,48.833333333333336,5788.02,-24.0,5812.02,0.0,0.0,0.0,0.0,30.05
2024-06-15 01:00:00,0.0,41.083333333333336,7315.28,693.0,6622.28,0.0,0.0,0.0,0.0,29.775000000000002
2024-06-15 02:00:00,0.0,32.666666666666664,11142.64,9.0,11133.64,0.0,0.0,0.0,0.0,29.8
2024-06-15 03:00:00,0.0,22.166666666666668,3005.83,-55.0,3060.83,0.0,0.0,0.0,0.0,29.425
2024-06-15 04:00:00,0.0,16.916666666666668,4500.150000000001,7.0,4493.150000000001,0.0,0.0,123.90833333333335,109.11666666666667,28.816666666666666
2024-06-15 05:00:00,171.03,10.166666666666666,4247.96,12.0,4406.99,0.025000000000000005,0.05000000000000001,226.08333333333334,174.1,29.133333333333336
2024-06-15 06:00:00,1118.26,5.416666666666667,1884.0000000000002,-4768.0,7770.26,0.21666666666666667,0.2333333333333333,217.39166666666665,203.1916666666667,29.25
2024-06-15 07:00:00,3344.21,5.666666666666667,-494.81000000000006,-3596.0,6445.4,0.625,0.6583333333333333,235.9333333333333,199.775,29.21666666666667
2024-06-15 08:00:00,3810.82,6.0,-620.16,-2572.0,5762.66,0.6833333333333332,0.725,246.27499999999998,206.63333333333333,29.275000000000002
2024-06-15 09:00:00,15260.36,6.0,-716.72,-20406.0,34949.64,1.6500000000000001,1.6500000000000001,447.35833333333335,291.10833333333335,30.833333333333332
2024-06-15 10:00:00,22909.51,6.0,-124.12,-25394.0,48179.39,2.3333333333333335,2.2583333333333333,457.7083333333333,372.7,33.85
2024-06-15 11:00:00,38227.07,9.666666666666666,-13197.300000000001,-3018.0,28047.77,3.983333333333333,3.8166666666666664,452.0416666666667,369.125,37.175000000000004
2024-06-15 12:00:00,69364.36,32.083333333333336,-44890.53,2183.0,22290.83,6.991666666666667,6.966666666666666,462.52500000000003,365.675,44.15
2024-06-15 13:00:00,113768.83,87.25,-29279.28,69729.0,14760.55,11.525,11.441666666666668,460.48333333333335,364.575,66.33333333333333
2024-06-15 14:00:00,108876.51,100.0,-288.69,90953.0,17634.82,11.125,11.058333333333332,458.4916666666666,358.8666666666666,70.94166666666666
2024-06-15 15:00:00,91813.88,99.91666666666667,-2233.99,79177.0,10402.89,9.658333333333333,9.058333333333332,448.43333333333334,361.10833333333335,69.425
2024-06-15 16:00:00,80999.81999999999,99.83333333333333,410.72,59544.0,21866.54,8.558333333333334,8.549999999999999,438.6666666666667,350.8666666666666,66.96666666666667
2024-06-15 17:00:00,60304.95,98.08333333333333,-5430.049999999999,39438.0,15436.9,6.425,6.433333333333334,441.26666666666665,345.7833333333333,56.85
2024-06-15 18:00:00,53469.79,100.0,-32.31,45254.0,8183.48,5.825,5.683333333333334,436.1583333333333,340.72499999999997,54.44166666666666
2024-06-15 19:00:00,10918.15,99.16666666666667,776.0899999999997,727.0,10967.24,1.4166666666666667,1.3416666666666668,367.72499999999997,228.85833333333335,41.25833333333333
2024-06-15 20:00:00,1779.77,89.83333333333333,13733.27,189.0,15324.04,0.3166666666666667,0.3666666666666667,235.21666666666667,206.38333333333333,36.00833333333333
2024-06-15 21:00:00,182.98000000000002,72.5,13217.1,-80.0,13480.08,0.025000000000000005,0.05000000000000001,209.70833333333334,177.375,33.56666666666667
2024-06-15 22:00:00,0.0,64.0,2346.88,95.0,2251.88,0.0,0.0,39.275,31.691666666666666,30.03333333333333
2024-06-15 23:00:00,0.0,61.083333333333336,2209.39,-34.0,2243.39,0.0,0.0,0.0,0.0,28.808333333333334
2024-06-16 00:00:00,0.0,57.333333333333336,2801.51,-77.0,2878.51,0.0,0.0,0.0,0.0,28.358333333333334
2024-06-16 01:00:00,0.0,53.5,3210.2599999999998,930.0,2280.2599999999998,0.0,0.0,0.0,0.0,28.741666666666664
2024-06-16 02:00:00,0.0,50.0,2546.91,-32.0,2578.91,0.0,0.0,0.0,0.0,29.016666666666666
2024-06-16 03:00:00,0.0,44.583333333333336,6599.2699999999995,21.0,6578.2699999999995,0.0,0.0,0.0,0.0,29.21666666666667
2024-06-16 04:00:00,0.0,36.583333333333336,6937.92,-482.0,7419.92,0.0,0.0,118.34166666666665,78.40833333333335,29.28333333333333
2024-06-16 05:00:00,651.23,28.416666666666668,6859.07,-19.0,7529.3,0.10833333333333334,0.13333333333333333,239.25,194.83333333333334,29.766666666666666
2024-06-16 06:00:00,4127.55,22.916666666666668,1348.52,487.0,4989.07,0.6583333333333333,0.7000000000000001,279.68333333333334,206.1,30.650000000000002
2024-06-16 07:00:00,14482.56,26.333333333333332,-8770.9,375.0,5336.66,1.4666666666666668,1.5250000000000001,467.27500000000003,337.4583333333333,32.975
2024-06-16 08:00:00,23577.39,36.583333333333336,-14401.92,159.0,9016.47,2.441666666666667,2.325,455.35833333333335,369.43333333333334,35.975
2024-06-16 09:00:00,37975.14,59.833333333333336,-16962.170000000002,433.0,20579.97,3.8083333333333336,3.85,464.7916666666667,361.68333333333334,39.34166666666667
2024-06-16 10:00:00,45126.0,77.0,-17995.02,502.0,26628.98,4.55,4.6499999999999995,457.84999999999997,359.0333333333333,43.99166666666667
2024-06-16 11:00:00,60467.19,98.25,-5809.71,43915.0,10742.48,6.408333333333334,6.041666666666667,444.85833333333335,359.0333333333333,46.63333333333333
2024-06-16 12:00:00,66572.05,99.5,1533.05,32646.0,35459.1,7.191666666666666,6.858333333333333,438.5,345.9583333333333,60.125
2024-06-16 13:00:00,52703.06,100.0,-160.53,45560.0,6982.53,5.433333333333334,5.2250000000000005,454.64166666666665,360.80833333333334,51.324999999999996
2024-06-16 14:00:00,85729.88,99.91666666666667,-2393.1000000000004,76327.0,7009.78,8.525,9.075000000000001,455.075,356.80833333333334,57.333333333333336
2024-06-16 15:00:00,88133.05,100.0,-194.8,77768.0,10170.25,9.475,8.966666666666667,434.5916666666667,356.81666666666666,65.95
2024-06-16 16:00:00,94897.9,100.0,-32.12,75461.0,19404.78,10.158333333333333,10.108333333333333,435.7083333333333,347.19166666666666,70.875
2024-06-16 17:00:00,58813.52,100.0,-32.04,49969.0,8812.48,6.291666666666667,6.233333333333333,431.575,349.80833333333334,60.675000000000004
2024-06-16 18:00:00,37085.4,99.83333333333333,-969.86,28274.0,7841.54,4.116666666666666,3.9583333333333335,425.0666666666666,336.5083333333333,52.775
2024-06-16 19:00:00,17666.4,99.08333333333333,3927.0,8288.0,13305.4,2.0500000000000003,2.0833333333333335,380.0,270.7916666666667,44.09166666666667
2024-06-16 20:00:00,1570.55,81.0,21350.57,114.0,22807.12,0.2833333333333333,0.325,225.3083333333333,202.83333333333334,40.208333333333336
2024-06-16 21:00:00,137.09,58.25,17887.739999999998,75.0,17949.83,0.016666666666666666,0.041666666666666664,204.84166666666667,164.65833333333333,38.96666666666666
2024-06-16 22:00:00,0.0,42.5,19579.079999999998,2618.0,16961.079999999998,0.0,0.0,15.0,7.283333333333334,36.800000000000004
2024-06-16 23:00:00,0.0,26.75,5473.9400000000005,-25.0,5498.9400000000005,0.0,0.0,0.0,0.0,35.1
2024-06-17 00:00:00,0.0,22.166666666666668,2993.98,-162.0,3155.98,0.0,0.0,0.0,0.0,32.84166666666667
2024-06-17 01:00:00,0.0,18.5,2145.64,156.0,1989.6399999999999,0.0,0.0,0.0,0.0,31.78333333333333
2024-06-17 02:00:00,0.0,15.25,1951.22,-54.0,2005.22,0.0,0.0,0.0,0.0,31.099999999999998
2024-06-17 03:00:00,0.0,12.666666666666666,3196.35,-2.0,3198.35,0.0,0.0,0.0,0.0,30.724999999999998
2024-06-17 04:00:00,0.0,11.333333333333334,2110.24,-65.0,2175.24,0.0,0.0,120.38333333333333,106.18333333333334,30.333333333333332
2024-06-17 05:00:00,1022.53,10.0,1130.68,-31.0,2184.21,0.17500000000000002,0.20833333333333334,240.41666666666666,197.21666666666667,30.816666666666666
2024-06-17 06:00:00,2389.69,9.0,763.78,48.0,3105.47,0.44166666666666665,0.4666666666666666,230.54999999999998,208.04999999999998,31.46666666666667
2024-06-17 07:00:00,10083.55,12.833333333333334,-7274.79,256.0,2552.76,1.1833333333333333,1.2333333333333334,404.45,271.26666666666665,31.683333333333334
2024-06-17 08:00:00,25582.05,28.916666666666668,-22741.6,-60.0,2900.45,2.6166666666666667,2.5749999999999997,456.3,367.27500000000003,33.949999999999996
2024-06-17 09:00:00,37502.31,51.583333333333336,-16148.539999999999,102.0,21251.77,3.858333333333333,3.7916666666666665,455.5416666666667,360.60833333333335,39.78333333333333
2024-06-17 10:00:00,74388.39,79.58333333333333,-41821.11,9441.0,23126.28,7.966666666666666,7.616666666666667,438.0416666666667,357.7,48.63333333333333
2024-06-17 11:00:00,96333.69,99.91666666666667,-2496.66,83289.0,10548.03,10.416666666666666,10.058333333333334,436.47499999999997,345.7916666666667,64.44166666666666
2024-06-17 12:00:00,101173.32,100.0,-128.69,89495.0,11549.630000000001,10.700000000000001,10.308333333333334,443.8666666666666,352.59999999999997,74.05833333333334
2024-06-17 13:00:00,113369.38,100.0,0.0,91559.0,21810.38,12.075000000000001,10.883333333333333,451.73333333333335,366.2083333333333,80.02499999999999
2024-06-17 14:00:00,57259.63,99.83333333333333,-4110.7,37816.0,15332.93,5.966666666666666,5.8999999999999995,448.39166666666665,348.39166666666665,64.175
2024-06-17 15:00:00,63290.560000000005,100.0,-257.95,50905.0,12127.61,6.758333333333333,6.308333333333334,447.325,355.59999999999997,59.0
2024-06-17 16:00:00,61105.32,100.0,-320.73,52114.0,8670.59,6.375,6.233333333333333,446.7916666666667,358.2916666666667,58.69166666666666
2024-06-17 17:00:00,24834.78,99.91666666666667,-256.76,16620.0,7958.0199999999995,2.6,2.566666666666667,442.52500000000003,348.26666666666665,48.25833333333333
2024-06-17 18:00:00,22358.420000000002,99.91666666666667,207.67999999999995,12727.0,9839.1,2.316666666666667,2.308333333333333,449.94166666666666,358.59999999999997,41.65833333333334
2024-06-17 19:00:00,5804.61,87.0,18296.39,-91.0,24192.0,0.8250000000000001,0.9249999999999999,307.47499999999997,220.38333333333333,41.06666666666667
2024-06-17 20:00:00,1050.74,66.75,14304.0,-58.0,15412.74,0.19166666666666665,0.21666666666666667,237.525,187.1916666666667,38.574999999999996
2024-06-17 21:00:00,151.97,50.166666666666664,17540.13,-72.0,17764.1,0.025000000000000005,0.041666666666666664,199.08333333333334,166.68333333333334,36.449999999999996
2024-06-17 22:00:00,0.0,36.583333333333336,7585.55,703.0,6882.55,0.0,0.0,33.041666666666664,26.45,33.30833333333333
2024-06-17 23:00:00,0.0,27.5,7740.16,5.0,7735.16,0.0,0.0,0.0,0.0,32.541666666666664
2024-06-18 00:00:00,0.0,20.75,3144.12,-244.0,3388.12,0.0,0.0,0.0,0.0,32.391666666666666
2024-06-18 01:00:00,0.0,17.416666666666668,2112.38,-891.0,3003.38,0.0,0.0,0.0,0.0,31.616666666666664
2024-06-18 02:00:00,0.0,14.166666666666666,3209.7,179.0,3030.7,0.0,0.0,0.0,0.0,31.224999999999998
2024-06-18 03:00:00,0.0,12.5,1751.57,-231.0,1982.57,0.0,0.0,0.0,0.0,30.7
2024-06-18 04:00:00,0.0,11.083333333333334,2323.16,-62.0,2385.16,0.0,0.0,135.50833333333333,94.325,30.308333333333334
2024-06-18 05:00:00,766.53,9.5,1892.08,-120.0,2778.61,0.13333333333333333,0.16666666666666666,223.3166666666667,196.33333333333334,30.733333333333334
2024-06-18 06:00:00,2408.85,8.333333333333334,183.3,124.0,2468.15,0.45,0.47500000000000003,234.36666666666667,199.36666666666667,31.541666666666668
2024-06-18 07:00:00,4908.18,6.083333333333333,1736.6399999999999,-3119.0,9763.82,0.8083333333333332,0.8666666666666667,274.51666666666665,206.78333333333333,31.333333333333332
2024-06-18 08:00:00,22274.73,13.333333333333334,-12246.82,260.0,9767.91,2.2416666666666667,2.341666666666667,450.76666666666665,357.3,33.96666666666667
2024-06-18 09:00:00,51721.06,28.75,-23083.870000000003,-3090.0,31727.19,5.425,5.1499999999999995,450.2833333333333,363.55,43.208333333333336
2024-06-18 10:00:00,76435.21,67.58333333333333,-50338.42,4309.0,21787.79,8.133333333333333,7.833333333333333,441.5,355.18333333333334,52.574999999999996
2024-06-18 11:00:00,91775.82,99.75,-6971.2699999999995,70649.0,14155.550000000001,10.0,9.541666666666666,431.09999999999997,350.73333333333335,63.85
2024-06-18 12:00:00,106822.17,100.0,-160.8,92609.0,14052.37,11.916666666666666,11.641666666666666,419.26666666666665,335.6083333333333,74.86666666666667
2024-06-18 13:00:00,113895.01,100.0,0.0,97453.0,16442.01,12.583333333333334,12.291666666666666,423.5333333333333,338.94166666666666,83.3
2024-06-18 14:00:00,104393.66,100.0,0.0,85222.0,19171.66,11.783333333333333,10.75,423.76666666666665,346.0083333333334,85.70833333333333
2024-06-18 15:00:00,104530.7,100.0,0.0,93969.0,10561.7,11.533333333333333,11.424999999999999,421.27500000000003,337.09999999999997,84.34166666666667
2024-06-18 16:00:00,87317.22,99.83333333333333,0.0,71009.0,16308.22,9.558333333333334,9.441666666666666,424.6333333333334,340.8666666666666,79.24166666666666
2024-06-18 17:00:00,65558.69,100.0,-32.24,55492.0,10034.45,7.2,7.041666666666667,424.85833333333335,343.84166666666664,73.20833333333333
2024-06-18 18:00:00,46814.8,100.0,-192.10999999999999,37441.0,9181.69,5.1000000000000005,4.958333333333333,436.2,338.525,61.425000000000004
2024-06-18 19:00:00,21847.99,95.66666666666667,8401.75,4894.0,25355.74,2.6333333333333333,2.375,433.2,276.5333333333333,55.166666666666664
2024-06-18 20:00:00,2586.82,77.25,16180.14,1189.0,17577.96,0.425,0.4666666666666666,253.225,207.0666666666667,48.10833333333333
2024-06-18 21:00:00,163.77,59.916666666666664,14236.34,37.0,14363.11,0.025000000000000005,0.041666666666666664,204.8083333333333,175.85833333333335,42.74166666666667
2024-06-18 22:00:00,0.0,48.333333333333336,6653.3099999999995,194.0,6459.3099999999995,0.0,0.0,17.316666666666666,13.983333333333334,38.858333333333334
2024-06-18 23:00:00,0.0,40.833333333333336,5712.0199999999995,658.0,5054.0199999999995,0.0,0.0,0.0,0.0,36.85
2024-06-19 00:00:00,0.0,35.416666666666664,3924.6,517.0,3407.6,0.0,0.0,0.0,0.0,35.56666666666667
2024-06-19 01:00:00,0.0,31.5,2167.34,-48.0,2215.34,0.0,0.0,0.0,0.0,34.43333333333333
2024-06-19 02:00:00,0.0,27.5,2759.17,-63.0,2822.17,0.0,0.0,0.0,0.0,33.81666666666667
2024-06-19 03:00:00,0.0,23.666666666666668,2191.09,-1.0,2192.09,0.0,0.0,0.0,0.0,33.30833333333333
2024-06-19 04:00:00,0.0,20.5,2247.58,39.0,2208.58,0.0,0.0,110.175,90.425,32.75
2024-06-19 05:00:00,748.97,17.5,2115.9300000000003,-129.0,2993.9,0.13333333333333333,0.16666666666666666,227.17499999999998,195.225,33.30833333333333
2024-06-19 06:00:00,2621.29,16.0,-187.57,114.0,2319.7200000000003,0.5,0.525,220.26666666666665,208.86666666666667,34.56666666666667
2024-06-19 07:00:00,4926.8099999999995,12.0,5818.84,68.0,10677.65,0.8250000000000001,0.8916666666666666,269.76666666666665,204.20833333333334,36.00833333333333
2024-06-19 08:00:00,22047.0,15.916666666666666,-15635.48,559.0,5852.52,2.125,2.408333333333333,455.5833333333333,361.94166666666666,38.84166666666667
2024-06-19 09:00:00,49716.81,45.916666666666664,-39055.8,319.0,10342.01,5.258333333333334,5.016666666666667,448.7166666666667,356.01666666666665,46.36666666666667
2024-06-19 10:00:00,74297.6,84.41666666666667,-27187.38,22840.0,24270.22,7.95,7.683333333333334,440.8666666666666,350.19166666666666,56.0
