,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-06-13 10:00:00,49692.11,99.41666666666667,-5205.97,37877.0,6609.14,5.283333333333333,5.183333333333334,396.2833333333333,395.5416666666667,46.40833333333333
2023-06-13 11:00:00,67147.68000000001,100.0,0.0,57922.0,9225.68,7.283333333333334,7.283333333333334,384.2833333333333,384.2833333333333,46.833333333333336
2023-06-13 12:00:00,76385.52,100.0,0.0,70346.0,6039.52,8.133333333333333,8.183333333333334,390.375,390.2833333333333,45.76666666666667
2023-06-13 13:00:00,77411.03,100.0,0.0,70622.0,6789.03,8.058333333333334,8.133333333333333,398.4166666666667,398.425,45.541666666666664
2023-06-13 14:00:00,76632.26,100.0,0.0,70610.0,6022.26,7.916666666666667,7.966666666666666,402.075,402.05,45.699999999999996
2023-06-13 15:00:00,81448.78,100.0,-32.27,63044.0,18372.51,9.016666666666667,9.041666666666666,376.51666666666665,377.18333333333334,45.324999999999996
2023-06-13 16:00:00,73743.98,100.0,0.0,58731.0,15012.98,8.183333333333334,8.258333333333333,373.8333333333333,374.01666666666665,45.86666666666667
2023-06-13 17:00:00,57384.0,100.0,0.0,48566.0,8818.0,6.25,6.333333333333333,380.0416666666667,380.22499999999997,47.05833333333334
2023-06-13 18:00:00,35326.79,99.91666666666667,668.0799999999999,18423.0,17571.87,3.7583333333333333,3.85,387.95,386.8333333333333,47.98333333333333
2023-06-13 19:00:00,8755.99,98.41666666666667,3900.29,2422.0,10234.28,1.0083333333333333,1.0,303.93333333333334,291.72499999999997,41.233333333333334
2023-06-13 20:00:00,57.53,88.08333333333333,5052.26,-76.0,5185.79,0.016666666666666666,0.008333333333333333,184.75833333333333,171.35833333333335,35.175000000000004
2023-06-13 21:00:00,0.0,79.16666666666667,6591.570000000001,106.0,6485.570000000001,0.0,0.0,5.875,5.591666666666666,32.625
2023-06-13 22:00:00,0.0,70.33333333333333,4987.21,222.0,4765.21,0.0,0.0,0.0,0.0,31.741666666666664
2023-06-13 23:00:00,0.0,62.0,4414.27,72.0,4342.27,0.0,0.0,0.0,0.0,31.224999999999998
2023-06-14 00:00:00,0.0,41.0,38256.56,-75.0,38331.56,0.0,0.0,0.0,0.0,36.625
2023-06-14 01:00:00,0.0,12.833333333333334,4644.59,184.0,4460.59,0.0,0.0,0.0,0.0,34.983333333333334
2023-06-14 02:00:00,0.0,7.25,3837.44,-510.0,4347.44,0.0,0.0,0.0,0.0,32.21666666666667
2023-06-14 03:00:00,0.0,5.0,0.0,-4387.0,4387.0,0.0,0.0,101.70833333333333,77.09166666666667,30.349999999999998
2023-06-14 04:00:00,342.96000000000004,5.0,0.0,-4646.0,4988.96,0.06666666666666667,0.06666666666666667,212.10833333333335,199.95000000000002,30.183333333333334
2023-06-14 05:00:00,1762.11,5.0,0.0,-2880.0,4642.11,0.35000000000000003,0.31666666666666665,227.25833333333333,210.525,31.349999999999998
2023-06-14 06:00:00,2996.36,5.0,0.0,-1692.0,4688.36,0.5583333333333333,0.5583333333333333,222.60833333333335,223.725,32.291666666666664
2023-06-14 07:00:00,5593.55,5.416666666666667,-779.57,-2137.0,6950.98,0.9333333333333332,0.9500000000000001,270.8583333333333,219.8166666666667,33.65833333333333
2023-06-14 08:00:00,9935.8,6.666666666666667,-4072.3,-5446.0,11309.5,1.2416666666666667,1.2416666666666667,376.875,265.125,34.86666666666667
2023-06-14 09:00:00,31715.05,17.5,-23253.22,-788.0,9249.83,3.483333333333333,3.375,387.2833333333333,386.5416666666667,39.983333333333334
2023-06-14 10:00:00,48991.25,53.083333333333336,-42601.55,-383.0,6772.7,5.283333333333333,5.175,389.93333333333334,391.1166666666666,47.10833333333333
2023-06-14 11:00:00,43410.43,94.83333333333333,-9132.0,27627.0,6651.43,4.791666666666667,4.658333333333333,381.09999999999997,386.77500000000003,47.23333333333333
2023-06-14 12:00:00,35344.84,100.0,0.0,30535.0,4809.84,4.1,4.075,372.2,375.7833333333333,45.53333333333333
2023-06-14 13:00:00,65382.89,100.0,0.0,53348.0,12034.890000000001,6.925,6.908333333333334,391.51666666666665,391.01666666666665,46.23333333333333
2023-06-14 14:00:00,86110.32,100.0,0.0,70575.0,15535.32,9.016666666666667,9.0,398.3833333333334,398.39166666666665,45.416666666666664
2023-06-14 15:00:00,70982.68,100.0,0.0,60818.0,10164.68,7.55,7.583333333333333,389.52500000000003,389.51666666666665,45.56666666666666
2023-06-14 16:00:00,44725.35,100.0,0.0,35231.0,9494.35,4.816666666666666,4.883333333333334,382.92499999999995,380.94166666666666,45.475
2023-06-14 17:00:00,42255.47,96.66666666666667,-9064.73,12596.0,20594.74,4.7250000000000005,4.625,374.0333333333333,379.6666666666667,46.99166666666667
2023-06-14 18:00:00,26107.23,99.91666666666667,1178.05,18577.0,8708.28,2.8249999999999997,2.9,388.1166666666666,345.7083333333333,45.675000000000004
2023-06-14 19:00:00,4313.42,96.0,6783.29,631.0,10465.710000000001,0.5750000000000001,0.5916666666666667,260.23333333333335,244.58333333333334,39.875
2023-06-14 20:00:00,0.0,83.75,8961.01,-17.0,8978.01,0.0,0.0,173.34166666666667,120.77499999999999,34.81666666666667
2023-06-14 21:00:00,0.0,73.5,4863.82,-44.0,4907.82,0.0,0.0,0.0,0.0,32.425000000000004
2023-06-14 22:00:00,0.0,64.83333333333333,6777.099999999999,124.0,6653.099999999999,0.0,0.0,0.0,0.0,31.583333333333332
2023-06-14 23:00:00,0.0,56.25,4997.98,89.0,4908.98,0.0,0.0,0.0,0.0,31.125
2023-06-15 00:00:00,0.0,50.5,5126.32,220.0,4906.32,0.0,0.0,0.0,0.0,30.875
2023-06-15 01:00:00,0.0,44.916666666666664,4773.45,146.0,4627.45,0.0,0.0,0.0,0.0,30.758333333333336
2023-06-15 02:00:00,0.0,39.75,4706.4,20.0,4686.4,0.0,0.0,0.0,0.0,30.583333333333332
2023-06-15 03:00:00,0.0,34.083333333333336,5170.57,241.0,4929.57,0.0,0.0,85.96666666666665,75.52499999999999,30.583333333333332
2023-06-15 04:00:00,422.27,28.75,4602.65,126.0,4898.92,0.09166666666666667,0.075,214.8083333333333,190.20833333333334,31.133333333333336
2023-06-15 05:00:00,1969.87,24.25,2725.19,37.0,4658.06,0.39166666666666666,0.3666666666666667,210.9,223.16666666666666,32.483333333333334
2023-06-15 06:00:00,7018.04,22.916666666666668,-2408.84,-432.0,5041.2,1.0,1.05,342.5416666666667,215.79999999999998,33.858333333333334
2023-06-15 07:00:00,4936.81,24.75,-445.0199999999999,-146.0,4637.79,0.8916666666666667,0.875,244.5,216.00833333333333,34.166666666666664
2023-06-15 08:00:00,8292.3,26.0,-4273.860000000001,-434.0,4452.44,1.1416666666666666,1.0999999999999999,321.375,261.375,34.199999999999996
2023-06-15 09:00:00,26011.87,33.333333333333336,879.4999999999998,-157.0,27048.37,2.7583333333333333,2.6916666666666664,401.85833333333335,391.7083333333333,40.233333333333334
2023-06-15 10:00:00,49852.54,48.166666666666664,-44177.0,148.0,5527.54,5.458333333333333,5.283333333333333,384.9666666666667,389.7083333333333,46.69166666666666
2023-06-15 11:00:00,31125.85,89.5,-20201.59,6146.0,4778.26,3.3833333333333333,3.3166666666666664,385.6166666666666,389.93333333333334,46.75
2023-06-15 12:00:00,57115.08,100.0,-64.28999999999999,52302.0,4748.79,6.133333333333333,6.033333333333334,383.7416666666666,394.1666666666667,47.14166666666667
2023-06-15 13:00:00,44072.72,100.0,0.0,35120.0,8952.72,4.7250000000000005,4.6000000000000005,390.2083333333333,396.125,44.26666666666667
2023-06-15 14:00:00,29995.56,100.0,446.46,18426.0,12016.02,3.2416666666666667,3.15,385.00833333333327,390.17499999999995,44.99166666666667
2023-06-15 15:00:00,69216.23,100.0,0.0,61985.0,7231.23,7.333333333333333,7.191666666666666,394.22499999999997,396.09999999999997,46.333333333333336
2023-06-15 16:00:00,73212.29000000001,100.0,0.0,65744.0,7468.29,8.15,8.283333333333333,372.26666666666665,370.4666666666667,46.208333333333336
2023-06-15 17:00:00,50481.950000000004,99.83333333333333,-1347.44,31430.0,17704.510000000002,5.516666666666667,5.541666666666667,379.6166666666666,379.76666666666665,47.199999999999996
2023-06-15 18:00:00,27700.79,99.33333333333333,2857.41,14534.0,16024.199999999999,2.975,3.108333333333333,361.00833333333327,357.1166666666666,46.86666666666667
2023-06-15 19:00:00,2260.33,89.41666666666667,12956.79,27.0,15190.12,0.39166666666666666,0.39999999999999997,229.51666666666665,216.38333333333333,39.88333333333333
2023-06-15 20:00:00,22.2,81.25,2419.6,-59.0,2500.7999999999997,0.008333333333333333,0.0,184.85833333333335,178.25833333333333,34.55833333333333
2023-06-15 21:00:00,0.0,76.91666666666667,4418.21,-2303.0,6721.21,0.0,0.0,5.4750000000000005,5.283333333333333,32.266666666666666
2023-06-15 22:00:00,0.0,70.91666666666667,3908.65,1238.0,2670.65,0.0,0.0,0.0,0.0,31.483333333333334
2023-06-15 23:00:00,0.0,68.08333333333333,1654.48,-37.0,1691.48,0.0,0.0,0.0,0.0,30.733333333333334
2023-06-16 00:00:00,0.0,66.0,1779.32,144.0,1635.32,0.0,0.0,0.0,0.0,30.400000000000002
2023-06-16 01:00:00,0.0,63.833333333333336,1962.45,73.0,1889.45,0.0,0.0,0.0,0.0,30.2
2023-06-16 02:00:00,0.0,61.5,1829.17,-53.0,1882.17,0.0,0.0,0.0,0.0,30.11666666666667
2023-06-16 03:00:00,0.0,59.333333333333336,1637.98,48.0,1589.98,0.0,0.0,102.96666666666665,90.10000000000001,30.099999999999998
2023-06-16 04:00:00,317.19,57.25,2013.46,34.0,2296.65,0.06666666666666667,0.05833333333333334,214.03333333333333,195.0583333333333,30.650000000000002
2023-06-16 05:00:00,1626.1499999999999,55.083333333333336,974.67,-36.0,2636.8199999999997,0.31666666666666665,0.30833333333333335,215.09166666666667,215.6,32.06666666666667
2023-06-16 06:00:00,3994.41,53.25,164.22000000000003,-1912.0,6070.63,0.7583333333333333,0.75,226.13333333333333,213.275,33.550000000000004
2023-06-16 07:00:00,6298.95,56.5,-4970.87,-387.0,1715.08,0.9583333333333334,1.0,304.325,218.9333333333333,34.94166666666667
2023-06-16 08:00:00,8326.49,62.583333333333336,-6740.4,-329.0,1915.09,1.0999999999999999,1.1166666666666667,339.31666666666666,263.09999999999997,35.31666666666667
2023-06-16 09:00:00,26160.68,78.5,-24383.87,-778.0,2554.81,2.7916666666666665,2.7083333333333335,396.1333333333334,396.69166666666666,39.858333333333334
2023-06-16 10:00:00,35168.81,98.75,-7669.89,25582.0,1916.92,3.8166666666666664,3.733333333333333,385.825,365.68333333333334,43.30833333333334
2023-06-16 11:00:00,32387.39,100.0,0.0,30348.0,2039.3899999999999,3.358333333333333,3.341666666666667,395.5416666666667,374.31666666666666,43.699999999999996
2023-06-16 12:00:00,59363.84,100.0,0.0,56201.0,3162.84,6.241666666666667,6.208333333333333,396.2833333333333,390.075,45.65833333333333
2023-06-16 13:00:00,43590.72,100.0,0.0,40618.0,2972.72,4.425,4.716666666666667,398.9916666666666,382.5916666666667,46.583333333333336
2023-06-16 14:00:00,21292.02,100.0,0.0,19824.0,1468.02,2.283333333333333,2.2416666666666667,394.6666666666667,351.89166666666665,42.84166666666667
2023-06-16 15:00:00,48860.42,100.0,0.0,46352.0,2508.42,5.133333333333334,4.95,397.51666666666665,400.1666666666667,46.34166666666667
2023-06-16 16:00:00,36458.22,100.0,0.0,34543.0,1915.22,3.85,3.8833333333333333,388.64166666666665,363.8,44.24166666666667
2023-06-16 17:00:00,20364.44,100.0,-32.06,18686.0,1646.38,2.283333333333333,2.316666666666667,387.60833333333335,322.7833333333333,42.85
2023-06-16 18:00:00,11660.63,97.58333333333333,-2609.0099999999998,2453.0,6598.62,1.4416666666666667,1.4666666666666668,286.84999999999997,271.10833333333335,37.875
2023-06-16 19:00:00,2100.77,96.75,7983.17,-250.0,10333.939999999999,0.35000000000000003,0.3416666666666666,223.8083333333333,205.125,36.425
2023-06-16 20:00:00,0.0,70.75,21785.62,91.0,21694.62,0.0,0.0,175.39166666666665,155.65833333333333,37.49166666666667
2023-06-16 21:00:00,0.0,64.91666666666667,2412.39,179.0,2233.39,0.0,0.0,0.0,0.0,32.19166666666667
2023-06-16 22:00:00,0.0,62.083333333333336,1960.04,29.0,1931.04,0.0,0.0,0.0,0.0,30.891666666666666
2023-06-16 23:00:00,0.0,59.916666666666664,1514.32,41.0,1473.32,0.0,0.0,0.0,0.0,30.400000000000002
2023-06-17 00:00:00,0.0,57.833333333333336,1701.66,-113.0,1814.66,0.0,0.0,0.0,0.0,30.141666666666666
2023-06-17 01:00:00,0.0,55.416666666666664,1543.17,221.0,1322.17,0.0,0.0,0.0,0.0,29.974999999999998
2023-06-17 02:00:00,0.0,52.75,1510.84,201.0,1309.84,0.0,0.0,0.0,0.0,29.916666666666668
2023-06-17 03:00:00,0.0,50.0,1573.04,-113.0,1686.04,0.0,0.0,80.80833333333334,64.97500000000001,29.858333333333334
2023-06-17 04:00:00,245.1,47.5,1728.8600000000001,25.0,1948.96,0.05000000000000001,0.05000000000000001,215.1833333333333,187.65,30.366666666666664
2023-06-17 05:00:00,1664.42,46.0,282.55,132.0,1814.97,0.325,0.30833333333333335,219.725,217.45833333333334,31.641666666666666
2023-06-17 06:00:00,3011.39,46.333333333333336,-1075.02,-350.0,2286.37,0.575,0.5833333333333334,217.91666666666666,216.29999999999998,32.49166666666667
2023-06-17 07:00:00,3877.92,47.0,-411.85,-334.0,3800.07,0.7416666666666667,0.75,214.4416666666667,218.58333333333334,33.09166666666667
2023-06-17 08:00:00,7944.04,47.583333333333336,-3313.6800000000003,-1161.0,5791.36,1.0999999999999999,1.0833333333333333,326.3583333333333,254.71666666666667,34.25
2023-06-17 09:00:00,19539.67,51.416666666666664,-6660.44,-247.0,13126.23,2.183333333333333,2.1416666666666666,395.45,343.7083333333333,38.641666666666666
2023-06-17 10:00:00,30614.89,67.33333333333333,-24995.81,-513.0,6132.08,3.2916666666666665,3.225,393.2083333333333,380.6166666666666,42.53333333333333
2023-06-17 11:00:00,47331.43,98.33333333333333,-11488.68,29740.0,6102.75,5.225,5.058333333333334,377.05,387.30833333333334,47.23333333333333
2023-06-17 12:00:00,42558.59,100.0,0.0,36268.0,6290.59,4.3500000000000005,4.433333333333334,396.625,398.7,45.18333333333334
2023-06-17 13:00:00,77600.35,100.0,0.0,70656.0,6944.35,8.083333333333334,7.941666666666666,403.5833333333333,403.56666666666666,45.69166666666666
2023-06-17 14:00:00,66944.19,100.0,0.0,61242.0,5702.19,6.933333333333334,6.875,402.8416666666667,396.76666666666665,45.78333333333333
2023-06-17 15:00:00,52476.03,100.0,0.0,47538.0,4938.03,5.425,5.283333333333333,395.425,398.7583333333334,46.074999999999996
2023-06-17 16:00:00,60958.11,100.0,0.0,54840.0,6118.11,6.708333333333333,6.783333333333334,379.9583333333333,369.125,46.14166666666667
2023-06-17 17:00:00,47686.34,100.0,-128.28,42912.0,4646.0599999999995,5.166666666666667,5.166666666666667,383.3833333333334,382.0333333333333,47.49166666666667
2023-06-17 18:00:00,30131.12,100.0,-32.0,25924.0,4175.12,3.1916666666666664,3.25,390.2916666666667,389.19166666666666,46.63333333333333
2023-06-17 19:00:00,5607.13,99.33333333333333,2002.29,3068.0,4541.42,0.7166666666666667,0.725,279.675,265.01666666666665,39.28333333333333
2023-06-17 20:00:00,21.56,85.33333333333333,20368.329999999998,-3822.0,24211.89,0.008333333333333333,0.0,184.75,139.775,36.30833333333333
2023-06-17 21:00:00,0.0,68.08333333333333,14878.58,111.0,14767.58,0.0,0.0,0.0,0.0,34.55833333333333
2023-06-17 22:00:00,0.0,54.416666666666664,12172.9,144.0,12028.9,0.0,0.0,0.0,0.0,33.65
2023-06-17 23:00:00,0.0,45.0,4804.75,162.0,4642.75,0.0,0.0,0.0,0.0,32.4
2023-06-18 00:00:00,0.0,39.583333333333336,4674.26,206.0,4468.26,0.0,0.0,0.0,0.0,31.883333333333336
2023-06-18 01:00:00,0.0,34.25,4418.12,97.0,4321.12,0.0,0.0,0.0,0.0,31.650000000000002
2023-06-18 02:00:00,0.0,29.0,4969.2,153.0,4816.2,0.0,0.0,0.0,0.0,31.53333333333333
2023-06-18 03:00:00,0.0,20.583333333333332,18878.67,-3949.0,22827.67,0.0,0.0,86.14999999999999,90.375,32.81666666666667
2023-06-18 04:00:00,345.85,5.0,0.0,-22782.0,23127.85,0.075,0.05833333333333334,212.79999999999998,192.1,33.65
2023-06-18 05:00:00,1901.9099999999999,5.0,0.0,-3112.0,5013.91,0.375,0.35833333333333334,218.28333333333333,213.35,32.75833333333333
2023-06-18 06:00:00,3253.69,5.0,0.0,-1642.0,4895.69,0.625,0.6166666666666666,217.9416666666667,219.35,33.275
2023-06-18 07:00:00,4505.99,5.0,-92.52,-4644.0,9057.47,0.8500000000000001,0.8333333333333334,228.51666666666665,216.4333333333333,33.9
2023-06-18 08:00:00,9689.89,7.166666666666667,-3165.2799999999997,-2830.0,9354.61,1.2166666666666666,1.2083333333333333,389.7416666666666,261.27500000000003,35.233333333333334
2023-06-18 09:00:00,26752.92,14.583333333333334,-6633.44,1265.0,18854.48,2.891666666666667,2.783333333333333,391.95,394.2916666666667,40.6
2023-06-18 10:00:00,46301.86,44.75,-38344.15,-580.0,8537.710000000001,5.041666666666667,4.966666666666667,386.35833333333335,384.8666666666666,46.84166666666667
2023-06-18 11:00:00,61894.67,91.16666666666667,-40076.32,15029.0,6789.35,6.8500000000000005,6.816666666666666,377.1333333333334,377.875,51.48333333333333
2023-06-18 12:00:00,73182.83,100.0,-31.95,47182.0,25968.88,8.174999999999999,8.25,373.02500000000003,369.7,46.375
2023-06-18 13:00:00,79075.52,100.0,0.0,56135.0,22940.52,8.941666666666666,8.941666666666666,368.64166666666665,368.6166666666666,45.800000000000004
2023-06-18 14:00:00,78595.67,100.0,0.0,67106.0,11489.67,8.741666666666667,8.708333333333334,375.7916666666667,375.73333333333335,45.75
2023-06-18 15:00:00,75824.44,100.0,0.0,62350.0,13474.44,8.691666666666666,8.700000000000001,362.8833333333334,363.825,46.074999999999996
2023-06-18 16:00:00,66651.75,100.0,0.0,53982.0,12669.75,7.541666666666667,7.641666666666667,366.45,365.45,46.666666666666664
2023-06-18 17:00:00,45213.38,100.0,0.0,39989.0,5224.38,5.058333333333334,5.0249999999999995,373.18333333333334,374.95,48.074999999999996
2023-06-18 18:00:00,27634.04,100.0,0.0,22646.0,4988.04,3.0749999999999997,3.1166666666666667,359.1333333333334,350.45,46.53333333333333
2023-06-18 19:00:00,6066.11,99.25,1780.62,1993.0,5853.7300000000005,0.8166666666666668,0.8333333333333334,293.8583333333333,249.1,39.30833333333333
2023-06-18 20:00:00,35.35,92.5,6383.549999999999,-123.0,6541.9,0.008333333333333333,0.008333333333333333,174.9333333333333,152.01666666666668,34.766666666666666
2023-06-18 21:00:00,0.0,84.16666666666667,7111.9,73.0,7038.9,0.0,0.0,0.0,0.0,33.13333333333333
2023-06-18 22:00:00,0.0,75.83333333333333,6128.09,82.0,6046.09,0.0,0.0,0.0,0.0,32.416666666666664
2023-06-18 23:00:00,0.0,67.58333333333333,5426.93,-140.0,5566.93,0.0,0.0,0.0,0.0,31.95
2023-06-19 00:00:00,0.0,59.333333333333336,5655.92,6.0,5649.92,0.0,0.0,0.0,0.0,31.75
2023-06-19 01:00:00,0.0,52.333333333333336,5372.91,161.0,5211.91,0.0,0.0,0.0,0.0,31.675
2023-06-19 02:00:00,0.0,46.75,4457.95,126.0,4331.95,0.0,0.0,0.0,0.0,31.583333333333332
2023-06-19 03:00:00,0.0,41.75,4610.1,132.0,4478.1,0.0,0.0,77.325,72.39999999999999,31.491666666666664
2023-06-19 04:00:00,167.84,36.25,4917.62,127.0,4958.46,0.03333333333333333,0.03333333333333333,210.15833333333333,191.40833333333333,32.03333333333333
2023-06-19 05:00:00,1762.65,31.0,2601.46,42.0,4322.11,0.3333333333333333,0.3333333333333333,217.60833333333335,222.45000000000002,33.34166666666667
2023-06-19 06:00:00,4086.99,27.833333333333332,464.04999999999995,58.0,4493.04,0.65,0.6583333333333333,269.1333333333333,221.38333333333333,34.28333333333333
2023-06-19 07:00:00,11229.24,31.0,-6947.88,-357.0,4638.36,1.3416666666666668,1.3666666666666665,391.60833333333335,294.275,36.291666666666664
2023-06-19 08:00:00,17390.329999999998,43.25,-13637.01,-303.0,4056.32,1.9166666666666667,1.825,384.69166666666666,390.3,39.324999999999996
2023-06-19 09:00:00,25223.149999999998,61.75,-23253.47,-740.0,2709.68,2.775,2.6,384.8666666666666,396.18333333333334,41.59166666666667
2023-06-19 10:00:00,37677.43,92.5,-19779.39,15642.0,2256.04,4.1,4.041666666666667,385.94166666666666,383.72499999999997,45.458333333333336
2023-06-19 11:00:00,43646.04,100.0,0.0,41591.0,2055.04,4.591666666666667,4.691666666666666,396.90000000000003,385.0083333333334,46.65833333333333
2023-06-19 12:00:00,52479.64,100.0,0.0,49769.0,2710.64,5.741666666666667,5.675,381.27500000000003,382.4166666666667,46.78333333333333
2023-06-19 13:00:00,26902.95,100.0,-32.23,23894.0,2976.72,3.0,2.908333333333333,377.7166666666667,382.375,44.666666666666664
2023-06-19 14:00:00,61728.63,99.58333333333333,1075.4299999999998,42628.0,20176.06,6.591666666666666,6.541666666666667,390.23333333333335,390.825,46.574999999999996
2023-06-19 15:00:00,74850.96,100.0,-32.27,68808.0,6010.69,8.358333333333333,8.391666666666667,372.6333333333334,372.7416666666666,45.574999999999996
2023-06-19 16:00:00,66759.11,100.0,0.0,59292.0,7467.11,7.45,7.5249999999999995,371.92499999999995,371.18333333333334,46.61666666666667
2023-06-19 17:00:00,42677.27,99.91666666666667,-606.3999999999999,28726.0,13344.869999999999,4.741666666666666,4.758333333333334,374.8833333333334,374.375,48.775
