,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-06-08 01:00:00,0.0,98.0,-765.24,-5860.0,5094.76,0.0,0.0,0.0,0.0,28.366666666666664
2023-06-08 02:00:00,0.0,98.0,-765.0,-5548.0,4783.0,0.0,0.0,0.0,0.0,28.25
2023-06-08 03:00:00,20.08,98.0,-765.0,-5664.0,4919.08,0.008333333333333333,0.0,103.04166666666667,121.61666666666666,28.241666666666664
2023-06-08 04:00:00,1002.96,98.0,-1066.04,-5277.0,5213.92,0.19166666666666668,0.18333333333333335,216.125,202.0666666666667,29.425
2023-06-08 05:00:00,13184.54,99.91666666666667,-1187.94,892.0,11104.6,0.6416666666666666,2.3249999999999997,246.3083333333333,401.55833333333334,33.81666666666667
2023-06-08 06:00:00,26660.22,100.0,-775.23,7569.0,18315.989999999998,1.0166666666666668,4.925,250.34166666666667,398.9166666666667,38.608333333333334
2023-06-08 07:00:00,42253.06,100.0,-772.11,16492.0,24988.95,1.5250000000000001,8.0,240.95833333333334,394.25,45.775
2023-06-08 08:00:00,56750.41,100.0,-785.13,19825.0,36140.28,3.216666666666667,10.308333333333334,242.88333333333333,383.2166666666667,52.541666666666664
2023-06-08 09:00:00,62628.29,100.0,-772.71,23759.0,38096.58,5.1499999999999995,10.558333333333334,240.775,376.5,59.0
2023-06-08 10:00:00,66849.22,100.0,-777.63,24635.0,41436.59,7.308333333333334,10.333333333333334,232.75833333333333,373.575,62.53333333333333
2023-06-08 11:00:00,68083.51,100.0,-780.69,29658.0,37644.82,8.608333333333333,9.766666666666667,229.04166666666666,376.4583333333333,66.45833333333333
2023-06-08 12:00:00,78297.04,100.0,-771.06,34792.0,42733.98,11.316666666666668,10.566666666666666,225.34166666666667,376.2166666666667,69.325
2023-06-08 13:00:00,69087.55,100.0,-803.4,30139.0,38145.15,10.866666666666667,8.700000000000001,226.57500000000002,378.43333333333334,69.72500000000001
2023-06-08 14:00:00,25960.16,100.0,-777.15,8003.0,17180.01,3.8249999999999997,3.1833333333333336,240.83333333333334,392.825,55.85833333333333
2023-06-08 15:00:00,19473.53,100.0,-769.62,4907.0,13796.91,3.0416666666666665,2.2083333333333335,244.59166666666667,398.3,45.5
2023-06-08 16:00:00,11006.7,100.0,-787.77,383.0,9835.93,1.5416666666666667,1.3499999999999999,249.53333333333333,394.3416666666667,39.88333333333333
2023-06-08 17:00:00,5564.51,100.0,-776.49,-2521.0,7309.0199999999995,0.725,0.75,242.95833333333334,382.1583333333333,36.49166666666667
2023-06-08 18:00:00,4507.44,100.0,-769.41,-3405.0,7143.03,0.575,0.6583333333333333,229.0583333333333,355.6666666666667,34.800000000000004
2023-06-08 19:00:00,898.41,99.0,-811.64,-4950.0,5036.77,0.225,0.125,221.09166666666667,189.17499999999998,32.608333333333334
2023-06-08 20:00:00,60.32,98.08333333333333,-787.74,-5525.0,4797.58,0.025000000000000005,0.0,155.45000000000002,193.75833333333333,30.358333333333334
2023-06-08 21:00:00,0.0,98.0,-765.57,-5852.0,5086.43,0.0,0.0,0.0,0.0,29.175
2023-06-08 22:00:00,0.0,98.0,-765.33,-5605.0,4839.67,0.0,0.0,0.0,0.0,28.78333333333333
2023-06-08 23:00:00,0.0,98.0,-765.0,-5674.0,4909.0,0.0,0.0,0.0,0.0,28.575
2023-06-09 00:00:00,0.0,98.0,-765.0,-5682.0,4917.0,0.0,0.0,0.0,0.0,28.458333333333332
2023-06-09 01:00:00,0.0,97.41666666666667,-765.0,-5363.0,4598.0,0.0,0.0,0.0,0.0,28.441666666666666
2023-06-09 02:00:00,0.0,97.0,-765.0,-5515.0,4750.0,0.0,0.0,0.0,0.0,28.399999999999995
2023-06-09 03:00:00,0.0,97.0,-765.0,-5465.0,4700.0,0.0,0.0,99.16666666666667,139.9,28.40833333333333
2023-06-09 04:00:00,822.15,97.0,-914.99,-5263.0,5170.16,0.15833333333333335,0.15,218.91666666666666,201.66666666666666,29.474999999999998
2023-06-09 05:00:00,9684.039999999999,99.58333333333333,-1640.37,-708.0,8751.67,0.47500000000000003,1.7166666666666668,241.17499999999998,398.25,33.4
2023-06-09 06:00:00,21800.18,100.0,-773.88,5802.0,15224.3,0.975,3.9,249.60833333333335,401.4083333333333,37.18333333333333
2023-06-09 07:00:00,34178.49,100.0,-771.54,11251.0,22155.95,1.4416666666666667,6.408333333333334,244.99166666666667,389.825,43.166666666666664
2023-06-09 08:00:00,32583.55,100.0,-784.65,11735.0,20063.9,3.125,4.916666666666667,246.78333333333333,394.6333333333334,44.35833333333333
2023-06-09 09:00:00,51983.6,100.0,-772.53,21503.0,29708.07,4.975,8.158333333333333,242.40833333333333,386.2166666666667,48.574999999999996
2023-06-09 10:00:00,75514.61,100.0,-777.0,30417.0,44320.61,7.825,11.858333333333334,235.9333333333333,374.9583333333333,63.833333333333336
2023-06-09 11:00:00,64816.58,100.0,-780.48,27592.0,36444.1,7.991666666666666,9.458333333333334,231.54166666666666,373.7416666666666,66.825
2023-06-09 12:00:00,57943.77,100.0,-771.03,23908.0,33264.74,8.141666666666667,7.783333333333334,229.99166666666667,378.7416666666666,63.025
2023-06-09 13:00:00,52349.7,100.0,-782.55,16110.0,35457.15,8.116666666666667,6.358333333333333,233.84166666666667,383.10833333333335,55.93333333333334
2023-06-09 14:00:00,62730.880000000005,100.0,-778.35,25522.0,36430.53,11.516666666666667,6.766666666666667,226.99166666666667,385.45,62.53333333333333
2023-06-09 15:00:00,54307.74,100.0,-770.16,11877.0,41660.58,10.975,5.158333333333333,228.29166666666666,390.0083333333334,60.61666666666667
2023-06-09 16:00:00,32428.46,100.0,-785.4300000000001,2679.0,28964.030000000002,7.508333333333333,2.566666666666667,229.0,386.2833333333333,55.6
2023-06-09 17:00:00,17682.09,100.0,-775.14,3470.0,13436.949999999999,4.666666666666667,0.9666666666666667,238.86666666666667,379.81666666666666,45.666666666666664
2023-06-09 18:00:00,5299.82,99.83333333333333,-1139.87,-3011.0,7170.95,1.0,0.525,244.51666666666665,376.4666666666667,37.95
2023-06-09 19:00:00,2784.84,100.0,-799.89,-3922.0,5906.95,0.8333333333333334,0.17500000000000002,218.41666666666666,309.5,34.358333333333334
2023-06-09 20:00:00,125.28,100.0,-779.82,-6460.0,5805.46,0.05000000000000001,0.0,189.975,209.625,31.141666666666666
2023-06-09 21:00:00,0.0,100.0,-770.91,-6143.0,5372.09,0.0,0.0,14.525,23.175,29.175
2023-06-09 22:00:00,0.0,99.08333333333333,-767.25,-5480.0,4712.75,0.0,0.0,0.0,0.0,28.53333333333333
2023-06-09 23:00:00,0.0,99.0,-765.9300000000001,-5568.0,4802.07,0.0,0.0,0.0,0.0,28.258333333333336
2023-06-10 00:00:00,0.0,98.66666666666667,-765.39,-5977.0,5211.610000000001,0.0,0.0,0.0,0.0,28.09166666666667
2023-06-10 01:00:00,0.0,98.0,-765.09,-5419.0,4653.91,0.0,0.0,0.0,0.0,28.0
2023-06-10 02:00:00,0.0,98.0,-765.0,-5888.0,5123.0,0.0,0.0,0.0,0.0,27.95
2023-06-10 03:00:00,0.0,98.0,-765.0,-5546.0,4781.0,0.0,0.0,106.99166666666667,116.81666666666666,27.974999999999998
2023-06-10 04:00:00,2504.22,98.25,-1775.0600000000002,-4801.0,5530.16,0.19166666666666665,0.5750000000000001,222.35,225.65,29.45
2023-06-10 05:00:00,19875.72,100.0,-784.95,5206.0,13884.77,0.48333333333333334,3.7916666666666665,243.225,406.6166666666666,34.983333333333334
2023-06-10 06:00:00,34058.79,100.0,-772.53,11186.0,22100.26,0.6749999999999999,6.783333333333334,245.63333333333333,394.25,40.641666666666666
2023-06-10 07:00:00,45866.98,100.0,-777.3299999999999,13574.0,31515.65,1.3166666666666667,9.058333333333334,242.04999999999998,386.94166666666666,46.61666666666667
2023-06-10 08:00:00,45439.35,100.0,-780.6,11352.0,33306.75,2.5749999999999997,8.308333333333334,242.025,381.02500000000003,52.44166666666666
2023-06-10 09:00:00,68498.54000000001,100.0,-770.97,29806.0,37921.57,6.2,10.816666666666668,237.98333333333335,389.55,57.1
2023-06-10 10:00:00,61132.38,100.0,-782.16,17558.0,42792.22,7.341666666666666,8.433333333333334,236.13333333333333,394.9583333333333,61.5
2023-06-10 11:00:00,51285.6,100.0,-778.23,14379.0,36128.37,6.491666666666667,6.95,239.9,387.0083333333334,59.225
2023-06-10 12:00:00,33499.4,100.0,-770.1,8543.0,24186.3,4.541666666666667,4.341666666666667,239.50833333333333,392.325,53.25833333333333
2023-06-10 13:00:00,54940.409999999996,100.0,-786.78,20026.0,34127.63,8.25,6.691666666666666,235.9333333333333,391.4166666666667,57.475
2023-06-10 14:00:00,40392.89,100.0,-776.16,15596.0,24020.73,6.5,4.608333333333333,238.32500000000002,387.44166666666666,54.43333333333334
2023-06-10 15:00:00,43313.51,100.0,-772.53,16981.0,25559.98,8.816666666666666,4.0249999999999995,231.15833333333333,387.7916666666667,56.074999999999996
2023-06-10 16:00:00,30286.11,100.0,-787.38,10405.0,19093.73,6.033333333333334,2.858333333333333,237.70000000000002,390.9166666666667,52.35
2023-06-10 17:00:00,20048.35,100.0,-773.94,4141.0,15133.41,4.441666666666667,1.5416666666666667,242.14166666666665,387.5083333333334,44.625
2023-06-10 18:00:00,5869.28,99.91666666666667,-1116.09,-3528.0,8281.19,0.9166666666666666,0.7166666666666667,241.28333333333333,375.0,38.925000000000004
2023-06-10 19:00:00,2586.29,100.0,-791.58,-4565.0,6359.71,0.525,0.275,241.0,289.59166666666664,35.15833333333333
2023-06-10 20:00:00,181.66,100.0,-776.4,-7507.0,6912.26,0.06666666666666667,0.008333333333333333,193.95833333333334,207.51666666666668,31.941666666666666
2023-06-10 21:00:00,0.0,99.75,-769.41,-7743.0,6973.59,0.0,0.0,15.116666666666665,24.175,29.925
2023-06-10 22:00:00,0.0,99.0,-766.74,-6303.0,5536.26,0.0,0.0,0.0,0.0,29.3
2023-06-10 23:00:00,0.0,99.0,-765.72,-5499.0,4733.28,0.0,0.0,0.0,0.0,29.025000000000002
2023-06-11 00:00:00,0.0,98.41666666666667,-765.36,-6268.0,5502.64,0.0,0.0,0.0,0.0,28.88333333333333
2023-06-11 01:00:00,0.0,98.0,-786.37,-5648.0,4861.63,0.0,0.0,0.0,0.0,28.8
2023-06-11 02:00:00,0.0,98.0,-828.75,-5561.0,4732.25,0.0,0.0,0.0,0.0,28.741666666666664
2023-06-11 03:00:00,0.0,98.0,-765.0,-5492.0,4727.0,0.0,0.0,112.88333333333333,151.56666666666666,28.724999999999998
2023-06-11 04:00:00,2392.56,98.25,-1674.29,-4877.0,5595.2699999999995,0.19999999999999998,0.5416666666666666,217.54999999999998,223.15,30.28333333333333
2023-06-11 05:00:00,19449.55,100.0,-787.14,4896.0,13766.41,0.5,3.7083333333333335,243.34166666666667,404.06666666666666,35.833333333333336
2023-06-11 06:00:00,34755.31,100.0,-773.55,11812.0,22169.76,0.7166666666666667,6.841666666666666,243.90833333333333,398.25,42.016666666666666
2023-06-11 07:00:00,46729.5,100.0,-779.61,14601.0,31348.89,1.3416666666666668,9.133333333333333,243.275,390.76666666666665,48.175000000000004
2023-06-11 08:00:00,59148.42,100.0,-781.65,21022.0,37344.770000000004,3.1999999999999997,10.775,244.63333333333333,384.95,54.74166666666667
2023-06-11 09:00:00,66132.28,100.0,-771.51,25750.0,39610.77,5.3,11.016666666666666,241.28333333333333,384.0916666666667,61.083333333333336
2023-06-11 10:00:00,75241.59,99.91666666666667,-2276.92,28368.0,44596.67,7.708333333333333,11.691666666666668,236.6,380.93333333333334,68.01666666666667
2023-06-11 11:00:00,78585.44,100.0,-909.86,34549.0,43126.58,9.65,11.200000000000001,235.0,382.06666666666666,69.60000000000001
2023-06-11 12:00:00,81089.28,100.0,-835.08,36160.0,44094.200000000004,11.225000000000001,10.75,232.79166666666666,384.4083333333333,66.89166666666667
2023-06-11 13:00:00,42441.67,99.91666666666667,-2267.4300000000003,15743.0,24431.24,6.3999999999999995,5.341666666666666,235.45000000000002,381.27500000000003,60.35833333333333
2023-06-11 14:00:00,48379.270000000004,100.0,-776.67,19313.0,28289.6,9.0,5.05,229.8083333333333,389.60833333333335,57.13333333333333
2023-06-11 15:00:00,47997.65,100.0,-773.88,18501.0,28722.77,10.791666666666666,3.966666666666667,226.14166666666665,391.5,58.51666666666667
2023-06-11 16:00:00,36576.04,100.0,-788.0699999999999,13804.0,21983.97,10.241666666666667,1.7750000000000001,229.45000000000002,393.43333333333334,53.916666666666664
2023-06-11 17:00:00,24563.89,100.0,-774.24,7201.0,16588.65,7.533333333333334,0.6833333333333332,239.48333333333335,377.75,47.74166666666667
2023-06-11 18:00:00,13888.69,99.91666666666667,-1613.29,852.0,11423.4,3.9499999999999997,0.5499999999999999,242.67499999999998,374.5083333333334,41.44166666666667
2023-06-11 19:00:00,3281.3,100.0,-786.51,-3977.0,6471.79,0.8833333333333333,0.21666666666666667,228.82500000000002,299.125,36.324999999999996
2023-06-11 20:00:00,188.73,100.0,-773.79,-5508.0,4922.94,0.06666666666666667,0.008333333333333333,197.61666666666667,195.725,31.916666666666668
2023-06-11 21:00:00,0.0,99.58333333333333,-789.65,-5562.0,4772.35,0.0,0.0,15.058333333333332,24.8,29.666666666666668
2023-06-11 22:00:00,0.0,99.0,-830.15,-5688.0,4857.85,0.0,0.0,0.0,0.0,28.974999999999998
2023-06-11 23:00:00,0.0,99.0,-914.36,-5676.0,4761.64,0.0,0.0,0.0,0.0,28.650000000000002
2023-06-12 00:00:00,0.0,98.16666666666667,-935.25,-5613.0,4677.75,0.0,0.0,0.0,0.0,28.46666666666667
2023-06-12 01:00:00,0.0,98.0,-871.25,-5537.0,4665.75,0.0,0.0,0.0,0.0,28.40833333333333
2023-06-12 02:00:00,0.0,98.0,-828.75,-5478.0,4649.25,0.0,0.0,0.0,0.0,28.308333333333334
2023-06-12 03:00:00,0.0,98.0,-765.0,-5601.0,4836.0,0.0,0.0,109.08333333333333,121.50833333333333,28.325
2023-06-12 04:00:00,2144.52,98.25,-1450.79,-4612.0,5305.7300000000005,0.15833333333333333,0.5,226.38333333333333,218.6,29.78333333333333
2023-06-12 05:00:00,19345.41,100.0,-785.22,4762.0,13798.19,0.5,3.6666666666666665,244.6833333333333,407.85833333333335,35.28333333333333
2023-06-12 06:00:00,34500.83,100.0,-772.47,9448.0,24280.36,0.7166666666666667,6.758333333333333,244.14166666666665,399.93333333333334,41.266666666666666
2023-06-12 07:00:00,47025.38,100.0,-777.81,16961.0,29286.57,1.3499999999999999,9.158333333333333,243.5,392.01666666666665,47.416666666666664
2023-06-12 08:00:00,59686.6,100.0,-781.53,21044.0,37861.07,3.225,10.883333333333333,244.5666666666667,384.6166666666666,54.74166666666667
2023-06-12 09:00:00,68507.59,100.0,-771.42,26154.0,41582.17,5.666666666666667,11.208333333333334,237.0666666666667,388.48333333333335,59.916666666666664
2023-06-12 10:00:00,74652.65,100.0,-783.33,28045.0,45824.32,7.808333333333334,11.25,235.875,388.675,64.3
2023-06-12 11:00:00,75291.98,100.0,-887.22,32352.0,42052.76,9.266666666666667,10.808333333333332,232.74166666666667,382.14166666666665,67.48333333333333
2023-06-12 12:00:00,78471.92,100.0,-941.71,34291.0,43239.21,11.283333333333333,10.325000000000001,228.49166666666667,383.8,70.05833333333334
2023-06-12 13:00:00,72201.93,100.0,-897.3299999999999,31462.0,39842.6,12.016666666666666,8.5,226.43333333333337,387.9166666666667,68.925
2023-06-12 14:00:00,63075.41,100.0,-970.18,25169.0,36936.23,12.208333333333334,6.391666666666667,225.38333333333333,391.9583333333333,66.51666666666667
2023-06-12 15:00:00,50511.99,100.0,-858.0799999999999,16925.0,32728.91,11.616666666666667,4.016666666666667,226.3166666666667,393.34999999999997,61.74166666666667
2023-06-12 16:00:00,36461.07,100.0,-808.83,11513.0,24139.239999999998,10.233333333333333,1.7333333333333334,229.8166666666667,396.75,55.39166666666667
2023-06-12 17:00:00,24965.97,100.0,-773.61,5243.0,18949.36,7.658333333333334,0.6749999999999999,240.29166666666666,379.9916666666666,48.84166666666667
2023-06-12 18:00:00,14556.28,100.0,-781.62,1696.0,12078.66,4.391666666666667,0.45,239.82500000000002,377.075,42.76666666666667
2023-06-12 19:00:00,4001.62,100.0,-786.69,-5192.0,8406.93,1.1416666666666666,0.20833333333333334,229.84166666666667,307.45,37.38333333333333
2023-06-12 20:00:00,201.7,100.0,-773.85,-6365.0,5792.85,0.075,0.008333333333333333,192.41666666666666,165.85,32.574999999999996
2023-06-12 21:00:00,11.42,99.58333333333333,-768.33,-5774.0,5017.09,0.008333333333333333,0.0,22.416666666666668,26.96666666666667,30.133333333333336
2023-06-12 22:00:00,0.0,99.0,-766.26,-5821.0,5054.74,0.0,0.0,0.0,0.0,29.358333333333334
2023-06-12 23:00:00,0.0,99.0,-871.84,-5566.0,4694.16,0.0,0.0,0.0,0.0,29.05
2023-06-13 00:00:00,0.0,98.25,-892.74,-5683.0,4790.26,0.0,0.0,0.0,0.0,28.88333333333333
2023-06-13 01:00:00,0.0,98.0,-871.25,-5578.0,4706.75,0.0,0.0,0.0,0.0,28.799999999999997
2023-06-13 02:00:00,0.0,98.0,-913.75,-5399.0,4485.25,0.0,0.0,0.0,0.0,28.741666666666664
2023-06-13 03:00:00,0.0,98.0,-913.75,-5472.0,4558.25,0.0,0.0,110.93333333333334,120.66666666666667,28.716666666666665
2023-06-13 04:00:00,2745.65,98.33333333333333,-1424.45,-4436.0,5757.2,0.19166666666666665,0.6416666666666667,227.92499999999998,222.4,30.34166666666667
2023-06-13 05:00:00,21846.7,100.0,-806.19,6096.0,14944.51,0.5,4.133333333333334,246.75833333333333,409.7416666666666,36.375
2023-06-13 06:00:00,37653.46,100.0,-793.71,14190.0,22669.75,0.7000000000000001,7.333333333333333,246.20833333333334,404.64166666666665,42.88333333333333
2023-06-13 07:00:00,49890.1,100.0,-776.55,20610.0,28503.55,1.3333333333333333,9.658333333333333,246.54999999999998,396.59999999999997,49.333333333333336
2023-06-13 08:00:00,62533.44,100.0,-823.62,26644.0,35065.82,3.2583333333333333,11.15,248.71666666666667,394.825,56.44166666666666
2023-06-13 09:00:00,72664.37,100.0,-899.42,31876.0,39888.95,5.658333333333334,12.033333333333333,245.99166666666667,387.7166666666667,63.06666666666666
2023-06-13 10:00:00,78794.26,99.91666666666667,-2533.56,28578.0,47682.700000000004,7.9750000000000005,12.141666666666666,239.63333333333333,383.4666666666667,68.125
2023-06-13 11:00:00,80378.34,100.0,-1036.28,35835.0,43507.06,9.85,11.508333333333333,233.88333333333333,381.93333333333334,71.2
2023-06-13 12:00:00,78305.72,100.0,-1004.74,34741.0,42559.979999999996,11.25,10.283333333333333,229.01666666666665,384.0833333333333,71.93333333333334
2023-06-13 13:00:00,72818.44,100.0,-1030.57,31863.0,39924.87,12.041666666666666,8.516666666666667,228.32500000000002,389.75,70.61666666666666
2023-06-13 14:00:00,63339.82,100.0,-1012.48,27160.0,35167.34,12.233333333333334,6.3999999999999995,226.025,392.875,67.26666666666667
2023-06-13 15:00:00,50606.39,100.0,-883.52,20880.0,28842.87,11.575000000000001,4.008333333333334,227.5,395.325,62.15
2023-06-13 16:00:00,36718.04,100.0,-850.64,13684.0,22183.4,10.233333333333333,1.7416666666666665,231.8166666666667,396.23333333333335,55.675000000000004
2023-06-13 17:00:00,25116.77,100.0,-816.03,6974.0,17326.74,7.7,0.6583333333333333,241.125,384.26666666666665,49.050000000000004
2023-06-13 18:00:00,13925.720000000001,99.91666666666667,-1602.53,1245.0,11078.19,4.116666666666666,0.45,243.16666666666666,379.81666666666666,42.791666666666664
2023-06-13 19:00:00,3999.2200000000003,100.0,-806.1,-4265.0,7458.12,1.1500000000000001,0.20833333333333334,224.125,308.59999999999997,37.541666666666664
2023-06-13 20:00:00,191.66,100.0,-772.65,-6393.0,5812.01,0.06666666666666667,0.008333333333333333,203.33333333333334,177.83333333333334,32.75
2023-06-13 21:00:00,0.0,99.5,-789.15,-5596.0,4806.85,0.0,0.0,23.858333333333334,21.366666666666664,30.3
2023-06-13 22:00:00,0.0,99.0,-893.8,-5750.0,4856.2,0.0,0.0,0.0,0.0,29.508333333333336
2023-06-13 23:00:00,0.0,99.0,-871.75,-5633.0,4761.25,0.0,0.0,0.0,0.0,29.15833333333333
2023-06-14 00:00:00,0.0,98.08333333333333,-913.9200000000001,-5723.0,4809.08,0.0,0.0,0.0,0.0,29.0
2023-06-14 01:00:00,0.0,98.0,-913.75,-5689.0,4775.25,0.0,0.0,0.0,0.0,28.90833333333333
2023-06-14 02:00:00,0.0,98.0,-913.75,-5824.0,4910.25,0.0,0.0,0.0,0.0,28.825
2023-06-14 03:00:00,0.0,98.0,-956.25,-5788.0,4831.75,0.0,0.0,114.3,171.04166666666666,28.90833333333333
2023-06-14 04:00:00,1111.8600000000001,98.0,-1151.91,-5165.0,5124.95,0.17500000000000002,0.24166666666666667,220.45000000000002,200.4333333333333,30.125
2023-06-14 05:00:00,11467.779999999999,99.91666666666667,-1102.52,471.0,9894.26,0.45,2.066666666666667,245.3083333333333,406.10833333333335,34.108333333333334
2023-06-14 06:00:00,34269.09,100.0,-816.3100000000001,12103.0,21349.78,0.75,6.625,247.46666666666667,403.39166666666665,41.05833333333333
2023-06-14 07:00:00,36912.5,100.0,-794.49,13706.0,22412.01,1.3499999999999999,6.95,245.00833333333333,395.75,46.25
2023-06-14 08:00:00,51415.06,100.0,-826.36,21252.0,29336.7,3.9000000000000004,8.424999999999999,246.0,394.3833333333334,50.46666666666667
2023-06-14 09:00:00,69218.21,100.0,-922.0,30269.0,38027.21,5.741666666666667,11.466666666666667,241.95000000000002,382.35833333333335,60.43333333333334
2023-06-14 10:00:00,77312.51,99.91666666666667,-2438.84,29366.0,45507.67,8.458333333333334,11.6,235.375,383.98333333333335,67.60833333333333
2023-06-14 11:00:00,57816.75,100.0,-997.0,24189.0,32630.75,7.316666666666666,7.933333333333334,236.74166666666667,388.4083333333333,64.31666666666666
2023-06-14 12:00:00,63253.05,100.0,-899.41,27060.0,35293.64,8.583333333333334,8.1,238.375,395.1333333333334,62.39166666666667
