,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-15 18:00:00,7920.71,100.0,-131.01,1888.0,5901.7,1.6083333333333334,1.4083333333333332,207.275,220.86666666666667,46.74166666666667
2024-08-15 19:00:00,1462.53,96.91666666666667,2968.16,-380.0,4810.69,0.3833333333333333,0.25833333333333336,189.9416666666667,189.9333333333333,41.21666666666667
2024-08-15 20:00:00,37.989999999999995,90.91666666666667,8457.58,-616.0,9111.57,0.016666666666666666,0.0,178.84166666666667,160.33333333333334,38.84166666666667
2024-08-15 21:00:00,0.0,84.91666666666667,4241.43,134.0,4107.43,0.0,0.0,12.541666666666666,14.683333333333332,36.050000000000004
2024-08-15 22:00:00,0.0,79.5,3773.5499999999997,-24.0,3797.55,0.0,0.0,0.0,0.0,34.666666666666664
2024-08-15 23:00:00,0.0,76.08333333333333,2631.02,0.0,2631.02,0.0,0.0,0.0,0.0,34.175000000000004
2024-08-16 00:00:00,0.0,73.5,1867.33,65.0,1802.33,0.0,0.0,0.0,0.0,34.025
2024-08-16 01:00:00,0.0,71.08333333333333,1866.74,-50.0,1916.74,0.0,0.0,0.0,0.0,33.84166666666666
2024-08-16 02:00:00,0.0,68.75,1908.36,7.0,1901.36,0.0,0.0,0.0,0.0,33.766666666666666
2024-08-16 03:00:00,0.0,66.66666666666667,1653.1599999999999,26.0,1627.1599999999999,0.0,0.0,0.0,0.0,33.61666666666667
2024-08-16 04:00:00,0.0,64.33333333333333,1185.77,-134.0,1319.77,0.0,0.0,0.0,0.0,33.44166666666667
2024-08-16 05:00:00,0.0,62.666666666666664,846.37,69.0,777.37,0.0,0.0,96.39999999999999,94.25833333333333,33.166666666666664
2024-08-16 06:00:00,645.86,61.5,-85.08,31.0,529.78,0.18333333333333335,0.09999999999999999,189.95000000000002,182.4416666666667,34.125
2024-08-16 07:00:00,5363.02,60.75,2275.4300000000003,116.0,7522.45,1.1083333333333334,0.9,219.38333333333333,205.92499999999998,35.65833333333333
2024-08-16 08:00:00,20936.260000000002,54.916666666666664,4132.95,-102.0,25171.21,4.116666666666666,3.2416666666666667,221.375,262.3,45.31666666666666
2024-08-16 09:00:00,35747.32,55.916666666666664,-9413.02,-413.0,26747.3,6.55,6.7749999999999995,211.95833333333334,236.00833333333333,53.375
2024-08-16 10:00:00,53457.34,70.41666666666667,-37903.29,336.0,15218.05,9.924999999999999,10.366666666666667,205.45000000000002,233.20833333333334,64.79166666666667
2024-08-16 11:00:00,60341.33,97.83333333333333,-11692.32,39321.0,9328.01,11.200000000000001,11.958333333333334,203.1833333333333,230.11666666666665,73.90833333333333
2024-08-16 12:00:00,44633.58,100.0,-519.43,35038.0,9076.15,8.341666666666667,8.666666666666666,204.225,232.20000000000002,68.60833333333333
2024-08-16 13:00:00,45617.29,100.0,-520.44,36713.0,8383.85,8.291666666666666,8.85,207.225,234.67499999999998,68.81666666666666
2024-08-16 14:00:00,45777.19,99.75,-1702.87,18050.0,26024.32,8.541666666666666,9.033333333333333,203.76666666666665,229.95000000000002,67.65833333333335
2024-08-16 15:00:00,47078.700000000004,100.0,602.9499999999999,22931.0,24750.65,8.766666666666667,9.283333333333333,203.79999999999998,230.29166666666666,71.075
2024-08-16 16:00:00,35597.79,100.0,-441.13,16134.0,19022.66,6.558333333333334,6.883333333333333,206.96666666666667,234.51666666666665,65.93333333333334
2024-08-16 17:00:00,17796.39,100.0,-523.47,9124.0,8148.92,3.375,3.275,208.25,236.9333333333333,55.375
2024-08-16 18:00:00,5841.35,99.66666666666667,590.47,-682.0,7113.82,1.2750000000000001,1.0666666666666667,204.625,202.04166666666666,47.199999999999996
2024-08-16 19:00:00,1424.69,94.5,8145.4,-2925.0,12495.09,0.3833333333333333,0.24166666666666667,189.95833333333334,189.95000000000002,42.38333333333333
2024-08-16 20:00:00,19.0,81.33333333333333,4320.46,-188.0,4527.46,0.008333333333333333,0.0,170.04166666666666,169.17499999999998,40.99166666666667
2024-08-16 21:00:00,0.0,73.33333333333333,9073.86,-780.0,9853.86,0.0,0.0,5.266666666666667,6.116666666666667,37.300000000000004
2024-08-16 22:00:00,0.0,61.583333333333336,9202.54,-831.0,10033.54,0.0,0.0,0.0,0.0,37.125
2024-08-16 23:00:00,0.0,52.333333333333336,9068.039999999999,-552.0,9620.039999999999,0.0,0.0,0.0,0.0,35.625
2024-08-17 00:00:00,0.0,46.083333333333336,3730.84,-45.0,3775.84,0.0,0.0,0.0,0.0,34.324999999999996
2024-08-17 01:00:00,0.0,41.833333333333336,3268.6,23.0,3245.6,0.0,0.0,0.0,0.0,33.44166666666667
2024-08-17 02:00:00,0.0,37.75,2848.37,-91.0,2939.37,0.0,0.0,0.0,0.0,32.99166666666667
2024-08-17 03:00:00,0.0,33.416666666666664,3596.56,81.0,3515.56,0.0,0.0,0.0,0.0,32.875
2024-08-17 04:00:00,0.0,29.416666666666668,3136.93,69.0,3067.93,0.0,0.0,0.0,0.0,32.68333333333334
2024-08-17 05:00:00,0.0,25.666666666666668,3716.26,57.0,3659.26,0.0,0.0,79.35000000000001,77.97500000000001,32.550000000000004
2024-08-17 06:00:00,0.0,21.75,2339.24,-203.0,2542.24,0.0,0.0,189.775,180.25,33.291666666666664
2024-08-17 07:00:00,94.87,17.25,10801.33,-270.0,11166.2,0.041666666666666664,0.0,191.04999999999998,177.15833333333333,34.074999999999996
2024-08-17 08:00:00,228.06,5.75,6646.55,-20680.0,27554.61,0.08333333333333333,0.016666666666666666,189.99166666666667,185.89166666666665,37.40833333333333
2024-08-17 09:00:00,3868.13,5.0,-497.12,-22005.0,25376.01,0.9,0.7166666666666667,203.54166666666666,189.9333333333333,38.891666666666666
2024-08-17 10:00:00,14165.52,5.0,-497.51,-12062.0,25730.01,2.6083333333333334,2.4916666666666667,219.35,240.775,43.23333333333333
2024-08-17 11:00:00,16439.96,5.0,-497.71,-10125.0,26067.25,3.033333333333333,2.908333333333333,217.20000000000002,244.1833333333333,45.85
2024-08-17 12:00:00,41331.92,7.916666666666667,-14140.44,-74.0,27265.48,7.408333333333334,7.7749999999999995,213.95000000000002,240.54166666666666,55.375
2024-08-17 13:00:00,46965.37,20.583333333333332,-19308.01,276.0,27381.36,8.383333333333333,8.916666666666666,210.3083333333333,238.09166666666667,63.78333333333333
2024-08-17 14:00:00,42408.76,42.583333333333336,-33739.61,445.0,8224.15,7.766666666666667,7.958333333333333,209.6,239.38333333333333,63.90833333333333
2024-08-17 15:00:00,33652.26,63.5,-26142.489999999998,174.0,7335.77,6.2,6.3500000000000005,208.95000000000002,237.29166666666666,58.23333333333333
2024-08-17 16:00:00,31340.43,88.91666666666667,-19931.36,4147.0,7262.07,5.733333333333333,5.9750000000000005,210.61666666666667,234.20000000000002,58.74166666666667
2024-08-17 17:00:00,15728.41,100.0,-513.73,9073.0,6141.68,2.9166666666666665,2.8666666666666667,212.35833333333335,237.275,50.85833333333333
2024-08-17 18:00:00,6666.45,99.16666666666667,-511.71999999999997,427.0,5727.73,1.375,1.2166666666666666,207.025,208.98333333333335,43.99166666666667
2024-08-17 19:00:00,1291.75,98.0,-85.68999999999998,-1550.0,2756.06,0.35000000000000003,0.21666666666666667,189.95833333333334,188.1833333333333,38.9
2024-08-17 20:00:00,0.0,98.0,-511.07000000000005,-1999.0,1487.9299999999998,0.0,0.0,163.59166666666667,150.125,35.24166666666667
2024-08-17 21:00:00,0.0,97.58333333333333,253.68,-1137.0,1390.68,0.0,0.0,0.0,5.0,33.449999999999996
2024-08-17 22:00:00,0.0,95.75,1272.85,-201.0,1473.85,0.0,0.0,0.0,0.0,33.516666666666666
2024-08-17 23:00:00,0.0,93.25,1571.06,131.0,1440.06,0.0,0.0,0.0,0.0,33.458333333333336
2024-08-18 00:00:00,0.0,90.91666666666667,2416.91,105.0,2311.91,0.0,0.0,0.0,0.0,33.074999999999996
2024-08-18 01:00:00,0.0,87.25,2078.99,-82.0,2160.99,0.0,0.0,0.0,0.0,33.300000000000004
2024-08-18 02:00:00,0.0,84.75,1697.45,72.0,1625.45,0.0,0.0,0.0,0.0,33.31666666666666
2024-08-18 03:00:00,0.0,82.66666666666667,1315.41,39.0,1276.41,0.0,0.0,0.0,0.0,33.225
2024-08-18 04:00:00,0.0,80.75,1145.81,101.0,1044.81,0.0,0.0,0.0,0.0,33.075
2024-08-18 05:00:00,0.0,78.66666666666667,2372.88,107.0,2265.88,0.0,0.0,65.99166666666666,68.55833333333334,32.99166666666667
2024-08-18 06:00:00,170.94,76.0,721.46,-39.0,931.4,0.05833333333333334,0.016666666666666666,187.025,176.84166666666667,33.775
2024-08-18 07:00:00,683.79,74.25,5915.17,-552.0,7150.96,0.19999999999999998,0.10000000000000002,189.9333333333333,189.28333333333333,35.0
2024-08-18 08:00:00,5647.22,61.083333333333336,19245.79,-253.0,25146.01,1.2249999999999999,1.0166666666666666,211.17499999999998,200.1916666666667,40.94166666666667
2024-08-18 09:00:00,3035.76,43.333333333333336,23359.4,-1365.0,27760.16,0.7416666666666667,0.5583333333333333,195.50833333333333,189.9416666666667,42.86666666666667
2024-08-18 10:00:00,5205.17,25.333333333333332,20002.18,-96.0,25303.35,1.1500000000000001,0.9333333333333332,209.78333333333333,199.20833333333334,42.725
2024-08-18 11:00:00,2583.5,8.583333333333334,13112.289999999999,-11256.0,26951.79,0.6333333333333333,0.4583333333333333,197.875,189.95000000000002,42.041666666666664
2024-08-18 12:00:00,18834.9,5.333333333333333,-4377.26,-11617.0,26074.64,3.3083333333333336,3.3000000000000003,212.89166666666665,230.6916666666667,41.25
2024-08-18 13:00:00,43274.02,11.083333333333334,-9881.03,-8864.0,42256.99,7.616666666666667,8.033333333333333,214.26666666666665,242.93333333333337,56.81666666666666
2024-08-18 14:00:00,36177.78,14.833333333333334,-10474.89,-5658.0,31360.89,6.566666666666666,6.783333333333334,211.9333333333333,240.025,60.333333333333336
2024-08-18 15:00:00,27600.0,22.833333333333332,-1462.02,-2455.0,28592.98,5.041666666666667,5.1499999999999995,212.60833333333335,236.91666666666666,57.083333333333336
2024-08-18 16:00:00,8239.03,12.25,7456.299999999999,-2731.0,18426.33,1.625,1.4916666666666665,217.04999999999998,220.1,47.49166666666667
2024-08-18 17:00:00,7987.35,10.916666666666666,571.77,-431.0,8990.12,1.5666666666666667,1.3583333333333334,215.3083333333333,233.6916666666667,41.458333333333336
2024-08-18 18:00:00,1956.51,7.083333333333333,4683.36,-5736.0,12375.87,0.525,0.3333333333333333,189.95000000000002,189.95000000000002,37.574999999999996
2024-08-18 19:00:00,265.9,5.0,-491.58,-9124.0,8898.32,0.08333333333333333,0.03333333333333333,186.46666666666667,177.975,33.766666666666666
2024-08-18 20:00:00,0.0,5.0,-492.12,-3144.0,2651.88,0.0,0.0,122.3,129.5,30.608333333333334
2024-08-18 21:00:00,0.0,5.0,-492.3,-2929.0,2436.7,0.0,0.0,0.0,0.0,29.708333333333332
2024-08-18 22:00:00,0.0,5.0,-492.36,-2522.0,2029.6399999999999,0.0,0.0,0.0,0.0,30.458333333333332
2024-08-18 23:00:00,0.0,5.0,-492.45,-2618.0,2125.55,0.0,0.0,0.0,0.0,30.825
2024-08-19 00:00:00,0.0,5.0,-492.48,-2062.0,1569.52,0.0,0.0,0.0,0.0,30.96666666666667
2024-08-19 01:00:00,0.0,5.0,-492.48,-3946.0,3453.52,0.0,0.0,0.0,0.0,31.03333333333333
2024-08-19 02:00:00,0.0,4.083333333333333,-492.43,-4950.0,4457.570000000001,0.0,0.0,0.0,0.0,31.008333333333336
2024-08-19 03:00:00,0.0,4.0,-492.36,-2413.0,1920.64,0.0,0.0,0.0,0.0,31.016666666666666
2024-08-19 04:00:00,0.0,4.0,-492.36,-1819.0,1326.6399999999999,0.0,0.0,0.0,0.0,31.058333333333334
2024-08-19 05:00:00,0.0,4.0,-492.36,-2840.0,2347.6400000000003,0.0,0.0,38.21666666666666,37.525,30.916666666666668
2024-08-19 06:00:00,0.0,4.0,-492.24,-2044.0,1551.76,0.0,0.0,186.49166666666667,182.70833333333334,31.241666666666664
2024-08-19 07:00:00,493.71999999999997,4.0,-492.24,-6763.0,6764.48,0.16666666666666666,0.05000000000000001,189.875,190.1916666666667,32.25833333333333
2024-08-19 08:00:00,1044.69,4.0,-492.24,-24468.0,25020.45,0.30833333333333335,0.15,189.95833333333334,189.91666666666666,33.21666666666667
2024-08-19 09:00:00,2184.32,3.6666666666666665,-492.14,-23795.0,25487.18,0.5833333333333334,0.375,189.9416666666667,189.95000000000002,34.074999999999996
2024-08-19 10:00:00,3844.81,3.0,-492.12,-22115.0,25467.69,0.9083333333333333,0.7000000000000001,202.85833333333335,189.95000000000002,34.9
2024-08-19 11:00:00,9100.28,3.0,-492.12,-18196.0,26804.16,1.7416666666666665,1.55,222.4333333333333,236.79999999999998,38.03333333333333
2024-08-19 12:00:00,11935.09,3.0,-492.08,-14455.0,25898.010000000002,2.191666666666667,2.0083333333333333,224.20000000000002,250.83333333333334,40.69166666666667
2024-08-19 13:00:00,9274.99,3.0,-492.0,-17474.0,26256.989999999998,1.7833333333333332,1.5833333333333333,220.6916666666667,236.00833333333333,40.93333333333333
2024-08-19 14:00:00,7107.9,3.0,-492.0,-18663.0,25278.9,1.4666666666666668,1.25,216.71666666666667,214.625,39.86666666666667
2024-08-19 15:00:00,4498.06,3.0,-492.0,-21135.0,25141.06,1.0416666666666667,0.8250000000000001,207.45833333333334,189.9416666666667,38.40833333333333
2024-08-19 16:00:00,6473.85,5.0,-4344.37,-23394.0,25523.48,1.3666666666666665,1.1500000000000001,213.725,206.275,39.1
2024-08-19 17:00:00,5050.07,8.0,-497.44,-15866.0,20418.63,1.1166666666666667,0.9083333333333333,208.975,198.775,37.975
2024-08-19 18:00:00,1310.73,8.0,-496.63,-5896.0,6710.1,0.35833333333333334,0.21666666666666667,189.96666666666667,189.95000000000002,33.041666666666664
2024-08-19 19:00:00,303.84,8.0,-496.23,-4282.0,4089.61,0.10833333333333334,0.025000000000000005,189.85833333333335,181.3083333333333,30.683333333333334
2024-08-19 20:00:00,0.0,8.0,-495.92,-3430.0,2934.08,0.0,0.0,147.25833333333333,127.19166666666666,28.75
2024-08-19 21:00:00,0.0,7.333333333333333,-495.65,-3784.0,3288.35,0.0,0.0,0.0,0.0,28.683333333333334
2024-08-19 22:00:00,0.0,7.0,-495.42,-3467.0,2971.58,0.0,0.0,0.0,0.0,29.266666666666666
2024-08-19 23:00:00,0.0,7.0,-495.21000000000004,-3219.0,2723.79,0.0,0.0,0.0,0.0,29.558333333333334
2024-08-20 00:00:00,0.0,7.0,-495.0,-2578.0,2083.0,0.0,0.0,0.0,0.0,29.650000000000002
2024-08-20 01:00:00,0.0,7.0,-494.82,-2505.0,2010.18,0.0,0.0,0.0,0.0,29.7
2024-08-20 02:00:00,0.0,7.0,-494.65,-3416.0,2921.35,0.0,0.0,0.0,0.0,29.7
2024-08-20 03:00:00,0.0,7.0,-494.46000000000004,-2669.0,2174.54,0.0,0.0,0.0,0.0,29.7
2024-08-20 04:00:00,0.0,6.916666666666667,-494.32,-2605.0,2110.6800000000003,0.0,0.0,0.0,0.0,29.7
2024-08-20 05:00:00,0.0,6.0,-494.15999999999997,-3346.0,2851.84,0.0,0.0,54.975,49.1,29.683333333333334
2024-08-20 06:00:00,94.88,6.0,-494.0,-1401.0,1001.88,0.041666666666666664,0.0,187.38333333333333,170.8166666666667,30.28333333333333
2024-08-20 07:00:00,1538.58,6.0,-494.01,-850.0,1894.57,0.425,0.25,189.9416666666667,189.95833333333334,31.96666666666667
2024-08-20 08:00:00,4227.55,6.0,-493.82,-2239.0,5972.73,0.9833333333333334,0.7666666666666666,209.10833333333335,189.95833333333334,33.88333333333333
2024-08-20 09:00:00,6609.43,6.166666666666667,-1158.93,-1423.0,6873.5,1.4000000000000001,1.1666666666666667,214.96666666666667,204.6833333333333,35.791666666666664
2024-08-20 10:00:00,7252.74,7.0,-1285.99,-663.0,6629.75,1.4916666666666665,1.2666666666666666,217.54999999999998,214.275,36.81666666666667
2024-08-20 11:00:00,11368.78,9.0,-4396.21,126.0,6846.57,2.1333333333333333,1.9749999999999999,219.9333333333333,238.975,39.1
2024-08-20 12:00:00,9066.11,12.833333333333334,-720.2599999999999,67.0,8278.85,1.8,1.6083333333333334,217.4416666666667,221.61666666666667,39.875
2024-08-20 13:00:00,12250.6,14.75,-4930.1900000000005,186.0,7134.41,2.316666666666667,2.091666666666667,218.78333333333333,246.0666666666667,40.574999999999996
2024-08-20 14:00:00,14015.16,21.5,-7217.15,281.0,6517.01,2.625,2.441666666666667,217.95833333333334,243.975,40.86666666666667
2024-08-20 15:00:00,13535.71,28.833333333333332,-6814.15,254.0,6467.5599999999995,2.5083333333333333,2.408333333333333,217.28333333333333,242.29166666666666,41.791666666666664
2024-08-20 16:00:00,9539.81,33.75,-3313.54,178.0,6048.27,1.825,1.6083333333333334,218.29166666666666,246.76666666666665,40.458333333333336
2024-08-20 17:00:00,7174.81,36.166666666666664,-1527.36,-489.0,6136.45,1.4666666666666668,1.2583333333333333,214.29999999999998,218.95000000000002,38.800000000000004
2024-08-20 18:00:00,4471.47,36.083333333333336,1132.8600000000001,-25.0,5629.33,1.05,0.7999999999999999,200.45000000000002,195.1916666666667,37.35
2024-08-20 19:00:00,854.75,33.583333333333336,1173.5,-584.0,2612.25,0.25,0.125,189.9416666666667,190.025,35.375
2024-08-20 20:00:00,18.99,33.0,1300.42,-336.0,1655.41,0.008333333333333333,0.0,150.55833333333334,144.63333333333333,32.833333333333336
2024-08-20 21:00:00,0.0,32.0,963.48,-11.0,974.48,0.0,0.0,0.0,0.0,31.675
2024-08-20 22:00:00,0.0,30.166666666666668,1128.18,91.0,1037.18,0.0,0.0,0.0,0.0,31.349999999999998
2024-08-20 23:00:00,0.0,28.333333333333332,1042.24,16.0,1026.24,0.0,0.0,0.0,0.0,31.191666666666666
2024-08-21 00:00:00,0.0,26.333333333333332,623.58,1.0,623.58,0.0,0.0,0.0,0.0,31.083333333333332
2024-08-21 01:00:00,0.0,24.666666666666668,663.11,-231.0,894.11,0.0,0.0,0.0,0.0,30.691666666666666
2024-08-21 02:00:00,0.0,22.833333333333332,745.39,-73.0,818.39,0.0,0.0,0.0,0.0,30.875
2024-08-21 03:00:00,0.0,20.666666666666668,825.36,99.0,726.36,0.0,0.0,0.0,0.0,30.866666666666664
2024-08-21 04:00:00,0.0,18.666666666666668,904.65,149.0,755.65,0.0,0.0,0.0,0.0,30.88333333333333
2024-08-21 05:00:00,0.0,17.333333333333332,1510.98,-223.0,1733.98,0.0,0.0,57.50833333333333,53.99166666666667,30.78333333333333
2024-08-21 06:00:00,284.88,16.166666666666668,81.22,-138.0,564.1,0.08333333333333333,0.041666666666666664,188.58333333333334,179.6,31.53333333333333
2024-08-21 07:00:00,6274.25,17.333333333333332,-4324.64,187.0,1779.97,1.3666666666666665,1.1333333333333335,207.79999999999998,194.3083333333333,34.24166666666667
2024-08-21 08:00:00,7549.44,21.583333333333332,-2359.05,178.0,5012.39,1.625,1.2750000000000001,207.975,204.28333333333333,37.86666666666667
2024-08-21 09:00:00,11082.369999999999,22.416666666666668,-6000.969999999999,-231.0,5312.4,2.1333333333333333,1.9750000000000003,217.11666666666667,222.6,37.791666666666664
2024-08-21 10:00:00,54412.67,40.5,-44911.729999999996,1200.0,8300.94,9.541666666666666,10.049999999999999,217.65,245.375,53.15
2024-08-21 11:00:00,31354.87,68.58333333333333,-25264.84,-1357.0,7447.03,5.808333333333334,5.8500000000000005,208.125,223.16666666666666,55.775
2024-08-21 12:00:00,12910.25,78.0,-7526.0,2.0,5382.25,2.4,2.2333333333333334,217.9333333333333,238.79166666666666,44.38333333333333
2024-08-21 13:00:00,27289.87,84.16666666666667,-20830.85,-152.0,6611.02,4.733333333333333,4.8500000000000005,213.475,231.95833333333334,44.13333333333333
2024-08-21 14:00:00,52616.72,99.5,-16197.35,27401.0,9018.369999999999,8.583333333333334,10.375,220.04999999999998,243.275,62.85833333333333
2024-08-21 15:00:00,47076.05,100.0,-513.0,38222.0,8341.05,8.541666666666666,8.908333333333333,210.54999999999998,239.6916666666667,67.30833333333332
2024-08-21 16:00:00,41133.79,99.91666666666667,-2547.33,30967.0,7619.46,7.325,7.7250000000000005,213.60833333333335,241.70833333333334,61.75
2024-08-21 17:00:00,17955.75,100.0,-512.46,11717.0,5726.29,3.2583333333333333,3.2083333333333335,217.46666666666667,245.78333333333333,50.550000000000004
2024-08-21 18:00:00,4531.59,98.83333333333333,-511.28000000000003,-1042.0,5062.3099999999995,1.0166666666666666,0.8416666666666667,203.775,194.61666666666667,41.5
2024-08-21 19:00:00,930.7,97.33333333333333,677.42,-761.0,2369.12,0.25833333333333336,0.15,189.9416666666667,190.25833333333333,36.63333333333333
2024-08-21 20:00:00,0.0,96.75,169.61,-785.0,954.61,0.0,0.0,155.125,131.76666666666668,33.333333333333336
2024-08-21 21:00:00,0.0,95.25,976.61,54.0,922.61,0.0,0.0,0.0,0.0,32.13333333333333
2024-08-21 22:00:00,0.0,93.5,1019.04,80.0,939.04,0.0,0.0,0.0,0.0,31.724999999999998
2024-08-21 23:00:00,0.0,91.75,1146.27,185.0,961.27,0.0,0.0,0.0,0.0,31.608333333333334
2024-08-22 00:00:00,0.0,90.08333333333333,806.65,-4.0,810.65,0.0,0.0,0.0,0.0,31.400000000000002
2024-08-22 01:00:00,0.0,88.58333333333333,934.02,223.0,711.02,0.0,0.0,0.0,0.0,31.266666666666666
2024-08-22 02:00:00,0.0,86.83333333333333,721.48,103.0,618.48,0.0,0.0,0.0,0.0,31.224999999999998
2024-08-22 03:00:00,0.0,85.33333333333333,551.61,-30.0,581.61,0.0,0.0,0.0,0.0,31.208333333333332
2024-08-22 04:00:00,0.0,83.91666666666667,424.36,-1.0,425.36,0.0,0.0,0.0,0.0,31.150000000000002
2024-08-22 05:00:00,0.0,82.25,1864.25,272.0,1592.25,0.0,0.0,63.875,53.65833333333333,31.150000000000002
2024-08-22 06:00:00,455.9,80.08333333333333,84.10999999999999,-88.0,628.01,0.1416666666666667,0.05833333333333333,189.0583333333333,182.6833333333333,31.84166666666667
2024-08-22 07:00:00,6141.4400000000005,81.0,-3900.9,425.0,1815.54,1.325,1.0416666666666667,214.4333333333333,204.475,34.59166666666667
2024-08-22 08:00:00,15289.11,86.41666666666667,-9628.46,296.0,5364.65,2.85,2.341666666666667,227.36666666666667,266.51666666666665,39.68333333333333
2024-08-22 09:00:00,31866.42,97.66666666666667,-14221.66,11077.0,6567.76,5.658333333333334,5.5249999999999995,221.61666666666667,255.04166666666666,48.025
