,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2022-12-31 17:00:00,0.0,73.33333333333333,0.0,-1136.0,1171.0,0.0,0.0,35.800000000000004,23.483333333333334,31.916666666666668
2022-12-31 18:00:00,0.0,70.58333333333333,0.0,-552.0,706.0,0.0,0.0,0.0,0.0,31.474999999999998
2022-12-31 19:00:00,0.0,65.25,0.0,-865.0,902.0,0.0,0.0,0.0,0.0,31.491666666666664
2022-12-31 20:00:00,0.0,63.166666666666664,0.0,-48.0,237.0,0.0,0.0,0.0,0.0,31.25
2022-12-31 21:00:00,0.0,56.333333333333336,0.0,-78.0,231.0,0.0,0.0,0.0,0.0,32.025
2022-12-31 22:00:00,0.0,48.333333333333336,0.0,59.0,129.0,0.0,0.0,0.0,0.0,32.25
2022-12-31 23:00:00,0.0,43.0,0.0,-27.0,101.0,0.0,0.0,0.0,0.0,31.825
2023-01-01 00:00:00,0.0,39.25,0.0,-237.0,294.0,0.0,0.0,6.291666666666667,0.0,31.458333333333332
2023-01-01 01:00:00,0.0,37.25,0.0,-645.0,779.0,0.0,0.0,0.0,0.0,30.816666666666666
2023-01-01 02:00:00,0.0,35.333333333333336,0.0,-211.0,331.0,0.0,0.0,0.0,0.0,30.441666666666666
2023-01-01 03:00:00,0.0,34.0,0.0,-290.0,526.0,0.0,0.0,0.0,0.0,30.208333333333332
2023-01-01 04:00:00,0.0,31.916666666666668,0.0,-465.0,633.0,0.0,0.0,0.0,0.0,30.38333333333333
2023-01-01 05:00:00,0.0,30.333333333333332,0.0,-87.0,224.0,0.0,0.0,0.0,0.0,30.55
2023-01-01 06:00:00,0.0,28.5,0.0,-419.0,495.0,0.0,0.0,0.0,0.0,30.558333333333334
2023-01-01 07:00:00,0.0,27.0,0.0,-1705.0,1841.0,0.0,0.0,163.30833333333334,108.64166666666667,30.508333333333336
2023-01-01 08:00:00,5011.63,25.416666666666668,0.0,-1990.0,7001.63,0.8333333333333334,0.2833333333333333,326.14166666666665,195.6916666666667,32.199999999999996
2023-01-01 09:00:00,26339.66,33.166666666666664,0.0,-4978.0,31317.66,3.8833333333333333,1.1666666666666667,442.1583333333333,412.925,37.31666666666667
2023-01-01 10:00:00,24908.4,42.666666666666664,0.0,-1775.0,26683.4,5.308333333333334,1.1083333333333334,351.60833333333335,382.27500000000003,41.30833333333333
2023-01-01 11:00:00,40806.18,57.583333333333336,0.0,-4931.0,45737.18,7.233333333333333,1.3333333333333333,393.48333333333335,428.40000000000003,44.833333333333336
2023-01-01 12:00:00,41056.06,88.16666666666667,0.0,-1067.0,42123.06,6.566666666666666,1.3,434.89166666666665,457.95,45.975
2023-01-01 13:00:00,26751.329999999998,99.91666666666667,0.0,157.0,26594.329999999998,4.1000000000000005,0.7250000000000001,472.9083333333333,471.51666666666665,42.90833333333333
2023-01-01 14:00:00,38657.32,89.41666666666667,0.0,-1276.0,39933.32,6.366666666666667,1.2,421.3833333333334,449.55833333333334,48.416666666666664
2023-01-01 15:00:00,23802.04,73.75,0.0,-1485.0,25287.04,3.725,0.8500000000000001,434.375,446.09999999999997,48.449999999999996
2023-01-01 16:00:00,455.12,64.41666666666667,0.0,-5595.0,6050.12,0.09166666666666667,0.025000000000000005,254.1,221.85833333333335,41.358333333333334
2023-01-01 17:00:00,0.0,57.333333333333336,0.0,-856.0,882.0,0.0,0.0,40.99166666666667,25.774999999999995,35.40833333333333
2023-01-01 18:00:00,0.0,53.416666666666664,0.0,-234.0,256.0,0.0,0.0,0.0,0.0,33.475
2023-01-01 19:00:00,0.0,49.25,0.0,-98.0,187.0,0.0,0.0,0.0,0.0,33.00833333333333
2023-01-01 20:00:00,0.0,45.5,0.0,-38.0,108.0,0.0,0.0,0.0,0.0,32.61666666666667
2023-01-01 21:00:00,0.0,41.916666666666664,0.0,-84.0,149.0,0.0,0.0,0.0,0.0,32.324999999999996
2023-01-01 22:00:00,0.0,38.25,0.0,-23.0,93.0,0.0,0.0,0.0,0.0,32.15833333333334
2023-01-01 23:00:00,0.0,34.75,0.0,-384.0,441.0,0.0,0.0,0.0,0.0,31.791666666666668
2023-01-02 00:00:00,0.0,33.083333333333336,0.0,-511.0,588.0,0.0,0.0,0.0,0.0,31.191666666666666
2023-01-02 01:00:00,0.0,31.333333333333332,0.0,281.0,0.0,0.0,0.0,0.0,0.0,30.983333333333334
2023-01-02 02:00:00,0.0,29.25,0.0,-360.0,480.0,0.0,0.0,0.0,0.0,31.008333333333336
2023-01-02 03:00:00,0.0,27.333333333333332,0.0,-168.0,277.0,0.0,0.0,0.0,0.0,31.058333333333334
2023-01-02 04:00:00,0.0,25.5,0.0,-630.0,743.0,0.0,0.0,0.0,0.0,30.808333333333334
2023-01-02 05:00:00,0.0,24.166666666666668,0.0,-214.0,449.0,0.0,0.0,0.0,0.0,30.84166666666667
2023-01-02 06:00:00,0.0,22.166666666666668,0.0,-364.0,420.0,0.0,0.0,0.0,0.0,31.075
2023-01-02 07:00:00,0.0,18.916666666666668,0.0,-921.0,939.0,0.0,0.0,186.15833333333333,137.74166666666667,31.308333333333334
2023-01-02 08:00:00,5239.48,15.916666666666666,0.0,-1553.0,6792.48,0.85,0.25,358.34999999999997,209.39166666666665,32.475
2023-01-02 09:00:00,30321.25,14.166666666666666,0.0,-2674.0,32995.25,4.541666666666667,1.1,454.05833333333334,423.4583333333333,37.608333333333334
2023-01-02 10:00:00,40289.83,28.25,0.0,-6350.0,46639.83,6.5249999999999995,1.1500000000000001,436.7583333333334,461.5,41.708333333333336
2023-01-02 11:00:00,45647.77,51.583333333333336,0.0,-2355.0,48002.77,7.716666666666666,1.3083333333333333,416.1666666666667,456.39166666666665,45.875
2023-01-02 12:00:00,36026.22,66.33333333333333,0.0,-813.0,36839.22,5.266666666666667,1.6416666666666666,431.40000000000003,462.01666666666665,47.88333333333333
2023-01-02 13:00:00,27467.84,63.916666666666664,0.0,-2446.0,29913.84,3.65,1.6083333333333334,429.325,456.02500000000003,46.041666666666664
2023-01-02 14:00:00,6978.32,69.83333333333333,0.0,-1938.0,8916.32,0.8416666666666667,0.5166666666666667,421.10833333333335,439.0833333333333,41.233333333333334
2023-01-02 15:00:00,3553.52,68.75,0.0,-4301.0,7854.52,0.5583333333333333,0.275,416.175,224.59166666666667,38.93333333333333
2023-01-02 16:00:00,180.98,61.583333333333336,0.0,-486.0,969.98,0.041666666666666664,0.008333333333333333,240.99166666666667,165.89166666666668,38.275
2023-01-02 17:00:00,0.0,45.0,0.0,-278.0,1224.0,0.0,0.0,35.074999999999996,24.575,37.81666666666667
2023-01-02 18:00:00,0.0,39.25,0.0,-6.0,141.0,0.0,0.0,0.0,0.0,34.858333333333334
2023-01-02 19:00:00,0.0,35.833333333333336,0.0,-295.0,486.0,0.0,0.0,0.0,0.0,33.449999999999996
2023-01-02 20:00:00,0.0,33.5,0.0,-387.0,493.0,0.0,0.0,0.0,0.0,32.708333333333336
2023-01-02 21:00:00,0.0,29.25,0.0,-192.0,430.0,0.0,0.0,0.0,0.0,33.11666666666667
2023-01-02 22:00:00,0.0,22.083333333333332,0.0,-277.0,417.0,0.0,0.0,0.0,0.0,33.458333333333336
2023-01-02 23:00:00,0.0,15.583333333333334,0.0,-375.0,589.0,0.0,0.0,0.0,0.0,33.208333333333336
2023-01-03 00:00:00,0.0,13.083333333333334,0.0,-262.0,673.0,0.0,0.0,0.0,0.0,32.050000000000004
2023-01-03 01:00:00,0.0,11.583333333333334,0.0,-491.0,629.0,0.0,0.0,0.0,0.0,31.491666666666664
2023-01-03 02:00:00,0.0,10.5,0.0,-1338.0,1451.0,0.0,0.0,0.0,0.0,30.983333333333334
2023-01-03 03:00:00,0.0,10.0,0.0,-1952.0,1952.0,0.0,0.0,0.0,0.0,30.358333333333334
2023-01-03 04:00:00,0.0,10.0,0.0,-2321.0,2321.0,0.0,0.0,0.0,0.0,30.05
2023-01-03 05:00:00,0.0,10.0,0.0,-2130.0,2130.0,0.0,0.0,0.0,0.0,29.916666666666668
2023-01-03 06:00:00,0.0,10.0,0.0,-2424.0,2424.0,0.0,0.0,0.0,0.0,29.825
2023-01-03 07:00:00,0.0,10.0,0.0,-3575.0,3575.0,0.0,0.0,107.68333333333334,120.91666666666667,29.816666666666666
2023-01-03 08:00:00,269.47,10.0,0.0,-3763.0,4032.4700000000003,0.05833333333333334,0.008333333333333333,308.06666666666666,184.70833333333334,30.825
2023-01-03 09:00:00,2006.05,10.0,0.0,-24809.0,26815.05,0.30833333333333335,0.225,394.2083333333333,196.50833333333333,32.50833333333333
2023-01-03 10:00:00,6477.91,10.0,0.0,-17899.0,24376.91,0.8083333333333332,0.5916666666666667,415.2166666666667,303.34166666666664,33.925000000000004
2023-01-03 11:00:00,11261.56,13.416666666666666,0.0,-6529.0,17790.56,1.25,0.8916666666666666,436.09999999999997,440.06666666666666,37.09166666666667
2023-01-03 12:00:00,10949.47,23.0,0.0,-4010.0,14959.470000000001,1.2,0.8833333333333333,433.4583333333333,441.6666666666667,37.983333333333334
2023-01-03 13:00:00,8686.4,18.916666666666668,0.0,-2112.0,10942.4,1.0333333333333334,0.6333333333333333,431.6666666666667,447.2416666666666,40.300000000000004
2023-01-03 14:00:00,17100.08,16.166666666666668,0.0,-1870.0,18970.079999999998,2.4250000000000003,0.7666666666666666,438.6166666666666,458.89166666666665,40.63333333333333
2023-01-03 15:00:00,5421.32,21.416666666666668,0.0,-2066.0,7487.32,0.8583333333333333,0.19999999999999998,417.4083333333333,370.77500000000003,37.81666666666667
2023-01-03 16:00:00,97.58,15.25,0.0,-2777.0,3142.98,0.03333333333333333,0.0,237.88333333333333,230.67499999999998,36.0
2023-01-03 17:00:00,0.0,10.0,0.0,-9736.0,9736.0,0.0,0.0,69.29166666666667,36.699999999999996,32.525
2023-01-03 18:00:00,0.0,10.0,0.0,-6765.0,6765.0,0.0,0.0,0.0,0.0,31.433333333333334
2023-01-03 19:00:00,0.0,10.0,0.0,-4625.0,4625.0,0.0,0.0,5.0249999999999995,0.0,30.849999999999998
2023-01-03 20:00:00,0.0,10.0,0.0,-5183.0,5183.0,0.0,0.0,0.0,0.0,30.241666666666664
2023-01-03 21:00:00,0.0,10.0,0.0,-4302.0,4302.0,0.0,0.0,61.10833333333333,0.0,29.875
2023-01-03 22:00:00,0.0,10.0,0.0,-4360.0,4360.0,0.0,0.0,61.05833333333334,0.0,29.608333333333334
2023-01-03 23:00:00,0.0,10.0,0.0,-4390.0,4390.0,0.0,0.0,25.766666666666666,0.0,29.441666666666666
2023-01-04 00:00:00,0.0,10.0,0.0,-2851.0,2851.0,0.0,0.0,0.0,0.0,29.25
2023-01-04 01:00:00,0.0,10.0,0.0,-2403.0,2403.0,0.0,0.0,0.0,0.0,29.125
2023-01-04 02:00:00,0.0,10.0,0.0,-2676.0,2676.0,0.0,0.0,0.0,0.0,29.075000000000003
2023-01-04 03:00:00,0.0,10.0,0.0,-2478.0,2478.0,0.0,0.0,0.0,0.0,29.100000000000005
2023-01-04 04:00:00,0.0,10.0,0.0,-1872.0,1872.0,0.0,0.0,0.0,0.0,29.141666666666666
2023-01-04 05:00:00,0.0,10.0,0.0,-2265.0,2265.0,0.0,0.0,0.0,0.0,29.166666666666668
2023-01-04 06:00:00,0.0,10.0,0.0,-2663.0,2663.0,0.0,0.0,0.0,0.0,29.21666666666667
2023-01-04 07:00:00,0.0,10.0,0.0,-3701.0,3701.0,0.0,0.0,130.20000000000002,112.69999999999999,29.316666666666666
2023-01-04 08:00:00,1966.33,10.166666666666666,0.0,-4466.0,6432.33,0.35000000000000003,0.09999999999999999,295.5083333333333,196.10833333333335,30.65833333333333
2023-01-04 09:00:00,20346.94,18.0,0.0,-1991.0,22337.94,3.3249999999999997,1.5916666666666668,407.3,223.0666666666667,36.550000000000004
2023-01-04 10:00:00,16311.05,30.083333333333332,0.0,-3027.0,19338.05,2.15,1.7166666666666668,448.85833333333335,238.83333333333334,39.208333333333336
2023-01-04 11:00:00,11909.68,34.75,0.0,-4040.0,15949.68,1.3583333333333334,0.9083333333333333,428.64166666666665,453.5083333333334,39.44166666666667
2023-01-04 12:00:00,7399.36,37.416666666666664,0.0,-534.0,8168.2,0.8333333333333334,0.625,430.8833333333334,404.90000000000003,37.550000000000004
2023-01-04 13:00:00,4781.66,31.166666666666668,0.0,-1578.0,6359.66,0.5416666666666666,0.425,433.02500000000003,388.1333333333334,38.766666666666666
2023-01-04 14:00:00,4372.68,31.916666666666668,0.0,-2102.0,6474.68,0.5083333333333333,0.43333333333333335,421.06666666666666,343.0,36.46666666666667
2023-01-04 15:00:00,1370.83,33.5,0.0,-1925.0,3295.83,0.20833333333333334,0.16666666666666666,379.5916666666667,202.85,34.824999999999996
2023-01-04 16:00:00,59.879999999999995,32.5,0.0,-1453.0,1512.88,0.016666666666666666,0.0,203.15,179.57500000000002,32.791666666666664
2023-01-04 17:00:00,0.0,28.583333333333332,0.0,210.0,685.0,0.0,0.0,20.708333333333332,14.833333333333334,31.974999999999998
2023-01-04 18:00:00,0.0,24.0,0.0,-55.0,187.0,0.0,0.0,0.0,0.0,31.775000000000002
2023-01-04 19:00:00,0.0,20.833333333333332,0.0,-382.0,454.0,0.0,0.0,0.0,0.0,31.391666666666666
2023-01-04 20:00:00,0.0,17.0,0.0,-180.0,194.0,0.0,0.0,0.0,0.0,31.600000000000005
2023-01-04 21:00:00,0.0,13.416666666666666,0.0,-51.0,175.0,0.0,0.0,0.0,0.0,31.458333333333332
2023-01-04 22:00:00,0.0,10.416666666666666,0.0,-2932.0,2940.0,0.0,0.0,0.0,0.0,30.916666666666668
2023-01-04 23:00:00,0.0,10.0,0.0,-3362.0,3362.0,0.0,0.0,0.0,0.0,29.958333333333332
2023-01-05 00:00:00,0.0,10.0,0.0,-2246.0,2246.0,0.0,0.0,0.0,0.0,29.575
2023-01-05 01:00:00,0.0,10.0,0.0,-2286.0,2286.0,0.0,0.0,0.0,0.0,29.375
2023-01-05 02:00:00,0.0,10.0,0.0,-2055.0,2055.0,0.0,0.0,0.0,0.0,29.333333333333332
2023-01-05 03:00:00,0.0,10.0,0.0,-2225.0,2225.0,0.0,0.0,0.0,0.0,29.224999999999998
2023-01-05 04:00:00,0.0,10.0,0.0,-2154.0,2154.0,0.0,0.0,0.0,0.0,29.2
2023-01-05 05:00:00,0.0,10.0,0.0,-2462.0,2462.0,0.0,0.0,0.0,0.0,29.241666666666664
2023-01-05 06:00:00,0.0,10.0,0.0,-2092.0,2092.0,0.0,0.0,0.0,0.0,29.241666666666664
2023-01-05 07:00:00,0.0,10.0,0.0,-4691.0,4691.0,0.0,0.0,121.18333333333334,88.21666666666665,29.2
2023-01-05 08:00:00,100.3,10.0,0.0,-4587.0,4687.3,0.03333333333333333,0.0,229.64166666666665,192.225,29.983333333333334
2023-01-05 09:00:00,1105.1100000000001,10.0,0.0,-2507.0,3612.11,0.19166666666666665,0.11666666666666668,350.06666666666666,195.78333333333333,31.641666666666666
2023-01-05 10:00:00,2986.01,10.5,0.0,-8503.0,11489.01,0.43333333333333335,0.3416666666666666,388.3333333333333,225.0583333333333,32.925000000000004
2023-01-05 11:00:00,2415.6,11.0,0.0,-1982.0,4397.6,0.4583333333333333,0.35833333333333334,293.72499999999997,194.8083333333333,33.925000000000004
2023-01-05 12:00:00,2905.15,11.5,0.0,-2628.0,5533.15,0.4166666666666667,0.35000000000000003,407.34999999999997,203.15,33.96666666666667
2023-01-05 13:00:00,2041.99,13.75,0.0,-2053.0,4094.9900000000002,0.30833333333333335,0.23333333333333336,401.77500000000003,196.6,33.891666666666666
2023-01-05 14:00:00,1228.25,14.0,0.0,-2074.0,3302.25,0.19999999999999998,0.13333333333333333,349.76666666666665,196.01666666666665,33.19166666666667
2023-01-05 15:00:00,1676.52,14.0,0.0,-5714.0,7390.52,0.27499999999999997,0.19166666666666668,371.4666666666667,196.1,33.175000000000004
2023-01-05 16:00:00,104.99000000000001,14.0,0.0,-5435.0,5539.99,0.025000000000000005,0.0,265.34999999999997,212.65833333333333,31.816666666666666
2023-01-05 17:00:00,0.0,14.0,0.0,-6939.0,6939.0,0.0,0.0,58.06666666666666,38.233333333333334,30.05
2023-01-05 18:00:00,0.0,14.0,0.0,-17729.0,17729.0,0.0,0.0,0.0,0.0,29.566666666666666
2023-01-05 19:00:00,0.0,14.0,0.0,-4310.0,4310.0,0.0,0.0,5.041666666666667,0.0,29.5
2023-01-05 20:00:00,0.0,14.0,0.0,-4407.0,4407.0,0.0,0.0,0.0,0.0,29.516666666666666
2023-01-05 21:00:00,0.0,14.0,0.0,-4618.0,4618.0,0.0,0.0,31.599999999999998,10.283333333333333,29.5
2023-01-05 22:00:00,0.0,14.0,0.0,-4131.0,4131.0,0.0,0.0,5.016666666666667,0.0,29.5
2023-01-05 23:00:00,0.0,14.0,0.0,-4190.0,4190.0,0.0,0.0,0.0,0.0,29.474999999999998
2023-01-06 00:00:00,0.0,14.0,0.0,-2327.0,2327.0,0.0,0.0,5.266666666666667,0.0,29.399999999999995
2023-01-06 01:00:00,0.0,14.0,0.0,-2004.0,2004.0,0.0,0.0,5.5,5.166666666666667,29.308333333333334
2023-01-06 02:00:00,0.0,14.0,0.0,-2173.0,2173.0,0.0,0.0,35.766666666666666,0.0,29.208333333333332
2023-01-06 03:00:00,0.0,14.0,0.0,-2057.0,2057.0,0.0,0.0,0.0,0.0,29.2
2023-01-06 04:00:00,0.0,14.0,0.0,-1839.0,1839.0,0.0,0.0,0.0,0.0,29.141666666666666
2023-01-06 05:00:00,0.0,14.0,0.0,-2270.0,2270.0,0.0,0.0,0.0,0.0,29.100000000000005
2023-01-06 06:00:00,0.0,14.0,0.0,-1985.0,1985.0,0.0,0.0,0.0,0.0,29.09166666666667
2023-01-06 07:00:00,0.0,14.0,0.0,-4175.0,4175.0,0.0,0.0,174.775,142.43333333333334,29.099999999999998
2023-01-06 08:00:00,3128.16,14.5,0.0,-1836.0,4964.16,0.5333333333333333,0.125,376.4583333333333,202.76666666666665,31.05
2023-01-06 09:00:00,24936.26,22.166666666666668,0.0,-999.0,25935.260000000002,3.775,0.8916666666666666,446.30833333333334,412.0,36.05833333333334
2023-01-06 10:00:00,31906.9,33.25,0.0,-5732.0,37812.83,6.158333333333334,1.0833333333333333,379.3833333333334,382.4666666666667,39.18333333333333
2023-01-06 11:00:00,45245.229999999996,55.666666666666664,0.0,-2335.0,47580.229999999996,7.666666666666667,1.55,399.55833333333334,414.5833333333333,43.21666666666667
2023-01-06 12:00:00,28999.81,85.66666666666667,0.0,-2769.0,31768.81,4.258333333333334,1.2833333333333334,430.14166666666665,450.34999999999997,44.675000000000004
2023-01-06 13:00:00,8117.65,90.33333333333333,0.0,-1899.0,10016.65,0.9249999999999999,0.6833333333333332,409.68333333333334,372.97499999999997,41.175
2023-01-06 14:00:00,3297.32,90.91666666666667,0.0,-1975.0,5272.32,0.44166666666666665,0.3666666666666667,414.6333333333334,247.875,37.11666666666667
2023-01-06 15:00:00,1275.33,91.08333333333333,0.0,-1043.0,2649.33,0.19166666666666665,0.17500000000000002,382.1333333333334,264.22499999999997,35.675000000000004
2023-01-06 16:00:00,22.52,85.5,0.0,-2154.0,2305.0,0.008333333333333333,0.0,200.6,171.09166666666667,34.35
2023-01-06 17:00:00,0.0,75.66666666666667,0.0,-1078.0,1600.0,0.0,0.0,42.25833333333333,25.758333333333336,34.375
2023-01-06 18:00:00,0.0,64.0,0.0,-116.0,225.0,0.0,0.0,0.0,0.0,34.416666666666664
2023-01-06 19:00:00,0.0,60.083333333333336,0.0,-762.0,1011.0,0.0,0.0,0.0,0.0,33.13333333333333
2023-01-06 20:00:00,0.0,56.666666666666664,0.0,-89.0,137.0,0.0,0.0,0.0,0.0,32.59166666666667
2023-01-06 21:00:00,0.0,51.916666666666664,0.0,26.0,217.0,0.0,0.0,0.0,0.0,32.550000000000004
2023-01-06 22:00:00,0.0,44.5,0.0,-261.0,390.0,0.0,0.0,0.0,0.0,32.85
2023-01-06 23:00:00,0.0,37.166666666666664,0.0,-312.0,524.0,0.0,0.0,0.0,0.0,32.641666666666666
2023-01-07 00:00:00,0.0,34.333333333333336,0.0,-614.0,782.0,0.0,0.0,0.0,0.0,31.474999999999998
2023-01-07 01:00:00,0.0,33.75,0.0,-1076.0,1159.0,0.0,0.0,0.0,0.0,30.741666666666664
2023-01-07 02:00:00,0.0,32.333333333333336,0.0,-678.0,760.0,0.0,0.0,0.0,0.0,30.516666666666666
2023-01-07 03:00:00,0.0,30.916666666666668,0.0,-726.0,861.0,0.0,0.0,0.0,0.0,30.566666666666666
2023-01-07 04:00:00,0.0,29.916666666666668,0.0,-753.0,875.0,0.0,0.0,0.0,0.0,30.21666666666667
2023-01-07 05:00:00,0.0,29.0,0.0,-896.0,1037.0,0.0,0.0,0.0,0.0,30.099999999999998
2023-01-07 06:00:00,0.0,27.75,0.0,-199.0,303.0,0.0,0.0,0.0,0.0,30.516666666666666
2023-01-07 07:00:00,0.0,25.416666666666668,0.0,-1140.0,1187.0,0.0,0.0,121.20833333333333,122.97500000000001,30.666666666666668
2023-01-07 08:00:00,786.73,24.0,0.0,-2040.0,2826.73,0.15,0.075,277.80833333333334,191.025,31.816666666666666
2023-01-07 09:00:00,23823.23,28.833333333333332,0.0,-2025.0,25848.23,3.608333333333333,0.875,437.0333333333333,424.60833333333335,35.699999999999996
2023-01-07 10:00:00,43268.15,53.666666666666664,0.0,-1940.0,45208.15,7.116666666666667,1.0666666666666667,438.7833333333333,453.4083333333333,40.983333333333334
2023-01-07 11:00:00,45617.31,82.41666666666667,0.0,-7704.0,53321.31,9.0,1.1083333333333334,379.56666666666666,371.81666666666666,45.9
2023-01-07 12:00:00,38626.81,97.5,0.0,-2426.0,41052.81,7.058333333333334,1.0833333333333333,422.9583333333333,382.3416666666667,46.78333333333333
2023-01-07 13:00:00,52026.73,96.83333333333333,0.0,-1068.0,53094.73,8.975,1.0916666666666668,428.5083333333334,448.0333333333333,50.24166666666667
2023-01-07 14:00:00,36258.43,97.75,0.0,614.0,35644.43,5.75,0.9500000000000001,459.2083333333333,463.5916666666667,48.0
2023-01-07 15:00:00,21604.76,98.16666666666667,0.0,1550.0,20090.31,3.4583333333333335,0.5833333333333334,465.9583333333333,459.51666666666665,45.949999999999996
2023-01-07 16:00:00,559.71,91.33333333333333,0.0,-1023.0,2339.71,0.10833333333333334,0.0,326.2916666666667,303.8833333333333,40.6
2023-01-07 17:00:00,0.0,76.5,0.0,-28.0,227.0,0.0,0.0,66.69166666666668,39.925000000000004,36.75833333333333
2023-01-07 18:00:00,0.0,68.08333333333333,0.0,-134.0,236.0,0.0,0.0,0.0,0.0,35.324999999999996
2023-01-07 19:00:00,0.0,62.166666666666664,0.0,-215.0,247.0,0.0,0.0,0.0,0.0,34.266666666666666
2023-01-07 20:00:00,0.0,51.833333333333336,0.0,109.0,76.0,0.0,0.0,0.0,0.0,35.925000000000004
2023-01-07 21:00:00,0.0,42.666666666666664,0.0,-79.0,124.0,0.0,0.0,5.341666666666666,0.0,34.9
2023-01-07 22:00:00,0.0,34.75,0.0,130.0,21.0,0.0,0.0,42.416666666666664,15.091666666666667,33.75833333333333
2023-01-07 23:00:00,0.0,28.0,0.0,14.0,77.0,0.0,0.0,63.89166666666667,25.875,32.925000000000004
2023-01-08 00:00:00,0.0,25.166666666666668,0.0,-407.0,478.0,0.0,0.0,66.95,63.050000000000004,31.683333333333334
2023-01-08 01:00:00,0.0,23.25,0.0,-268.0,497.0,0.0,0.0,66.46666666666667,56.19166666666666,31.191666666666666
2023-01-08 02:00:00,0.0,21.75,0.0,-861.0,953.0,0.0,0.0,67.64166666666667,63.225,30.691666666666666
2023-01-08 03:00:00,0.0,20.083333333333332,0.0,-1238.0,1259.0,0.0,0.0,65.45,61.5,30.53333333333333
2023-01-08 04:00:00,0.0,18.666666666666668,0.0,-786.0,866.0,0.0,0.0,46.791666666666664,0.0,30.474999999999998
2023-01-08 05:00:00,0.0,17.5,0.0,-526.0,581.0,0.0,0.0,0.0,0.0,30.308333333333334
2023-01-08 06:00:00,0.0,15.583333333333334,0.0,-698.0,750.0,0.0,0.0,5.008333333333334,0.0,30.391666666666666
2023-01-08 07:00:00,0.0,12.25,0.0,-756.0,870.0,0.0,0.0,183.49166666666667,154.30833333333334,30.858333333333334
2023-01-08 08:00:00,965.6800000000001,10.0,0.0,-1923.0,2888.6800000000003,0.17500000000000002,0.09166666666666667,336.8666666666667,194.46666666666667,31.916666666666668
2023-01-08 09:00:00,3726.25,10.0,0.0,-5209.0,8935.25,0.47500000000000003,0.3416666666666666,408.77500000000003,280.94166666666666,33.291666666666664
2023-01-08 10:00:00,18921.81,10.5,0.0,-7960.0,26881.81,2.4916666666666667,1.1166666666666667,439.27500000000003,440.27500000000003,34.425000000000004
2023-01-08 11:00:00,19177.18,17.583333333333332,0.0,11.0,19166.18,2.4583333333333335,1.3,420.90000000000003,439.825,37.15
2023-01-08 12:00:00,11344.33,27.5,0.0,-1763.0,13107.33,1.2583333333333333,0.875,436.7416666666666,448.2083333333333,38.5
2023-01-08 13:00:00,10302.15,28.416666666666668,0.0,-2051.0,12353.15,1.1333333333333333,0.7916666666666666,438.3333333333333,450.2916666666667,38.31666666666667
2023-01-08 14:00:00,2115.69,31.0,0.0,-1883.0,3998.69,0.31666666666666665,0.25,373.26666666666665,221.20000000000002,35.199999999999996
2023-01-08 15:00:00,505.21000000000004,30.583333333333332,0.0,-1860.0,2365.21,0.10000000000000002,0.03333333333333333,369.7583333333334,215.36666666666667,33.56666666666667
2023-01-08 16:00:00,223.16,29.75,0.0,-1758.0,1981.16,0.05000000000000001,0.016666666666666666,236.95000000000002,192.64166666666665,32.333333333333336
2023-01-08 17:00:00,0.0,26.0,0.0,-27.0,170.0,0.0,0.0,49.4,33.916666666666664,31.55
2023-01-08 18:00:00,0.0,23.25,0.0,-72.0,210.0,0.0,0.0,0.0,0.0,31.099999999999998
2023-01-08 19:00:00,0.0,19.416666666666668,0.0,-455.0,506.0,0.0,0.0,0.0,0.0,31.483333333333334
2023-01-08 20:00:00,0.0,12.416666666666666,0.0,-3517.0,3631.0,0.0,0.0,0.0,0.0,32.34166666666667
2023-01-08 21:00:00,0.0,10.0,0.0,-10106.0,10106.0,0.0,0.0,0.0,0.0,30.666666666666668
2023-01-08 22:00:00,0.0,10.0,0.0,-4521.0,4521.0,0.0,0.0,0.0,0.0,29.84166666666667
2023-01-08 23:00:00,0.0,10.0,0.0,-4192.0,4192.0,0.0,0.0,0.0,0.0,29.558333333333334
2023-01-09 00:00:00,0.0,10.0,0.0,-3549.0,3549.0,0.0,0.0,0.0,0.0,29.424999999999997
2023-01-09 01:00:00,0.0,10.0,0.0,-1990.0,1990.0,0.0,0.0,0.0,0.0,29.375
2023-01-09 02:00:00,0.0,10.0,0.0,-1947.0,1947.0,0.0,0.0,0.0,0.0,29.34166666666667
