,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-09-12 19:00:00,292.24,70.0,27950.52,19.0,28223.760000000002,0.016666666666666666,0.11666666666666668,180.71666666666667,149.60833333333332,43.11666666666667
2023-09-12 20:00:00,14.78,45.25,34551.99,-185.0,34751.770000000004,0.0,0.008333333333333333,7.7250000000000005,19.64166666666667,42.824999999999996
2023-09-12 21:00:00,0.0,20.666666666666668,27138.07,-122.0,27260.07,0.0,0.0,0.0,0.0,42.074999999999996
2023-09-12 22:00:00,0.0,6.0,7688.3,-15496.0,23184.3,0.0,0.0,0.0,0.0,38.458333333333336
2023-09-12 23:00:00,0.0,5.0,0.0,-22282.0,22282.0,0.0,0.0,0.0,0.0,34.53333333333333
2023-09-13 00:00:00,0.0,5.0,0.0,-21791.0,21791.0,0.0,0.0,0.0,0.0,33.31666666666667
2023-09-13 01:00:00,0.0,5.0,0.0,-21150.0,21150.0,0.0,0.0,0.0,0.0,32.69166666666667
2023-09-13 02:00:00,0.0,5.0,0.0,-20905.0,20905.0,0.0,0.0,0.0,0.0,32.300000000000004
2023-09-13 03:00:00,0.0,5.0,0.0,-20862.0,20862.0,0.0,0.0,0.0,0.0,31.983333333333334
2023-09-13 04:00:00,0.0,5.0,0.0,-21208.0,21208.0,0.0,0.0,0.0,0.0,31.78333333333333
2023-09-13 05:00:00,0.0,4.25,0.0,-21327.0,21327.0,0.0,0.0,0.0,0.0,31.599999999999998
2023-09-13 06:00:00,133.47,4.0,0.0,-26709.0,26842.47,0.0,0.06666666666666667,150.475,134.83333333333334,31.608333333333334
2023-09-13 07:00:00,2261.1,4.0,0.0,-7950.0,10211.1,0.39166666666666666,0.5583333333333333,189.85833333333335,205.63333333333333,33.925000000000004
2023-09-13 08:00:00,23375.13,5.833333333333333,-8024.259999999999,-5752.0,21102.87,1.7166666666666668,3.8083333333333336,247.29166666666666,356.05,39.324999999999996
2023-09-13 09:00:00,26493.41,19.416666666666668,-17850.27,-39.0,8682.14,3.241666666666667,3.4250000000000003,241.35833333333335,420.09999999999997,44.34166666666667
2023-09-13 10:00:00,54397.92,58.583333333333336,-45045.61,-727.0,10079.31,7.075,7.141666666666667,231.1833333333333,408.45,56.050000000000004
2023-09-13 11:00:00,42414.54,85.41666666666667,-31630.12,409.0,10375.42,5.366666666666667,5.583333333333333,233.24166666666667,411.52500000000003,52.6
2023-09-13 12:00:00,44200.96,99.5,-16178.74,17176.0,10846.22,5.516666666666667,5.766666666666667,236.54999999999998,412.05,54.25
2023-09-13 13:00:00,54975.22,100.0,42.62,44831.0,10186.84,6.875,7.333333333333333,234.125,406.55,58.14166666666667
2023-09-13 14:00:00,39818.09,100.0,42.64,29819.0,10041.73,4.991666666666666,5.3,230.86666666666667,409.69166666666666,56.699999999999996
2023-09-13 15:00:00,29234.02,99.83333333333333,1322.62,17104.0,13452.64,3.65,3.8499999999999996,234.45833333333334,411.48333333333335,51.85
2023-09-13 16:00:00,17637.7,97.66666666666667,251.69000000000005,507.0,17382.39,2.1750000000000003,2.3000000000000003,236.875,414.55,46.78333333333333
2023-09-13 17:00:00,16799.23,97.5,8753.85,3415.0,22138.079999999998,2.0416666666666665,2.216666666666667,235.79999999999998,413.69166666666666,45.199999999999996
2023-09-13 18:00:00,6165.4,89.5,13683.55,-117.0,19965.95,0.8833333333333333,1.0583333333333333,205.45000000000002,268.5083333333333,43.44166666666666
2023-09-13 19:00:00,448.73,70.16666666666667,28228.94,86.0,28591.670000000002,0.05833333333333333,0.13333333333333333,180.32500000000002,167.65,42.775
2023-09-13 20:00:00,14.59,53.0,18866.02,7.0,18873.61,0.0,0.008333333333333333,7.5249999999999995,18.95,39.074999999999996
2023-09-13 21:00:00,0.0,32.833333333333336,29555.19,108.0,29447.19,0.0,0.0,0.0,0.0,39.99166666666667
2023-09-13 22:00:00,0.0,13.916666666666666,15907.04,-257.0,16164.04,0.0,0.0,0.0,0.0,38.59166666666667
2023-09-13 23:00:00,0.0,6.0,3548.79,-4699.0,8247.79,0.0,0.0,0.0,0.0,35.266666666666666
2023-09-14 00:00:00,0.0,5.0,0.0,-20504.0,20504.0,0.0,0.0,0.0,0.0,32.833333333333336
2023-09-14 01:00:00,0.0,5.0,0.0,-9618.0,9618.0,0.0,0.0,0.0,0.0,31.900000000000002
2023-09-14 02:00:00,0.0,5.0,0.0,-12076.0,12076.0,0.0,0.0,0.0,0.0,31.425
2023-09-14 03:00:00,0.0,5.0,0.0,-19107.0,19107.0,0.0,0.0,0.0,0.0,31.11666666666667
2023-09-14 04:00:00,0.0,5.0,0.0,-6802.0,6802.0,0.0,0.0,0.0,0.0,30.833333333333332
2023-09-14 05:00:00,0.0,5.0,0.0,-18574.0,18574.0,0.0,0.0,0.0,0.0,30.616666666666664
2023-09-14 06:00:00,36.97,4.916666666666667,0.0,-16231.0,16267.97,0.0,0.016666666666666666,130.375,106.18333333333334,30.53333333333333
2023-09-14 07:00:00,1484.78,4.0,0.0,-10186.0,11670.78,0.25833333333333336,0.35833333333333334,189.78333333333333,200.51666666666665,32.166666666666664
2023-09-14 08:00:00,9162.6,4.0,-205.55,-12451.0,21408.05,1.1583333333333334,1.375,235.0666666666667,332.2083333333333,35.125
2023-09-14 09:00:00,25323.29,15.5,-16185.83,207.0,8930.460000000001,3.108333333333333,3.25,218.54166666666666,388.43333333333334,38.31666666666667
2023-09-14 10:00:00,34926.53,40.25,-26593.239999999998,-89.0,8422.289999999999,4.2749999999999995,4.583333333333333,219.13333333333333,379.5333333333333,43.93333333333334
2023-09-14 11:00:00,71527.68,83.0,-61248.4,854.0,9425.28,9.375,9.299999999999999,229.90833333333333,411.75,58.00833333333333
2023-09-14 12:00:00,63520.25,99.66666666666667,-13765.55,39802.0,9952.7,8.325000000000001,8.316666666666666,227.98333333333335,407.7,62.625
2023-09-14 13:00:00,24428.670000000002,25.0,0.0,22194.0,2234.67,3.025,3.2000000000000006,58.225,104.0,15.1
2023-09-14 14:00:00,29733.879999999997,58.333333333333336,0.0,22783.0,6950.88,4.0,3.9250000000000003,126.14999999999999,240.0666666666667,35.68333333333333
2023-09-14 15:00:00,48312.6,100.0,129.44,38300.0,10142.039999999999,5.908333333333334,6.458333333333333,233.70000000000002,409.875,57.46666666666667
2023-09-14 16:00:00,33422.93,100.0,429.12,23820.0,10032.05,3.8333333333333335,4.625,233.3166666666667,406.19166666666666,50.85
2023-09-14 17:00:00,10136.1,72.41666666666667,4283.49,1747.0,12672.59,1.2083333333333333,1.4583333333333333,178.275,275.09999999999997,34.18333333333333
2023-09-14 18:00:00,2969.43,60.25,16046.56,122.0,18893.99,0.525,0.65,149.57500000000002,161.79999999999998,31.900000000000002
2023-09-14 19:00:00,353.07,67.0,11230.97,-128.0,11712.04,0.025000000000000005,0.125,188.54999999999998,197.875,36.90833333333333
2023-09-14 20:00:00,0.0,43.166666666666664,20098.68,122.0,19976.68,0.0,0.0,0.0,0.0,30.525000000000002
2023-09-14 21:00:00,0.0,38.166666666666664,10941.55,-39.0,10980.55,0.0,0.0,0.0,0.0,35.53333333333333
2023-09-14 22:00:00,0.0,30.5,12900.630000000001,80.0,12820.630000000001,0.0,0.0,0.0,0.0,34.1
2023-09-14 23:00:00,0.0,12.333333333333334,24548.88,-11211.0,35759.88,0.0,0.0,0.0,0.0,36.291666666666664
2023-09-15 00:00:00,0.0,5.0,0.0,-11564.0,11564.0,0.0,0.0,0.0,0.0,32.31666666666667
2023-09-15 01:00:00,0.0,5.0,0.0,-23927.0,23927.0,0.0,0.0,0.0,0.0,30.858333333333334
2023-09-15 02:00:00,0.0,5.0,0.0,-14777.0,14777.0,0.0,0.0,0.0,0.0,30.266666666666666
2023-09-15 03:00:00,0.0,5.0,0.0,-11130.0,11130.0,0.0,0.0,0.0,0.0,29.916666666666668
2023-09-15 04:00:00,0.0,5.0,0.0,-21179.0,21179.0,0.0,0.0,0.0,0.0,29.691666666666666
2023-09-15 05:00:00,0.0,5.0,0.0,-6957.0,6957.0,0.0,0.0,0.0,0.0,29.508333333333336
2023-09-15 06:00:00,76.74,4.0,0.0,-18106.0,18182.739999999998,0.0,0.03333333333333333,153.04166666666666,125.31666666666666,29.591666666666665
2023-09-15 07:00:00,6705.45,4.166666666666667,-1658.4,-12560.0,17607.05,0.3416666666666666,1.2833333333333334,189.95833333333334,318.9166666666667,32.34166666666667
2023-09-15 08:00:00,28484.61,11.25,-19360.89,883.0,8240.72,2.2333333333333334,4.433333333333334,194.1833333333333,436.17499999999995,37.291666666666664
2023-09-15 09:00:00,60564.479999999996,39.583333333333336,-50841.1,249.0,9474.380000000001,7.958333333333333,7.558333333333334,235.03333333333333,420.27500000000003,47.333333333333336
2023-09-15 10:00:00,76013.38,84.08333333333333,-41514.58,22162.0,12336.8,9.883333333333333,9.916666666666666,232.85833333333335,406.8666666666666,57.38333333333333
2023-09-15 11:00:00,83328.68,100.0,0.0,70061.0,13267.68,10.908333333333333,11.141666666666666,228.025,400.14166666666665,68.075
2023-09-15 12:00:00,84851.49,99.91666666666667,-3014.65,72212.0,9624.84,11.083333333333334,11.441666666666668,226.29999999999998,398.8333333333333,74.11666666666667
2023-09-15 13:00:00,80480.05,99.91666666666667,-2986.91,66917.0,10576.14,10.408333333333333,10.908333333333333,226.75833333333333,398.51666666666665,75.175
2023-09-15 14:00:00,71036.31,100.0,42.85,57587.0,13492.16,9.0,9.591666666666667,228.79999999999998,402.69166666666666,71.13333333333334
2023-09-15 15:00:00,55893.4,100.0,342.08,47047.0,9188.48,6.75,7.533333333333334,233.20000000000002,409.6166666666666,63.824999999999996
2023-09-15 16:00:00,35633.07,100.0,349.05,27525.0,8457.119999999999,3.966666666666667,4.808333333333334,239.775,421.0333333333333,54.53333333333333
2023-09-15 17:00:00,11384.02,98.75,6850.35,4290.0,13944.369999999999,1.3416666666666668,1.6333333333333335,228.84166666666667,369.0916666666667,44.89166666666667
2023-09-15 18:00:00,2520.15,85.16666666666667,17510.0,176.0,19854.15,0.47500000000000003,0.5333333333333333,189.92499999999998,226.15,42.266666666666666
2023-09-15 19:00:00,348.74,73.91666666666667,10201.61,219.0,10331.35,0.041666666666666664,0.10833333333333334,180.33333333333334,175.08333333333334,38.275
2023-09-15 20:00:00,0.0,61.916666666666664,22174.78,-623.0,22797.78,0.0,0.0,7.175,18.333333333333332,34.68333333333333
2023-09-15 21:00:00,0.0,37.25,20784.14,114.0,20670.14,0.0,0.0,0.0,0.0,34.56666666666667
2023-09-15 22:00:00,0.0,28.666666666666668,12403.1,-164.0,12567.1,0.0,0.0,0.0,0.0,30.96666666666667
2023-09-15 23:00:00,0.0,11.166666666666666,19837.86,-8792.0,28629.86,0.0,0.0,0.0,0.0,32.36666666666667
2023-09-16 00:00:00,0.0,5.0,41.05,-10366.0,10407.05,0.0,0.0,0.0,0.0,28.816666666666666
2023-09-16 01:00:00,0.0,5.0,0.0,-17892.0,17892.0,0.0,0.0,0.0,0.0,27.349999999999998
2023-09-16 02:00:00,0.0,5.0,0.0,-15608.0,15608.0,0.0,0.0,0.0,0.0,26.65833333333333
2023-09-16 03:00:00,0.0,5.0,0.0,-10247.0,10247.0,0.0,0.0,0.0,0.0,26.316666666666666
2023-09-16 04:00:00,0.0,5.0,0.0,-20878.0,20878.0,0.0,0.0,0.0,0.0,26.025000000000002
2023-09-16 05:00:00,0.0,5.0,0.0,-10017.0,10017.0,0.0,0.0,0.0,0.0,25.441666666666666
2023-09-16 06:00:00,54.12,4.5,0.0,-15025.0,15079.119999999999,0.0,0.025000000000000005,149.76666666666668,168.20833333333334,25.116666666666664
2023-09-16 07:00:00,6592.57,4.25,-1911.51,-12569.0,17250.06,0.20833333333333334,1.3333333333333333,189.95000000000002,306.7416666666667,27.125
2023-09-16 08:00:00,29623.73,12.5,-21829.33,346.0,7448.4,2.225,4.7,194.78333333333333,431.54999999999995,33.75
2023-09-16 09:00:00,61235.11,41.75,-49018.01,588.0,11629.1,8.158333333333333,7.6499999999999995,233.70833333333334,418.0333333333333,45.958333333333336
2023-09-16 10:00:00,74916.67,80.33333333333333,-42637.68,7397.0,24881.989999999998,9.933333333333334,9.741666666666667,230.3083333333333,406.35833333333335,56.375
2023-09-16 11:00:00,82792.35,100.0,42.61,66968.0,15866.96,10.941666666666668,11.091666666666667,226.125,399.1166666666666,67.38333333333334
2023-09-16 12:00:00,83647.08,100.0,344.40999999999997,69926.0,14065.49,11.108333333333334,11.441666666666668,223.32500000000002,392.44166666666666,72.72500000000001
2023-09-16 13:00:00,79129.95,100.0,42.66,70220.0,8952.61,10.383333333333333,10.875,224.275,392.2833333333333,73.725
2023-09-16 14:00:00,69727.79000000001,100.0,171.75,55096.0,14803.54,8.966666666666667,9.516666666666667,226.20833333333334,397.52500000000003,70.74166666666666
2023-09-16 15:00:00,54973.07,100.0,299.29,46907.0,8365.36,6.708333333333333,7.541666666666667,231.11666666666667,402.18333333333334,64.27499999999999
2023-09-16 16:00:00,34373.12,100.0,259.92,26258.0,8375.04,3.875,4.691666666666666,236.65,416.02500000000003,55.475
2023-09-16 17:00:00,11176.630000000001,99.83333333333333,1406.71,4547.0,8036.34,1.2583333333333333,1.7750000000000001,223.8166666666667,339.28333333333336,45.175000000000004
2023-09-16 18:00:00,2035.77,96.33333333333333,5210.31,-86.0,7332.08,0.39999999999999997,0.44166666666666665,189.9333333333333,212.48333333333335,39.1
2023-09-16 19:00:00,224.60999999999999,88.91666666666667,13462.33,-133.0,13819.94,0.025000000000000005,0.075,172.39166666666665,183.50833333333333,36.333333333333336
2023-09-16 20:00:00,0.0,73.66666666666667,16912.4,529.0,16383.4,0.0,0.0,0.0,7.091666666666666,35.90833333333333
2023-09-16 21:00:00,0.0,64.0,7692.34,-42.0,7734.34,0.0,0.0,0.0,0.0,33.550000000000004
2023-09-16 22:00:00,0.0,52.666666666666664,19607.3,-8.0,19615.3,0.0,0.0,0.0,0.0,34.25833333333333
2023-09-16 23:00:00,0.0,38.0,11468.7,-176.0,11644.7,0.0,0.0,0.0,0.0,34.375
2023-09-17 00:00:00,0.0,30.916666666666668,11437.97,-108.0,11545.97,0.0,0.0,0.0,0.0,33.050000000000004
2023-09-17 01:00:00,0.0,16.0,18937.78,-48.0,18985.78,0.0,0.0,0.0,0.0,34.65833333333333
2023-09-17 02:00:00,0.0,6.333333333333333,4054.66,-3208.0,7262.66,0.0,0.0,0.0,0.0,32.625
2023-09-17 03:00:00,0.0,5.0,0.0,-20011.0,20011.0,0.0,0.0,0.0,0.0,30.458333333333332
2023-09-17 04:00:00,0.0,5.0,0.0,-13234.0,13234.0,0.0,0.0,0.0,0.0,29.641666666666666
2023-09-17 05:00:00,0.0,5.0,0.0,-14363.0,14363.0,0.0,0.0,0.0,0.0,29.266666666666666
2023-09-17 06:00:00,72.25,5.0,0.0,-21982.0,22054.25,0.0,0.03333333333333333,140.29166666666666,155.28333333333333,29.25
2023-09-17 07:00:00,4870.58,5.083333333333333,-1414.33,-4943.0,8399.25,0.25833333333333336,0.9500000000000001,189.95000000000002,277.28333333333336,31.400000000000002
2023-09-17 08:00:00,26589.41,8.333333333333334,-8730.130000000001,-1947.0,19806.28,2.2666666666666666,4.191666666666666,194.9416666666667,394.43333333333334,38.074999999999996
2023-09-17 09:00:00,58562.81,22.083333333333332,-31172.3,-488.0,27878.51,7.833333333333333,7.416666666666667,231.625,413.4666666666667,51.300000000000004
2023-09-17 10:00:00,71224.44,55.833333333333336,-60198.09,180.0,10846.35,9.308333333333334,9.483333333333333,231.46666666666667,398.69166666666666,59.13333333333333
2023-09-17 11:00:00,69209.54000000001,94.58333333333333,-21781.68,37576.0,9851.86,9.091666666666667,9.466666666666667,227.88333333333333,393.0333333333333,63.68333333333334
2023-09-17 12:00:00,77916.4,100.0,386.0,67425.0,10877.4,10.466666666666667,10.85,220.79166666666666,385.35833333333335,70.46666666666667
2023-09-17 13:00:00,74345.02,100.0,171.51,65924.0,8592.53,9.741666666666667,10.266666666666667,223.03333333333333,391.84166666666664,70.30833333333334
2023-09-17 14:00:00,62730.69,100.0,302.17,54370.0,8662.86,8.033333333333333,8.65,226.025,394.76666666666665,66.40833333333333
2023-09-17 15:00:00,42271.2,100.0,173.91,31260.0,11185.109999999999,5.2250000000000005,5.741666666666667,229.9416666666667,405.1166666666666,57.65
2023-09-17 16:00:00,30834.44,100.0,128.56,19056.0,11907.0,3.65,4.183333333333333,233.61666666666667,411.00833333333327,50.625
2023-09-17 17:00:00,11325.7,99.25,2333.81,2726.0,10933.51,1.366666666666667,1.6416666666666666,223.225,359.9583333333333,45.28333333333333
2023-09-17 18:00:00,2913.37,93.33333333333333,7490.03,190.0,10213.4,0.5416666666666666,0.6416666666666667,189.9416666666667,217.95000000000002,41.625
2023-09-17 19:00:00,305.72,85.33333333333333,9733.97,-31.0,10070.69,0.016666666666666666,0.11666666666666668,166.54166666666666,183.875,37.891666666666666
2023-09-17 20:00:00,0.0,76.25,10826.17,94.0,10732.17,0.0,0.0,0.0,5.516666666666667,34.88333333333333
2023-09-17 21:00:00,0.0,62.083333333333336,23371.36,-84.0,23455.36,0.0,0.0,0.0,0.0,35.30833333333333
2023-09-17 22:00:00,0.0,49.0,8875.27,-260.0,9135.27,0.0,0.0,0.0,0.0,33.449999999999996
2023-09-17 23:00:00,0.0,40.5,13333.02,-89.0,13422.02,0.0,0.0,0.0,0.0,32.4
2023-09-18 00:00:00,0.0,24.75,19469.21,-59.0,19528.21,0.0,0.0,0.0,0.0,33.800000000000004
2023-09-18 01:00:00,0.0,14.083333333333334,8757.539999999999,-88.0,8845.539999999999,0.0,0.0,0.0,0.0,31.916666666666668
2023-09-18 02:00:00,0.0,6.833333333333333,6760.93,-10996.0,17756.93,0.0,0.0,0.0,0.0,31.03333333333333
2023-09-18 03:00:00,0.0,5.0,0.0,-14909.0,14909.0,0.0,0.0,0.0,0.0,28.933333333333334
2023-09-18 04:00:00,0.0,5.0,41.14,-6716.0,6757.14,0.0,0.0,0.0,0.0,28.008333333333336
2023-09-18 05:00:00,0.0,5.0,0.0,-20522.0,20522.0,0.0,0.0,0.0,0.0,27.5
2023-09-18 06:00:00,18.65,5.0,0.0,-10734.0,10752.65,0.0,0.008333333333333333,145.875,156.55833333333334,27.349999999999998
2023-09-18 07:00:00,4261.7,5.0,0.0,-10874.0,15135.7,0.6083333333333333,0.8916666666666666,199.20833333333334,240.3166666666667,29.708333333333332
2023-09-18 08:00:00,14362.68,5.25,-4946.0,-8831.0,18247.68,1.5333333333333332,2.183333333333333,228.50833333333333,355.2,33.65833333333333
2023-09-18 09:00:00,46856.46,21.083333333333332,-36320.47,311.0,10224.99,6.091666666666666,6.033333333333334,234.54999999999998,410.34999999999997,44.43333333333334
2023-09-18 10:00:00,58222.45,54.333333333333336,-48715.35,57.0,9450.1,7.675,7.6499999999999995,229.60833333333335,405.1166666666666,53.574999999999996
2023-09-18 11:00:00,76942.29,93.83333333333333,-24606.670000000002,42819.0,9516.62,10.258333333333333,10.516666666666667,223.29999999999998,391.90000000000003,63.80833333333334
2023-09-18 12:00:00,33508.04,99.91666666666667,-1566.93,22523.0,9418.11,4.2749999999999995,4.425,229.71666666666667,412.8666666666666,55.46666666666667
2023-09-18 13:00:00,34003.67,100.0,384.85,25725.0,8663.52,4.266666666666667,4.433333333333334,234.84166666666667,413.50833333333327,51.025
2023-09-18 14:00:00,6605.4800000000005,98.33333333333333,4282.27,2086.0,8801.75,0.9666666666666667,1.0916666666666666,201.79999999999998,267.175,41.65833333333333
2023-09-18 15:00:00,3133.11,89.91666666666667,14362.41,-61.0,17556.52,0.5750000000000001,0.7083333333333334,195.9416666666667,207.70833333333334,36.9
2023-09-18 16:00:00,7828.75,75.83333333333333,9152.5,246.0,16735.25,1.1166666666666667,1.2166666666666666,218.70000000000002,300.675,37.18333333333333
2023-09-18 17:00:00,4949.73,72.33333333333333,3817.41,27.0,8740.14,0.85,0.9666666666666667,200.0583333333333,240.33333333333334,35.583333333333336
2023-09-18 18:00:00,2340.49,61.916666666666664,22327.85,-55.0,24723.34,0.4166666666666667,0.5333333333333333,189.95833333333334,216.875,37.13333333333333
2023-09-18 19:00:00,292.06,43.666666666666664,15435.789999999999,60.0,15667.85,0.025000000000000005,0.09999999999999999,165.33333333333334,177.51666666666668,37.041666666666664
2023-09-18 20:00:00,0.0,33.0,17315.71,192.0,17123.71,0.0,0.0,0.0,5.316666666666666,34.34166666666667
2023-09-18 21:00:00,0.0,14.333333333333334,21937.87,-2268.0,24205.870000000003,0.0,0.0,0.0,0.0,35.74166666666667
2023-09-18 22:00:00,0.0,5.0,0.0,-8265.0,8265.0,0.0,0.0,0.0,0.0,32.083333333333336
2023-09-18 23:00:00,0.0,5.0,0.0,-14221.0,14221.0,0.0,0.0,0.0,0.0,30.025000000000002
2023-09-19 00:00:00,0.0,5.0,0.0,-17387.0,17387.0,0.0,0.0,0.0,0.0,29.333333333333332
2023-09-19 01:00:00,0.0,5.0,0.0,-8613.0,8613.0,0.0,0.0,0.0,0.0,29.016666666666666
2023-09-19 02:00:00,0.0,5.0,0.0,-21155.0,21155.0,0.0,0.0,0.0,0.0,28.741666666666664
2023-09-19 03:00:00,0.0,5.0,0.0,-11288.0,11288.0,0.0,0.0,0.0,0.0,28.583333333333332
2023-09-19 04:00:00,0.0,4.833333333333333,0.0,-12614.0,12614.0,0.0,0.0,0.0,0.0,28.483333333333334
2023-09-19 05:00:00,0.0,4.0,0.0,-19099.0,19099.0,0.0,0.0,0.0,0.0,28.38333333333333
2023-09-19 06:00:00,0.0,4.0,0.0,-7926.0,7926.0,0.0,0.0,103.06666666666666,120.575,28.258333333333336
2023-09-19 07:00:00,3958.21,4.0,0.0,-17349.0,21307.21,0.15,0.8250000000000001,189.63333333333333,255.42499999999998,29.916666666666668
2023-09-19 08:00:00,24777.32,7.0,-15607.02,-5609.0,14779.3,2.8833333333333333,3.6916666666666664,204.45000000000002,372.40000000000003,36.416666666666664
2023-09-19 09:00:00,51006.29,28.666666666666668,-38069.1,3541.0,9396.19,6.3500000000000005,6.658333333333334,237.70000000000002,415.0333333333333,45.39166666666667
2023-09-19 10:00:00,23479.37,53.416666666666664,-16903.649999999998,-1695.0,8270.72,2.9166666666666665,3.225,218.29999999999998,325.9916666666667,45.425000000000004
2023-09-19 11:00:00,14746.869999999999,51.75,5512.46,37.0,20222.33,1.7833333333333332,1.9333333333333336,239.125,399.27500000000003,39.641666666666666
2023-09-19 12:00:00,55201.55,64.0,-45622.97,-1643.0,11221.58,6.583333333333333,7.258333333333334,243.29999999999998,418.01666666666665,48.81666666666666
2023-09-19 13:00:00,83263.2,97.08333333333333,-8974.35,65300.0,8988.85,10.6,11.191666666666668,231.4416666666667,401.375,66.20833333333333
2023-09-19 14:00:00,41588.94,99.91666666666667,-266.14,29558.0,11764.8,5.016666666666667,5.7,236.29999999999998,403.43333333333334,56.9
