,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-03-24 10:00:00,2469.87,4.083333333333333,0.0,-1219.0,3688.87,0.48333333333333334,0.5416666666666666,202.46666666666667,200.28333333333333,27.858333333333334
2023-03-24 11:00:00,2984.31,4.0,0.0,-943.0,3927.31,0.5750000000000001,0.65,200.79999999999998,205.29166666666666,27.983333333333334
2023-03-24 12:00:00,8099.790000000001,4.666666666666667,0.0,-14897.0,22996.79,1.125,1.2583333333333333,239.70000000000002,275.8,29.233333333333334
2023-03-24 13:00:00,20383.96,16.833333333333332,0.0,244.0,20139.96,1.883333333333333,2.6,385.52500000000003,372.7083333333333,33.208333333333336
2023-03-24 14:00:00,8677.64,29.916666666666668,0.0,284.0,8393.64,1.1333333333333333,1.3333333333333333,287.05833333333334,264.3666666666667,32.333333333333336
2023-03-24 15:00:00,8572.92,38.166666666666664,0.0,128.0,8444.92,1.1916666666666667,1.3583333333333334,261.375,268.43333333333334,31.775000000000002
2023-03-24 16:00:00,3177.72,40.666666666666664,0.0,83.0,3094.72,0.625,0.6749999999999999,207.28333333333333,201.29166666666666,30.0
2023-03-24 17:00:00,143.84,39.416666666666664,0.0,-132.0,297.84,0.03333333333333333,0.025000000000000005,201.25,189.29999999999998,28.016666666666666
2023-03-24 18:00:00,0.0,34.666666666666664,0.0,37.0,102.0,0.0,0.0,168.20000000000002,148.0,27.133333333333336
2023-03-24 19:00:00,0.0,30.083333333333332,0.0,-169.0,250.0,0.0,0.0,0.0,0.0,26.59166666666667
2023-03-24 20:00:00,0.0,21.666666666666668,0.0,132.0,12.0,0.0,0.0,0.0,0.0,27.183333333333334
2023-03-24 21:00:00,0.0,6.25,0.0,-10733.0,10733.0,0.0,0.0,0.0,0.0,27.525000000000002
2023-03-24 22:00:00,0.0,5.0,0.0,-37210.0,37210.0,0.0,0.0,0.0,0.0,25.333333333333332
2023-03-24 23:00:00,0.0,5.0,0.0,-10236.0,10236.0,0.0,0.0,0.0,0.0,24.775000000000002
2023-03-25 00:00:00,0.0,5.0,0.0,-15239.0,15239.0,0.0,0.0,0.0,0.0,24.608333333333334
2023-03-25 01:00:00,0.0,5.0,0.0,-3599.0,3599.0,0.0,0.0,0.0,0.0,24.474999999999998
2023-03-25 02:00:00,0.0,5.0,0.0,-3626.0,3626.0,0.0,0.0,0.0,0.0,24.458333333333332
2023-03-25 03:00:00,0.0,4.666666666666667,0.0,-18556.0,18556.0,0.0,0.0,0.0,0.0,24.399999999999995
2023-03-25 04:00:00,0.0,4.0,0.0,-3621.0,3621.0,0.0,0.0,0.0,0.0,24.399999999999995
2023-03-25 05:00:00,0.0,4.0,0.0,-3481.0,3481.0,0.0,0.0,87.63333333333334,68.29166666666667,24.40833333333333
2023-03-25 06:00:00,433.18,4.0,0.0,-11666.0,12099.18,0.09999999999999999,0.08333333333333333,200.51666666666665,188.29999999999998,24.991666666666664
2023-03-25 07:00:00,5246.07,4.416666666666667,0.0,-26440.0,31686.07,0.9583333333333334,0.8333333333333334,234.875,207.6,27.575
2023-03-25 08:00:00,13128.560000000001,8.25,0.0,50.0,13078.560000000001,2.3000000000000003,1.25,297.2083333333333,219.16666666666666,30.03333333333333
2023-03-25 09:00:00,27488.09,29.25,0.0,240.0,27248.09,4.7250000000000005,1.8416666666666668,358.39166666666665,317.8833333333333,35.016666666666666
2023-03-25 10:00:00,27041.239999999998,50.416666666666664,0.0,-373.0,27414.239999999998,2.783333333333333,3.108333333333333,376.48333333333335,386.43333333333334,36.074999999999996
2023-03-25 11:00:00,37321.55,71.0,0.0,5415.0,31906.55,2.9,5.558333333333334,381.625,364.84166666666664,40.71666666666667
2023-03-25 12:00:00,38516.369999999995,97.5,0.0,30021.0,8495.369999999999,1.925,6.691666666666666,399.48333333333335,369.0833333333333,41.641666666666666
2023-03-25 13:00:00,46536.31,100.0,0.0,43490.0,3046.31,2.8083333333333336,8.066666666666666,361.45,361.125,43.61666666666667
2023-03-25 14:00:00,42687.39,99.33333333333333,0.0,37156.0,5531.389999999999,4.491666666666666,5.8500000000000005,312.03333333333336,327.01666666666665,46.074999999999996
2023-03-25 15:00:00,35275.65,98.5,0.0,18052.0,17223.649999999998,3.8833333333333333,4.516666666666667,330.525,343.8666666666666,41.725
2023-03-25 16:00:00,7246.4,99.08333333333333,0.0,5591.0,1655.3999999999999,0.9666666666666667,1.1916666666666667,213.08333333333334,225.775,35.05833333333333
2023-03-25 17:00:00,1954.1599999999999,73.0,0.0,-27.0,1990.1599999999999,0.31666666666666665,0.4083333333333334,204.95000000000002,211.70000000000002,35.708333333333336
2023-03-25 18:00:00,123.15,47.833333333333336,0.0,-136.0,311.15,0.025000000000000005,0.025000000000000005,192.38333333333333,167.92499999999998,32.44166666666667
2023-03-25 19:00:00,0.0,40.75,0.0,70.0,49.0,0.0,0.0,14.049999999999999,16.150000000000002,28.224999999999998
2023-03-25 20:00:00,0.0,37.0,0.0,52.0,57.0,0.0,0.0,0.0,0.0,26.758333333333336
2023-03-25 21:00:00,0.0,32.0,0.0,108.0,51.0,0.0,0.0,0.0,0.0,26.741666666666664
2023-03-25 22:00:00,0.0,24.75,0.0,243.0,89.0,0.0,0.0,0.0,0.0,26.325
2023-03-25 23:00:00,0.0,15.0,0.0,-766.0,842.0,0.0,0.0,0.0,0.0,27.53333333333333
2023-03-26 00:00:00,0.0,5.0,0.0,-2439.0,2439.0,0.0,0.0,0.0,0.0,25.891666666666666
2023-03-26 01:00:00,0.0,5.0,0.0,-1721.0,1721.0,0.0,0.0,0.0,0.0,24.875
2023-03-26 02:00:00,0.0,5.0,0.0,-15588.0,15588.0,0.0,0.0,0.0,0.0,24.575000000000003
2023-03-26 03:00:00,0.0,5.0,0.0,-4200.0,4200.0,0.0,0.0,0.0,0.0,24.424999999999997
2023-03-26 04:00:00,0.0,5.0,0.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,24.38333333333333
2023-03-26 05:00:00,0.0,4.666666666666667,0.0,-16005.0,16005.0,0.0,0.0,93.825,95.94166666666666,24.316666666666666
2023-03-26 06:00:00,286.78,4.0,0.0,-1179.0,1465.78,0.05833333333333334,0.05833333333333334,203.35,194.10833333333335,25.025000000000002
2023-03-26 07:00:00,1422.8600000000001,4.0,0.0,-2009.0,3431.86,0.2833333333333333,0.2916666666666667,206.10833333333335,206.775,26.008333333333336
2023-03-26 08:00:00,3013.85,4.083333333333333,0.0,-992.0,4005.85,0.6166666666666666,0.6333333333333333,201.4416666666667,200.275,27.0
2023-03-26 09:00:00,2815.0,5.0,0.0,-3510.0,6325.0,0.5583333333333333,0.6,204.29166666666666,201.24166666666667,27.7
2023-03-26 10:00:00,2085.18,5.0,0.0,-1941.0,4026.18,0.39166666666666666,0.4666666666666666,201.76666666666665,201.53333333333333,27.383333333333336
2023-03-26 11:00:00,3151.31,5.0,0.0,-10008.0,13159.31,0.5833333333333334,0.6416666666666667,202.20833333333334,211.67499999999998,27.53333333333333
2023-03-26 12:00:00,5866.99,5.0,0.0,-10737.0,16603.989999999998,0.8083333333333332,0.9333333333333332,226.95833333333334,241.86666666666667,28.816666666666666
2023-03-26 13:00:00,18330.350000000002,12.5,0.0,-373.0,18703.350000000002,1.7833333333333332,2.3249999999999997,364.94166666666666,361.85833333333335,32.56666666666667
2023-03-26 14:00:00,6366.16,20.916666666666668,0.0,196.0,6170.16,0.8666666666666667,1.0,271.0833333333333,246.70000000000002,32.125
2023-03-26 15:00:00,4047.4,6.0,0.0,-8931.0,12978.4,0.8083333333333332,0.8666666666666667,203.13333333333333,199.45833333333334,32.69166666666667
2023-03-26 16:00:00,3655.92,5.083333333333333,0.0,-13893.0,17548.920000000002,0.7333333333333334,0.7666666666666666,202.13333333333333,204.35833333333335,30.133333333333336
2023-03-26 17:00:00,1592.6200000000001,5.0,0.0,-14380.0,15972.619999999999,0.30833333333333335,0.3416666666666666,205.125,203.70000000000002,28.75
2023-03-26 18:00:00,221.76,5.0,0.0,-3718.0,3939.76,0.041666666666666664,0.049999999999999996,194.16666666666666,162.90833333333333,27.333333333333332
2023-03-26 19:00:00,0.0,5.0,0.0,-3593.0,3593.0,0.0,0.0,6.166666666666667,6.891666666666667,25.458333333333332
2023-03-26 20:00:00,0.0,5.0,0.0,-16994.0,16994.0,0.0,0.0,0.0,0.0,24.883333333333336
2023-03-26 21:00:00,0.0,5.0,0.0,-2238.0,2238.0,0.0,0.0,0.0,0.0,24.61666666666667
2023-03-26 22:00:00,0.0,5.0,0.0,-2610.0,2610.0,0.0,0.0,0.0,0.0,24.46666666666667
2023-03-26 23:00:00,0.0,4.583333333333333,0.0,-18157.0,18157.0,0.0,0.0,0.0,0.0,24.416666666666668
2023-03-27 00:00:00,0.0,4.0,0.0,-2112.0,2112.0,0.0,0.0,0.0,0.0,24.399999999999995
2023-03-27 01:00:00,0.0,4.0,0.0,-1233.0,1233.0,0.0,0.0,0.0,0.0,24.391666666666666
2023-03-27 02:00:00,0.0,4.0,0.0,-20078.0,20078.0,0.0,0.0,0.0,0.0,24.433333333333334
2023-03-27 03:00:00,0.0,4.0,0.0,-4814.0,4814.0,0.0,0.0,0.0,0.0,24.983333333333334
2023-03-27 04:00:00,0.0,4.0,0.0,-6214.0,6214.0,0.0,0.0,0.0,0.0,24.791666666666668
2023-03-27 05:00:00,0.0,4.0,0.0,-2162.0,2162.0,0.0,0.0,78.94166666666666,66.61666666666666,24.825
2023-03-27 06:00:00,81.77,3.1666666666666665,0.0,-2000.0,2081.77,0.016666666666666666,0.016666666666666666,196.60833333333335,187.8166666666667,25.09166666666667
2023-03-27 07:00:00,1220.3,3.0,0.0,-12351.0,13571.300000000001,0.25833333333333336,0.25,201.21666666666667,198.25833333333333,25.983333333333334
2023-03-27 08:00:00,4169.08,3.3333333333333335,0.0,-1229.0,5398.08,0.6833333333333332,0.7416666666666667,218.85833333333335,227.95833333333334,27.066666666666666
2023-03-27 09:00:00,9010.52,9.583333333333334,0.0,-1967.0,10977.52,1.1500000000000001,1.2916666666666667,286.90000000000003,296.0083333333333,29.7
2023-03-27 10:00:00,6955.62,16.083333333333332,0.0,-46.0,7001.62,0.9583333333333334,1.0999999999999999,281.875,249.04166666666666,29.991666666666664
2023-03-27 11:00:00,12173.34,17.083333333333332,0.0,188.0,12652.64,1.4000000000000001,1.625,316.7,307.875,32.041666666666664
2023-03-27 12:00:00,37419.33,48.25,0.0,-295.0,37714.33,1.875,6.6000000000000005,395.6666666666667,361.01666666666665,39.166666666666664
2023-03-27 13:00:00,25852.53,45.5,0.0,-1349.0,27201.53,2.066666666666667,3.908333333333333,340.45,338.775,40.958333333333336
2023-03-27 14:00:00,31735.22,58.0,0.0,260.0,31475.22,3.4,4.1499999999999995,354.23333333333335,347.09166666666664,39.875
2023-03-27 15:00:00,33860.19,93.41666666666667,0.0,4495.0,29365.19,3.9,4.391666666666667,313.025,325.8,40.6
2023-03-27 16:00:00,20584.28,98.66666666666667,0.0,-210.0,20794.28,2.5416666666666665,3.1750000000000003,240.29999999999998,313.425,37.0
2023-03-27 17:00:00,2414.75,95.91666666666667,0.0,35.0,2383.75,0.375,0.5083333333333333,202.275,217.08333333333334,30.78333333333333
2023-03-27 18:00:00,102.25999999999999,70.16666666666667,0.0,-976.0,1141.26,0.025000000000000005,0.016666666666666666,200.46666666666667,176.97500000000002,24.825
2023-03-27 19:00:00,0.0,87.08333333333333,0.0,-33.0,166.0,0.0,0.0,30.600000000000005,16.991666666666667,26.441666666666666
2023-03-27 20:00:00,0.0,74.66666666666667,0.0,-127.0,224.0,0.0,0.0,0.0,0.0,27.441666666666666
2023-03-27 21:00:00,0.0,54.333333333333336,0.0,55.0,66.0,0.0,0.0,0.0,0.0,28.991666666666664
2023-03-27 22:00:00,0.0,17.916666666666668,0.0,-1514.0,1593.0,0.0,0.0,0.0,0.0,31.03333333333333
2023-03-27 23:00:00,0.0,5.0,0.0,-6161.0,6161.0,0.0,0.0,0.0,0.0,26.383333333333336
2023-03-28 00:00:00,0.0,5.0,0.0,-13721.0,13721.0,0.0,0.0,0.0,0.0,24.8
2023-03-28 01:00:00,0.0,5.0,0.0,-8768.0,8768.0,0.0,0.0,0.0,0.0,24.316666666666666
2023-03-28 02:00:00,0.0,5.0,0.0,-6539.0,6539.0,0.0,0.0,0.0,0.0,24.09166666666667
2023-03-28 03:00:00,0.0,5.0,0.0,-23115.0,23115.0,0.0,0.0,0.0,0.0,24.53333333333333
2023-03-28 04:00:00,0.0,4.666666666666667,0.0,-4947.0,4947.0,0.0,0.0,0.0,0.0,24.808333333333334
2023-03-28 05:00:00,0.0,4.0,0.0,-26914.0,26914.0,0.0,0.0,111.47500000000001,95.64166666666667,24.516666666666666
2023-03-28 06:00:00,645.8,4.0,0.0,-938.0,1583.8,0.15833333333333333,0.125,189.74166666666667,185.6,25.15833333333333
2023-03-28 07:00:00,14295.89,7.25,0.0,-642.0,14937.89,2.3583333333333334,1.375,364.3833333333334,220.35,28.849999999999998
2023-03-28 08:00:00,18002.57,24.25,0.0,524.0,17478.57,2.9,1.7333333333333334,373.3833333333334,241.71666666666667,33.108333333333334
2023-03-28 09:00:00,28738.57,45.0,0.0,1420.0,27318.57,4.616666666666666,1.9166666666666667,387.7,310.0333333333333,34.516666666666666
2023-03-28 10:00:00,32699.52,49.583333333333336,0.0,-89.0,32788.52,3.6,3.7083333333333335,364.075,379.17499999999995,37.625
2023-03-28 11:00:00,36032.7,59.666666666666664,0.0,206.0,35826.7,2.441666666666667,5.583333333333333,375.18333333333334,376.0333333333333,39.324999999999996
2023-03-28 12:00:00,49093.91,91.08333333333333,0.0,22136.0,26957.91,2.1166666666666667,9.041666666666666,391.51666666666665,361.4166666666667,42.666666666666664
2023-03-28 13:00:00,24939.44,99.0,0.0,14011.0,10928.44,1.7,3.975,367.10833333333335,360.2083333333333,41.041666666666664
2023-03-28 14:00:00,37133.01,97.66666666666667,0.0,20046.0,17087.01,3.716666666666667,4.858333333333333,356.7,365.4583333333333,39.766666666666666
2023-03-28 15:00:00,46687.200000000004,100.0,0.0,41651.0,5036.2,5.45,5.866666666666667,321.375,360.7166666666667,44.925000000000004
2023-03-28 16:00:00,11793.94,100.0,0.0,8896.0,2897.94,1.25,1.8416666666666668,264.775,330.71666666666664,35.11666666666667
2023-03-28 17:00:00,2615.34,98.75,0.0,-252.0,2867.34,0.48333333333333334,0.5916666666666667,202.25833333333333,203.40833333333333,29.733333333333334
2023-03-28 18:00:00,347.69,93.16666666666667,0.0,-2332.0,2679.69,0.05833333333333334,0.08333333333333333,199.33333333333334,172.36666666666667,28.34166666666667
2023-03-28 19:00:00,0.0,84.0,0.0,646.0,106.0,0.0,0.0,26.141666666666666,14.408333333333333,26.566666666666666
2023-03-28 20:00:00,0.0,56.833333333333336,0.0,-76.0,141.0,0.0,0.0,0.0,0.0,30.958333333333332
2023-03-28 21:00:00,0.0,23.333333333333332,0.0,-13.0,138.0,0.0,0.0,0.0,0.0,29.983333333333334
2023-03-28 22:00:00,0.0,9.583333333333334,0.0,-7488.0,7571.0,0.0,0.0,0.0,0.0,27.349999999999998
2023-03-28 23:00:00,0.0,5.0,0.0,-6443.0,6443.0,0.0,0.0,0.0,0.0,25.125
2023-03-29 00:00:00,0.0,5.0,0.0,-1985.0,1985.0,0.0,0.0,0.0,0.0,24.2
2023-03-29 01:00:00,0.0,5.0,0.0,-18146.0,18146.0,0.0,0.0,0.0,0.0,23.900000000000002
2023-03-29 02:00:00,0.0,5.0,0.0,-2334.0,2334.0,0.0,0.0,0.0,0.0,23.775000000000002
2023-03-29 03:00:00,0.0,5.0,0.0,-14127.0,14127.0,0.0,0.0,0.0,0.0,23.724999999999998
2023-03-29 04:00:00,0.0,4.5,0.0,-30923.0,30923.0,0.0,0.0,0.0,0.0,24.108333333333334
2023-03-29 05:00:00,0.0,4.0,0.0,-2366.0,2366.0,0.0,0.0,113.96666666666665,107.75,24.40833333333333
2023-03-29 06:00:00,304.26,4.0,0.0,-8274.0,8578.26,0.075,0.05000000000000001,204.6833333333333,194.525,24.825
2023-03-29 07:00:00,1650.77,4.0,0.0,-19905.0,21555.77,0.3416666666666666,0.3333333333333333,205.63333333333333,201.70000000000002,25.65833333333333
2023-03-29 08:00:00,6406.43,5.083333333333333,0.0,181.0,6225.43,0.9249999999999999,1.0583333333333333,289.2833333333333,231.45833333333334,27.291666666666668
2023-03-29 09:00:00,4767.61,8.0,0.0,-5724.0,10491.61,0.8666666666666667,0.9500000000000001,225.03333333333333,209.775,28.55
2023-03-29 10:00:00,12881.69,11.583333333333334,0.0,239.0,12642.69,1.4333333333333333,1.7166666666666668,310.8666666666667,311.2416666666666,29.575
2023-03-29 11:00:00,20445.22,26.75,0.0,363.0,20082.22,1.9000000000000001,2.5500000000000003,388.94166666666666,377.7916666666667,32.49166666666667
2023-03-29 12:00:00,28794.33,53.5,0.0,529.0,28265.33,2.4166666666666665,3.975,384.10833333333335,371.3833333333334,35.99166666666667
2023-03-29 13:00:00,17693.53,66.16666666666667,0.0,956.0,16737.53,1.7583333333333335,2.3916666666666666,376.3833333333334,309.45,33.05833333333333
2023-03-29 14:00:00,21714.22,87.41666666666667,0.0,199.0,21515.22,2.1333333333333333,2.6999999999999997,381.8,370.26666666666665,34.4
2023-03-29 15:00:00,14641.07,92.16666666666667,0.0,3930.0,10921.29,1.575,1.9166666666666667,363.93333333333334,327.69166666666666,35.56666666666667
2023-03-29 16:00:00,5251.429999999999,88.58333333333333,0.0,184.0,5067.43,0.8583333333333334,0.975,238.66666666666666,223.25833333333333,30.96666666666667
2023-03-29 17:00:00,1662.96,88.75,0.0,-224.0,1886.96,0.325,0.35000000000000003,207.20833333333334,204.46666666666667,28.53333333333333
2023-03-29 18:00:00,42.65,81.58333333333333,0.0,25.0,149.65,0.008333333333333333,0.008333333333333333,192.38333333333333,164.41666666666666,27.358333333333334
2023-03-29 19:00:00,0.0,76.41666666666667,0.0,201.0,25.0,0.0,0.0,13.391666666666666,14.508333333333333,25.974999999999998
2023-03-29 20:00:00,0.0,59.666666666666664,0.0,-170.0,206.0,0.0,0.0,0.0,0.0,28.233333333333334
2023-03-29 21:00:00,0.0,44.333333333333336,0.0,-94.0,159.0,0.0,0.0,0.0,0.0,26.666666666666668
2023-03-29 22:00:00,0.0,39.916666666666664,0.0,6.0,102.0,0.0,0.0,0.0,0.0,25.633333333333336
2023-03-29 23:00:00,0.0,24.583333333333332,0.0,-75.0,110.0,0.0,0.0,0.0,0.0,27.375
2023-03-30 00:00:00,0.0,16.833333333333332,0.0,-5.0,100.0,0.0,0.0,0.0,0.0,25.65833333333333
2023-03-30 01:00:00,0.0,14.25,0.0,174.0,7.0,0.0,0.0,0.0,0.0,25.308333333333334
2023-03-30 02:00:00,0.0,6.916666666666667,0.0,-14983.0,15022.0,0.0,0.0,0.0,0.0,25.891666666666666
2023-03-30 03:00:00,0.0,5.0,0.0,-1911.0,1911.0,0.0,0.0,0.0,0.0,24.925
2023-03-30 04:00:00,0.0,5.0,0.0,-10540.0,10540.0,0.0,0.0,0.0,0.0,24.366666666666664
2023-03-30 05:00:00,0.0,5.0,0.0,-2617.0,2617.0,0.0,0.0,96.46666666666665,71.89999999999999,24.400000000000002
2023-03-30 06:00:00,0.0,5.0,0.0,-4331.0,4331.0,0.0,0.0,194.46666666666667,183.96666666666667,24.40833333333333
2023-03-30 07:00:00,664.49,5.0,0.0,-5040.0,5704.49,0.14166666666666666,0.125,202.16666666666666,198.45833333333334,25.0
2023-03-30 08:00:00,6260.32,6.666666666666667,0.0,-374.0,6634.32,0.9249999999999999,0.8916666666666666,257.1333333333333,246.96666666666667,27.075
2023-03-30 09:00:00,4199.97,12.333333333333334,0.0,59.0,4140.97,0.7833333333333333,0.875,213.35,205.35833333333335,28.541666666666668
2023-03-30 10:00:00,18576.0,19.0,0.0,70.0,18506.0,1.9416666666666667,2.316666666666667,323.525,334.675,30.974999999999998
2023-03-30 11:00:00,23469.48,40.166666666666664,0.0,222.0,23247.48,2.075,3.383333333333333,352.5333333333333,340.875,33.21666666666667
2023-03-30 12:00:00,5741.44,44.0,0.0,-58.0,5799.44,0.775,0.8583333333333334,258.94166666666666,246.79166666666666,35.416666666666664
2023-03-30 13:00:00,2670.19,30.0,0.0,40.0,2630.19,0.5083333333333334,0.5416666666666666,216.71666666666667,198.85833333333335,30.59166666666667
2023-03-30 14:00:00,2002.23,29.583333333333332,0.0,-69.0,2071.23,0.39166666666666666,0.43333333333333335,204.625,201.70833333333334,29.258333333333336
2023-03-30 15:00:00,1878.9,27.583333333333332,0.0,26.0,1852.9,0.35833333333333334,0.4166666666666667,204.46666666666667,199.975,28.349999999999998
2023-03-30 16:00:00,6277.7,28.166666666666668,0.0,285.0,6117.67,0.9583333333333334,1.1083333333333334,225.61666666666667,241.1833333333333,29.258333333333336
2023-03-30 17:00:00,6481.53,33.5,0.0,-421.0,6902.53,0.8916666666666666,1.1833333333333333,215.89166666666665,257.84999999999997,30.083333333333332
2023-03-30 18:00:00,161.2,31.916666666666668,0.0,-133.0,325.2,0.03333333333333333,0.03333333333333333,193.5583333333333,177.48333333333335,27.758333333333336
2023-03-30 19:00:00,0.0,24.25,0.0,439.0,169.0,0.0,0.0,29.025000000000002,16.983333333333334,26.766666666666666
2023-03-30 20:00:00,0.0,11.666666666666666,0.0,-21679.0,21745.0,0.0,0.0,0.0,0.0,26.683333333333334
2023-03-30 21:00:00,0.0,8.0,0.0,-10398.0,10398.0,0.0,0.0,0.0,0.0,25.308333333333334
2023-03-30 22:00:00,0.0,8.0,0.0,-1793.0,1793.0,0.0,0.0,0.0,0.0,24.391666666666666
2023-03-30 23:00:00,0.0,7.75,0.0,-15252.0,15252.0,0.0,0.0,0.0,0.0,24.066666666666666
2023-03-31 00:00:00,0.0,7.0,0.0,-6834.0,6834.0,0.0,0.0,0.0,0.0,23.96666666666667
2023-03-31 01:00:00,0.0,7.0,0.0,-1641.0,1641.0,0.0,0.0,0.0,0.0,23.899999999999995
2023-03-31 02:00:00,0.0,7.0,0.0,-20136.0,20136.0,0.0,0.0,0.0,0.0,23.983333333333334
2023-03-31 03:00:00,0.0,7.0,0.0,-6445.0,6445.0,0.0,0.0,0.0,0.0,24.566666666666666
2023-03-31 04:00:00,0.0,7.0,0.0,-8040.0,8040.0,0.0,0.0,0.0,0.0,24.391666666666666
2023-03-31 05:00:00,0.0,7.0,0.0,-1969.0,1969.0,0.0,0.0,92.05,62.89166666666667,24.433333333333334
2023-03-31 06:00:00,120.66,6.333333333333333,0.0,-1381.0,1501.66,0.03333333333333333,0.016666666666666666,199.83333333333334,187.71666666666667,24.650000000000002
2023-03-31 07:00:00,2545.1,6.416666666666667,0.0,-4010.0,6555.1,0.4916666666666667,0.5166666666666667,206.41666666666666,205.6,25.983333333333334
2023-03-31 08:00:00,825.3100000000001,7.0,0.0,-4493.0,5318.31,0.18333333333333335,0.15833333333333335,201.54999999999998,202.79999999999998,26.2
2023-03-31 09:00:00,4628.48,7.166666666666667,0.0,-910.0,5538.48,0.8583333333333334,0.9166666666666666,222.16666666666666,207.8166666666667,27.208333333333332
2023-03-31 10:00:00,16861.48,12.083333333333334,0.0,-415.0,17276.48,1.7666666666666668,2.4583333333333335,291.76666666666665,282.7083333333333,29.474999999999998
2023-03-31 11:00:00,39513.11,51.833333333333336,0.0,-2285.0,41798.11,2.566666666666667,7.033333333333332,326.19166666666666,353.45,38.375
2023-03-31 12:00:00,22206.14,76.66666666666667,0.0,2085.0,20121.14,1.4749999999999999,3.8333333333333335,309.8666666666667,300.1666666666667,34.675000000000004
2023-03-31 13:00:00,25982.87,93.91666666666667,0.0,931.0,25051.87,2.2916666666666665,3.475,388.2833333333333,366.45,35.141666666666666
2023-03-31 14:00:00,8138.469999999999,99.0,0.0,105.0,8033.47,1.0666666666666667,1.25,299.60833333333335,272.1166666666667,32.041666666666664
2023-03-31 15:00:00,33988.090000000004,95.66666666666667,0.0,4781.0,29207.09,3.9166666666666665,4.2,323.7,366.26666666666665,37.71666666666667
2023-03-31 16:00:00,9972.87,91.16666666666667,0.0,105.0,9867.87,1.175,1.625,224.1916666666667,288.19166666666666,33.40833333333333
2023-03-31 17:00:00,4416.23,98.75,0.0,6.0,4410.23,0.625,0.8333333333333334,207.48333333333335,243.775,30.608333333333334
2023-03-31 18:00:00,41.12,97.16666666666667,0.0,-190.0,296.12,0.008333333333333333,0.008333333333333333,191.9333333333333,163.5,27.25
2023-03-31 19:00:00,0.0,95.0,0.0,199.0,35.0,0.0,0.0,32.266666666666666,31.40833333333333,25.900000000000002
2023-03-31 20:00:00,0.0,79.0,0.0,-1296.0,1316.0,0.0,0.0,0.0,0.0,28.28333333333333
2023-03-31 21:00:00,0.0,56.75,0.0,65.0,52.0,0.0,0.0,0.0,0.0,27.958333333333332
2023-03-31 22:00:00,0.0,47.333333333333336,0.0,-147.0,225.0,0.0,0.0,0.0,0.0,27.349999999999998
