,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-24 18:00:00,2540.33,98.08333333333333,9438.2,371.0,11929.300000000001,0.525,0.5083333333333333,204.775,204.6833333333333,37.18333333333333
2024-05-24 19:00:00,688.15,88.08333333333333,1942.3999999999999,-149.0,2779.55,0.15,0.125,208.275,193.6916666666667,36.1
2024-05-24 20:00:00,0.0,81.33333333333333,3977.44,-39.0,4016.44,0.0,0.0,129.15833333333333,81.89999999999999,33.09166666666667
2024-05-24 21:00:00,0.0,74.25,4800.16,-2.0,4802.16,0.0,0.0,0.0,0.0,32.1
2024-05-24 22:00:00,0.0,67.16666666666667,4036.42,-33.0,4069.42,0.0,0.0,0.0,0.0,31.84166666666667
2024-05-24 23:00:00,0.0,61.416666666666664,2857.88,-81.0,2938.88,0.0,0.0,0.0,0.0,31.53333333333333
2024-05-25 00:00:00,0.0,56.416666666666664,2970.17,-25.0,2995.17,0.0,0.0,0.0,0.0,31.175
2024-05-25 01:00:00,0.0,51.916666666666664,3022.16,-21.0,3043.16,0.0,0.0,0.0,0.0,31.166666666666668
2024-05-25 02:00:00,0.0,47.666666666666664,2987.86,24.0,2963.86,0.0,0.0,0.0,0.0,31.083333333333332
2024-05-25 03:00:00,0.0,43.333333333333336,2641.04,7.0,2634.04,0.0,0.0,83.14999999999999,69.77499999999999,31.066666666666666
2024-05-25 04:00:00,409.47,39.333333333333336,2106.11,38.0,2477.58,0.09166666666666667,0.075,208.40833333333333,203.35,31.833333333333332
2024-05-25 05:00:00,6985.03,39.0,-5930.75,137.0,3690.1000000000004,0.9,0.9583333333333334,271.35833333333335,259.27500000000003,34.55833333333333
2024-05-25 06:00:00,15701.3,38.083333333333336,103.88999999999987,37.0,19388.43,1.7583333333333335,1.7333333333333334,380.69166666666666,363.0333333333333,41.0
2024-05-25 07:00:00,27383.39,69.66666666666667,-41668.97,10818.0,0.0,2.983333333333333,2.9499999999999997,383.00833333333327,385.3666666666666,45.59166666666667
2024-05-25 08:00:00,22726.059999999998,99.83333333333333,0.0,33295.0,2936.42,2.5083333333333333,2.4583333333333335,378.2916666666667,383.825,44.38333333333333
2024-05-25 09:00:00,24117.93,100.0,1021.12,40009.0,858.96,2.6416666666666666,2.6083333333333334,381.2166666666667,384.22499999999997,43.5
2024-05-25 10:00:00,50986.93,100.0,0.0,91693.0,0.0,5.575,5.558333333333334,381.7083333333333,382.4666666666667,48.94166666666666
2024-05-25 11:00:00,85647.51000000001,100.0,0.0,139169.0,0.0,9.658333333333333,9.758333333333333,369.09999999999997,365.7166666666667,63.85833333333333
2024-05-25 12:00:00,110406.45,100.0,0.0,188253.0,0.0,12.966666666666667,12.991666666666667,354.7083333333333,354.18333333333334,81.33333333333333
2024-05-25 13:00:00,92220.54000000001,100.0,0.0,172108.0,0.0,10.766666666666666,10.683333333333332,352.2916666666667,361.2166666666667,77.29166666666667
2024-05-25 14:00:00,63491.59,100.0,0.0,126820.0,0.0,6.658333333333334,7.841666666666666,370.75833333333327,358.3833333333334,69.75833333333334
2024-05-25 15:00:00,43362.52,100.0,0.0,88148.0,0.0,5.058333333333334,5.075,351.22499999999997,366.60833333333335,55.48333333333333
2024-05-25 16:00:00,19472.52,100.0,0.0,45777.0,0.0,2.3000000000000003,2.3833333333333333,362.875,308.1333333333333,46.949999999999996
2024-05-25 17:00:00,8386.84,97.83333333333333,163.87999999999943,7657.0,9795.36,1.1583333333333334,1.175,342.60833333333335,240.39166666666665,41.9
2024-05-25 18:00:00,2895.74,100.0,0.0,4780.0,208.56,0.6,0.5583333333333333,209.20833333333334,208.20000000000002,37.71666666666667
2024-05-25 19:00:00,797.63,98.83333333333333,2194.01,22.0,2969.64,0.16666666666666666,0.15833333333333333,208.01666666666665,194.99166666666667,35.108333333333334
2024-05-25 20:00:00,0.0,92.25,7738.99,4.0,7734.99,0.0,0.0,143.59166666666667,67.46666666666667,33.574999999999996
2024-05-25 21:00:00,0.0,81.91666666666667,8816.76,-17.0,8833.76,0.0,0.0,0.0,0.0,33.81666666666667
2024-05-25 22:00:00,0.0,70.83333333333333,8484.44,56.0,8428.44,0.0,0.0,0.0,0.0,34.03333333333334
2024-05-25 23:00:00,0.0,64.0,3068.0299999999997,37.0,3031.0299999999997,0.0,0.0,0.0,0.0,32.96666666666667
2024-05-26 00:00:00,0.0,59.083333333333336,2709.52,42.0,2667.52,0.0,0.0,0.0,0.0,32.1
2024-05-26 01:00:00,0.0,54.833333333333336,3145.27,9.0,3136.27,0.0,0.0,0.0,0.0,31.758333333333336
2024-05-26 02:00:00,0.0,50.583333333333336,2672.23,-7.0,2679.23,0.0,0.0,0.0,0.0,31.508333333333336
2024-05-26 03:00:00,0.0,46.333333333333336,2702.63,-12.0,2714.63,0.0,0.0,54.525,52.93333333333334,31.441666666666666
2024-05-26 04:00:00,268.59000000000003,42.166666666666664,2513.27,-64.0,2845.86,0.06666666666666667,0.041666666666666664,204.95000000000002,202.92499999999998,32.025
2024-05-26 05:00:00,5817.89,42.0,-7255.51,176.0,289.89,0.8666666666666667,0.8666666666666667,257.9166666666667,244.775,34.416666666666664
2024-05-26 06:00:00,31890.489999999998,71.41666666666667,-43343.96,13353.0,0.0,3.358333333333333,3.516666666666667,384.1166666666666,391.375,43.69166666666666
2024-05-26 07:00:00,59134.06,99.83333333333333,0.0,89064.0,207.91,6.566666666666666,6.541666666666667,375.8833333333334,376.93333333333334,52.71666666666667
2024-05-26 08:00:00,75891.69,100.0,0.0,129019.0,0.0,8.725,8.633333333333335,362.27500000000003,367.1166666666666,60.75833333333333
2024-05-26 09:00:00,98014.19,100.0,0.0,155440.0,3193.9800000000005,11.291666666666666,11.391666666666666,360.2,360.19166666666666,73.41666666666667
2024-05-26 10:00:00,113803.84,100.0,0.0,200372.0,0.0,13.283333333333333,13.391666666666666,355.56666666666666,355.64166666666665,81.625
2024-05-26 11:00:00,114290.27,100.0,0.0,212049.0,0.0,12.858333333333334,13.15,366.6166666666666,366.84999999999997,85.58333333333333
2024-05-26 12:00:00,64110.8,100.0,0.0,121159.0,310.63,7.608333333333333,7.5249999999999995,349.8666666666666,359.73333333333335,75.95
2024-05-26 13:00:00,98791.86,100.0,0.0,187328.0,0.0,11.558333333333332,11.766666666666666,354.0333333333333,352.17499999999995,78.10000000000001
2024-05-26 14:00:00,78622.14,100.0,0.0,152255.0,0.0,8.958333333333334,9.891666666666667,356.7083333333333,341.97499999999997,70.40833333333333
2024-05-26 15:00:00,32226.91,100.0,0.0,68746.0,0.0,3.7416666666666667,3.7583333333333333,349.4583333333333,367.69166666666666,54.65
2024-05-26 16:00:00,23901.9,100.0,0.0,62403.0,0.0,2.775,2.8083333333333336,347.2916666666667,366.55,48.375
2024-05-26 17:00:00,5511.26,99.83333333333333,2804.39,19635.0,3111.11,0.9500000000000001,0.9583333333333334,259.51666666666665,210.86666666666667,40.175000000000004
2024-05-26 18:00:00,3010.17,86.25,8312.41,33.0,12203.07,0.6083333333333333,0.5916666666666667,210.46666666666667,207.4333333333333,40.50833333333333
2024-05-26 19:00:00,791.86,85.83333333333333,1943.85,2.0,2759.63,0.17500000000000002,0.15,203.50833333333333,196.65,36.266666666666666
2024-05-26 20:00:00,0.0,81.33333333333333,3787.38,-7.0,3794.38,0.0,0.0,140.67499999999998,105.79166666666667,33.68333333333333
2024-05-26 21:00:00,0.0,75.91666666666667,3435.58,24.0,3411.58,0.0,0.0,0.0,0.0,32.61666666666667
2024-05-26 22:00:00,0.0,71.5,2704.32,-23.0,2727.32,0.0,0.0,0.0,0.0,32.05833333333333
2024-05-26 23:00:00,0.0,68.41666666666667,2320.4,-105.0,2425.4,0.0,0.0,0.0,0.0,31.75
2024-05-27 00:00:00,0.0,65.33333333333333,2471.16,25.0,2446.16,0.0,0.0,0.0,0.0,31.558333333333334
2024-05-27 01:00:00,0.0,62.25,2239.57,6.0,2233.57,0.0,0.0,0.0,0.0,31.433333333333334
2024-05-27 02:00:00,0.0,58.916666666666664,2360.44,-74.0,2434.44,0.0,0.0,0.0,0.0,31.366666666666664
2024-05-27 03:00:00,0.0,55.5,2390.54,-42.0,2432.54,0.0,0.0,93.78333333333335,46.23333333333333,31.325
2024-05-27 04:00:00,376.7,52.0,2264.23,167.0,2473.93,0.08333333333333333,0.06666666666666667,207.6833333333333,169.48333333333332,32.0
2024-05-27 05:00:00,2966.52,48.833333333333336,-629.94,27.0,3720.59,0.625,0.5666666666666667,207.50833333333333,207.01666666666665,34.44166666666667
2024-05-27 06:00:00,14500.36,44.583333333333336,-683.8699999999999,78.0,17452.74,1.6583333333333332,1.6666666666666667,378.05,332.94166666666666,40.025
2024-05-27 07:00:00,27100.72,67.66666666666667,-40592.19,9318.0,0.0,3.0500000000000003,2.9583333333333335,372.44166666666666,380.5333333333333,43.65
2024-05-27 08:00:00,35594.35,97.58333333333333,-9079.02,58370.0,0.0,3.975,3.9916666666666667,371.56666666666666,373.52500000000003,47.63333333333333
2024-05-27 09:00:00,51734.61,100.0,-32.08,90443.0,0.0,5.891666666666667,5.8500000000000005,366.7,368.35833333333335,53.775
2024-05-27 10:00:00,51921.22,100.0,0.0,77583.0,0.0,5.858333333333333,5.916666666666667,368.3833333333334,367.375,54.675000000000004
2024-05-27 11:00:00,52472.6,100.0,0.0,97608.0,0.0,6.108333333333333,6.008333333333333,358.0416666666667,367.84166666666664,55.88333333333333
2024-05-27 12:00:00,51371.06,100.0,-32.24,99751.0,0.0,5.791666666666667,5.791666666666667,369.3666666666666,371.25833333333327,52.725
2024-05-27 13:00:00,71482.2,100.0,159.75,118119.0,300.52,8.308333333333334,8.375,359.2833333333333,356.05,65.15833333333333
2024-05-27 14:00:00,65933.49,100.0,0.0,115846.0,1502.1,7.666666666666667,7.841666666666668,351.80833333333334,357.0083333333334,66.78333333333333
2024-05-27 15:00:00,47705.54,100.0,0.0,107344.0,0.0,4.816666666666666,5.966666666666666,375.9583333333333,363.60833333333335,58.09166666666667
2024-05-27 16:00:00,22709.87,99.5,4516.79,51002.0,7334.27,2.6416666666666666,2.6750000000000003,348.27500000000003,356.8666666666666,49.125
2024-05-27 17:00:00,7836.53,98.41666666666667,-2646.62,7689.0,3686.72,1.0833333333333333,1.0999999999999999,314.675,255.35833333333335,42.875
2024-05-27 18:00:00,1717.25,99.91666666666667,477.55,1593.0,848.77,0.35833333333333334,0.325,205.24166666666667,210.4,37.199999999999996
2024-05-27 19:00:00,96.35,96.25,3306.25,-25.0,3427.6,0.025000000000000005,0.016666666666666666,193.60833333333335,146.13333333333333,34.46666666666667
2024-05-27 20:00:00,0.0,90.58333333333333,3656.18,31.0,3625.18,0.0,0.0,57.15833333333333,45.03333333333333,32.96666666666667
2024-05-27 21:00:00,0.0,84.33333333333333,4763.34,53.0,4710.34,0.0,0.0,0.0,0.0,32.449999999999996
2024-05-27 22:00:00,0.0,75.91666666666667,9061.16,-1.0,9062.16,0.0,0.0,0.0,0.0,33.074999999999996
2024-05-27 23:00:00,0.0,68.91666666666667,2859.3199999999997,19.0,2840.32,0.0,0.0,0.0,0.0,32.86666666666667
2024-05-28 00:00:00,0.0,65.83333333333333,2224.07,14.0,2210.07,0.0,0.0,0.0,0.0,32.25
2024-05-28 01:00:00,0.0,62.916666666666664,2562.38,12.0,2550.38,0.0,0.0,0.0,0.0,32.03333333333333
2024-05-28 02:00:00,0.0,60.0,2173.66,-15.0,2188.66,0.0,0.0,0.0,0.0,31.925
2024-05-28 03:00:00,0.0,56.833333333333336,2265.57,2.0,2263.57,0.0,0.0,35.766666666666666,35.44166666666667,31.825
2024-05-28 04:00:00,76.25,53.083333333333336,3486.52,31.0,3531.77,0.025000000000000005,0.008333333333333333,189.71666666666667,173.74166666666667,32.125
2024-05-28 05:00:00,890.4399999999999,25.75,43619.840000000004,-5028.0,49538.28,0.19166666666666668,0.16666666666666666,204.04166666666666,207.13333333333333,40.858333333333334
2024-05-28 06:00:00,2362.6,6.25,-2227.33,-3875.0,4748.36,0.47500000000000003,0.4583333333333333,206.20833333333334,214.9333333333333,37.925000000000004
2024-05-28 07:00:00,8398.75,12.833333333333334,-10164.24,595.0,1383.38,1.1583333333333334,1.125,309.89166666666665,268.8,37.11666666666667
2024-05-28 08:00:00,23536.34,39.333333333333336,-45895.14,194.0,0.0,2.591666666666667,2.5749999999999997,381.875,369.27500000000003,42.13333333333333
2024-05-28 09:00:00,58061.229999999996,91.33333333333333,-28362.29,77804.0,0.0,6.408333333333334,6.333333333333333,378.1166666666666,380.92499999999995,55.55833333333334
2024-05-28 10:00:00,61793.13,100.0,0.0,115493.0,0.0,6.908333333333334,6.883333333333333,372.1333333333334,375.95,57.525
2024-05-28 11:00:00,43305.44,99.91666666666667,-2256.3,83014.0,0.0,4.7749999999999995,4.816666666666667,378.19166666666666,374.6166666666666,55.15
2024-05-28 12:00:00,26989.23,100.0,-32.09,53050.0,0.0,3.016666666666667,3.0083333333333333,375.6166666666666,355.0416666666667,47.166666666666664
2024-05-28 13:00:00,65912.77,100.0,0.0,126540.0,0.0,7.183333333333334,7.1499999999999995,379.425,381.06666666666666,54.28333333333333
2024-05-28 14:00:00,40508.46,100.0,0.0,79524.0,0.0,4.5,4.558333333333334,373.30833333333334,372.77500000000003,54.89166666666666
2024-05-28 15:00:00,41479.06,100.0,0.0,87356.0,0.0,4.6499999999999995,4.675,363.95,377.6166666666666,49.65
2024-05-28 16:00:00,24211.69,100.0,-32.06,57507.0,0.0,2.6,2.775,378.7166666666667,371.77500000000003,47.4
2024-05-28 17:00:00,8687.37,99.91666666666667,-1376.76,16063.0,0.0,1.2083333333333333,1.2083333333333333,362.02500000000003,224.28333333333333,40.541666666666664
2024-05-28 18:00:00,5014.53,99.41666666666667,-247.22999999999996,6906.0,1742.38,0.8666666666666667,0.8416666666666667,262.3666666666667,210.1833333333333,37.80833333333333
2024-05-28 19:00:00,1158.71,99.41666666666667,1403.83,460.0,2260.86,0.25,0.21666666666666667,208.225,201.24166666666667,35.63333333333333
2024-05-28 20:00:00,0.0,94.25,4068.23,46.0,4022.23,0.0,0.0,152.25833333333333,120.19166666666666,33.358333333333334
2024-05-28 21:00:00,0.0,88.0,4132.61,64.0,4068.6099999999997,0.0,0.0,0.0,0.0,32.324999999999996
2024-05-28 22:00:00,0.0,82.58333333333333,2894.64,155.0,2739.64,0.0,0.0,0.0,0.0,31.733333333333334
2024-05-28 23:00:00,0.0,77.83333333333333,2894.24,-22.0,2916.24,0.0,0.0,0.0,0.0,31.508333333333336
2024-05-29 00:00:00,0.0,73.08333333333333,3019.89,27.0,2992.89,0.0,0.0,0.0,0.0,31.400000000000002
2024-05-29 01:00:00,0.0,68.41666666666667,2701.52,33.0,2668.52,0.0,0.0,0.0,0.0,31.325
2024-05-29 02:00:00,0.0,63.833333333333336,2826.54,44.0,2782.54,0.0,0.0,0.0,0.0,31.291666666666668
2024-05-29 03:00:00,0.0,59.083333333333336,2661.13,-369.0,3030.13,0.0,0.0,113.74166666666667,74.83333333333333,31.241666666666664
2024-05-29 04:00:00,488.36,54.75,1419.37,7.0,1918.69,0.10833333333333334,0.09166666666666667,210.10833333333335,184.53333333333333,32.199999999999996
2024-05-29 05:00:00,5239.43,52.666666666666664,-2295.34,1339.0,2462.7599999999998,0.8583333333333334,0.8333333333333334,276.39166666666665,208.875,34.75833333333333
2024-05-29 06:00:00,18043.56,51.083333333333336,-12051.91,69.0,14611.68,1.9749999999999999,1.9416666666666667,388.01666666666665,373.05,40.699999999999996
2024-05-29 07:00:00,58075.41,87.75,-23494.62,82126.0,0.0,6.283333333333334,6.258333333333333,386.2833333333333,388.10833333333335,51.625
2024-05-29 08:00:00,83177.21,100.0,0.0,151460.0,0.0,9.383333333333333,9.383333333333333,369.19166666666666,370.09999999999997,64.29166666666667
2024-05-29 09:00:00,92462.65,100.0,0.0,168337.0,0.0,10.558333333333334,10.625,364.0416666666667,364.55833333333334,71.56666666666666
2024-05-29 10:00:00,86517.45999999999,100.0,0.0,159077.0,0.0,9.991666666666667,10.025,359.1333333333334,363.8833333333334,73.39166666666667
2024-05-29 11:00:00,77160.28,100.0,0.0,145581.0,0.0,8.908333333333333,9.016666666666667,359.26666666666665,361.4083333333333,71.08333333333333
2024-05-29 12:00:00,97073.85,100.0,0.0,182173.0,0.0,11.291666666666666,11.625,354.4666666666667,353.26666666666665,77.43333333333334
2024-05-29 13:00:00,54356.2,100.0,0.0,107799.0,0.0,6.316666666666666,6.308333333333334,358.4583333333333,368.0333333333333,65.02499999999999
2024-05-29 14:00:00,27056.239999999998,100.0,0.0,54405.0,0.0,2.9916666666666667,3.0583333333333336,373.2083333333333,372.18333333333334,50.525
2024-05-29 15:00:00,25090.399999999998,100.0,0.0,52071.0,0.0,2.85,2.8083333333333336,365.5333333333333,373.44166666666666,45.333333333333336
2024-05-29 16:00:00,23449.64,100.0,0.0,48959.0,0.0,2.65,2.6416666666666666,366.2833333333333,370.7833333333333,45.21666666666667
2024-05-29 17:00:00,4872.83,90.58333333333333,10815.75,-18.0,15791.66,0.6833333333333332,0.6749999999999999,246.46666666666667,240.5583333333333,42.041666666666664
2024-05-29 18:00:00,3546.81,84.5,5851.84,93.0,10442.05,0.6666666666666666,0.6333333333333333,231.13333333333333,211.10833333333335,38.59166666666667
2024-05-29 19:00:00,366.25,74.33333333333333,8607.619999999999,3.0,8970.87,0.075,0.075,206.66666666666666,175.09166666666667,37.15833333333333
2024-05-29 20:00:00,0.0,67.83333333333333,3679.4,-64.0,3743.4,0.0,0.0,156.25833333333333,116.675,33.80833333333333
2024-05-29 21:00:00,0.0,62.25,3942.68,-33.0,3975.68,0.0,0.0,0.0,0.0,32.61666666666667
2024-05-29 22:00:00,0.0,56.083333333333336,5060.34,-32.0,5092.34,0.0,0.0,0.0,0.0,32.375
2024-05-29 23:00:00,0.0,51.0,3269.25,-3.0,3272.25,0.0,0.0,0.0,0.0,32.05833333333333
2024-05-30 00:00:00,0.0,46.833333333333336,2672.17,27.0,2645.17,0.0,0.0,0.0,0.0,31.650000000000002
2024-05-30 01:00:00,0.0,42.833333333333336,2263.2,-16.0,2279.2,0.0,0.0,0.0,0.0,31.46666666666667
2024-05-30 02:00:00,0.0,38.833333333333336,2544.21,-29.0,2573.21,0.0,0.0,0.0,0.0,31.40833333333333
2024-05-30 03:00:00,0.0,34.75,3105.99,-35.0,3140.99,0.0,0.0,72.55,42.78333333333333,31.325
2024-05-30 04:00:00,0.0,30.333333333333332,2572.75,-100.0,2672.75,0.0,0.0,197.16666666666666,185.98333333333335,31.691666666666666
2024-05-30 05:00:00,696.22,26.75,1186.6000000000001,142.0,2051.28,0.16666666666666666,0.10833333333333334,209.16666666666666,184.73333333333335,32.583333333333336
2024-05-30 06:00:00,2487.43,27.0,-1300.8000000000002,22.0,1602.53,0.5333333333333333,0.48333333333333334,205.4333333333333,206.20000000000002,34.19166666666667
2024-05-30 07:00:00,3636.5099999999998,23.666666666666668,13335.43,-805.0,18299.670000000002,0.7000000000000001,0.65,221.04166666666666,213.45000000000002,37.166666666666664
2024-05-30 08:00:00,20651.510000000002,29.75,-38531.72,-139.0,0.0,2.4,2.3000000000000003,374.22499999999997,340.7416666666667,43.574999999999996
2024-05-30 09:00:00,52850.95,83.5,-43701.01,49307.0,0.0,6.008333333333333,5.925,367.02500000000003,376.34999999999997,56.050000000000004
2024-05-30 10:00:00,102080.7,100.0,0.0,186613.0,0.0,11.85,11.825000000000001,357.0833333333333,361.2916666666667,73.94166666666666
2024-05-30 11:00:00,83036.19,100.0,0.0,159045.0,0.0,9.391666666666667,9.608333333333333,363.48333333333335,362.81666666666666,72.79166666666667
2024-05-30 12:00:00,65414.62,100.0,0.0,125519.0,0.0,7.216666666666666,7.2749999999999995,375.1583333333333,376.7833333333333,63.975
2024-05-30 13:00:00,26373.24,100.0,0.0,54005.0,0.0,2.9499999999999997,2.875,373.4583333333333,380.45,50.94166666666666
2024-05-30 14:00:00,55292.37,100.0,0.0,111375.0,0.0,6.066666666666666,6.083333333333333,376.42499999999995,379.75833333333327,56.375
2024-05-30 15:00:00,41111.48,100.0,0.0,84267.0,0.0,4.583333333333333,4.7,367.125,371.68333333333334,54.80833333333334
2024-05-30 16:00:00,4233.87,100.0,0.0,7169.0,25.32,0.6666666666666666,0.6749999999999999,253.875,224.4333333333333,41.4
2024-05-30 17:00:00,8561.0,100.0,0.0,16909.0,223.61,1.1583333333333334,1.175,348.6166666666666,245.29166666666666,37.916666666666664
2024-05-30 18:00:00,5893.19,100.0,0.0,11657.0,0.0,0.9083333333333333,0.9166666666666666,306.14166666666665,210.29166666666666,37.333333333333336
2024-05-30 19:00:00,842.09,97.66666666666667,3526.63,417.0,4001.82,0.18333333333333335,0.15833333333333335,205.46666666666667,197.79999999999998,35.199999999999996
2024-05-30 20:00:00,0.0,89.91666666666667,6192.72,-121.0,6313.72,0.0,0.0,147.40833333333333,108.69166666666666,33.53333333333333
2024-05-30 21:00:00,0.0,81.75,6065.53,213.0,5852.53,0.0,0.0,0.0,0.0,32.800000000000004
2024-05-30 22:00:00,0.0,75.16666666666667,2990.06,54.0,2936.06,0.0,0.0,0.0,0.0,32.11666666666667
2024-05-30 23:00:00,0.0,70.33333333333333,2925.32,9.0,2916.32,0.0,0.0,0.0,0.0,31.59166666666667
2024-05-31 00:00:00,0.0,65.5,2700.5,-16.0,2716.5,0.0,0.0,0.0,0.0,31.5
2024-05-31 01:00:00,0.0,60.75,3417.96,-41.0,3458.96,0.0,0.0,0.0,0.0,31.400000000000002
2024-05-31 02:00:00,0.0,55.5,3179.58,-13.0,3192.58,0.0,0.0,0.0,0.0,31.5
2024-05-31 03:00:00,0.0,51.083333333333336,2609.12,36.0,2573.12,0.0,0.0,70.24166666666667,62.15833333333333,31.416666666666668
2024-05-31 04:00:00,43.62,46.833333333333336,2545.42,33.0,2556.04,0.016666666666666666,0.0,198.1,199.54999999999998,31.566666666666666
2024-05-31 05:00:00,876.28,43.416666666666664,1160.6599999999999,1.0,2048.73,0.18333333333333335,0.17500000000000002,209.0583333333333,189.33333333333334,32.708333333333336
2024-05-31 06:00:00,5542.51,28.833333333333332,11566.58,-79.0,20441.59,0.8916666666666666,0.9,286.7833333333333,212.61666666666667,38.725
2024-05-31 07:00:00,8348.25,37.833333333333336,-16372.51,1365.0,0.0,1.1583333333333334,1.1666666666666667,357.47499999999997,229.875,39.28333333333333
